point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
6,2016-04-07 06:00:00,2016-04-10 05:00:00,8.6,231.7,2.4,1.16,915.6,0.1,9.1,0.0,5.7,229.5
6,2016-04-07 06:00:00,2016-04-10 06:00:00,8.9,228.3,3.4,1.15,915.5,0.1,9.6,0.0,6.3,226.3
6,2016-04-07 06:00:00,2016-04-10 07:00:00,9.6,217.7,4.1,1.15,915.6,0.1,10.2,17.6,7.1,215.9
6,2016-04-07 06:00:00,2016-04-10 08:00:00,10.4,207.1,4.9,1.15,915.6,0.1,10.8,42.2,7.9,205.4
6,2016-04-07 06:00:00,2016-04-10 09:00:00,11.1,196.6,5.7,1.14,915.7,0.1,11.4,70.0,8.7,194.9
6,2016-04-07 06:00:00,2016-04-10 10:00:00,12.1,199.4,7.3,1.14,915.6,0.1,12.4,100.8,9.5,197.8
6,2016-04-07 06:00:00,2016-04-10 11:00:00,13.1,202.2,8.8,1.13,915.5,0.1,13.3,147.1,10.4,200.7
6,2016-04-07 06:00:00,2016-04-10 12:00:00,14.0,205.1,10.4,1.13,915.5,0.1,14.3,225.0,11.3,203.6
6,2016-04-07 06:00:00,2016-04-10 13:00:00,14.3,204.8,11.0,1.12,915.0,0.1,14.6,340.5,11.5,203.6
6,2016-04-07 06:00:00,2016-04-10 14:00:00,14.6,204.6,11.6,1.12,914.5,0.1,14.9,460.0,11.7,203.5
6,2016-04-07 06:00:00,2016-04-10 15:00:00,14.9,204.4,12.2,1.12,914.0,0.1,15.2,540.0,12.0,203.5
6,2016-04-07 06:00:00,2016-04-10 16:00:00,15.0,203.7,10.8,1.12,913.8,0.1,15.5,547.1,11.7,202.9
6,2016-04-07 06:00:00,2016-04-10 17:00:00,15.1,203.1,9.4,1.13,913.6,0.1,15.9,488.2,11.5,202.4
6,2016-04-07 06:00:00,2016-04-10 18:00:00,15.2,202.5,8.1,1.13,913.4,0.1,16.2,380.0,11.3,201.8
6,2016-04-07 06:00:00,2016-04-10 19:00:00,14.9,206.0,7.3,1.14,913.9,0.1,16.3,242.4,10.6,205.4
6,2016-04-07 06:00:00,2016-04-10 20:00:00,14.6,209.4,6.5,1.14,914.3,0.1,16.4,107.4,10.0,208.9
6,2016-04-07 06:00:00,2016-04-10 21:00:00,14.3,212.8,5.7,1.14,914.7,0.1,16.5,10.0,9.4,212.5
6,2016-04-07 06:00:00,2016-04-10 22:00:00,13.3,217.1,5.6,1.14,914.9,0.1,15.2,0.0,8.9,216.7
6,2016-04-07 06:00:00,2016-04-10 23:00:00,12.3,221.5,5.6,1.14,915.1,0.1,13.9,0.0,8.3,221.0
6,2016-04-07 06:00:00,2016-04-11 00:00:00,11.4,225.9,5.6,1.14,915.3,0.1,12.6,0.0,7.8,225.3
6,2016-04-07 06:00:00,2016-04-11 01:00:00,10.5,226.2,5.3,1.15,915.5,0.1,11.7,0.0,7.1,225.5
6,2016-04-07 06:00:00,2016-04-11 02:00:00,9.7,226.5,5.0,1.15,915.8,0.1,10.7,0.0,6.4,225.7
6,2016-04-07 06:00:00,2016-04-11 03:00:00,8.9,226.8,4.7,1.15,916.1,0.1,9.8,0.0,5.7,225.9
6,2016-04-07 06:00:00,2016-04-11 04:00:00,8.7,217.3,3.6,1.15,916.3,0.1,9.4,0.0,5.3,214.7
6,2016-04-07 06:00:00,2016-04-11 05:00:00,8.6,207.9,2.4,1.16,916.5,0.1,9.1,0.0,4.8,203.4
6,2016-04-07 06:00:00,2016-04-11 06:00:00,8.4,198.4,1.2,1.16,916.8,0.1,8.7,0.0,4.3,192.2
6,2016-04-07 06:00:00,2016-04-11 07:00:00,9.2,199.7,4.1,1.15,917.2,0.1,9.6,76.3,5.7,195.3
6,2016-04-07 06:00:00,2016-04-11 08:00:00,10.0,200.9,7.1,1.14,917.6,0.1,10.6,177.3,7.1,198.4
6,2016-04-07 06:00:00,2016-04-11 09:00:00,10.7,202.2,10.0,1.13,918.0,0.1,11.5,270.0,8.5,201.5
6,2016-04-07 06:00:00,2016-04-11 10:00:00,11.3,202.1,10.8,1.13,918.1,0.1,12.5,330.6,9.1,201.6
6,2016-04-07 06:00:00,2016-04-11 11:00:00,12.0,202.0,11.6,1.12,918.2,0.1,13.5,372.5,9.6,201.6
6,2016-04-07 06:00:00,2016-04-11 12:00:00,12.6,201.9,12.4,1.12,918.2,0.1,14.5,418.0,10.1,201.6
6,2016-04-07 06:00:00,2016-04-11 13:00:00,12.9,205.4,13.1,1.12,918.1,0.1,14.6,482.3,10.4,204.9
6,2016-04-07 06:00:00,2016-04-11 14:00:00,13.3,208.8,13.9,1.11,918.0,0.1,14.8,550.4,10.7,208.2
6,2016-04-07 06:00:00,2016-04-11 15:00:00,13.6,212.2,14.7,1.11,917.9,0.1,14.9,600.0,11.0,211.5
6,2016-04-07 06:00:00,2016-04-11 16:00:00,13.4,209.9,13.0,1.12,918.0,0.1,14.5,610.8,10.4,209.2
6,2016-04-07 06:00:00,2016-04-11 17:00:00,13.1,207.5,11.3,1.12,918.2,0.1,14.2,571.5,9.8,206.9
6,2016-04-07 06:00:00,2016-04-11 18:00:00,12.9,205.1,9.6,1.13,918.3,0.1,13.8,473.0,9.2,204.6
6,2016-04-07 06:00:00,2016-04-11 19:00:00,12.6,202.9,8.0,1.14,918.9,0.1,14.1,317.0,8.3,201.2
6,2016-04-07 06:00:00,2016-04-11 20:00:00,12.2,200.7,6.5,1.15,919.5,0.1,14.4,147.7,7.4,197.8
6,2016-04-07 06:00:00,2016-04-11 21:00:00,11.9,198.5,5.0,1.15,920.0,0.1,14.7,20.0,6.5,194.4
6,2016-04-07 06:00:00,2016-04-11 22:00:00,11.8,198.1,4.9,1.15,919.9,0.1,14.7,0.0,6.4,194.1
6,2016-04-07 06:00:00,2016-04-11 23:00:00,11.6,197.8,4.8,1.15,919.7,0.1,14.8,0.0,6.3,193.9
6,2016-04-07 06:00:00,2016-04-12 00:00:00,11.5,197.5,4.7,1.15,919.5,0.1,14.8,0.0,6.2,193.6
6,2016-04-07 06:00:00,2016-04-12 01:00:00,11.4,195.8,4.7,1.15,919.1,0.1,15.0,0.0,6.1,191.9
6,2016-04-07 06:00:00,2016-04-12 02:00:00,11.2,194.1,4.7,1.15,918.8,0.1,15.1,0.0,6.0,190.1
6,2016-04-07 06:00:00,2016-04-12 03:00:00,11.1,192.5,4.7,1.15,918.4,0.1,15.3,0.0,6.0,188.3
6,2016-04-07 06:00:00,2016-04-12 04:00:00,10.8,191.3,4.8,1.15,918.2,0.1,14.7,0.0,5.8,186.7
6,2016-04-07 06:00:00,2016-04-12 05:00:00,10.4,190.1,4.9,1.15,918.0,0.1,14.0,0.0,5.7,185.2
6,2016-04-07 06:00:00,2016-04-12 06:00:00,10.1,188.9,5.0,1.15,917.8,0.1,13.4,0.0,5.5,183.6
6,2016-04-07 06:00:00,2016-04-12 07:00:00,11.9,190.3,7.1,1.14,917.6,0.1,14.5,30.7,7.6,186.7
6,2016-04-07 06:00:00,2016-04-12 08:00:00,13.8,191.7,9.1,1.13,917.5,0.1,15.5,80.9,9.7,189.8
6,2016-04-07 06:00:00,2016-04-12 09:00:00,15.6,193.1,11.2,1.12,917.4,0.1,16.6,150.0,11.8,192.9
6,2016-04-07 06:00:00,2016-04-12 10:00:00,16.5,192.8,13.4,1.11,916.7,0.1,17.4,237.4,12.7,192.6
6,2016-04-07 06:00:00,2016-04-12 11:00:00,17.3,192.5,15.5,1.11,916.0,0.1,18.1,340.7,13.5,192.4
6,2016-04-07 06:00:00,2016-04-12 12:00:00,18.2,192.2,17.7,1.1,915.4,0.1,18.9,457.0,14.3,192.1
6,2016-04-07 06:00:00,2016-04-12 13:00:00,18.2,196.3,15.8,1.1,915.0,0.1,19.1,577.8,14.1,196.9
6,2016-04-07 06:00:00,2016-04-12 14:00:00,18.2,200.4,13.9,1.11,914.6,0.1,19.4,671.4,13.9,201.7
6,2016-04-07 06:00:00,2016-04-12 15:00:00,18.2,204.4,12.1,1.12,914.1,0.1,19.6,700.0,13.7,206.6
6,2016-04-07 06:00:00,2016-04-12 16:00:00,15.4,221.1,10.3,1.12,914.6,0.1,17.0,638.6,11.5,222.5
6,2016-04-07 06:00:00,2016-04-12 17:00:00,12.7,237.8,8.5,1.13,915.0,0.1,14.4,511.6,9.3,238.4
6,2016-04-07 06:00:00,2016-04-12 18:00:00,9.9,254.5,6.7,1.14,915.4,0.1,11.8,356.0,7.1,254.3
6,2016-04-07 06:00:00,2016-04-12 19:00:00,9.9,240.1,6.4,1.14,916.1,0.1,11.7,205.5,6.9,239.0
6,2016-04-07 06:00:00,2016-04-12 20:00:00,9.8,225.6,6.1,1.14,916.8,0.1,11.5,81.0,6.7,223.7
6,2016-04-07 06:00:00,2016-04-12 21:00:00,9.7,211.1,5.9,1.15,917.6,0.1,11.4,0.0,6.5,208.4
6,2016-04-07 06:00:00,2016-04-12 22:00:00,10.5,210.4,5.8,1.15,917.7,0.1,12.0,0.0,6.9,207.9
6,2016-04-07 06:00:00,2016-04-12 23:00:00,11.3,209.6,5.7,1.15,917.9,0.1,12.5,0.0,7.4,207.4
6,2016-04-07 06:00:00,2016-04-13 00:00:00,12.1,208.8,5.6,1.15,918.0,0.1,13.1,0.0,7.8,206.9
6,2016-04-07 06:00:00,2016-04-13 01:00:00,12.1,208.2,5.0,1.15,917.9,0.1,13.5,0.0,7.7,206.0
6,2016-04-07 06:00:00,2016-04-13 02:00:00,12.2,207.6,4.4,1.15,917.7,0.1,14.0,0.0,7.6,205.1
6,2016-04-07 06:00:00,2016-04-13 03:00:00,12.3,206.9,3.7,1.15,917.6,0.1,14.4,0.0,7.5,204.3
6,2016-04-07 06:00:00,2016-04-13 04:00:00,12.6,205.5,3.6,1.16,917.8,0.1,14.8,0.0,7.7,202.7
6,2016-04-07 06:00:00,2016-04-13 05:00:00,13.0,204.0,3.4,1.16,917.9,0.1,15.3,0.0,7.9,201.2
6,2016-04-07 06:00:00,2016-04-13 06:00:00,13.3,202.5,3.2,1.16,918.1,0.1,15.7,0.0,8.1,199.6
6,2016-04-07 06:00:00,2016-04-13 07:00:00,13.5,205.1,4.3,1.15,918.6,0.1,15.4,32.3,8.7,202.7
6,2016-04-07 06:00:00,2016-04-13 08:00:00,13.7,207.7,5.3,1.15,919.2,0.1,15.0,71.5,9.3,205.8
6,2016-04-07 06:00:00,2016-04-13 09:00:00,13.8,210.2,6.4,1.15,919.7,0.1,14.7,100.0,10.0,208.9
6,2016-04-07 06:00:00,2016-04-13 10:00:00,14.1,211.1,7.9,1.14,919.9,0.1,14.9,109.1,10.5,210.0
6,2016-04-07 06:00:00,2016-04-13 11:00:00,14.5,212.1,9.5,1.13,920.1,0.1,15.2,124.1,11.1,211.2
6,2016-04-07 06:00:00,2016-04-13 12:00:00,14.8,213.0,11.1,1.13,920.3,0.1,15.4,179.0,11.6,212.3
6,2016-04-07 06:00:00,2016-04-13 13:00:00,14.7,217.1,11.6,1.13,920.2,0.1,15.5,292.9,11.6,216.5
6,2016-04-07 06:00:00,2016-04-13 14:00:00,14.6,221.3,12.1,1.12,920.1,0.1,15.7,425.1,11.5,220.8
6,2016-04-07 06:00:00,2016-04-13 15:00:00,14.5,225.4,12.6,1.12,920.0,0.1,15.8,520.0,11.5,225.0
6,2016-04-07 06:00:00,2016-04-13 16:00:00,13.8,225.9,11.6,1.13,920.2,0.1,14.6,535.0,10.3,225.3
6,2016-04-07 06:00:00,2016-04-13 17:00:00,13.0,226.3,10.6,1.13,920.5,0.1,13.5,478.7,9.2,225.5
6,2016-04-07 06:00:00,2016-04-13 18:00:00,12.2,226.8,9.6,1.13,920.7,0.1,12.3,373.0,8.0,225.8
6,2016-04-07 06:00:00,2016-04-13 19:00:00,11.2,219.3,7.9,1.14,921.1,0.1,11.4,241.0,7.0,216.0
6,2016-04-07 06:00:00,2016-04-13 20:00:00,10.3,211.8,6.3,1.15,921.5,0.1,10.5,112.8,5.9,206.2
6,2016-04-07 06:00:00,2016-04-13 21:00:00,9.3,204.3,4.7,1.16,921.9,0.1,9.6,20.0,4.8,196.4
6,2016-04-07 06:00:00,2016-04-13 22:00:00,9.8,202.0,4.5,1.16,921.5,0.1,10.5,0.0,5.1,194.6
6,2016-04-07 06:00:00,2016-04-13 23:00:00,10.2,199.6,4.3,1.16,921.1,0.1,11.5,0.0,5.3,192.8
6,2016-04-07 06:00:00,2016-04-14 00:00:00,10.7,197.2,4.2,1.16,920.6,0.1,12.4,0.0,5.6,191.0
6,2016-04-07 06:00:00,2016-04-14 01:00:00,10.1,195.2,4.6,1.15,920.2,0.1,12.2,0.0,5.3,189.4
6,2016-04-07 06:00:00,2016-04-14 02:00:00,9.6,193.3,5.0,1.15,919.7,0.1,11.9,0.0,5.0,187.9
6,2016-04-07 06:00:00,2016-04-14 03:00:00,9.1,191.3,5.4,1.15,919.2,0.1,11.7,0.0,4.7,186.3
6,2016-04-07 06:00:00,2016-04-14 04:00:00,8.4,185.7,4.8,1.15,918.8,0.1,9.8,0.0,4.3,179.1
6,2016-04-07 06:00:00,2016-04-14 05:00:00,7.6,180.2,4.2,1.15,918.5,0.1,7.8,0.0,3.9,171.8
6,2016-04-07 06:00:00,2016-04-14 06:00:00,6.9,174.6,3.7,1.16,918.1,0.1,5.9,0.0,3.5,164.6
6,2016-04-07 06:00:00,2016-04-14 07:00:00,8.8,179.4,6.7,1.14,918.0,0.1,8.8,74.8,5.6,172.7
6,2016-04-07 06:00:00,2016-04-14 08:00:00,10.7,184.2,9.7,1.13,917.9,0.1,11.7,177.5,7.6,180.7
6,2016-04-07 06:00:00,2016-04-14 09:00:00,12.6,188.9,12.7,1.12,917.8,0.1,14.6,280.0,9.6,188.8
6,2016-04-07 06:00:00,2016-04-14 10:00:00,13.2,190.4,14.6,1.11,917.4,0.1,15.2,362.4,10.3,190.4
6,2016-04-07 06:00:00,2016-04-14 11:00:00,13.8,191.9,16.6,1.1,917.0,0.1,15.9,437.9,10.9,191.9
6,2016-04-07 06:00:00,2016-04-14 12:00:00,14.4,193.4,18.6,1.09,916.7,0.1,16.5,528.0,11.5,193.5
6,2016-04-07 06:00:00,2016-04-14 13:00:00,14.6,194.7,18.6,1.09,916.2,0.1,16.6,644.6,11.6,194.9
6,2016-04-07 06:00:00,2016-04-14 14:00:00,14.8,196.1,18.6,1.09,915.8,0.1,16.7,760.8,11.8,196.3
6,2016-04-07 06:00:00,2016-04-14 15:00:00,15.0,197.4,18.6,1.09,915.3,0.1,16.8,840.0,11.9,197.7
6,2016-04-07 06:00:00,2016-04-14 16:00:00,14.7,197.5,16.9,1.1,915.1,0.1,16.2,851.2,10.7,197.6
6,2016-04-07 06:00:00,2016-04-14 17:00:00,14.5,197.5,15.2,1.11,914.9,0.1,15.5,785.4,9.5,197.5
6,2016-04-07 06:00:00,2016-04-14 18:00:00,14.2,197.6,13.5,1.11,914.7,0.1,14.9,639.0,8.3,197.4
6,2016-04-07 06:00:00,2016-04-14 19:00:00,14.5,200.4,11.9,1.12,915.1,0.1,15.8,421.0,8.3,199.9
6,2016-04-07 06:00:00,2016-04-14 20:00:00,14.8,203.2,10.4,1.13,915.5,0.1,16.6,190.8,8.2,202.4
6,2016-04-07 06:00:00,2016-04-14 21:00:00,15.1,206.1,8.9,1.13,916.0,0.1,17.5,20.0,8.1,204.9
6,2016-04-07 06:00:00,2016-04-14 22:00:00,14.4,208.4,8.6,1.13,916.1,0.1,16.8,0.0,8.0,207.5
6,2016-04-07 06:00:00,2016-04-14 23:00:00,13.6,210.7,8.3,1.13,916.3,0.1,16.2,0.0,8.0,210.1
7,2016-04-07 06:00:00,2016-04-08 00:00:00,7.4,331.6,8.7,1.22,987.3,0.1,6.2,0.0,3.0,317.4
7,2016-04-07 06:00:00,2016-04-08 01:00:00,6.7,330.3,7.8,1.22,987.0,0.1,5.2,0.0,2.8,314.6
7,2016-04-07 06:00:00,2016-04-08 02:00:00,6.0,329.1,6.9,1.23,986.7,0.1,4.1,0.0,2.6,311.8
7,2016-04-07 06:00:00,2016-04-08 03:00:00,5.2,327.8,6.1,1.23,986.4,0.1,3.1,0.0,2.3,308.9
7,2016-04-07 06:00:00,2016-04-08 04:00:00,4.5,220.4,5.5,1.23,986.7,0.1,2.8,0.0,2.1,323.4
7,2016-04-07 06:00:00,2016-04-08 05:00:00,3.8,112.9,4.9,1.24,987.1,0.1,2.5,0.0,1.8,338.0
7,2016-04-07 06:00:00,2016-04-08 06:00:00,3.0,5.5,4.2,1.24,987.4,0.1,2.2,0.0,1.6,352.5
7,2016-04-07 06:00:00,2016-04-08 07:00:00,3.2,32.4,8.5,1.22,988.0,0.1,2.7,66.0,2.0,263.0
7,2016-04-07 06:00:00,2016-04-08 08:00:00,3.3,59.2,12.8,1.21,988.5,0.1,3.2,156.9,2.4,173.6
7,2016-04-07 06:00:00,2016-04-08 09:00:00,3.5,86.0,17.1,1.19,989.1,0.1,3.7,250.0,2.8,84.1
7,2016-04-07 06:00:00,2016-04-08 10:00:00,2.8,168.7,20.6,1.17,989.0,0.1,3.5,330.0,2.3,168.9
7,2016-04-07 06:00:00,2016-04-08 11:00:00,2.1,251.4,24.2,1.16,988.9,0.1,3.4,409.7,1.7,253.7
7,2016-04-07 06:00:00,2016-04-08 12:00:00,1.5,334.1,27.7,1.15,988.8,0.1,3.2,509.0,1.2,338.5
7,2016-04-07 06:00:00,2016-04-08 13:00:00,2.4,325.6,26.3,1.15,988.2,0.1,3.3,637.8,2.0,328.4
7,2016-04-07 06:00:00,2016-04-08 14:00:00,3.3,317.2,24.9,1.15,987.6,0.1,3.5,765.1,2.7,318.4
7,2016-04-07 06:00:00,2016-04-08 15:00:00,4.2,308.7,23.5,1.16,987.0,0.1,3.6,850.0,3.5,308.3
7,2016-04-07 06:00:00,2016-04-08 16:00:00,5.2,312.4,20.8,1.17,987.0,0.1,4.9,858.4,3.6,310.5
7,2016-04-07 06:00:00,2016-04-08 17:00:00,6.2,316.1,18.2,1.18,987.0,0.1,6.2,784.9,3.8,312.6
7,2016-04-07 06:00:00,2016-04-08 18:00:00,7.2,319.8,15.6,1.19,987.0,0.1,7.5,631.0,3.9,314.8
7,2016-04-07 06:00:00,2016-04-08 19:00:00,6.8,322.6,13.0,1.2,987.5,0.1,6.1,409.6,3.4,314.9
7,2016-04-07 06:00:00,2016-04-08 20:00:00,6.5,325.4,10.4,1.21,988.1,0.1,4.8,179.3,2.9,315.0
7,2016-04-07 06:00:00,2016-04-08 21:00:00,6.1,328.2,7.7,1.23,988.6,0.1,3.4,10.0,2.4,315.2
7,2016-04-07 06:00:00,2016-04-08 22:00:00,5.7,321.4,7.3,1.23,988.4,0.1,3.3,0.0,2.4,307.8
7,2016-04-07 06:00:00,2016-04-08 23:00:00,5.2,314.6,6.8,1.23,988.3,0.1,3.3,0.0,2.3,300.4
7,2016-04-07 06:00:00,2016-04-09 00:00:00,4.8,307.9,6.4,1.23,988.2,0.1,3.2,0.0,2.3,293.1
7,2016-04-07 06:00:00,2016-04-09 01:00:00,4.4,304.2,5.9,1.23,987.8,0.1,3.0,0.0,2.2,288.0
7,2016-04-07 06:00:00,2016-04-09 02:00:00,4.0,300.6,5.4,1.24,987.4,0.1,2.9,0.0,2.0,282.9
7,2016-04-07 06:00:00,2016-04-09 03:00:00,3.6,296.9,5.0,1.24,987.0,0.1,2.7,0.0,1.9,277.8
7,2016-04-07 06:00:00,2016-04-09 04:00:00,3.7,288.7,4.8,1.24,987.0,0.1,2.8,0.0,2.0,274.0
7,2016-04-07 06:00:00,2016-04-09 05:00:00,3.9,280.4,4.6,1.24,987.0,0.1,3.0,0.0,2.2,270.3
7,2016-04-07 06:00:00,2016-04-09 06:00:00,4.1,272.1,4.4,1.24,987.0,0.1,3.1,0.0,2.3,266.5
7,2016-04-07 06:00:00,2016-04-09 07:00:00,4.0,271.6,8.5,1.22,987.1,0.1,3.5,69.7,2.6,266.9
7,2016-04-07 06:00:00,2016-04-09 08:00:00,4.0,271.1,12.6,1.2,987.2,0.1,3.8,164.7,2.8,267.2
7,2016-04-07 06:00:00,2016-04-09 09:00:00,4.0,270.6,16.7,1.19,987.3,0.1,4.2,260.0,3.1,267.6
7,2016-04-07 06:00:00,2016-04-09 10:00:00,4.2,270.6,19.2,1.18,986.8,0.1,4.2,338.3,3.3,268.0
7,2016-04-07 06:00:00,2016-04-09 11:00:00,4.3,270.6,21.7,1.17,986.3,0.1,4.2,414.2,3.5,268.5
7,2016-04-07 06:00:00,2016-04-09 12:00:00,4.5,270.6,24.2,1.15,985.8,0.1,4.2,510.0,3.8,268.9
7,2016-04-07 06:00:00,2016-04-09 13:00:00,4.9,268.0,24.2,1.15,985.0,0.1,4.8,636.5,4.0,267.0
7,2016-04-07 06:00:00,2016-04-09 14:00:00,5.3,265.3,24.1,1.15,984.2,0.1,5.3,758.7,4.3,265.0
7,2016-04-07 06:00:00,2016-04-09 15:00:00,5.7,262.6,24.1,1.15,983.5,0.1,5.9,830.0,4.6,263.1
7,2016-04-07 06:00:00,2016-04-09 16:00:00,5.9,268.4,21.6,1.16,983.3,0.1,5.9,814.3,4.4,268.5
7,2016-04-07 06:00:00,2016-04-09 17:00:00,6.1,274.2,19.2,1.17,983.1,0.1,5.8,717.5,4.2,274.0
7,2016-04-07 06:00:00,2016-04-09 18:00:00,6.3,280.0,16.7,1.18,983.0,0.1,5.8,556.0,4.1,279.5
7,2016-04-07 06:00:00,2016-04-09 19:00:00,6.8,279.5,14.4,1.19,983.3,0.1,6.6,352.3,3.9,277.5
7,2016-04-07 06:00:00,2016-04-09 20:00:00,7.4,279.0,12.1,1.2,983.7,0.1,7.5,152.8,3.7,275.5
7,2016-04-07 06:00:00,2016-04-09 21:00:00,8.0,278.5,9.7,1.21,984.1,0.1,8.3,10.0,3.6,273.5
7,2016-04-07 06:00:00,2016-04-09 22:00:00,7.1,272.0,8.7,1.22,983.8,0.1,6.6,0.0,3.2,267.4
7,2016-04-07 06:00:00,2016-04-09 23:00:00,6.3,265.6,7.7,1.22,983.6,0.1,5.0,0.0,2.8,261.3
7,2016-04-07 06:00:00,2016-04-10 00:00:00,5.4,259.1,6.7,1.22,983.3,0.1,3.3,0.0,2.5,255.2
7,2016-04-07 06:00:00,2016-04-10 01:00:00,5.3,258.3,6.1,1.23,982.9,0.1,3.3,0.0,2.5,255.1
7,2016-04-07 06:00:00,2016-04-10 02:00:00,5.2,257.4,5.5,1.23,982.5,0.1,3.2,0.0,2.4,255.0
7,2016-04-07 06:00:00,2016-04-10 03:00:00,5.0,256.6,4.9,1.23,982.1,0.1,3.2,0.0,2.4,254.9
7,2016-04-07 06:00:00,2016-04-10 04:00:00,4.8,252.3,4.3,1.23,982.2,0.1,3.1,0.0,2.3,248.9
7,2016-04-07 06:00:00,2016-04-10 05:00:00,4.6,248.1,3.8,1.24,982.3,0.1,3.0,0.0,2.2,242.9
7,2016-04-07 06:00:00,2016-04-10 06:00:00,4.4,243.8,3.2,1.24,982.4,0.1,2.9,0.0,2.1,236.9
7,2016-04-07 06:00:00,2016-04-10 07:00:00,4.5,241.4,7.1,1.22,982.6,0.1,4.5,71.3,2.6,235.8
7,2016-04-07 06:00:00,2016-04-10 08:00:00,4.7,239.0,11.0,1.21,982.7,0.1,6.0,162.3,3.1,234.8
7,2016-04-07 06:00:00,2016-04-10 09:00:00,4.8,236.6,14.9,1.19,982.8,0.1,7.6,240.0,3.6,233.7
7,2016-04-07 06:00:00,2016-04-10 10:00:00,4.5,240.6,14.1,1.19,982.5,0.1,6.9,277.8,3.4,239.7
7,2016-04-07 06:00:00,2016-04-10 11:00:00,4.2,244.5,13.3,1.19,982.3,0.1,6.2,276.1,3.2,245.7
7,2016-04-07 06:00:00,2016-04-10 12:00:00,3.9,248.5,12.6,1.2,982.1,0.1,5.5,242.0,3.0,251.7
7,2016-04-07 06:00:00,2016-04-10 13:00:00,3.5,246.6,12.7,1.2,981.5,0.1,5.2,185.0,2.6,249.4
7,2016-04-07 06:00:00,2016-04-10 14:00:00,3.1,244.7,12.8,1.2,981.0,0.1,4.8,123.9,2.3,247.1
7,2016-04-07 06:00:00,2016-04-10 15:00:00,2.6,242.9,12.9,1.19,980.5,0.1,4.5,80.0,2.0,244.7
7,2016-04-07 06:00:00,2016-04-10 16:00:00,3.5,232.7,12.5,1.2,980.2,0.1,5.5,67.5,2.2,230.3
7,2016-04-07 06:00:00,2016-04-10 17:00:00,4.4,222.6,12.1,1.2,980.0,0.1,6.6,72.8,2.4,215.9
7,2016-04-07 06:00:00,2016-04-10 18:00:00,5.3,212.5,11.7,1.2,979.8,0.1,7.6,75.0,2.6,201.5
7,2016-04-07 06:00:00,2016-04-10 19:00:00,5.8,215.3,10.2,1.21,980.3,0.1,6.4,59.1,2.8,205.2
7,2016-04-07 06:00:00,2016-04-10 20:00:00,6.3,218.1,8.7,1.21,980.7,0.1,5.3,33.0,3.0,209.0
7,2016-04-07 06:00:00,2016-04-10 21:00:00,6.8,221.0,7.2,1.22,981.2,0.1,4.1,10.0,3.1,212.7
7,2016-04-07 06:00:00,2016-04-10 22:00:00,7.0,216.7,7.0,1.22,981.3,0.1,5.3,0.0,3.2,208.2
7,2016-04-07 06:00:00,2016-04-10 23:00:00,7.1,212.5,6.8,1.22,981.4,0.1,6.4,0.0,3.3,203.7
7,2016-04-07 06:00:00,2016-04-11 00:00:00,7.2,208.2,6.6,1.22,981.5,0.1,7.6,0.0,3.3,199.2
7,2016-04-07 06:00:00,2016-04-11 01:00:00,6.9,206.3,7.0,1.22,981.5,0.1,7.9,0.0,3.2,197.4
7,2016-04-07 06:00:00,2016-04-11 02:00:00,6.5,204.3,7.4,1.22,981.4,0.1,8.3,0.0,3.1,195.6
7,2016-04-07 06:00:00,2016-04-11 03:00:00,6.1,202.4,7.7,1.22,981.4,0.1,8.6,0.0,3.0,193.7
7,2016-04-07 06:00:00,2016-04-11 04:00:00,6.0,196.5,8.0,1.22,981.6,0.1,8.3,0.0,3.0,188.9
7,2016-04-07 06:00:00,2016-04-11 05:00:00,5.9,190.6,8.3,1.22,981.7,0.1,8.1,0.0,2.9,184.0
7,2016-04-07 06:00:00,2016-04-11 06:00:00,5.7,184.7,8.6,1.21,981.9,0.1,7.8,0.0,2.9,179.2
7,2016-04-07 06:00:00,2016-04-11 07:00:00,6.5,187.1,9.7,1.21,982.3,0.1,8.1,16.5,3.7,182.8
7,2016-04-07 06:00:00,2016-04-11 08:00:00,7.3,189.5,10.9,1.21,982.8,0.1,8.4,43.5,4.5,186.4
7,2016-04-07 06:00:00,2016-04-11 09:00:00,8.1,191.9,12.1,1.2,983.2,0.1,8.7,80.0,5.3,190.0
7,2016-04-07 06:00:00,2016-04-11 10:00:00,8.0,200.6,13.3,1.2,983.4,0.1,8.5,124.8,5.4,199.1
7,2016-04-07 06:00:00,2016-04-11 11:00:00,7.8,209.3,14.6,1.19,983.5,0.1,8.2,175.1,5.6,208.2
7,2016-04-07 06:00:00,2016-04-11 12:00:00,7.6,218.0,15.9,1.19,983.7,0.1,8.0,228.0,5.7,217.3
7,2016-04-07 06:00:00,2016-04-11 13:00:00,7.5,218.8,16.8,1.18,983.3,0.1,8.0,279.3,5.6,218.2
7,2016-04-07 06:00:00,2016-04-11 14:00:00,7.4,219.6,17.8,1.18,982.9,0.1,7.9,320.0,5.5,219.1
7,2016-04-07 06:00:00,2016-04-11 15:00:00,7.2,220.3,18.7,1.17,982.6,0.1,7.9,340.0,5.5,220.0
7,2016-04-07 06:00:00,2016-04-11 16:00:00,7.5,222.1,16.8,1.18,982.7,0.1,8.1,331.2,4.8,221.4
