point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
2,2016-02-29 06:00:00,2016-03-02 11:00:00,4.0,302.9,9.2,1.16,940.5,0.0,4.9,61.4,2.2,298.2
2,2016-02-29 06:00:00,2016-03-02 12:00:00,4.3,301.2,10.3,1.16,940.4,0.0,6.0,78.1,2.5,299.2
2,2016-02-29 06:00:00,2016-03-02 13:00:00,4.6,303.0,10.2,1.16,939.8,0.0,6.1,84.8,2.7,300.9
2,2016-02-29 06:00:00,2016-03-02 14:00:00,5.0,304.8,10.1,1.16,939.2,0.0,6.3,84.7,2.9,302.6
2,2016-02-29 06:00:00,2016-03-02 15:00:00,5.3,306.7,10.1,1.15,938.5,0.0,6.4,83.2,3.1,304.3
2,2016-02-29 06:00:00,2016-03-02 16:00:00,5.3,306.0,9.4,1.16,938.4,0.0,6.2,83.6,2.9,302.7
2,2016-02-29 06:00:00,2016-03-02 17:00:00,5.2,305.2,8.7,1.16,938.2,0.0,6.0,81.6,2.8,301.0
2,2016-02-29 06:00:00,2016-03-02 18:00:00,5.2,304.5,8.0,1.16,938.1,0.0,5.8,70.9,2.6,299.4
2,2016-02-29 06:00:00,2016-03-02 19:00:00,4.5,304.7,7.1,1.17,938.1,0.0,4.9,48.1,2.2,299.3
2,2016-02-29 06:00:00,2016-03-02 20:00:00,3.8,304.9,6.2,1.17,938.2,0.0,4.0,20.9,1.8,299.1
2,2016-02-29 06:00:00,2016-03-02 21:00:00,3.1,305.1,5.3,1.17,938.2,0.0,3.1,0.0,1.5,298.9
2,2016-02-29 06:00:00,2016-03-02 22:00:00,2.9,309.2,5.1,1.17,938.1,0.0,2.9,0.0,1.4,302.9
2,2016-02-29 06:00:00,2016-03-02 23:00:00,2.8,313.3,4.8,1.18,938.0,0.0,2.8,0.0,1.4,306.8
2,2016-02-29 06:00:00,2016-03-03 00:00:00,2.6,317.3,4.5,1.18,937.8,0.0,2.6,0.0,1.3,310.8
2,2016-02-29 06:00:00,2016-03-03 01:00:00,2.6,315.8,4.2,1.18,937.5,0.0,2.7,0.0,1.3,309.3
2,2016-02-29 06:00:00,2016-03-03 02:00:00,2.7,314.3,3.9,1.18,937.1,0.0,2.7,0.0,1.3,307.8
2,2016-02-29 06:00:00,2016-03-03 03:00:00,2.7,312.7,3.5,1.18,936.7,0.0,2.8,0.0,1.3,306.3
2,2016-02-29 06:00:00,2016-03-03 04:00:00,2.6,313.3,3.3,1.18,936.4,0.0,2.6,0.0,1.2,306.1
2,2016-02-29 06:00:00,2016-03-03 05:00:00,2.5,313.9,3.0,1.18,936.0,0.0,2.3,0.0,1.1,305.8
2,2016-02-29 06:00:00,2016-03-03 06:00:00,2.4,314.5,2.7,1.18,935.6,0.0,2.1,0.0,1.0,305.5
2,2016-02-29 06:00:00,2016-03-03 07:00:00,2.2,315.9,3.5,1.18,935.8,0.0,2.0,9.3,1.0,308.9
2,2016-02-29 06:00:00,2016-03-03 08:00:00,1.9,317.2,4.3,1.18,936.0,0.0,1.8,28.2,1.0,312.2
2,2016-02-29 06:00:00,2016-03-03 09:00:00,1.7,318.5,5.1,1.17,936.2,0.0,1.7,60.3,1.0,315.5
2,2016-02-29 06:00:00,2016-03-03 10:00:00,2.1,316.5,7.3,1.16,936.1,0.0,2.3,110.1,1.4,313.5
2,2016-02-29 06:00:00,2016-03-03 11:00:00,2.6,314.4,9.5,1.15,935.9,0.0,2.8,185.4,1.7,311.5
2,2016-02-29 06:00:00,2016-03-03 12:00:00,3.0,312.4,11.7,1.14,935.7,0.0,3.4,295.1,2.1,309.5
2,2016-02-29 06:00:00,2016-03-03 13:00:00,3.6,309.8,11.8,1.14,934.9,0.0,3.9,438.3,2.4,307.3
2,2016-02-29 06:00:00,2016-03-03 14:00:00,4.1,307.2,11.9,1.14,934.1,0.0,4.5,576.1,2.8,305.0
2,2016-02-29 06:00:00,2016-03-03 15:00:00,4.7,304.6,12.1,1.14,933.4,0.0,5.0,659.8,3.1,302.7
2,2016-02-29 06:00:00,2016-03-03 16:00:00,4.4,303.5,10.6,1.15,933.3,0.0,4.8,653.1,2.8,301.3
2,2016-02-29 06:00:00,2016-03-03 17:00:00,4.2,302.5,9.1,1.15,933.2,0.0,4.7,568.4,2.5,299.9
2,2016-02-29 06:00:00,2016-03-03 18:00:00,3.9,301.4,7.6,1.16,933.1,0.0,4.5,430.1,2.2,298.4
2,2016-02-29 06:00:00,2016-03-03 19:00:00,3.5,293.9,6.9,1.16,933.0,0.0,3.6,265.1,1.9,287.2
2,2016-02-29 06:00:00,2016-03-03 20:00:00,3.1,286.4,6.3,1.16,932.9,0.0,2.6,109.1,1.5,275.9
2,2016-02-29 06:00:00,2016-03-03 21:00:00,2.7,278.9,5.6,1.17,932.9,0.0,1.6,0.0,1.2,264.7
2,2016-02-29 06:00:00,2016-03-03 22:00:00,3.3,275.9,6.0,1.16,932.2,0.0,2.9,0.0,1.5,263.3
2,2016-02-29 06:00:00,2016-03-03 23:00:00,3.9,273.0,6.4,1.16,931.6,0.0,4.2,0.0,1.8,261.9
2,2016-02-29 06:00:00,2016-03-04 00:00:00,4.5,270.0,6.8,1.16,931.0,0.0,5.4,0.0,2.2,260.5
2,2016-02-29 06:00:00,2016-03-04 01:00:00,4.7,275.6,7.2,1.16,930.1,0.0,6.2,0.0,2.2,266.3
2,2016-02-29 06:00:00,2016-03-04 02:00:00,5.0,281.3,7.6,1.15,929.1,0.0,7.0,0.0,2.3,272.1
2,2016-02-29 06:00:00,2016-03-04 03:00:00,5.3,286.9,8.0,1.15,928.2,0.0,7.7,0.0,2.4,277.9
2,2016-02-29 06:00:00,2016-03-04 04:00:00,5.5,290.9,8.2,1.15,927.3,0.0,8.3,0.0,2.5,282.3
2,2016-02-29 06:00:00,2016-03-04 05:00:00,5.8,294.8,8.4,1.15,926.4,0.0,8.9,0.0,2.6,286.8
2,2016-02-29 06:00:00,2016-03-04 06:00:00,6.0,298.7,8.5,1.14,925.4,0.0,9.4,0.0,2.7,291.2
2,2016-02-29 06:00:00,2016-03-04 07:00:00,6.9,297.4,8.1,1.15,925.4,0.0,9.5,0.0,3.3,292.0
2,2016-02-29 06:00:00,2016-03-04 08:00:00,7.7,296.1,7.7,1.15,925.3,0.0,9.7,0.0,3.9,292.8
2,2016-02-29 06:00:00,2016-03-04 09:00:00,8.6,294.8,7.4,1.15,925.3,0.0,9.8,0.6,4.5,293.6
2,2016-02-29 06:00:00,2016-03-04 10:00:00,8.3,293.5,6.9,1.15,925.0,0.0,9.6,5.2,4.4,292.1
2,2016-02-29 06:00:00,2016-03-04 11:00:00,8.1,292.1,6.4,1.15,924.7,0.0,9.4,12.4,4.3,290.6
2,2016-02-29 06:00:00,2016-03-04 12:00:00,7.8,290.8,6.0,1.15,924.5,0.0,9.2,20.9,4.2,289.0
2,2016-02-29 06:00:00,2016-03-04 13:00:00,7.9,292.6,5.7,1.15,923.8,0.0,9.2,29.3,4.2,290.7
2,2016-02-29 06:00:00,2016-03-04 14:00:00,8.1,294.5,5.5,1.15,923.2,0.0,9.2,36.3,4.2,292.3
2,2016-02-29 06:00:00,2016-03-04 15:00:00,8.2,296.3,5.3,1.15,922.6,0.0,9.2,40.4,4.2,293.9
2,2016-02-29 06:00:00,2016-03-04 16:00:00,8.2,302.8,5.0,1.16,922.4,0.0,9.2,40.6,4.1,300.3
2,2016-02-29 06:00:00,2016-03-04 17:00:00,8.2,309.2,4.7,1.16,922.3,0.0,9.2,36.8,4.1,306.8
2,2016-02-29 06:00:00,2016-03-04 18:00:00,8.2,315.6,4.5,1.16,922.2,0.0,9.2,29.3,4.1,313.3
2,2016-02-29 06:00:00,2016-03-04 19:00:00,7.2,314.7,3.2,1.16,922.7,0.0,8.1,18.7,3.4,309.6
2,2016-02-29 06:00:00,2016-03-04 20:00:00,6.1,313.8,1.9,1.17,923.3,0.0,7.0,7.9,2.6,305.9
2,2016-02-29 06:00:00,2016-03-04 21:00:00,5.1,312.8,0.7,1.18,923.9,0.0,5.9,0.0,1.9,302.3
2,2016-02-29 06:00:00,2016-03-04 22:00:00,4.4,307.8,-0.1,1.18,923.9,0.0,4.4,0.0,1.6,294.3
2,2016-02-29 06:00:00,2016-03-04 23:00:00,3.7,302.8,-0.9,1.18,924.0,0.0,3.0,0.0,1.3,286.3
2,2016-02-29 06:00:00,2016-03-05 00:00:00,3.1,297.7,-1.7,1.19,924.0,0.0,1.5,0.0,1.0,278.4
2,2016-02-29 06:00:00,2016-03-05 01:00:00,2.9,285.3,-0.4,1.18,923.6,0.0,1.7,0.0,1.0,264.6
2,2016-02-29 06:00:00,2016-03-05 02:00:00,2.7,272.8,0.8,1.17,923.2,0.0,1.9,0.0,1.1,250.8
2,2016-02-29 06:00:00,2016-03-05 03:00:00,2.5,260.4,2.1,1.17,922.7,0.0,2.0,0.0,1.2,237.0
2,2016-02-29 06:00:00,2016-03-05 04:00:00,2.4,268.8,2.1,1.17,922.7,0.0,1.7,0.0,1.1,241.8
2,2016-02-29 06:00:00,2016-03-05 05:00:00,2.3,277.3,2.1,1.17,922.7,0.0,1.5,0.0,1.0,246.6
2,2016-02-29 06:00:00,2016-03-05 06:00:00,2.2,285.8,2.0,1.17,922.7,0.0,1.2,0.0,1.0,251.4
2,2016-02-29 06:00:00,2016-03-05 07:00:00,2.1,292.9,2.6,1.17,923.1,0.0,1.5,7.2,1.0,267.6
2,2016-02-29 06:00:00,2016-03-05 08:00:00,2.0,300.0,3.2,1.16,923.6,0.0,1.7,22.8,1.1,283.8
2,2016-02-29 06:00:00,2016-03-05 09:00:00,1.9,307.1,3.9,1.16,924.1,0.0,2.0,50.3,1.1,300.1
2,2016-02-29 06:00:00,2016-03-05 10:00:00,2.8,308.5,5.2,1.16,924.1,0.0,3.0,94.8,1.8,303.0
2,2016-02-29 06:00:00,2016-03-05 11:00:00,3.7,309.8,6.6,1.15,924.2,0.0,3.9,166.3,2.4,305.9
2,2016-02-29 06:00:00,2016-03-05 12:00:00,4.6,311.2,8.0,1.15,924.2,0.0,4.9,276.2,3.1,308.8
2,2016-02-29 06:00:00,2016-03-05 13:00:00,5.3,309.8,8.0,1.14,923.8,0.0,5.3,425.8,3.4,307.6
2,2016-02-29 06:00:00,2016-03-05 14:00:00,5.9,308.5,8.1,1.14,923.3,0.0,5.8,576.5,3.7,306.5
2,2016-02-29 06:00:00,2016-03-05 15:00:00,6.5,307.2,8.2,1.14,922.8,0.0,6.2,679.2,4.1,305.4
2,2016-02-29 06:00:00,2016-03-05 16:00:00,6.3,306.8,6.6,1.15,922.9,0.0,6.6,695.8,3.6,304.0
2,2016-02-29 06:00:00,2016-03-05 17:00:00,6.2,306.4,5.0,1.16,923.0,0.0,7.0,630.0,3.1,302.6
2,2016-02-29 06:00:00,2016-03-05 18:00:00,6.0,306.0,3.4,1.16,923.1,0.0,7.4,496.1,2.7,301.2
2,2016-02-29 06:00:00,2016-03-05 19:00:00,5.5,306.3,2.1,1.17,923.4,0.0,5.7,314.8,2.3,299.5
2,2016-02-29 06:00:00,2016-03-05 20:00:00,4.9,306.5,0.9,1.17,923.7,0.0,4.1,132.0,2.0,297.7
2,2016-02-29 06:00:00,2016-03-05 21:00:00,4.3,306.8,-0.3,1.18,924.0,0.0,2.4,0.0,1.6,296.0
2,2016-02-29 06:00:00,2016-03-05 22:00:00,4.0,308.6,0.0,1.18,924.1,0.0,2.6,0.0,1.6,299.0
2,2016-02-29 06:00:00,2016-03-05 23:00:00,3.7,310.5,0.3,1.18,924.2,0.0,2.7,0.0,1.5,302.0
2,2016-02-29 06:00:00,2016-03-06 00:00:00,3.3,312.3,0.6,1.18,924.3,0.0,2.8,0.0,1.5,305.0
2,2016-02-29 06:00:00,2016-03-06 01:00:00,3.1,308.4,-0.3,1.18,924.2,0.0,2.4,0.0,1.4,299.2
2,2016-02-29 06:00:00,2016-03-06 02:00:00,3.0,304.5,-1.2,1.18,924.0,0.0,2.0,0.0,1.2,293.5
2,2016-02-29 06:00:00,2016-03-06 03:00:00,2.8,300.5,-2.1,1.19,923.9,0.0,1.6,0.0,1.1,287.8
2,2016-02-29 06:00:00,2016-03-06 04:00:00,2.7,292.8,-2.1,1.19,924.0,0.0,1.7,0.0,1.1,278.4
2,2016-02-29 06:00:00,2016-03-06 05:00:00,2.7,285.1,-2.1,1.19,924.0,0.0,1.7,0.0,1.1,269.0
2,2016-02-29 06:00:00,2016-03-06 06:00:00,2.6,277.4,-2.0,1.19,924.0,0.0,1.8,0.0,1.1,259.7
2,2016-02-29 06:00:00,2016-03-06 07:00:00,2.7,287.0,-0.1,1.18,924.5,0.0,2.3,16.5,1.3,273.4
2,2016-02-29 06:00:00,2016-03-06 08:00:00,2.7,296.7,1.8,1.17,924.9,0.0,2.8,43.0,1.5,287.1
2,2016-02-29 06:00:00,2016-03-06 09:00:00,2.8,306.4,3.8,1.16,925.4,0.0,3.3,80.1,1.7,300.7
2,2016-02-29 06:00:00,2016-03-06 10:00:00,3.8,310.9,5.3,1.16,925.5,0.0,4.2,130.3,2.4,306.7
2,2016-02-29 06:00:00,2016-03-06 11:00:00,4.8,315.3,6.8,1.15,925.7,0.0,5.0,203.1,3.1,312.6
2,2016-02-29 06:00:00,2016-03-06 12:00:00,5.7,319.8,8.3,1.15,925.9,0.0,5.9,310.0,3.8,318.5
2,2016-02-29 06:00:00,2016-03-06 13:00:00,6.2,317.7,8.0,1.15,925.7,0.0,6.3,452.8,4.1,316.3
2,2016-02-29 06:00:00,2016-03-06 14:00:00,6.7,315.6,7.7,1.15,925.5,0.0,6.8,594.8,4.3,314.2
2,2016-02-29 06:00:00,2016-03-06 15:00:00,7.2,313.5,7.4,1.15,925.2,0.0,7.2,689.6,4.6,312.0
2,2016-02-29 06:00:00,2016-03-06 16:00:00,7.1,313.0,6.0,1.16,925.6,0.0,7.4,700.8,4.0,311.0
2,2016-02-29 06:00:00,2016-03-06 17:00:00,6.9,312.5,4.6,1.16,925.9,0.0,7.6,632.0,3.5,310.0
2,2016-02-29 06:00:00,2016-03-06 18:00:00,6.8,312.0,3.3,1.17,926.2,0.0,7.8,496.7,3.0,309.0
2,2016-02-29 06:00:00,2016-03-06 19:00:00,6.2,312.8,1.9,1.17,926.7,0.0,6.1,314.8,2.6,308.3
2,2016-02-29 06:00:00,2016-03-06 20:00:00,5.6,313.6,0.6,1.18,927.2,0.0,4.4,131.9,2.2,307.7
2,2016-02-29 06:00:00,2016-03-06 21:00:00,5.0,314.4,-0.7,1.19,927.7,0.0,2.6,0.0,1.8,307.1
2,2016-02-29 06:00:00,2016-03-06 22:00:00,4.6,317.2,-0.9,1.19,928.0,0.0,2.5,0.0,1.7,312.2
2,2016-02-29 06:00:00,2016-03-06 23:00:00,4.1,320.0,-1.0,1.19,928.3,0.0,2.4,0.0,1.6,317.3
2,2016-02-29 06:00:00,2016-03-07 00:00:00,3.7,322.8,-1.1,1.19,928.5,0.0,2.3,0.0,1.6,322.5
2,2016-02-29 06:00:00,2016-03-07 01:00:00,3.7,327.4,-1.4,1.19,928.6,0.0,2.2,0.0,1.5,327.3
2,2016-02-29 06:00:00,2016-03-07 02:00:00,3.6,332.1,-1.7,1.19,928.8,0.0,2.2,0.0,1.5,332.1
2,2016-02-29 06:00:00,2016-03-07 03:00:00,3.5,336.8,-2.0,1.19,928.9,0.0,2.2,0.0,1.5,337.0
2,2016-02-29 06:00:00,2016-03-07 04:00:00,3.6,333.3,-2.2,1.19,929.1,0.0,2.2,0.0,1.5,334.0
2,2016-02-29 06:00:00,2016-03-07 05:00:00,3.7,329.9,-2.3,1.2,929.3,0.0,2.2,0.0,1.6,331.1
2,2016-02-29 06:00:00,2016-03-07 06:00:00,3.8,326.4,-2.4,1.2,929.5,0.0,2.3,0.0,1.7,328.1
2,2016-02-29 06:00:00,2016-03-07 07:00:00,3.5,331.0,-0.7,1.19,929.9,0.0,2.7,18.0,1.7,331.6
2,2016-02-29 06:00:00,2016-03-07 08:00:00,3.2,335.7,1.0,1.18,930.4,0.0,3.1,50.1,1.8,335.0
2,2016-02-29 06:00:00,2016-03-07 09:00:00,2.8,340.3,2.8,1.18,930.9,0.0,3.6,100.1,1.8,338.5
2,2016-02-29 06:00:00,2016-03-07 10:00:00,3.2,344.4,4.6,1.17,931.0,0.0,3.7,169.5,2.1,342.6
2,2016-02-29 06:00:00,2016-03-07 11:00:00,3.5,348.6,6.5,1.16,931.1,0.0,3.9,250.8,2.4,346.7
2,2016-02-29 06:00:00,2016-03-07 12:00:00,3.9,352.7,8.4,1.15,931.2,0.0,4.0,334.0,2.7,350.8
2,2016-02-29 06:00:00,2016-03-07 13:00:00,3.9,345.7,8.2,1.15,930.8,0.0,3.9,408.8,2.7,344.0
2,2016-02-29 06:00:00,2016-03-07 14:00:00,4.0,338.7,8.0,1.15,930.4,0.0,3.8,465.0,2.7,337.1
2,2016-02-29 06:00:00,2016-03-07 15:00:00,4.0,331.8,7.8,1.15,930.0,0.0,3.7,491.7,2.7,330.2
2,2016-02-29 06:00:00,2016-03-07 16:00:00,4.2,326.2,6.7,1.16,930.2,0.0,4.1,480.4,2.4,324.1
2,2016-02-29 06:00:00,2016-03-07 17:00:00,4.3,320.7,5.6,1.16,930.3,0.0,4.5,429.5,2.2,318.0
2,2016-02-29 06:00:00,2016-03-07 18:00:00,4.5,315.2,4.5,1.17,930.5,0.0,4.9,339.4,2.0,311.9
2,2016-02-29 06:00:00,2016-03-07 19:00:00,3.8,328.7,2.7,1.18,930.8,0.0,4.0,216.3,1.7,208.4
2,2016-02-29 06:00:00,2016-03-07 20:00:00,3.2,342.2,0.8,1.18,931.2,0.0,3.0,90.9,1.5,104.8
2,2016-02-29 06:00:00,2016-03-07 21:00:00,2.5,355.8,-1.0,1.19,931.5,0.0,2.0,0.0,1.2,1.2
2,2016-02-29 06:00:00,2016-03-07 22:00:00,2.5,248.2,-1.0,1.19,931.5,0.0,2.0,0.0,1.3,15.1
2,2016-02-29 06:00:00,2016-03-07 23:00:00,2.5,140.6,-1.1,1.19,931.5,0.0,2.1,0.0,1.4,29.0
3,2016-02-29 06:00:00,2016-03-01 00:00:00,4.5,1.3,3.4,1.27,1010.4,0.0,3.1,0.0,2.2,357.3
3,2016-02-29 06:00:00,2016-03-01 01:00:00,4.3,5.9,2.9,1.28,1010.5,0.0,2.9,0.0,2.0,244.6
3,2016-02-29 06:00:00,2016-03-01 02:00:00,4.0,10.5,2.4,1.28,1010.6,0.0,2.7,0.0,1.9,131.8
3,2016-02-29 06:00:00,2016-03-01 03:00:00,3.7,15.2,2.0,1.28,1010.7,0.0,2.5,0.0,1.7,19.1
3,2016-02-29 06:00:00,2016-03-01 04:00:00,3.5,16.0,1.5,1.28,1010.5,0.0,2.4,0.0,1.6,18.8
3,2016-02-29 06:00:00,2016-03-01 05:00:00,3.2,16.8,1.0,1.28,1010.4,0.0,2.2,0.0,1.5,18.6
3,2016-02-29 06:00:00,2016-03-01 06:00:00,2.9,17.6,0.5,1.29,1010.2,0.0,2.1,0.0,1.4,18.3
3,2016-02-29 06:00:00,2016-03-01 07:00:00,2.7,24.4,4.0,1.27,1010.7,0.0,2.1,18.9,1.4,25.3
3,2016-02-29 06:00:00,2016-03-01 08:00:00,2.6,31.2,7.5,1.26,1011.1,0.0,2.0,48.9,1.3,32.3
3,2016-02-29 06:00:00,2016-03-01 09:00:00,2.4,38.0,11.1,1.24,1011.6,0.0,2.0,90.0,1.3,39.4
3,2016-02-29 06:00:00,2016-03-01 10:00:00,2.4,138.3,13.7,1.23,1011.8,0.0,2.2,143.9,1.5,138.8
3,2016-02-29 06:00:00,2016-03-01 11:00:00,2.4,238.6,16.4,1.22,1011.9,0.0,2.4,218.9,1.8,238.2
3,2016-02-29 06:00:00,2016-03-01 12:00:00,2.5,338.9,19.1,1.21,1012.1,0.0,2.6,325.0,2.0,337.6
3,2016-02-29 06:00:00,2016-03-01 13:00:00,2.9,331.8,19.3,1.21,1011.5,0.0,3.0,463.2,2.3,330.9
3,2016-02-29 06:00:00,2016-03-01 14:00:00,3.3,324.8,19.5,1.2,1011.0,0.0,3.4,599.3,2.7,324.2
3,2016-02-29 06:00:00,2016-03-01 15:00:00,3.7,317.7,19.7,1.2,1010.5,0.0,3.8,690.0,3.0,317.5
3,2016-02-29 06:00:00,2016-03-01 16:00:00,4.7,318.1,17.2,1.21,1010.3,0.0,4.6,701.1,3.0,315.7
3,2016-02-29 06:00:00,2016-03-01 17:00:00,5.8,318.6,14.7,1.22,1010.1,0.0,5.3,634.5,3.1,314.0
3,2016-02-29 06:00:00,2016-03-01 18:00:00,6.9,319.1,12.2,1.23,1010.0,0.0,6.1,501.0,3.2,312.3
3,2016-02-29 06:00:00,2016-03-01 19:00:00,6.7,320.7,10.3,1.24,1010.3,0.0,5.2,318.6,3.1,312.0
3,2016-02-29 06:00:00,2016-03-01 20:00:00,6.6,322.3,8.5,1.25,1010.7,0.0,4.4,133.8,3.0,311.6
3,2016-02-29 06:00:00,2016-03-01 21:00:00,6.5,324.0,6.7,1.26,1011.0,0.0,3.5,0.0,2.8,311.3
3,2016-02-29 06:00:00,2016-03-01 22:00:00,6.4,326.4,6.3,1.26,1011.0,0.0,4.0,0.0,2.8,313.4
3,2016-02-29 06:00:00,2016-03-01 23:00:00,6.3,328.9,5.9,1.26,1010.9,0.0,4.6,0.0,2.7,315.5
3,2016-02-29 06:00:00,2016-03-02 00:00:00,6.2,331.4,5.5,1.26,1010.8,0.0,5.1,0.0,2.6,317.5
3,2016-02-29 06:00:00,2016-03-02 01:00:00,6.3,329.2,5.4,1.26,1010.5,0.0,5.2,0.0,2.7,315.6
3,2016-02-29 06:00:00,2016-03-02 02:00:00,6.4,327.0,5.4,1.26,1010.1,0.0,5.2,0.0,2.8,313.8
3,2016-02-29 06:00:00,2016-03-02 03:00:00,6.6,324.9,5.4,1.26,1009.7,0.0,5.3,0.0,2.8,311.9
3,2016-02-29 06:00:00,2016-03-02 04:00:00,7.0,324.5,5.5,1.26,1009.8,0.0,6.2,0.0,3.0,312.5
3,2016-02-29 06:00:00,2016-03-02 05:00:00,7.3,324.2,5.7,1.26,1009.8,0.0,7.2,0.0,3.2,313.2
3,2016-02-29 06:00:00,2016-03-02 06:00:00,7.7,323.9,5.9,1.26,1009.9,0.0,8.1,0.0,3.4,313.8
3,2016-02-29 06:00:00,2016-03-02 07:00:00,7.6,327.8,7.8,1.25,1010.2,0.0,8.5,19.2,3.9,320.6
3,2016-02-29 06:00:00,2016-03-02 08:00:00,7.4,331.7,9.8,1.24,1010.6,0.0,8.8,49.3,4.4,327.4
3,2016-02-29 06:00:00,2016-03-02 09:00:00,7.3,335.7,11.7,1.24,1010.9,0.0,9.2,90.0,5.0,334.3
3,2016-02-29 06:00:00,2016-03-02 10:00:00,7.2,335.3,14.4,1.23,1010.8,0.0,8.5,142.3,5.1,334.1
3,2016-02-29 06:00:00,2016-03-02 11:00:00,7.0,335.0,17.0,1.21,1010.6,0.0,7.8,214.2,5.2,334.0
3,2016-02-29 06:00:00,2016-03-02 12:00:00,6.9,334.7,19.7,1.2,1010.4,0.0,7.1,315.0,5.3,333.9
3,2016-02-29 06:00:00,2016-03-02 13:00:00,7.7,336.6,19.8,1.2,1009.6,0.0,7.7,445.9,5.9,335.5
3,2016-02-29 06:00:00,2016-03-02 14:00:00,8.5,338.6,19.9,1.2,1008.9,0.0,8.4,574.5,6.4,337.1
3,2016-02-29 06:00:00,2016-03-02 15:00:00,9.2,340.5,20.1,1.2,1008.1,0.0,9.0,660.0,7.0,338.8
3,2016-02-29 06:00:00,2016-03-02 16:00:00,9.7,339.2,18.1,1.21,1008.0,0.0,9.8,670.1,6.8,337.4
3,2016-02-29 06:00:00,2016-03-02 17:00:00,10.2,338.0,16.1,1.21,1008.0,0.0,10.6,606.4,6.7,336.1
3,2016-02-29 06:00:00,2016-03-02 18:00:00,10.7,336.7,14.1,1.22,1007.9,0.0,11.4,479.0,6.5,334.7
3,2016-02-29 06:00:00,2016-03-02 19:00:00,10.6,334.3,12.7,1.23,1008.2,0.0,12.0,304.7,6.1,331.6
3,2016-02-29 06:00:00,2016-03-02 20:00:00,10.5,331.9,11.4,1.24,1008.5,0.0,12.5,128.0,5.6,328.5
3,2016-02-29 06:00:00,2016-03-02 21:00:00,10.4,329.5,10.1,1.24,1008.8,0.0,13.1,0.0,5.2,325.4
3,2016-02-29 06:00:00,2016-03-02 22:00:00,10.3,326.4,9.4,1.24,1008.5,0.0,12.7,0.0,5.2,322.1
3,2016-02-29 06:00:00,2016-03-02 23:00:00,10.2,323.3,8.8,1.25,1008.3,0.0,12.3,0.0,5.2,318.8
3,2016-02-29 06:00:00,2016-03-03 00:00:00,10.1,320.2,8.2,1.25,1008.1,0.0,11.9,0.0,5.2,315.5
3,2016-02-29 06:00:00,2016-03-03 01:00:00,9.7,318.9,7.6,1.25,1007.7,0.0,11.3,0.0,5.0,314.0
3,2016-02-29 06:00:00,2016-03-03 02:00:00,9.4,317.6,7.0,1.25,1007.3,0.0,10.7,0.0,4.8,312.5
3,2016-02-29 06:00:00,2016-03-03 03:00:00,9.0,316.3,6.5,1.25,1006.9,0.0,10.1,0.0,4.6,311.0
3,2016-02-29 06:00:00,2016-03-03 04:00:00,8.8,317.9,6.1,1.26,1006.6,0.0,10.3,0.0,4.4,312.3
3,2016-02-29 06:00:00,2016-03-03 05:00:00,8.5,319.5,5.8,1.26,1006.3,0.0,10.4,0.0,4.2,313.7
3,2016-02-29 06:00:00,2016-03-03 06:00:00,8.2,321.1,5.5,1.26,1006.0,0.0,10.6,0.0,4.0,315.0
3,2016-02-29 06:00:00,2016-03-03 07:00:00,7.7,323.9,7.1,1.25,1006.2,0.0,9.6,18.7,4.2,319.3
3,2016-02-29 06:00:00,2016-03-03 08:00:00,7.2,326.6,8.6,1.24,1006.3,0.0,8.7,48.7,4.5,323.6
3,2016-02-29 06:00:00,2016-03-03 09:00:00,6.7,329.4,10.2,1.24,1006.5,0.0,7.7,90.0,4.7,327.9
3,2016-02-29 06:00:00,2016-03-03 10:00:00,6.7,330.6,12.9,1.23,1006.2,0.0,7.4,144.4,4.8,329.3
3,2016-02-29 06:00:00,2016-03-03 11:00:00,6.6,331.8,15.5,1.21,1005.9,0.0,7.2,219.8,4.9,330.7
3,2016-02-29 06:00:00,2016-03-03 12:00:00,6.6,332.9,18.2,1.2,1005.7,0.0,6.9,326.0,5.0,332.1
3,2016-02-29 06:00:00,2016-03-03 13:00:00,7.0,329.9,18.5,1.2,1004.7,0.0,7.2,463.9,5.2,328.9
3,2016-02-29 06:00:00,2016-03-03 14:00:00,7.3,326.8,18.8,1.2,1003.8,0.0,7.5,599.4,5.5,325.6
3,2016-02-29 06:00:00,2016-03-03 15:00:00,7.7,323.8,19.2,1.2,1002.8,0.0,7.8,690.0,5.8,322.4
3,2016-02-29 06:00:00,2016-03-03 16:00:00,8.5,322.6,17.0,1.2,1002.7,0.0,8.8,701.7,5.8,320.6
3,2016-02-29 06:00:00,2016-03-03 17:00:00,9.2,321.4,14.8,1.21,1002.6,0.0,9.8,636.0,5.8,318.8
3,2016-02-29 06:00:00,2016-03-03 18:00:00,10.0,320.3,12.6,1.22,1002.6,0.0,10.8,503.0,5.9,317.0
3,2016-02-29 06:00:00,2016-03-03 19:00:00,10.0,319.5,11.1,1.23,1002.9,0.0,11.1,320.2,5.7,315.5
3,2016-02-29 06:00:00,2016-03-03 20:00:00,9.9,318.8,9.7,1.24,1003.3,0.0,11.5,134.5,5.5,314.0
3,2016-02-29 06:00:00,2016-03-03 21:00:00,9.9,318.0,8.2,1.24,1003.7,0.0,11.8,0.0,5.4,312.5
