point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
2,2016-03-25 06:00:00,2016-03-27 11:00:00,3.3,235.7,6.6,1.16,932.8,0.0,4.3,73.8,2.1,231.7
2,2016-03-25 06:00:00,2016-03-27 12:00:00,3.7,240.0,7.1,1.16,932.8,0.0,5.1,91.9,2.4,238.0
2,2016-03-25 06:00:00,2016-03-27 13:00:00,4.5,242.8,7.4,1.16,932.2,0.0,6.0,103.7,2.7,241.2
2,2016-03-25 06:00:00,2016-03-27 14:00:00,5.2,245.5,7.8,1.16,931.6,0.0,6.9,117.3,3.1,244.4
2,2016-03-25 06:00:00,2016-03-27 15:00:00,5.9,248.2,8.2,1.15,931.0,0.0,7.7,143.8,3.4,247.7
2,2016-03-25 06:00:00,2016-03-27 16:00:00,6.2,245.7,7.8,1.15,930.6,0.0,8.3,187.2,3.5,244.9
2,2016-03-25 06:00:00,2016-03-27 17:00:00,6.5,243.1,7.5,1.15,930.2,0.0,8.8,223.8,3.6,242.1
2,2016-03-25 06:00:00,2016-03-27 18:00:00,6.8,240.6,7.2,1.16,929.8,0.0,9.4,222.8,3.7,239.3
2,2016-03-25 06:00:00,2016-03-27 19:00:00,7.0,237.6,6.8,1.16,929.6,0.0,9.9,165.4,3.8,235.0
2,2016-03-25 06:00:00,2016-03-27 20:00:00,7.3,234.7,6.4,1.16,929.4,0.0,10.5,80.8,3.9,230.8
2,2016-03-25 06:00:00,2016-03-27 21:00:00,7.6,231.7,6.0,1.16,929.3,0.0,11.0,10.0,4.0,226.5
2,2016-03-25 06:00:00,2016-03-27 22:00:00,7.8,231.2,6.2,1.16,928.8,0.0,11.7,0.0,4.2,226.4
2,2016-03-25 06:00:00,2016-03-27 23:00:00,8.0,230.7,6.4,1.16,928.4,0.0,12.3,0.0,4.4,226.2
2,2016-03-25 06:00:00,2016-03-28 00:00:00,8.3,230.1,6.5,1.16,927.9,0.0,13.0,0.0,4.7,226.1
2,2016-03-25 06:00:00,2016-03-28 01:00:00,8.1,230.6,6.7,1.15,927.6,0.0,12.9,0.0,4.6,226.7
2,2016-03-25 06:00:00,2016-03-28 02:00:00,7.9,231.0,6.8,1.15,927.2,0.0,12.9,0.0,4.5,227.4
2,2016-03-25 06:00:00,2016-03-28 03:00:00,7.7,231.5,6.9,1.15,926.9,0.0,12.8,0.0,4.4,228.1
2,2016-03-25 06:00:00,2016-03-28 04:00:00,7.4,234.8,7.4,1.15,926.8,0.0,12.5,0.0,4.2,230.7
2,2016-03-25 06:00:00,2016-03-28 05:00:00,7.1,238.2,7.8,1.15,926.8,0.0,12.2,0.0,3.9,233.3
2,2016-03-25 06:00:00,2016-03-28 06:00:00,6.8,241.5,8.2,1.15,926.8,0.0,11.9,0.0,3.6,235.9
2,2016-03-25 06:00:00,2016-03-28 07:00:00,7.1,245.4,8.4,1.15,927.2,0.0,11.5,0.0,3.8,240.6
2,2016-03-25 06:00:00,2016-03-28 08:00:00,7.4,249.3,8.6,1.15,927.5,0.0,11.2,1.8,3.9,245.3
2,2016-03-25 06:00:00,2016-03-28 09:00:00,7.8,253.1,8.7,1.15,927.9,0.0,10.8,10.1,4.0,250.0
2,2016-03-25 06:00:00,2016-03-28 10:00:00,6.7,248.4,9.3,1.14,927.9,0.0,9.4,26.5,3.7,245.2
2,2016-03-25 06:00:00,2016-03-28 11:00:00,5.6,243.6,9.8,1.14,927.8,0.0,7.9,43.3,3.3,240.5
2,2016-03-25 06:00:00,2016-03-28 12:00:00,4.5,238.8,10.4,1.14,927.8,0.0,6.4,50.5,2.9,235.7
2,2016-03-25 06:00:00,2016-03-28 13:00:00,4.2,255.4,9.9,1.14,927.4,0.0,5.7,41.6,2.5,250.1
2,2016-03-25 06:00:00,2016-03-28 14:00:00,4.0,272.1,9.4,1.14,927.0,0.0,4.9,24.7,2.2,264.4
2,2016-03-25 06:00:00,2016-03-28 15:00:00,3.7,288.7,9.0,1.14,926.6,0.0,4.1,11.3,1.8,278.7
2,2016-03-25 06:00:00,2016-03-28 16:00:00,3.4,280.1,8.8,1.15,926.7,0.0,3.8,9.9,1.8,273.4
2,2016-03-25 06:00:00,2016-03-28 17:00:00,3.0,271.5,8.7,1.15,926.9,0.0,3.4,15.9,1.7,268.0
2,2016-03-25 06:00:00,2016-03-28 18:00:00,2.7,263.0,8.6,1.15,927.1,0.0,3.1,21.6,1.6,262.6
2,2016-03-25 06:00:00,2016-03-28 19:00:00,2.9,253.6,7.7,1.15,927.5,0.0,2.8,21.1,1.6,249.1
2,2016-03-25 06:00:00,2016-03-28 20:00:00,3.2,244.3,6.8,1.16,927.9,0.0,2.5,16.0,1.6,235.5
2,2016-03-25 06:00:00,2016-03-28 21:00:00,3.4,234.9,5.8,1.16,928.3,0.0,2.2,10.0,1.6,222.0
2,2016-03-25 06:00:00,2016-03-28 22:00:00,3.5,227.2,6.0,1.16,928.2,0.0,2.7,0.0,1.7,216.1
2,2016-03-25 06:00:00,2016-03-28 23:00:00,3.6,219.4,6.2,1.16,928.1,0.0,3.2,0.0,1.8,210.2
2,2016-03-25 06:00:00,2016-03-29 00:00:00,3.6,211.6,6.4,1.16,928.0,0.0,3.7,0.0,1.9,204.4
2,2016-03-25 06:00:00,2016-03-29 01:00:00,3.9,218.3,6.9,1.15,927.6,0.0,4.4,0.0,2.0,211.5
2,2016-03-25 06:00:00,2016-03-29 02:00:00,4.2,225.0,7.3,1.15,927.3,0.0,5.0,0.0,2.2,218.7
2,2016-03-25 06:00:00,2016-03-29 03:00:00,4.5,231.7,7.7,1.15,926.9,0.0,5.6,0.0,2.3,225.8
2,2016-03-25 06:00:00,2016-03-29 04:00:00,4.0,239.2,7.8,1.15,926.9,0.0,4.8,0.0,2.0,232.5
2,2016-03-25 06:00:00,2016-03-29 05:00:00,3.6,246.8,7.9,1.15,926.9,0.0,4.0,0.0,1.7,239.2
2,2016-03-25 06:00:00,2016-03-29 06:00:00,3.1,254.4,7.9,1.15,926.9,0.0,3.2,0.0,1.3,245.9
2,2016-03-25 06:00:00,2016-03-29 07:00:00,3.0,265.7,8.0,1.15,927.3,0.0,3.1,8.1,1.3,258.4
2,2016-03-25 06:00:00,2016-03-29 08:00:00,2.9,277.0,8.1,1.15,927.8,0.0,2.9,14.4,1.3,270.9
2,2016-03-25 06:00:00,2016-03-29 09:00:00,2.8,288.3,8.2,1.15,928.3,0.0,2.8,10.5,1.2,283.4
2,2016-03-25 06:00:00,2016-03-29 10:00:00,3.0,283.2,8.4,1.15,928.6,0.0,3.3,0.0,1.5,279.0
2,2016-03-25 06:00:00,2016-03-29 11:00:00,3.2,278.0,8.6,1.15,929.0,0.0,3.8,0.0,1.8,274.6
2,2016-03-25 06:00:00,2016-03-29 12:00:00,3.4,272.9,8.9,1.15,929.4,0.0,4.3,42.0,2.1,270.2
2,2016-03-25 06:00:00,2016-03-29 13:00:00,3.7,272.9,9.9,1.14,929.0,0.0,4.3,157.2,2.3,271.2
2,2016-03-25 06:00:00,2016-03-29 14:00:00,3.9,273.0,10.9,1.14,928.6,0.0,4.3,299.3,2.6,272.1
2,2016-03-25 06:00:00,2016-03-29 15:00:00,4.2,273.1,12.0,1.13,928.3,0.0,4.2,412.7,2.8,273.1
2,2016-03-25 06:00:00,2016-03-29 16:00:00,3.5,274.9,11.1,1.14,928.1,0.0,3.5,453.8,2.3,274.0
2,2016-03-25 06:00:00,2016-03-29 17:00:00,2.7,276.7,10.3,1.14,928.0,0.0,2.8,425.6,1.7,274.9
2,2016-03-25 06:00:00,2016-03-29 18:00:00,2.0,278.5,9.5,1.14,927.9,0.0,2.0,342.6,1.2,275.9
2,2016-03-25 06:00:00,2016-03-29 19:00:00,1.8,249.3,7.3,1.15,928.1,0.0,1.8,223.3,1.0,247.1
2,2016-03-25 06:00:00,2016-03-29 20:00:00,1.6,220.1,5.2,1.16,928.3,0.0,1.5,100.3,0.9,218.3
2,2016-03-25 06:00:00,2016-03-29 21:00:00,1.4,190.8,3.1,1.17,928.6,0.0,1.2,10.0,0.7,189.4
2,2016-03-25 06:00:00,2016-03-29 22:00:00,2.3,182.5,4.1,1.17,928.1,0.0,1.6,0.0,1.1,178.0
2,2016-03-25 06:00:00,2016-03-29 23:00:00,3.2,174.2,5.1,1.16,927.7,0.0,2.0,0.0,1.5,166.5
2,2016-03-25 06:00:00,2016-03-30 00:00:00,4.0,165.9,6.1,1.16,927.2,0.0,2.4,0.0,1.8,155.0
2,2016-03-25 06:00:00,2016-03-30 01:00:00,4.2,167.9,6.3,1.16,926.5,0.0,2.9,0.0,1.9,157.5
2,2016-03-25 06:00:00,2016-03-30 02:00:00,4.4,169.9,6.5,1.15,925.8,0.0,3.4,0.0,2.0,160.0
2,2016-03-25 06:00:00,2016-03-30 03:00:00,4.6,171.9,6.7,1.15,925.0,0.0,3.9,0.0,2.1,162.5
2,2016-03-25 06:00:00,2016-03-30 04:00:00,4.5,179.5,7.0,1.15,924.8,0.0,4.4,0.0,2.2,171.0
2,2016-03-25 06:00:00,2016-03-30 05:00:00,4.5,187.1,7.3,1.15,924.6,0.0,4.8,0.0,2.2,179.5
2,2016-03-25 06:00:00,2016-03-30 06:00:00,4.5,194.7,7.6,1.15,924.5,0.0,5.3,0.0,2.2,188.1
2,2016-03-25 06:00:00,2016-03-30 07:00:00,4.5,197.2,8.1,1.15,924.5,0.0,6.0,12.4,2.4,192.2
2,2016-03-25 06:00:00,2016-03-30 08:00:00,4.6,199.6,8.6,1.14,924.6,0.0,6.8,25.3,2.5,196.4
2,2016-03-25 06:00:00,2016-03-30 09:00:00,4.7,202.1,9.1,1.14,924.7,0.0,7.5,31.2,2.6,200.6
2,2016-03-25 06:00:00,2016-03-30 10:00:00,4.9,205.4,9.4,1.14,924.5,0.0,7.6,27.3,2.8,204.8
2,2016-03-25 06:00:00,2016-03-30 11:00:00,5.1,208.8,9.7,1.14,924.4,0.0,7.8,30.5,3.0,209.0
2,2016-03-25 06:00:00,2016-03-30 12:00:00,5.3,212.1,10.0,1.14,924.2,0.0,7.9,62.3,3.2,213.2
2,2016-03-25 06:00:00,2016-03-30 13:00:00,5.9,213.9,10.3,1.14,923.4,0.0,8.4,134.5,3.5,215.0
2,2016-03-25 06:00:00,2016-03-30 14:00:00,6.6,215.7,10.5,1.13,922.5,0.0,8.8,218.5,3.9,216.8
2,2016-03-25 06:00:00,2016-03-30 15:00:00,7.2,217.5,10.8,1.13,921.6,0.0,9.2,276.0,4.3,218.6
2,2016-03-25 06:00:00,2016-03-30 16:00:00,6.4,230.1,9.6,1.14,921.4,0.0,8.0,278.5,3.8,229.8
2,2016-03-25 06:00:00,2016-03-30 17:00:00,5.6,242.7,8.5,1.14,921.1,0.0,6.8,236.7,3.3,241.1
2,2016-03-25 06:00:00,2016-03-30 18:00:00,4.7,255.3,7.3,1.14,920.9,0.0,5.6,171.6,2.8,252.3
2,2016-03-25 06:00:00,2016-03-30 19:00:00,4.2,262.0,6.3,1.15,921.3,0.0,5.1,102.1,2.5,258.1
2,2016-03-25 06:00:00,2016-03-30 20:00:00,3.8,268.6,5.4,1.15,921.7,0.0,4.6,41.2,2.2,263.9
2,2016-03-25 06:00:00,2016-03-30 21:00:00,3.3,275.3,4.5,1.16,922.1,0.0,4.1,0.1,1.9,269.8
2,2016-03-25 06:00:00,2016-03-30 22:00:00,3.5,280.1,4.2,1.16,921.9,0.0,4.7,0.0,2.0,274.8
2,2016-03-25 06:00:00,2016-03-30 23:00:00,3.8,284.8,4.0,1.16,921.8,0.0,5.2,0.0,2.1,279.9
2,2016-03-25 06:00:00,2016-03-31 00:00:00,4.0,289.6,3.8,1.16,921.6,0.0,5.7,0.0,2.2,284.9
2,2016-03-25 06:00:00,2016-03-31 01:00:00,4.0,294.2,3.4,1.16,921.4,0.0,5.7,0.0,2.2,288.7
2,2016-03-25 06:00:00,2016-03-31 02:00:00,3.9,298.8,3.1,1.16,921.2,0.0,5.7,0.0,2.1,292.4
2,2016-03-25 06:00:00,2016-03-31 03:00:00,3.9,303.4,2.8,1.16,920.9,0.0,5.6,0.0,2.1,296.2
2,2016-03-25 06:00:00,2016-03-31 04:00:00,3.8,305.5,2.4,1.16,921.0,0.0,5.1,0.0,1.9,296.8
2,2016-03-25 06:00:00,2016-03-31 05:00:00,3.6,307.5,2.0,1.17,921.1,0.0,4.5,0.0,1.8,297.4
2,2016-03-25 06:00:00,2016-03-31 06:00:00,3.5,309.6,1.7,1.17,921.1,0.0,3.9,0.0,1.6,298.1
2,2016-03-25 06:00:00,2016-03-31 07:00:00,3.8,307.6,2.4,1.17,921.6,0.0,4.4,20.2,2.0,298.5
2,2016-03-25 06:00:00,2016-03-31 08:00:00,4.0,305.7,3.1,1.16,922.0,0.0,4.9,49.0,2.3,299.0
2,2016-03-25 06:00:00,2016-03-31 09:00:00,4.2,303.8,3.8,1.16,922.5,0.0,5.3,80.1,2.6,299.4
2,2016-03-25 06:00:00,2016-03-31 10:00:00,5.2,310.0,5.2,1.15,922.7,0.0,6.3,111.8,3.3,306.4
2,2016-03-25 06:00:00,2016-03-31 11:00:00,6.2,316.3,6.7,1.15,922.9,0.0,7.2,161.3,3.9,313.4
2,2016-03-25 06:00:00,2016-03-31 12:00:00,7.2,322.6,8.1,1.14,923.0,0.0,8.1,250.6,4.6,320.4
2,2016-03-25 06:00:00,2016-03-31 13:00:00,7.5,322.7,8.0,1.14,923.1,0.0,8.3,388.6,4.7,320.7
2,2016-03-25 06:00:00,2016-03-31 14:00:00,7.8,322.7,7.8,1.14,923.2,0.0,8.5,532.8,4.8,321.0
2,2016-03-25 06:00:00,2016-03-31 15:00:00,8.1,322.8,7.7,1.15,923.2,0.0,8.7,627.7,5.0,321.2
2,2016-03-25 06:00:00,2016-03-31 16:00:00,7.9,321.5,7.0,1.15,923.8,0.0,8.5,631.5,4.6,319.9
2,2016-03-25 06:00:00,2016-03-31 17:00:00,7.7,320.1,6.3,1.15,924.3,0.0,8.2,555.7,4.3,318.6
2,2016-03-25 06:00:00,2016-03-31 18:00:00,7.5,318.8,5.7,1.16,924.9,0.0,7.9,425.3,3.9,317.2
2,2016-03-25 06:00:00,2016-03-31 19:00:00,6.4,320.3,3.8,1.16,925.6,0.0,6.1,267.5,3.1,318.0
2,2016-03-25 06:00:00,2016-03-31 20:00:00,5.3,321.8,2.0,1.17,926.3,0.0,4.3,116.8,2.4,318.9
2,2016-03-25 06:00:00,2016-03-31 21:00:00,4.2,323.2,0.2,1.18,927.1,0.0,2.5,10.0,1.6,319.7
2,2016-03-25 06:00:00,2016-03-31 22:00:00,3.6,324.6,-0.8,1.19,927.3,0.0,2.2,0.0,1.4,322.9
2,2016-03-25 06:00:00,2016-03-31 23:00:00,3.0,326.0,-1.8,1.19,927.6,0.0,2.0,0.0,1.2,326.0
2,2016-03-25 06:00:00,2016-04-01 00:00:00,2.4,327.4,-2.7,1.2,927.8,0.0,1.7,0.0,1.0,329.1
2,2016-03-25 06:00:00,2016-04-01 01:00:00,2.4,321.7,-2.8,1.2,927.9,0.0,1.7,0.0,1.0,322.6
2,2016-03-25 06:00:00,2016-04-01 02:00:00,2.4,316.0,-2.9,1.2,928.0,0.0,1.8,0.0,1.1,316.0
2,2016-03-25 06:00:00,2016-04-01 03:00:00,2.5,310.3,-3.0,1.2,928.1,0.0,1.8,0.0,1.1,309.4
2,2016-03-25 06:00:00,2016-04-01 04:00:00,2.2,312.8,-3.4,1.2,928.2,0.0,1.5,0.0,0.9,311.6
2,2016-03-25 06:00:00,2016-04-01 05:00:00,1.8,315.4,-3.7,1.2,928.2,0.0,1.2,0.0,0.8,313.8
2,2016-03-25 06:00:00,2016-04-01 06:00:00,1.5,317.9,-4.0,1.2,928.3,0.0,0.9,0.0,0.6,316.0
2,2016-03-25 06:00:00,2016-04-01 07:00:00,1.6,316.7,-0.1,1.19,928.7,0.0,1.2,53.9,0.8,314.7
2,2016-03-25 06:00:00,2016-04-01 08:00:00,1.6,315.5,3.9,1.17,929.1,0.0,1.5,129.7,0.9,313.5
2,2016-03-25 06:00:00,2016-04-01 09:00:00,1.6,314.3,7.9,1.15,929.5,0.0,1.8,210.0,1.1,312.3
2,2016-03-25 06:00:00,2016-04-01 10:00:00,2.1,309.1,9.4,1.15,929.4,0.0,2.0,283.4,1.5,307.6
2,2016-03-25 06:00:00,2016-04-01 11:00:00,2.6,303.9,10.9,1.14,929.3,0.0,2.3,362.0,1.9,303.0
2,2016-03-25 06:00:00,2016-04-01 12:00:00,3.1,298.7,12.4,1.13,929.2,0.0,2.5,464.0,2.3,298.3
2,2016-03-25 06:00:00,2016-04-01 13:00:00,3.4,297.0,12.3,1.13,928.7,0.0,2.7,597.4,2.5,296.5
2,2016-03-25 06:00:00,2016-04-01 14:00:00,3.8,295.3,12.2,1.13,928.2,0.0,3.0,729.9,2.7,294.6
2,2016-03-25 06:00:00,2016-04-01 15:00:00,4.1,293.6,12.2,1.13,927.8,0.0,3.2,819.2,2.9,292.7
2,2016-03-25 06:00:00,2016-04-01 16:00:00,3.9,293.9,10.6,1.14,927.6,0.0,3.3,830.6,2.6,292.3
2,2016-03-25 06:00:00,2016-04-01 17:00:00,3.7,294.2,9.0,1.15,927.5,0.0,3.4,759.8,2.4,291.8
2,2016-03-25 06:00:00,2016-04-01 18:00:00,3.6,294.5,7.5,1.15,927.3,0.0,3.5,610.3,2.1,291.4
2,2016-03-25 06:00:00,2016-04-01 19:00:00,2.9,290.3,6.0,1.16,927.5,0.0,2.8,396.0,1.7,286.2
2,2016-03-25 06:00:00,2016-04-01 20:00:00,2.3,286.2,4.6,1.16,927.7,0.0,2.0,173.5,1.3,281.0
2,2016-03-25 06:00:00,2016-04-01 21:00:00,1.6,282.1,3.2,1.17,927.9,0.0,1.3,10.0,0.8,275.8
2,2016-03-25 06:00:00,2016-04-01 22:00:00,1.8,255.1,2.9,1.17,927.5,0.0,1.5,0.0,1.0,246.3
2,2016-03-25 06:00:00,2016-04-01 23:00:00,1.9,228.0,2.6,1.17,927.2,0.0,1.7,0.0,1.1,216.8
3,2016-03-25 06:00:00,2016-03-26 00:00:00,4.1,272.3,8.5,1.25,1007.6,0.0,2.9,0.0,2.1,261.9
3,2016-03-25 06:00:00,2016-03-26 01:00:00,4.1,260.2,8.5,1.25,1007.2,0.0,2.9,0.0,2.2,248.9
3,2016-03-25 06:00:00,2016-03-26 02:00:00,4.2,248.1,8.6,1.25,1006.8,0.0,3.0,0.0,2.2,235.8
3,2016-03-25 06:00:00,2016-03-26 03:00:00,4.3,236.0,8.7,1.24,1006.5,0.0,3.0,0.0,2.3,222.8
3,2016-03-25 06:00:00,2016-03-26 04:00:00,4.7,231.3,9.4,1.24,1006.3,0.0,3.8,0.0,2.5,218.9
3,2016-03-25 06:00:00,2016-03-26 05:00:00,5.0,226.7,10.1,1.24,1006.0,0.0,4.7,0.0,2.7,215.0
3,2016-03-25 06:00:00,2016-03-26 06:00:00,5.3,222.1,10.9,1.23,1005.8,0.0,5.5,0.0,2.9,211.0
3,2016-03-25 06:00:00,2016-03-26 07:00:00,5.8,218.2,12.0,1.23,1005.9,0.0,6.3,14.0,3.5,209.9
3,2016-03-25 06:00:00,2016-03-26 08:00:00,6.3,214.4,13.1,1.22,1005.9,0.0,7.1,34.3,4.2,208.7
3,2016-03-25 06:00:00,2016-03-26 09:00:00,6.8,210.5,14.2,1.22,1005.9,0.0,7.9,60.0,4.8,207.5
3,2016-03-25 06:00:00,2016-03-26 10:00:00,7.4,218.4,15.6,1.21,1005.8,0.0,8.3,93.2,5.3,216.3
3,2016-03-25 06:00:00,2016-03-26 11:00:00,7.9,226.2,17.1,1.21,1005.6,0.0,8.6,147.9,5.8,225.1
3,2016-03-25 06:00:00,2016-03-26 12:00:00,8.5,234.1,18.5,1.2,1005.4,0.0,9.0,241.0,6.3,233.8
3,2016-03-25 06:00:00,2016-03-26 13:00:00,9.1,235.7,18.5,1.2,1004.8,0.0,9.6,377.6,6.8,235.4
3,2016-03-25 06:00:00,2016-03-26 14:00:00,9.8,237.2,18.6,1.2,1004.2,0.0,10.1,515.3,7.2,237.0
3,2016-03-25 06:00:00,2016-03-26 15:00:00,10.4,238.8,18.7,1.2,1003.6,0.0,10.7,600.0,7.6,238.6
3,2016-03-25 06:00:00,2016-03-26 16:00:00,10.4,240.3,17.3,1.2,1003.3,0.0,10.9,591.6,7.2,240.1
3,2016-03-25 06:00:00,2016-03-26 17:00:00,10.4,241.9,15.9,1.21,1003.0,0.0,11.2,506.5,6.7,241.5
3,2016-03-25 06:00:00,2016-03-26 18:00:00,10.5,243.4,14.5,1.21,1002.7,0.0,11.4,375.0,6.3,243.0
3,2016-03-25 06:00:00,2016-03-26 19:00:00,9.6,255.6,13.9,1.22,1003.3,0.0,10.5,227.4,5.6,254.3
3,2016-03-25 06:00:00,2016-03-26 20:00:00,8.7,267.8,13.3,1.22,1003.9,0.0,9.7,92.7,5.0,265.5
3,2016-03-25 06:00:00,2016-03-26 21:00:00,7.8,279.9,12.7,1.22,1004.5,0.0,8.8,0.0,4.3,276.8
3,2016-03-25 06:00:00,2016-03-26 22:00:00,6.9,287.7,12.1,1.23,1004.6,0.0,7.9,0.0,3.8,283.3
3,2016-03-25 06:00:00,2016-03-26 23:00:00,6.0,295.4,11.6,1.23,1004.8,0.0,7.0,0.0,3.3,289.7
3,2016-03-25 06:00:00,2016-03-27 00:00:00,5.2,303.2,11.0,1.23,1004.9,0.0,6.1,0.0,2.9,296.2
3,2016-03-25 06:00:00,2016-03-27 01:00:00,4.9,306.4,9.9,1.24,1004.8,0.0,5.0,0.0,2.6,299.3
3,2016-03-25 06:00:00,2016-03-27 02:00:00,4.7,309.6,8.8,1.24,1004.8,0.0,3.8,0.0,2.4,302.4
3,2016-03-25 06:00:00,2016-03-27 03:00:00,4.4,312.8,7.7,1.25,1004.7,0.0,2.7,0.0,2.1,305.6
3,2016-03-25 06:00:00,2016-03-27 04:00:00,3.9,316.5,6.7,1.25,1004.8,0.0,2.4,0.0,1.8,308.1
3,2016-03-25 06:00:00,2016-03-27 05:00:00,3.3,320.2,5.7,1.26,1004.9,0.0,2.1,0.0,1.5,310.6
3,2016-03-25 06:00:00,2016-03-27 06:00:00,2.8,323.9,4.7,1.26,1005.0,0.0,1.8,0.0,1.2,313.0
3,2016-03-25 06:00:00,2016-03-27 07:00:00,2.3,316.3,7.8,1.25,1005.3,0.0,1.8,34.4,1.1,306.0
3,2016-03-25 06:00:00,2016-03-27 08:00:00,1.7,308.6,10.9,1.23,1005.6,0.0,1.9,89.0,1.0,299.0
3,2016-03-25 06:00:00,2016-03-27 09:00:00,1.2,300.9,14.0,1.22,1006.0,0.0,1.9,160.0,0.9,292.0
3,2016-03-25 06:00:00,2016-03-27 10:00:00,1.5,285.8,16.3,1.21,1005.6,0.0,2.0,243.6,1.2,279.9
3,2016-03-25 06:00:00,2016-03-27 11:00:00,1.8,270.8,18.7,1.2,1005.2,0.0,2.1,335.2,1.5,267.8
3,2016-03-25 06:00:00,2016-03-27 12:00:00,2.0,255.8,21.1,1.19,1004.9,0.0,2.2,430.0,1.7,255.7
3,2016-03-25 06:00:00,2016-03-27 13:00:00,3.2,263.9,19.5,1.2,1004.2,0.0,3.2,521.9,2.7,264.2
3,2016-03-25 06:00:00,2016-03-27 14:00:00,4.4,272.1,18.0,1.2,1003.6,0.0,4.2,599.5,3.6,272.6
3,2016-03-25 06:00:00,2016-03-27 15:00:00,5.6,280.3,16.5,1.21,1003.0,0.0,5.2,650.0,4.5,281.1
3,2016-03-25 06:00:00,2016-03-27 16:00:00,5.8,281.0,15.6,1.21,1002.7,0.0,5.5,660.8,4.1,281.7
3,2016-03-25 06:00:00,2016-03-27 17:00:00,6.0,281.6,14.6,1.21,1002.4,0.0,5.9,619.0,3.8,282.3
3,2016-03-25 06:00:00,2016-03-27 18:00:00,6.2,282.3,13.7,1.22,1002.0,0.0,6.2,512.0,3.4,282.9
3,2016-03-25 06:00:00,2016-03-27 19:00:00,6.4,277.5,11.7,1.23,1002.4,0.0,6.0,339.4,3.3,275.9
3,2016-03-25 06:00:00,2016-03-27 20:00:00,6.6,272.8,9.7,1.24,1002.8,0.0,5.9,151.3,3.1,269.0
3,2016-03-25 06:00:00,2016-03-27 21:00:00,6.8,268.0,7.7,1.24,1003.2,0.0,5.7,10.0,3.0,262.0
3,2016-03-25 06:00:00,2016-03-27 22:00:00,6.8,257.4,7.3,1.25,1003.0,0.0,5.7,0.0,3.0,249.1
3,2016-03-25 06:00:00,2016-03-27 23:00:00,6.8,246.9,6.8,1.25,1002.9,0.0,5.7,0.0,3.0,236.3
3,2016-03-25 06:00:00,2016-03-28 00:00:00,6.8,236.3,6.4,1.25,1002.7,0.0,5.7,0.0,3.0,223.4
3,2016-03-25 06:00:00,2016-03-28 01:00:00,7.0,234.3,6.4,1.25,1002.4,0.0,6.4,0.0,3.1,220.1
3,2016-03-25 06:00:00,2016-03-28 02:00:00,7.1,232.2,6.4,1.25,1002.1,0.0,7.0,0.0,3.1,216.9
3,2016-03-25 06:00:00,2016-03-28 03:00:00,7.3,230.2,6.4,1.25,1001.7,0.0,7.7,0.0,3.2,213.7
3,2016-03-25 06:00:00,2016-03-28 04:00:00,7.4,226.0,6.8,1.25,1001.6,0.0,8.1,0.0,3.4,210.5
3,2016-03-25 06:00:00,2016-03-28 05:00:00,7.5,221.7,7.3,1.24,1001.4,0.0,8.4,0.0,3.6,207.2
3,2016-03-25 06:00:00,2016-03-28 06:00:00,7.6,217.5,7.7,1.24,1001.3,0.0,8.8,0.0,3.8,204.0
3,2016-03-25 06:00:00,2016-03-28 07:00:00,7.6,218.7,10.0,1.23,1001.4,0.0,8.7,27.6,4.4,208.8
3,2016-03-25 06:00:00,2016-03-28 08:00:00,7.6,219.8,12.2,1.22,1001.5,0.0,8.6,66.5,4.9,213.7
3,2016-03-25 06:00:00,2016-03-28 09:00:00,7.5,221.0,14.5,1.21,1001.7,0.0,8.5,110.0,5.4,218.5
3,2016-03-25 06:00:00,2016-03-28 10:00:00,7.9,223.1,15.4,1.21,1001.6,0.0,8.6,151.3,5.8,221.3
3,2016-03-25 06:00:00,2016-03-28 11:00:00,8.3,225.2,16.3,1.21,1001.5,0.0,8.7,183.6,6.1,224.1
3,2016-03-25 06:00:00,2016-03-28 12:00:00,8.7,227.3,17.2,1.2,1001.5,0.0,8.8,200.0,6.4,226.9
3,2016-03-25 06:00:00,2016-03-28 13:00:00,9.1,229.9,16.2,1.21,1001.0,0.0,9.3,196.4,6.4,229.4
3,2016-03-25 06:00:00,2016-03-28 14:00:00,9.5,232.6,15.2,1.21,1000.5,0.0,9.8,179.9,6.4,231.9
3,2016-03-25 06:00:00,2016-03-28 15:00:00,9.8,235.3,14.2,1.21,1000.1,0.0,10.3,160.0,6.4,234.4
3,2016-03-25 06:00:00,2016-03-28 16:00:00,9.5,232.2,13.9,1.21,999.9,0.0,10.4,143.9,6.1,230.4
3,2016-03-25 06:00:00,2016-03-28 17:00:00,9.2,229.1,13.6,1.21,999.8,0.0,10.4,127.7,5.8,226.5
3,2016-03-25 06:00:00,2016-03-28 18:00:00,8.9,226.0,13.4,1.22,999.6,0.0,10.5,105.0,5.5,222.6
3,2016-03-25 06:00:00,2016-03-28 19:00:00,8.9,227.9,13.1,1.22,999.9,0.0,10.6,72.1,5.4,224.5
3,2016-03-25 06:00:00,2016-03-28 20:00:00,8.8,229.7,12.9,1.22,1000.3,0.0,10.7,36.9,5.2,226.3
3,2016-03-25 06:00:00,2016-03-28 21:00:00,8.8,231.5,12.7,1.22,1000.6,0.0,10.8,10.0,5.0,228.2
