point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
2,2016-03-05 06:00:00,2016-03-07 11:00:00,7.5,327.7,4.7,1.16,927.2,0.0,9.8,147.2,4.4,325.4
2,2016-03-05 06:00:00,2016-03-07 12:00:00,7.0,328.5,5.6,1.16,927.6,0.0,9.0,182.2,4.2,326.8
2,2016-03-05 06:00:00,2016-03-07 13:00:00,6.8,330.4,6.2,1.16,927.5,0.0,8.4,227.6,4.1,329.1
2,2016-03-05 06:00:00,2016-03-07 14:00:00,6.6,332.4,6.8,1.15,927.4,0.0,7.7,274.8,4.0,331.4
2,2016-03-05 06:00:00,2016-03-07 15:00:00,6.4,334.4,7.4,1.15,927.3,0.0,7.0,311.9,3.9,333.7
2,2016-03-05 06:00:00,2016-03-07 16:00:00,6.2,333.1,6.5,1.16,927.7,0.0,6.8,327.9,3.5,332.0
2,2016-03-05 06:00:00,2016-03-07 17:00:00,6.1,331.7,5.7,1.16,928.1,0.0,6.7,314.2,3.1,330.3
2,2016-03-05 06:00:00,2016-03-07 18:00:00,5.9,330.4,4.8,1.16,928.5,0.0,6.5,263.2,2.7,328.5
2,2016-03-05 06:00:00,2016-03-07 19:00:00,5.5,332.8,3.6,1.17,929.3,0.0,5.2,174.1,2.4,331.5
2,2016-03-05 06:00:00,2016-03-07 20:00:00,5.0,335.2,2.4,1.18,930.1,0.0,3.9,74.8,2.2,334.4
2,2016-03-05 06:00:00,2016-03-07 21:00:00,4.6,337.6,1.2,1.18,930.9,0.0,2.6,0.0,1.9,337.4
2,2016-03-05 06:00:00,2016-03-07 22:00:00,4.3,337.3,0.9,1.18,931.2,0.0,2.5,0.0,1.8,337.2
2,2016-03-05 06:00:00,2016-03-07 23:00:00,4.0,337.0,0.7,1.19,931.5,0.0,2.4,0.0,1.7,337.0
2,2016-03-05 06:00:00,2016-03-08 00:00:00,3.7,336.7,0.5,1.19,931.9,0.0,2.2,0.0,1.6,336.7
2,2016-03-05 06:00:00,2016-03-08 01:00:00,3.5,340.4,0.7,1.19,932.0,0.0,2.1,0.0,1.5,341.6
2,2016-03-05 06:00:00,2016-03-08 02:00:00,3.4,344.0,0.8,1.19,932.0,0.0,2.0,0.0,1.5,346.5
2,2016-03-05 06:00:00,2016-03-08 03:00:00,3.2,347.7,1.0,1.18,932.1,0.0,1.8,0.0,1.4,351.4
2,2016-03-05 06:00:00,2016-03-08 04:00:00,3.2,349.6,0.3,1.19,932.4,0.0,1.8,0.0,1.4,234.4
2,2016-03-05 06:00:00,2016-03-08 05:00:00,3.1,351.5,-0.4,1.19,932.7,0.0,1.8,0.0,1.4,117.4
2,2016-03-05 06:00:00,2016-03-08 06:00:00,3.0,353.4,-1.2,1.2,933.0,0.0,1.8,0.0,1.3,0.4
2,2016-03-05 06:00:00,2016-03-08 07:00:00,2.8,355.5,0.8,1.19,933.8,0.0,2.2,17.3,1.4,119.7
2,2016-03-05 06:00:00,2016-03-08 08:00:00,2.6,357.5,2.7,1.18,934.6,0.0,2.5,49.3,1.5,239.0
2,2016-03-05 06:00:00,2016-03-08 09:00:00,2.4,359.6,4.7,1.17,935.3,0.0,2.8,100.1,1.5,358.3
2,2016-03-05 06:00:00,2016-03-08 10:00:00,2.5,246.4,6.8,1.16,935.3,0.0,3.0,171.1,1.7,244.4
2,2016-03-05 06:00:00,2016-03-08 11:00:00,2.6,133.2,8.9,1.16,935.3,0.0,3.2,253.3,1.8,130.5
2,2016-03-05 06:00:00,2016-03-08 12:00:00,2.7,20.0,11.0,1.15,935.3,0.0,3.3,335.0,1.9,16.6
2,2016-03-05 06:00:00,2016-03-08 13:00:00,2.9,121.0,10.5,1.15,935.0,0.0,3.2,405.3,2.0,118.8
2,2016-03-05 06:00:00,2016-03-08 14:00:00,3.1,222.1,10.0,1.15,934.8,0.0,3.1,456.6,2.1,221.1
2,2016-03-05 06:00:00,2016-03-08 15:00:00,3.3,323.1,9.5,1.15,934.6,0.0,3.0,482.2,2.2,323.4
2,2016-03-05 06:00:00,2016-03-08 16:00:00,3.7,318.0,8.3,1.16,934.8,0.0,3.3,475.8,2.0,317.4
2,2016-03-05 06:00:00,2016-03-08 17:00:00,4.0,312.9,7.2,1.16,935.1,0.0,3.6,432.4,1.9,311.4
2,2016-03-05 06:00:00,2016-03-08 18:00:00,4.4,307.8,6.0,1.17,935.3,0.0,3.8,347.5,1.8,305.4
2,2016-03-05 06:00:00,2016-03-08 19:00:00,3.7,313.8,3.8,1.18,935.8,0.0,3.1,224.0,1.6,311.9
2,2016-03-05 06:00:00,2016-03-08 20:00:00,2.9,319.8,1.5,1.19,936.3,0.0,2.5,94.8,1.3,318.4
2,2016-03-05 06:00:00,2016-03-08 21:00:00,2.2,325.8,-0.8,1.2,936.8,0.0,1.8,0.0,1.1,324.9
2,2016-03-05 06:00:00,2016-03-08 22:00:00,2.0,322.9,-1.4,1.2,936.8,0.0,1.6,0.0,0.9,322.0
2,2016-03-05 06:00:00,2016-03-08 23:00:00,1.8,320.0,-1.9,1.2,936.7,0.0,1.3,0.0,0.8,319.2
2,2016-03-05 06:00:00,2016-03-09 00:00:00,1.5,317.0,-2.4,1.21,936.7,0.0,1.1,0.0,0.7,316.3
2,2016-03-05 06:00:00,2016-03-09 01:00:00,1.9,312.3,-1.8,1.2,936.6,0.0,1.4,0.0,0.9,310.9
2,2016-03-05 06:00:00,2016-03-09 02:00:00,2.3,307.6,-1.1,1.2,936.5,0.0,1.8,0.0,1.1,305.4
2,2016-03-05 06:00:00,2016-03-09 03:00:00,2.8,302.9,-0.4,1.2,936.4,0.0,2.1,0.0,1.3,300.0
2,2016-03-05 06:00:00,2016-03-09 04:00:00,3.0,305.3,-0.2,1.2,936.5,0.0,2.1,0.0,1.4,302.1
2,2016-03-05 06:00:00,2016-03-09 05:00:00,3.3,307.7,0.0,1.19,936.5,0.0,2.2,0.0,1.4,304.2
2,2016-03-05 06:00:00,2016-03-09 06:00:00,3.6,310.1,0.3,1.19,936.6,0.0,2.2,0.0,1.5,306.3
2,2016-03-05 06:00:00,2016-03-09 07:00:00,3.5,311.6,2.4,1.19,936.9,0.0,2.7,20.3,1.6,308.2
2,2016-03-05 06:00:00,2016-03-09 08:00:00,3.4,313.1,4.5,1.18,937.3,0.0,3.3,53.6,1.7,310.0
2,2016-03-05 06:00:00,2016-03-09 09:00:00,3.3,314.6,6.6,1.17,937.6,0.0,3.8,99.9,1.9,311.8
2,2016-03-05 06:00:00,2016-03-09 10:00:00,3.9,314.3,8.3,1.16,937.6,0.0,4.5,157.5,2.3,311.3
2,2016-03-05 06:00:00,2016-03-09 11:00:00,4.4,314.0,10.0,1.15,937.7,0.0,5.3,216.4,2.8,310.8
2,2016-03-05 06:00:00,2016-03-09 12:00:00,5.0,313.7,11.8,1.15,937.7,0.0,6.0,264.9,3.3,310.3
2,2016-03-05 06:00:00,2016-03-09 13:00:00,5.1,312.6,11.2,1.15,937.3,0.0,6.4,293.3,3.3,310.0
2,2016-03-05 06:00:00,2016-03-09 14:00:00,5.2,311.5,10.6,1.15,937.0,0.0,6.8,301.8,3.3,309.7
2,2016-03-05 06:00:00,2016-03-09 15:00:00,5.3,310.4,10.0,1.15,936.6,0.0,7.2,292.6,3.3,309.5
2,2016-03-05 06:00:00,2016-03-09 16:00:00,4.9,308.0,9.2,1.16,936.8,0.0,6.5,267.8,2.8,304.5
2,2016-03-05 06:00:00,2016-03-09 17:00:00,4.4,305.5,8.5,1.16,936.9,0.0,5.7,228.0,2.2,299.4
2,2016-03-05 06:00:00,2016-03-09 18:00:00,4.0,303.1,7.8,1.16,937.1,0.0,5.0,173.8,1.7,294.4
2,2016-03-05 06:00:00,2016-03-09 19:00:00,3.8,305.5,7.7,1.16,937.4,0.0,4.3,108.2,1.6,297.0
2,2016-03-05 06:00:00,2016-03-09 20:00:00,3.7,307.9,7.6,1.16,937.6,0.0,3.7,44.8,1.5,299.6
2,2016-03-05 06:00:00,2016-03-09 21:00:00,3.5,310.3,7.5,1.16,937.8,0.0,3.0,0.0,1.5,302.1
2,2016-03-05 06:00:00,2016-03-09 22:00:00,3.4,315.6,7.5,1.16,937.9,0.0,2.6,0.0,1.4,307.0
2,2016-03-05 06:00:00,2016-03-09 23:00:00,3.3,320.9,7.5,1.16,937.9,0.0,2.3,0.0,1.3,311.9
2,2016-03-05 06:00:00,2016-03-10 00:00:00,3.2,326.3,7.4,1.16,937.9,0.0,1.9,0.0,1.3,316.7
2,2016-03-05 06:00:00,2016-03-10 01:00:00,3.1,320.0,7.4,1.16,937.8,0.0,1.9,0.0,1.3,310.2
2,2016-03-05 06:00:00,2016-03-10 02:00:00,3.0,313.7,7.3,1.17,937.7,0.0,1.8,0.0,1.3,303.6
2,2016-03-05 06:00:00,2016-03-10 03:00:00,3.0,307.5,7.2,1.17,937.5,0.0,1.8,0.0,1.3,297.0
2,2016-03-05 06:00:00,2016-03-10 04:00:00,2.6,306.8,7.1,1.17,937.7,0.0,1.7,0.0,1.2,297.1
2,2016-03-05 06:00:00,2016-03-10 05:00:00,2.3,306.1,7.1,1.17,937.9,0.0,1.5,0.0,1.1,297.2
2,2016-03-05 06:00:00,2016-03-10 06:00:00,2.0,305.4,7.0,1.17,938.1,0.0,1.4,0.0,1.0,297.3
2,2016-03-05 06:00:00,2016-03-10 07:00:00,1.9,312.0,7.4,1.17,938.6,0.0,1.5,13.7,1.0,306.3
2,2016-03-05 06:00:00,2016-03-10 08:00:00,1.9,318.7,7.8,1.16,939.1,0.0,1.6,27.3,1.1,315.2
2,2016-03-05 06:00:00,2016-03-10 09:00:00,1.8,325.4,8.3,1.16,939.6,0.0,1.7,30.6,1.2,324.2
2,2016-03-05 06:00:00,2016-03-10 10:00:00,1.8,329.3,9.6,1.16,939.7,0.0,1.8,22.4,1.3,326.9
2,2016-03-05 06:00:00,2016-03-10 11:00:00,1.9,333.2,10.9,1.15,939.9,0.0,1.8,38.3,1.3,329.6
2,2016-03-05 06:00:00,2016-03-10 12:00:00,1.9,337.0,12.3,1.15,940.1,0.0,1.9,122.9,1.4,332.3
2,2016-03-05 06:00:00,2016-03-10 13:00:00,2.1,326.8,13.3,1.14,939.7,0.0,2.0,299.6,1.6,323.0
2,2016-03-05 06:00:00,2016-03-10 14:00:00,2.4,316.6,14.3,1.14,939.3,0.0,2.0,506.6,1.8,313.7
2,2016-03-05 06:00:00,2016-03-10 15:00:00,2.7,306.3,15.4,1.13,939.0,0.0,2.1,660.4,2.0,304.3
2,2016-03-05 06:00:00,2016-03-10 16:00:00,2.8,304.8,13.3,1.14,939.2,0.0,2.1,697.0,1.8,302.5
2,2016-03-05 06:00:00,2016-03-10 17:00:00,2.9,303.2,11.3,1.15,939.4,0.0,2.1,628.5,1.7,300.6
2,2016-03-05 06:00:00,2016-03-10 18:00:00,3.1,301.6,9.3,1.16,939.6,0.0,2.1,486.2,1.5,298.7
2,2016-03-05 06:00:00,2016-03-10 19:00:00,2.6,320.7,6.7,1.17,939.9,0.0,1.9,304.0,1.3,317.8
2,2016-03-05 06:00:00,2016-03-10 20:00:00,2.1,339.9,4.2,1.18,940.2,0.0,1.6,126.2,1.1,336.9
2,2016-03-05 06:00:00,2016-03-10 21:00:00,1.7,359.0,1.7,1.19,940.5,0.0,1.4,0.0,0.9,355.9
2,2016-03-05 06:00:00,2016-03-10 22:00:00,2.0,256.1,2.3,1.19,940.5,0.0,1.7,0.0,1.1,255.8
2,2016-03-05 06:00:00,2016-03-10 23:00:00,2.4,153.2,2.9,1.19,940.5,0.0,2.0,0.0,1.3,155.7
2,2016-03-05 06:00:00,2016-03-11 00:00:00,2.7,50.3,3.4,1.18,940.4,0.0,2.3,0.0,1.5,55.6
2,2016-03-05 06:00:00,2016-03-11 01:00:00,2.9,64.0,3.2,1.19,940.2,0.0,2.4,0.0,1.6,67.3
2,2016-03-05 06:00:00,2016-03-11 02:00:00,3.1,77.6,3.0,1.19,939.9,0.0,2.5,0.0,1.7,79.0
2,2016-03-05 06:00:00,2016-03-11 03:00:00,3.3,91.2,2.7,1.19,939.6,0.0,2.6,0.0,1.8,90.7
2,2016-03-05 06:00:00,2016-03-11 04:00:00,3.4,91.4,2.5,1.19,939.7,0.0,2.6,0.0,1.9,90.8
2,2016-03-05 06:00:00,2016-03-11 05:00:00,3.6,91.5,2.3,1.19,939.9,0.0,2.7,0.0,1.9,90.8
2,2016-03-05 06:00:00,2016-03-11 06:00:00,3.7,91.6,2.1,1.19,940.0,0.0,2.7,0.0,2.0,90.8
2,2016-03-05 06:00:00,2016-03-11 07:00:00,3.7,91.5,4.3,1.18,940.3,0.0,3.0,27.3,2.0,89.9
2,2016-03-05 06:00:00,2016-03-11 08:00:00,3.6,91.3,6.5,1.17,940.7,0.0,3.3,68.5,2.1,88.9
2,2016-03-05 06:00:00,2016-03-11 09:00:00,3.5,91.2,8.7,1.16,941.0,0.0,3.6,120.0,2.2,88.0
2,2016-03-05 06:00:00,2016-03-11 10:00:00,3.4,91.6,11.1,1.15,941.1,0.0,3.6,180.3,2.2,88.4
2,2016-03-05 06:00:00,2016-03-11 11:00:00,3.3,92.0,13.4,1.14,941.1,0.0,3.7,258.2,2.2,88.9
2,2016-03-05 06:00:00,2016-03-11 12:00:00,3.2,92.5,15.7,1.14,941.2,0.0,3.7,365.0,2.3,89.3
2,2016-03-05 06:00:00,2016-03-11 13:00:00,3.1,92.3,16.3,1.13,940.8,0.0,3.5,502.9,2.2,89.1
2,2016-03-05 06:00:00,2016-03-11 14:00:00,3.0,92.2,16.9,1.13,940.4,0.0,3.2,638.6,2.1,88.8
2,2016-03-05 06:00:00,2016-03-11 15:00:00,2.9,92.1,17.5,1.13,940.1,0.0,3.0,729.9,2.0,88.6
2,2016-03-05 06:00:00,2016-03-11 16:00:00,3.0,90.4,15.1,1.14,940.1,0.0,2.8,743.0,1.9,87.1
2,2016-03-05 06:00:00,2016-03-11 17:00:00,3.1,88.6,12.7,1.15,940.2,0.0,2.7,677.3,1.8,85.5
2,2016-03-05 06:00:00,2016-03-11 18:00:00,3.1,86.9,10.3,1.16,940.2,0.0,2.5,540.9,1.6,84.0
2,2016-03-05 06:00:00,2016-03-11 19:00:00,3.3,87.6,8.8,1.16,940.7,0.0,2.6,350.0,1.7,85.6
2,2016-03-05 06:00:00,2016-03-11 20:00:00,3.4,88.3,7.3,1.17,941.1,0.0,2.8,153.9,1.9,87.1
2,2016-03-05 06:00:00,2016-03-11 21:00:00,3.6,89.0,5.8,1.18,941.5,0.0,2.9,9.9,2.0,88.7
2,2016-03-05 06:00:00,2016-03-11 22:00:00,3.6,88.9,5.5,1.18,941.5,0.0,2.9,0.0,2.0,88.5
2,2016-03-05 06:00:00,2016-03-11 23:00:00,3.6,88.8,5.3,1.18,941.5,0.0,2.9,0.0,2.0,88.2
2,2016-03-05 06:00:00,2016-03-12 00:00:00,3.6,88.7,5.0,1.18,941.5,0.0,2.9,0.0,2.0,88.0
2,2016-03-05 06:00:00,2016-03-12 01:00:00,3.6,89.7,4.8,1.18,941.4,0.0,2.9,0.0,2.0,89.3
2,2016-03-05 06:00:00,2016-03-12 02:00:00,3.7,90.8,4.7,1.18,941.2,0.0,2.9,0.0,2.0,90.6
2,2016-03-05 06:00:00,2016-03-12 03:00:00,3.7,91.9,4.5,1.18,941.1,0.0,2.9,0.0,2.0,91.9
2,2016-03-05 06:00:00,2016-03-12 04:00:00,3.7,91.6,4.3,1.18,941.1,0.0,2.9,0.0,2.0,91.6
2,2016-03-05 06:00:00,2016-03-12 05:00:00,3.7,91.3,4.2,1.18,941.0,0.0,2.9,0.0,2.0,91.3
2,2016-03-05 06:00:00,2016-03-12 06:00:00,3.7,91.0,4.0,1.18,941.0,0.0,2.9,0.0,2.0,91.0
2,2016-03-05 06:00:00,2016-03-12 07:00:00,3.6,92.7,6.4,1.17,941.3,0.0,2.9,27.1,2.0,92.0
2,2016-03-05 06:00:00,2016-03-12 08:00:00,3.5,94.4,8.8,1.16,941.6,0.0,3.0,68.3,1.9,92.9
2,2016-03-05 06:00:00,2016-03-12 09:00:00,3.5,96.1,11.2,1.15,941.9,0.0,3.0,120.1,1.9,93.8
2,2016-03-05 06:00:00,2016-03-12 10:00:00,3.1,94.9,13.9,1.14,942.0,0.0,2.8,181.4,1.8,92.4
2,2016-03-05 06:00:00,2016-03-12 11:00:00,2.7,93.7,16.5,1.13,942.1,0.0,2.6,261.0,1.7,91.0
2,2016-03-05 06:00:00,2016-03-12 12:00:00,2.3,92.5,19.2,1.12,942.3,0.0,2.4,370.0,1.5,89.5
2,2016-03-05 06:00:00,2016-03-12 13:00:00,1.9,75.7,19.8,1.12,941.8,0.0,2.0,510.6,1.3,73.2
2,2016-03-05 06:00:00,2016-03-12 14:00:00,1.6,58.8,20.5,1.12,941.4,0.0,1.6,648.4,1.1,56.8
2,2016-03-05 06:00:00,2016-03-12 15:00:00,1.3,42.0,21.2,1.11,940.9,0.0,1.2,739.9,0.9,40.5
2,2016-03-05 06:00:00,2016-03-12 16:00:00,1.3,40.6,17.9,1.13,940.9,0.0,1.2,750.7,0.9,38.1
2,2016-03-05 06:00:00,2016-03-12 17:00:00,1.3,39.1,14.5,1.14,940.8,0.0,1.3,681.5,0.8,35.7
2,2016-03-05 06:00:00,2016-03-12 18:00:00,1.4,37.6,11.1,1.15,940.8,0.0,1.3,542.0,0.8,33.3
2,2016-03-05 06:00:00,2016-03-12 19:00:00,1.6,50.1,8.9,1.16,941.1,0.0,1.5,349.7,0.9,47.3
2,2016-03-05 06:00:00,2016-03-12 20:00:00,1.9,62.6,6.7,1.17,941.4,0.0,1.7,153.4,1.1,61.3
2,2016-03-05 06:00:00,2016-03-12 21:00:00,2.1,75.1,4.4,1.18,941.7,0.0,1.9,10.0,1.2,75.3
2,2016-03-05 06:00:00,2016-03-12 22:00:00,2.5,78.5,5.0,1.18,941.5,0.0,2.2,0.0,1.4,78.9
2,2016-03-05 06:00:00,2016-03-12 23:00:00,2.9,81.9,5.6,1.18,941.4,0.0,2.6,0.0,1.6,82.5
3,2016-03-05 06:00:00,2016-03-06 00:00:00,8.5,319.4,4.7,1.25,1000.6,0.0,11.3,0.0,3.7,309.8
3,2016-03-05 06:00:00,2016-03-06 01:00:00,8.7,319.9,4.6,1.25,1000.6,0.0,11.5,0.0,3.9,310.7
3,2016-03-05 06:00:00,2016-03-06 02:00:00,8.9,320.4,4.6,1.26,1000.5,0.0,11.7,0.0,4.0,311.7
3,2016-03-05 06:00:00,2016-03-06 03:00:00,9.1,320.8,4.5,1.26,1000.5,0.0,11.9,0.0,4.1,312.6
3,2016-03-05 06:00:00,2016-03-06 04:00:00,9.2,324.3,4.2,1.26,1000.7,0.0,12.0,0.0,4.2,317.2
3,2016-03-05 06:00:00,2016-03-06 05:00:00,9.3,327.8,4.0,1.26,1000.9,0.0,12.2,0.0,4.3,321.7
3,2016-03-05 06:00:00,2016-03-06 06:00:00,9.4,331.2,3.7,1.26,1001.1,0.0,12.3,0.0,4.4,326.2
3,2016-03-05 06:00:00,2016-03-06 07:00:00,9.7,333.5,5.7,1.25,1001.7,0.0,12.3,21.1,5.3,329.7
3,2016-03-05 06:00:00,2016-03-06 08:00:00,10.0,335.8,7.7,1.24,1002.2,0.0,12.3,54.8,6.2,333.2
3,2016-03-05 06:00:00,2016-03-06 09:00:00,10.3,338.1,9.7,1.24,1002.7,0.0,12.3,100.0,7.1,336.7
3,2016-03-05 06:00:00,2016-03-06 10:00:00,10.0,335.7,11.9,1.23,1002.8,0.0,11.4,157.0,7.1,334.4
3,2016-03-05 06:00:00,2016-03-06 11:00:00,9.6,333.2,14.0,1.22,1002.9,0.0,10.5,233.8,7.1,332.2
3,2016-03-05 06:00:00,2016-03-06 12:00:00,9.3,330.8,16.2,1.21,1003.0,0.0,9.6,340.0,7.1,330.0
3,2016-03-05 06:00:00,2016-03-06 13:00:00,9.4,329.7,16.2,1.21,1002.5,0.0,9.6,476.7,7.2,328.9
3,2016-03-05 06:00:00,2016-03-06 14:00:00,9.5,328.6,16.2,1.21,1001.9,0.0,9.5,610.7,7.3,327.8
3,2016-03-05 06:00:00,2016-03-06 15:00:00,9.6,327.5,16.2,1.21,1001.4,0.0,9.5,700.0,7.4,326.7
3,2016-03-05 06:00:00,2016-03-06 16:00:00,9.5,326.0,14.3,1.21,1001.3,0.0,9.5,711.3,6.5,324.2
3,2016-03-05 06:00:00,2016-03-06 17:00:00,9.4,324.5,12.5,1.22,1001.2,0.0,9.5,645.2,5.6,321.7
3,2016-03-05 06:00:00,2016-03-06 18:00:00,9.3,323.0,10.7,1.23,1001.0,0.0,9.5,511.0,4.7,319.2
3,2016-03-05 06:00:00,2016-03-06 19:00:00,9.0,322.1,9.2,1.24,1001.4,0.0,10.2,325.7,4.4,316.8
3,2016-03-05 06:00:00,2016-03-06 20:00:00,8.6,321.3,7.8,1.24,1001.7,0.0,10.9,136.9,4.0,314.3
3,2016-03-05 06:00:00,2016-03-06 21:00:00,8.3,320.4,6.4,1.25,1002.0,0.0,11.6,0.0,3.7,311.9
3,2016-03-05 06:00:00,2016-03-06 22:00:00,7.6,316.1,5.9,1.25,1001.7,0.0,9.5,0.0,3.3,305.1
3,2016-03-05 06:00:00,2016-03-06 23:00:00,6.9,311.7,5.4,1.25,1001.4,0.0,7.3,0.0,3.0,298.3
3,2016-03-05 06:00:00,2016-03-07 00:00:00,6.2,307.4,5.0,1.25,1001.1,0.0,5.2,0.0,2.7,291.4
3,2016-03-05 06:00:00,2016-03-07 01:00:00,6.5,299.2,5.3,1.25,1000.4,0.0,6.4,0.0,2.8,282.8
3,2016-03-05 06:00:00,2016-03-07 02:00:00,6.8,291.0,5.6,1.25,999.7,0.0,7.5,0.0,3.0,274.1
3,2016-03-05 06:00:00,2016-03-07 03:00:00,7.1,282.8,5.9,1.25,999.0,0.0,8.7,0.0,3.2,265.4
3,2016-03-05 06:00:00,2016-03-07 04:00:00,8.6,283.2,6.8,1.24,998.1,0.0,10.4,0.0,4.4,270.2
3,2016-03-05 06:00:00,2016-03-07 05:00:00,10.1,283.5,7.7,1.24,997.1,0.0,12.2,0.0,5.5,275.0
3,2016-03-05 06:00:00,2016-03-07 06:00:00,11.6,283.9,8.7,1.23,996.2,0.0,13.9,0.0,6.7,279.8
3,2016-03-05 06:00:00,2016-03-07 07:00:00,11.7,304.5,8.7,1.23,997.1,0.0,14.1,23.1,7.1,301.2
3,2016-03-05 06:00:00,2016-03-07 08:00:00,11.8,325.1,8.8,1.23,998.0,0.0,14.4,57.5,7.5,322.6
3,2016-03-05 06:00:00,2016-03-07 09:00:00,11.9,345.8,8.9,1.23,998.9,0.0,14.6,100.0,7.9,344.0
3,2016-03-05 06:00:00,2016-03-07 10:00:00,12.1,340.5,10.8,1.23,998.6,0.0,14.1,150.5,8.4,338.9
3,2016-03-05 06:00:00,2016-03-07 11:00:00,12.2,335.1,12.8,1.22,998.4,0.0,13.5,220.6,8.9,333.8
3,2016-03-05 06:00:00,2016-03-07 12:00:00,12.4,329.8,14.7,1.21,998.2,0.0,13.0,325.0,9.4,328.7
3,2016-03-05 06:00:00,2016-03-07 13:00:00,12.4,333.0,14.9,1.21,997.9,0.0,12.6,467.9,9.4,332.0
3,2016-03-05 06:00:00,2016-03-07 14:00:00,12.4,336.3,15.1,1.21,997.6,0.0,12.2,612.1,9.3,335.2
3,2016-03-05 06:00:00,2016-03-07 15:00:00,12.3,339.5,15.4,1.2,997.3,0.0,11.8,710.0,9.3,338.5
3,2016-03-05 06:00:00,2016-03-07 16:00:00,12.0,337.5,13.7,1.21,997.7,0.0,11.6,723.9,8.3,335.9
3,2016-03-05 06:00:00,2016-03-07 17:00:00,11.6,335.6,12.0,1.22,998.0,0.0,11.4,655.9,7.3,333.2
3,2016-03-05 06:00:00,2016-03-07 18:00:00,11.3,333.6,10.4,1.23,998.4,0.0,11.2,518.0,6.4,330.6
3,2016-03-05 06:00:00,2016-03-07 19:00:00,11.3,335.0,9.3,1.23,999.1,0.0,12.1,329.4,6.3,332.0
3,2016-03-05 06:00:00,2016-03-07 20:00:00,11.4,336.4,8.3,1.24,999.7,0.0,12.9,138.2,6.3,333.5
3,2016-03-05 06:00:00,2016-03-07 21:00:00,11.4,337.8,7.2,1.24,1000.4,0.0,13.8,0.0,6.2,334.9
3,2016-03-05 06:00:00,2016-03-07 22:00:00,10.2,343.6,6.6,1.25,1000.9,0.0,12.3,0.0,5.4,341.2
3,2016-03-05 06:00:00,2016-03-07 23:00:00,9.0,349.3,5.9,1.25,1001.4,0.0,10.8,0.0,4.6,347.4
3,2016-03-05 06:00:00,2016-03-08 00:00:00,7.8,355.1,5.2,1.25,1001.8,0.0,9.3,0.0,3.7,353.7
3,2016-03-05 06:00:00,2016-03-08 01:00:00,7.3,238.3,4.5,1.26,1002.1,0.0,7.4,0.0,3.4,236.1
3,2016-03-05 06:00:00,2016-03-08 02:00:00,6.7,121.5,3.8,1.26,1002.3,0.0,5.5,0.0,3.1,118.5
3,2016-03-05 06:00:00,2016-03-08 03:00:00,6.1,4.6,3.2,1.26,1002.6,0.0,3.6,0.0,2.7,0.8
3,2016-03-05 06:00:00,2016-03-08 04:00:00,5.8,6.8,2.9,1.27,1002.8,0.0,3.5,0.0,2.7,4.2
3,2016-03-05 06:00:00,2016-03-08 05:00:00,5.5,9.0,2.6,1.27,1003.1,0.0,3.5,0.0,2.6,7.5
3,2016-03-05 06:00:00,2016-03-08 06:00:00,5.2,11.2,2.4,1.27,1003.3,0.0,3.4,0.0,2.5,10.9
3,2016-03-05 06:00:00,2016-03-08 07:00:00,5.3,16.8,4.9,1.26,1004.2,0.0,4.5,24.9,3.0,15.7
3,2016-03-05 06:00:00,2016-03-08 08:00:00,5.5,22.4,7.4,1.25,1005.1,0.0,5.6,62.5,3.6,20.5
3,2016-03-05 06:00:00,2016-03-08 09:00:00,5.6,28.0,10.0,1.24,1005.9,0.0,6.7,110.0,4.1,25.4
3,2016-03-05 06:00:00,2016-03-08 10:00:00,5.9,28.7,12.1,1.23,1005.9,0.0,6.8,166.9,4.5,26.7
3,2016-03-05 06:00:00,2016-03-08 11:00:00,6.3,29.3,14.1,1.22,1005.9,0.0,7.0,242.7,4.9,28.1
3,2016-03-05 06:00:00,2016-03-08 12:00:00,6.7,29.9,16.2,1.21,1005.8,0.0,7.1,349.0,5.3,29.4
3,2016-03-05 06:00:00,2016-03-08 13:00:00,6.6,27.0,16.5,1.21,1005.4,0.0,6.9,488.5,5.2,26.6
3,2016-03-05 06:00:00,2016-03-08 14:00:00,6.4,24.0,16.7,1.21,1005.0,0.0,6.8,626.8,5.1,23.7
3,2016-03-05 06:00:00,2016-03-08 15:00:00,6.3,21.1,17.0,1.21,1004.6,0.0,6.6,720.0,5.0,20.8
3,2016-03-05 06:00:00,2016-03-08 16:00:00,5.4,18.7,14.8,1.22,1004.7,0.0,5.2,733.2,3.9,17.0
3,2016-03-05 06:00:00,2016-03-08 17:00:00,4.4,16.4,12.7,1.23,1004.9,0.0,3.9,666.6,2.8,13.2
3,2016-03-05 06:00:00,2016-03-08 18:00:00,3.4,14.0,10.6,1.23,1005.0,0.0,2.5,529.0,1.8,9.4
3,2016-03-05 06:00:00,2016-03-08 19:00:00,4.7,122.9,9.1,1.24,1005.7,0.0,3.7,337.6,2.3,117.2
3,2016-03-05 06:00:00,2016-03-08 20:00:00,6.0,231.7,7.7,1.25,1006.5,0.0,4.9,142.0,2.7,225.0
3,2016-03-05 06:00:00,2016-03-08 21:00:00,7.2,340.6,6.2,1.26,1007.2,0.0,6.1,0.0,3.2,332.8
