point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
15,2016-03-30 06:00:00,2016-04-02 13:00:00,6.5,277.0,23.9,1.09,931.1,0.0,6.7,645.1,5.4,278.2
15,2016-03-30 06:00:00,2016-04-02 14:00:00,7.0,278.0,23.7,1.09,930.6,0.0,7.1,753.0,5.7,279.1
15,2016-03-30 06:00:00,2016-04-02 15:00:00,7.4,278.9,23.5,1.09,930.1,0.0,7.4,820.0,6.1,279.9
15,2016-03-30 06:00:00,2016-04-02 16:00:00,7.3,276.4,20.8,1.1,930.4,0.0,7.4,815.5,5.3,277.5
15,2016-03-30 06:00:00,2016-04-02 17:00:00,7.2,273.9,18.1,1.11,930.6,0.0,7.5,735.8,4.5,275.0
15,2016-03-30 06:00:00,2016-04-02 18:00:00,7.1,271.5,15.5,1.12,930.8,0.0,7.5,584.0,3.6,272.5
15,2016-03-30 06:00:00,2016-04-02 19:00:00,7.3,263.1,13.5,1.13,931.6,0.0,7.2,373.3,3.6,261.2
15,2016-03-30 06:00:00,2016-04-02 20:00:00,7.6,254.7,11.5,1.14,932.4,0.0,7.0,157.4,3.6,249.9
15,2016-03-30 06:00:00,2016-04-02 21:00:00,7.8,246.4,9.5,1.15,933.3,0.0,6.7,0.0,3.6,238.6
15,2016-03-30 06:00:00,2016-04-02 22:00:00,6.9,235.1,8.8,1.15,933.2,0.0,5.7,0.0,3.4,227.0
15,2016-03-30 06:00:00,2016-04-02 23:00:00,6.0,223.9,8.2,1.16,933.1,0.0,4.8,0.0,3.1,215.4
15,2016-03-30 06:00:00,2016-04-03 00:00:00,5.1,212.7,7.6,1.16,933.0,0.0,3.8,0.0,2.8,203.8
15,2016-03-30 06:00:00,2016-04-03 01:00:00,4.6,201.2,7.1,1.16,932.7,0.0,3.5,0.0,2.6,194.2
15,2016-03-30 06:00:00,2016-04-03 02:00:00,4.0,189.8,6.7,1.16,932.5,0.0,3.3,0.0,2.3,184.6
15,2016-03-30 06:00:00,2016-04-03 03:00:00,3.5,178.3,6.2,1.16,932.2,0.0,3.0,0.0,2.1,175.0
15,2016-03-30 06:00:00,2016-04-03 04:00:00,3.5,165.2,6.1,1.16,932.1,0.0,3.0,0.0,2.1,162.7
15,2016-03-30 06:00:00,2016-04-03 05:00:00,3.6,152.0,5.9,1.16,932.1,0.0,3.1,0.0,2.1,150.4
15,2016-03-30 06:00:00,2016-04-03 06:00:00,3.7,138.8,5.7,1.16,932.0,0.0,3.1,0.0,2.2,138.1
15,2016-03-30 06:00:00,2016-04-03 07:00:00,4.6,138.9,9.9,1.15,932.1,0.0,4.3,73.3,3.1,137.9
15,2016-03-30 06:00:00,2016-04-03 08:00:00,5.5,138.9,14.1,1.13,932.2,0.0,5.6,172.6,4.0,137.7
15,2016-03-30 06:00:00,2016-04-03 09:00:00,6.3,138.9,18.4,1.11,932.3,0.0,6.8,270.0,4.9,137.4
15,2016-03-30 06:00:00,2016-04-03 10:00:00,6.8,144.8,20.1,1.11,931.9,0.0,6.8,344.5,5.4,143.5
15,2016-03-30 06:00:00,2016-04-03 11:00:00,7.3,150.7,21.8,1.1,931.5,0.0,6.9,403.1,5.8,149.5
15,2016-03-30 06:00:00,2016-04-03 12:00:00,7.8,156.7,23.5,1.09,931.1,0.0,6.9,460.0,6.3,155.5
15,2016-03-30 06:00:00,2016-04-03 13:00:00,8.6,154.3,22.4,1.1,930.5,0.0,7.7,522.8,6.9,152.9
15,2016-03-30 06:00:00,2016-04-03 14:00:00,9.5,151.9,21.3,1.1,929.9,0.0,8.4,574.0,7.5,150.2
15,2016-03-30 06:00:00,2016-04-03 15:00:00,10.4,149.5,20.2,1.1,929.4,0.0,9.2,590.0,8.1,147.6
15,2016-03-30 06:00:00,2016-04-03 16:00:00,10.2,151.6,18.1,1.11,929.7,0.0,9.8,553.0,7.4,149.2
15,2016-03-30 06:00:00,2016-04-03 17:00:00,10.0,153.6,15.9,1.12,930.0,0.0,10.3,469.5,6.7,150.8
15,2016-03-30 06:00:00,2016-04-03 18:00:00,9.9,155.7,13.7,1.13,930.3,0.0,10.9,352.0,6.0,152.5
15,2016-03-30 06:00:00,2016-04-03 19:00:00,8.3,187.6,11.9,1.14,931.3,0.0,8.5,216.0,5.0,183.4
15,2016-03-30 06:00:00,2016-04-03 20:00:00,6.8,219.4,10.2,1.15,932.3,0.0,6.1,88.6,3.9,214.2
15,2016-03-30 06:00:00,2016-04-03 21:00:00,5.2,251.3,8.5,1.15,933.3,0.0,3.7,0.0,2.9,245.1
15,2016-03-30 06:00:00,2016-04-03 22:00:00,3.7,270.9,7.7,1.16,933.1,0.0,2.6,0.0,2.0,256.9
15,2016-03-30 06:00:00,2016-04-03 23:00:00,2.2,290.6,6.9,1.16,932.9,0.0,1.5,0.0,1.1,268.6
15,2016-03-30 06:00:00,2016-04-04 00:00:00,0.7,310.2,6.1,1.16,932.7,0.0,0.4,0.0,0.2,280.3
15,2016-03-30 06:00:00,2016-04-04 01:00:00,0.7,326.6,6.4,1.16,932.4,0.0,0.6,0.0,0.3,305.5
15,2016-03-30 06:00:00,2016-04-04 02:00:00,0.7,342.9,6.7,1.16,932.0,0.0,0.7,0.0,0.4,330.6
15,2016-03-30 06:00:00,2016-04-04 03:00:00,0.8,359.2,7.1,1.16,931.7,0.0,0.9,0.0,0.5,355.8
15,2016-03-30 06:00:00,2016-04-04 04:00:00,1.6,359.1,7.3,1.16,931.9,0.0,1.5,0.0,1.0,237.5
15,2016-03-30 06:00:00,2016-04-04 05:00:00,2.4,359.0,7.5,1.16,932.2,0.0,2.1,0.0,1.6,119.3
15,2016-03-30 06:00:00,2016-04-04 06:00:00,3.2,358.9,7.7,1.16,932.5,0.0,2.7,0.0,2.1,1.1
15,2016-03-30 06:00:00,2016-04-04 07:00:00,2.8,247.6,8.2,1.16,932.9,0.0,2.4,4.7,1.9,9.1
15,2016-03-30 06:00:00,2016-04-04 08:00:00,2.3,136.4,8.8,1.15,933.3,0.0,2.2,13.8,1.7,17.0
15,2016-03-30 06:00:00,2016-04-04 09:00:00,1.9,25.1,9.4,1.15,933.7,0.0,1.9,30.0,1.5,25.0
15,2016-03-30 06:00:00,2016-04-04 10:00:00,2.0,25.9,10.7,1.15,933.5,0.0,1.9,55.5,1.6,25.9
15,2016-03-30 06:00:00,2016-04-04 11:00:00,2.1,26.8,12.0,1.14,933.3,0.0,2.0,89.0,1.7,26.8
15,2016-03-30 06:00:00,2016-04-04 12:00:00,2.2,27.6,13.4,1.13,933.1,0.0,2.0,128.0,1.8,27.7
15,2016-03-30 06:00:00,2016-04-04 13:00:00,2.4,137.8,12.8,1.14,932.6,0.0,2.3,169.0,2.0,137.2
15,2016-03-30 06:00:00,2016-04-04 14:00:00,2.7,247.9,12.3,1.14,932.1,0.0,2.6,203.1,2.2,246.8
15,2016-03-30 06:00:00,2016-04-04 15:00:00,3.0,358.1,11.7,1.14,931.7,0.0,2.9,220.0,2.4,356.3
15,2016-03-30 06:00:00,2016-04-04 16:00:00,3.5,243.9,11.1,1.14,931.5,0.0,3.7,212.1,2.6,240.0
15,2016-03-30 06:00:00,2016-04-04 17:00:00,4.1,129.7,10.4,1.14,931.3,0.0,4.5,182.7,2.8,123.7
15,2016-03-30 06:00:00,2016-04-04 18:00:00,4.6,15.5,9.7,1.15,931.2,0.0,5.3,138.0,3.0,7.4
15,2016-03-30 06:00:00,2016-04-04 19:00:00,6.0,35.9,9.4,1.15,931.3,0.0,7.3,85.1,3.6,29.2
15,2016-03-30 06:00:00,2016-04-04 20:00:00,7.4,56.3,9.2,1.15,931.5,0.0,9.2,35.0,4.1,51.0
15,2016-03-30 06:00:00,2016-04-04 21:00:00,8.8,76.7,9.0,1.15,931.6,0.0,11.2,0.0,4.7,72.8
15,2016-03-30 06:00:00,2016-04-04 22:00:00,9.7,77.6,9.2,1.15,931.4,0.0,11.9,0.0,5.3,74.5
15,2016-03-30 06:00:00,2016-04-04 23:00:00,10.6,78.6,9.4,1.15,931.1,0.0,12.6,0.0,5.9,76.2
15,2016-03-30 06:00:00,2016-04-05 00:00:00,11.5,79.5,9.6,1.15,930.8,0.0,13.3,0.0,6.4,77.9
15,2016-03-30 06:00:00,2016-04-05 01:00:00,11.7,79.7,9.4,1.15,930.3,0.0,13.7,0.0,6.3,78.2
15,2016-03-30 06:00:00,2016-04-05 02:00:00,12.0,80.0,9.2,1.15,929.8,0.0,14.2,0.0,6.2,78.4
15,2016-03-30 06:00:00,2016-04-05 03:00:00,12.3,80.2,9.0,1.15,929.4,0.0,14.6,0.0,6.1,78.7
15,2016-03-30 06:00:00,2016-04-05 04:00:00,13.4,79.9,9.3,1.15,929.4,0.0,15.3,0.0,7.4,78.5
15,2016-03-30 06:00:00,2016-04-05 05:00:00,14.6,79.6,9.6,1.15,929.5,0.0,15.9,0.0,8.7,78.4
15,2016-03-30 06:00:00,2016-04-05 06:00:00,15.7,79.4,10.0,1.14,929.5,0.0,16.6,0.0,9.9,78.2
15,2016-03-30 06:00:00,2016-04-05 07:00:00,16.3,78.5,10.7,1.14,929.9,0.0,17.0,23.3,10.6,77.3
15,2016-03-30 06:00:00,2016-04-05 08:00:00,16.8,77.6,11.4,1.14,930.2,0.0,17.3,56.0,11.3,76.4
15,2016-03-30 06:00:00,2016-04-05 09:00:00,17.4,76.8,12.2,1.14,930.6,0.0,17.7,90.0,12.0,75.6
15,2016-03-30 06:00:00,2016-04-05 10:00:00,17.4,76.5,14.4,1.13,930.5,0.0,17.9,123.0,12.4,75.5
15,2016-03-30 06:00:00,2016-04-05 11:00:00,17.4,76.2,16.7,1.12,930.5,0.0,18.0,175.4,12.8,75.4
15,2016-03-30 06:00:00,2016-04-05 12:00:00,17.5,75.9,19.0,1.11,930.5,0.0,18.2,273.0,13.1,75.3
15,2016-03-30 06:00:00,2016-04-05 13:00:00,17.1,75.8,18.7,1.11,930.2,0.0,17.9,427.6,12.8,75.5
15,2016-03-30 06:00:00,2016-04-05 14:00:00,16.7,75.7,18.4,1.11,929.9,0.0,17.7,593.3,12.5,75.6
15,2016-03-30 06:00:00,2016-04-05 15:00:00,16.4,75.6,18.2,1.11,929.7,0.0,17.4,710.0,12.2,75.7
15,2016-03-30 06:00:00,2016-04-05 16:00:00,16.2,73.7,16.7,1.12,929.9,0.0,17.5,730.7,11.5,74.0
15,2016-03-30 06:00:00,2016-04-05 17:00:00,16.0,71.9,15.2,1.12,930.2,0.0,17.5,661.4,10.8,72.2
15,2016-03-30 06:00:00,2016-04-05 18:00:00,15.8,70.0,13.7,1.13,930.4,0.0,17.6,521.0,10.2,70.4
15,2016-03-30 06:00:00,2016-04-05 19:00:00,15.5,70.8,12.5,1.14,931.1,0.0,17.4,334.0,9.5,71.1
15,2016-03-30 06:00:00,2016-04-05 20:00:00,15.2,71.6,11.3,1.14,931.9,0.0,17.2,146.5,8.8,71.7
15,2016-03-30 06:00:00,2016-04-05 21:00:00,14.9,72.4,10.2,1.15,932.6,0.0,17.0,10.0,8.2,72.3
15,2016-03-30 06:00:00,2016-04-05 22:00:00,14.4,68.8,9.9,1.15,932.2,0.0,16.7,0.0,7.7,67.7
15,2016-03-30 06:00:00,2016-04-05 23:00:00,13.9,65.3,9.6,1.15,931.8,0.0,16.4,0.0,7.2,63.1
15,2016-03-30 06:00:00,2016-04-06 00:00:00,13.4,61.8,9.2,1.15,931.4,0.0,16.1,0.0,6.8,58.5
15,2016-03-30 06:00:00,2016-04-06 01:00:00,13.7,62.0,9.4,1.15,931.0,0.0,16.3,0.0,7.1,59.2
15,2016-03-30 06:00:00,2016-04-06 02:00:00,14.0,62.2,9.5,1.15,930.5,0.0,16.6,0.0,7.5,59.9
15,2016-03-30 06:00:00,2016-04-06 03:00:00,14.2,62.4,9.7,1.15,930.1,0.0,16.8,0.0,7.8,60.5
15,2016-03-30 06:00:00,2016-04-06 04:00:00,13.2,61.0,9.1,1.15,930.3,0.0,16.7,0.0,6.9,58.4
15,2016-03-30 06:00:00,2016-04-06 05:00:00,12.2,59.7,8.5,1.15,930.4,0.0,16.6,0.0,6.0,56.2
15,2016-03-30 06:00:00,2016-04-06 06:00:00,11.2,58.4,8.0,1.15,930.6,0.0,16.5,0.0,5.1,54.1
15,2016-03-30 06:00:00,2016-04-06 07:00:00,11.9,60.8,11.3,1.14,930.9,0.0,16.2,81.5,6.7,57.9
15,2016-03-30 06:00:00,2016-04-06 08:00:00,12.6,63.2,14.7,1.13,931.2,0.0,16.0,192.1,8.3,61.7
15,2016-03-30 06:00:00,2016-04-06 09:00:00,13.2,65.6,18.1,1.11,931.5,0.0,15.7,300.0,9.9,65.5
15,2016-03-30 06:00:00,2016-04-06 10:00:00,12.5,65.8,19.8,1.11,931.4,0.0,14.5,382.4,9.5,66.1
15,2016-03-30 06:00:00,2016-04-06 11:00:00,11.8,66.0,21.5,1.1,931.2,0.0,13.2,452.6,9.1,66.7
15,2016-03-30 06:00:00,2016-04-06 12:00:00,11.0,66.2,23.2,1.09,931.0,0.0,12.0,533.0,8.8,67.3
15,2016-03-30 06:00:00,2016-04-06 13:00:00,10.0,68.0,23.0,1.1,930.6,0.0,10.6,636.5,8.0,68.9
15,2016-03-30 06:00:00,2016-04-06 14:00:00,9.0,69.8,22.8,1.1,930.2,0.0,9.2,737.2,7.3,70.6
15,2016-03-30 06:00:00,2016-04-06 15:00:00,8.0,71.5,22.6,1.1,929.9,0.0,7.8,800.0,6.6,72.3
15,2016-03-30 06:00:00,2016-04-06 16:00:00,6.9,72.4,20.4,1.1,930.0,0.0,6.6,795.7,5.4,73.2
15,2016-03-30 06:00:00,2016-04-06 17:00:00,5.7,73.3,18.2,1.11,930.1,0.0,5.4,720.0,4.1,74.2
15,2016-03-30 06:00:00,2016-04-06 18:00:00,4.5,74.3,16.0,1.12,930.3,0.0,4.2,575.0,2.9,75.1
15,2016-03-30 06:00:00,2016-04-06 19:00:00,4.5,79.8,13.9,1.13,930.8,0.0,3.8,372.5,2.6,82.9
15,2016-03-30 06:00:00,2016-04-06 20:00:00,4.5,85.4,11.8,1.14,931.4,0.0,3.3,163.7,2.4,90.7
15,2016-03-30 06:00:00,2016-04-06 21:00:00,4.4,90.9,9.7,1.15,931.9,0.0,2.9,10.0,2.1,98.5
15,2016-03-30 06:00:00,2016-04-06 22:00:00,3.7,64.6,9.0,1.15,931.8,0.0,2.5,0.0,1.8,184.9
15,2016-03-30 06:00:00,2016-04-06 23:00:00,3.0,38.3,8.3,1.15,931.7,0.0,2.0,0.0,1.4,271.4
16,2016-03-30 06:00:00,2016-03-31 00:00:00,4.7,256.3,13.7,1.19,983.7,0.0,3.7,0.0,3.1,256.4
16,2016-03-30 06:00:00,2016-03-31 01:00:00,5.2,252.1,13.7,1.19,983.0,0.0,4.0,0.0,3.4,251.6
16,2016-03-30 06:00:00,2016-03-31 02:00:00,5.7,247.8,13.7,1.19,982.3,0.0,4.4,0.0,3.7,246.8
16,2016-03-30 06:00:00,2016-03-31 03:00:00,6.2,243.6,13.7,1.19,981.5,0.0,4.7,0.0,4.0,241.9
16,2016-03-30 06:00:00,2016-03-31 04:00:00,6.3,248.0,13.3,1.19,981.7,0.0,4.7,0.0,4.1,246.6
16,2016-03-30 06:00:00,2016-03-31 05:00:00,6.3,252.3,13.0,1.2,981.9,0.0,4.8,0.0,4.2,251.2
16,2016-03-30 06:00:00,2016-03-31 06:00:00,6.3,256.7,12.7,1.2,982.1,0.0,4.8,0.0,4.3,255.9
16,2016-03-30 06:00:00,2016-03-31 07:00:00,5.3,262.3,17.3,1.18,982.8,0.0,4.4,69.7,3.9,260.5
16,2016-03-30 06:00:00,2016-03-31 08:00:00,4.3,268.0,21.9,1.16,983.5,0.0,4.1,164.9,3.5,265.0
16,2016-03-30 06:00:00,2016-03-31 09:00:00,3.3,273.6,26.6,1.14,984.2,0.0,3.7,260.0,3.1,269.6
16,2016-03-30 06:00:00,2016-03-31 10:00:00,4.1,256.3,29.2,1.13,984.5,0.0,3.7,337.0,3.7,253.1
16,2016-03-30 06:00:00,2016-03-31 11:00:00,4.8,238.9,31.8,1.13,984.7,0.0,3.7,409.8,4.3,236.5
16,2016-03-30 06:00:00,2016-03-31 12:00:00,5.5,221.5,34.4,1.12,984.9,0.0,3.7,500.0,5.0,220.0
16,2016-03-30 06:00:00,2016-03-31 13:00:00,5.1,228.3,33.6,1.12,984.7,0.0,3.7,618.9,4.6,226.2
16,2016-03-30 06:00:00,2016-03-31 14:00:00,4.7,235.1,32.9,1.12,984.4,0.0,3.6,735.9,4.3,232.4
16,2016-03-30 06:00:00,2016-03-31 15:00:00,4.3,241.8,32.2,1.12,984.1,0.0,3.6,810.0,3.9,238.6
16,2016-03-30 06:00:00,2016-03-31 16:00:00,4.5,276.5,28.1,1.14,984.6,0.0,4.4,808.0,3.9,273.0
16,2016-03-30 06:00:00,2016-03-31 17:00:00,4.7,311.2,24.1,1.16,985.0,0.0,5.1,728.0,3.8,307.4
16,2016-03-30 06:00:00,2016-03-31 18:00:00,4.9,345.9,20.0,1.17,985.5,0.0,5.9,576.0,3.7,341.8
16,2016-03-30 06:00:00,2016-03-31 19:00:00,5.7,236.9,18.3,1.18,986.8,0.0,6.7,367.3,4.1,236.6
16,2016-03-30 06:00:00,2016-03-31 20:00:00,6.5,127.9,16.6,1.19,988.1,0.0,7.5,154.6,4.5,131.4
16,2016-03-30 06:00:00,2016-03-31 21:00:00,7.3,19.0,15.0,1.2,989.5,0.0,8.3,0.0,4.9,26.2
16,2016-03-30 06:00:00,2016-03-31 22:00:00,6.8,20.0,14.2,1.2,989.8,0.0,7.5,0.0,4.6,26.7
16,2016-03-30 06:00:00,2016-03-31 23:00:00,6.2,20.9,13.4,1.2,990.1,0.0,6.7,0.0,4.4,27.3
16,2016-03-30 06:00:00,2016-04-01 00:00:00,5.7,21.9,12.7,1.21,990.4,0.0,5.9,0.0,4.2,27.8
16,2016-03-30 06:00:00,2016-04-01 01:00:00,5.2,30.3,12.0,1.21,990.4,0.0,5.2,0.0,3.8,33.9
16,2016-03-30 06:00:00,2016-04-01 02:00:00,4.8,38.6,11.4,1.21,990.4,0.0,4.4,0.0,3.5,40.0
16,2016-03-30 06:00:00,2016-04-01 03:00:00,4.3,47.0,10.7,1.22,990.4,0.0,3.7,0.0,3.2,46.1
16,2016-03-30 06:00:00,2016-04-01 04:00:00,4.1,43.0,10.2,1.22,990.5,0.0,3.5,0.0,3.0,41.7
16,2016-03-30 06:00:00,2016-04-01 05:00:00,3.9,39.0,9.7,1.22,990.6,0.0,3.4,0.0,2.9,37.2
16,2016-03-30 06:00:00,2016-04-01 06:00:00,3.6,35.0,9.2,1.22,990.6,0.0,3.2,0.0,2.8,32.7
16,2016-03-30 06:00:00,2016-04-01 07:00:00,2.9,31.6,14.4,1.2,990.9,0.0,2.8,74.3,2.3,31.6
16,2016-03-30 06:00:00,2016-04-01 08:00:00,2.2,28.2,19.6,1.18,991.2,0.0,2.3,176.6,1.9,30.4
16,2016-03-30 06:00:00,2016-04-01 09:00:00,1.6,24.7,24.7,1.16,991.4,0.0,1.9,280.0,1.5,29.3
16,2016-03-30 06:00:00,2016-04-01 10:00:00,2.8,74.6,27.1,1.15,991.0,0.0,2.6,365.5,2.6,76.9
16,2016-03-30 06:00:00,2016-04-01 11:00:00,4.1,124.4,29.6,1.14,990.6,0.0,3.3,444.3,3.8,124.5
16,2016-03-30 06:00:00,2016-04-01 12:00:00,5.3,174.2,32.0,1.13,990.2,0.0,4.0,535.0,4.9,172.1
16,2016-03-30 06:00:00,2016-04-01 13:00:00,6.3,184.1,30.2,1.14,989.5,0.0,5.3,647.2,5.7,181.8
16,2016-03-30 06:00:00,2016-04-01 14:00:00,7.2,194.1,28.4,1.14,988.7,0.0,6.5,754.1,6.4,191.5
16,2016-03-30 06:00:00,2016-04-01 15:00:00,8.2,204.1,26.7,1.15,988.0,0.0,7.8,820.0,7.2,201.2
16,2016-03-30 06:00:00,2016-04-01 16:00:00,8.0,207.1,22.8,1.16,987.9,0.0,7.8,815.4,6.9,204.4
16,2016-03-30 06:00:00,2016-04-01 17:00:00,7.8,210.1,19.0,1.18,987.8,0.0,7.9,736.3,6.6,207.6
16,2016-03-30 06:00:00,2016-04-01 18:00:00,7.7,213.1,15.2,1.19,987.8,0.0,7.9,585.0,6.3,210.8
16,2016-03-30 06:00:00,2016-04-01 19:00:00,6.6,215.5,14.0,1.2,988.3,0.0,6.7,374.2,5.3,212.6
16,2016-03-30 06:00:00,2016-04-01 20:00:00,5.6,218.0,12.8,1.21,988.8,0.0,5.6,157.8,4.3,214.5
16,2016-03-30 06:00:00,2016-04-01 21:00:00,4.6,220.4,11.6,1.21,989.3,0.0,4.4,0.0,3.3,216.3
16,2016-03-30 06:00:00,2016-04-01 22:00:00,4.1,223.4,11.1,1.21,989.2,0.0,3.8,0.0,2.9,220.2
16,2016-03-30 06:00:00,2016-04-01 23:00:00,3.6,226.5,10.6,1.21,989.1,0.0,3.3,0.0,2.5,224.0
16,2016-03-30 06:00:00,2016-04-02 00:00:00,3.0,229.5,10.1,1.22,989.0,0.0,2.7,0.0,2.2,227.8
16,2016-03-30 06:00:00,2016-04-02 01:00:00,2.8,236.9,9.6,1.22,988.3,0.0,2.5,0.0,2.0,236.2
16,2016-03-30 06:00:00,2016-04-02 02:00:00,2.5,244.3,9.1,1.22,987.6,0.0,2.3,0.0,1.8,244.5
16,2016-03-30 06:00:00,2016-04-02 03:00:00,2.3,251.7,8.6,1.22,987.0,0.0,2.1,0.0,1.6,252.8
16,2016-03-30 06:00:00,2016-04-02 04:00:00,2.2,243.1,8.1,1.22,986.8,0.0,2.0,0.0,1.5,244.6
16,2016-03-30 06:00:00,2016-04-02 05:00:00,2.2,234.4,7.7,1.22,986.6,0.0,2.0,0.0,1.4,236.5
16,2016-03-30 06:00:00,2016-04-02 06:00:00,2.1,225.8,7.2,1.23,986.4,0.0,1.9,0.0,1.4,228.3
16,2016-03-30 06:00:00,2016-04-02 07:00:00,2.6,218.5,12.8,1.2,986.7,0.0,2.7,74.6,2.0,219.4
16,2016-03-30 06:00:00,2016-04-02 08:00:00,3.1,211.3,18.4,1.18,987.0,0.0,3.6,177.0,2.6,210.5
16,2016-03-30 06:00:00,2016-04-02 09:00:00,3.6,204.1,24.0,1.16,987.2,0.0,4.4,280.0,3.2,201.6
16,2016-03-30 06:00:00,2016-04-02 10:00:00,4.4,199.4,26.6,1.15,987.0,0.0,4.9,364.5,3.8,196.7
16,2016-03-30 06:00:00,2016-04-02 11:00:00,5.1,194.7,29.2,1.14,986.8,0.0,5.3,442.5,4.5,191.8
16,2016-03-30 06:00:00,2016-04-02 12:00:00,5.8,190.0,31.9,1.13,986.6,0.0,5.8,534.0,5.2,186.9
16,2016-03-30 06:00:00,2016-04-02 13:00:00,5.8,187.3,30.8,1.13,986.1,0.0,5.7,649.3,5.2,184.3
16,2016-03-30 06:00:00,2016-04-02 14:00:00,5.8,184.6,29.8,1.13,985.5,0.0,5.6,760.5,5.2,181.7
16,2016-03-30 06:00:00,2016-04-02 15:00:00,5.8,181.9,28.7,1.14,984.9,0.0,5.5,830.0,5.2,179.1
16,2016-03-30 06:00:00,2016-04-02 16:00:00,4.9,185.0,24.7,1.15,985.1,0.0,4.8,827.0,4.4,181.8
16,2016-03-30 06:00:00,2016-04-02 17:00:00,4.1,188.1,20.7,1.17,985.2,0.0,4.0,747.4,3.6,184.4
16,2016-03-30 06:00:00,2016-04-02 18:00:00,3.2,191.2,16.7,1.18,985.3,0.0,3.3,594.0,2.8,187.1
16,2016-03-30 06:00:00,2016-04-02 19:00:00,2.5,197.4,15.4,1.19,985.9,0.0,2.5,379.9,2.1,193.0
16,2016-03-30 06:00:00,2016-04-02 20:00:00,1.8,203.5,14.1,1.2,986.6,0.0,1.8,160.1,1.4,198.9
16,2016-03-30 06:00:00,2016-04-02 21:00:00,1.1,209.7,12.9,1.2,987.2,0.0,1.0,0.0,0.7,204.8
16,2016-03-30 06:00:00,2016-04-02 22:00:00,0.8,227.7,12.5,1.2,987.0,0.0,0.7,0.0,0.5,233.6
16,2016-03-30 06:00:00,2016-04-02 23:00:00,0.5,245.8,12.1,1.21,986.8,0.0,0.5,0.0,0.3,262.3
16,2016-03-30 06:00:00,2016-04-03 00:00:00,0.3,263.9,11.7,1.21,986.6,0.0,0.2,0.0,0.1,291.0
16,2016-03-30 06:00:00,2016-04-03 01:00:00,0.7,188.7,11.3,1.21,986.3,0.0,0.6,0.0,0.5,206.8
16,2016-03-30 06:00:00,2016-04-03 02:00:00,1.0,113.6,10.9,1.21,986.0,0.0,1.1,0.0,0.8,122.5
16,2016-03-30 06:00:00,2016-04-03 03:00:00,1.4,38.4,10.5,1.21,985.7,0.0,1.5,0.0,1.1,38.2
16,2016-03-30 06:00:00,2016-04-03 04:00:00,1.8,32.0,10.4,1.21,985.6,0.0,1.8,0.0,1.3,30.9
16,2016-03-30 06:00:00,2016-04-03 05:00:00,2.1,25.6,10.3,1.21,985.6,0.0,2.0,0.0,1.6,23.6
16,2016-03-30 06:00:00,2016-04-03 06:00:00,2.5,19.2,10.2,1.21,985.5,0.0,2.3,0.0,1.8,16.3
16,2016-03-30 06:00:00,2016-04-03 07:00:00,2.6,29.2,14.1,1.2,985.8,0.0,2.5,44.5,2.1,28.0
16,2016-03-30 06:00:00,2016-04-03 08:00:00,2.8,39.2,18.1,1.18,986.1,0.0,2.6,105.9,2.4,39.7
16,2016-03-30 06:00:00,2016-04-03 09:00:00,2.9,49.2,22.0,1.16,986.3,0.0,2.8,170.0,2.6,51.4
16,2016-03-30 06:00:00,2016-04-03 10:00:00,2.8,64.1,24.4,1.15,986.0,0.0,2.4,226.6,2.7,65.7
16,2016-03-30 06:00:00,2016-04-03 11:00:00,2.8,78.9,26.8,1.15,985.7,0.0,1.9,280.9,2.7,80.0
16,2016-03-30 06:00:00,2016-04-03 12:00:00,2.8,93.7,29.2,1.14,985.4,0.0,1.5,342.0,2.7,94.2
16,2016-03-30 06:00:00,2016-04-03 13:00:00,2.6,101.4,28.4,1.14,984.8,0.0,1.4,414.3,2.6,101.1
16,2016-03-30 06:00:00,2016-04-03 14:00:00,2.4,109.0,27.7,1.14,984.2,0.0,1.2,483.3,2.4,107.9
16,2016-03-30 06:00:00,2016-04-03 15:00:00,2.2,116.7,27.0,1.14,983.6,0.0,1.1,530.0,2.2,114.7
16,2016-03-30 06:00:00,2016-04-03 16:00:00,2.5,133.0,23.9,1.15,983.7,0.0,1.7,537.4,2.4,131.1
16,2016-03-30 06:00:00,2016-04-03 17:00:00,2.8,149.3,20.8,1.17,983.9,0.0,2.4,497.6,2.6,147.4
16,2016-03-30 06:00:00,2016-04-03 18:00:00,3.1,165.7,17.7,1.18,984.0,0.0,3.0,405.0,2.8,163.7
16,2016-03-30 06:00:00,2016-04-03 19:00:00,2.7,167.3,17.0,1.18,984.7,0.0,2.6,263.1,2.4,165.4
16,2016-03-30 06:00:00,2016-04-03 20:00:00,2.3,169.0,16.3,1.19,985.3,0.0,2.2,111.8,1.9,167.1
16,2016-03-30 06:00:00,2016-04-03 21:00:00,1.9,170.6,15.6,1.19,986.0,0.0,1.8,0.0,1.5,168.8
16,2016-03-30 06:00:00,2016-04-03 22:00:00,2.2,194.0,15.2,1.19,985.9,0.0,2.3,0.0,1.7,191.5
16,2016-03-30 06:00:00,2016-04-03 23:00:00,2.6,217.4,14.8,1.19,985.9,0.0,2.7,0.0,1.9,214.2
16,2016-03-30 06:00:00,2016-04-04 00:00:00,2.9,240.8,14.4,1.19,985.8,0.0,3.2,0.0,2.1,236.9
