point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
2,2016-02-25 06:00:00,2016-02-27 11:00:00,6.5,321.4,3.0,1.16,920.6,0.0,8.9,172.3,4.0,316.0
2,2016-02-25 06:00:00,2016-02-27 12:00:00,7.5,326.3,4.3,1.16,920.7,0.0,9.3,273.5,4.7,323.4
2,2016-02-25 06:00:00,2016-02-27 13:00:00,8.0,326.4,4.3,1.16,920.5,0.0,9.6,399.4,5.0,323.7
2,2016-02-25 06:00:00,2016-02-27 14:00:00,8.4,326.4,4.4,1.16,920.2,0.0,9.9,517.7,5.2,324.0
2,2016-02-25 06:00:00,2016-02-27 15:00:00,8.9,326.4,4.5,1.15,920.0,0.0,10.1,588.5,5.5,324.2
2,2016-02-25 06:00:00,2016-02-27 16:00:00,8.8,324.6,3.4,1.16,920.4,0.0,10.0,582.0,5.0,321.8
2,2016-02-25 06:00:00,2016-02-27 17:00:00,8.7,322.8,2.3,1.16,920.8,0.0,9.8,508.0,4.6,319.3
2,2016-02-25 06:00:00,2016-02-27 18:00:00,8.6,321.0,1.3,1.17,921.2,0.0,9.6,386.3,4.2,316.8
2,2016-02-25 06:00:00,2016-02-27 19:00:00,7.7,319.3,0.2,1.18,921.8,0.0,8.9,239.0,3.5,313.7
2,2016-02-25 06:00:00,2016-02-27 20:00:00,6.9,317.5,-0.9,1.18,922.4,0.0,8.2,98.6,2.8,310.6
2,2016-02-25 06:00:00,2016-02-27 21:00:00,6.0,315.8,-2.0,1.19,923.0,0.0,7.4,0.0,2.1,307.4
2,2016-02-25 06:00:00,2016-02-27 22:00:00,5.5,314.8,-2.1,1.19,923.2,0.0,6.1,0.0,2.0,306.5
2,2016-02-25 06:00:00,2016-02-27 23:00:00,4.9,313.8,-2.1,1.19,923.4,0.0,4.8,0.0,1.9,305.6
2,2016-02-25 06:00:00,2016-02-28 00:00:00,4.4,312.8,-2.1,1.19,923.7,0.0,3.5,0.0,1.8,304.7
2,2016-02-25 06:00:00,2016-02-28 01:00:00,4.6,312.3,-2.1,1.19,923.5,0.0,4.5,0.0,2.0,305.3
2,2016-02-25 06:00:00,2016-02-28 02:00:00,4.8,311.8,-2.0,1.19,923.3,0.0,5.5,0.0,2.1,305.9
2,2016-02-25 06:00:00,2016-02-28 03:00:00,5.1,311.3,-1.9,1.19,923.1,0.0,6.4,0.0,2.2,306.5
2,2016-02-25 06:00:00,2016-02-28 04:00:00,4.6,311.1,-1.8,1.19,923.5,0.0,5.3,0.0,2.0,305.8
2,2016-02-25 06:00:00,2016-02-28 05:00:00,4.1,310.9,-1.6,1.19,923.8,0.0,4.1,0.0,1.7,305.2
2,2016-02-25 06:00:00,2016-02-28 06:00:00,3.6,310.7,-1.5,1.19,924.2,0.0,2.9,0.0,1.4,304.5
2,2016-02-25 06:00:00,2016-02-28 07:00:00,3.1,316.0,-0.4,1.18,925.2,0.0,2.9,11.1,1.5,312.0
2,2016-02-25 06:00:00,2016-02-28 08:00:00,2.7,321.3,0.7,1.18,926.3,0.0,2.9,28.0,1.5,319.6
2,2016-02-25 06:00:00,2016-02-28 09:00:00,2.3,326.6,1.8,1.18,927.3,0.0,2.9,50.2,1.5,327.1
2,2016-02-25 06:00:00,2016-02-28 10:00:00,3.3,336.5,3.4,1.17,927.8,0.0,4.3,80.5,2.2,336.0
2,2016-02-25 06:00:00,2016-02-28 11:00:00,4.4,346.5,5.0,1.16,928.3,0.0,5.7,134.7,2.9,344.8
2,2016-02-25 06:00:00,2016-02-28 12:00:00,5.4,356.5,6.6,1.16,928.8,0.0,7.0,231.7,3.6,353.6
2,2016-02-25 06:00:00,2016-02-28 13:00:00,5.5,353.1,7.2,1.15,928.7,0.0,6.7,378.4,3.6,350.7
2,2016-02-25 06:00:00,2016-02-28 14:00:00,5.5,349.8,7.8,1.15,928.6,0.0,6.3,532.6,3.7,347.8
2,2016-02-25 06:00:00,2016-02-28 15:00:00,5.5,346.5,8.4,1.15,928.4,0.0,5.9,640.1,3.7,344.9
2,2016-02-25 06:00:00,2016-02-28 16:00:00,5.6,348.4,6.5,1.16,929.0,0.0,5.6,658.7,3.2,346.5
2,2016-02-25 06:00:00,2016-02-28 17:00:00,5.6,350.2,4.7,1.17,929.7,0.0,5.2,594.3,2.7,348.0
2,2016-02-25 06:00:00,2016-02-28 18:00:00,5.6,352.1,2.8,1.17,930.3,0.0,4.8,465.0,2.3,349.6
2,2016-02-25 06:00:00,2016-02-28 19:00:00,5.1,236.9,1.5,1.18,931.0,0.0,4.1,293.5,2.2,236.9
2,2016-02-25 06:00:00,2016-02-28 20:00:00,4.6,121.7,0.2,1.19,931.8,0.0,3.3,122.7,2.0,124.1
2,2016-02-25 06:00:00,2016-02-28 21:00:00,4.1,6.6,-1.1,1.19,932.6,0.0,2.6,0.0,1.9,11.4
2,2016-02-25 06:00:00,2016-02-28 22:00:00,3.7,5.6,-1.8,1.2,933.0,0.0,2.5,0.0,1.8,12.2
2,2016-02-25 06:00:00,2016-02-28 23:00:00,3.3,4.6,-2.6,1.2,933.3,0.0,2.3,0.0,1.6,13.0
2,2016-02-25 06:00:00,2016-02-29 00:00:00,2.9,3.7,-3.4,1.21,933.7,0.0,2.2,0.0,1.4,13.8
2,2016-02-25 06:00:00,2016-02-29 01:00:00,2.7,15.6,-3.7,1.21,933.7,0.0,2.1,0.0,1.4,24.9
2,2016-02-25 06:00:00,2016-02-29 02:00:00,2.4,27.6,-3.9,1.21,933.8,0.0,2.0,0.0,1.3,36.0
2,2016-02-25 06:00:00,2016-02-29 03:00:00,2.2,39.6,-4.1,1.21,933.9,0.0,1.9,0.0,1.2,47.2
2,2016-02-25 06:00:00,2016-02-29 04:00:00,2.3,42.3,-4.0,1.21,934.2,0.0,2.0,0.0,1.3,49.6
2,2016-02-25 06:00:00,2016-02-29 05:00:00,2.4,45.1,-3.9,1.21,934.5,0.0,2.0,0.0,1.4,52.0
2,2016-02-25 06:00:00,2016-02-29 06:00:00,2.6,47.8,-3.8,1.21,934.8,0.0,2.1,0.0,1.5,54.3
2,2016-02-25 06:00:00,2016-02-29 07:00:00,2.5,53.1,-1.6,1.2,935.5,0.0,2.1,15.8,1.4,56.3
2,2016-02-25 06:00:00,2016-02-29 08:00:00,2.4,58.5,0.7,1.19,936.2,0.0,2.0,41.9,1.4,58.3
2,2016-02-25 06:00:00,2016-02-29 09:00:00,2.3,63.8,3.0,1.18,936.8,0.0,2.0,80.1,1.3,60.3
2,2016-02-25 06:00:00,2016-02-29 10:00:00,2.0,64.9,5.9,1.17,937.1,0.0,1.9,132.8,1.2,61.4
2,2016-02-25 06:00:00,2016-02-29 11:00:00,1.8,66.0,8.9,1.16,937.5,0.0,1.9,207.6,1.2,62.5
2,2016-02-25 06:00:00,2016-02-29 12:00:00,1.5,67.1,11.8,1.15,937.8,0.0,1.8,313.0,1.1,63.7
2,2016-02-25 06:00:00,2016-02-29 13:00:00,1.7,151.2,11.7,1.15,937.6,0.0,1.9,449.2,1.3,149.2
2,2016-02-25 06:00:00,2016-02-29 14:00:00,2.0,235.3,11.6,1.15,937.5,0.0,1.9,582.3,1.4,234.7
2,2016-02-25 06:00:00,2016-02-29 15:00:00,2.2,319.4,11.5,1.15,937.4,0.0,2.0,669.9,1.6,320.2
2,2016-02-25 06:00:00,2016-02-29 16:00:00,2.6,315.7,8.6,1.16,937.9,0.0,2.2,678.7,1.6,315.3
2,2016-02-25 06:00:00,2016-02-29 17:00:00,2.9,312.0,5.8,1.17,938.5,0.0,2.3,611.7,1.5,310.5
2,2016-02-25 06:00:00,2016-02-29 18:00:00,3.3,308.2,3.0,1.18,939.0,0.0,2.5,480.9,1.5,305.6
2,2016-02-25 06:00:00,2016-02-29 19:00:00,2.8,315.2,1.1,1.19,939.5,0.0,2.2,304.9,1.3,313.2
2,2016-02-25 06:00:00,2016-02-29 20:00:00,2.3,322.3,-0.9,1.2,940.0,0.0,1.8,127.8,1.1,320.7
2,2016-02-25 06:00:00,2016-02-29 21:00:00,1.8,329.3,-2.9,1.21,940.5,0.0,1.5,0.0,0.9,328.2
2,2016-02-25 06:00:00,2016-02-29 22:00:00,1.7,334.4,-2.9,1.21,940.6,0.0,1.4,0.0,0.9,336.9
2,2016-02-25 06:00:00,2016-02-29 23:00:00,1.7,339.5,-2.8,1.21,940.7,0.0,1.4,0.0,0.8,345.5
2,2016-02-25 06:00:00,2016-03-01 00:00:00,1.6,344.6,-2.7,1.21,940.8,0.0,1.3,0.0,0.8,354.2
2,2016-02-25 06:00:00,2016-03-01 01:00:00,1.4,234.8,-3.0,1.21,940.7,0.0,1.2,0.0,0.7,246.4
2,2016-02-25 06:00:00,2016-03-01 02:00:00,1.2,125.0,-3.2,1.21,940.6,0.0,1.0,0.0,0.7,138.5
2,2016-02-25 06:00:00,2016-03-01 03:00:00,1.0,15.2,-3.4,1.22,940.5,0.0,0.9,0.0,0.6,30.7
2,2016-02-25 06:00:00,2016-03-01 04:00:00,0.9,129.4,-3.6,1.22,940.6,0.0,0.8,0.0,0.6,25.8
2,2016-02-25 06:00:00,2016-03-01 05:00:00,0.9,243.6,-3.7,1.22,940.6,0.0,0.8,0.0,0.5,21.0
2,2016-02-25 06:00:00,2016-03-01 06:00:00,0.9,357.8,-3.8,1.22,940.7,0.0,0.7,0.0,0.5,16.1
2,2016-02-25 06:00:00,2016-03-01 07:00:00,1.1,240.3,-0.3,1.2,941.1,0.0,0.7,16.0,0.6,13.3
2,2016-02-25 06:00:00,2016-03-01 08:00:00,1.3,122.9,3.3,1.19,941.5,0.0,0.8,42.3,0.6,10.4
2,2016-02-25 06:00:00,2016-03-01 09:00:00,1.5,5.5,6.8,1.17,941.9,0.0,0.8,80.1,0.7,7.5
2,2016-02-25 06:00:00,2016-03-01 10:00:00,1.7,112.8,9.2,1.16,942.1,0.0,1.3,132.0,1.0,113.6
2,2016-02-25 06:00:00,2016-03-01 11:00:00,2.0,220.2,11.6,1.15,942.2,0.0,1.8,205.9,1.4,219.6
2,2016-02-25 06:00:00,2016-03-01 12:00:00,2.3,327.5,14.0,1.14,942.3,0.0,2.2,311.0,1.7,325.7
2,2016-02-25 06:00:00,2016-03-01 13:00:00,2.5,320.3,14.1,1.14,941.8,0.0,2.4,447.6,1.8,318.4
2,2016-02-25 06:00:00,2016-03-01 14:00:00,2.8,313.1,14.2,1.14,941.4,0.0,2.6,581.6,2.0,311.2
2,2016-02-25 06:00:00,2016-03-01 15:00:00,3.0,305.9,14.4,1.14,941.0,0.0,2.7,669.8,2.1,303.9
2,2016-02-25 06:00:00,2016-03-01 16:00:00,3.0,303.8,11.8,1.15,941.1,0.0,2.6,678.5,1.9,300.9
2,2016-02-25 06:00:00,2016-03-01 17:00:00,3.1,301.6,9.2,1.16,941.3,0.0,2.5,611.0,1.8,297.9
2,2016-02-25 06:00:00,2016-03-01 18:00:00,3.2,299.5,6.6,1.17,941.4,0.0,2.4,479.9,1.6,294.9
2,2016-02-25 06:00:00,2016-03-01 19:00:00,2.8,301.2,4.6,1.18,941.7,0.0,2.1,304.1,1.4,295.5
2,2016-02-25 06:00:00,2016-03-01 20:00:00,2.4,302.9,2.6,1.19,942.0,0.0,1.9,127.4,1.2,296.1
2,2016-02-25 06:00:00,2016-03-01 21:00:00,2.1,304.6,0.6,1.2,942.3,0.0,1.6,0.0,1.0,296.7
2,2016-02-25 06:00:00,2016-03-01 22:00:00,2.0,307.7,2.1,1.19,942.3,0.0,1.6,0.0,1.0,301.0
2,2016-02-25 06:00:00,2016-03-01 23:00:00,2.0,310.8,3.5,1.19,942.2,0.0,1.6,0.0,1.0,305.2
2,2016-02-25 06:00:00,2016-03-02 00:00:00,1.9,313.9,5.0,1.18,942.2,0.0,1.6,0.0,1.0,309.4
2,2016-02-25 06:00:00,2016-03-02 01:00:00,1.9,317.2,4.9,1.18,942.0,0.0,1.5,0.0,1.0,313.2
2,2016-02-25 06:00:00,2016-03-02 02:00:00,1.8,320.5,4.7,1.18,941.7,0.0,1.5,0.0,0.9,317.0
2,2016-02-25 06:00:00,2016-03-02 03:00:00,1.7,323.7,4.6,1.18,941.5,0.0,1.4,0.0,0.9,320.8
2,2016-02-25 06:00:00,2016-03-02 04:00:00,1.8,326.8,2.2,1.19,941.4,0.0,1.4,0.0,0.9,326.0
2,2016-02-25 06:00:00,2016-03-02 05:00:00,2.0,329.9,-0.2,1.2,941.4,0.0,1.4,0.0,0.9,331.2
2,2016-02-25 06:00:00,2016-03-02 06:00:00,2.1,333.0,-2.6,1.21,941.3,0.0,1.4,0.0,0.8,336.4
2,2016-02-25 06:00:00,2016-03-02 07:00:00,2.1,330.5,0.6,1.2,941.6,0.0,1.5,19.2,0.9,331.4
2,2016-02-25 06:00:00,2016-03-02 08:00:00,2.0,328.0,3.9,1.18,941.8,0.0,1.6,49.4,0.9,326.4
2,2016-02-25 06:00:00,2016-03-02 09:00:00,2.0,325.5,7.2,1.17,942.0,0.0,1.7,90.0,1.0,321.3
2,2016-02-25 06:00:00,2016-03-02 10:00:00,2.3,321.6,9.4,1.16,941.9,0.0,2.1,142.3,1.3,318.1
2,2016-02-25 06:00:00,2016-03-02 11:00:00,2.5,317.6,11.6,1.15,941.8,0.0,2.5,215.1,1.6,314.8
2,2016-02-25 06:00:00,2016-03-02 12:00:00,2.8,313.6,13.8,1.14,941.6,0.0,2.9,319.0,1.9,311.6
2,2016-02-25 06:00:00,2016-03-02 13:00:00,3.0,312.0,14.0,1.14,941.1,0.0,3.0,455.7,2.1,309.8
2,2016-02-25 06:00:00,2016-03-02 14:00:00,3.2,310.3,14.2,1.14,940.5,0.0,3.1,590.5,2.2,308.1
2,2016-02-25 06:00:00,2016-03-02 15:00:00,3.3,308.6,14.5,1.14,939.9,0.0,3.2,679.9,2.3,306.3
2,2016-02-25 06:00:00,2016-03-02 16:00:00,3.4,305.9,12.2,1.15,940.0,0.0,2.9,689.7,2.1,303.2
2,2016-02-25 06:00:00,2016-03-02 17:00:00,3.4,303.1,9.9,1.16,940.0,0.0,2.7,622.4,1.9,300.1
2,2016-02-25 06:00:00,2016-03-02 18:00:00,3.5,300.4,7.7,1.17,940.1,0.0,2.4,489.9,1.7,296.9
2,2016-02-25 06:00:00,2016-03-02 19:00:00,2.9,315.5,5.9,1.17,940.2,0.0,2.1,310.9,1.4,309.6
2,2016-02-25 06:00:00,2016-03-02 20:00:00,2.4,330.6,4.2,1.18,940.3,0.0,1.7,130.4,1.1,322.2
2,2016-02-25 06:00:00,2016-03-02 21:00:00,1.9,345.8,2.5,1.19,940.5,0.0,1.4,0.0,0.9,334.9
2,2016-02-25 06:00:00,2016-03-02 22:00:00,2.2,235.1,2.7,1.19,940.3,0.0,1.7,0.0,1.1,229.3
2,2016-02-25 06:00:00,2016-03-02 23:00:00,2.5,124.5,2.9,1.19,940.1,0.0,1.9,0.0,1.3,123.7
2,2016-02-25 06:00:00,2016-03-03 00:00:00,2.9,13.8,3.2,1.19,939.9,0.0,2.2,0.0,1.5,18.1
2,2016-02-25 06:00:00,2016-03-03 01:00:00,3.0,18.0,3.2,1.18,939.6,0.0,2.3,0.0,1.5,24.0
2,2016-02-25 06:00:00,2016-03-03 02:00:00,3.0,22.2,3.2,1.18,939.3,0.0,2.3,0.0,1.5,30.0
2,2016-02-25 06:00:00,2016-03-03 03:00:00,3.1,26.3,3.2,1.18,938.9,0.0,2.4,0.0,1.5,35.9
2,2016-02-25 06:00:00,2016-03-03 04:00:00,3.1,22.4,2.9,1.18,938.7,0.0,2.3,0.0,1.5,32.6
2,2016-02-25 06:00:00,2016-03-03 05:00:00,3.0,18.5,2.7,1.19,938.5,0.0,2.3,0.0,1.5,29.4
2,2016-02-25 06:00:00,2016-03-03 06:00:00,2.9,14.6,2.5,1.19,938.3,0.0,2.2,0.0,1.5,26.1
2,2016-02-25 06:00:00,2016-03-03 07:00:00,2.7,125.7,4.9,1.18,938.4,0.0,1.9,16.1,1.3,133.0
2,2016-02-25 06:00:00,2016-03-03 08:00:00,2.5,236.8,7.3,1.17,938.5,0.0,1.6,42.4,1.2,239.9
2,2016-02-25 06:00:00,2016-03-03 09:00:00,2.3,347.9,9.8,1.16,938.6,0.0,1.3,80.1,1.1,346.8
2,2016-02-25 06:00:00,2016-03-03 10:00:00,2.4,343.5,11.8,1.15,938.4,0.0,1.7,131.7,1.3,342.4
2,2016-02-25 06:00:00,2016-03-03 11:00:00,2.5,339.1,13.9,1.14,938.3,0.0,2.2,204.2,1.6,337.9
2,2016-02-25 06:00:00,2016-03-03 12:00:00,2.7,334.7,16.0,1.13,938.1,0.0,2.6,306.0,1.8,333.4
2,2016-02-25 06:00:00,2016-03-03 13:00:00,3.1,328.5,16.0,1.13,937.5,0.0,3.0,437.3,2.1,327.4
2,2016-02-25 06:00:00,2016-03-03 14:00:00,3.6,322.3,16.0,1.13,936.9,0.0,3.3,565.5,2.4,321.5
2,2016-02-25 06:00:00,2016-03-03 15:00:00,4.1,316.2,16.1,1.13,936.3,0.0,3.6,649.9,2.7,315.5
2,2016-02-25 06:00:00,2016-03-03 16:00:00,3.8,317.1,14.1,1.14,936.3,0.0,3.2,658.3,2.4,315.8
2,2016-02-25 06:00:00,2016-03-03 17:00:00,3.6,318.1,12.1,1.14,936.3,0.0,2.8,593.5,2.0,316.0
2,2016-02-25 06:00:00,2016-03-03 18:00:00,3.3,319.1,10.0,1.15,936.3,0.0,2.4,466.9,1.6,316.2
2,2016-02-25 06:00:00,2016-03-03 19:00:00,3.1,331.0,8.7,1.16,936.6,0.0,2.4,296.2,1.6,329.6
2,2016-02-25 06:00:00,2016-03-03 20:00:00,3.0,342.9,7.3,1.16,936.8,0.0,2.3,124.2,1.5,343.0
2,2016-02-25 06:00:00,2016-03-03 21:00:00,2.8,354.8,5.9,1.17,937.1,0.0,2.3,0.0,1.5,356.5
2,2016-02-25 06:00:00,2016-03-03 22:00:00,2.9,240.8,5.7,1.17,936.9,0.0,2.3,0.0,1.5,243.7
2,2016-02-25 06:00:00,2016-03-03 23:00:00,3.0,126.9,5.5,1.17,936.8,0.0,2.3,0.0,1.5,131.0
3,2016-02-25 06:00:00,2016-02-26 00:00:00,5.7,241.6,7.2,1.25,1002.9,0.0,5.0,0.0,2.8,229.1
3,2016-02-25 06:00:00,2016-02-26 01:00:00,6.0,237.9,7.5,1.24,1002.0,0.0,5.9,0.0,3.0,225.2
3,2016-02-25 06:00:00,2016-02-26 02:00:00,6.3,234.1,7.8,1.24,1001.1,0.0,6.9,0.0,3.1,221.4
3,2016-02-25 06:00:00,2016-02-26 03:00:00,6.7,230.3,8.1,1.24,1000.2,0.0,7.8,0.0,3.3,217.5
3,2016-02-25 06:00:00,2016-02-26 04:00:00,7.2,227.4,8.0,1.24,999.2,0.0,8.6,0.0,3.6,215.4
3,2016-02-25 06:00:00,2016-02-26 05:00:00,7.7,224.4,7.9,1.24,998.2,0.0,9.5,0.0,3.8,213.4
3,2016-02-25 06:00:00,2016-02-26 06:00:00,8.3,221.5,7.9,1.24,997.2,0.0,10.3,0.0,4.1,211.3
3,2016-02-25 06:00:00,2016-02-26 07:00:00,8.6,232.2,8.9,1.23,996.6,0.0,10.7,10.1,4.7,224.0
3,2016-02-25 06:00:00,2016-02-26 08:00:00,9.0,242.9,9.9,1.23,995.9,0.0,11.0,24.1,5.3,236.7
3,2016-02-25 06:00:00,2016-02-26 09:00:00,9.4,253.6,10.9,1.22,995.2,0.0,11.4,40.0,5.9,249.4
3,2016-02-25 06:00:00,2016-02-26 10:00:00,10.2,270.7,10.9,1.22,994.7,0.0,11.5,56.4,6.6,267.5
3,2016-02-25 06:00:00,2016-02-26 11:00:00,10.9,287.7,10.9,1.22,994.3,0.0,11.6,75.7,7.4,285.6
3,2016-02-25 06:00:00,2016-02-26 12:00:00,11.6,304.7,10.9,1.22,993.8,0.0,11.7,101.0,8.2,303.7
3,2016-02-25 06:00:00,2016-02-26 13:00:00,11.9,302.5,10.8,1.22,993.3,0.0,12.1,134.3,8.3,301.5
3,2016-02-25 06:00:00,2016-02-26 14:00:00,12.3,300.3,10.7,1.22,992.9,0.0,12.5,172.2,8.5,299.4
3,2016-02-25 06:00:00,2016-02-26 15:00:00,12.6,298.1,10.6,1.22,992.4,0.0,12.9,210.0,8.6,297.2
3,2016-02-25 06:00:00,2016-02-26 16:00:00,12.3,303.1,9.4,1.22,992.5,0.0,12.6,241.0,7.8,301.3
3,2016-02-25 06:00:00,2016-02-26 17:00:00,12.1,308.0,8.2,1.23,992.5,0.0,12.2,251.3,7.0,305.3
3,2016-02-25 06:00:00,2016-02-26 18:00:00,11.8,313.0,7.0,1.23,992.6,0.0,11.9,225.0,6.2,309.3
3,2016-02-25 06:00:00,2016-02-26 19:00:00,10.6,309.7,6.0,1.24,993.0,0.0,11.2,154.9,5.4,303.6
3,2016-02-25 06:00:00,2016-02-26 20:00:00,9.4,306.4,5.1,1.24,993.4,0.0,10.6,68.0,4.6,297.9
3,2016-02-25 06:00:00,2016-02-26 21:00:00,8.1,303.1,4.2,1.25,993.9,0.0,9.9,0.0,3.9,292.1
3,2016-02-25 06:00:00,2016-02-26 22:00:00,8.0,303.3,4.1,1.25,993.7,0.0,10.2,0.0,3.8,291.8
3,2016-02-25 06:00:00,2016-02-26 23:00:00,7.9,303.5,4.0,1.25,993.6,0.0,10.4,0.0,3.8,291.4
3,2016-02-25 06:00:00,2016-02-27 00:00:00,7.8,303.7,3.9,1.25,993.5,0.0,10.7,0.0,3.7,291.1
3,2016-02-25 06:00:00,2016-02-27 01:00:00,7.8,306.4,3.7,1.25,993.1,0.0,10.7,0.0,3.7,293.7
3,2016-02-25 06:00:00,2016-02-27 02:00:00,7.8,309.2,3.5,1.25,992.8,0.0,10.7,0.0,3.7,296.3
3,2016-02-25 06:00:00,2016-02-27 03:00:00,7.7,312.0,3.4,1.25,992.4,0.0,10.7,0.0,3.7,298.9
3,2016-02-25 06:00:00,2016-02-27 04:00:00,7.4,306.7,3.1,1.25,992.2,0.0,9.4,0.0,3.5,292.9
3,2016-02-25 06:00:00,2016-02-27 05:00:00,7.1,301.4,2.8,1.25,992.1,0.0,8.2,0.0,3.3,286.9
3,2016-02-25 06:00:00,2016-02-27 06:00:00,6.7,296.1,2.5,1.25,991.9,0.0,6.9,0.0,3.1,280.9
3,2016-02-25 06:00:00,2016-02-27 07:00:00,6.6,294.7,3.4,1.25,992.0,0.0,7.8,0.0,3.4,281.8
3,2016-02-25 06:00:00,2016-02-27 08:00:00,6.6,293.3,4.3,1.25,992.1,0.0,8.7,2.8,3.7,282.7
3,2016-02-25 06:00:00,2016-02-27 09:00:00,6.5,291.9,5.2,1.24,992.2,0.0,9.6,20.0,3.9,283.6
3,2016-02-25 06:00:00,2016-02-27 10:00:00,8.2,306.4,7.0,1.23,992.4,0.0,10.4,59.1,5.5,300.6
3,2016-02-25 06:00:00,2016-02-27 11:00:00,9.9,320.8,8.8,1.23,992.5,0.0,11.3,130.0,7.1,317.6
3,2016-02-25 06:00:00,2016-02-27 12:00:00,11.6,335.3,10.6,1.22,992.7,0.0,12.1,243.0,8.6,334.5
3,2016-02-25 06:00:00,2016-02-27 13:00:00,12.0,332.5,10.8,1.22,992.4,0.0,12.4,398.0,8.9,331.6
3,2016-02-25 06:00:00,2016-02-27 14:00:00,12.3,329.7,11.1,1.22,992.1,0.0,12.7,554.0,9.2,328.8
3,2016-02-25 06:00:00,2016-02-27 15:00:00,12.7,326.9,11.4,1.21,991.8,0.0,13.0,660.0,9.4,325.9
3,2016-02-25 06:00:00,2016-02-27 16:00:00,12.4,326.0,9.8,1.22,992.2,0.0,12.7,676.2,8.3,324.2
3,2016-02-25 06:00:00,2016-02-27 17:00:00,12.1,325.2,8.3,1.23,992.6,0.0,12.3,608.9,7.2,322.5
3,2016-02-25 06:00:00,2016-02-27 18:00:00,11.8,324.3,6.7,1.24,993.0,0.0,12.0,476.0,6.2,320.7
3,2016-02-25 06:00:00,2016-02-27 19:00:00,11.0,323.5,5.7,1.24,993.7,0.0,12.6,300.4,5.5,318.3
3,2016-02-25 06:00:00,2016-02-27 20:00:00,10.1,322.7,4.7,1.25,994.5,0.0,13.1,125.5,4.9,316.0
3,2016-02-25 06:00:00,2016-02-27 21:00:00,9.3,321.8,3.7,1.25,995.2,0.0,13.7,0.0,4.3,313.6
3,2016-02-25 06:00:00,2016-02-27 22:00:00,9.2,321.5,3.4,1.25,995.3,0.0,13.7,0.0,4.3,312.4
3,2016-02-25 06:00:00,2016-02-27 23:00:00,9.1,321.1,3.1,1.26,995.5,0.0,13.6,0.0,4.3,311.2
3,2016-02-25 06:00:00,2016-02-28 00:00:00,9.1,320.7,2.7,1.26,995.6,0.0,13.6,0.0,4.2,310.0
3,2016-02-25 06:00:00,2016-02-28 01:00:00,9.3,319.8,2.6,1.26,995.5,0.0,13.8,0.0,4.3,309.3
3,2016-02-25 06:00:00,2016-02-28 02:00:00,9.5,318.9,2.5,1.26,995.3,0.0,14.1,0.0,4.5,308.7
3,2016-02-25 06:00:00,2016-02-28 03:00:00,9.7,318.0,2.4,1.26,995.2,0.0,14.3,0.0,4.6,308.0
3,2016-02-25 06:00:00,2016-02-28 04:00:00,10.1,319.6,2.5,1.26,995.3,0.0,14.9,0.0,4.8,310.5
3,2016-02-25 06:00:00,2016-02-28 05:00:00,10.4,321.3,2.6,1.26,995.4,0.0,15.6,0.0,5.0,313.0
3,2016-02-25 06:00:00,2016-02-28 06:00:00,10.8,323.0,2.7,1.26,995.6,0.0,16.2,0.0,5.2,315.5
3,2016-02-25 06:00:00,2016-02-28 07:00:00,11.2,329.0,4.4,1.25,996.3,0.0,15.2,16.2,6.2,323.4
3,2016-02-25 06:00:00,2016-02-28 08:00:00,11.6,334.9,6.1,1.24,997.1,0.0,14.2,42.6,7.1,331.3
3,2016-02-25 06:00:00,2016-02-28 09:00:00,12.0,340.9,7.9,1.24,997.9,0.0,13.2,80.0,8.0,339.2
3,2016-02-25 06:00:00,2016-02-28 10:00:00,11.0,343.2,10.1,1.23,998.2,0.0,11.8,130.9,7.7,341.9
3,2016-02-25 06:00:00,2016-02-28 11:00:00,10.1,345.5,12.3,1.22,998.5,0.0,10.5,204.0,7.4,344.5
3,2016-02-25 06:00:00,2016-02-28 12:00:00,9.2,347.8,14.5,1.21,998.8,0.0,9.1,310.0,7.1,347.2
3,2016-02-25 06:00:00,2016-02-28 13:00:00,8.6,347.0,14.7,1.21,998.5,0.0,8.5,450.0,6.7,346.3
3,2016-02-25 06:00:00,2016-02-28 14:00:00,8.0,346.1,15.0,1.21,998.3,0.0,7.8,588.3,6.2,345.5
3,2016-02-25 06:00:00,2016-02-28 15:00:00,7.3,345.3,15.2,1.21,998.1,0.0,7.2,680.0,5.8,344.6
3,2016-02-25 06:00:00,2016-02-28 16:00:00,7.9,341.6,13.2,1.22,998.6,0.0,8.1,689.8,5.5,339.9
3,2016-02-25 06:00:00,2016-02-28 17:00:00,8.5,337.9,11.2,1.22,999.2,0.0,9.0,621.4,5.1,335.2
3,2016-02-25 06:00:00,2016-02-28 18:00:00,9.1,334.3,9.2,1.23,999.8,0.0,9.9,488.0,4.8,330.6
3,2016-02-25 06:00:00,2016-02-28 19:00:00,8.9,337.3,7.9,1.24,1000.8,0.0,9.9,309.1,4.5,333.2
3,2016-02-25 06:00:00,2016-02-28 20:00:00,8.6,340.4,6.6,1.25,1001.8,0.0,9.9,129.5,4.2,335.9
3,2016-02-25 06:00:00,2016-02-28 21:00:00,8.4,343.5,5.4,1.25,1002.8,0.0,9.9,0.0,3.9,338.6
3,2016-02-25 06:00:00,2016-02-28 22:00:00,7.1,348.3,4.5,1.26,1003.2,0.0,7.6,0.0,3.3,343.7
