point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
5,2016-03-03 06:00:00,2016-03-10 19:00:00,2.0,337.0,0.1,1.09,854.5,0.0,1.8,231.1,1.4,345.4
5,2016-03-03 06:00:00,2016-03-10 20:00:00,2.1,333.2,0.1,1.09,854.8,0.0,1.9,94.5,1.4,340.3
5,2016-03-03 06:00:00,2016-03-10 21:00:00,2.3,329.3,0.1,1.09,855.0,0.0,1.9,0.0,1.4,335.2
5,2016-03-03 06:00:00,2016-03-10 22:00:00,2.2,322.2,-0.7,1.09,854.9,0.0,1.9,0.0,1.4,323.7
5,2016-03-03 06:00:00,2016-03-10 23:00:00,2.2,315.1,-1.4,1.1,854.8,0.0,1.8,0.0,1.3,312.1
6,2016-03-03 06:00:00,2016-03-04 00:00:00,6.3,267.5,0.9,1.18,926.4,0.0,4.2,0.0,3.4,251.4
6,2016-03-03 06:00:00,2016-03-04 01:00:00,7.0,265.2,1.0,1.18,925.6,0.0,5.3,0.0,3.8,249.2
6,2016-03-03 06:00:00,2016-03-04 02:00:00,7.7,262.9,1.1,1.18,924.8,0.0,6.3,0.0,4.2,247.1
6,2016-03-03 06:00:00,2016-03-04 03:00:00,8.4,260.6,1.2,1.17,924.0,0.0,7.4,0.0,4.5,244.9
6,2016-03-03 06:00:00,2016-03-04 04:00:00,8.5,256.5,1.2,1.17,923.4,0.0,7.5,0.0,4.6,241.2
6,2016-03-03 06:00:00,2016-03-04 05:00:00,8.6,252.4,1.2,1.17,922.7,0.0,7.7,0.0,4.7,237.6
6,2016-03-03 06:00:00,2016-03-04 06:00:00,8.8,248.3,1.2,1.17,922.1,0.0,7.8,0.0,4.9,233.9
6,2016-03-03 06:00:00,2016-03-04 07:00:00,9.2,248.9,3.5,1.16,921.5,0.0,9.2,21.4,5.8,237.8
6,2016-03-03 06:00:00,2016-03-04 08:00:00,9.7,249.4,5.7,1.15,921.0,0.0,10.6,55.0,6.8,241.8
6,2016-03-03 06:00:00,2016-03-04 09:00:00,10.2,250.0,8.0,1.14,920.4,0.0,12.0,100.0,7.8,245.7
6,2016-03-03 06:00:00,2016-03-04 10:00:00,11.8,254.1,9.4,1.13,919.6,0.0,13.1,154.5,9.1,251.1
6,2016-03-03 06:00:00,2016-03-04 11:00:00,13.5,258.2,10.8,1.13,918.9,0.0,14.1,213.6,10.4,256.4
6,2016-03-03 06:00:00,2016-03-04 12:00:00,15.1,262.3,12.2,1.12,918.2,0.0,15.2,272.0,11.8,261.8
6,2016-03-03 06:00:00,2016-03-04 13:00:00,15.6,259.5,11.3,1.12,917.1,0.0,16.1,323.1,12.0,258.7
6,2016-03-03 06:00:00,2016-03-04 14:00:00,16.0,256.6,10.3,1.13,916.1,0.0,16.9,356.3,12.2,255.7
6,2016-03-03 06:00:00,2016-03-04 15:00:00,16.5,253.8,9.4,1.13,915.1,0.0,17.8,360.0,12.4,252.6
6,2016-03-03 06:00:00,2016-03-04 16:00:00,16.0,259.6,7.9,1.13,915.1,0.0,17.3,326.9,11.8,258.1
6,2016-03-03 06:00:00,2016-03-04 17:00:00,15.4,265.4,6.4,1.14,915.2,0.0,16.7,265.8,11.2,263.6
6,2016-03-03 06:00:00,2016-03-04 18:00:00,14.9,271.2,5.0,1.15,915.2,0.0,16.2,190.0,10.6,269.0
6,2016-03-03 06:00:00,2016-03-04 19:00:00,13.9,274.6,3.9,1.15,915.9,0.0,15.4,112.3,9.3,271.2
6,2016-03-03 06:00:00,2016-03-04 20:00:00,13.0,278.0,2.8,1.16,916.7,0.0,14.7,45.0,8.1,273.3
6,2016-03-03 06:00:00,2016-03-04 21:00:00,12.0,281.5,1.7,1.16,917.4,0.0,13.9,0.0,6.8,275.4
6,2016-03-03 06:00:00,2016-03-04 22:00:00,11.4,281.6,1.1,1.17,917.6,0.0,13.6,0.0,6.4,275.0
6,2016-03-03 06:00:00,2016-03-04 23:00:00,10.8,281.7,0.6,1.17,917.8,0.0,13.2,0.0,6.1,274.6
6,2016-03-03 06:00:00,2016-03-05 00:00:00,10.2,281.9,0.0,1.17,918.1,0.0,12.9,0.0,5.7,274.2
6,2016-03-03 06:00:00,2016-03-05 01:00:00,10.1,276.0,-0.3,1.17,918.2,0.0,12.2,0.0,5.8,268.0
6,2016-03-03 06:00:00,2016-03-05 02:00:00,9.9,270.2,-0.6,1.17,918.2,0.0,11.4,0.0,5.9,261.8
6,2016-03-03 06:00:00,2016-03-05 03:00:00,9.8,264.3,-0.8,1.18,918.3,0.0,10.7,0.0,5.9,255.7
6,2016-03-03 06:00:00,2016-03-05 04:00:00,9.9,260.3,-0.9,1.18,918.2,0.0,10.8,0.0,6.0,251.8
6,2016-03-03 06:00:00,2016-03-05 05:00:00,10.0,256.2,-0.9,1.18,918.0,0.0,10.9,0.0,6.2,247.9
6,2016-03-03 06:00:00,2016-03-05 06:00:00,10.1,252.1,-0.9,1.17,917.9,0.0,11.0,0.0,6.3,244.1
6,2016-03-03 06:00:00,2016-03-05 07:00:00,9.9,262.2,0.9,1.17,918.2,0.0,10.7,4.7,6.5,255.9
6,2016-03-03 06:00:00,2016-03-05 08:00:00,9.6,272.3,2.8,1.16,918.4,0.0,10.3,18.8,6.8,267.7
6,2016-03-03 06:00:00,2016-03-05 09:00:00,9.4,282.5,4.7,1.15,918.7,0.0,10.0,50.0,7.1,279.4
6,2016-03-03 06:00:00,2016-03-05 10:00:00,9.6,285.5,6.8,1.14,918.7,0.0,10.0,105.3,7.5,283.1
6,2016-03-03 06:00:00,2016-03-05 11:00:00,9.8,288.5,9.0,1.13,918.7,0.0,10.1,188.4,7.9,286.7
6,2016-03-03 06:00:00,2016-03-05 12:00:00,10.0,291.6,11.2,1.13,918.7,0.0,10.1,302.0,8.3,290.3
6,2016-03-03 06:00:00,2016-03-05 13:00:00,10.3,294.0,11.0,1.13,918.4,0.0,10.3,441.9,8.5,292.9
6,2016-03-03 06:00:00,2016-03-05 14:00:00,10.7,296.4,10.8,1.13,918.0,0.0,10.4,574.7,8.8,295.4
6,2016-03-03 06:00:00,2016-03-05 15:00:00,11.1,298.9,10.6,1.13,917.7,0.0,10.6,660.0,9.0,297.9
6,2016-03-03 06:00:00,2016-03-05 16:00:00,11.1,301.5,8.2,1.14,917.9,0.0,11.1,666.3,8.2,300.0
6,2016-03-03 06:00:00,2016-03-05 17:00:00,11.1,304.1,5.8,1.15,918.2,0.0,11.7,597.8,7.5,302.0
6,2016-03-03 06:00:00,2016-03-05 18:00:00,11.1,306.7,3.5,1.16,918.4,0.0,12.2,468.0,6.7,304.1
6,2016-03-03 06:00:00,2016-03-05 19:00:00,10.8,307.4,2.2,1.16,919.1,0.0,12.0,295.9,6.3,304.2
6,2016-03-03 06:00:00,2016-03-05 20:00:00,10.4,308.2,1.0,1.17,919.7,0.0,11.8,123.8,5.9,304.4
6,2016-03-03 06:00:00,2016-03-05 21:00:00,10.1,309.0,-0.3,1.18,920.4,0.0,11.6,0.0,5.6,304.6
6,2016-03-03 06:00:00,2016-03-05 22:00:00,9.7,307.6,-0.6,1.18,920.6,0.0,10.8,0.0,5.3,301.9
6,2016-03-03 06:00:00,2016-03-05 23:00:00,9.3,306.2,-1.0,1.18,920.9,0.0,9.9,0.0,5.0,299.3
6,2016-03-03 06:00:00,2016-03-06 00:00:00,9.0,304.8,-1.4,1.18,921.1,0.0,9.1,0.0,4.7,296.6
6,2016-03-03 06:00:00,2016-03-06 01:00:00,8.3,308.2,-1.8,1.18,921.2,0.0,8.0,0.0,4.3,298.2
6,2016-03-03 06:00:00,2016-03-06 02:00:00,7.6,311.6,-2.2,1.18,921.2,0.0,7.0,0.0,3.9,299.8
6,2016-03-03 06:00:00,2016-03-06 03:00:00,7.0,314.9,-2.5,1.19,921.3,0.0,5.9,0.0,3.5,301.4
6,2016-03-03 06:00:00,2016-03-06 04:00:00,6.5,314.9,-2.6,1.19,921.5,0.0,5.1,0.0,3.2,300.9
6,2016-03-03 06:00:00,2016-03-06 05:00:00,6.0,314.9,-2.7,1.19,921.8,0.0,4.4,0.0,3.0,300.4
6,2016-03-03 06:00:00,2016-03-06 06:00:00,5.6,314.9,-2.8,1.19,922.0,0.0,3.6,0.0,2.8,299.9
6,2016-03-03 06:00:00,2016-03-06 07:00:00,5.5,320.6,-0.1,1.18,922.7,0.0,4.5,25.2,3.3,309.4
6,2016-03-03 06:00:00,2016-03-06 08:00:00,5.4,326.3,2.7,1.17,923.4,0.0,5.4,63.1,3.7,319.0
6,2016-03-03 06:00:00,2016-03-06 09:00:00,5.3,332.0,5.5,1.16,924.1,0.0,6.3,110.0,4.1,328.5
6,2016-03-03 06:00:00,2016-03-06 10:00:00,6.1,340.0,7.8,1.15,924.4,0.0,6.8,164.7,4.9,337.2
6,2016-03-03 06:00:00,2016-03-06 11:00:00,6.9,347.9,10.1,1.14,924.7,0.0,7.2,236.7,5.7,346.0
6,2016-03-03 06:00:00,2016-03-06 12:00:00,7.7,355.9,12.5,1.13,924.9,0.0,7.7,338.0,6.5,354.8
6,2016-03-03 06:00:00,2016-03-06 13:00:00,7.7,355.2,11.8,1.13,924.7,0.0,7.7,471.5,6.5,354.2
6,2016-03-03 06:00:00,2016-03-06 14:00:00,7.8,354.5,11.1,1.13,924.5,0.0,7.8,603.2,6.5,353.6
6,2016-03-03 06:00:00,2016-03-06 15:00:00,7.8,353.7,10.5,1.14,924.3,0.0,7.8,690.0,6.4,353.1
6,2016-03-03 06:00:00,2016-03-06 16:00:00,7.9,343.8,7.8,1.15,924.7,0.0,7.0,697.8,5.7,342.3
6,2016-03-03 06:00:00,2016-03-06 17:00:00,8.1,333.8,5.2,1.16,925.1,0.0,6.2,629.0,5.0,331.6
6,2016-03-03 06:00:00,2016-03-06 18:00:00,8.2,323.9,2.6,1.17,925.5,0.0,5.4,495.0,4.3,320.9
6,2016-03-03 06:00:00,2016-03-06 19:00:00,8.7,322.1,1.4,1.18,926.1,0.0,7.0,314.1,4.5,318.1
6,2016-03-03 06:00:00,2016-03-06 20:00:00,9.2,320.3,0.3,1.18,926.7,0.0,8.5,131.7,4.7,315.4
6,2016-03-03 06:00:00,2016-03-06 21:00:00,9.7,318.5,-0.8,1.19,927.3,0.0,10.1,0.0,4.9,312.6
6,2016-03-03 06:00:00,2016-03-06 22:00:00,9.5,312.0,-1.0,1.19,927.2,0.0,9.8,0.0,4.7,304.0
6,2016-03-03 06:00:00,2016-03-06 23:00:00,9.2,305.4,-1.2,1.19,927.1,0.0,9.5,0.0,4.6,295.5
6,2016-03-03 06:00:00,2016-03-07 00:00:00,8.9,298.8,-1.4,1.19,927.0,0.0,9.2,0.0,4.5,286.9
6,2016-03-03 06:00:00,2016-03-07 01:00:00,8.8,292.0,-1.5,1.19,926.6,0.0,9.1,0.0,4.4,278.7
6,2016-03-03 06:00:00,2016-03-07 02:00:00,8.7,285.2,-1.6,1.19,926.2,0.0,9.0,0.0,4.3,270.4
6,2016-03-03 06:00:00,2016-03-07 03:00:00,8.6,278.4,-1.8,1.19,925.8,0.0,8.9,0.0,4.2,262.1
6,2016-03-03 06:00:00,2016-03-07 04:00:00,9.1,272.6,-1.2,1.19,925.4,0.0,10.1,0.0,4.9,259.3
6,2016-03-03 06:00:00,2016-03-07 05:00:00,9.6,266.7,-0.6,1.18,925.0,0.0,11.4,0.0,5.7,256.5
6,2016-03-03 06:00:00,2016-03-07 06:00:00,10.2,260.9,0.0,1.18,924.5,0.0,12.6,0.0,6.4,253.7
6,2016-03-03 06:00:00,2016-03-07 07:00:00,11.0,271.5,2.0,1.17,924.6,0.0,12.9,13.7,7.4,265.5
6,2016-03-03 06:00:00,2016-03-07 08:00:00,11.8,282.1,4.0,1.16,924.6,0.0,13.2,41.2,8.5,277.4
6,2016-03-03 06:00:00,2016-03-07 09:00:00,12.7,292.7,6.0,1.15,924.6,0.0,13.5,90.0,9.6,289.2
6,2016-03-03 06:00:00,2016-03-07 10:00:00,12.2,296.6,7.7,1.15,924.3,0.0,12.6,162.9,9.5,293.9
6,2016-03-03 06:00:00,2016-03-07 11:00:00,11.8,300.5,9.4,1.14,924.0,0.0,11.7,244.8,9.4,298.6
6,2016-03-03 06:00:00,2016-03-07 12:00:00,11.3,304.4,11.2,1.13,923.6,0.0,10.8,316.0,9.3,303.3
6,2016-03-03 06:00:00,2016-03-07 13:00:00,11.4,307.1,10.2,1.14,923.2,0.0,10.8,361.4,9.3,305.9
6,2016-03-03 06:00:00,2016-03-07 14:00:00,11.5,309.8,9.3,1.14,922.8,0.0,10.8,383.6,9.3,308.5
6,2016-03-03 06:00:00,2016-03-07 15:00:00,11.6,312.5,8.4,1.14,922.4,0.0,10.8,390.0,9.3,311.2
6,2016-03-03 06:00:00,2016-03-07 16:00:00,11.8,311.3,6.8,1.15,922.5,0.0,11.4,384.3,8.9,309.8
6,2016-03-03 06:00:00,2016-03-07 17:00:00,12.1,310.2,5.3,1.15,922.7,0.0,12.0,356.9,8.5,308.4
6,2016-03-03 06:00:00,2016-03-07 18:00:00,12.3,309.1,3.7,1.16,922.8,0.0,12.6,295.0,8.0,307.1
6,2016-03-03 06:00:00,2016-03-07 19:00:00,12.6,307.0,2.8,1.17,923.1,0.0,13.4,194.0,8.1,304.9
6,2016-03-03 06:00:00,2016-03-07 20:00:00,12.9,305.0,1.8,1.17,923.4,0.0,14.2,83.1,8.2,302.8
6,2016-03-03 06:00:00,2016-03-07 21:00:00,13.2,303.0,0.9,1.17,923.7,0.0,15.0,0.0,8.3,300.7
6,2016-03-03 06:00:00,2016-03-07 22:00:00,12.6,305.9,0.6,1.18,923.9,0.0,14.3,0.0,7.8,303.8
6,2016-03-03 06:00:00,2016-03-07 23:00:00,11.9,308.8,0.4,1.18,924.2,0.0,13.5,0.0,7.3,306.9
6,2016-03-03 06:00:00,2016-03-08 00:00:00,11.3,311.7,0.2,1.18,924.4,0.0,12.8,0.0,6.8,310.0
6,2016-03-03 06:00:00,2016-03-08 01:00:00,10.5,316.8,-0.6,1.18,924.7,0.0,11.6,0.0,6.0,313.1
6,2016-03-03 06:00:00,2016-03-08 02:00:00,9.6,321.9,-1.3,1.19,924.9,0.0,10.3,0.0,5.3,316.1
6,2016-03-03 06:00:00,2016-03-08 03:00:00,8.8,327.0,-2.0,1.19,925.2,0.0,9.1,0.0,4.6,319.1
6,2016-03-03 06:00:00,2016-03-08 04:00:00,8.7,327.3,-2.5,1.19,925.6,0.0,8.4,0.0,4.4,317.7
6,2016-03-03 06:00:00,2016-03-08 05:00:00,8.6,327.5,-2.9,1.19,926.1,0.0,7.8,0.0,4.2,316.2
6,2016-03-03 06:00:00,2016-03-08 06:00:00,8.5,327.8,-3.3,1.2,926.5,0.0,7.1,0.0,4.1,314.8
6,2016-03-03 06:00:00,2016-03-08 07:00:00,8.6,334.7,-0.4,1.18,927.3,0.0,8.4,26.6,5.0,325.1
6,2016-03-03 06:00:00,2016-03-08 08:00:00,8.7,341.7,2.5,1.17,928.0,0.0,9.6,67.8,5.9,335.4
6,2016-03-03 06:00:00,2016-03-08 09:00:00,8.8,348.6,5.5,1.16,928.7,0.0,10.9,120.0,6.8,345.7
6,2016-03-03 06:00:00,2016-03-08 10:00:00,9.3,234.2,7.8,1.15,928.9,0.0,10.8,181.7,7.4,232.0
6,2016-03-03 06:00:00,2016-03-08 11:00:00,9.9,119.9,10.1,1.14,929.1,0.0,10.8,260.0,8.0,118.2
6,2016-03-03 06:00:00,2016-03-08 12:00:00,10.4,5.5,12.4,1.13,929.4,0.0,10.7,364.0,8.6,4.5
6,2016-03-03 06:00:00,2016-03-08 13:00:00,10.4,8.9,12.1,1.13,929.3,0.0,10.4,494.7,8.6,8.3
6,2016-03-03 06:00:00,2016-03-08 14:00:00,10.4,12.4,11.9,1.14,929.3,0.0,10.1,620.1,8.6,12.1
6,2016-03-03 06:00:00,2016-03-08 15:00:00,10.3,15.8,11.7,1.14,929.3,0.0,9.8,700.0,8.6,15.9
6,2016-03-03 06:00:00,2016-03-08 16:00:00,10.7,20.7,9.1,1.15,929.7,0.0,10.6,702.7,8.0,21.0
6,2016-03-03 06:00:00,2016-03-08 17:00:00,11.0,25.5,6.4,1.16,930.2,0.0,11.4,630.6,7.3,26.1
6,2016-03-03 06:00:00,2016-03-08 18:00:00,11.3,30.4,3.7,1.17,930.7,0.0,12.2,495.0,6.7,31.2
6,2016-03-03 06:00:00,2016-03-08 19:00:00,11.2,29.0,2.5,1.18,931.2,0.0,12.4,313.6,6.4,30.4
6,2016-03-03 06:00:00,2016-03-08 20:00:00,11.2,27.6,1.3,1.18,931.7,0.0,12.6,131.4,6.2,29.5
6,2016-03-03 06:00:00,2016-03-08 21:00:00,11.1,26.2,0.1,1.19,932.2,0.0,12.8,0.0,5.9,28.7
6,2016-03-03 06:00:00,2016-03-08 22:00:00,9.5,39.3,-0.7,1.19,932.5,0.0,10.0,0.0,5.1,42.1
6,2016-03-03 06:00:00,2016-03-08 23:00:00,7.9,52.5,-1.5,1.2,932.7,0.0,7.1,0.0,4.2,55.5
6,2016-03-03 06:00:00,2016-03-09 00:00:00,6.2,65.7,-2.3,1.2,933.0,0.0,4.3,0.0,3.4,68.9
6,2016-03-03 06:00:00,2016-03-09 01:00:00,5.4,76.5,-2.8,1.2,933.1,0.0,3.8,0.0,3.0,79.2
6,2016-03-03 06:00:00,2016-03-09 02:00:00,4.6,87.4,-3.4,1.21,933.1,0.0,3.3,0.0,2.5,89.5
6,2016-03-03 06:00:00,2016-03-09 03:00:00,3.7,98.2,-3.9,1.21,933.2,0.0,2.8,0.0,2.1,99.8
6,2016-03-03 06:00:00,2016-03-09 04:00:00,4.0,92.2,-3.7,1.21,933.4,0.0,3.0,0.0,2.3,95.7
6,2016-03-03 06:00:00,2016-03-09 05:00:00,4.3,86.2,-3.5,1.21,933.6,0.0,3.2,0.0,2.5,91.6
6,2016-03-03 06:00:00,2016-03-09 06:00:00,4.6,80.2,-3.3,1.21,933.8,0.0,3.4,0.0,2.7,87.5
6,2016-03-03 06:00:00,2016-03-09 07:00:00,4.7,77.2,0.1,1.19,934.2,0.0,4.3,27.1,3.1,82.3
6,2016-03-03 06:00:00,2016-03-09 08:00:00,4.9,74.2,3.6,1.18,934.6,0.0,5.2,68.4,3.6,77.1
6,2016-03-03 06:00:00,2016-03-09 09:00:00,5.0,71.2,7.1,1.16,934.9,0.0,6.1,120.0,4.0,71.9
6,2016-03-03 06:00:00,2016-03-09 10:00:00,6.1,68.8,9.8,1.15,934.8,0.0,7.2,180.6,5.1,69.2
6,2016-03-03 06:00:00,2016-03-09 11:00:00,7.3,66.3,12.5,1.14,934.6,0.0,8.2,257.7,6.1,66.6
6,2016-03-03 06:00:00,2016-03-09 12:00:00,8.5,63.9,15.2,1.13,934.5,0.0,9.3,361.0,7.2,64.0
6,2016-03-03 06:00:00,2016-03-09 13:00:00,8.1,64.0,15.1,1.13,934.1,0.0,8.8,491.8,6.8,64.4
6,2016-03-03 06:00:00,2016-03-09 14:00:00,7.7,64.2,15.0,1.13,933.7,0.0,8.2,618.2,6.5,64.8
6,2016-03-03 06:00:00,2016-03-09 15:00:00,7.3,64.4,14.9,1.13,933.3,0.0,7.7,700.0,6.2,65.3
6,2016-03-03 06:00:00,2016-03-09 16:00:00,6.9,70.0,11.8,1.14,933.5,0.0,6.5,705.3,5.2,72.5
6,2016-03-03 06:00:00,2016-03-09 17:00:00,6.5,75.7,8.7,1.15,933.7,0.0,5.4,635.7,4.3,79.8
6,2016-03-03 06:00:00,2016-03-09 18:00:00,6.0,81.4,5.7,1.17,933.9,0.0,4.2,501.0,3.4,87.1
6,2016-03-03 06:00:00,2016-03-09 19:00:00,6.2,93.0,4.2,1.17,934.2,0.0,4.3,318.4,3.4,99.5
6,2016-03-03 06:00:00,2016-03-09 20:00:00,6.3,104.5,2.7,1.18,934.5,0.0,4.3,133.7,3.5,111.8
6,2016-03-03 06:00:00,2016-03-09 21:00:00,6.5,116.0,1.2,1.19,934.8,0.0,4.4,0.0,3.5,124.1
6,2016-03-03 06:00:00,2016-03-09 22:00:00,6.6,116.7,1.1,1.19,934.8,0.0,4.4,0.0,3.5,123.3
6,2016-03-03 06:00:00,2016-03-09 23:00:00,6.7,117.4,0.9,1.19,934.7,0.0,4.3,0.0,3.4,122.5
6,2016-03-03 06:00:00,2016-03-10 00:00:00,6.8,118.1,0.7,1.19,934.6,0.0,4.3,0.0,3.4,121.7
6,2016-03-03 06:00:00,2016-03-10 01:00:00,6.4,117.5,0.4,1.19,934.3,0.0,4.2,0.0,3.3,120.2
6,2016-03-03 06:00:00,2016-03-10 02:00:00,5.9,116.8,0.2,1.19,934.1,0.0,4.0,0.0,3.1,118.6
6,2016-03-03 06:00:00,2016-03-10 03:00:00,5.5,116.1,0.0,1.19,933.8,0.0,3.9,0.0,3.0,117.1
6,2016-03-03 06:00:00,2016-03-10 04:00:00,4.9,118.8,-0.8,1.19,933.7,0.0,3.6,0.0,2.7,118.8
6,2016-03-03 06:00:00,2016-03-10 05:00:00,4.2,121.5,-1.6,1.2,933.7,0.0,3.2,0.0,2.4,120.6
6,2016-03-03 06:00:00,2016-03-10 06:00:00,3.6,124.2,-2.3,1.2,933.6,0.0,2.9,0.0,2.0,122.4
6,2016-03-03 06:00:00,2016-03-10 07:00:00,2.8,129.8,2.0,1.18,933.8,0.0,2.4,30.6,1.7,127.8
6,2016-03-03 06:00:00,2016-03-10 08:00:00,2.1,135.4,6.4,1.16,934.0,0.0,1.8,75.8,1.4,133.3
6,2016-03-03 06:00:00,2016-03-10 09:00:00,1.3,140.9,10.7,1.15,934.1,0.0,1.3,130.0,1.1,138.7
6,2016-03-03 06:00:00,2016-03-10 10:00:00,1.8,192.4,13.5,1.14,934.0,0.0,1.9,190.2,1.6,191.1
6,2016-03-03 06:00:00,2016-03-10 11:00:00,2.3,243.8,16.3,1.12,934.0,0.0,2.4,265.3,2.0,243.5
6,2016-03-03 06:00:00,2016-03-10 12:00:00,2.9,295.2,19.1,1.11,933.9,0.0,3.0,367.0,2.5,295.9
6,2016-03-03 06:00:00,2016-03-10 13:00:00,3.5,295.4,18.7,1.11,933.4,0.0,3.4,498.3,3.1,295.9
6,2016-03-03 06:00:00,2016-03-10 14:00:00,4.2,295.7,18.3,1.12,932.8,0.0,3.9,626.5,3.7,295.9
6,2016-03-03 06:00:00,2016-03-10 15:00:00,4.9,295.9,18.0,1.12,932.3,0.0,4.3,710.0,4.3,296.0
6,2016-03-03 06:00:00,2016-03-10 16:00:00,4.8,295.7,14.5,1.13,932.3,0.0,4.1,715.9,3.8,294.7
6,2016-03-03 06:00:00,2016-03-10 17:00:00,4.7,295.5,11.1,1.14,932.2,0.0,3.8,645.6,3.3,293.4
6,2016-03-03 06:00:00,2016-03-10 18:00:00,4.6,295.3,7.7,1.16,932.2,0.0,3.6,509.0,2.7,292.1
6,2016-03-03 06:00:00,2016-03-10 19:00:00,5.0,293.2,6.3,1.16,932.5,0.0,3.8,323.5,2.9,288.8
6,2016-03-03 06:00:00,2016-03-10 20:00:00,5.4,291.2,5.0,1.17,932.7,0.0,4.1,135.8,3.1,285.4
6,2016-03-03 06:00:00,2016-03-10 21:00:00,5.9,289.1,3.7,1.17,933.0,0.0,4.3,0.0,3.2,282.1
6,2016-03-03 06:00:00,2016-03-10 22:00:00,5.6,296.4,3.2,1.18,932.9,0.0,4.0,0.0,3.0,288.6
6,2016-03-03 06:00:00,2016-03-10 23:00:00,5.3,303.6,2.8,1.18,932.8,0.0,3.8,0.0,2.8,295.0
7,2016-03-03 06:00:00,2016-03-04 00:00:00,3.1,309.4,3.9,1.24,989.8,0.0,2.6,0.0,1.8,304.9
7,2016-03-03 06:00:00,2016-03-04 01:00:00,3.0,301.5,3.4,1.25,989.0,0.0,2.5,0.0,1.7,297.8
7,2016-03-03 06:00:00,2016-03-04 02:00:00,2.8,293.6,2.9,1.25,988.3,0.0,2.4,0.0,1.7,290.6
7,2016-03-03 06:00:00,2016-03-04 03:00:00,2.7,285.7,2.5,1.25,987.6,0.0,2.3,0.0,1.6,283.5
7,2016-03-03 06:00:00,2016-03-04 04:00:00,2.9,284.3,2.4,1.25,987.1,0.0,2.4,0.0,1.7,282.7
7,2016-03-03 06:00:00,2016-03-04 05:00:00,3.0,282.9,2.3,1.25,986.7,0.0,2.6,0.0,1.8,281.8
7,2016-03-03 06:00:00,2016-03-04 06:00:00,3.2,281.5,2.2,1.25,986.2,0.0,2.7,0.0,1.8,280.9
7,2016-03-03 06:00:00,2016-03-04 07:00:00,3.3,276.2,5.6,1.23,986.1,0.0,3.0,24.6,2.1,274.8
7,2016-03-03 06:00:00,2016-03-04 08:00:00,3.4,270.9,9.0,1.22,986.0,0.0,3.4,62.3,2.4,268.7
7,2016-03-03 06:00:00,2016-03-04 09:00:00,3.5,265.6,12.4,1.2,985.9,0.0,3.7,110.0,2.6,262.5
7,2016-03-03 06:00:00,2016-03-04 10:00:00,4.3,263.2,14.9,1.19,985.3,0.0,4.2,167.3,3.3,260.7
7,2016-03-03 06:00:00,2016-03-04 11:00:00,5.0,260.8,17.4,1.18,984.6,0.0,4.7,242.4,4.1,258.9
7,2016-03-03 06:00:00,2016-03-04 12:00:00,5.8,258.4,19.9,1.17,984.0,0.0,5.2,346.0,4.8,257.1
7,2016-03-03 06:00:00,2016-03-04 13:00:00,7.3,266.1,19.6,1.17,983.0,0.0,6.8,479.2,5.9,265.0
7,2016-03-03 06:00:00,2016-03-04 14:00:00,8.8,273.9,19.4,1.17,982.0,0.0,8.4,605.8,6.9,273.0
7,2016-03-03 06:00:00,2016-03-04 15:00:00,10.4,281.6,19.2,1.17,981.1,0.0,10.0,680.0,7.9,280.9
7,2016-03-03 06:00:00,2016-03-04 16:00:00,10.7,277.4,16.9,1.18,980.9,0.0,10.6,667.5,7.4,276.3
7,2016-03-03 06:00:00,2016-03-04 17:00:00,11.0,273.2,14.5,1.19,980.7,0.0,11.3,579.6,6.8,271.6
7,2016-03-03 06:00:00,2016-03-04 18:00:00,11.4,269.0,12.1,1.2,980.6,0.0,11.9,439.0,6.3,266.9
7,2016-03-03 06:00:00,2016-03-04 19:00:00,11.1,276.9,10.4,1.21,981.4,0.0,12.3,271.1,6.0,273.5
7,2016-03-03 06:00:00,2016-03-04 20:00:00,10.9,284.7,8.7,1.21,982.2,0.0,12.8,111.8,5.7,280.1
7,2016-03-03 06:00:00,2016-03-04 21:00:00,10.6,292.6,7.1,1.22,983.0,0.0,13.2,0.0,5.5,286.7
7,2016-03-03 06:00:00,2016-03-04 22:00:00,9.7,287.0,6.1,1.23,983.3,0.0,11.5,0.0,4.9,279.8
7,2016-03-03 06:00:00,2016-03-04 23:00:00,8.7,281.4,5.2,1.23,983.6,0.0,9.7,0.0,4.3,272.8
7,2016-03-03 06:00:00,2016-03-05 00:00:00,7.8,275.8,4.2,1.24,984.0,0.0,8.0,0.0,3.7,265.9
7,2016-03-03 06:00:00,2016-03-05 01:00:00,7.8,275.8,3.7,1.24,984.0,0.0,8.0,0.0,3.6,265.2
7,2016-03-03 06:00:00,2016-03-05 02:00:00,7.7,275.7,3.2,1.24,984.0,0.0,7.9,0.0,3.5,264.5
7,2016-03-03 06:00:00,2016-03-05 03:00:00,7.6,275.7,2.7,1.24,984.0,0.0,7.9,0.0,3.4,263.8
7,2016-03-03 06:00:00,2016-03-05 04:00:00,7.3,275.6,2.2,1.25,984.1,0.0,7.1,0.0,3.2,262.8
7,2016-03-03 06:00:00,2016-03-05 05:00:00,6.9,275.6,1.8,1.25,984.2,0.0,6.3,0.0,3.0,261.9
7,2016-03-03 06:00:00,2016-03-05 06:00:00,6.6,275.5,1.4,1.25,984.3,0.0,5.5,0.0,2.8,260.9
