point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
2,2016-02-27 06:00:00,2016-02-29 11:00:00,2.0,57.6,8.6,1.16,936.5,0.0,2.1,214.6,1.4,54.4
2,2016-02-27 06:00:00,2016-02-29 12:00:00,1.8,54.7,11.3,1.15,937.0,0.0,2.1,317.0,1.4,51.6
2,2016-02-27 06:00:00,2016-02-29 13:00:00,1.9,151.6,11.4,1.15,937.0,0.0,2.1,450.8,1.4,150.7
2,2016-02-27 06:00:00,2016-02-29 14:00:00,2.0,248.6,11.4,1.15,936.9,0.0,2.1,582.6,1.5,249.9
2,2016-02-27 06:00:00,2016-02-29 15:00:00,2.2,345.5,11.4,1.15,936.9,0.0,2.1,670.0,1.5,349.0
2,2016-02-27 06:00:00,2016-02-29 16:00:00,2.2,343.6,8.5,1.16,937.3,0.0,2.0,679.7,1.4,347.3
2,2016-02-27 06:00:00,2016-02-29 17:00:00,2.2,341.7,5.5,1.17,937.6,0.0,2.0,614.0,1.2,345.7
2,2016-02-27 06:00:00,2016-02-29 18:00:00,2.3,339.9,2.5,1.19,938.0,0.0,1.9,483.9,1.1,344.0
2,2016-02-27 06:00:00,2016-02-29 19:00:00,2.2,227.3,1.3,1.19,938.4,0.0,1.9,307.4,1.2,231.2
2,2016-02-27 06:00:00,2016-02-29 20:00:00,2.1,114.7,0.0,1.2,938.9,0.0,2.0,128.9,1.2,118.3
2,2016-02-27 06:00:00,2016-02-29 21:00:00,2.1,2.1,-1.2,1.2,939.3,0.0,2.0,0.0,1.3,5.5
2,2016-02-27 06:00:00,2016-02-29 22:00:00,2.1,31.1,-1.0,1.2,939.4,0.0,2.1,0.0,1.3,33.7
2,2016-02-27 06:00:00,2016-02-29 23:00:00,2.1,60.0,-0.8,1.2,939.5,0.0,2.1,0.0,1.4,61.8
2,2016-02-27 06:00:00,2016-03-01 00:00:00,2.2,89.0,-0.6,1.2,939.7,0.0,2.2,0.0,1.4,89.9
2,2016-02-27 06:00:00,2016-03-01 01:00:00,2.2,84.4,-0.6,1.2,939.7,0.0,2.2,0.0,1.4,86.3
2,2016-02-27 06:00:00,2016-03-01 02:00:00,2.3,79.7,-0.6,1.2,939.7,0.0,2.2,0.0,1.5,82.6
2,2016-02-27 06:00:00,2016-03-01 03:00:00,2.3,75.1,-0.7,1.2,939.8,0.0,2.2,0.0,1.5,78.9
2,2016-02-27 06:00:00,2016-03-01 04:00:00,2.3,80.0,-0.8,1.2,939.8,0.0,2.2,0.0,1.5,83.7
2,2016-02-27 06:00:00,2016-03-01 05:00:00,2.4,85.0,-0.9,1.2,939.8,0.0,2.3,0.0,1.5,88.5
2,2016-02-27 06:00:00,2016-03-01 06:00:00,2.4,90.0,-1.0,1.2,939.8,0.0,2.3,0.0,1.5,93.3
2,2016-02-27 06:00:00,2016-03-01 07:00:00,2.3,86.9,1.2,1.19,940.2,0.0,1.9,15.8,1.4,89.6
2,2016-02-27 06:00:00,2016-03-01 08:00:00,2.1,83.9,3.4,1.18,940.6,0.0,1.6,42.0,1.3,86.0
2,2016-02-27 06:00:00,2016-03-01 09:00:00,2.0,80.8,5.7,1.18,940.9,0.0,1.2,80.1,1.1,82.3
2,2016-02-27 06:00:00,2016-03-01 10:00:00,2.0,164.7,8.3,1.17,941.1,0.0,1.5,132.8,1.2,166.0
2,2016-02-27 06:00:00,2016-03-01 11:00:00,2.0,248.6,10.9,1.15,941.2,0.0,1.7,207.6,1.3,249.7
2,2016-02-27 06:00:00,2016-03-01 12:00:00,2.0,332.5,13.6,1.14,941.3,0.0,2.0,313.0,1.4,333.5
2,2016-02-27 06:00:00,2016-03-01 13:00:00,2.3,323.1,13.6,1.14,940.9,0.0,2.2,449.1,1.6,323.2
2,2016-02-27 06:00:00,2016-03-01 14:00:00,2.6,313.6,13.7,1.14,940.5,0.0,2.5,582.2,1.8,313.0
2,2016-02-27 06:00:00,2016-03-01 15:00:00,3.0,304.2,13.8,1.14,940.1,0.0,2.7,669.9,2.0,302.7
2,2016-02-27 06:00:00,2016-03-01 16:00:00,3.1,303.0,11.2,1.15,940.2,0.0,2.6,679.1,1.9,300.5
2,2016-02-27 06:00:00,2016-03-01 17:00:00,3.3,301.8,8.6,1.16,940.3,0.0,2.6,612.5,1.8,298.3
2,2016-02-27 06:00:00,2016-03-01 18:00:00,3.5,300.6,6.1,1.17,940.4,0.0,2.5,481.9,1.7,296.1
2,2016-02-27 06:00:00,2016-03-01 19:00:00,3.2,300.3,4.2,1.18,940.8,0.0,2.3,305.7,1.5,295.0
2,2016-02-27 06:00:00,2016-03-01 20:00:00,2.9,300.0,2.3,1.19,941.2,0.0,2.2,128.1,1.4,294.0
2,2016-02-27 06:00:00,2016-03-01 21:00:00,2.7,299.7,0.5,1.2,941.7,0.0,2.0,0.0,1.2,293.0
2,2016-02-27 06:00:00,2016-03-01 22:00:00,2.7,301.5,1.9,1.19,941.6,0.0,1.9,0.0,1.2,295.4
2,2016-02-27 06:00:00,2016-03-01 23:00:00,2.6,303.2,3.3,1.19,941.5,0.0,1.8,0.0,1.2,297.9
2,2016-02-27 06:00:00,2016-03-02 00:00:00,2.6,305.0,4.7,1.18,941.4,0.0,1.7,0.0,1.2,300.3
2,2016-02-27 06:00:00,2016-03-02 01:00:00,2.5,308.3,4.7,1.18,941.2,0.0,1.9,0.0,1.2,304.8
2,2016-02-27 06:00:00,2016-03-02 02:00:00,2.4,311.7,4.7,1.18,940.9,0.0,2.1,0.0,1.2,309.4
2,2016-02-27 06:00:00,2016-03-02 03:00:00,2.4,315.0,4.7,1.18,940.6,0.0,2.3,0.0,1.2,313.9
2,2016-02-27 06:00:00,2016-03-02 04:00:00,2.4,319.0,4.6,1.18,940.6,0.0,2.3,0.0,1.2,318.4
2,2016-02-27 06:00:00,2016-03-02 05:00:00,2.4,323.1,4.4,1.18,940.6,0.0,2.3,0.0,1.2,322.9
2,2016-02-27 06:00:00,2016-03-02 06:00:00,2.5,327.1,4.2,1.18,940.6,0.0,2.3,0.0,1.3,327.3
2,2016-02-27 06:00:00,2016-03-02 07:00:00,2.1,323.8,5.2,1.18,940.9,0.0,1.9,7.0,1.1,320.9
2,2016-02-27 06:00:00,2016-03-02 08:00:00,1.7,320.4,6.2,1.17,941.1,0.0,1.5,24.2,0.9,314.5
2,2016-02-27 06:00:00,2016-03-02 09:00:00,1.4,317.0,7.3,1.17,941.3,0.0,1.1,60.2,0.8,308.0
2,2016-02-27 06:00:00,2016-03-02 10:00:00,2.1,316.7,9.3,1.16,941.3,0.0,2.2,120.7,1.3,309.5
2,2016-02-27 06:00:00,2016-03-02 11:00:00,2.9,316.4,11.3,1.15,941.4,0.0,3.3,198.4,1.9,311.0
2,2016-02-27 06:00:00,2016-03-02 12:00:00,3.6,316.1,13.4,1.14,941.4,0.0,4.4,283.1,2.4,312.5
2,2016-02-27 06:00:00,2016-03-02 13:00:00,4.2,315.4,12.7,1.15,940.8,0.0,5.2,363.8,2.7,312.2
2,2016-02-27 06:00:00,2016-03-02 14:00:00,4.7,314.7,12.0,1.15,940.3,0.0,6.0,425.1,3.0,312.0
2,2016-02-27 06:00:00,2016-03-02 15:00:00,5.3,314.0,11.4,1.15,939.7,0.0,6.8,450.9,3.3,311.7
2,2016-02-27 06:00:00,2016-03-02 16:00:00,4.8,316.6,10.5,1.15,939.6,0.0,6.1,429.7,2.8,313.7
2,2016-02-27 06:00:00,2016-03-02 17:00:00,4.3,319.3,9.6,1.16,939.4,0.0,5.3,368.1,2.2,315.6
2,2016-02-27 06:00:00,2016-03-02 18:00:00,3.8,321.9,8.7,1.16,939.3,0.0,4.6,277.3,1.7,317.5
2,2016-02-27 06:00:00,2016-03-02 19:00:00,3.4,317.4,8.3,1.16,939.4,0.0,3.6,170.7,1.5,312.5
2,2016-02-27 06:00:00,2016-03-02 20:00:00,3.0,312.9,8.0,1.16,939.6,0.0,2.7,70.2,1.3,307.5
2,2016-02-27 06:00:00,2016-03-02 21:00:00,2.6,308.3,7.7,1.17,939.7,0.0,1.7,0.0,1.1,302.5
2,2016-02-27 06:00:00,2016-03-02 22:00:00,2.5,313.8,7.7,1.17,939.4,0.0,1.6,0.0,1.1,307.3
2,2016-02-27 06:00:00,2016-03-02 23:00:00,2.4,319.2,7.7,1.17,939.1,0.0,1.6,0.0,1.1,312.1
2,2016-02-27 06:00:00,2016-03-03 00:00:00,2.3,324.7,7.7,1.16,938.8,0.0,1.5,0.0,1.0,316.9
2,2016-02-27 06:00:00,2016-03-03 01:00:00,2.0,325.7,5.6,1.17,938.4,0.0,1.4,0.0,1.0,316.8
2,2016-02-27 06:00:00,2016-03-03 02:00:00,1.7,326.8,3.6,1.18,938.0,0.0,1.4,0.0,0.9,316.7
2,2016-02-27 06:00:00,2016-03-03 03:00:00,1.4,327.9,1.5,1.19,937.5,0.0,1.3,0.0,0.8,316.6
2,2016-02-27 06:00:00,2016-03-03 04:00:00,1.5,239.6,3.0,1.18,937.4,0.0,1.3,0.0,0.9,231.1
2,2016-02-27 06:00:00,2016-03-03 05:00:00,1.6,151.4,4.6,1.18,937.2,0.0,1.3,0.0,0.9,145.5
2,2016-02-27 06:00:00,2016-03-03 06:00:00,1.7,63.2,6.2,1.17,937.0,0.0,1.3,0.0,1.0,59.9
2,2016-02-27 06:00:00,2016-03-03 07:00:00,1.9,68.5,6.7,1.17,937.3,0.0,1.7,3.5,1.1,65.6
2,2016-02-27 06:00:00,2016-03-03 08:00:00,2.1,73.8,7.2,1.17,937.5,0.0,2.0,14.6,1.3,71.2
2,2016-02-27 06:00:00,2016-03-03 09:00:00,2.2,79.1,7.6,1.16,937.8,0.0,2.4,40.4,1.4,76.8
2,2016-02-27 06:00:00,2016-03-03 10:00:00,2.0,64.8,10.4,1.15,937.6,0.0,2.1,88.1,1.3,63.4
2,2016-02-27 06:00:00,2016-03-03 11:00:00,1.7,50.6,13.2,1.14,937.5,0.0,1.9,165.0,1.2,50.1
2,2016-02-27 06:00:00,2016-03-03 12:00:00,1.4,36.3,16.0,1.13,937.4,0.0,1.6,278.2,1.0,36.7
2,2016-02-27 06:00:00,2016-03-03 13:00:00,1.7,131.1,15.8,1.13,936.8,0.0,1.7,426.1,1.2,131.6
2,2016-02-27 06:00:00,2016-03-03 14:00:00,1.9,226.0,15.7,1.13,936.3,0.0,1.7,571.9,1.4,226.6
2,2016-02-27 06:00:00,2016-03-03 15:00:00,2.2,320.8,15.5,1.13,935.8,0.0,1.8,670.1,1.5,321.5
2,2016-02-27 06:00:00,2016-03-03 16:00:00,2.3,319.9,13.0,1.14,935.7,0.0,1.9,684.8,1.5,319.4
2,2016-02-27 06:00:00,2016-03-03 17:00:00,2.4,318.9,10.4,1.15,935.6,0.0,2.0,619.6,1.4,317.2
2,2016-02-27 06:00:00,2016-03-03 18:00:00,2.5,318.0,7.9,1.16,935.5,0.0,2.1,488.0,1.3,315.1
2,2016-02-27 06:00:00,2016-03-03 19:00:00,2.2,323.7,5.9,1.17,935.8,0.0,1.9,309.7,1.2,320.3
2,2016-02-27 06:00:00,2016-03-03 20:00:00,1.9,329.4,3.8,1.18,936.0,0.0,1.8,129.8,1.1,325.6
2,2016-02-27 06:00:00,2016-03-03 21:00:00,1.6,335.2,1.8,1.19,936.3,0.0,1.6,0.0,1.0,330.8
2,2016-02-27 06:00:00,2016-03-03 22:00:00,1.7,334.3,1.4,1.19,936.1,0.0,1.6,0.0,1.0,332.9
2,2016-02-27 06:00:00,2016-03-03 23:00:00,1.8,333.5,1.0,1.19,935.9,0.0,1.6,0.0,1.0,334.9
2,2016-02-27 06:00:00,2016-03-04 00:00:00,1.8,332.6,0.7,1.19,935.8,0.0,1.6,0.0,1.0,336.9
2,2016-02-27 06:00:00,2016-03-04 01:00:00,2.0,330.9,0.6,1.19,935.4,0.0,1.8,0.0,1.1,334.6
2,2016-02-27 06:00:00,2016-03-04 02:00:00,2.3,329.1,0.5,1.19,935.1,0.0,1.9,0.0,1.2,332.2
2,2016-02-27 06:00:00,2016-03-04 03:00:00,2.5,327.3,0.4,1.19,934.8,0.0,2.1,0.0,1.3,329.8
2,2016-02-27 06:00:00,2016-03-04 04:00:00,2.6,322.7,0.2,1.19,934.6,0.0,2.2,0.0,1.3,323.8
2,2016-02-27 06:00:00,2016-03-04 05:00:00,2.8,318.0,0.0,1.19,934.4,0.0,2.2,0.0,1.4,317.8
2,2016-02-27 06:00:00,2016-03-04 06:00:00,2.9,313.4,-0.2,1.19,934.2,0.0,2.3,0.0,1.4,311.8
2,2016-02-27 06:00:00,2016-03-04 07:00:00,2.8,311.1,2.1,1.18,934.5,0.0,2.4,15.2,1.4,309.0
2,2016-02-27 06:00:00,2016-03-04 08:00:00,2.7,308.7,4.5,1.17,934.7,0.0,2.6,41.1,1.5,306.3
2,2016-02-27 06:00:00,2016-03-04 09:00:00,2.6,306.4,6.9,1.16,934.9,0.0,2.7,80.1,1.5,303.5
2,2016-02-27 06:00:00,2016-03-04 10:00:00,3.4,312.8,8.9,1.16,934.9,0.0,4.0,135.1,2.0,309.9
2,2016-02-27 06:00:00,2016-03-04 11:00:00,4.1,319.3,10.9,1.15,934.9,0.0,5.4,210.4,2.6,316.4
2,2016-02-27 06:00:00,2016-03-04 12:00:00,4.8,325.7,13.0,1.14,934.9,0.0,6.7,310.6,3.1,322.8
2,2016-02-27 06:00:00,2016-03-04 13:00:00,5.2,321.1,12.9,1.14,934.3,0.0,6.5,433.9,3.3,318.6
2,2016-02-27 06:00:00,2016-03-04 14:00:00,5.5,316.4,12.9,1.14,933.7,0.0,6.2,551.5,3.5,314.4
2,2016-02-27 06:00:00,2016-03-04 15:00:00,5.9,311.8,12.9,1.14,933.2,0.0,6.0,628.3,3.8,310.2
2,2016-02-27 06:00:00,2016-03-04 16:00:00,5.5,306.8,11.1,1.14,933.1,0.0,5.8,636.4,3.3,304.5
2,2016-02-27 06:00:00,2016-03-04 17:00:00,5.1,301.8,9.3,1.15,933.1,0.0,5.6,576.3,2.9,298.8
2,2016-02-27 06:00:00,2016-03-04 18:00:00,4.7,296.9,7.6,1.16,933.0,0.0,5.4,456.2,2.5,293.2
2,2016-02-27 06:00:00,2016-03-04 19:00:00,4.8,302.5,7.0,1.16,933.4,0.0,5.5,290.7,2.5,298.8
2,2016-02-27 06:00:00,2016-03-04 20:00:00,5.0,308.2,6.4,1.16,933.8,0.0,5.6,122.3,2.6,304.5
2,2016-02-27 06:00:00,2016-03-04 21:00:00,5.1,313.9,5.8,1.17,934.1,0.0,5.7,0.0,2.7,310.2
2,2016-02-27 06:00:00,2016-03-04 22:00:00,5.0,313.0,5.1,1.17,934.1,0.0,5.5,0.0,2.5,308.7
2,2016-02-27 06:00:00,2016-03-04 23:00:00,4.8,312.1,4.3,1.17,934.2,0.0,5.3,0.0,2.3,307.2
2,2016-02-27 06:00:00,2016-03-05 00:00:00,4.7,311.3,3.5,1.18,934.2,0.0,5.1,0.0,2.1,305.7
2,2016-02-27 06:00:00,2016-03-05 01:00:00,4.5,313.2,3.3,1.18,934.0,0.0,5.1,0.0,2.0,307.9
2,2016-02-27 06:00:00,2016-03-05 02:00:00,4.3,315.2,3.2,1.18,933.9,0.0,5.0,0.0,2.0,310.0
2,2016-02-27 06:00:00,2016-03-05 03:00:00,4.1,317.2,3.1,1.18,933.8,0.0,5.0,0.0,2.0,312.2
2,2016-02-27 06:00:00,2016-03-05 04:00:00,4.0,317.2,2.8,1.18,933.9,0.0,4.6,0.0,1.8,311.5
2,2016-02-27 06:00:00,2016-03-05 05:00:00,3.8,317.2,2.5,1.18,933.9,0.0,4.2,0.0,1.7,310.7
2,2016-02-27 06:00:00,2016-03-05 06:00:00,3.7,317.2,2.3,1.18,933.9,0.0,3.7,0.0,1.6,309.9
2,2016-02-27 06:00:00,2016-03-05 07:00:00,3.6,315.8,3.0,1.18,934.2,0.0,3.8,10.2,1.7,309.5
2,2016-02-27 06:00:00,2016-03-05 08:00:00,3.5,314.3,3.7,1.18,934.6,0.0,3.9,24.1,1.8,309.2
2,2016-02-27 06:00:00,2016-03-05 09:00:00,3.4,312.8,4.4,1.17,934.9,0.0,3.9,40.2,1.9,308.8
2,2016-02-27 06:00:00,2016-03-05 10:00:00,3.8,316.1,5.4,1.17,934.9,0.0,4.6,58.7,2.3,313.1
2,2016-02-27 06:00:00,2016-03-05 11:00:00,4.2,319.5,6.4,1.17,935.0,0.0,5.2,85.6,2.7,317.3
2,2016-02-27 06:00:00,2016-03-05 12:00:00,4.7,322.8,7.5,1.16,935.1,0.0,5.8,128.8,3.1,321.6
2,2016-02-27 06:00:00,2016-03-05 13:00:00,5.1,323.0,7.6,1.16,934.8,0.0,6.0,191.1,3.2,322.0
2,2016-02-27 06:00:00,2016-03-05 14:00:00,5.4,323.2,7.8,1.16,934.5,0.0,6.2,255.6,3.4,322.5
2,2016-02-27 06:00:00,2016-03-05 15:00:00,5.8,323.4,8.0,1.16,934.1,0.0,6.3,300.2,3.6,322.9
2,2016-02-27 06:00:00,2016-03-05 16:00:00,6.0,318.6,7.3,1.16,934.2,0.0,7.2,307.9,3.4,316.3
2,2016-02-27 06:00:00,2016-03-05 17:00:00,6.3,313.8,6.6,1.16,934.3,0.0,8.2,279.5,3.3,309.8
2,2016-02-27 06:00:00,2016-03-05 18:00:00,6.5,309.0,5.9,1.17,934.3,0.0,9.1,220.8,3.2,303.2
2,2016-02-27 06:00:00,2016-03-05 19:00:00,6.6,309.2,5.8,1.17,934.2,0.0,9.4,140.4,3.2,302.9
2,2016-02-27 06:00:00,2016-03-05 20:00:00,6.7,309.5,5.6,1.17,934.1,0.0,9.6,58.9,3.2,302.5
2,2016-02-27 06:00:00,2016-03-05 21:00:00,6.9,309.8,5.5,1.17,934.0,0.0,9.9,0.0,3.2,302.2
2,2016-02-27 06:00:00,2016-03-05 22:00:00,7.2,311.2,5.6,1.17,933.9,0.0,9.8,0.0,3.4,304.2
2,2016-02-27 06:00:00,2016-03-05 23:00:00,7.6,312.6,5.7,1.17,933.8,0.0,9.8,0.0,3.6,306.2
3,2016-02-27 06:00:00,2016-02-28 00:00:00,10.7,317.3,4.4,1.25,993.8,0.0,15.2,0.0,5.4,308.6
3,2016-02-27 06:00:00,2016-02-28 01:00:00,10.3,314.1,4.1,1.25,993.6,0.0,14.8,0.0,5.0,304.3
3,2016-02-27 06:00:00,2016-02-28 02:00:00,9.9,310.9,3.9,1.25,993.4,0.0,14.3,0.0,4.7,299.9
3,2016-02-27 06:00:00,2016-02-28 03:00:00,9.5,307.6,3.7,1.25,993.2,0.0,13.9,0.0,4.4,295.5
3,2016-02-27 06:00:00,2016-02-28 04:00:00,9.6,306.6,4.0,1.25,993.3,0.0,13.9,0.0,4.5,295.5
3,2016-02-27 06:00:00,2016-02-28 05:00:00,9.7,305.5,4.3,1.25,993.3,0.0,14.0,0.0,4.6,295.4
3,2016-02-27 06:00:00,2016-02-28 06:00:00,9.8,304.4,4.6,1.25,993.4,0.0,14.0,0.0,4.6,295.4
3,2016-02-27 06:00:00,2016-02-28 07:00:00,10.1,310.3,6.2,1.24,993.8,0.0,13.5,16.0,5.6,303.4
3,2016-02-27 06:00:00,2016-02-28 08:00:00,10.4,316.3,7.8,1.23,994.2,0.0,12.9,42.3,6.5,311.4
3,2016-02-27 06:00:00,2016-02-28 09:00:00,10.7,322.2,9.5,1.23,994.5,0.0,12.4,80.0,7.4,319.4
3,2016-02-27 06:00:00,2016-02-28 10:00:00,10.0,325.9,11.5,1.22,994.8,0.0,11.0,131.6,7.0,323.7
3,2016-02-27 06:00:00,2016-02-28 11:00:00,9.2,329.6,13.5,1.21,995.2,0.0,9.6,205.2,6.7,327.9
3,2016-02-27 06:00:00,2016-02-28 12:00:00,8.5,333.3,15.6,1.2,995.5,0.0,8.2,310.0,6.4,332.2
3,2016-02-27 06:00:00,2016-02-28 13:00:00,8.2,334.2,15.9,1.2,995.3,0.0,7.9,446.8,6.3,333.1
3,2016-02-27 06:00:00,2016-02-28 14:00:00,7.9,335.1,16.2,1.2,995.0,0.0,7.6,581.1,6.1,334.0
3,2016-02-27 06:00:00,2016-02-28 15:00:00,7.7,335.9,16.5,1.2,994.8,0.0,7.3,670.0,6.0,334.9
3,2016-02-27 06:00:00,2016-02-28 16:00:00,8.3,334.4,14.5,1.21,995.4,0.0,8.2,679.6,5.8,332.3
3,2016-02-27 06:00:00,2016-02-28 17:00:00,9.0,332.8,12.5,1.22,996.0,0.0,9.2,612.8,5.6,329.8
3,2016-02-27 06:00:00,2016-02-28 18:00:00,9.6,331.2,10.5,1.22,996.6,0.0,10.1,482.0,5.4,327.3
3,2016-02-27 06:00:00,2016-02-28 19:00:00,9.6,334.7,9.3,1.23,997.5,0.0,10.4,305.7,5.2,330.9
3,2016-02-27 06:00:00,2016-02-28 20:00:00,9.6,338.1,8.1,1.24,998.4,0.0,10.8,128.1,5.1,334.6
3,2016-02-27 06:00:00,2016-02-28 21:00:00,9.5,341.6,6.9,1.24,999.2,0.0,11.1,0.0,5.0,338.2
3,2016-02-27 06:00:00,2016-02-28 22:00:00,8.7,344.9,6.2,1.25,999.8,0.0,9.9,0.0,4.5,342.0
3,2016-02-27 06:00:00,2016-02-28 23:00:00,7.9,348.3,5.5,1.25,1000.4,0.0,8.6,0.0,4.0,345.7
3,2016-02-27 06:00:00,2016-02-29 00:00:00,7.1,351.6,4.9,1.25,1001.0,0.0,7.4,0.0,3.5,349.5
3,2016-02-27 06:00:00,2016-02-29 01:00:00,6.8,353.1,4.3,1.26,1001.4,0.0,6.1,0.0,3.3,349.1
3,2016-02-27 06:00:00,2016-02-29 02:00:00,6.5,354.7,3.7,1.26,1001.8,0.0,4.8,0.0,3.1,348.7
3,2016-02-27 06:00:00,2016-02-29 03:00:00,6.2,356.2,3.1,1.26,1002.2,0.0,3.5,0.0,2.8,348.4
3,2016-02-27 06:00:00,2016-02-29 04:00:00,6.0,357.1,2.6,1.27,1002.6,0.0,3.4,0.0,2.8,350.0
3,2016-02-27 06:00:00,2016-02-29 05:00:00,5.9,357.9,2.2,1.27,1003.0,0.0,3.4,0.0,2.7,351.6
3,2016-02-27 06:00:00,2016-02-29 06:00:00,5.7,358.8,1.7,1.27,1003.4,0.0,3.3,0.0,2.6,353.2
3,2016-02-27 06:00:00,2016-02-29 07:00:00,5.9,246.1,4.0,1.26,1004.2,0.0,4.9,18.9,3.2,241.5
3,2016-02-27 06:00:00,2016-02-29 08:00:00,6.1,133.4,6.2,1.25,1005.0,0.0,6.4,48.9,3.8,129.7
3,2016-02-27 06:00:00,2016-02-29 09:00:00,6.3,20.7,8.5,1.24,1005.8,0.0,8.0,90.0,4.3,18.0
3,2016-02-27 06:00:00,2016-02-29 10:00:00,6.4,21.4,10.8,1.23,1006.3,0.0,7.6,143.9,4.6,19.4
3,2016-02-27 06:00:00,2016-02-29 11:00:00,6.4,22.2,13.2,1.23,1006.7,0.0,7.1,219.3,4.8,20.8
3,2016-02-27 06:00:00,2016-02-29 12:00:00,6.5,23.0,15.6,1.22,1007.1,0.0,6.7,327.0,5.0,22.1
3,2016-02-27 06:00:00,2016-02-29 13:00:00,6.2,16.4,16.1,1.21,1006.9,0.0,6.3,468.3,4.8,15.6
3,2016-02-27 06:00:00,2016-02-29 14:00:00,5.8,9.9,16.6,1.21,1006.7,0.0,6.0,607.5,4.6,9.2
3,2016-02-27 06:00:00,2016-02-29 15:00:00,5.5,3.4,17.1,1.21,1006.5,0.0,5.6,700.0,4.3,2.7
3,2016-02-27 06:00:00,2016-02-29 16:00:00,5.4,120.7,14.7,1.22,1006.7,0.0,4.9,710.3,3.7,118.3
3,2016-02-27 06:00:00,2016-02-29 17:00:00,5.3,238.1,12.3,1.23,1007.0,0.0,4.2,641.3,3.2,234.0
3,2016-02-27 06:00:00,2016-02-29 18:00:00,5.2,355.5,9.9,1.24,1007.2,0.0,3.5,505.0,2.6,349.7
3,2016-02-27 06:00:00,2016-02-29 19:00:00,5.0,241.5,8.1,1.25,1007.7,0.0,3.4,320.6,2.5,235.8
3,2016-02-27 06:00:00,2016-02-29 20:00:00,4.8,127.5,6.4,1.26,1008.3,0.0,3.2,134.5,2.3,121.8
3,2016-02-27 06:00:00,2016-02-29 21:00:00,4.6,13.5,4.7,1.26,1008.8,0.0,3.1,0.0,2.2,7.8
3,2016-02-27 06:00:00,2016-02-29 22:00:00,4.9,128.0,4.6,1.27,1009.4,0.0,3.2,0.0,2.3,123.1
3,2016-02-27 06:00:00,2016-02-29 23:00:00,5.1,242.6,4.4,1.27,1010.0,0.0,3.3,0.0,2.4,238.4
3,2016-02-27 06:00:00,2016-03-01 00:00:00,5.3,357.1,4.2,1.27,1010.5,0.0,3.4,0.0,2.5,353.6
3,2016-02-27 06:00:00,2016-03-01 01:00:00,4.9,241.3,3.7,1.27,1010.4,0.0,3.2,0.0,2.3,238.2
3,2016-02-27 06:00:00,2016-03-01 02:00:00,4.5,125.5,3.2,1.27,1010.2,0.0,3.1,0.0,2.2,122.8
3,2016-02-27 06:00:00,2016-03-01 03:00:00,4.0,9.7,2.7,1.28,1010.0,0.0,2.9,0.0,2.0,7.4
3,2016-02-27 06:00:00,2016-03-01 04:00:00,4.0,16.5,2.5,1.28,1010.1,0.0,2.9,0.0,2.0,15.7
3,2016-02-27 06:00:00,2016-03-01 05:00:00,3.9,23.4,2.3,1.28,1010.2,0.0,3.0,0.0,2.0,23.9
3,2016-02-27 06:00:00,2016-03-01 06:00:00,3.9,30.3,2.2,1.28,1010.3,0.0,3.0,0.0,2.1,32.2
3,2016-02-27 06:00:00,2016-03-01 07:00:00,3.4,34.6,5.1,1.27,1010.7,0.0,2.7,19.1,1.8,35.8
3,2016-02-27 06:00:00,2016-03-01 08:00:00,3.0,38.9,8.0,1.25,1011.1,0.0,2.3,49.1,1.6,39.4
3,2016-02-27 06:00:00,2016-03-01 09:00:00,2.5,43.2,11.0,1.24,1011.5,0.0,2.0,90.0,1.4,43.0
3,2016-02-27 06:00:00,2016-03-01 10:00:00,2.5,141.8,13.6,1.23,1011.6,0.0,2.2,143.1,1.6,141.2
3,2016-02-27 06:00:00,2016-03-01 11:00:00,2.6,240.5,16.2,1.22,1011.7,0.0,2.4,217.3,1.9,239.5
3,2016-02-27 06:00:00,2016-03-01 12:00:00,2.6,339.1,18.9,1.21,1011.8,0.0,2.6,323.0,2.2,337.7
3,2016-02-27 06:00:00,2016-03-01 13:00:00,3.1,334.0,19.1,1.21,1011.2,0.0,3.1,461.7,2.5,333.1
3,2016-02-27 06:00:00,2016-03-01 14:00:00,3.5,329.0,19.3,1.2,1010.6,0.0,3.5,598.7,2.8,328.4
3,2016-02-27 06:00:00,2016-03-01 15:00:00,3.9,323.9,19.6,1.2,1009.9,0.0,4.0,690.0,3.1,323.8
3,2016-02-27 06:00:00,2016-03-01 16:00:00,4.7,322.6,17.1,1.21,1009.9,0.0,3.9,701.0,3.1,320.0
3,2016-02-27 06:00:00,2016-03-01 17:00:00,5.5,321.3,14.6,1.22,1009.9,0.0,3.9,633.9,3.1,316.2
3,2016-02-27 06:00:00,2016-03-01 18:00:00,6.3,320.0,12.1,1.23,1009.8,0.0,3.8,500.0,3.0,312.5
3,2016-02-27 06:00:00,2016-03-01 19:00:00,6.3,321.2,10.4,1.24,1010.4,0.0,3.7,317.8,2.9,311.9
3,2016-02-27 06:00:00,2016-03-01 20:00:00,6.3,322.4,8.7,1.25,1011.0,0.0,3.5,133.4,2.8,311.4
3,2016-02-27 06:00:00,2016-03-01 21:00:00,6.2,323.6,7.0,1.26,1011.6,0.0,3.4,0.0,2.7,310.9
3,2016-02-27 06:00:00,2016-03-01 22:00:00,6.1,324.1,6.6,1.26,1011.6,0.0,3.8,0.0,2.7,310.6
