point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
2,2016-03-29 06:00:00,2016-03-31 11:00:00,4.5,347.9,5.4,1.16,926.0,0.0,6.1,54.6,2.8,346.8
2,2016-03-29 06:00:00,2016-03-31 12:00:00,4.6,354.9,6.6,1.15,926.7,0.0,6.3,136.6,3.0,353.9
2,2016-03-29 06:00:00,2016-03-31 13:00:00,4.9,237.2,7.7,1.15,926.8,0.0,6.3,304.0,3.1,355.9
2,2016-03-29 06:00:00,2016-03-31 14:00:00,5.2,119.6,8.8,1.15,927.0,0.0,6.2,497.8,3.3,357.9
2,2016-03-29 06:00:00,2016-03-31 15:00:00,5.5,1.9,9.9,1.14,927.1,0.0,6.1,638.7,3.5,359.9
2,2016-03-29 06:00:00,2016-03-31 16:00:00,5.5,114.0,9.2,1.14,927.4,0.0,6.0,666.1,3.2,351.7
2,2016-03-29 06:00:00,2016-03-31 17:00:00,5.4,226.2,8.4,1.15,927.8,0.0,5.9,594.3,2.8,343.5
2,2016-03-29 06:00:00,2016-03-31 18:00:00,5.4,338.3,7.7,1.15,928.1,0.0,5.8,456.5,2.5,335.2
2,2016-03-29 06:00:00,2016-03-31 19:00:00,4.6,227.4,5.4,1.16,928.9,0.0,4.7,287.0,2.2,227.6
2,2016-03-29 06:00:00,2016-03-31 20:00:00,3.9,116.5,3.2,1.17,929.7,0.0,3.5,124.8,1.9,120.0
2,2016-03-29 06:00:00,2016-03-31 21:00:00,3.1,5.7,0.9,1.18,930.5,0.0,2.4,10.0,1.6,12.4
2,2016-03-29 06:00:00,2016-03-31 22:00:00,3.2,28.6,0.7,1.18,930.6,0.0,2.4,0.0,1.6,34.1
2,2016-03-29 06:00:00,2016-03-31 23:00:00,3.2,51.6,0.6,1.18,930.7,0.0,2.5,0.0,1.7,55.8
2,2016-03-29 06:00:00,2016-04-01 00:00:00,3.3,74.6,0.4,1.19,930.8,0.0,2.5,0.0,1.7,77.4
2,2016-03-29 06:00:00,2016-04-01 01:00:00,3.4,80.6,0.3,1.19,930.7,0.0,2.5,0.0,1.8,82.1
2,2016-03-29 06:00:00,2016-04-01 02:00:00,3.5,86.7,0.2,1.19,930.7,0.0,2.6,0.0,1.8,86.8
2,2016-03-29 06:00:00,2016-04-01 03:00:00,3.7,92.7,0.0,1.19,930.6,0.0,2.6,0.0,1.8,91.5
2,2016-03-29 06:00:00,2016-04-01 04:00:00,3.6,94.2,-0.2,1.19,930.5,0.0,2.6,0.0,1.8,93.1
2,2016-03-29 06:00:00,2016-04-01 05:00:00,3.5,95.7,-0.5,1.19,930.5,0.0,2.6,0.0,1.8,94.8
2,2016-03-29 06:00:00,2016-04-01 06:00:00,3.5,97.2,-0.8,1.19,930.4,0.0,2.6,0.0,1.8,96.4
2,2016-03-29 06:00:00,2016-04-01 07:00:00,3.3,92.6,1.7,1.18,930.5,0.0,2.9,54.3,1.8,90.5
2,2016-03-29 06:00:00,2016-04-01 08:00:00,3.2,87.9,4.1,1.17,930.6,0.0,3.3,130.2,1.9,84.6
2,2016-03-29 06:00:00,2016-04-01 09:00:00,3.1,83.3,6.6,1.16,930.8,0.0,3.6,210.0,2.0,78.7
2,2016-03-29 06:00:00,2016-04-01 10:00:00,3.0,77.7,8.6,1.15,930.4,0.0,3.4,282.2,2.0,74.1
2,2016-03-29 06:00:00,2016-04-01 11:00:00,2.9,72.1,10.6,1.14,930.0,0.0,3.1,360.0,2.0,69.6
2,2016-03-29 06:00:00,2016-04-01 12:00:00,2.8,66.5,12.7,1.13,929.7,0.0,2.9,463.1,2.1,65.0
2,2016-03-29 06:00:00,2016-04-01 13:00:00,2.4,162.3,13.5,1.13,928.9,0.0,2.4,600.1,1.8,159.7
2,2016-03-29 06:00:00,2016-04-01 14:00:00,1.9,258.0,14.3,1.13,928.2,0.0,1.9,737.3,1.4,254.3
2,2016-03-29 06:00:00,2016-04-01 15:00:00,1.5,353.7,15.2,1.12,927.4,0.0,1.4,830.0,1.1,349.0
2,2016-03-29 06:00:00,2016-04-01 16:00:00,1.8,334.8,13.1,1.13,927.1,0.0,1.6,842.0,1.2,331.3
2,2016-03-29 06:00:00,2016-04-01 17:00:00,2.2,315.8,11.1,1.14,926.8,0.0,1.7,769.5,1.3,313.6
2,2016-03-29 06:00:00,2016-04-01 18:00:00,2.5,296.9,9.1,1.14,926.4,0.0,1.9,617.0,1.4,296.0
2,2016-03-29 06:00:00,2016-04-01 19:00:00,2.2,302.2,5.9,1.16,926.7,0.0,1.7,399.6,1.2,300.6
2,2016-03-29 06:00:00,2016-04-01 20:00:00,1.9,307.5,2.7,1.17,927.0,0.0,1.6,174.6,1.0,305.2
2,2016-03-29 06:00:00,2016-04-01 21:00:00,1.6,312.8,-0.5,1.19,927.3,0.0,1.4,10.0,0.9,309.8
2,2016-03-29 06:00:00,2016-04-01 22:00:00,1.7,271.9,-0.3,1.18,926.8,0.0,1.6,0.0,1.0,268.2
2,2016-03-29 06:00:00,2016-04-01 23:00:00,1.9,231.1,-0.1,1.18,926.4,0.0,1.8,0.0,1.1,226.6
2,2016-03-29 06:00:00,2016-04-02 00:00:00,2.1,190.3,0.2,1.18,925.9,0.0,2.0,0.0,1.2,185.0
2,2016-03-29 06:00:00,2016-04-02 01:00:00,2.1,195.1,0.7,1.18,925.3,0.0,2.0,0.0,1.2,187.1
2,2016-03-29 06:00:00,2016-04-02 02:00:00,2.2,200.0,1.2,1.17,924.6,0.0,2.0,0.0,1.2,189.3
2,2016-03-29 06:00:00,2016-04-02 03:00:00,2.3,204.9,1.8,1.17,924.0,0.0,2.0,0.0,1.2,191.4
2,2016-03-29 06:00:00,2016-04-02 04:00:00,2.1,208.3,2.2,1.17,923.7,0.0,1.9,0.0,1.1,195.0
2,2016-03-29 06:00:00,2016-04-02 05:00:00,2.0,211.8,2.7,1.17,923.4,0.0,1.7,0.0,1.1,198.5
2,2016-03-29 06:00:00,2016-04-02 06:00:00,1.9,215.3,3.1,1.16,923.1,0.0,1.6,0.0,1.0,202.1
2,2016-03-29 06:00:00,2016-04-02 07:00:00,2.3,198.6,3.8,1.16,923.5,0.0,2.0,9.1,1.2,188.3
2,2016-03-29 06:00:00,2016-04-02 08:00:00,2.8,181.9,4.5,1.16,923.8,0.0,2.4,19.7,1.4,174.5
2,2016-03-29 06:00:00,2016-04-02 09:00:00,3.2,165.2,5.2,1.16,924.1,0.0,2.8,30.0,1.7,160.7
2,2016-03-29 06:00:00,2016-04-02 10:00:00,3.2,166.6,5.4,1.16,924.0,0.0,2.9,38.4,1.6,164.1
2,2016-03-29 06:00:00,2016-04-02 11:00:00,3.1,167.9,5.6,1.16,924.0,0.0,3.0,43.7,1.5,167.5
2,2016-03-29 06:00:00,2016-04-02 12:00:00,3.0,169.2,5.8,1.15,924.0,0.0,3.1,44.7,1.5,170.8
2,2016-03-29 06:00:00,2016-04-02 13:00:00,2.7,169.5,5.8,1.15,923.6,0.0,2.6,41.0,1.3,169.1
2,2016-03-29 06:00:00,2016-04-02 14:00:00,2.3,169.8,5.9,1.15,923.2,0.0,2.2,35.3,1.1,167.4
2,2016-03-29 06:00:00,2016-04-02 15:00:00,2.0,170.1,6.0,1.15,922.8,0.0,1.7,31.1,0.9,165.6
2,2016-03-29 06:00:00,2016-04-02 16:00:00,2.0,161.7,6.1,1.15,922.7,0.0,1.8,30.8,1.0,156.9
2,2016-03-29 06:00:00,2016-04-02 17:00:00,2.1,153.4,6.2,1.15,922.6,0.0,1.8,31.3,1.0,148.2
2,2016-03-29 06:00:00,2016-04-02 18:00:00,2.1,145.0,6.3,1.15,922.6,0.0,1.9,28.6,1.1,139.5
2,2016-03-29 06:00:00,2016-04-02 19:00:00,2.2,147.5,6.0,1.15,922.7,0.0,1.9,20.0,1.2,141.3
2,2016-03-29 06:00:00,2016-04-02 20:00:00,2.4,150.1,5.7,1.15,922.9,0.0,1.9,8.9,1.3,143.1
2,2016-03-29 06:00:00,2016-04-02 21:00:00,2.5,152.6,5.4,1.15,923.0,0.0,1.9,0.1,1.3,144.9
2,2016-03-29 06:00:00,2016-04-02 22:00:00,2.5,152.0,5.5,1.15,922.5,0.0,1.9,0.0,1.3,143.2
2,2016-03-29 06:00:00,2016-04-02 23:00:00,2.5,151.4,5.5,1.15,922.0,0.0,1.9,0.0,1.4,141.6
2,2016-03-29 06:00:00,2016-04-03 00:00:00,2.5,150.7,5.5,1.15,921.5,0.0,1.9,0.0,1.4,140.0
2,2016-03-29 06:00:00,2016-04-03 01:00:00,2.6,146.5,5.2,1.15,921.0,0.0,2.0,0.0,1.4,137.0
2,2016-03-29 06:00:00,2016-04-03 02:00:00,2.7,142.3,4.8,1.15,920.6,0.0,2.0,0.0,1.5,134.0
2,2016-03-29 06:00:00,2016-04-03 03:00:00,2.7,138.0,4.5,1.15,920.1,0.0,2.1,0.0,1.5,131.0
2,2016-03-29 06:00:00,2016-04-03 04:00:00,2.6,132.5,4.8,1.15,920.0,0.0,2.0,0.0,1.4,125.4
2,2016-03-29 06:00:00,2016-04-03 05:00:00,2.4,127.0,5.0,1.15,919.9,0.0,1.9,0.0,1.4,119.7
2,2016-03-29 06:00:00,2016-04-03 06:00:00,2.3,121.4,5.3,1.15,919.9,0.0,1.8,0.0,1.3,114.1
2,2016-03-29 06:00:00,2016-04-03 07:00:00,2.3,116.7,6.4,1.15,920.2,0.0,2.1,17.8,1.3,111.0
2,2016-03-29 06:00:00,2016-04-03 08:00:00,2.4,112.0,7.5,1.14,920.5,0.0,2.3,45.4,1.4,108.0
2,2016-03-29 06:00:00,2016-04-03 09:00:00,2.4,107.3,8.5,1.14,920.8,0.0,2.6,79.6,1.5,104.9
2,2016-03-29 06:00:00,2016-04-03 10:00:00,2.7,106.6,9.5,1.14,920.9,0.0,2.9,118.7,1.7,104.2
2,2016-03-29 06:00:00,2016-04-03 11:00:00,3.0,105.9,10.4,1.13,921.0,0.0,3.3,167.6,2.0,103.5
2,2016-03-29 06:00:00,2016-04-03 12:00:00,3.3,105.2,11.3,1.13,921.1,0.0,3.6,232.7,2.2,102.8
2,2016-03-29 06:00:00,2016-04-03 13:00:00,3.3,102.4,11.3,1.13,921.0,0.0,3.6,315.0,2.2,100.3
2,2016-03-29 06:00:00,2016-04-03 14:00:00,3.4,99.7,11.2,1.13,920.9,0.0,3.6,392.8,2.2,97.8
2,2016-03-29 06:00:00,2016-04-03 15:00:00,3.4,96.9,11.1,1.13,920.7,0.0,3.6,439.0,2.2,95.2
2,2016-03-29 06:00:00,2016-04-03 16:00:00,3.0,88.6,10.3,1.13,921.1,0.0,3.0,433.0,1.9,85.2
2,2016-03-29 06:00:00,2016-04-03 17:00:00,2.6,80.2,9.5,1.14,921.4,0.0,2.3,380.4,1.5,75.2
2,2016-03-29 06:00:00,2016-04-03 18:00:00,2.3,71.9,8.7,1.14,921.7,0.0,1.7,293.6,1.2,65.2
2,2016-03-29 06:00:00,2016-04-03 19:00:00,2.4,69.2,8.0,1.14,922.3,0.0,1.8,187.0,1.3,65.4
2,2016-03-29 06:00:00,2016-04-03 20:00:00,2.5,66.5,7.3,1.15,922.9,0.0,1.8,83.9,1.3,65.5
2,2016-03-29 06:00:00,2016-04-03 21:00:00,2.6,63.8,6.7,1.15,923.5,0.0,1.9,9.9,1.4,65.7
2,2016-03-29 06:00:00,2016-04-03 22:00:00,2.6,56.7,6.5,1.15,923.5,0.0,1.9,0.0,1.4,58.6
2,2016-03-29 06:00:00,2016-04-03 23:00:00,2.6,49.5,6.4,1.15,923.5,0.0,1.9,0.0,1.4,51.6
2,2016-03-29 06:00:00,2016-04-04 00:00:00,2.6,42.4,6.3,1.15,923.5,0.0,1.9,0.0,1.3,44.6
2,2016-03-29 06:00:00,2016-04-04 01:00:00,2.7,44.0,6.3,1.15,923.3,0.0,2.0,0.0,1.4,46.7
2,2016-03-29 06:00:00,2016-04-04 02:00:00,2.9,45.5,6.3,1.15,923.1,0.0,2.1,0.0,1.4,48.9
2,2016-03-29 06:00:00,2016-04-04 03:00:00,3.1,47.1,6.4,1.15,922.9,0.0,2.1,0.0,1.5,51.0
2,2016-03-29 06:00:00,2016-04-04 04:00:00,3.4,51.6,6.0,1.15,923.2,0.0,2.3,0.0,1.6,54.5
2,2016-03-29 06:00:00,2016-04-04 05:00:00,3.7,56.0,5.7,1.15,923.5,0.0,2.4,0.0,1.7,58.0
2,2016-03-29 06:00:00,2016-04-04 06:00:00,4.0,60.5,5.4,1.16,923.8,0.0,2.5,0.0,1.9,61.5
2,2016-03-29 06:00:00,2016-04-04 07:00:00,4.3,63.2,7.0,1.15,924.3,0.0,4.1,36.9,2.3,62.7
2,2016-03-29 06:00:00,2016-04-04 08:00:00,4.6,65.8,8.7,1.14,924.8,0.0,5.6,82.9,2.7,63.9
2,2016-03-29 06:00:00,2016-04-04 09:00:00,5.0,68.5,10.3,1.14,925.4,0.0,7.1,119.0,3.1,65.0
2,2016-03-29 06:00:00,2016-04-04 10:00:00,4.9,64.4,10.9,1.14,925.6,0.0,6.9,133.9,3.1,61.4
2,2016-03-29 06:00:00,2016-04-04 11:00:00,4.9,60.3,11.5,1.13,925.8,0.0,6.6,145.5,3.1,57.8
2,2016-03-29 06:00:00,2016-04-04 12:00:00,4.9,56.2,12.0,1.13,926.0,0.0,6.3,179.3,3.1,54.2
2,2016-03-29 06:00:00,2016-04-04 13:00:00,5.3,51.5,13.0,1.13,925.6,0.0,6.8,251.1,3.4,49.4
2,2016-03-29 06:00:00,2016-04-04 14:00:00,5.7,46.9,14.0,1.12,925.2,0.0,7.3,338.1,3.7,44.6
2,2016-03-29 06:00:00,2016-04-04 15:00:00,6.1,42.2,15.0,1.12,924.7,0.0,7.8,407.8,4.0,39.8
2,2016-03-29 06:00:00,2016-04-04 16:00:00,6.2,42.6,14.6,1.12,924.8,0.0,8.3,433.3,3.6,39.0
2,2016-03-29 06:00:00,2016-04-04 17:00:00,6.3,42.9,14.1,1.12,924.9,0.0,8.8,410.2,3.1,38.2
2,2016-03-29 06:00:00,2016-04-04 18:00:00,6.4,43.3,13.6,1.12,925.0,0.0,9.3,339.7,2.7,37.4
2,2016-03-29 06:00:00,2016-04-04 19:00:00,7.4,48.4,12.3,1.13,925.4,0.0,11.5,229.2,2.9,43.3
2,2016-03-29 06:00:00,2016-04-04 20:00:00,8.3,53.5,11.0,1.14,925.8,0.0,13.7,110.0,3.1,49.2
2,2016-03-29 06:00:00,2016-04-04 21:00:00,9.2,58.6,9.6,1.14,926.1,0.0,15.9,19.9,3.3,55.1
2,2016-03-29 06:00:00,2016-04-04 22:00:00,8.4,60.7,9.4,1.14,926.0,0.0,13.9,0.0,3.3,57.2
2,2016-03-29 06:00:00,2016-04-04 23:00:00,7.6,62.8,9.2,1.14,925.8,0.0,11.9,0.0,3.2,59.3
2,2016-03-29 06:00:00,2016-04-05 00:00:00,6.8,64.9,9.0,1.14,925.6,0.0,9.9,0.0,3.1,61.4
2,2016-03-29 06:00:00,2016-04-05 01:00:00,6.7,66.9,8.4,1.15,925.3,0.0,9.0,0.0,3.0,64.1
2,2016-03-29 06:00:00,2016-04-05 02:00:00,6.5,68.9,7.8,1.15,925.0,0.0,8.2,0.0,3.0,66.8
2,2016-03-29 06:00:00,2016-04-05 03:00:00,6.4,70.9,7.1,1.15,924.7,0.0,7.3,0.0,2.9,69.4
2,2016-03-29 06:00:00,2016-04-05 04:00:00,6.2,69.0,6.8,1.15,924.5,0.0,6.9,0.0,2.8,67.3
2,2016-03-29 06:00:00,2016-04-05 05:00:00,6.1,67.2,6.5,1.15,924.3,0.0,6.5,0.0,2.8,65.1
2,2016-03-29 06:00:00,2016-04-05 06:00:00,5.9,65.3,6.2,1.15,924.0,0.0,6.1,0.0,2.7,62.9
2,2016-03-29 06:00:00,2016-04-05 07:00:00,5.7,66.2,8.4,1.14,924.0,0.0,6.4,54.2,2.9,63.5
2,2016-03-29 06:00:00,2016-04-05 08:00:00,5.4,67.1,10.5,1.14,924.0,0.0,6.7,130.2,3.1,64.2
2,2016-03-29 06:00:00,2016-04-05 09:00:00,5.1,68.0,12.6,1.13,924.0,0.0,7.0,210.0,3.4,64.8
2,2016-03-29 06:00:00,2016-04-05 10:00:00,5.1,65.8,14.3,1.12,923.7,0.0,6.9,281.6,3.4,62.9
2,2016-03-29 06:00:00,2016-04-05 11:00:00,5.0,63.5,16.0,1.11,923.3,0.0,6.8,357.7,3.4,61.0
2,2016-03-29 06:00:00,2016-04-05 12:00:00,4.9,61.2,17.7,1.11,923.0,0.0,6.6,457.0,3.5,59.1
2,2016-03-29 06:00:00,2016-04-05 13:00:00,4.9,57.8,18.3,1.1,922.2,0.0,6.4,588.3,3.4,55.8
2,2016-03-29 06:00:00,2016-04-05 14:00:00,4.9,54.3,18.9,1.1,921.3,0.0,6.1,719.8,3.4,52.5
2,2016-03-29 06:00:00,2016-04-05 15:00:00,5.0,50.9,19.4,1.1,920.5,0.0,5.8,809.9,3.4,49.3
2,2016-03-29 06:00:00,2016-04-05 16:00:00,5.4,49.0,17.8,1.1,920.3,0.0,6.2,824.3,3.0,45.6
2,2016-03-29 06:00:00,2016-04-05 17:00:00,5.8,47.1,16.2,1.11,920.1,0.0,6.6,757.8,2.7,42.0
2,2016-03-29 06:00:00,2016-04-05 18:00:00,6.2,45.2,14.5,1.11,919.9,0.0,7.0,613.0,2.3,38.3
2,2016-03-29 06:00:00,2016-04-05 19:00:00,7.2,54.9,13.0,1.12,920.3,0.0,9.2,402.7,2.8,49.2
2,2016-03-29 06:00:00,2016-04-05 20:00:00,8.2,64.7,11.5,1.13,920.7,0.0,11.3,182.9,3.2,60.1
2,2016-03-29 06:00:00,2016-04-05 21:00:00,9.2,74.4,10.0,1.13,921.1,0.0,13.5,20.0,3.6,71.0
2,2016-03-29 06:00:00,2016-04-05 22:00:00,8.4,75.9,9.4,1.14,921.2,0.0,12.0,0.0,3.4,73.0
2,2016-03-29 06:00:00,2016-04-05 23:00:00,7.5,77.5,8.8,1.14,921.2,0.0,10.5,0.0,3.2,74.9
3,2016-03-29 06:00:00,2016-03-30 00:00:00,2.1,279.7,5.4,1.25,997.0,0.0,1.8,0.0,1.2,275.4
3,2016-03-29 06:00:00,2016-03-30 01:00:00,1.7,274.2,5.0,1.25,996.2,0.0,1.5,0.0,0.9,270.9
3,2016-03-29 06:00:00,2016-03-30 02:00:00,1.2,268.7,4.6,1.25,995.4,0.0,1.1,0.0,0.7,266.4
3,2016-03-29 06:00:00,2016-03-30 03:00:00,0.8,263.2,4.2,1.25,994.5,0.0,0.8,0.0,0.5,261.9
3,2016-03-29 06:00:00,2016-03-30 04:00:00,1.1,245.6,5.6,1.24,994.2,0.0,1.1,0.0,0.7,243.9
3,2016-03-29 06:00:00,2016-03-30 05:00:00,1.5,228.0,7.0,1.24,993.8,0.0,1.3,0.0,0.9,226.0
3,2016-03-29 06:00:00,2016-03-30 06:00:00,1.9,210.4,8.5,1.23,993.5,0.0,1.6,0.0,1.0,208.0
3,2016-03-29 06:00:00,2016-03-30 07:00:00,2.1,204.0,10.3,1.22,993.3,0.0,2.2,16.2,1.4,202.1
3,2016-03-29 06:00:00,2016-03-30 08:00:00,2.4,197.6,12.2,1.21,993.1,0.0,2.7,40.4,1.7,196.3
3,2016-03-29 06:00:00,2016-03-30 09:00:00,2.7,191.2,14.1,1.2,992.9,0.0,3.3,70.0,2.0,190.4
3,2016-03-29 06:00:00,2016-03-30 10:00:00,3.8,196.8,15.6,1.2,992.4,0.0,4.3,106.7,2.9,196.3
3,2016-03-29 06:00:00,2016-03-30 11:00:00,4.9,202.3,17.1,1.19,992.0,0.0,5.3,169.5,3.8,202.2
3,2016-03-29 06:00:00,2016-03-30 12:00:00,6.0,207.8,18.7,1.18,991.6,0.0,6.3,282.0,4.7,208.1
3,2016-03-29 06:00:00,2016-03-30 13:00:00,6.2,208.5,19.3,1.18,990.5,0.0,6.7,452.3,4.9,208.4
3,2016-03-29 06:00:00,2016-03-30 14:00:00,6.5,209.2,19.9,1.18,989.4,0.0,7.0,627.6,5.1,208.7
3,2016-03-29 06:00:00,2016-03-30 15:00:00,6.7,209.9,20.6,1.17,988.3,0.0,7.4,740.0,5.3,209.0
3,2016-03-29 06:00:00,2016-03-30 16:00:00,7.7,244.5,17.0,1.19,988.5,0.0,8.1,738.6,5.8,243.2
3,2016-03-29 06:00:00,2016-03-30 17:00:00,8.7,279.1,13.4,1.2,988.7,0.0,8.9,640.8,6.2,277.3
3,2016-03-29 06:00:00,2016-03-30 18:00:00,9.7,313.7,9.7,1.22,988.9,0.0,9.6,481.0,6.6,311.5
3,2016-03-29 06:00:00,2016-03-30 19:00:00,9.8,314.3,9.1,1.22,989.3,0.0,10.1,294.7,6.4,311.5
3,2016-03-29 06:00:00,2016-03-30 20:00:00,9.9,314.9,8.4,1.22,989.7,0.0,10.6,121.0,6.2,311.5
3,2016-03-29 06:00:00,2016-03-30 21:00:00,10.0,315.4,7.7,1.23,990.1,0.0,11.1,0.0,6.0,311.6
3,2016-03-29 06:00:00,2016-03-30 22:00:00,10.5,314.4,7.5,1.23,989.8,0.0,11.5,0.0,6.3,310.3
3,2016-03-29 06:00:00,2016-03-30 23:00:00,11.0,313.4,7.2,1.23,989.6,0.0,12.0,0.0,6.6,309.1
3,2016-03-29 06:00:00,2016-03-31 00:00:00,11.4,312.4,7.0,1.23,989.4,0.0,12.4,0.0,6.8,307.9
3,2016-03-29 06:00:00,2016-03-31 01:00:00,11.9,318.4,6.9,1.23,989.3,0.0,13.0,0.0,7.1,314.5
3,2016-03-29 06:00:00,2016-03-31 02:00:00,12.4,324.4,6.9,1.23,989.2,0.0,13.5,0.0,7.4,321.2
3,2016-03-29 06:00:00,2016-03-31 03:00:00,12.8,330.4,6.9,1.23,989.1,0.0,14.1,0.0,7.7,327.8
3,2016-03-29 06:00:00,2016-03-31 04:00:00,13.6,329.4,6.8,1.23,989.7,0.0,15.0,0.0,8.3,326.9
3,2016-03-29 06:00:00,2016-03-31 05:00:00,14.5,328.4,6.7,1.23,990.2,0.0,15.8,0.0,8.9,326.0
3,2016-03-29 06:00:00,2016-03-31 06:00:00,15.3,327.5,6.7,1.23,990.7,0.0,16.7,0.0,9.5,325.1
3,2016-03-29 06:00:00,2016-03-31 07:00:00,14.6,328.6,8.1,1.23,991.5,0.0,15.6,42.4,9.3,326.8
3,2016-03-29 06:00:00,2016-03-31 08:00:00,13.8,329.8,9.6,1.22,992.2,0.0,14.5,91.0,9.2,328.4
3,2016-03-29 06:00:00,2016-03-31 09:00:00,13.1,331.0,11.1,1.22,993.0,0.0,13.4,120.0,9.1,330.1
3,2016-03-29 06:00:00,2016-03-31 10:00:00,12.0,331.5,11.5,1.22,993.9,0.0,12.2,115.0,8.4,330.3
3,2016-03-29 06:00:00,2016-03-31 11:00:00,10.8,332.0,12.0,1.22,994.7,0.0,11.0,106.4,7.6,330.4
3,2016-03-29 06:00:00,2016-03-31 12:00:00,9.6,332.5,12.5,1.21,995.5,0.0,9.8,136.0,6.9,330.6
3,2016-03-29 06:00:00,2016-03-31 13:00:00,9.3,335.9,13.0,1.21,995.9,0.0,9.4,229.2,6.7,334.1
3,2016-03-29 06:00:00,2016-03-31 14:00:00,9.0,339.4,13.5,1.21,996.3,0.0,8.9,345.9,6.6,337.6
3,2016-03-29 06:00:00,2016-03-31 15:00:00,8.7,342.8,14.1,1.21,996.7,0.0,8.5,430.0,6.5,341.1
3,2016-03-29 06:00:00,2016-03-31 16:00:00,8.6,339.3,13.4,1.21,996.9,0.0,8.7,438.6,5.8,337.0
3,2016-03-29 06:00:00,2016-03-31 17:00:00,8.5,335.7,12.7,1.22,997.1,0.0,8.9,383.3,5.2,332.8
3,2016-03-29 06:00:00,2016-03-31 18:00:00,8.4,332.1,12.1,1.22,997.3,0.0,9.1,289.0,4.5,328.7
3,2016-03-29 06:00:00,2016-03-31 19:00:00,9.0,330.8,10.7,1.23,998.2,0.0,10.2,180.4,4.7,327.0
3,2016-03-29 06:00:00,2016-03-31 20:00:00,9.6,329.5,9.3,1.23,999.1,0.0,11.4,80.0,5.0,325.3
3,2016-03-29 06:00:00,2016-03-31 21:00:00,10.3,328.2,7.9,1.24,999.9,0.0,12.5,10.0,5.2,323.6
3,2016-03-29 06:00:00,2016-03-31 22:00:00,8.9,336.8,7.0,1.24,1000.1,0.0,9.5,0.0,4.4,332.5
3,2016-03-29 06:00:00,2016-03-31 23:00:00,7.6,345.5,6.1,1.25,1000.2,0.0,6.5,0.0,3.5,341.4
3,2016-03-29 06:00:00,2016-04-01 00:00:00,6.2,354.1,5.2,1.25,1000.4,0.0,3.5,0.0,2.7,350.3
3,2016-03-29 06:00:00,2016-04-01 01:00:00,5.7,246.1,4.8,1.25,1000.3,0.0,3.3,0.0,2.5,239.5
3,2016-03-29 06:00:00,2016-04-01 02:00:00,5.3,138.1,4.4,1.26,1000.2,0.0,3.2,0.0,2.3,128.7
3,2016-03-29 06:00:00,2016-04-01 03:00:00,4.8,30.1,4.0,1.26,1000.1,0.0,3.0,0.0,2.2,17.9
3,2016-03-29 06:00:00,2016-04-01 04:00:00,5.2,28.0,3.8,1.26,1000.0,0.0,3.2,0.0,2.3,16.0
3,2016-03-29 06:00:00,2016-04-01 05:00:00,5.6,25.9,3.6,1.26,999.9,0.0,3.4,0.0,2.5,14.0
3,2016-03-29 06:00:00,2016-04-01 06:00:00,6.0,23.8,3.5,1.26,999.9,0.0,3.6,0.0,2.6,12.1
3,2016-03-29 06:00:00,2016-04-01 07:00:00,6.2,19.8,6.6,1.25,999.9,0.0,5.2,53.6,3.3,11.4
3,2016-03-29 06:00:00,2016-04-01 08:00:00,6.4,15.9,9.7,1.23,1000.0,0.0,6.8,129.5,4.1,10.8
3,2016-03-29 06:00:00,2016-04-01 09:00:00,6.5,11.9,12.9,1.22,1000.0,0.0,8.4,210.0,4.8,10.2
3,2016-03-29 06:00:00,2016-04-01 10:00:00,6.1,9.3,15.0,1.21,999.7,0.0,7.4,283.9,4.6,8.3
3,2016-03-29 06:00:00,2016-04-01 11:00:00,5.7,6.8,17.2,1.2,999.4,0.0,6.5,364.0,4.4,6.4
3,2016-03-29 06:00:00,2016-04-01 12:00:00,5.3,4.2,19.4,1.19,999.2,0.0,5.5,469.0,4.3,4.6
3,2016-03-29 06:00:00,2016-04-01 13:00:00,4.8,120.1,19.8,1.19,998.4,0.0,5.0,607.4,3.8,120.4
3,2016-03-29 06:00:00,2016-04-01 14:00:00,4.3,236.0,20.2,1.19,997.6,0.0,4.5,745.7,3.4,236.2
3,2016-03-29 06:00:00,2016-04-01 15:00:00,3.7,352.0,20.6,1.18,996.9,0.0,4.0,840.0,3.0,352.0
3,2016-03-29 06:00:00,2016-04-01 16:00:00,3.7,341.6,18.8,1.19,996.5,0.0,3.5,854.3,2.7,339.7
3,2016-03-29 06:00:00,2016-04-01 17:00:00,3.7,331.1,17.0,1.2,996.1,0.0,3.1,784.1,2.4,327.5
3,2016-03-29 06:00:00,2016-04-01 18:00:00,3.6,320.7,15.2,1.2,995.7,0.0,2.6,633.0,2.0,315.2
3,2016-03-29 06:00:00,2016-04-01 19:00:00,4.9,318.7,12.6,1.22,996.4,0.0,4.3,415.1,2.5,311.7
3,2016-03-29 06:00:00,2016-04-01 20:00:00,6.1,316.7,10.1,1.23,997.1,0.0,6.1,188.1,3.0,308.1
3,2016-03-29 06:00:00,2016-04-01 21:00:00,7.4,314.7,7.6,1.24,997.8,0.0,7.8,20.0,3.4,304.6
3,2016-03-29 06:00:00,2016-04-01 22:00:00,6.1,312.7,6.6,1.24,997.5,0.0,6.0,0.0,2.8,299.8
