point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
5,2016-03-26 06:00:00,2016-04-02 06:00:00,2.3,187.7,-10.6,1.12,842.2,0.0,2.6,0.0,1.9,192.9
5,2016-03-26 06:00:00,2016-04-02 07:00:00,2.2,190.9,-6.9,1.1,842.4,0.0,2.3,62.7,1.7,195.4
5,2016-03-26 06:00:00,2016-04-02 08:00:00,2.2,194.2,-3.1,1.09,842.5,0.0,2.0,150.0,1.5,198.0
5,2016-03-26 06:00:00,2016-04-02 09:00:00,2.1,197.5,0.7,1.07,842.7,0.0,1.7,240.0,1.2,200.6
5,2016-03-26 06:00:00,2016-04-02 10:00:00,1.9,167.3,1.4,1.07,842.8,0.0,1.7,317.7,1.2,166.5
5,2016-03-26 06:00:00,2016-04-02 11:00:00,1.8,137.1,2.1,1.07,842.9,0.0,1.7,395.3,1.2,132.3
5,2016-03-26 06:00:00,2016-04-02 12:00:00,1.7,106.9,2.7,1.06,843.0,0.0,1.7,492.0,1.2,98.2
5,2016-03-26 06:00:00,2016-04-02 13:00:00,1.8,106.4,3.6,1.06,842.8,0.0,1.8,616.9,1.3,98.5
5,2016-03-26 06:00:00,2016-04-02 14:00:00,1.9,106.0,4.5,1.06,842.5,0.0,2.0,739.6,1.4,98.8
5,2016-03-26 06:00:00,2016-04-02 15:00:00,2.0,105.5,5.4,1.05,842.3,0.0,2.1,820.0,1.4,99.1
5,2016-03-26 06:00:00,2016-04-02 16:00:00,2.2,108.7,4.3,1.06,842.4,0.0,2.1,825.0,1.5,100.2
5,2016-03-26 06:00:00,2016-04-02 17:00:00,2.5,111.9,3.2,1.06,842.5,0.0,2.1,750.8,1.5,101.3
5,2016-03-26 06:00:00,2016-04-02 18:00:00,2.7,115.1,2.2,1.07,842.6,0.0,2.1,601.0,1.5,102.4
5,2016-03-26 06:00:00,2016-04-02 19:00:00,3.4,130.0,1.9,1.07,843.1,0.0,2.5,389.3,1.9,123.3
5,2016-03-26 06:00:00,2016-04-02 20:00:00,4.1,144.8,1.7,1.07,843.6,0.0,3.0,170.6,2.3,144.2
5,2016-03-26 06:00:00,2016-04-02 21:00:00,4.7,159.6,1.5,1.07,844.1,0.0,3.4,10.0,2.6,165.1
5,2016-03-26 06:00:00,2016-04-02 22:00:00,4.5,160.4,0.9,1.07,844.3,0.0,3.4,0.0,2.6,166.8
5,2016-03-26 06:00:00,2016-04-02 23:00:00,4.3,161.1,0.3,1.08,844.5,0.0,3.3,0.0,2.5,168.4
6,2016-03-26 06:00:00,2016-03-27 00:00:00,10.1,274.7,3.0,1.17,928.5,0.0,11.9,0.0,5.5,270.2
6,2016-03-26 06:00:00,2016-03-27 01:00:00,9.4,270.2,2.3,1.17,928.6,0.0,10.6,0.0,5.0,263.1
6,2016-03-26 06:00:00,2016-03-27 02:00:00,8.6,265.6,1.7,1.18,928.7,0.0,9.3,0.0,4.6,255.9
6,2016-03-26 06:00:00,2016-03-27 03:00:00,7.9,261.1,1.1,1.18,928.7,0.0,8.0,0.0,4.1,248.7
6,2016-03-26 06:00:00,2016-03-27 04:00:00,7.5,256.1,0.8,1.18,928.8,0.0,7.3,0.0,4.0,241.4
6,2016-03-26 06:00:00,2016-03-27 05:00:00,7.2,251.0,0.5,1.18,929.0,0.0,6.7,0.0,3.9,234.1
6,2016-03-26 06:00:00,2016-03-27 06:00:00,6.8,246.0,0.2,1.18,929.1,0.0,6.0,0.0,3.8,226.8
6,2016-03-26 06:00:00,2016-03-27 07:00:00,6.8,249.0,3.0,1.17,929.2,0.0,6.5,47.9,4.3,235.3
6,2016-03-26 06:00:00,2016-03-27 08:00:00,6.7,251.9,5.8,1.16,929.3,0.0,6.9,116.3,4.9,243.8
6,2016-03-26 06:00:00,2016-03-27 09:00:00,6.7,254.9,8.7,1.15,929.4,0.0,7.4,190.0,5.5,252.3
6,2016-03-26 06:00:00,2016-03-27 10:00:00,7.3,254.5,9.7,1.14,929.5,0.0,7.7,257.2,6.0,252.7
6,2016-03-26 06:00:00,2016-03-27 11:00:00,7.9,254.2,10.8,1.14,929.6,0.0,8.1,319.1,6.6,253.1
6,2016-03-26 06:00:00,2016-03-27 12:00:00,8.6,253.8,11.9,1.14,929.6,0.0,8.4,380.0,7.1,253.5
6,2016-03-26 06:00:00,2016-03-27 13:00:00,9.1,250.1,11.9,1.14,928.9,0.0,9.0,441.7,7.5,249.8
6,2016-03-26 06:00:00,2016-03-27 14:00:00,9.5,246.4,12.0,1.13,928.2,0.0,9.6,495.5,7.8,246.1
6,2016-03-26 06:00:00,2016-03-27 15:00:00,10.0,242.7,12.1,1.13,927.5,0.0,10.2,530.0,8.2,242.3
6,2016-03-26 06:00:00,2016-03-27 16:00:00,10.0,241.5,10.9,1.14,927.2,0.0,10.4,534.0,7.9,240.8
6,2016-03-26 06:00:00,2016-03-27 17:00:00,10.0,240.3,9.7,1.14,926.8,0.0,10.5,497.3,7.6,239.4
6,2016-03-26 06:00:00,2016-03-27 18:00:00,10.0,239.1,8.6,1.15,926.5,0.0,10.7,410.0,7.3,237.9
6,2016-03-26 06:00:00,2016-03-27 19:00:00,10.0,241.2,7.0,1.15,926.8,0.0,11.1,272.0,6.8,238.9
6,2016-03-26 06:00:00,2016-03-27 20:00:00,10.0,243.3,5.4,1.16,927.0,0.0,11.4,122.3,6.3,240.0
6,2016-03-26 06:00:00,2016-03-27 21:00:00,10.0,245.4,3.9,1.17,927.3,0.0,11.8,10.0,5.8,241.1
6,2016-03-26 06:00:00,2016-03-27 22:00:00,10.1,236.2,3.7,1.17,927.0,0.0,11.8,0.0,6.0,231.7
6,2016-03-26 06:00:00,2016-03-27 23:00:00,10.2,226.9,3.5,1.17,926.7,0.0,11.8,0.0,6.1,222.3
6,2016-03-26 06:00:00,2016-03-28 00:00:00,10.3,217.7,3.4,1.17,926.4,0.0,11.8,0.0,6.3,212.8
6,2016-03-26 06:00:00,2016-03-28 01:00:00,10.9,217.8,3.9,1.16,926.0,0.0,12.7,0.0,6.9,213.2
6,2016-03-26 06:00:00,2016-03-28 02:00:00,11.6,217.9,4.5,1.16,925.6,0.0,13.5,0.0,7.6,213.6
6,2016-03-26 06:00:00,2016-03-28 03:00:00,12.2,218.0,5.1,1.16,925.2,0.0,14.4,0.0,8.2,214.0
6,2016-03-26 06:00:00,2016-03-28 04:00:00,12.5,217.3,5.3,1.16,925.0,0.0,14.6,0.0,8.5,213.4
6,2016-03-26 06:00:00,2016-03-28 05:00:00,12.8,216.6,5.6,1.16,924.9,0.0,14.9,0.0,8.8,212.9
6,2016-03-26 06:00:00,2016-03-28 06:00:00,13.1,216.0,5.9,1.15,924.8,0.0,15.1,0.0,9.1,212.3
6,2016-03-26 06:00:00,2016-03-28 07:00:00,13.4,218.8,7.0,1.15,925.0,0.0,15.7,7.3,9.7,215.5
6,2016-03-26 06:00:00,2016-03-28 08:00:00,13.8,221.6,8.2,1.15,925.2,0.0,16.2,29.5,10.2,218.6
6,2016-03-26 06:00:00,2016-03-28 09:00:00,14.2,224.4,9.4,1.14,925.4,0.0,16.8,80.0,10.7,221.8
6,2016-03-26 06:00:00,2016-03-28 10:00:00,14.3,226.1,11.1,1.13,925.6,0.0,16.4,163.4,11.0,223.6
6,2016-03-26 06:00:00,2016-03-28 11:00:00,14.4,227.8,12.8,1.13,925.8,0.0,15.9,249.7,11.3,225.5
6,2016-03-26 06:00:00,2016-03-28 12:00:00,14.5,229.5,14.6,1.12,926.0,0.0,15.5,300.0,11.6,227.3
6,2016-03-26 06:00:00,2016-03-28 13:00:00,14.1,228.1,13.0,1.13,925.9,0.0,15.2,288.2,11.1,226.1
6,2016-03-26 06:00:00,2016-03-28 14:00:00,13.8,226.8,11.5,1.13,925.7,0.0,15.0,239.1,10.5,224.9
6,2016-03-26 06:00:00,2016-03-28 15:00:00,13.5,225.5,10.0,1.14,925.6,0.0,14.7,190.0,10.0,223.7
6,2016-03-26 06:00:00,2016-03-28 16:00:00,12.8,226.2,9.9,1.14,925.4,0.0,13.9,168.1,9.4,224.4
6,2016-03-26 06:00:00,2016-03-28 17:00:00,12.2,226.9,9.9,1.14,925.2,0.0,13.2,160.0,8.8,225.1
6,2016-03-26 06:00:00,2016-03-28 18:00:00,11.5,227.7,9.9,1.14,925.1,0.0,12.4,142.0,8.2,225.8
6,2016-03-26 06:00:00,2016-03-28 19:00:00,11.3,222.6,9.6,1.14,925.4,0.0,12.6,98.2,7.9,220.6
6,2016-03-26 06:00:00,2016-03-28 20:00:00,11.0,217.5,9.3,1.14,925.8,0.0,12.9,43.3,7.6,215.4
6,2016-03-26 06:00:00,2016-03-28 21:00:00,10.7,212.5,9.0,1.14,926.2,0.0,13.1,0.0,7.2,210.1
6,2016-03-26 06:00:00,2016-03-28 22:00:00,10.9,213.7,8.8,1.14,926.1,0.0,13.0,0.0,7.3,211.3
6,2016-03-26 06:00:00,2016-03-28 23:00:00,11.1,214.9,8.7,1.14,925.9,0.0,13.0,0.0,7.4,212.5
6,2016-03-26 06:00:00,2016-03-29 00:00:00,11.2,216.1,8.6,1.15,925.8,0.0,12.9,0.0,7.5,213.6
6,2016-03-26 06:00:00,2016-03-29 01:00:00,10.8,217.3,8.5,1.14,925.4,0.0,12.6,0.0,7.2,214.8
6,2016-03-26 06:00:00,2016-03-29 02:00:00,10.4,218.5,8.5,1.14,925.0,0.0,12.2,0.0,7.0,216.0
6,2016-03-26 06:00:00,2016-03-29 03:00:00,10.1,219.8,8.5,1.14,924.6,0.0,11.9,0.0,6.8,217.1
6,2016-03-26 06:00:00,2016-03-29 04:00:00,10.2,216.2,7.9,1.15,924.3,0.0,12.0,0.0,6.7,213.7
6,2016-03-26 06:00:00,2016-03-29 05:00:00,10.3,212.6,7.4,1.15,924.0,0.0,12.2,0.0,6.6,210.4
6,2016-03-26 06:00:00,2016-03-29 06:00:00,10.5,209.1,6.9,1.15,923.7,0.0,12.3,0.0,6.5,207.0
6,2016-03-26 06:00:00,2016-03-29 07:00:00,10.6,211.7,8.5,1.14,924.0,0.0,11.9,44.9,7.3,209.9
6,2016-03-26 06:00:00,2016-03-29 08:00:00,10.8,214.4,10.2,1.14,924.3,0.0,11.4,107.2,8.0,212.8
6,2016-03-26 06:00:00,2016-03-29 09:00:00,10.9,217.0,11.9,1.13,924.6,0.0,11.0,170.0,8.7,215.8
6,2016-03-26 06:00:00,2016-03-29 10:00:00,11.2,217.4,12.5,1.13,924.4,0.0,11.5,219.9,9.0,216.1
6,2016-03-26 06:00:00,2016-03-29 11:00:00,11.5,217.7,13.1,1.12,924.2,0.0,11.9,255.9,9.2,216.4
6,2016-03-26 06:00:00,2016-03-29 12:00:00,11.7,218.1,13.7,1.12,924.0,0.0,12.4,280.0,9.5,216.8
6,2016-03-26 06:00:00,2016-03-29 13:00:00,12.0,220.5,13.0,1.12,923.4,0.0,12.6,293.9,9.5,219.4
6,2016-03-26 06:00:00,2016-03-29 14:00:00,12.3,222.9,12.2,1.13,922.7,0.0,12.8,297.4,9.5,222.1
6,2016-03-26 06:00:00,2016-03-29 15:00:00,12.6,225.4,11.5,1.13,922.1,0.0,13.0,290.0,9.5,224.8
6,2016-03-26 06:00:00,2016-03-29 16:00:00,12.2,221.4,10.9,1.13,922.0,0.0,12.7,270.7,9.1,220.7
6,2016-03-26 06:00:00,2016-03-29 17:00:00,11.7,217.5,10.4,1.13,921.9,0.0,12.4,237.5,8.7,216.5
6,2016-03-26 06:00:00,2016-03-29 18:00:00,11.3,213.6,9.9,1.13,921.7,0.0,12.1,188.0,8.3,212.4
6,2016-03-26 06:00:00,2016-03-29 19:00:00,11.4,213.5,9.0,1.14,921.8,0.0,12.2,123.2,8.0,211.9
6,2016-03-26 06:00:00,2016-03-29 20:00:00,11.4,213.4,8.1,1.14,922.0,0.0,12.3,57.8,7.8,211.5
6,2016-03-26 06:00:00,2016-03-29 21:00:00,11.4,213.2,7.2,1.15,922.1,0.0,12.4,10.0,7.5,211.0
6,2016-03-26 06:00:00,2016-03-29 22:00:00,12.0,209.4,6.7,1.15,921.5,0.0,13.3,0.0,7.8,207.3
6,2016-03-26 06:00:00,2016-03-29 23:00:00,12.6,205.6,6.1,1.15,921.0,0.0,14.1,0.0,8.1,203.5
6,2016-03-26 06:00:00,2016-03-30 00:00:00,13.1,201.8,5.6,1.15,920.4,0.0,15.0,0.0,8.3,199.7
6,2016-03-26 06:00:00,2016-03-30 01:00:00,13.2,200.0,5.3,1.15,919.7,0.0,15.1,0.0,8.4,198.3
6,2016-03-26 06:00:00,2016-03-30 02:00:00,13.3,198.3,5.1,1.15,919.0,0.0,15.3,0.0,8.4,196.8
6,2016-03-26 06:00:00,2016-03-30 03:00:00,13.3,196.6,4.9,1.15,918.3,0.0,15.4,0.0,8.5,195.4
6,2016-03-26 06:00:00,2016-03-30 04:00:00,12.3,202.9,5.1,1.15,918.3,0.0,14.4,0.0,7.9,202.6
6,2016-03-26 06:00:00,2016-03-30 05:00:00,11.4,209.3,5.3,1.15,918.3,0.0,13.5,0.0,7.3,209.7
6,2016-03-26 06:00:00,2016-03-30 06:00:00,10.4,215.7,5.6,1.15,918.2,0.0,12.5,0.0,6.7,216.9
6,2016-03-26 06:00:00,2016-03-30 07:00:00,9.1,214.0,5.8,1.15,918.3,0.0,11.0,1.4,6.0,214.8
6,2016-03-26 06:00:00,2016-03-30 08:00:00,7.8,212.2,6.1,1.15,918.3,0.0,9.5,4.2,5.3,212.7
6,2016-03-26 06:00:00,2016-03-30 09:00:00,6.5,210.5,6.4,1.14,918.3,0.0,8.0,10.0,4.6,210.6
6,2016-03-26 06:00:00,2016-03-30 10:00:00,6.2,217.0,7.0,1.14,918.4,0.0,7.4,20.3,4.6,217.3
6,2016-03-26 06:00:00,2016-03-30 11:00:00,6.0,223.5,7.6,1.14,918.4,0.0,6.9,36.6,4.6,224.0
6,2016-03-26 06:00:00,2016-03-30 12:00:00,5.8,229.9,8.2,1.14,918.4,0.0,6.3,60.0,4.5,230.7
6,2016-03-26 06:00:00,2016-03-30 13:00:00,5.6,224.3,8.5,1.14,917.7,0.0,6.0,90.9,4.4,224.9
6,2016-03-26 06:00:00,2016-03-30 14:00:00,5.5,218.6,8.8,1.13,917.1,0.0,5.8,125.8,4.3,219.2
6,2016-03-26 06:00:00,2016-03-30 15:00:00,5.3,213.0,9.1,1.13,916.4,0.0,5.5,160.0,4.2,213.4
6,2016-03-26 06:00:00,2016-03-30 16:00:00,4.9,225.0,8.5,1.13,916.1,0.0,4.9,187.6,3.8,225.4
6,2016-03-26 06:00:00,2016-03-30 17:00:00,4.4,237.1,7.9,1.14,915.8,0.0,4.4,197.7,3.3,237.4
6,2016-03-26 06:00:00,2016-03-30 18:00:00,3.9,249.1,7.2,1.14,915.6,0.0,3.8,178.0,2.8,249.4
6,2016-03-26 06:00:00,2016-03-30 19:00:00,4.9,269.4,6.3,1.14,915.6,0.0,5.1,122.9,3.6,267.5
6,2016-03-26 06:00:00,2016-03-30 20:00:00,6.0,289.6,5.4,1.15,915.5,0.0,6.3,54.1,4.3,285.5
6,2016-03-26 06:00:00,2016-03-30 21:00:00,7.0,309.9,4.5,1.15,915.5,0.0,7.6,0.0,5.0,303.6
6,2016-03-26 06:00:00,2016-03-30 22:00:00,8.6,207.3,3.9,1.15,915.7,0.0,9.6,0.0,5.9,320.9
6,2016-03-26 06:00:00,2016-03-30 23:00:00,10.1,104.8,3.4,1.15,915.9,0.0,11.7,0.0,6.8,338.2
6,2016-03-26 06:00:00,2016-03-31 00:00:00,11.6,2.2,2.9,1.16,916.1,0.0,13.7,0.0,7.7,355.6
6,2016-03-26 06:00:00,2016-03-31 01:00:00,12.4,120.5,2.1,1.16,916.2,0.0,14.6,0.0,8.0,354.8
6,2016-03-26 06:00:00,2016-03-31 02:00:00,13.2,238.8,1.3,1.16,916.3,0.0,15.6,0.0,8.4,354.0
6,2016-03-26 06:00:00,2016-03-31 03:00:00,14.0,357.1,0.6,1.17,916.4,0.0,16.5,0.0,8.7,353.2
6,2016-03-26 06:00:00,2016-03-31 04:00:00,14.5,355.5,0.4,1.17,916.8,0.0,17.1,0.0,8.9,351.3
6,2016-03-26 06:00:00,2016-03-31 05:00:00,14.9,353.9,0.3,1.17,917.1,0.0,17.7,0.0,9.1,349.3
6,2016-03-26 06:00:00,2016-03-31 06:00:00,15.4,352.2,0.2,1.17,917.4,0.0,18.3,0.0,9.4,347.4
6,2016-03-26 06:00:00,2016-03-31 07:00:00,14.9,349.1,0.2,1.17,918.3,0.0,18.2,16.6,9.0,343.3
6,2016-03-26 06:00:00,2016-03-31 08:00:00,14.5,346.0,0.2,1.17,919.2,0.0,18.0,41.1,8.6,339.2
6,2016-03-26 06:00:00,2016-03-31 09:00:00,14.1,342.9,0.2,1.17,920.1,0.0,17.9,70.0,8.2,335.1
6,2016-03-26 06:00:00,2016-03-31 10:00:00,14.0,347.3,0.3,1.17,920.9,0.0,17.4,103.1,7.9,340.3
6,2016-03-26 06:00:00,2016-03-31 11:00:00,13.9,351.7,0.5,1.17,921.7,0.0,16.8,154.1,7.7,345.5
6,2016-03-26 06:00:00,2016-03-31 12:00:00,13.8,356.2,0.7,1.17,922.5,0.0,16.3,240.0,7.5,350.7
6,2016-03-26 06:00:00,2016-03-31 13:00:00,13.0,239.5,1.1,1.17,922.7,0.0,15.6,367.8,6.9,234.7
6,2016-03-26 06:00:00,2016-03-31 14:00:00,12.2,122.8,1.5,1.17,922.8,0.0,15.0,505.3,6.3,118.8
6,2016-03-26 06:00:00,2016-03-31 15:00:00,11.4,6.2,2.0,1.17,923.0,0.0,14.3,610.0,5.7,2.9
6,2016-03-26 06:00:00,2016-03-31 16:00:00,11.5,8.3,1.5,1.17,923.4,0.0,14.6,647.0,5.8,5.7
6,2016-03-26 06:00:00,2016-03-31 17:00:00,11.5,10.4,1.0,1.17,923.9,0.0,14.9,610.2,6.0,8.5
6,2016-03-26 06:00:00,2016-03-31 18:00:00,11.6,12.5,0.6,1.18,924.3,0.0,15.2,501.0,6.1,11.2
6,2016-03-26 06:00:00,2016-03-31 19:00:00,11.5,14.5,-0.2,1.18,925.1,0.0,14.6,330.2,6.0,14.0
6,2016-03-26 06:00:00,2016-03-31 20:00:00,11.4,16.5,-0.9,1.19,926.0,0.0,13.9,146.9,5.8,16.7
6,2016-03-26 06:00:00,2016-03-31 21:00:00,11.3,18.5,-1.6,1.19,926.8,0.0,13.3,10.0,5.7,19.4
6,2016-03-26 06:00:00,2016-03-31 22:00:00,10.9,12.8,-2.1,1.19,927.0,0.0,12.3,0.0,5.4,13.2
6,2016-03-26 06:00:00,2016-03-31 23:00:00,10.4,7.2,-2.5,1.19,927.1,0.0,11.3,0.0,5.0,7.0
6,2016-03-26 06:00:00,2016-04-01 00:00:00,9.9,1.5,-2.9,1.2,927.3,0.0,10.3,0.0,4.6,0.7
6,2016-03-26 06:00:00,2016-04-01 01:00:00,9.4,7.4,-3.5,1.2,927.1,0.0,9.2,0.0,4.3,7.3
6,2016-03-26 06:00:00,2016-04-01 02:00:00,8.9,13.4,-4.0,1.2,927.0,0.0,8.1,0.0,4.0,13.8
6,2016-03-26 06:00:00,2016-04-01 03:00:00,8.4,19.3,-4.5,1.2,926.8,0.0,7.0,0.0,3.7,20.3
6,2016-03-26 06:00:00,2016-04-01 04:00:00,7.0,132.1,-5.9,1.21,926.9,0.0,5.4,0.0,3.0,128.9
6,2016-03-26 06:00:00,2016-04-01 05:00:00,5.7,244.9,-7.4,1.22,927.0,0.0,3.8,0.0,2.2,237.5
6,2016-03-26 06:00:00,2016-04-01 06:00:00,4.3,357.7,-8.8,1.22,927.1,0.0,2.2,0.0,1.5,346.1
6,2016-03-26 06:00:00,2016-04-01 07:00:00,5.0,243.4,-5.4,1.21,927.2,0.0,4.9,58.6,2.3,234.5
6,2016-03-26 06:00:00,2016-04-01 08:00:00,5.7,129.0,-2.1,1.19,927.3,0.0,7.7,141.3,3.1,123.0
6,2016-03-26 06:00:00,2016-04-01 09:00:00,6.5,14.6,1.2,1.18,927.4,0.0,10.4,230.0,3.9,11.5
6,2016-03-26 06:00:00,2016-04-01 10:00:00,6.3,24.7,2.4,1.17,927.1,0.0,9.2,312.0,4.2,23.5
6,2016-03-26 06:00:00,2016-04-01 11:00:00,6.2,34.7,3.7,1.17,926.8,0.0,8.0,397.0,4.4,35.4
6,2016-03-26 06:00:00,2016-04-01 12:00:00,6.1,44.8,5.0,1.16,926.5,0.0,6.8,500.0,4.7,47.4
6,2016-03-26 06:00:00,2016-04-01 13:00:00,5.6,42.5,5.7,1.16,925.9,0.0,6.5,627.4,4.3,45.0
6,2016-03-26 06:00:00,2016-04-01 14:00:00,5.0,40.2,6.4,1.15,925.3,0.0,6.1,750.0,3.9,42.5
6,2016-03-26 06:00:00,2016-04-01 15:00:00,4.5,37.9,7.2,1.15,924.6,0.0,5.8,830.0,3.5,40.1
6,2016-03-26 06:00:00,2016-04-01 16:00:00,4.3,47.3,5.9,1.15,924.4,0.0,4.8,836.1,3.0,51.5
6,2016-03-26 06:00:00,2016-04-01 17:00:00,4.0,56.8,4.7,1.16,924.1,0.0,3.7,763.2,2.5,63.0
6,2016-03-26 06:00:00,2016-04-01 18:00:00,3.8,66.3,3.5,1.16,923.8,0.0,2.7,613.0,2.1,74.5
6,2016-03-26 06:00:00,2016-04-01 19:00:00,4.5,86.7,1.7,1.17,924.1,0.0,3.2,397.9,2.5,93.7
6,2016-03-26 06:00:00,2016-04-01 20:00:00,5.2,107.1,-0.1,1.18,924.3,0.0,3.7,174.5,2.9,113.0
6,2016-03-26 06:00:00,2016-04-01 21:00:00,5.9,127.5,-1.8,1.19,924.5,0.0,4.2,10.0,3.4,132.2
6,2016-03-26 06:00:00,2016-04-01 22:00:00,6.3,122.7,-1.9,1.19,924.1,0.0,4.3,0.0,3.5,127.4
6,2016-03-26 06:00:00,2016-04-01 23:00:00,6.6,117.8,-2.0,1.19,923.6,0.0,4.5,0.0,3.6,122.7
6,2016-03-26 06:00:00,2016-04-02 00:00:00,6.9,113.0,-2.0,1.19,923.2,0.0,4.6,0.0,3.7,117.9
6,2016-03-26 06:00:00,2016-04-02 01:00:00,7.0,107.7,-2.2,1.19,922.7,0.0,4.6,0.0,3.8,112.9
6,2016-03-26 06:00:00,2016-04-02 02:00:00,7.1,102.4,-2.4,1.19,922.3,0.0,4.6,0.0,3.8,107.9
6,2016-03-26 06:00:00,2016-04-02 03:00:00,7.1,97.1,-2.6,1.19,921.9,0.0,4.6,0.0,3.8,103.0
6,2016-03-26 06:00:00,2016-04-02 04:00:00,6.7,96.2,-2.8,1.19,921.4,0.0,4.3,0.0,3.5,101.5
6,2016-03-26 06:00:00,2016-04-02 05:00:00,6.3,95.3,-3.0,1.19,920.8,0.0,4.1,0.0,3.3,100.1
6,2016-03-26 06:00:00,2016-04-02 06:00:00,5.9,94.4,-3.1,1.19,920.3,0.0,3.8,0.0,3.0,98.6
6,2016-03-26 06:00:00,2016-04-02 07:00:00,5.8,88.1,-0.5,1.18,920.4,0.0,4.7,59.9,3.5,90.7
6,2016-03-26 06:00:00,2016-04-02 08:00:00,5.8,81.8,2.1,1.17,920.6,0.0,5.7,143.0,3.9,82.8
6,2016-03-26 06:00:00,2016-04-02 09:00:00,5.7,75.5,4.7,1.15,920.7,0.0,6.6,230.0,4.4,75.0
6,2016-03-26 06:00:00,2016-04-02 10:00:00,5.3,80.3,7.1,1.14,920.3,0.0,6.0,307.6,4.2,79.6
6,2016-03-26 06:00:00,2016-04-02 11:00:00,4.9,85.1,9.5,1.13,920.0,0.0,5.3,387.5,4.0,84.2
6,2016-03-26 06:00:00,2016-04-02 12:00:00,4.6,89.9,11.9,1.12,919.7,0.0,4.7,488.0,3.9,88.8
6,2016-03-26 06:00:00,2016-04-02 13:00:00,3.5,97.6,13.1,1.12,919.3,0.0,3.8,616.9,3.0,95.7
6,2016-03-26 06:00:00,2016-04-02 14:00:00,2.5,105.3,14.3,1.11,918.8,0.0,2.8,741.8,2.1,102.6
6,2016-03-26 06:00:00,2016-04-02 15:00:00,1.5,112.9,15.5,1.11,918.3,0.0,1.9,820.0,1.3,109.6
6,2016-03-26 06:00:00,2016-04-02 16:00:00,1.6,89.9,12.7,1.12,918.4,0.0,1.8,817.6,1.2,86.8
6,2016-03-26 06:00:00,2016-04-02 17:00:00,1.7,66.9,9.9,1.13,918.4,0.0,1.8,734.9,1.2,64.0
6,2016-03-26 06:00:00,2016-04-02 18:00:00,1.8,43.9,7.1,1.14,918.4,0.0,1.7,581.0,1.2,41.2
6,2016-03-26 06:00:00,2016-04-02 19:00:00,3.1,58.9,5.6,1.15,919.0,0.0,2.5,373.3,1.8,56.5
6,2016-03-26 06:00:00,2016-04-02 20:00:00,4.4,73.8,4.1,1.16,919.5,0.0,3.2,163.1,2.5,71.9
6,2016-03-26 06:00:00,2016-04-02 21:00:00,5.7,88.8,2.7,1.16,920.1,0.0,4.0,10.0,3.1,87.2
6,2016-03-26 06:00:00,2016-04-02 22:00:00,5.1,87.8,1.8,1.17,920.1,0.0,3.8,0.0,2.8,84.3
6,2016-03-26 06:00:00,2016-04-02 23:00:00,4.5,86.8,1.0,1.17,920.1,0.0,3.5,0.0,2.6,81.4
7,2016-03-26 06:00:00,2016-03-27 00:00:00,8.4,264.0,12.2,1.21,993.1,0.0,9.2,0.0,4.7,260.4
7,2016-03-26 06:00:00,2016-03-27 01:00:00,8.1,269.7,11.1,1.22,993.1,0.0,8.8,0.0,4.4,265.3
7,2016-03-26 06:00:00,2016-03-27 02:00:00,7.7,275.4,9.9,1.22,993.1,0.0,8.5,0.0,4.1,270.2
7,2016-03-26 06:00:00,2016-03-27 03:00:00,7.3,281.0,8.7,1.23,993.1,0.0,8.1,0.0,3.8,275.1
7,2016-03-26 06:00:00,2016-03-27 04:00:00,6.9,282.2,7.6,1.23,993.5,0.0,7.2,0.0,3.5,274.0
7,2016-03-26 06:00:00,2016-03-27 05:00:00,6.5,283.4,6.4,1.24,993.9,0.0,6.2,0.0,3.2,272.9
7,2016-03-26 06:00:00,2016-03-27 06:00:00,6.1,284.5,5.2,1.24,994.3,0.0,5.3,0.0,2.8,271.8
7,2016-03-26 06:00:00,2016-03-27 07:00:00,5.1,286.0,7.9,1.23,994.6,0.0,4.7,50.1,2.7,276.7
7,2016-03-26 06:00:00,2016-03-27 08:00:00,4.1,287.5,10.7,1.22,995.0,0.0,4.1,121.7,2.5,281.6
7,2016-03-26 06:00:00,2016-03-27 09:00:00,3.1,289.0,13.5,1.21,995.4,0.0,3.5,200.0,2.4,286.5
7,2016-03-26 06:00:00,2016-03-27 10:00:00,3.3,286.1,16.1,1.2,995.1,0.0,3.6,275.1,2.6,284.1
7,2016-03-26 06:00:00,2016-03-27 11:00:00,3.5,283.1,18.8,1.19,994.9,0.0,3.7,356.9,2.9,281.8
7,2016-03-26 06:00:00,2016-03-27 12:00:00,3.6,280.1,21.5,1.18,994.6,0.0,3.8,460.0,3.1,279.5
7,2016-03-26 06:00:00,2016-03-27 13:00:00,4.6,280.9,21.3,1.18,993.8,0.0,4.4,590.2,3.8,280.5
7,2016-03-26 06:00:00,2016-03-27 14:00:00,5.5,281.6,21.1,1.18,993.1,0.0,5.1,716.8,4.5,281.4
7,2016-03-26 06:00:00,2016-03-27 15:00:00,6.4,282.4,21.0,1.18,992.3,0.0,5.7,800.0,5.2,282.4
7,2016-03-26 06:00:00,2016-03-27 16:00:00,6.2,281.6,18.6,1.19,992.2,0.0,5.8,807.3,4.6,281.6
7,2016-03-26 06:00:00,2016-03-27 17:00:00,6.1,280.8,16.2,1.19,992.0,0.0,6.0,735.6,4.0,280.8
