point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
5,2016-03-19 06:00:00,2016-03-26 00:00:00,3.7,218.6,0.0,1.09,852.6,0.0,3.3,0.0,2.6,213.3
5,2016-03-19 06:00:00,2016-03-26 01:00:00,4.0,216.6,0.3,1.09,852.3,0.0,3.4,0.0,2.8,211.1
5,2016-03-19 06:00:00,2016-03-26 02:00:00,4.3,214.7,0.6,1.08,851.9,0.0,3.6,0.0,3.0,208.9
5,2016-03-19 06:00:00,2016-03-26 03:00:00,4.6,212.7,0.9,1.08,851.5,0.0,3.7,0.0,3.1,206.7
5,2016-03-19 06:00:00,2016-03-26 04:00:00,4.8,204.7,1.1,1.08,851.4,0.0,3.8,0.0,3.3,199.1
5,2016-03-19 06:00:00,2016-03-26 05:00:00,5.0,196.7,1.4,1.08,851.2,0.0,3.9,0.0,3.5,191.5
5,2016-03-19 06:00:00,2016-03-26 06:00:00,5.1,188.7,1.7,1.08,851.1,0.0,4.0,0.0,3.6,183.9
5,2016-03-19 06:00:00,2016-03-26 07:00:00,5.1,186.7,4.1,1.07,851.3,0.0,4.5,46.2,3.8,182.6
5,2016-03-19 06:00:00,2016-03-26 08:00:00,5.1,184.6,6.6,1.06,851.5,0.0,5.0,111.0,4.0,181.3
5,2016-03-19 06:00:00,2016-03-26 09:00:00,5.0,182.5,9.0,1.05,851.7,0.0,5.5,180.0,4.2,180.0
5,2016-03-19 06:00:00,2016-03-26 10:00:00,5.4,185.3,10.5,1.05,851.6,0.0,6.0,242.8,4.5,182.9
5,2016-03-19 06:00:00,2016-03-26 11:00:00,5.8,188.2,12.1,1.04,851.5,0.0,6.6,306.0,4.7,185.8
5,2016-03-19 06:00:00,2016-03-26 12:00:00,6.1,191.0,13.7,1.03,851.4,0.0,7.1,380.0,4.9,188.7
5,2016-03-19 06:00:00,2016-03-26 13:00:00,6.2,194.4,13.4,1.03,851.0,0.0,7.1,468.8,5.0,192.4
5,2016-03-19 06:00:00,2016-03-26 14:00:00,6.2,197.7,13.1,1.04,850.5,0.0,7.2,548.8,5.0,196.1
5,2016-03-19 06:00:00,2016-03-26 15:00:00,6.3,201.0,12.9,1.04,850.0,0.0,7.2,590.0,5.0,199.8
5,2016-03-19 06:00:00,2016-03-26 16:00:00,7.0,196.2,11.1,1.04,849.7,0.0,8.9,569.5,5.2,194.7
5,2016-03-19 06:00:00,2016-03-26 17:00:00,7.7,191.3,9.3,1.05,849.4,0.0,10.7,494.0,5.3,189.5
5,2016-03-19 06:00:00,2016-03-26 18:00:00,8.3,186.5,7.6,1.05,849.1,0.0,12.4,378.0,5.4,184.3
5,2016-03-19 06:00:00,2016-03-26 19:00:00,8.4,186.1,7.2,1.06,849.1,0.0,12.4,238.6,5.5,183.4
5,2016-03-19 06:00:00,2016-03-26 20:00:00,8.4,185.8,6.8,1.06,849.1,0.0,12.3,105.2,5.5,182.4
5,2016-03-19 06:00:00,2016-03-26 21:00:00,8.4,185.4,6.4,1.06,849.1,0.0,12.3,10.0,5.6,181.4
5,2016-03-19 06:00:00,2016-03-26 22:00:00,8.3,185.0,6.3,1.06,848.5,0.0,12.0,0.0,5.6,181.4
5,2016-03-19 06:00:00,2016-03-26 23:00:00,8.2,184.6,6.3,1.06,848.0,0.0,11.7,0.0,5.6,181.3
6,2016-03-19 06:00:00,2016-03-20 00:00:00,5.0,191.6,1.1,1.17,921.3,0.0,3.8,0.0,3.0,184.5
6,2016-03-19 06:00:00,2016-03-20 01:00:00,4.7,195.3,0.5,1.17,921.0,0.0,3.6,0.0,2.7,189.0
6,2016-03-19 06:00:00,2016-03-20 02:00:00,4.4,199.0,-0.1,1.18,920.6,0.0,3.3,0.0,2.5,193.6
6,2016-03-19 06:00:00,2016-03-20 03:00:00,4.0,202.7,-0.8,1.18,920.3,0.0,3.1,0.0,2.2,198.1
6,2016-03-19 06:00:00,2016-03-20 04:00:00,3.5,201.4,-1.6,1.18,920.5,0.0,2.7,0.0,1.9,196.2
6,2016-03-19 06:00:00,2016-03-20 05:00:00,3.0,200.0,-2.4,1.18,920.6,0.0,2.3,0.0,1.6,194.3
6,2016-03-19 06:00:00,2016-03-20 06:00:00,2.5,198.7,-3.3,1.19,920.7,0.0,1.9,0.0,1.4,192.4
6,2016-03-19 06:00:00,2016-03-20 07:00:00,2.5,191.5,1.4,1.17,921.0,0.0,2.3,37.1,1.6,187.0
6,2016-03-19 06:00:00,2016-03-20 08:00:00,2.6,184.2,6.1,1.15,921.3,0.0,2.7,93.0,1.9,181.6
6,2016-03-19 06:00:00,2016-03-20 09:00:00,2.6,176.9,10.7,1.13,921.6,0.0,3.1,160.0,2.2,176.3
6,2016-03-19 06:00:00,2016-03-20 10:00:00,2.8,185.4,12.9,1.12,921.6,0.0,3.0,232.2,2.3,185.6
6,2016-03-19 06:00:00,2016-03-20 11:00:00,2.9,193.8,15.1,1.11,921.5,0.0,3.0,310.4,2.5,194.9
6,2016-03-19 06:00:00,2016-03-20 12:00:00,3.0,202.3,17.4,1.11,921.5,0.0,2.9,397.0,2.7,204.3
6,2016-03-19 06:00:00,2016-03-20 13:00:00,3.0,213.8,16.8,1.11,921.1,0.0,2.9,490.8,2.7,215.7
6,2016-03-19 06:00:00,2016-03-20 14:00:00,3.1,225.3,16.2,1.11,920.7,0.0,2.9,575.2,2.7,227.2
6,2016-03-19 06:00:00,2016-03-20 15:00:00,3.1,236.8,15.6,1.11,920.3,0.0,2.9,630.0,2.7,238.6
6,2016-03-19 06:00:00,2016-03-20 16:00:00,2.7,250.5,12.9,1.12,920.1,0.0,2.6,637.4,2.3,252.7
6,2016-03-19 06:00:00,2016-03-20 17:00:00,2.4,264.2,10.2,1.13,920.0,0.0,2.2,589.6,1.8,266.8
6,2016-03-19 06:00:00,2016-03-20 18:00:00,2.0,277.9,7.5,1.14,919.9,0.0,1.9,481.0,1.4,280.9
6,2016-03-19 06:00:00,2016-03-20 19:00:00,1.8,299.8,4.8,1.15,920.3,0.0,1.7,316.4,1.2,301.1
6,2016-03-19 06:00:00,2016-03-20 20:00:00,1.7,321.6,2.1,1.17,920.7,0.0,1.6,141.0,1.0,321.3
6,2016-03-19 06:00:00,2016-03-20 21:00:00,1.5,343.4,-0.5,1.18,921.1,0.0,1.4,10.0,0.9,341.6
6,2016-03-19 06:00:00,2016-03-20 22:00:00,1.4,245.5,-0.8,1.18,921.1,0.0,1.3,0.0,0.8,245.6
6,2016-03-19 06:00:00,2016-03-20 23:00:00,1.4,147.6,-1.0,1.18,921.0,0.0,1.2,0.0,0.8,149.6
6,2016-03-19 06:00:00,2016-03-21 00:00:00,1.3,49.6,-1.3,1.18,920.9,0.0,1.1,0.0,0.8,53.6
6,2016-03-19 06:00:00,2016-03-21 01:00:00,2.0,54.2,-1.1,1.18,920.7,0.0,1.6,0.0,1.1,55.5
6,2016-03-19 06:00:00,2016-03-21 02:00:00,2.6,58.7,-0.9,1.18,920.4,0.0,2.1,0.0,1.5,57.5
6,2016-03-19 06:00:00,2016-03-21 03:00:00,3.3,63.3,-0.8,1.18,920.1,0.0,2.6,0.0,1.9,59.5
6,2016-03-19 06:00:00,2016-03-21 04:00:00,3.7,61.1,-0.4,1.18,919.9,0.0,3.0,0.0,2.2,55.3
6,2016-03-19 06:00:00,2016-03-21 05:00:00,4.2,59.0,-0.1,1.17,919.8,0.0,3.5,0.0,2.6,51.2
6,2016-03-19 06:00:00,2016-03-21 06:00:00,4.7,56.8,0.2,1.17,919.7,0.0,3.9,0.0,3.0,47.0
6,2016-03-19 06:00:00,2016-03-21 07:00:00,5.1,61.3,3.5,1.16,919.9,0.0,4.7,37.4,3.5,53.8
6,2016-03-19 06:00:00,2016-03-21 08:00:00,5.5,65.8,6.9,1.15,920.2,0.0,5.5,93.2,4.1,60.6
6,2016-03-19 06:00:00,2016-03-21 09:00:00,5.9,70.4,10.2,1.13,920.5,0.0,6.3,160.0,4.6,67.3
6,2016-03-19 06:00:00,2016-03-21 10:00:00,6.0,74.1,12.4,1.12,920.4,0.0,6.1,232.3,4.8,71.8
6,2016-03-19 06:00:00,2016-03-21 11:00:00,6.1,77.9,14.5,1.11,920.2,0.0,6.0,312.5,5.0,76.3
6,2016-03-19 06:00:00,2016-03-21 12:00:00,6.1,81.7,16.7,1.11,920.1,0.0,5.8,405.0,5.1,80.8
6,2016-03-19 06:00:00,2016-03-21 13:00:00,5.4,84.6,16.2,1.11,919.7,0.0,5.4,508.5,4.5,84.6
6,2016-03-19 06:00:00,2016-03-21 14:00:00,4.7,87.5,15.7,1.11,919.3,0.0,5.0,599.8,3.9,88.4
6,2016-03-19 06:00:00,2016-03-21 15:00:00,4.0,90.4,15.2,1.11,918.9,0.0,4.6,650.0,3.3,92.2
6,2016-03-19 06:00:00,2016-03-21 16:00:00,3.7,83.4,13.0,1.12,918.9,0.0,3.7,636.6,2.7,84.9
6,2016-03-19 06:00:00,2016-03-21 17:00:00,3.3,76.3,10.8,1.13,918.9,0.0,2.8,562.5,2.1,77.5
6,2016-03-19 06:00:00,2016-03-21 18:00:00,3.0,69.2,8.7,1.14,918.9,0.0,1.9,437.0,1.5,70.1
6,2016-03-19 06:00:00,2016-03-21 19:00:00,5.1,65.6,7.7,1.14,919.4,0.0,4.4,275.1,2.8,65.3
6,2016-03-19 06:00:00,2016-03-21 20:00:00,7.2,62.0,6.7,1.15,919.9,0.0,7.0,114.8,4.0,60.5
6,2016-03-19 06:00:00,2016-03-21 21:00:00,9.3,58.4,5.7,1.15,920.3,0.0,9.5,0.0,5.3,55.7
6,2016-03-19 06:00:00,2016-03-21 22:00:00,10.3,58.4,5.2,1.15,920.5,0.0,11.2,0.0,6.0,55.8
6,2016-03-19 06:00:00,2016-03-21 23:00:00,11.3,58.4,4.8,1.15,920.6,0.0,12.8,0.0,6.7,55.9
6,2016-03-19 06:00:00,2016-03-22 00:00:00,12.2,58.4,4.4,1.16,920.7,0.0,14.5,0.0,7.3,56.1
6,2016-03-19 06:00:00,2016-03-22 01:00:00,11.8,56.7,3.9,1.16,920.6,0.0,13.9,0.0,7.1,54.8
6,2016-03-19 06:00:00,2016-03-22 02:00:00,11.4,55.1,3.4,1.16,920.4,0.0,13.4,0.0,6.8,53.5
6,2016-03-19 06:00:00,2016-03-22 03:00:00,11.0,53.4,2.9,1.16,920.3,0.0,12.8,0.0,6.6,52.2
6,2016-03-19 06:00:00,2016-03-22 04:00:00,10.8,55.3,2.5,1.16,920.2,0.0,12.3,0.0,6.3,54.3
6,2016-03-19 06:00:00,2016-03-22 05:00:00,10.5,57.2,2.2,1.16,920.2,0.0,11.9,0.0,6.0,56.4
6,2016-03-19 06:00:00,2016-03-22 06:00:00,10.2,59.2,1.9,1.17,920.1,0.0,11.4,0.0,5.7,58.5
6,2016-03-19 06:00:00,2016-03-22 07:00:00,10.2,60.9,4.0,1.16,920.5,0.0,11.1,43.5,6.4,60.3
6,2016-03-19 06:00:00,2016-03-22 08:00:00,10.1,62.6,6.2,1.15,921.0,0.0,10.9,104.7,7.1,62.0
6,2016-03-19 06:00:00,2016-03-22 09:00:00,10.0,64.3,8.4,1.14,921.4,0.0,10.6,170.0,7.7,63.8
6,2016-03-19 06:00:00,2016-03-22 10:00:00,9.4,63.3,11.0,1.13,921.5,0.0,9.8,231.3,7.5,63.1
6,2016-03-19 06:00:00,2016-03-22 11:00:00,8.8,62.3,13.6,1.12,921.7,0.0,9.0,301.8,7.2,62.4
6,2016-03-19 06:00:00,2016-03-22 12:00:00,8.3,61.3,16.2,1.11,921.8,0.0,8.2,400.0,6.9,61.6
6,2016-03-19 06:00:00,2016-03-22 13:00:00,7.9,57.6,16.3,1.11,921.3,0.0,8.0,533.8,6.7,58.0
6,2016-03-19 06:00:00,2016-03-22 14:00:00,7.6,53.9,16.5,1.11,920.8,0.0,7.9,668.8,6.4,54.3
6,2016-03-19 06:00:00,2016-03-22 15:00:00,7.3,50.2,16.7,1.11,920.2,0.0,7.7,760.0,6.2,50.6
6,2016-03-19 06:00:00,2016-03-22 16:00:00,7.1,53.0,14.0,1.12,920.3,0.0,7.1,771.3,5.4,53.5
6,2016-03-19 06:00:00,2016-03-22 17:00:00,6.9,55.9,11.3,1.13,920.5,0.0,6.6,702.0,4.6,56.4
6,2016-03-19 06:00:00,2016-03-22 18:00:00,6.7,58.8,8.7,1.14,920.6,0.0,6.0,560.0,3.7,59.4
6,2016-03-19 06:00:00,2016-03-22 19:00:00,7.9,69.7,6.8,1.15,921.3,0.0,8.0,362.1,4.2,70.7
6,2016-03-19 06:00:00,2016-03-22 20:00:00,9.1,80.7,4.9,1.16,921.9,0.0,10.1,158.9,4.8,82.0
6,2016-03-19 06:00:00,2016-03-22 21:00:00,10.3,91.6,3.0,1.16,922.6,0.0,12.1,10.0,5.3,93.3
6,2016-03-19 06:00:00,2016-03-22 22:00:00,9.9,91.3,2.3,1.17,922.9,0.0,11.6,0.0,5.1,91.6
6,2016-03-19 06:00:00,2016-03-22 23:00:00,9.5,90.9,1.6,1.17,923.1,0.0,11.0,0.0,4.9,90.0
6,2016-03-19 06:00:00,2016-03-23 00:00:00,9.1,90.6,0.9,1.17,923.4,0.0,10.5,0.0,4.7,88.4
6,2016-03-19 06:00:00,2016-03-23 01:00:00,9.1,89.0,0.5,1.18,923.3,0.0,10.5,0.0,4.7,87.7
6,2016-03-19 06:00:00,2016-03-23 02:00:00,9.1,87.5,0.1,1.18,923.3,0.0,10.5,0.0,4.7,86.9
6,2016-03-19 06:00:00,2016-03-23 03:00:00,9.1,86.0,-0.3,1.18,923.2,0.0,10.5,0.0,4.7,86.1
6,2016-03-19 06:00:00,2016-03-23 04:00:00,8.7,85.2,-0.6,1.18,923.4,0.0,9.2,0.0,4.5,85.5
6,2016-03-19 06:00:00,2016-03-23 05:00:00,8.4,84.4,-0.9,1.18,923.6,0.0,8.0,0.0,4.2,84.9
6,2016-03-19 06:00:00,2016-03-23 06:00:00,8.0,83.6,-1.3,1.18,923.8,0.0,6.7,0.0,4.0,84.4
6,2016-03-19 06:00:00,2016-03-23 07:00:00,7.9,82.7,2.0,1.17,924.1,0.0,7.4,44.5,4.7,83.5
6,2016-03-19 06:00:00,2016-03-23 08:00:00,7.9,81.8,5.3,1.16,924.5,0.0,8.0,108.4,5.5,82.6
6,2016-03-19 06:00:00,2016-03-23 09:00:00,7.9,80.8,8.6,1.14,924.9,0.0,8.7,180.0,6.3,81.7
6,2016-03-19 06:00:00,2016-03-23 10:00:00,6.9,73.1,11.5,1.13,924.9,0.0,7.4,251.8,5.6,73.7
6,2016-03-19 06:00:00,2016-03-23 11:00:00,6.0,65.4,14.5,1.12,924.9,0.0,6.1,333.0,5.0,65.7
6,2016-03-19 06:00:00,2016-03-23 12:00:00,5.0,57.6,17.5,1.11,924.9,0.0,4.8,437.0,4.4,57.8
6,2016-03-19 06:00:00,2016-03-23 13:00:00,4.6,44.5,17.6,1.11,924.6,0.0,4.4,568.3,4.1,44.6
6,2016-03-19 06:00:00,2016-03-23 14:00:00,4.2,31.4,17.8,1.11,924.2,0.0,4.0,695.9,3.7,31.4
6,2016-03-19 06:00:00,2016-03-23 15:00:00,3.7,18.3,18.0,1.11,923.8,0.0,3.6,780.0,3.3,18.2
6,2016-03-19 06:00:00,2016-03-23 16:00:00,3.9,14.0,14.9,1.12,923.9,0.0,3.6,788.4,3.1,13.5
6,2016-03-19 06:00:00,2016-03-23 17:00:00,4.0,9.8,11.8,1.13,924.0,0.0,3.5,718.4,2.9,8.8
6,2016-03-19 06:00:00,2016-03-23 18:00:00,4.1,5.6,8.7,1.14,924.2,0.0,3.5,575.0,2.6,4.1
6,2016-03-19 06:00:00,2016-03-23 19:00:00,3.2,114.2,5.7,1.16,924.6,0.0,2.8,372.6,2.1,110.8
6,2016-03-19 06:00:00,2016-03-23 20:00:00,2.4,222.8,2.7,1.17,925.1,0.0,2.1,163.6,1.5,217.5
6,2016-03-19 06:00:00,2016-03-23 21:00:00,1.5,331.4,-0.3,1.18,925.6,0.0,1.4,10.0,0.9,324.2
6,2016-03-19 06:00:00,2016-03-23 22:00:00,1.7,326.2,-0.5,1.18,925.6,0.0,1.4,0.0,0.9,324.2
6,2016-03-19 06:00:00,2016-03-23 23:00:00,1.9,321.0,-0.7,1.18,925.5,0.0,1.5,0.0,0.9,324.2
6,2016-03-19 06:00:00,2016-03-24 00:00:00,2.0,315.8,-0.9,1.18,925.5,0.0,1.5,0.0,1.0,324.2
6,2016-03-19 06:00:00,2016-03-24 01:00:00,1.8,284.4,-1.5,1.19,925.3,0.0,1.3,0.0,0.8,288.4
6,2016-03-19 06:00:00,2016-03-24 02:00:00,1.5,253.0,-2.0,1.19,925.1,0.0,1.1,0.0,0.7,252.6
6,2016-03-19 06:00:00,2016-03-24 03:00:00,1.2,221.6,-2.5,1.19,924.9,0.0,0.9,0.0,0.5,216.9
6,2016-03-19 06:00:00,2016-03-24 04:00:00,1.2,202.8,-2.2,1.19,925.1,0.0,0.9,0.0,0.5,192.7
6,2016-03-19 06:00:00,2016-03-24 05:00:00,1.1,184.1,-1.9,1.19,925.2,0.0,0.8,0.0,0.5,168.5
6,2016-03-19 06:00:00,2016-03-24 06:00:00,1.1,165.3,-1.6,1.19,925.4,0.0,0.8,0.0,0.6,144.3
6,2016-03-19 06:00:00,2016-03-24 07:00:00,1.4,211.8,3.0,1.17,926.1,0.0,1.3,45.0,1.0,198.6
6,2016-03-19 06:00:00,2016-03-24 08:00:00,1.8,258.2,7.6,1.15,926.7,0.0,1.8,109.0,1.4,252.8
6,2016-03-19 06:00:00,2016-03-24 09:00:00,2.1,304.6,12.2,1.13,927.3,0.0,2.3,180.0,1.8,307.1
6,2016-03-19 06:00:00,2016-03-24 10:00:00,2.6,300.7,14.8,1.12,927.3,0.0,2.7,249.9,2.3,302.4
6,2016-03-19 06:00:00,2016-03-24 11:00:00,3.1,296.9,17.4,1.11,927.3,0.0,3.0,328.0,2.7,297.8
6,2016-03-19 06:00:00,2016-03-24 12:00:00,3.6,293.1,20.0,1.1,927.3,0.0,3.4,428.0,3.2,293.2
6,2016-03-19 06:00:00,2016-03-24 13:00:00,4.4,293.0,19.5,1.1,927.1,0.0,4.0,554.8,3.8,293.0
6,2016-03-19 06:00:00,2016-03-24 14:00:00,5.1,293.0,19.0,1.11,926.9,0.0,4.7,678.5,4.4,292.9
6,2016-03-19 06:00:00,2016-03-24 15:00:00,5.9,293.0,18.5,1.11,926.7,0.0,5.3,760.0,5.1,292.7
6,2016-03-19 06:00:00,2016-03-24 16:00:00,6.0,288.9,15.8,1.12,927.0,0.0,4.9,767.9,4.5,287.2
6,2016-03-19 06:00:00,2016-03-24 17:00:00,6.1,284.7,13.1,1.13,927.3,0.0,4.5,699.7,3.9,281.6
6,2016-03-19 06:00:00,2016-03-24 18:00:00,6.2,280.5,10.4,1.14,927.6,0.0,4.1,560.0,3.3,276.0
6,2016-03-19 06:00:00,2016-03-24 19:00:00,6.9,277.0,8.6,1.15,928.2,0.0,4.4,362.9,3.6,270.1
6,2016-03-19 06:00:00,2016-03-24 20:00:00,7.5,273.4,6.8,1.16,928.7,0.0,4.7,159.4,3.9,264.3
6,2016-03-19 06:00:00,2016-03-24 21:00:00,8.2,269.9,5.1,1.16,929.3,0.0,5.0,10.0,4.2,258.4
6,2016-03-19 06:00:00,2016-03-24 22:00:00,8.0,262.3,4.8,1.17,929.4,0.0,5.0,0.0,4.2,249.7
6,2016-03-19 06:00:00,2016-03-24 23:00:00,7.8,254.6,4.6,1.17,929.5,0.0,5.1,0.0,4.3,241.0
6,2016-03-19 06:00:00,2016-03-25 00:00:00,7.6,247.0,4.4,1.17,929.6,0.0,5.1,0.0,4.3,232.3
6,2016-03-19 06:00:00,2016-03-25 01:00:00,7.5,244.7,5.0,1.16,929.5,0.0,5.9,0.0,4.4,231.8
6,2016-03-19 06:00:00,2016-03-25 02:00:00,7.3,242.4,5.7,1.16,929.4,0.0,6.6,0.0,4.5,231.3
6,2016-03-19 06:00:00,2016-03-25 03:00:00,7.2,240.1,6.4,1.16,929.3,0.0,7.4,0.0,4.6,230.9
6,2016-03-19 06:00:00,2016-03-25 04:00:00,7.2,241.1,6.5,1.16,929.4,0.0,7.3,0.0,4.5,231.8
6,2016-03-19 06:00:00,2016-03-25 05:00:00,7.1,242.1,6.6,1.16,929.6,0.0,7.3,0.0,4.5,232.7
6,2016-03-19 06:00:00,2016-03-25 06:00:00,7.1,243.1,6.7,1.16,929.8,0.0,7.2,0.0,4.5,233.6
6,2016-03-19 06:00:00,2016-03-25 07:00:00,6.9,247.1,8.6,1.15,930.2,0.0,7.3,20.1,4.7,239.7
6,2016-03-19 06:00:00,2016-03-25 08:00:00,6.8,251.1,10.5,1.14,930.6,0.0,7.4,50.7,5.0,245.7
6,2016-03-19 06:00:00,2016-03-25 09:00:00,6.7,255.1,12.5,1.14,931.0,0.0,7.5,90.0,5.2,251.8
6,2016-03-19 06:00:00,2016-03-25 10:00:00,6.7,257.4,13.5,1.13,931.1,0.0,7.2,135.5,5.3,255.0
6,2016-03-19 06:00:00,2016-03-25 11:00:00,6.7,259.8,14.5,1.13,931.2,0.0,7.0,180.4,5.4,258.2
6,2016-03-19 06:00:00,2016-03-25 12:00:00,6.7,262.1,15.6,1.12,931.4,0.0,6.7,217.0,5.5,261.5
6,2016-03-19 06:00:00,2016-03-25 13:00:00,7.1,260.7,15.4,1.12,931.1,0.0,7.1,239.9,5.8,260.1
6,2016-03-19 06:00:00,2016-03-25 14:00:00,7.6,259.4,15.2,1.12,930.9,0.0,7.6,252.4,6.1,258.7
6,2016-03-19 06:00:00,2016-03-25 15:00:00,8.0,258.0,15.1,1.13,930.6,0.0,8.0,260.0,6.4,257.4
6,2016-03-19 06:00:00,2016-03-25 16:00:00,8.1,257.0,14.1,1.13,930.7,0.0,8.3,265.1,6.0,255.7
6,2016-03-19 06:00:00,2016-03-25 17:00:00,8.2,255.9,13.1,1.13,930.8,0.0,8.6,257.1,5.6,254.0
6,2016-03-19 06:00:00,2016-03-25 18:00:00,8.3,254.9,12.2,1.14,930.9,0.0,8.9,222.0,5.2,252.3
6,2016-03-19 06:00:00,2016-03-25 19:00:00,8.7,253.5,10.3,1.15,931.5,0.0,9.2,153.3,5.0,249.3
6,2016-03-19 06:00:00,2016-03-25 20:00:00,9.0,252.1,8.4,1.15,932.1,0.0,9.4,72.8,4.9,246.4
6,2016-03-19 06:00:00,2016-03-25 21:00:00,9.3,250.7,6.6,1.16,932.6,0.0,9.7,10.0,4.8,243.4
6,2016-03-19 06:00:00,2016-03-25 22:00:00,8.9,249.1,6.3,1.16,932.6,0.0,8.8,0.0,4.6,239.9
6,2016-03-19 06:00:00,2016-03-25 23:00:00,8.5,247.4,6.0,1.16,932.6,0.0,8.0,0.0,4.4,236.4
6,2016-03-19 06:00:00,2016-03-26 00:00:00,8.1,245.8,5.7,1.17,932.7,0.0,7.1,0.0,4.2,232.9
6,2016-03-19 06:00:00,2016-03-26 01:00:00,7.6,243.5,5.6,1.17,932.4,0.0,6.2,0.0,3.9,230.4
6,2016-03-19 06:00:00,2016-03-26 02:00:00,7.1,241.2,5.5,1.17,932.2,0.0,5.2,0.0,3.7,228.0
6,2016-03-19 06:00:00,2016-03-26 03:00:00,6.5,238.9,5.5,1.17,931.9,0.0,4.3,0.0,3.4,225.6
6,2016-03-19 06:00:00,2016-03-26 04:00:00,6.3,230.3,5.4,1.17,931.7,0.0,4.3,0.0,3.4,217.1
6,2016-03-19 06:00:00,2016-03-26 05:00:00,6.2,221.7,5.3,1.17,931.6,0.0,4.3,0.0,3.4,208.6
6,2016-03-19 06:00:00,2016-03-26 06:00:00,6.0,213.1,5.2,1.17,931.4,0.0,4.3,0.0,3.4,200.2
6,2016-03-19 06:00:00,2016-03-26 07:00:00,5.8,214.6,8.4,1.15,931.6,0.0,4.9,46.9,3.8,206.2
6,2016-03-19 06:00:00,2016-03-26 08:00:00,5.7,216.2,11.6,1.14,931.7,0.0,5.4,112.4,4.1,212.2
6,2016-03-19 06:00:00,2016-03-26 09:00:00,5.6,217.7,14.9,1.13,931.9,0.0,6.0,180.0,4.5,218.3
6,2016-03-19 06:00:00,2016-03-26 10:00:00,6.4,219.3,15.9,1.12,931.8,0.0,6.5,238.4,5.3,219.7
6,2016-03-19 06:00:00,2016-03-26 11:00:00,7.3,220.8,16.9,1.12,931.7,0.0,7.1,296.5,6.1,221.2
6,2016-03-19 06:00:00,2016-03-26 12:00:00,8.2,222.4,17.9,1.12,931.6,0.0,7.6,368.0,6.9,222.7
6,2016-03-19 06:00:00,2016-03-26 13:00:00,8.4,220.5,17.8,1.11,931.0,0.0,8.0,459.7,7.1,220.8
6,2016-03-19 06:00:00,2016-03-26 14:00:00,8.6,218.7,17.8,1.11,930.4,0.0,8.4,550.0,7.2,219.0
6,2016-03-19 06:00:00,2016-03-26 15:00:00,8.8,216.8,17.7,1.11,929.8,0.0,8.8,610.0,7.3,217.1
6,2016-03-19 06:00:00,2016-03-26 16:00:00,8.8,216.0,16.0,1.12,929.6,0.0,9.0,615.9,6.8,216.1
6,2016-03-19 06:00:00,2016-03-26 17:00:00,8.8,215.2,14.2,1.13,929.5,0.0,9.2,563.6,6.3,215.0
6,2016-03-19 06:00:00,2016-03-26 18:00:00,8.8,214.5,12.5,1.13,929.4,0.0,9.4,454.0,5.8,214.0
6,2016-03-19 06:00:00,2016-03-26 19:00:00,8.5,209.1,11.2,1.14,929.4,0.0,8.6,296.1,5.2,207.2
6,2016-03-19 06:00:00,2016-03-26 20:00:00,8.3,203.8,9.9,1.14,929.4,0.0,7.7,131.6,4.6,200.3
6,2016-03-19 06:00:00,2016-03-26 21:00:00,8.1,198.5,8.6,1.15,929.4,0.0,6.9,10.0,4.0,193.5
6,2016-03-19 06:00:00,2016-03-26 22:00:00,8.1,198.1,8.6,1.15,928.9,0.0,7.5,0.0,4.0,192.7
6,2016-03-19 06:00:00,2016-03-26 23:00:00,8.2,197.8,8.6,1.15,928.3,0.0,8.1,0.0,4.0,191.9
7,2016-03-19 06:00:00,2016-03-20 00:00:00,3.4,206.5,4.1,1.24,985.3,0.0,2.6,0.0,1.8,193.9
7,2016-03-19 06:00:00,2016-03-20 01:00:00,2.9,206.5,3.5,1.24,985.1,0.0,2.2,0.0,1.5,193.4
7,2016-03-19 06:00:00,2016-03-20 02:00:00,2.4,206.5,2.9,1.24,984.8,0.0,1.9,0.0,1.3,192.8
7,2016-03-19 06:00:00,2016-03-20 03:00:00,1.9,206.6,2.2,1.25,984.6,0.0,1.5,0.0,1.0,192.3
7,2016-03-19 06:00:00,2016-03-20 04:00:00,2.2,181.1,2.2,1.25,984.6,0.0,1.8,0.0,1.3,170.9
7,2016-03-19 06:00:00,2016-03-20 05:00:00,2.4,155.6,2.2,1.25,984.7,0.0,2.1,0.0,1.5,149.6
7,2016-03-19 06:00:00,2016-03-20 06:00:00,2.7,130.2,2.2,1.25,984.7,0.0,2.4,0.0,1.7,128.2
7,2016-03-19 06:00:00,2016-03-20 07:00:00,3.0,127.9,6.0,1.23,985.0,0.0,2.9,38.0,2.1,126.4
7,2016-03-19 06:00:00,2016-03-20 08:00:00,3.3,125.6,9.8,1.21,985.3,0.0,3.3,94.0,2.4,124.6
7,2016-03-19 06:00:00,2016-03-20 09:00:00,3.6,123.4,13.6,1.2,985.6,0.0,3.8,160.0,2.7,122.8
7,2016-03-19 06:00:00,2016-03-20 10:00:00,3.8,132.8,15.8,1.19,985.4,0.0,3.8,230.4,3.0,132.4
7,2016-03-19 06:00:00,2016-03-20 11:00:00,4.1,142.2,18.1,1.18,985.2,0.0,3.9,309.0,3.3,142.1
