point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
2,2016-04-10 06:00:00,2016-04-12 11:00:00,6.5,205.9,8.1,1.14,918.9,0.1,9.3,127.4,4.1,204.9
2,2016-04-10 06:00:00,2016-04-12 12:00:00,7.0,208.4,9.1,1.13,919.1,0.1,9.5,168.1,4.5,208.3
2,2016-04-10 06:00:00,2016-04-12 13:00:00,7.5,212.0,8.8,1.14,919.1,0.1,10.0,211.8,4.7,212.0
2,2016-04-10 06:00:00,2016-04-12 14:00:00,8.0,215.6,8.6,1.14,919.1,0.1,10.5,248.4,4.8,215.7
2,2016-04-10 06:00:00,2016-04-12 15:00:00,8.4,219.2,8.3,1.14,919.1,0.1,11.0,265.7,4.9,219.3
2,2016-04-10 06:00:00,2016-04-12 16:00:00,8.0,217.4,7.8,1.14,919.2,0.1,10.8,254.9,4.5,216.7
2,2016-04-10 06:00:00,2016-04-12 17:00:00,7.6,215.7,7.3,1.14,919.3,0.1,10.5,220.0,4.1,214.1
2,2016-04-10 06:00:00,2016-04-12 18:00:00,7.2,214.0,6.8,1.14,919.4,0.1,10.2,168.1,3.6,211.5
2,2016-04-10 06:00:00,2016-04-12 19:00:00,6.8,207.5,5.9,1.15,920.0,0.1,10.8,107.6,3.2,201.0
2,2016-04-10 06:00:00,2016-04-12 20:00:00,6.3,201.1,5.0,1.15,920.6,0.1,11.4,50.5,2.8,190.5
2,2016-04-10 06:00:00,2016-04-12 21:00:00,5.9,194.6,4.1,1.16,921.2,0.1,12.0,10.1,2.4,180.1
2,2016-04-10 06:00:00,2016-04-12 22:00:00,6.2,198.4,4.4,1.16,921.3,0.1,11.6,0.0,2.7,185.9
2,2016-04-10 06:00:00,2016-04-12 23:00:00,6.4,202.2,4.8,1.15,921.4,0.1,11.1,0.0,2.9,191.8
2,2016-04-10 06:00:00,2016-04-13 00:00:00,6.7,206.0,5.2,1.15,921.5,0.1,10.7,0.0,3.2,197.6
2,2016-04-10 06:00:00,2016-04-13 01:00:00,6.5,205.4,5.3,1.15,921.3,0.1,10.6,0.0,3.1,196.8
2,2016-04-10 06:00:00,2016-04-13 02:00:00,6.4,204.8,5.3,1.15,921.2,0.1,10.4,0.0,3.0,196.0
2,2016-04-10 06:00:00,2016-04-13 03:00:00,6.2,204.2,5.3,1.15,921.1,0.1,10.3,0.0,2.9,195.2
2,2016-04-10 06:00:00,2016-04-13 04:00:00,5.9,198.7,5.4,1.15,920.9,0.1,10.3,0.0,2.8,189.8
2,2016-04-10 06:00:00,2016-04-13 05:00:00,5.5,193.3,5.5,1.15,920.8,0.1,10.2,0.0,2.7,184.4
2,2016-04-10 06:00:00,2016-04-13 06:00:00,5.2,187.9,5.5,1.15,920.7,0.1,10.2,0.0,2.5,179.0
2,2016-04-10 06:00:00,2016-04-13 07:00:00,5.4,187.6,6.2,1.15,921.0,0.1,10.1,0.7,2.8,180.8
2,2016-04-10 06:00:00,2016-04-13 08:00:00,5.6,187.2,6.8,1.15,921.3,0.1,10.0,13.1,3.0,182.7
2,2016-04-10 06:00:00,2016-04-13 09:00:00,5.9,186.8,7.4,1.14,921.6,0.1,9.9,50.9,3.3,184.5
2,2016-04-10 06:00:00,2016-04-13 10:00:00,6.2,185.9,7.7,1.14,921.3,0.1,10.6,119.0,3.5,184.5
2,2016-04-10 06:00:00,2016-04-13 11:00:00,6.5,185.0,8.0,1.14,921.0,0.1,11.4,186.9,3.7,184.4
2,2016-04-10 06:00:00,2016-04-13 12:00:00,6.8,184.1,8.4,1.14,920.8,0.1,12.1,215.1,3.9,184.3
2,2016-04-10 06:00:00,2016-04-13 13:00:00,6.8,187.3,8.2,1.14,920.1,0.1,12.8,178.1,3.9,186.3
2,2016-04-10 06:00:00,2016-04-13 14:00:00,6.8,190.5,8.0,1.14,919.5,0.1,13.4,105.5,3.9,188.4
2,2016-04-10 06:00:00,2016-04-13 15:00:00,6.7,193.7,7.8,1.14,918.8,0.1,14.1,40.8,3.9,190.4
2,2016-04-10 06:00:00,2016-04-13 16:00:00,7.2,196.5,8.0,1.14,918.2,0.1,14.7,16.2,3.9,192.0
2,2016-04-10 06:00:00,2016-04-13 17:00:00,7.6,199.3,8.2,1.14,917.7,0.1,15.2,19.9,3.9,193.6
2,2016-04-10 06:00:00,2016-04-13 18:00:00,8.1,202.2,8.3,1.14,917.1,0.1,15.8,28.6,3.9,195.3
2,2016-04-10 06:00:00,2016-04-13 19:00:00,8.0,200.1,8.4,1.13,917.1,0.1,15.3,24.8,3.9,193.2
2,2016-04-10 06:00:00,2016-04-13 20:00:00,7.9,198.0,8.4,1.13,917.0,0.1,14.8,12.1,3.9,191.2
2,2016-04-10 06:00:00,2016-04-13 21:00:00,7.7,195.9,8.4,1.13,917.0,0.1,14.3,0.0,3.9,189.2
2,2016-04-10 06:00:00,2016-04-13 22:00:00,7.1,200.3,8.5,1.13,916.6,0.1,13.4,0.0,3.6,193.9
2,2016-04-10 06:00:00,2016-04-13 23:00:00,6.4,204.6,8.6,1.13,916.2,0.1,12.4,0.0,3.3,198.6
2,2016-04-10 06:00:00,2016-04-14 00:00:00,5.7,209.0,8.7,1.13,915.7,0.1,11.5,0.0,3.0,203.4
2,2016-04-10 06:00:00,2016-04-14 01:00:00,6.4,216.2,8.6,1.13,915.7,0.1,11.2,0.0,3.3,211.2
2,2016-04-10 06:00:00,2016-04-14 02:00:00,7.1,223.4,8.5,1.13,915.7,0.1,11.0,0.0,3.6,219.1
2,2016-04-10 06:00:00,2016-04-14 03:00:00,7.8,230.6,8.4,1.13,915.6,0.1,10.7,0.0,4.0,227.0
2,2016-04-10 06:00:00,2016-04-14 04:00:00,7.1,230.5,8.0,1.14,916.0,0.1,9.8,0.0,3.6,226.5
2,2016-04-10 06:00:00,2016-04-14 05:00:00,6.3,230.4,7.5,1.14,916.4,0.1,9.0,0.0,3.3,226.1
2,2016-04-10 06:00:00,2016-04-14 06:00:00,5.6,230.4,7.0,1.14,916.9,0.1,8.1,0.0,3.0,225.7
2,2016-04-10 06:00:00,2016-04-14 07:00:00,5.5,228.0,7.3,1.14,917.5,0.1,8.2,17.7,3.1,224.3
2,2016-04-10 06:00:00,2016-04-14 08:00:00,5.5,225.7,7.7,1.14,918.2,0.1,8.2,40.7,3.3,222.9
2,2016-04-10 06:00:00,2016-04-14 09:00:00,5.4,223.4,8.0,1.14,918.9,0.1,8.2,60.8,3.4,221.5
2,2016-04-10 06:00:00,2016-04-14 10:00:00,5.6,223.9,8.4,1.14,919.4,0.1,8.1,73.8,3.5,222.7
2,2016-04-10 06:00:00,2016-04-14 11:00:00,5.8,224.3,8.8,1.14,920.0,0.1,8.0,92.5,3.7,223.9
2,2016-04-10 06:00:00,2016-04-14 12:00:00,6.0,224.8,9.3,1.14,920.5,0.1,7.9,133.9,3.8,225.1
2,2016-04-10 06:00:00,2016-04-14 13:00:00,6.1,226.8,9.9,1.13,920.6,0.1,8.1,208.3,3.9,227.3
2,2016-04-10 06:00:00,2016-04-14 14:00:00,6.1,228.8,10.4,1.13,920.7,0.1,8.2,299.7,4.0,229.5
2,2016-04-10 06:00:00,2016-04-14 15:00:00,6.2,230.9,11.0,1.13,920.8,0.1,8.3,385.3,4.1,231.7
2,2016-04-10 06:00:00,2016-04-14 16:00:00,5.6,231.5,10.5,1.13,921.0,0.1,7.8,443.3,3.6,232.2
2,2016-04-10 06:00:00,2016-04-14 17:00:00,5.0,232.0,10.0,1.13,921.2,0.1,7.3,454.6,3.1,232.7
2,2016-04-10 06:00:00,2016-04-14 18:00:00,4.3,232.6,9.5,1.14,921.4,0.1,6.8,400.9,2.6,233.1
2,2016-04-10 06:00:00,2016-04-14 19:00:00,3.9,221.1,8.6,1.14,922.0,0.1,5.2,276.5,2.3,217.5
2,2016-04-10 06:00:00,2016-04-14 20:00:00,3.5,209.5,7.7,1.14,922.6,0.1,3.6,126.8,1.9,201.9
2,2016-04-10 06:00:00,2016-04-14 21:00:00,3.1,198.0,6.8,1.15,923.1,0.1,2.0,10.1,1.6,186.3
2,2016-04-10 06:00:00,2016-04-14 22:00:00,3.1,191.7,6.5,1.15,923.1,0.1,2.0,0.0,1.6,179.2
2,2016-04-10 06:00:00,2016-04-14 23:00:00,3.1,185.4,6.2,1.15,923.0,0.1,2.1,0.0,1.6,172.0
2,2016-04-10 06:00:00,2016-04-15 00:00:00,3.1,179.1,5.9,1.15,922.9,0.1,2.1,0.0,1.6,164.8
2,2016-04-10 06:00:00,2016-04-15 01:00:00,3.1,174.1,5.6,1.15,922.7,0.1,2.1,0.0,1.6,160.5
2,2016-04-10 06:00:00,2016-04-15 02:00:00,3.1,169.1,5.3,1.15,922.5,0.1,2.2,0.0,1.6,156.1
2,2016-04-10 06:00:00,2016-04-15 03:00:00,3.1,164.1,5.0,1.16,922.4,0.1,2.2,0.0,1.6,151.8
2,2016-04-10 06:00:00,2016-04-15 04:00:00,3.0,160.2,4.8,1.16,922.5,0.1,2.2,0.0,1.6,147.8
2,2016-04-10 06:00:00,2016-04-15 05:00:00,3.0,156.4,4.5,1.16,922.6,0.1,2.3,0.0,1.6,143.7
2,2016-04-10 06:00:00,2016-04-15 06:00:00,2.9,152.6,4.2,1.16,922.8,0.1,2.3,0.0,1.6,139.7
2,2016-04-10 06:00:00,2016-04-15 07:00:00,3.0,154.8,6.7,1.15,923.2,0.1,2.8,61.3,1.8,145.7
2,2016-04-10 06:00:00,2016-04-15 08:00:00,3.1,156.9,9.2,1.14,923.6,0.1,3.4,150.1,1.9,151.7
2,2016-04-10 06:00:00,2016-04-15 09:00:00,3.2,159.1,11.7,1.13,924.0,0.1,3.9,249.7,2.1,157.7
2,2016-04-10 06:00:00,2016-04-15 10:00:00,3.5,168.6,12.7,1.13,924.0,0.1,4.1,344.6,2.3,167.8
2,2016-04-10 06:00:00,2016-04-15 11:00:00,3.8,178.1,13.7,1.12,923.9,0.1,4.4,424.5,2.6,178.0
2,2016-04-10 06:00:00,2016-04-15 12:00:00,4.1,187.7,14.8,1.12,923.9,0.1,4.6,480.3,2.8,188.2
2,2016-04-10 06:00:00,2016-04-15 13:00:00,4.1,189.6,14.7,1.12,923.5,0.1,4.6,506.2,2.8,190.4
2,2016-04-10 06:00:00,2016-04-15 14:00:00,4.0,191.6,14.6,1.12,923.2,0.1,4.6,510.1,2.7,192.6
2,2016-04-10 06:00:00,2016-04-15 15:00:00,4.0,193.5,14.5,1.12,922.8,0.1,4.6,502.8,2.7,194.8
2,2016-04-10 06:00:00,2016-04-15 16:00:00,3.9,187.3,13.7,1.12,922.7,0.1,4.3,490.3,2.3,188.2
2,2016-04-10 06:00:00,2016-04-15 17:00:00,3.8,181.1,12.9,1.12,922.6,0.1,4.0,457.0,2.0,181.5
2,2016-04-10 06:00:00,2016-04-15 18:00:00,3.7,174.9,12.1,1.13,922.5,0.1,3.7,382.0,1.7,174.9
2,2016-04-10 06:00:00,2016-04-15 19:00:00,3.8,168.8,11.5,1.13,922.9,0.1,3.8,256.2,1.8,166.7
2,2016-04-10 06:00:00,2016-04-15 20:00:00,3.9,162.7,10.8,1.13,923.3,0.1,4.0,116.1,1.9,158.5
2,2016-04-10 06:00:00,2016-04-15 21:00:00,4.0,156.5,10.2,1.14,923.7,0.1,4.1,10.0,2.0,150.3
2,2016-04-10 06:00:00,2016-04-15 22:00:00,3.6,153.2,10.0,1.14,923.4,0.1,3.4,0.0,1.8,145.4
2,2016-04-10 06:00:00,2016-04-15 23:00:00,3.1,149.9,9.7,1.14,923.2,0.1,2.7,0.0,1.6,140.6
2,2016-04-10 06:00:00,2016-04-16 00:00:00,2.7,146.5,9.4,1.14,922.9,0.1,2.0,0.0,1.4,135.7
2,2016-04-10 06:00:00,2016-04-16 01:00:00,3.1,137.7,9.3,1.14,922.2,0.1,2.1,0.0,1.6,129.3
2,2016-04-10 06:00:00,2016-04-16 02:00:00,3.6,128.8,9.1,1.14,921.4,0.1,2.3,0.0,1.7,123.0
2,2016-04-10 06:00:00,2016-04-16 03:00:00,4.1,120.0,9.0,1.14,920.7,0.1,2.4,0.0,1.8,116.6
2,2016-04-10 06:00:00,2016-04-16 04:00:00,4.1,117.3,8.9,1.14,920.3,0.1,2.8,0.0,1.8,113.2
2,2016-04-10 06:00:00,2016-04-16 05:00:00,4.1,114.7,8.8,1.14,919.8,0.1,3.3,0.0,1.9,109.7
2,2016-04-10 06:00:00,2016-04-16 06:00:00,4.2,112.0,8.8,1.14,919.4,0.1,3.7,0.0,1.9,106.3
2,2016-04-10 06:00:00,2016-04-16 07:00:00,4.4,114.6,9.5,1.13,919.4,0.1,4.5,15.6,2.2,110.6
2,2016-04-10 06:00:00,2016-04-16 08:00:00,4.6,117.1,10.3,1.13,919.4,0.1,5.2,39.4,2.4,114.9
2,2016-04-10 06:00:00,2016-04-16 09:00:00,4.9,119.6,11.1,1.13,919.4,0.1,6.0,70.3,2.6,119.3
2,2016-04-10 06:00:00,2016-04-16 10:00:00,4.9,132.6,11.2,1.13,919.5,0.1,7.1,106.2,2.5,131.9
2,2016-04-10 06:00:00,2016-04-16 11:00:00,4.9,145.7,11.3,1.13,919.7,0.1,8.1,140.3,2.5,144.5
2,2016-04-10 06:00:00,2016-04-16 12:00:00,5.0,158.7,11.5,1.13,919.8,0.1,9.2,164.7,2.4,157.2
2,2016-04-10 06:00:00,2016-04-16 13:00:00,5.7,159.2,11.1,1.13,919.6,0.1,9.8,174.0,2.8,157.7
2,2016-04-10 06:00:00,2016-04-16 14:00:00,6.4,159.7,10.8,1.13,919.3,0.1,10.5,173.4,3.2,158.3
2,2016-04-10 06:00:00,2016-04-16 15:00:00,7.2,160.3,10.5,1.13,919.1,0.1,11.1,170.3,3.6,158.9
2,2016-04-10 06:00:00,2016-04-16 16:00:00,7.1,155.5,10.5,1.13,918.7,0.1,11.0,169.3,3.4,153.4
2,2016-04-10 06:00:00,2016-04-16 17:00:00,7.0,150.7,10.6,1.13,918.4,0.1,11.0,162.6,3.2,148.0
2,2016-04-10 06:00:00,2016-04-16 18:00:00,6.9,145.9,10.7,1.13,918.0,0.1,10.9,139.5,3.0,142.6
2,2016-04-10 06:00:00,2016-04-16 19:00:00,6.9,148.9,10.4,1.13,918.0,0.1,11.2,94.1,2.9,143.3
2,2016-04-10 06:00:00,2016-04-16 20:00:00,6.8,152.0,10.1,1.13,918.0,0.1,11.6,41.1,2.9,144.1
2,2016-04-10 06:00:00,2016-04-16 21:00:00,6.8,155.0,9.8,1.13,918.1,0.1,11.9,0.2,2.8,144.9
2,2016-04-10 06:00:00,2016-04-16 22:00:00,7.1,159.4,9.7,1.13,917.4,0.1,12.2,0.0,2.9,149.2
2,2016-04-10 06:00:00,2016-04-16 23:00:00,7.3,163.7,9.6,1.13,916.8,0.1,12.6,0.0,3.1,153.4
2,2016-04-10 06:00:00,2016-04-17 00:00:00,7.5,168.1,9.5,1.13,916.2,0.1,12.9,0.0,3.2,157.7
2,2016-04-10 06:00:00,2016-04-17 01:00:00,7.2,169.2,9.1,1.13,915.6,0.1,12.9,0.0,3.0,159.0
2,2016-04-10 06:00:00,2016-04-17 02:00:00,6.9,170.4,8.6,1.13,915.1,0.1,12.9,0.0,2.9,160.4
2,2016-04-10 06:00:00,2016-04-17 03:00:00,6.6,171.5,8.1,1.13,914.5,0.1,13.0,0.0,2.8,161.7
2,2016-04-10 06:00:00,2016-04-17 04:00:00,6.7,170.9,7.9,1.13,914.3,0.1,12.6,0.0,2.8,161.0
2,2016-04-10 06:00:00,2016-04-17 05:00:00,6.7,170.3,7.7,1.13,914.1,0.1,12.2,0.0,2.9,160.3
2,2016-04-10 06:00:00,2016-04-17 06:00:00,6.8,169.7,7.5,1.13,913.8,0.1,11.8,0.0,2.9,159.6
2,2016-04-10 06:00:00,2016-04-17 07:00:00,7.9,172.5,8.1,1.13,913.8,0.1,12.8,45.5,3.8,165.0
2,2016-04-10 06:00:00,2016-04-17 08:00:00,9.0,175.3,8.8,1.13,913.9,0.1,13.8,100.8,4.6,170.5
2,2016-04-10 06:00:00,2016-04-17 09:00:00,10.1,178.2,9.5,1.13,913.9,0.1,14.8,139.8,5.5,175.9
2,2016-04-10 06:00:00,2016-04-17 10:00:00,9.2,183.8,9.2,1.13,914.0,0.1,13.9,144.3,4.9,180.7
2,2016-04-10 06:00:00,2016-04-17 11:00:00,8.2,189.4,8.9,1.13,914.1,0.1,13.0,126.7,4.4,185.4
2,2016-04-10 06:00:00,2016-04-17 12:00:00,7.3,195.1,8.7,1.13,914.2,0.1,12.1,106.7,3.8,190.2
2,2016-04-10 06:00:00,2016-04-17 13:00:00,8.1,202.3,8.9,1.13,914.4,0.1,12.5,99.5,4.3,198.8
2,2016-04-10 06:00:00,2016-04-17 14:00:00,8.9,209.6,9.1,1.13,914.5,0.1,12.9,100.9,4.8,207.4
2,2016-04-10 06:00:00,2016-04-17 15:00:00,9.8,216.9,9.4,1.13,914.7,0.1,13.3,101.7,5.3,216.1
2,2016-04-10 06:00:00,2016-04-17 16:00:00,9.8,221.2,9.3,1.13,915.1,0.1,13.2,94.9,5.3,219.6
2,2016-04-10 06:00:00,2016-04-17 17:00:00,9.8,225.5,9.2,1.13,915.6,0.1,13.1,80.4,5.4,223.1
2,2016-04-10 06:00:00,2016-04-17 18:00:00,9.8,229.8,9.1,1.13,916.0,0.1,12.9,60.3,5.4,226.7
2,2016-04-10 06:00:00,2016-04-17 19:00:00,10.7,240.0,8.6,1.13,917.7,0.1,13.4,37.0,5.8,237.1
2,2016-04-10 06:00:00,2016-04-17 20:00:00,11.6,250.3,8.2,1.14,919.4,0.1,13.8,15.2,6.2,247.6
2,2016-04-10 06:00:00,2016-04-17 21:00:00,12.5,260.5,7.8,1.14,921.1,0.1,14.2,0.0,6.6,258.1
2,2016-04-10 06:00:00,2016-04-17 22:00:00,11.3,258.7,7.4,1.14,921.9,0.1,13.1,0.0,6.0,255.7
2,2016-04-10 06:00:00,2016-04-17 23:00:00,10.2,256.9,7.1,1.15,922.7,0.1,12.0,0.0,5.3,253.3
3,2016-04-10 06:00:00,2016-04-11 00:00:00,10.3,215.2,7.6,1.23,987.7,0.1,12.9,0.0,5.4,207.3
3,2016-04-10 06:00:00,2016-04-11 01:00:00,9.5,217.9,7.1,1.23,987.6,0.1,11.7,0.0,4.9,207.8
3,2016-04-10 06:00:00,2016-04-11 02:00:00,8.7,220.7,6.6,1.23,987.6,0.1,10.5,0.0,4.3,208.3
3,2016-04-10 06:00:00,2016-04-11 03:00:00,7.9,223.4,6.2,1.23,987.6,0.1,9.3,0.0,3.7,208.8
3,2016-04-10 06:00:00,2016-04-11 04:00:00,6.9,220.4,5.6,1.24,988.0,0.1,7.4,0.0,3.4,203.5
3,2016-04-10 06:00:00,2016-04-11 05:00:00,5.8,217.5,5.0,1.24,988.4,0.1,5.4,0.0,3.0,198.2
3,2016-04-10 06:00:00,2016-04-11 06:00:00,4.8,214.5,4.5,1.24,988.9,0.1,3.5,0.0,2.6,192.9
3,2016-04-10 06:00:00,2016-04-11 07:00:00,5.1,210.8,7.4,1.23,989.1,0.1,4.8,63.2,3.2,195.7
3,2016-04-10 06:00:00,2016-04-11 08:00:00,5.4,207.1,10.3,1.22,989.4,0.1,6.0,150.5,3.7,198.6
3,2016-04-10 06:00:00,2016-04-11 09:00:00,5.6,203.4,13.2,1.2,989.6,0.1,7.3,240.0,4.3,201.5
3,2016-04-10 06:00:00,2016-04-11 10:00:00,6.9,208.0,14.6,1.2,989.5,0.1,8.3,314.3,5.2,206.7
3,2016-04-10 06:00:00,2016-04-11 11:00:00,8.2,212.6,15.9,1.19,989.3,0.1,9.2,374.4,6.2,212.0
3,2016-04-10 06:00:00,2016-04-11 12:00:00,9.5,217.2,17.2,1.19,989.2,0.1,10.2,426.0,7.2,217.3
3,2016-04-10 06:00:00,2016-04-11 13:00:00,9.4,215.6,16.2,1.19,989.1,0.1,10.4,472.6,7.0,215.7
3,2016-04-10 06:00:00,2016-04-11 14:00:00,9.3,213.9,15.2,1.2,989.0,0.1,10.5,509.5,6.9,214.0
3,2016-04-10 06:00:00,2016-04-11 15:00:00,9.2,212.3,14.2,1.2,988.9,0.1,10.7,530.0,6.7,212.4
3,2016-04-10 06:00:00,2016-04-11 16:00:00,9.8,213.3,13.6,1.2,988.8,0.1,11.1,526.5,6.8,213.1
3,2016-04-10 06:00:00,2016-04-11 17:00:00,10.3,214.4,13.1,1.2,988.7,0.1,11.4,488.3,7.0,213.7
3,2016-04-10 06:00:00,2016-04-11 18:00:00,10.9,215.5,12.6,1.21,988.6,0.1,11.8,404.0,7.1,214.3
3,2016-04-10 06:00:00,2016-04-11 19:00:00,10.2,211.5,11.3,1.21,989.3,0.1,11.6,271.8,6.3,208.1
3,2016-04-10 06:00:00,2016-04-11 20:00:00,9.6,207.5,10.0,1.22,989.9,0.1,11.5,128.4,5.4,202.0
3,2016-04-10 06:00:00,2016-04-11 21:00:00,9.0,203.6,8.7,1.22,990.6,0.1,11.3,20.0,4.5,195.8
3,2016-04-10 06:00:00,2016-04-11 22:00:00,8.5,202.5,9.0,1.22,990.5,0.1,10.8,0.0,4.3,193.8
3,2016-04-10 06:00:00,2016-04-11 23:00:00,8.1,201.3,9.3,1.22,990.5,0.1,10.4,0.0,4.2,191.8
3,2016-04-10 06:00:00,2016-04-12 00:00:00,7.6,200.2,9.7,1.22,990.4,0.1,9.9,0.0,4.0,189.8
3,2016-04-10 06:00:00,2016-04-12 01:00:00,7.9,200.2,9.3,1.22,990.2,0.1,10.0,0.0,4.1,190.4
3,2016-04-10 06:00:00,2016-04-12 02:00:00,8.1,200.1,9.0,1.22,990.0,0.1,10.0,0.0,4.1,191.1
3,2016-04-10 06:00:00,2016-04-12 03:00:00,8.3,200.0,8.7,1.22,989.8,0.1,10.1,0.0,4.2,191.8
3,2016-04-10 06:00:00,2016-04-12 04:00:00,8.1,198.3,8.6,1.22,989.8,0.1,9.6,0.0,4.1,188.6
3,2016-04-10 06:00:00,2016-04-12 05:00:00,7.8,196.5,8.5,1.22,989.8,0.1,9.1,0.0,3.9,185.4
3,2016-04-10 06:00:00,2016-04-12 06:00:00,7.6,194.8,8.4,1.23,989.8,0.1,8.6,0.0,3.8,182.3
3,2016-04-10 06:00:00,2016-04-12 07:00:00,8.0,203.9,10.5,1.22,990.2,0.1,8.9,56.2,4.7,195.1
3,2016-04-10 06:00:00,2016-04-12 08:00:00,8.4,213.0,12.6,1.21,990.5,0.1,9.1,135.4,5.6,208.0
3,2016-04-10 06:00:00,2016-04-12 09:00:00,8.8,222.1,14.7,1.2,990.9,0.1,9.4,220.0,6.5,220.9
3,2016-04-10 06:00:00,2016-04-12 10:00:00,9.3,223.5,16.3,1.19,991.1,0.1,9.9,298.1,7.0,222.5
3,2016-04-10 06:00:00,2016-04-12 11:00:00,9.8,224.8,17.9,1.19,991.3,0.1,10.5,381.8,7.4,224.0
3,2016-04-10 06:00:00,2016-04-12 12:00:00,10.3,226.2,19.5,1.18,991.5,0.1,11.0,489.0,7.9,225.6
3,2016-04-10 06:00:00,2016-04-12 13:00:00,10.9,228.5,19.4,1.18,991.3,0.1,11.5,627.6,8.3,228.1
3,2016-04-10 06:00:00,2016-04-12 14:00:00,11.4,230.8,19.3,1.18,991.2,0.1,11.9,765.4,8.7,230.6
3,2016-04-10 06:00:00,2016-04-12 15:00:00,12.0,233.1,19.2,1.18,991.1,0.1,12.4,860.0,9.1,233.2
3,2016-04-10 06:00:00,2016-04-12 16:00:00,11.5,232.1,17.4,1.19,991.4,0.1,12.0,876.3,8.5,232.0
3,2016-04-10 06:00:00,2016-04-12 17:00:00,11.1,231.2,15.7,1.2,991.7,0.1,11.5,807.7,7.8,230.9
3,2016-04-10 06:00:00,2016-04-12 18:00:00,10.6,230.2,14.0,1.2,992.1,0.1,11.1,655.0,7.2,229.8
3,2016-04-10 06:00:00,2016-04-12 19:00:00,10.1,223.9,12.4,1.21,992.8,0.1,11.2,430.6,6.3,220.6
3,2016-04-10 06:00:00,2016-04-12 20:00:00,9.5,217.6,10.8,1.22,993.6,0.1,11.3,194.9,5.4,211.5
3,2016-04-10 06:00:00,2016-04-12 21:00:00,8.9,211.3,9.2,1.23,994.4,0.1,11.4,20.0,4.5,202.3
3,2016-04-10 06:00:00,2016-04-12 22:00:00,8.9,208.2,9.1,1.23,994.5,0.1,11.2,0.0,4.5,199.2
3,2016-04-10 06:00:00,2016-04-12 23:00:00,8.9,205.1,8.9,1.23,994.7,0.1,10.9,0.0,4.6,196.1
3,2016-04-10 06:00:00,2016-04-13 00:00:00,8.9,201.9,8.7,1.23,994.8,0.1,10.7,0.0,4.6,193.0
3,2016-04-10 06:00:00,2016-04-13 01:00:00,8.8,199.9,8.6,1.23,994.6,0.1,10.3,0.0,4.6,190.4
3,2016-04-10 06:00:00,2016-04-13 02:00:00,8.6,198.0,8.4,1.23,994.3,0.1,9.9,0.0,4.5,187.8
3,2016-04-10 06:00:00,2016-04-13 03:00:00,8.5,196.0,8.2,1.23,994.1,0.1,9.5,0.0,4.4,185.2
3,2016-04-10 06:00:00,2016-04-13 04:00:00,8.5,191.4,8.2,1.23,994.0,0.1,9.5,0.0,4.5,180.3
3,2016-04-10 06:00:00,2016-04-13 05:00:00,8.5,186.9,8.1,1.23,993.8,0.1,9.5,0.0,4.5,175.5
3,2016-04-10 06:00:00,2016-04-13 06:00:00,8.5,182.4,8.1,1.23,993.6,0.1,9.5,0.0,4.6,170.7
3,2016-04-10 06:00:00,2016-04-13 07:00:00,8.7,184.1,10.8,1.22,993.8,0.1,9.6,78.6,5.3,175.5
3,2016-04-10 06:00:00,2016-04-13 08:00:00,8.9,185.8,13.6,1.21,994.0,0.1,9.6,173.0,6.0,180.4
3,2016-04-10 06:00:00,2016-04-13 09:00:00,9.1,187.5,16.4,1.2,994.2,0.1,9.7,240.0,6.7,185.3
3,2016-04-10 06:00:00,2016-04-13 10:00:00,9.7,192.3,16.4,1.2,993.9,0.1,10.8,251.7,7.0,190.6
3,2016-04-10 06:00:00,2016-04-13 11:00:00,10.3,197.2,16.5,1.2,993.6,0.1,11.9,241.0,7.2,195.9
3,2016-04-10 06:00:00,2016-04-13 12:00:00,11.0,202.0,16.6,1.19,993.3,0.1,13.0,256.0,7.5,201.3
3,2016-04-10 06:00:00,2016-04-13 13:00:00,11.6,205.8,16.8,1.19,992.6,0.1,13.4,329.0,7.8,205.1
3,2016-04-10 06:00:00,2016-04-13 14:00:00,12.3,209.6,17.1,1.19,991.9,0.1,13.7,429.2,8.2,209.0
3,2016-04-10 06:00:00,2016-04-13 15:00:00,12.9,213.4,17.4,1.19,991.2,0.1,14.1,510.0,8.5,212.8
3,2016-04-10 06:00:00,2016-04-13 16:00:00,12.7,212.0,16.9,1.19,990.9,0.1,13.8,533.5,8.2,211.4
3,2016-04-10 06:00:00,2016-04-13 17:00:00,12.4,210.6,16.5,1.19,990.6,0.1,13.6,496.3,7.9,209.9
3,2016-04-10 06:00:00,2016-04-13 18:00:00,12.2,209.3,16.1,1.19,990.3,0.1,13.3,404.0,7.6,208.5
3,2016-04-10 06:00:00,2016-04-13 19:00:00,12.2,204.1,14.7,1.2,990.6,0.1,13.6,268.2,7.1,201.8
3,2016-04-10 06:00:00,2016-04-13 20:00:00,12.1,199.0,13.4,1.2,990.9,0.1,13.9,125.8,6.7,195.2
3,2016-04-10 06:00:00,2016-04-13 21:00:00,12.1,193.8,12.1,1.21,991.2,0.1,14.2,20.0,6.3,188.5
3,2016-04-10 06:00:00,2016-04-13 22:00:00,12.3,191.8,12.6,1.21,990.5,0.1,14.0,0.0,6.8,187.0
