point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
5,2016-03-15 06:00:00,2016-03-17 12:00:00,2.6,10.3,9.4,1.05,848.1,0.6,2.1,364.0,2.3,13.0
5,2016-03-15 06:00:00,2016-03-17 13:00:00,2.7,10.5,9.0,1.05,847.7,0.6,2.1,510.3,2.5,12.9
5,2016-03-15 06:00:00,2016-03-17 14:00:00,2.9,10.7,8.7,1.05,847.3,0.6,2.0,650.6,2.6,12.9
5,2016-03-15 06:00:00,2016-03-17 15:00:00,3.1,10.9,8.4,1.05,846.8,0.6,2.0,740.0,2.8,12.8
5,2016-03-15 06:00:00,2016-03-17 16:00:00,2.9,20.5,5.6,1.06,846.9,0.6,2.2,743.4,2.6,20.4
5,2016-03-15 06:00:00,2016-03-17 17:00:00,2.7,30.1,2.9,1.07,846.9,0.6,2.4,665.2,2.3,28.1
5,2016-03-15 06:00:00,2016-03-17 18:00:00,2.6,39.7,0.2,1.08,846.9,0.6,2.6,520.0,2.1,35.7
5,2016-03-15 06:00:00,2016-03-17 19:00:00,2.3,57.8,-0.1,1.08,847.1,0.6,2.2,328.5,1.8,50.7
5,2016-03-15 06:00:00,2016-03-17 20:00:00,2.0,75.9,-0.4,1.08,847.3,0.6,1.9,137.4,1.5,65.7
5,2016-03-15 06:00:00,2016-03-17 21:00:00,1.7,94.0,-0.6,1.08,847.5,0.6,1.5,0.0,1.1,80.7
5,2016-03-15 06:00:00,2016-03-17 22:00:00,2.3,114.9,-0.6,1.08,847.2,0.6,2.3,0.0,1.5,105.2
5,2016-03-15 06:00:00,2016-03-17 23:00:00,2.9,135.8,-0.6,1.08,847.0,0.6,3.0,0.0,1.8,129.7
5,2016-03-15 06:00:00,2016-03-18 00:00:00,3.5,156.7,-0.6,1.08,846.8,0.6,3.8,0.0,2.2,154.1
5,2016-03-15 06:00:00,2016-03-18 01:00:00,3.5,157.5,-0.9,1.08,846.5,0.6,3.7,0.0,2.2,155.5
5,2016-03-15 06:00:00,2016-03-18 02:00:00,3.5,158.3,-1.1,1.08,846.3,0.6,3.6,0.0,2.2,156.9
5,2016-03-15 06:00:00,2016-03-18 03:00:00,3.5,159.0,-1.3,1.08,846.0,0.6,3.5,0.0,2.2,158.2
5,2016-03-15 06:00:00,2016-03-18 04:00:00,3.3,157.7,-2.7,1.09,845.8,0.6,3.2,0.0,2.1,158.2
5,2016-03-15 06:00:00,2016-03-18 05:00:00,3.1,156.4,-4.1,1.1,845.7,0.6,2.8,0.0,1.9,158.1
5,2016-03-15 06:00:00,2016-03-18 06:00:00,2.9,155.1,-5.4,1.1,845.5,0.6,2.5,0.0,1.8,158.0
5,2016-03-15 06:00:00,2016-03-18 07:00:00,2.9,151.7,-2.6,1.09,845.8,0.6,2.9,37.9,2.0,152.3
5,2016-03-15 06:00:00,2016-03-18 08:00:00,3.0,148.2,0.2,1.08,846.0,0.6,3.2,89.0,2.1,146.7
5,2016-03-15 06:00:00,2016-03-18 09:00:00,3.0,144.7,3.0,1.07,846.2,0.6,3.6,140.0,2.3,141.0
5,2016-03-15 06:00:00,2016-03-18 10:00:00,3.4,141.5,3.7,1.07,846.2,0.6,3.9,180.7,2.6,138.1
5,2016-03-15 06:00:00,2016-03-18 11:00:00,3.8,138.2,4.5,1.06,846.2,0.6,4.2,213.8,2.9,135.2
5,2016-03-15 06:00:00,2016-03-18 12:00:00,4.1,135.0,5.2,1.06,846.2,0.6,4.5,245.0,3.2,132.3
5,2016-03-15 06:00:00,2016-03-18 13:00:00,3.7,129.5,5.2,1.06,845.8,0.6,4.2,277.7,2.9,125.9
5,2016-03-15 06:00:00,2016-03-18 14:00:00,3.4,124.0,5.1,1.06,845.4,0.6,3.9,305.6,2.6,119.4
5,2016-03-15 06:00:00,2016-03-18 15:00:00,3.0,118.5,5.1,1.06,845.0,0.6,3.6,320.0,2.4,113.0
5,2016-03-15 06:00:00,2016-03-18 16:00:00,2.8,100.1,3.9,1.06,845.0,0.6,3.1,313.2,2.1,93.3
5,2016-03-15 06:00:00,2016-03-18 17:00:00,2.7,81.7,2.7,1.07,845.1,0.6,2.5,282.2,1.9,73.7
5,2016-03-15 06:00:00,2016-03-18 18:00:00,2.6,63.2,1.5,1.07,845.1,0.6,2.0,225.0,1.7,54.0
5,2016-03-15 06:00:00,2016-03-18 19:00:00,2.4,68.0,0.8,1.08,845.4,0.6,1.8,144.3,1.5,60.9
5,2016-03-15 06:00:00,2016-03-18 20:00:00,2.2,72.8,0.2,1.08,845.7,0.6,1.7,60.9,1.3,67.8
5,2016-03-15 06:00:00,2016-03-18 21:00:00,2.0,77.6,-0.4,1.08,846.0,0.6,1.5,0.0,1.1,74.7
5,2016-03-15 06:00:00,2016-03-18 22:00:00,2.1,83.3,-0.4,1.08,845.7,0.6,1.6,0.0,1.2,80.5
5,2016-03-15 06:00:00,2016-03-18 23:00:00,2.3,88.9,-0.3,1.08,845.4,0.6,1.7,0.0,1.3,86.3
5,2016-03-15 06:00:00,2016-03-19 00:00:00,2.4,94.5,-0.3,1.08,845.1,0.6,1.8,0.0,1.3,92.1
5,2016-03-15 06:00:00,2016-03-19 01:00:00,2.4,89.6,-0.3,1.08,844.6,0.6,1.8,0.0,1.3,87.7
5,2016-03-15 06:00:00,2016-03-19 02:00:00,2.4,84.8,-0.4,1.08,844.1,0.6,1.8,0.0,1.3,83.3
5,2016-03-15 06:00:00,2016-03-19 03:00:00,2.4,79.9,-0.4,1.08,843.6,0.6,1.8,0.0,1.3,78.9
5,2016-03-15 06:00:00,2016-03-19 04:00:00,2.8,89.5,-0.4,1.08,843.3,0.6,2.3,0.0,1.6,90.3
5,2016-03-15 06:00:00,2016-03-19 05:00:00,3.2,99.1,-0.4,1.08,843.0,0.6,2.7,0.0,1.8,101.8
5,2016-03-15 06:00:00,2016-03-19 06:00:00,3.6,108.6,-0.3,1.08,842.7,0.6,3.2,0.0,2.0,113.2
5,2016-03-15 06:00:00,2016-03-19 07:00:00,3.9,114.7,-0.1,1.08,843.1,0.6,3.8,7.2,2.2,118.1
5,2016-03-15 06:00:00,2016-03-19 08:00:00,4.2,120.8,0.2,1.08,843.4,0.6,4.4,20.0,2.4,123.0
5,2016-03-15 06:00:00,2016-03-19 09:00:00,4.5,126.9,0.5,1.07,843.7,0.6,5.0,40.0,2.7,127.8
5,2016-03-15 06:00:00,2016-03-19 10:00:00,4.1,129.8,0.9,1.07,843.7,0.6,4.6,67.5,2.5,130.1
5,2016-03-15 06:00:00,2016-03-19 11:00:00,3.8,132.6,1.3,1.07,843.8,0.6,4.2,97.1,2.4,132.4
5,2016-03-15 06:00:00,2016-03-19 12:00:00,3.5,135.5,1.7,1.07,843.9,0.6,3.8,122.0,2.3,134.6
5,2016-03-15 06:00:00,2016-03-19 13:00:00,3.3,135.2,1.7,1.07,843.7,0.6,3.3,137.2,2.1,134.1
5,2016-03-15 06:00:00,2016-03-19 14:00:00,3.1,135.0,1.7,1.07,843.6,0.6,2.8,145.1,1.9,133.6
5,2016-03-15 06:00:00,2016-03-19 15:00:00,2.9,134.7,1.7,1.07,843.5,0.6,2.3,150.0,1.7,133.1
5,2016-03-15 06:00:00,2016-03-19 16:00:00,2.9,136.4,1.5,1.07,843.7,0.6,2.4,153.8,1.7,134.6
5,2016-03-15 06:00:00,2016-03-19 17:00:00,3.0,138.1,1.3,1.07,843.9,0.6,2.4,149.8,1.7,136.2
5,2016-03-15 06:00:00,2016-03-19 18:00:00,3.1,139.9,1.1,1.07,844.1,0.6,2.5,129.0,1.8,137.8
5,2016-03-15 06:00:00,2016-03-19 19:00:00,3.3,141.8,0.2,1.08,844.5,0.6,2.7,87.1,1.9,142.4
5,2016-03-15 06:00:00,2016-03-19 20:00:00,3.6,143.8,-0.7,1.08,844.9,0.6,3.0,37.9,2.1,147.0
5,2016-03-15 06:00:00,2016-03-19 21:00:00,3.8,145.8,-1.6,1.08,845.4,0.6,3.2,0.0,2.3,151.6
5,2016-03-15 06:00:00,2016-03-19 22:00:00,3.9,144.8,-1.1,1.08,845.4,0.6,3.2,0.0,2.3,152.5
5,2016-03-15 06:00:00,2016-03-19 23:00:00,3.9,143.9,-0.6,1.08,845.5,0.6,3.2,0.0,2.4,153.4
5,2016-03-15 06:00:00,2016-03-20 00:00:00,4.0,142.9,0.0,1.08,845.5,0.6,3.2,0.0,2.4,154.3
5,2016-03-15 06:00:00,2016-03-20 01:00:00,3.9,146.0,-0.9,1.08,845.3,0.6,3.1,0.0,2.3,157.2
5,2016-03-15 06:00:00,2016-03-20 02:00:00,3.7,149.1,-1.7,1.08,845.2,0.6,3.1,0.0,2.2,160.2
5,2016-03-15 06:00:00,2016-03-20 03:00:00,3.6,152.2,-2.5,1.09,845.0,0.6,3.0,0.0,2.2,163.1
5,2016-03-15 06:00:00,2016-03-20 04:00:00,3.2,145.1,-3.9,1.09,845.0,0.6,2.7,0.0,1.9,158.6
5,2016-03-15 06:00:00,2016-03-20 05:00:00,2.7,138.0,-5.4,1.1,845.1,0.6,2.5,0.0,1.7,154.0
5,2016-03-15 06:00:00,2016-03-20 06:00:00,2.3,131.0,-6.8,1.11,845.2,0.6,2.2,0.0,1.5,149.4
5,2016-03-15 06:00:00,2016-03-20 07:00:00,2.2,129.5,-3.8,1.09,845.5,0.6,1.9,32.1,1.4,141.4
5,2016-03-15 06:00:00,2016-03-20 08:00:00,2.1,128.1,-0.8,1.08,845.9,0.6,1.7,85.9,1.3,133.4
5,2016-03-15 06:00:00,2016-03-20 09:00:00,2.0,126.7,2.2,1.07,846.3,0.6,1.4,160.0,1.2,125.3
5,2016-03-15 06:00:00,2016-03-20 10:00:00,1.9,117.9,3.6,1.07,846.5,0.6,1.6,249.5,1.2,115.5
5,2016-03-15 06:00:00,2016-03-20 11:00:00,1.9,109.1,4.9,1.06,846.7,0.6,1.8,333.9,1.3,105.6
5,2016-03-15 06:00:00,2016-03-20 12:00:00,1.8,100.3,6.2,1.06,846.9,0.6,2.0,389.0,1.4,95.8
5,2016-03-15 06:00:00,2016-03-20 13:00:00,1.9,83.5,6.1,1.06,846.7,0.6,2.0,398.4,1.5,78.5
5,2016-03-15 06:00:00,2016-03-20 14:00:00,2.0,66.7,6.0,1.06,846.5,0.6,2.1,377.6,1.6,61.1
5,2016-03-15 06:00:00,2016-03-20 15:00:00,2.1,49.9,5.9,1.06,846.2,0.6,2.1,350.0,1.7,43.8
5,2016-03-15 06:00:00,2016-03-20 16:00:00,2.3,44.6,4.9,1.06,846.3,0.6,2.2,331.7,1.8,38.4
5,2016-03-15 06:00:00,2016-03-20 17:00:00,2.6,39.2,3.9,1.06,846.3,0.6,2.3,308.8,1.9,33.1
5,2016-03-15 06:00:00,2016-03-20 18:00:00,2.9,33.8,2.9,1.07,846.4,0.6,2.4,260.0,2.0,27.7
5,2016-03-15 06:00:00,2016-03-20 19:00:00,2.9,32.2,2.6,1.07,846.8,0.6,2.4,173.4,2.0,26.0
5,2016-03-15 06:00:00,2016-03-20 20:00:00,2.9,30.6,2.3,1.07,847.2,0.6,2.3,74.9,2.0,24.2
5,2016-03-15 06:00:00,2016-03-20 21:00:00,2.9,29.1,2.1,1.07,847.7,0.6,2.3,0.0,2.0,22.5
5,2016-03-15 06:00:00,2016-03-20 22:00:00,2.5,35.6,1.9,1.07,847.7,0.6,2.1,0.0,1.8,24.9
5,2016-03-15 06:00:00,2016-03-20 23:00:00,2.2,42.2,1.8,1.07,847.8,0.6,1.9,0.0,1.7,27.4
5,2016-03-15 06:00:00,2016-03-21 00:00:00,1.9,48.7,1.7,1.07,847.8,0.6,1.7,0.0,1.5,29.8
5,2016-03-15 06:00:00,2016-03-21 01:00:00,2.0,40.9,1.3,1.08,847.5,0.6,1.8,0.0,1.5,25.4
5,2016-03-15 06:00:00,2016-03-21 02:00:00,2.1,33.1,0.9,1.08,847.2,0.6,1.8,0.0,1.6,21.0
5,2016-03-15 06:00:00,2016-03-21 03:00:00,2.3,25.3,0.6,1.08,846.9,0.6,1.9,0.0,1.6,16.5
5,2016-03-15 06:00:00,2016-03-21 04:00:00,2.2,27.0,0.7,1.08,847.0,0.6,1.8,0.0,1.6,17.2
5,2016-03-15 06:00:00,2016-03-21 05:00:00,2.0,28.7,0.8,1.08,847.0,0.6,1.7,0.0,1.5,17.9
5,2016-03-15 06:00:00,2016-03-21 06:00:00,1.9,30.4,1.0,1.08,847.0,0.6,1.6,0.0,1.4,18.6
5,2016-03-15 06:00:00,2016-03-21 07:00:00,2.0,29.6,1.7,1.07,847.2,0.6,1.8,14.7,1.6,20.2
5,2016-03-15 06:00:00,2016-03-21 08:00:00,2.1,28.8,2.4,1.07,847.3,0.6,2.0,35.9,1.8,21.8
5,2016-03-15 06:00:00,2016-03-21 09:00:00,2.2,28.0,3.1,1.07,847.4,0.6,2.2,60.0,1.9,23.5
5,2016-03-15 06:00:00,2016-03-21 10:00:00,2.4,26.5,3.7,1.07,847.4,0.6,2.4,84.3,2.1,22.7
5,2016-03-15 06:00:00,2016-03-21 11:00:00,2.6,25.1,4.3,1.06,847.4,0.6,2.6,108.3,2.2,21.8
5,2016-03-15 06:00:00,2016-03-21 12:00:00,2.8,23.7,4.9,1.06,847.4,0.6,2.8,132.0,2.4,21.0
5,2016-03-15 06:00:00,2016-03-21 13:00:00,3.0,21.6,4.8,1.06,846.9,0.6,3.0,154.9,2.6,19.2
5,2016-03-15 06:00:00,2016-03-21 14:00:00,3.3,19.4,4.7,1.06,846.4,0.6,3.3,175.1,2.8,17.5
5,2016-03-15 06:00:00,2016-03-21 15:00:00,3.5,17.2,4.7,1.06,845.9,0.6,3.5,190.0,3.0,15.7
5,2016-03-15 06:00:00,2016-03-21 16:00:00,3.7,15.6,3.5,1.07,845.7,0.6,3.8,196.5,3.1,14.3
5,2016-03-15 06:00:00,2016-03-21 17:00:00,4.0,14.0,2.4,1.07,845.6,0.6,4.2,188.5,3.2,12.9
5,2016-03-15 06:00:00,2016-03-21 18:00:00,4.2,12.4,1.2,1.07,845.4,0.6,4.5,159.0,3.3,11.5
5,2016-03-15 06:00:00,2016-03-21 19:00:00,4.1,12.3,0.6,1.08,845.6,0.6,4.3,105.8,3.1,11.0
5,2016-03-15 06:00:00,2016-03-21 20:00:00,4.0,12.2,0.0,1.08,845.7,0.6,4.2,45.7,3.0,10.5
5,2016-03-15 06:00:00,2016-03-21 21:00:00,3.8,12.2,-0.6,1.08,845.9,0.6,4.0,0.0,2.9,10.0
5,2016-03-15 06:00:00,2016-03-21 22:00:00,3.9,11.3,-1.1,1.08,845.5,0.6,4.0,0.0,2.9,9.3
5,2016-03-15 06:00:00,2016-03-21 23:00:00,4.0,10.4,-1.5,1.08,845.2,0.6,4.1,0.0,2.9,8.6
5,2016-03-15 06:00:00,2016-03-22 00:00:00,4.1,9.5,-1.9,1.09,844.8,0.6,4.1,0.0,2.8,7.9
5,2016-03-15 06:00:00,2016-03-22 01:00:00,4.2,9.8,-2.3,1.09,844.3,0.6,4.0,0.0,2.8,6.7
5,2016-03-15 06:00:00,2016-03-22 02:00:00,4.3,10.0,-2.6,1.09,843.7,0.6,4.0,0.0,2.8,5.6
5,2016-03-15 06:00:00,2016-03-22 03:00:00,4.4,10.3,-2.9,1.09,843.1,0.6,3.9,0.0,2.7,4.4
5,2016-03-15 06:00:00,2016-03-22 04:00:00,4.3,11.9,-2.5,1.09,843.1,0.6,4.1,0.0,2.8,6.8
5,2016-03-15 06:00:00,2016-03-22 05:00:00,4.2,13.5,-2.1,1.08,843.1,0.6,4.4,0.0,2.9,9.1
5,2016-03-15 06:00:00,2016-03-22 06:00:00,4.1,15.2,-1.6,1.08,843.1,0.6,4.6,0.0,3.0,11.5
5,2016-03-15 06:00:00,2016-03-22 07:00:00,4.1,16.7,-0.4,1.08,843.2,0.6,4.6,30.7,3.1,13.8
5,2016-03-15 06:00:00,2016-03-22 08:00:00,4.2,18.1,0.9,1.07,843.4,0.6,4.7,78.9,3.2,16.0
5,2016-03-15 06:00:00,2016-03-22 09:00:00,4.2,19.6,2.2,1.07,843.5,0.6,4.7,140.0,3.3,18.3
5,2016-03-15 06:00:00,2016-03-22 10:00:00,4.1,22.8,3.4,1.06,843.6,0.6,4.6,208.5,3.4,21.7
5,2016-03-15 06:00:00,2016-03-22 11:00:00,4.0,26.0,4.6,1.06,843.7,0.6,4.4,275.4,3.4,25.2
5,2016-03-15 06:00:00,2016-03-22 12:00:00,4.0,29.2,5.9,1.05,843.8,0.6,4.3,331.0,3.4,28.6
5,2016-03-15 06:00:00,2016-03-22 13:00:00,4.0,27.3,5.2,1.06,843.6,0.6,4.3,367.3,3.5,26.8
5,2016-03-15 06:00:00,2016-03-22 14:00:00,4.1,25.3,4.6,1.06,843.5,0.6,4.4,383.3,3.5,25.0
5,2016-03-15 06:00:00,2016-03-22 15:00:00,4.1,23.3,4.0,1.06,843.3,0.6,4.4,380.0,3.6,23.1
5,2016-03-15 06:00:00,2016-03-22 16:00:00,4.1,20.4,2.9,1.06,843.5,0.6,4.3,357.5,3.4,19.7
5,2016-03-15 06:00:00,2016-03-22 17:00:00,4.0,17.5,1.8,1.07,843.8,0.6,4.3,313.8,3.3,16.2
5,2016-03-15 06:00:00,2016-03-22 18:00:00,3.9,14.5,0.7,1.07,844.0,0.6,4.2,246.0,3.1,12.8
5,2016-03-15 06:00:00,2016-03-22 19:00:00,3.6,16.8,0.4,1.08,844.4,0.6,3.8,156.3,2.8,13.4
5,2016-03-15 06:00:00,2016-03-22 20:00:00,3.2,19.0,0.1,1.08,844.9,0.6,3.4,65.7,2.5,14.0
5,2016-03-15 06:00:00,2016-03-22 21:00:00,2.9,21.3,-0.3,1.08,845.3,0.6,3.0,0.0,2.2,14.7
5,2016-03-15 06:00:00,2016-03-22 22:00:00,2.6,22.2,-0.4,1.08,845.5,0.6,2.7,0.0,2.1,15.9
5,2016-03-15 06:00:00,2016-03-22 23:00:00,2.4,23.2,-0.6,1.08,845.6,0.6,2.5,0.0,1.9,17.0
6,2016-03-15 06:00:00,2016-03-16 00:00:00,1.9,273.7,-1.8,1.19,928.3,0.6,1.7,0.0,1.1,266.0
6,2016-03-15 06:00:00,2016-03-16 01:00:00,1.7,288.7,-2.2,1.19,928.0,0.6,1.6,0.0,1.1,280.2
6,2016-03-15 06:00:00,2016-03-16 02:00:00,1.6,303.8,-2.6,1.2,927.8,0.6,1.5,0.0,1.0,294.4
6,2016-03-15 06:00:00,2016-03-16 03:00:00,1.5,318.8,-3.0,1.2,927.5,0.6,1.4,0.0,0.9,308.6
6,2016-03-15 06:00:00,2016-03-16 04:00:00,1.8,325.8,-2.9,1.2,927.4,0.6,1.6,0.0,1.1,317.4
6,2016-03-15 06:00:00,2016-03-16 05:00:00,2.1,332.8,-2.9,1.2,927.2,0.6,1.9,0.0,1.2,326.2
6,2016-03-15 06:00:00,2016-03-16 06:00:00,2.4,339.9,-2.8,1.19,927.1,0.6,2.1,0.0,1.4,335.1
6,2016-03-15 06:00:00,2016-03-16 07:00:00,2.4,233.7,2.0,1.17,927.3,0.6,2.3,35.3,1.6,230.1
6,2016-03-15 06:00:00,2016-03-16 08:00:00,2.4,127.6,6.8,1.16,927.5,0.6,2.4,87.9,1.8,125.2
6,2016-03-15 06:00:00,2016-03-16 09:00:00,2.3,21.5,11.6,1.14,927.7,0.6,2.6,150.0,1.9,20.3
6,2016-03-15 06:00:00,2016-03-16 10:00:00,2.6,131.3,14.1,1.13,927.6,0.6,2.8,217.1,2.2,130.5
6,2016-03-15 06:00:00,2016-03-16 11:00:00,2.8,241.1,16.6,1.12,927.6,0.6,2.9,297.6,2.5,240.6
6,2016-03-15 06:00:00,2016-03-16 12:00:00,3.1,350.9,19.2,1.11,927.5,0.6,3.1,403.0,2.8,350.8
6,2016-03-15 06:00:00,2016-03-16 13:00:00,3.6,341.5,18.6,1.11,927.0,0.6,3.4,536.1,3.2,341.5
6,2016-03-15 06:00:00,2016-03-16 14:00:00,4.0,332.0,18.1,1.11,926.6,0.6,3.8,665.3,3.6,332.1
6,2016-03-15 06:00:00,2016-03-16 15:00:00,4.5,322.5,17.6,1.11,926.1,0.6,4.1,750.0,4.0,322.8
6,2016-03-15 06:00:00,2016-03-16 16:00:00,4.7,316.0,14.3,1.12,925.9,0.6,4.0,757.8,3.7,315.1
6,2016-03-15 06:00:00,2016-03-16 17:00:00,4.9,309.5,11.0,1.14,925.7,0.6,4.0,687.5,3.3,307.4
6,2016-03-15 06:00:00,2016-03-16 18:00:00,5.1,302.9,7.7,1.15,925.5,0.6,3.9,546.0,3.0,299.6
6,2016-03-15 06:00:00,2016-03-16 19:00:00,5.3,301.0,5.8,1.16,925.8,0.6,3.9,348.8,3.0,296.8
6,2016-03-15 06:00:00,2016-03-16 20:00:00,5.6,299.0,3.9,1.16,926.0,0.6,4.0,146.9,3.0,293.9
6,2016-03-15 06:00:00,2016-03-16 21:00:00,5.8,297.1,2.0,1.17,926.3,0.6,4.0,0.0,2.9,291.1
6,2016-03-15 06:00:00,2016-03-16 22:00:00,5.7,223.0,1.1,1.18,926.4,0.6,3.9,0.0,2.9,215.4
6,2016-03-15 06:00:00,2016-03-16 23:00:00,5.5,148.9,0.1,1.18,926.6,0.6,3.9,0.0,2.9,139.8
6,2016-03-15 06:00:00,2016-03-17 00:00:00,5.4,74.8,-0.8,1.19,926.7,0.6,3.8,0.0,2.8,64.2
6,2016-03-15 06:00:00,2016-03-17 01:00:00,5.7,80.5,-0.7,1.19,926.5,0.6,4.0,0.0,3.0,70.8
6,2016-03-15 06:00:00,2016-03-17 02:00:00,6.0,86.3,-0.7,1.18,926.3,0.6,4.1,0.0,3.2,77.4
6,2016-03-15 06:00:00,2016-03-17 03:00:00,6.2,92.0,-0.6,1.18,926.1,0.6,4.3,0.0,3.4,84.0
6,2016-03-15 06:00:00,2016-03-17 04:00:00,5.9,91.9,-1.3,1.19,926.1,0.6,4.0,0.0,3.1,84.4
6,2016-03-15 06:00:00,2016-03-17 05:00:00,5.6,91.7,-1.9,1.19,926.1,0.6,3.8,0.0,2.9,84.8
6,2016-03-15 06:00:00,2016-03-17 06:00:00,5.3,91.5,-2.5,1.19,926.1,0.6,3.5,0.0,2.6,85.2
6,2016-03-15 06:00:00,2016-03-17 07:00:00,5.3,89.1,1.4,1.18,926.3,0.6,4.2,39.1,3.2,84.6
6,2016-03-15 06:00:00,2016-03-17 08:00:00,5.4,86.7,5.3,1.16,926.5,0.6,4.8,95.6,3.8,84.0
6,2016-03-15 06:00:00,2016-03-17 09:00:00,5.5,84.4,9.2,1.14,926.6,0.6,5.5,160.0,4.4,83.3
6,2016-03-15 06:00:00,2016-03-17 10:00:00,4.5,81.4,12.3,1.13,926.4,0.6,4.3,226.6,3.7,80.2
6,2016-03-15 06:00:00,2016-03-17 11:00:00,3.5,78.5,15.4,1.12,926.2,0.6,3.0,304.6,3.0,77.0
6,2016-03-15 06:00:00,2016-03-17 12:00:00,2.4,75.5,18.6,1.11,926.0,0.6,1.8,407.0,2.3,73.8
6,2016-03-15 06:00:00,2016-03-17 13:00:00,2.2,155.3,18.7,1.1,925.4,0.6,1.9,537.7,2.1,155.7
6,2016-03-15 06:00:00,2016-03-17 14:00:00,1.9,235.2,18.8,1.1,924.8,0.6,2.0,665.5,1.8,237.6
6,2016-03-15 06:00:00,2016-03-17 15:00:00,1.6,315.0,18.9,1.1,924.2,0.6,2.1,750.0,1.5,319.6
6,2016-03-15 06:00:00,2016-03-17 16:00:00,2.4,312.5,15.1,1.12,924.1,0.6,2.5,758.7,1.9,316.1
6,2016-03-15 06:00:00,2016-03-17 17:00:00,3.2,309.9,11.3,1.13,924.0,0.6,3.0,689.8,2.2,312.7
6,2016-03-15 06:00:00,2016-03-17 18:00:00,4.0,307.4,7.6,1.15,923.9,0.6,3.4,549.0,2.5,309.2
6,2016-03-15 06:00:00,2016-03-17 19:00:00,4.8,237.0,5.8,1.15,924.2,0.6,3.8,351.2,2.9,236.6
6,2016-03-15 06:00:00,2016-03-17 20:00:00,5.7,166.7,4.0,1.16,924.6,0.6,4.3,148.0,3.3,164.0
6,2016-03-15 06:00:00,2016-03-17 21:00:00,6.5,96.4,2.2,1.17,924.9,0.6,4.7,0.0,3.7,91.4
6,2016-03-15 06:00:00,2016-03-17 22:00:00,6.1,113.8,2.0,1.17,924.7,0.6,4.5,0.0,3.5,107.8
6,2016-03-15 06:00:00,2016-03-17 23:00:00,5.8,131.3,1.9,1.17,924.5,0.6,4.2,0.0,3.3,124.2
6,2016-03-15 06:00:00,2016-03-18 00:00:00,5.5,148.7,1.7,1.17,924.2,0.6,4.0,0.0,3.1,140.6
6,2016-03-15 06:00:00,2016-03-18 01:00:00,4.1,184.6,0.1,1.18,924.0,0.6,2.9,0.0,2.2,187.3
6,2016-03-15 06:00:00,2016-03-18 02:00:00,2.8,220.5,-1.6,1.19,923.7,0.6,1.9,0.0,1.4,234.0
6,2016-03-15 06:00:00,2016-03-18 03:00:00,1.5,256.3,-3.3,1.19,923.5,0.6,0.8,0.0,0.5,280.7
6,2016-03-15 06:00:00,2016-03-18 04:00:00,1.6,194.4,-3.3,1.19,923.3,0.6,1.2,0.0,0.8,206.6
6,2016-03-15 06:00:00,2016-03-18 05:00:00,1.7,132.5,-3.3,1.19,923.2,0.6,1.6,0.0,1.1,132.5
6,2016-03-15 06:00:00,2016-03-18 06:00:00,1.8,70.6,-3.3,1.19,923.0,0.6,2.0,0.0,1.4,58.3
6,2016-03-15 06:00:00,2016-03-18 07:00:00,1.4,121.4,1.9,1.17,923.3,0.6,1.6,39.1,1.1,120.6
6,2016-03-15 06:00:00,2016-03-18 08:00:00,1.0,172.2,7.1,1.15,923.5,0.6,1.3,95.6,0.7,182.8
6,2016-03-15 06:00:00,2016-03-18 09:00:00,0.6,223.0,12.4,1.13,923.8,0.6,0.9,160.0,0.3,245.0
6,2016-03-15 06:00:00,2016-03-18 10:00:00,1.8,229.8,14.4,1.12,923.7,0.6,2.0,225.7,1.4,245.3
6,2016-03-15 06:00:00,2016-03-18 11:00:00,3.0,236.7,16.4,1.11,923.6,0.6,3.1,297.5,2.5,245.6
6,2016-03-15 06:00:00,2016-03-18 12:00:00,4.1,243.5,18.4,1.1,923.4,0.6,4.2,383.0,3.6,245.9
6,2016-03-15 06:00:00,2016-03-18 13:00:00,4.5,240.4,17.8,1.11,922.8,0.6,4.4,483.5,4.0,242.4
6,2016-03-15 06:00:00,2016-03-18 14:00:00,4.9,237.3,17.3,1.11,922.2,0.6,4.5,575.8,4.3,238.8
6,2016-03-15 06:00:00,2016-03-18 15:00:00,5.3,234.2,16.7,1.11,921.6,0.6,4.7,630.0,4.6,235.3
6,2016-03-15 06:00:00,2016-03-18 16:00:00,5.0,233.5,13.9,1.12,921.5,0.6,4.2,622.8,4.0,234.6
6,2016-03-15 06:00:00,2016-03-18 17:00:00,4.6,232.9,11.1,1.13,921.5,0.6,3.8,555.4,3.3,233.9
6,2016-03-15 06:00:00,2016-03-18 18:00:00,4.3,232.2,8.2,1.14,921.4,0.6,3.3,435.0,2.6,233.3
6,2016-03-15 06:00:00,2016-03-18 19:00:00,3.2,208.5,6.9,1.15,921.7,0.6,2.5,275.3,2.0,211.1
6,2016-03-15 06:00:00,2016-03-18 20:00:00,2.1,184.8,5.5,1.15,922.0,0.6,1.7,115.2,1.3,189.0
6,2016-03-15 06:00:00,2016-03-18 21:00:00,1.0,161.0,4.2,1.16,922.3,0.6,0.9,0.0,0.7,166.8
6,2016-03-15 06:00:00,2016-03-18 22:00:00,2.1,149.8,3.3,1.16,921.8,0.6,1.8,0.0,1.4,155.8
