point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
2,2016-03-28 06:00:00,2016-03-30 11:00:00,5.8,174.6,10.4,1.13,920.1,0.0,7.7,107.9,3.5,173.2
2,2016-03-28 06:00:00,2016-03-30 12:00:00,6.5,176.9,11.5,1.13,919.7,0.0,7.5,194.7,4.1,177.5
2,2016-03-28 06:00:00,2016-03-30 13:00:00,6.0,181.0,11.3,1.13,918.9,0.0,7.0,330.0,3.8,182.4
2,2016-03-28 06:00:00,2016-03-30 14:00:00,5.6,185.0,11.2,1.13,918.2,0.0,6.4,466.1,3.5,187.3
2,2016-03-28 06:00:00,2016-03-30 15:00:00,5.1,189.1,11.0,1.12,917.4,0.0,5.9,541.6,3.1,192.2
2,2016-03-28 06:00:00,2016-03-30 16:00:00,4.3,211.5,9.6,1.13,917.4,0.0,4.8,513.3,2.6,212.2
2,2016-03-28 06:00:00,2016-03-30 17:00:00,3.4,233.8,8.2,1.14,917.5,0.0,3.8,409.6,2.0,232.2
2,2016-03-28 06:00:00,2016-03-30 18:00:00,2.6,256.2,6.9,1.14,917.5,0.0,2.7,276.8,1.4,252.1
2,2016-03-28 06:00:00,2016-03-30 19:00:00,2.5,262.7,6.6,1.14,917.8,0.0,2.6,155.1,1.4,259.1
2,2016-03-28 06:00:00,2016-03-30 20:00:00,2.4,269.2,6.3,1.14,918.1,0.0,2.5,59.8,1.4,266.1
2,2016-03-28 06:00:00,2016-03-30 21:00:00,2.4,275.6,6.1,1.15,918.3,0.0,2.4,0.0,1.3,273.1
2,2016-03-28 06:00:00,2016-03-30 22:00:00,3.1,293.6,5.3,1.15,918.7,0.0,3.5,0.0,1.8,291.7
2,2016-03-28 06:00:00,2016-03-30 23:00:00,3.9,311.5,4.6,1.15,919.0,0.0,4.5,0.0,2.3,310.4
2,2016-03-28 06:00:00,2016-03-31 00:00:00,4.7,329.4,3.9,1.16,919.4,0.0,5.6,0.0,2.8,329.0
2,2016-03-28 06:00:00,2016-03-31 01:00:00,5.6,328.3,3.5,1.16,919.5,0.0,7.4,0.0,3.3,327.7
2,2016-03-28 06:00:00,2016-03-31 02:00:00,6.5,327.3,3.1,1.16,919.7,0.0,9.2,0.0,3.8,326.3
2,2016-03-28 06:00:00,2016-03-31 03:00:00,7.5,326.2,2.8,1.16,919.9,0.0,11.1,0.0,4.2,324.9
2,2016-03-28 06:00:00,2016-03-31 04:00:00,7.7,328.5,2.5,1.16,920.2,0.0,12.0,0.0,4.3,327.0
2,2016-03-28 06:00:00,2016-03-31 05:00:00,8.0,330.8,2.2,1.17,920.5,0.0,12.9,0.0,4.4,329.2
2,2016-03-28 06:00:00,2016-03-31 06:00:00,8.2,333.2,1.9,1.17,920.8,0.0,13.8,0.0,4.4,331.3
2,2016-03-28 06:00:00,2016-03-31 07:00:00,7.9,333.0,2.1,1.17,921.8,0.0,13.5,16.2,4.3,331.1
2,2016-03-28 06:00:00,2016-03-31 08:00:00,7.6,332.8,2.4,1.17,922.7,0.0,13.1,35.6,4.1,330.8
2,2016-03-28 06:00:00,2016-03-31 09:00:00,7.3,332.7,2.6,1.17,923.7,0.0,12.7,49.7,4.0,330.5
2,2016-03-28 06:00:00,2016-03-31 10:00:00,7.1,334.6,3.7,1.16,924.3,0.0,11.5,56.3,4.0,332.7
2,2016-03-28 06:00:00,2016-03-31 11:00:00,7.0,336.4,4.7,1.16,925.0,0.0,10.3,79.5,3.9,334.9
2,2016-03-28 06:00:00,2016-03-31 12:00:00,6.9,338.3,5.7,1.16,925.6,0.0,9.1,149.6,3.9,337.1
2,2016-03-28 06:00:00,2016-03-31 13:00:00,7.1,342.6,6.5,1.15,926.0,0.0,9.2,282.8,4.0,341.2
2,2016-03-28 06:00:00,2016-03-31 14:00:00,7.4,347.0,7.3,1.15,926.4,0.0,9.3,438.0,4.0,345.3
2,2016-03-28 06:00:00,2016-03-31 15:00:00,7.6,351.3,8.1,1.15,926.8,0.0,9.4,559.8,4.1,349.4
2,2016-03-28 06:00:00,2016-03-31 16:00:00,7.6,350.7,7.5,1.15,927.4,0.0,9.2,603.6,3.7,348.6
2,2016-03-28 06:00:00,2016-03-31 17:00:00,7.6,350.0,7.0,1.15,928.0,0.0,9.0,568.0,3.4,347.8
2,2016-03-28 06:00:00,2016-03-31 18:00:00,7.6,349.3,6.4,1.16,928.6,0.0,8.7,462.1,3.1,347.0
2,2016-03-28 06:00:00,2016-03-31 19:00:00,6.8,234.3,4.6,1.17,929.6,0.0,6.8,302.5,2.8,233.0
2,2016-03-28 06:00:00,2016-03-31 20:00:00,6.1,119.3,2.7,1.18,930.5,0.0,4.8,134.4,2.5,118.9
2,2016-03-28 06:00:00,2016-03-31 21:00:00,5.3,4.3,0.9,1.18,931.5,0.0,2.9,10.0,2.2,4.9
2,2016-03-28 06:00:00,2016-03-31 22:00:00,4.7,6.4,0.0,1.19,931.6,0.0,2.7,0.0,2.0,9.2
2,2016-03-28 06:00:00,2016-03-31 23:00:00,4.0,8.5,-0.8,1.19,931.7,0.0,2.6,0.0,1.8,13.6
2,2016-03-28 06:00:00,2016-04-01 00:00:00,3.4,10.6,-1.6,1.2,931.9,0.0,2.4,0.0,1.6,17.9
2,2016-03-28 06:00:00,2016-04-01 01:00:00,3.1,11.2,-2.1,1.2,931.7,0.0,2.3,0.0,1.5,18.8
2,2016-03-28 06:00:00,2016-04-01 02:00:00,2.9,11.8,-2.6,1.2,931.5,0.0,2.1,0.0,1.4,19.7
2,2016-03-28 06:00:00,2016-04-01 03:00:00,2.6,12.4,-3.0,1.2,931.3,0.0,2.0,0.0,1.3,20.6
2,2016-03-28 06:00:00,2016-04-01 04:00:00,2.6,26.1,-2.8,1.2,931.2,0.0,2.1,0.0,1.4,33.7
2,2016-03-28 06:00:00,2016-04-01 05:00:00,2.7,39.8,-2.6,1.2,931.0,0.0,2.1,0.0,1.4,46.9
2,2016-03-28 06:00:00,2016-04-01 06:00:00,2.7,53.6,-2.5,1.2,930.9,0.0,2.2,0.0,1.5,60.1
2,2016-03-28 06:00:00,2016-04-01 07:00:00,2.2,52.5,0.8,1.18,931.0,0.0,1.9,53.4,1.3,55.9
2,2016-03-28 06:00:00,2016-04-01 08:00:00,1.7,51.5,4.1,1.17,931.0,0.0,1.6,128.8,1.1,51.7
2,2016-03-28 06:00:00,2016-04-01 09:00:00,1.3,50.4,7.4,1.16,931.1,0.0,1.3,210.1,0.9,47.4
2,2016-03-28 06:00:00,2016-04-01 10:00:00,1.0,137.1,10.1,1.15,930.7,0.0,1.0,286.5,0.8,135.3
2,2016-03-28 06:00:00,2016-04-01 11:00:00,0.8,223.8,12.7,1.13,930.4,0.0,0.8,369.6,0.6,223.2
2,2016-03-28 06:00:00,2016-04-01 12:00:00,0.6,310.4,15.4,1.12,930.0,0.0,0.5,476.0,0.5,311.1
2,2016-03-28 06:00:00,2016-04-01 13:00:00,1.3,302.9,14.5,1.13,929.3,0.0,0.9,612.9,1.0,303.3
2,2016-03-28 06:00:00,2016-04-01 14:00:00,1.9,295.4,13.7,1.13,928.5,0.0,1.2,748.2,1.4,295.5
2,2016-03-28 06:00:00,2016-04-01 15:00:00,2.6,287.9,12.8,1.13,927.7,0.0,1.6,839.9,1.9,287.7
2,2016-03-28 06:00:00,2016-04-01 16:00:00,2.8,291.1,11.1,1.14,927.6,0.0,2.2,853.7,1.9,290.2
2,2016-03-28 06:00:00,2016-04-01 17:00:00,3.1,294.2,9.4,1.14,927.5,0.0,2.7,784.3,1.9,292.7
2,2016-03-28 06:00:00,2016-04-01 18:00:00,3.3,297.4,7.8,1.15,927.4,0.0,3.3,634.0,1.9,295.3
2,2016-03-28 06:00:00,2016-04-01 19:00:00,2.8,300.1,4.7,1.16,927.5,0.0,2.7,416.2,1.5,297.1
2,2016-03-28 06:00:00,2016-04-01 20:00:00,2.3,302.7,1.6,1.18,927.7,0.0,2.0,188.5,1.2,299.0
2,2016-03-28 06:00:00,2016-04-01 21:00:00,1.8,305.4,-1.5,1.19,927.9,0.0,1.4,19.9,0.9,300.9
2,2016-03-28 06:00:00,2016-04-01 22:00:00,1.6,280.3,-0.3,1.18,927.4,0.0,1.4,0.0,0.9,273.3
2,2016-03-28 06:00:00,2016-04-01 23:00:00,1.5,255.3,0.9,1.18,926.9,0.0,1.3,0.0,0.8,245.8
2,2016-03-28 06:00:00,2016-04-02 00:00:00,1.4,230.2,2.1,1.17,926.5,0.0,1.3,0.0,0.8,218.2
2,2016-03-28 06:00:00,2016-04-02 01:00:00,1.6,223.2,2.6,1.17,925.8,0.0,1.4,0.0,0.9,212.0
2,2016-03-28 06:00:00,2016-04-02 02:00:00,1.8,216.3,3.0,1.17,925.1,0.0,1.5,0.0,1.0,205.7
2,2016-03-28 06:00:00,2016-04-02 03:00:00,2.0,209.3,3.4,1.16,924.4,0.0,1.6,0.0,1.1,199.5
2,2016-03-28 06:00:00,2016-04-02 04:00:00,2.3,196.6,3.4,1.16,924.1,0.0,1.7,0.0,1.2,187.2
2,2016-03-28 06:00:00,2016-04-02 05:00:00,2.5,183.9,3.3,1.16,923.8,0.0,1.8,0.0,1.3,174.9
2,2016-03-28 06:00:00,2016-04-02 06:00:00,2.8,171.2,3.3,1.16,923.5,0.0,1.9,0.0,1.4,162.7
2,2016-03-28 06:00:00,2016-04-02 07:00:00,2.9,172.4,4.6,1.16,923.5,0.0,2.5,32.2,1.6,166.7
2,2016-03-28 06:00:00,2016-04-02 08:00:00,3.1,173.6,6.0,1.15,923.6,0.0,3.2,80.3,1.8,170.8
2,2016-03-28 06:00:00,2016-04-02 09:00:00,3.2,174.8,7.3,1.15,923.6,0.0,3.8,139.5,2.0,174.8
2,2016-03-28 06:00:00,2016-04-02 10:00:00,3.7,177.9,7.1,1.15,923.6,0.0,4.4,201.6,2.1,178.5
2,2016-03-28 06:00:00,2016-04-02 11:00:00,4.1,180.9,6.9,1.15,923.5,0.0,4.9,245.5,2.2,182.3
2,2016-03-28 06:00:00,2016-04-02 12:00:00,4.5,183.9,6.7,1.15,923.4,0.0,5.5,246.5,2.3,186.0
2,2016-03-28 06:00:00,2016-04-02 13:00:00,4.7,183.8,6.5,1.15,923.0,0.0,5.8,190.9,2.4,184.4
2,2016-03-28 06:00:00,2016-04-02 14:00:00,4.9,183.7,6.3,1.15,922.6,0.0,6.1,108.7,2.4,182.8
2,2016-03-28 06:00:00,2016-04-02 15:00:00,5.0,183.5,6.2,1.15,922.1,0.0,6.4,40.7,2.5,181.2
2,2016-03-28 06:00:00,2016-04-02 16:00:00,4.6,185.2,6.2,1.15,922.1,0.0,5.5,16.7,2.2,182.8
2,2016-03-28 06:00:00,2016-04-02 17:00:00,4.1,186.9,6.2,1.15,922.0,0.0,4.6,22.5,1.9,184.5
2,2016-03-28 06:00:00,2016-04-02 18:00:00,3.6,188.6,6.2,1.15,921.9,0.0,3.7,32.8,1.7,186.1
2,2016-03-28 06:00:00,2016-04-02 19:00:00,3.5,192.4,6.2,1.15,922.3,0.0,3.4,28.3,1.6,187.4
2,2016-03-28 06:00:00,2016-04-02 20:00:00,3.4,196.1,6.2,1.15,922.6,0.0,3.1,13.8,1.6,188.6
2,2016-03-28 06:00:00,2016-04-02 21:00:00,3.2,199.8,6.2,1.15,922.9,0.0,2.8,0.0,1.5,189.8
2,2016-03-28 06:00:00,2016-04-02 22:00:00,3.1,203.5,6.3,1.15,922.7,0.0,2.4,0.0,1.5,191.5
2,2016-03-28 06:00:00,2016-04-02 23:00:00,2.9,207.1,6.4,1.15,922.6,0.0,2.1,0.0,1.4,193.1
2,2016-03-28 06:00:00,2016-04-03 00:00:00,2.8,210.8,6.5,1.15,922.4,0.0,1.7,0.0,1.3,194.7
2,2016-03-28 06:00:00,2016-04-03 01:00:00,2.7,213.9,6.5,1.15,922.1,0.0,1.7,0.0,1.3,199.2
2,2016-03-28 06:00:00,2016-04-03 02:00:00,2.6,217.0,6.5,1.15,921.7,0.0,1.6,0.0,1.2,203.7
2,2016-03-28 06:00:00,2016-04-03 03:00:00,2.5,220.1,6.5,1.15,921.4,0.0,1.6,0.0,1.2,208.1
2,2016-03-28 06:00:00,2016-04-03 04:00:00,2.5,232.0,6.4,1.15,921.3,0.0,1.8,0.0,1.2,220.0
2,2016-03-28 06:00:00,2016-04-03 05:00:00,2.6,243.8,6.3,1.15,921.3,0.0,2.0,0.0,1.1,232.0
2,2016-03-28 06:00:00,2016-04-03 06:00:00,2.6,255.6,6.2,1.15,921.3,0.0,2.2,0.0,1.1,243.9
2,2016-03-28 06:00:00,2016-04-03 07:00:00,2.1,260.6,6.5,1.15,921.7,0.0,1.9,5.5,1.0,250.0
2,2016-03-28 06:00:00,2016-04-03 08:00:00,1.6,265.6,6.8,1.15,922.1,0.0,1.5,15.3,0.8,256.0
2,2016-03-28 06:00:00,2016-04-03 09:00:00,1.2,270.6,7.0,1.15,922.5,0.0,1.2,29.9,0.7,262.1
2,2016-03-28 06:00:00,2016-04-03 10:00:00,1.3,256.9,7.7,1.14,922.5,0.0,1.3,50.8,0.8,250.4
2,2016-03-28 06:00:00,2016-04-03 11:00:00,1.4,243.3,8.4,1.14,922.5,0.0,1.5,83.2,1.0,238.7
2,2016-03-28 06:00:00,2016-04-03 12:00:00,1.5,229.6,9.1,1.14,922.5,0.0,1.6,133.5,1.1,226.9
2,2016-03-28 06:00:00,2016-04-03 13:00:00,1.7,236.6,9.0,1.14,922.1,0.0,1.8,202.5,1.2,234.3
2,2016-03-28 06:00:00,2016-04-03 14:00:00,1.9,243.5,9.0,1.14,921.8,0.0,2.0,269.6,1.3,241.8
2,2016-03-28 06:00:00,2016-04-03 15:00:00,2.1,250.5,8.9,1.14,921.5,0.0,2.2,309.1,1.4,249.2
2,2016-03-28 06:00:00,2016-04-03 16:00:00,2.2,264.4,8.2,1.14,921.7,0.0,2.3,301.9,1.4,261.9
2,2016-03-28 06:00:00,2016-04-03 17:00:00,2.3,278.3,7.6,1.14,921.8,0.0,2.4,256.7,1.4,274.7
2,2016-03-28 06:00:00,2016-04-03 18:00:00,2.4,292.3,7.0,1.15,922.0,0.0,2.5,188.9,1.3,287.4
2,2016-03-28 06:00:00,2016-04-03 19:00:00,2.4,303.4,6.7,1.15,922.3,0.0,2.5,113.9,1.3,297.9
2,2016-03-28 06:00:00,2016-04-03 20:00:00,2.4,314.6,6.4,1.15,922.6,0.0,2.5,46.2,1.2,308.4
2,2016-03-28 06:00:00,2016-04-03 21:00:00,2.4,325.8,6.1,1.15,922.9,0.0,2.5,0.1,1.2,318.9
2,2016-03-28 06:00:00,2016-04-03 22:00:00,2.5,336.5,5.9,1.15,922.8,0.0,2.6,0.0,1.2,330.3
2,2016-03-28 06:00:00,2016-04-03 23:00:00,2.6,347.2,5.7,1.15,922.8,0.0,2.6,0.0,1.3,341.7
2,2016-03-28 06:00:00,2016-04-04 00:00:00,2.7,357.9,5.5,1.15,922.7,0.0,2.7,0.0,1.3,353.1
2,2016-03-28 06:00:00,2016-04-04 01:00:00,2.8,245.4,5.1,1.16,922.6,0.0,2.5,0.0,1.4,242.1
2,2016-03-28 06:00:00,2016-04-04 02:00:00,3.0,132.8,4.6,1.16,922.4,0.0,2.2,0.0,1.5,131.0
2,2016-03-28 06:00:00,2016-04-04 03:00:00,3.1,20.3,4.1,1.16,922.2,0.0,2.0,0.0,1.5,19.9
2,2016-03-28 06:00:00,2016-04-04 04:00:00,3.1,21.0,4.3,1.16,922.5,0.0,2.3,0.0,1.5,19.6
2,2016-03-28 06:00:00,2016-04-04 05:00:00,3.1,21.7,4.5,1.16,922.7,0.0,2.5,0.0,1.5,19.3
2,2016-03-28 06:00:00,2016-04-04 06:00:00,3.1,22.5,4.7,1.16,923.0,0.0,2.7,0.0,1.5,19.0
2,2016-03-28 06:00:00,2016-04-04 07:00:00,3.1,29.4,5.3,1.16,923.5,0.0,3.0,2.7,1.6,26.1
2,2016-03-28 06:00:00,2016-04-04 08:00:00,3.1,36.3,6.0,1.15,923.9,0.0,3.3,15.9,1.7,33.3
2,2016-03-28 06:00:00,2016-04-04 09:00:00,3.1,43.1,6.6,1.15,924.4,0.0,3.5,50.0,1.8,40.4
2,2016-03-28 06:00:00,2016-04-04 10:00:00,3.0,38.1,8.4,1.14,924.5,0.0,3.4,109.7,1.9,36.1
2,2016-03-28 06:00:00,2016-04-04 11:00:00,2.9,33.0,10.3,1.14,924.6,0.0,3.3,175.3,2.0,31.7
2,2016-03-28 06:00:00,2016-04-04 12:00:00,2.9,28.0,12.1,1.13,924.8,0.0,3.2,220.7,2.1,27.4
2,2016-03-28 06:00:00,2016-04-04 13:00:00,2.8,27.1,12.1,1.13,924.5,0.0,3.3,228.1,1.9,26.5
2,2016-03-28 06:00:00,2016-04-04 14:00:00,2.6,26.2,12.0,1.13,924.3,0.0,3.3,211.7,1.8,25.7
2,2016-03-28 06:00:00,2016-04-04 15:00:00,2.5,25.4,11.9,1.13,924.0,0.0,3.3,193.8,1.6,24.8
2,2016-03-28 06:00:00,2016-04-04 16:00:00,2.8,31.1,11.3,1.13,924.2,0.0,3.2,189.8,1.6,29.6
2,2016-03-28 06:00:00,2016-04-04 17:00:00,3.2,36.9,10.8,1.13,924.3,0.0,3.1,187.5,1.6,34.4
2,2016-03-28 06:00:00,2016-04-04 18:00:00,3.5,42.7,10.2,1.14,924.5,0.0,3.0,168.0,1.7,39.2
2,2016-03-28 06:00:00,2016-04-04 19:00:00,3.9,41.2,9.3,1.14,925.0,0.0,3.4,119.5,1.8,39.1
2,2016-03-28 06:00:00,2016-04-04 20:00:00,4.3,39.7,8.4,1.15,925.6,0.0,3.7,58.8,1.9,39.0
2,2016-03-28 06:00:00,2016-04-04 21:00:00,4.7,38.2,7.4,1.15,926.1,0.0,4.0,10.0,2.0,38.9
2,2016-03-28 06:00:00,2016-04-04 22:00:00,4.8,42.7,6.7,1.15,926.1,0.0,3.7,0.0,2.1,42.7
2,2016-03-28 06:00:00,2016-04-04 23:00:00,4.9,47.2,6.0,1.16,926.0,0.0,3.3,0.0,2.1,46.5
3,2016-03-28 06:00:00,2016-03-29 00:00:00,5.5,226.9,8.2,1.24,1002.8,0.0,3.3,0.0,2.5,209.4
3,2016-03-28 06:00:00,2016-03-29 01:00:00,5.2,226.8,8.0,1.24,1002.4,0.0,3.2,0.0,2.5,208.7
3,2016-03-28 06:00:00,2016-03-29 02:00:00,5.0,226.6,7.8,1.24,1002.0,0.0,3.2,0.0,2.4,208.0
3,2016-03-28 06:00:00,2016-03-29 03:00:00,4.8,226.4,7.6,1.24,1001.6,0.0,3.1,0.0,2.3,207.3
3,2016-03-28 06:00:00,2016-03-29 04:00:00,4.4,222.8,7.3,1.24,1001.3,0.0,3.0,0.0,2.2,201.9
3,2016-03-28 06:00:00,2016-03-29 05:00:00,4.0,219.1,7.0,1.24,1001.1,0.0,2.9,0.0,2.1,196.5
3,2016-03-28 06:00:00,2016-03-29 06:00:00,3.6,215.4,6.7,1.25,1000.8,0.0,2.8,0.0,2.0,191.1
3,2016-03-28 06:00:00,2016-03-29 07:00:00,3.5,216.1,9.8,1.23,1001.0,0.0,3.0,48.8,2.2,198.4
3,2016-03-28 06:00:00,2016-03-29 08:00:00,3.3,216.9,12.8,1.22,1001.1,0.0,3.3,114.9,2.4,205.7
3,2016-03-28 06:00:00,2016-03-29 09:00:00,3.2,217.6,15.9,1.21,1001.3,0.0,3.5,180.0,2.5,213.0
3,2016-03-28 06:00:00,2016-03-29 10:00:00,3.2,226.8,15.8,1.21,1001.4,0.0,3.4,229.0,2.5,224.2
3,2016-03-28 06:00:00,2016-03-29 11:00:00,3.2,236.0,15.8,1.21,1001.4,0.0,3.2,258.9,2.5,235.5
3,2016-03-28 06:00:00,2016-03-29 12:00:00,3.2,245.1,15.7,1.21,1001.5,0.0,3.1,270.0,2.5,246.7
3,2016-03-28 06:00:00,2016-03-29 13:00:00,3.1,242.3,16.1,1.21,1000.9,0.0,3.0,264.3,2.4,244.1
3,2016-03-28 06:00:00,2016-03-29 14:00:00,3.0,239.5,16.6,1.2,1000.3,0.0,3.0,250.7,2.4,241.5
3,2016-03-28 06:00:00,2016-03-29 15:00:00,2.9,236.7,17.0,1.2,999.6,0.0,2.9,240.0,2.3,238.9
3,2016-03-28 06:00:00,2016-03-29 16:00:00,2.4,245.3,16.4,1.2,999.1,0.0,2.4,238.1,1.9,249.3
3,2016-03-28 06:00:00,2016-03-29 17:00:00,1.9,253.9,15.8,1.2,998.5,0.0,1.9,231.8,1.4,259.6
3,2016-03-28 06:00:00,2016-03-29 18:00:00,1.4,262.5,15.2,1.21,997.9,0.0,1.4,203.0,1.0,270.0
3,2016-03-28 06:00:00,2016-03-29 19:00:00,1.2,290.2,12.0,1.22,997.9,0.0,1.2,141.4,0.8,296.7
3,2016-03-28 06:00:00,2016-03-29 20:00:00,1.1,317.9,8.7,1.23,997.9,0.0,1.0,67.7,0.7,323.5
3,2016-03-28 06:00:00,2016-03-29 21:00:00,0.9,345.7,5.5,1.25,997.9,0.0,0.8,10.0,0.5,350.2
3,2016-03-28 06:00:00,2016-03-29 22:00:00,1.3,317.5,5.4,1.25,997.5,0.0,1.2,0.0,0.8,318.4
3,2016-03-28 06:00:00,2016-03-29 23:00:00,1.7,289.4,5.4,1.25,997.1,0.0,1.5,0.0,1.0,286.5
3,2016-03-28 06:00:00,2016-03-30 00:00:00,2.1,261.3,5.4,1.25,996.7,0.0,1.9,0.0,1.2,254.7
3,2016-03-28 06:00:00,2016-03-30 01:00:00,2.0,254.0,6.0,1.24,996.0,0.0,1.8,0.0,1.1,248.0
3,2016-03-28 06:00:00,2016-03-30 02:00:00,1.8,246.6,6.6,1.24,995.2,0.0,1.6,0.0,1.1,241.3
3,2016-03-28 06:00:00,2016-03-30 03:00:00,1.7,239.3,7.2,1.24,994.5,0.0,1.5,0.0,1.0,234.5
3,2016-03-28 06:00:00,2016-03-30 04:00:00,2.2,223.0,7.9,1.23,993.9,0.0,1.8,0.0,1.3,218.0
3,2016-03-28 06:00:00,2016-03-30 05:00:00,2.7,206.7,8.6,1.23,993.4,0.0,2.2,0.0,1.6,201.4
3,2016-03-28 06:00:00,2016-03-30 06:00:00,3.3,190.4,9.2,1.22,992.8,0.0,2.5,0.0,1.9,184.9
3,2016-03-28 06:00:00,2016-03-30 07:00:00,4.1,197.3,10.6,1.22,992.8,0.0,3.8,27.7,2.7,193.5
3,2016-03-28 06:00:00,2016-03-30 08:00:00,4.9,204.1,12.0,1.21,992.8,0.0,5.0,62.3,3.4,202.2
3,2016-03-28 06:00:00,2016-03-30 09:00:00,5.8,211.0,13.4,1.21,992.8,0.0,6.3,90.0,4.2,210.8
3,2016-03-28 06:00:00,2016-03-30 10:00:00,6.3,204.8,14.0,1.2,992.4,0.0,6.7,103.6,4.7,204.1
3,2016-03-28 06:00:00,2016-03-30 11:00:00,6.9,198.6,14.6,1.2,992.1,0.0,7.0,121.1,5.1,197.4
3,2016-03-28 06:00:00,2016-03-30 12:00:00,7.5,192.5,15.2,1.2,991.7,0.0,7.4,167.0,5.6,190.7
3,2016-03-28 06:00:00,2016-03-30 13:00:00,7.3,192.0,15.8,1.19,990.5,0.0,7.8,254.3,5.4,190.9
3,2016-03-28 06:00:00,2016-03-30 14:00:00,7.1,191.6,16.3,1.19,989.3,0.0,8.2,350.2,5.3,191.1
3,2016-03-28 06:00:00,2016-03-30 15:00:00,6.9,191.2,16.9,1.19,988.1,0.0,8.6,410.0,5.1,191.3
3,2016-03-28 06:00:00,2016-03-30 16:00:00,7.2,229.5,14.5,1.2,988.3,0.0,8.5,401.1,5.1,228.6
3,2016-03-28 06:00:00,2016-03-30 17:00:00,7.4,267.9,12.1,1.21,988.4,0.0,8.3,337.3,5.1,266.0
3,2016-03-28 06:00:00,2016-03-30 18:00:00,7.7,306.2,9.7,1.22,988.6,0.0,8.2,244.0,5.1,303.3
3,2016-03-28 06:00:00,2016-03-30 19:00:00,8.6,307.8,9.0,1.22,989.3,0.0,9.6,145.2,5.3,303.8
3,2016-03-28 06:00:00,2016-03-30 20:00:00,9.5,309.3,8.3,1.23,990.0,0.0,11.0,58.5,5.5,304.3
3,2016-03-28 06:00:00,2016-03-30 21:00:00,10.4,310.8,7.6,1.23,990.8,0.0,12.4,0.0,5.7,304.8
3,2016-03-28 06:00:00,2016-03-30 22:00:00,11.8,308.5,7.4,1.23,990.7,0.0,13.4,0.0,6.7,302.9
3,2016-03-28 06:00:00,2016-03-30 23:00:00,13.3,306.1,7.3,1.23,990.6,0.0,14.5,0.0,7.7,301.0
3,2016-03-28 06:00:00,2016-03-31 00:00:00,14.7,303.8,7.2,1.23,990.5,0.0,15.5,0.0,8.7,299.1
3,2016-03-28 06:00:00,2016-03-31 01:00:00,16.1,307.1,6.8,1.23,990.4,0.0,16.8,0.0,9.7,302.6
3,2016-03-28 06:00:00,2016-03-31 02:00:00,17.5,310.3,6.5,1.23,990.2,0.0,18.2,0.0,10.7,306.2
3,2016-03-28 06:00:00,2016-03-31 03:00:00,18.9,313.6,6.2,1.24,990.1,0.0,19.5,0.0,11.7,309.7
3,2016-03-28 06:00:00,2016-03-31 04:00:00,18.4,316.0,6.2,1.24,990.7,0.0,19.4,0.0,10.9,312.0
3,2016-03-28 06:00:00,2016-03-31 05:00:00,17.9,318.4,6.2,1.24,991.3,0.0,19.3,0.0,10.0,314.2
3,2016-03-28 06:00:00,2016-03-31 06:00:00,17.4,320.8,6.2,1.24,991.9,0.0,19.2,0.0,9.2,316.4
3,2016-03-28 06:00:00,2016-03-31 07:00:00,18.1,321.6,7.6,1.23,992.6,0.0,19.3,41.7,10.6,318.3
3,2016-03-28 06:00:00,2016-03-31 08:00:00,18.7,322.5,9.0,1.23,993.4,0.0,19.3,104.7,11.9,320.1
3,2016-03-28 06:00:00,2016-03-31 09:00:00,19.3,323.3,10.4,1.22,994.1,0.0,19.4,180.0,13.3,321.9
3,2016-03-28 06:00:00,2016-03-31 10:00:00,17.9,325.3,11.2,1.22,994.8,0.0,17.8,257.7,12.4,324.1
3,2016-03-28 06:00:00,2016-03-31 11:00:00,16.6,327.4,12.1,1.22,995.5,0.0,16.3,325.4,11.6,326.3
3,2016-03-28 06:00:00,2016-03-31 12:00:00,15.2,329.4,13.0,1.21,996.1,0.0,14.7,370.0,10.7,328.4
3,2016-03-28 06:00:00,2016-03-31 13:00:00,14.3,331.8,12.7,1.21,996.4,0.0,13.8,382.6,10.0,330.8
3,2016-03-28 06:00:00,2016-03-31 14:00:00,13.4,334.2,12.4,1.22,996.7,0.0,13.0,371.7,9.3,333.1
3,2016-03-28 06:00:00,2016-03-31 15:00:00,12.6,336.6,12.1,1.22,997.0,0.0,12.1,350.0,8.6,335.4
3,2016-03-28 06:00:00,2016-03-31 16:00:00,12.1,335.6,11.9,1.22,997.6,0.0,11.7,326.2,7.9,334.1
3,2016-03-28 06:00:00,2016-03-31 17:00:00,11.7,334.7,11.7,1.22,998.1,0.0,11.3,293.0,7.2,332.8
3,2016-03-28 06:00:00,2016-03-31 18:00:00,11.2,333.7,11.5,1.22,998.7,0.0,10.9,239.0,6.6,331.5
3,2016-03-28 06:00:00,2016-03-31 19:00:00,11.3,333.5,10.2,1.23,999.5,0.0,11.9,159.1,6.4,330.8
3,2016-03-28 06:00:00,2016-03-31 20:00:00,11.4,333.4,8.9,1.24,1000.2,0.0,13.0,73.8,6.2,330.1
3,2016-03-28 06:00:00,2016-03-31 21:00:00,11.4,333.2,7.7,1.24,1001.0,0.0,14.0,10.0,6.0,329.4
3,2016-03-28 06:00:00,2016-03-31 22:00:00,10.3,337.8,7.0,1.25,1001.2,0.0,12.1,0.0,5.3,334.3
