point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
2,2016-03-16 06:00:00,2016-03-18 11:00:00,3.4,183.2,5.6,1.16,927.5,1.0,3.5,43.0,1.8,179.9
2,2016-03-16 06:00:00,2016-03-18 12:00:00,3.8,199.5,5.4,1.16,927.5,1.0,4.3,48.1,2.0,200.3
2,2016-03-16 06:00:00,2016-03-18 13:00:00,3.6,185.9,5.4,1.16,926.9,1.0,3.7,45.1,1.8,185.1
2,2016-03-16 06:00:00,2016-03-18 14:00:00,3.3,172.4,5.4,1.16,926.3,1.0,3.1,37.4,1.7,169.9
2,2016-03-16 06:00:00,2016-03-18 15:00:00,3.0,158.8,5.5,1.16,925.6,1.0,2.5,30.4,1.5,154.7
2,2016-03-16 06:00:00,2016-03-18 16:00:00,2.8,171.0,5.6,1.16,925.4,1.0,2.2,27.7,1.3,162.3
2,2016-03-16 06:00:00,2016-03-18 17:00:00,2.6,183.1,5.8,1.16,925.2,1.0,1.9,27.0,1.2,169.8
2,2016-03-16 06:00:00,2016-03-18 18:00:00,2.4,195.3,5.9,1.15,925.0,1.0,1.6,24.2,1.1,177.4
2,2016-03-16 06:00:00,2016-03-18 19:00:00,2.5,192.4,5.9,1.16,925.4,1.0,1.7,16.7,1.2,175.8
2,2016-03-16 06:00:00,2016-03-18 20:00:00,2.6,189.5,5.8,1.16,925.7,1.0,1.9,7.3,1.3,174.1
2,2016-03-16 06:00:00,2016-03-18 21:00:00,2.8,186.5,5.7,1.16,926.1,1.0,2.0,0.0,1.5,172.5
2,2016-03-16 06:00:00,2016-03-18 22:00:00,2.9,190.2,5.4,1.16,925.9,1.0,2.0,0.0,1.5,176.9
2,2016-03-16 06:00:00,2016-03-18 23:00:00,3.0,194.0,5.1,1.16,925.7,1.0,2.1,0.0,1.5,181.3
2,2016-03-16 06:00:00,2016-03-19 00:00:00,3.2,197.7,4.7,1.16,925.4,1.0,2.1,0.0,1.5,185.8
2,2016-03-16 06:00:00,2016-03-19 01:00:00,3.1,197.1,4.7,1.16,925.1,1.0,2.0,0.0,1.5,183.2
2,2016-03-16 06:00:00,2016-03-19 02:00:00,2.9,196.6,4.7,1.16,924.7,1.0,2.0,0.0,1.5,180.6
2,2016-03-16 06:00:00,2016-03-19 03:00:00,2.8,196.0,4.6,1.16,924.4,1.0,1.9,0.0,1.5,178.0
2,2016-03-16 06:00:00,2016-03-19 04:00:00,2.6,188.1,4.7,1.16,924.2,1.0,1.8,0.0,1.4,169.3
2,2016-03-16 06:00:00,2016-03-19 05:00:00,2.4,180.2,4.8,1.16,924.0,1.0,1.7,0.0,1.3,160.6
2,2016-03-16 06:00:00,2016-03-19 06:00:00,2.2,172.3,4.9,1.16,923.8,1.0,1.6,0.0,1.2,152.0
2,2016-03-16 06:00:00,2016-03-19 07:00:00,2.3,163.9,5.6,1.15,924.1,1.0,1.9,8.5,1.3,150.4
2,2016-03-16 06:00:00,2016-03-19 08:00:00,2.4,155.4,6.3,1.15,924.4,1.0,2.3,29.4,1.4,148.8
2,2016-03-16 06:00:00,2016-03-19 09:00:00,2.5,147.0,7.1,1.15,924.7,1.0,2.6,70.0,1.6,147.2
2,2016-03-16 06:00:00,2016-03-19 10:00:00,2.4,154.1,9.0,1.14,924.6,1.0,2.5,135.6,1.6,154.6
2,2016-03-16 06:00:00,2016-03-19 11:00:00,2.4,161.1,10.9,1.13,924.5,1.0,2.3,223.6,1.6,162.0
2,2016-03-16 06:00:00,2016-03-19 12:00:00,2.4,168.2,12.8,1.13,924.4,1.0,2.2,329.6,1.7,169.5
2,2016-03-16 06:00:00,2016-03-19 13:00:00,2.4,190.8,12.1,1.13,923.9,1.0,2.3,445.4,1.7,191.2
2,2016-03-16 06:00:00,2016-03-19 14:00:00,2.5,213.3,11.5,1.13,923.4,1.0,2.4,548.0,1.8,212.9
2,2016-03-16 06:00:00,2016-03-19 15:00:00,2.5,235.9,10.9,1.13,922.9,1.0,2.5,610.6,1.8,234.5
2,2016-03-16 06:00:00,2016-03-19 16:00:00,2.0,247.8,9.9,1.14,923.0,1.0,1.9,612.1,1.4,241.6
2,2016-03-16 06:00:00,2016-03-19 17:00:00,1.5,259.7,9.0,1.14,923.1,1.0,1.4,553.1,1.0,248.7
2,2016-03-16 06:00:00,2016-03-19 18:00:00,0.9,271.6,8.0,1.14,923.1,1.0,0.8,439.6,0.6,255.7
2,2016-03-16 06:00:00,2016-03-19 19:00:00,0.8,183.0,5.9,1.15,923.4,1.0,0.6,284.2,0.4,180.1
2,2016-03-16 06:00:00,2016-03-19 20:00:00,0.6,94.5,3.7,1.16,923.7,1.0,0.4,125.8,0.3,104.6
2,2016-03-16 06:00:00,2016-03-19 21:00:00,0.4,5.9,1.6,1.17,924.0,1.0,0.2,10.0,0.1,29.0
2,2016-03-16 06:00:00,2016-03-19 22:00:00,0.7,47.5,1.3,1.17,924.0,1.0,0.6,0.0,0.4,62.9
2,2016-03-16 06:00:00,2016-03-19 23:00:00,1.1,89.1,1.0,1.17,924.0,1.0,1.1,0.0,0.6,96.8
2,2016-03-16 06:00:00,2016-03-20 00:00:00,1.4,130.7,0.7,1.18,923.9,1.0,1.5,0.0,0.9,130.7
2,2016-03-16 06:00:00,2016-03-20 01:00:00,1.6,126.1,0.7,1.18,923.7,1.0,1.7,0.0,1.0,125.1
2,2016-03-16 06:00:00,2016-03-20 02:00:00,1.8,121.6,0.8,1.17,923.6,1.0,1.8,0.0,1.1,119.4
2,2016-03-16 06:00:00,2016-03-20 03:00:00,2.0,117.1,0.8,1.17,923.4,1.0,2.0,0.0,1.2,113.8
2,2016-03-16 06:00:00,2016-03-20 04:00:00,2.1,117.9,1.2,1.17,923.4,1.0,2.1,0.0,1.3,114.7
2,2016-03-16 06:00:00,2016-03-20 05:00:00,2.3,118.7,1.6,1.17,923.4,1.0,2.1,0.0,1.4,115.6
2,2016-03-16 06:00:00,2016-03-20 06:00:00,2.5,119.5,2.0,1.17,923.5,1.0,2.2,0.0,1.5,116.5
2,2016-03-16 06:00:00,2016-03-20 07:00:00,2.5,112.1,3.9,1.16,923.8,1.0,2.3,25.3,1.5,109.3
2,2016-03-16 06:00:00,2016-03-20 08:00:00,2.4,104.7,5.7,1.15,924.2,1.0,2.5,63.2,1.5,102.2
2,2016-03-16 06:00:00,2016-03-20 09:00:00,2.4,97.3,7.6,1.15,924.6,1.0,2.6,109.6,1.5,95.0
2,2016-03-16 06:00:00,2016-03-20 10:00:00,2.4,106.4,9.0,1.14,924.6,1.0,2.6,162.3,1.6,105.3
2,2016-03-16 06:00:00,2016-03-20 11:00:00,2.5,115.6,10.5,1.14,924.6,1.0,2.5,226.5,1.7,115.6
2,2016-03-16 06:00:00,2016-03-20 12:00:00,2.5,124.7,12.0,1.13,924.6,1.0,2.5,309.4,1.7,125.8
2,2016-03-16 06:00:00,2016-03-20 13:00:00,2.2,139.5,12.3,1.13,924.2,1.0,2.2,412.2,1.5,141.5
2,2016-03-16 06:00:00,2016-03-20 14:00:00,1.9,154.2,12.6,1.13,923.7,1.0,1.9,512.3,1.3,157.1
2,2016-03-16 06:00:00,2016-03-20 15:00:00,1.5,169.0,12.9,1.12,923.2,1.0,1.6,580.8,1.1,172.8
2,2016-03-16 06:00:00,2016-03-20 16:00:00,1.4,210.3,11.5,1.13,923.3,1.0,1.4,593.9,1.0,208.9
2,2016-03-16 06:00:00,2016-03-20 17:00:00,1.3,251.6,10.1,1.14,923.3,1.0,1.3,547.8,0.8,245.1
2,2016-03-16 06:00:00,2016-03-20 18:00:00,1.2,292.9,8.7,1.14,923.3,1.0,1.1,443.5,0.7,281.3
2,2016-03-16 06:00:00,2016-03-20 19:00:00,1.4,224.3,7.1,1.15,923.6,1.0,1.3,290.2,0.8,215.9
2,2016-03-16 06:00:00,2016-03-20 20:00:00,1.6,155.7,5.5,1.16,923.8,1.0,1.5,129.2,0.9,150.6
2,2016-03-16 06:00:00,2016-03-20 21:00:00,1.8,87.1,3.8,1.16,924.1,1.0,1.7,10.0,1.1,85.3
2,2016-03-16 06:00:00,2016-03-20 22:00:00,2.4,91.1,4.4,1.16,923.9,1.0,1.9,0.0,1.3,88.5
2,2016-03-16 06:00:00,2016-03-20 23:00:00,3.1,95.1,5.0,1.16,923.7,1.0,2.1,0.0,1.6,91.7
2,2016-03-16 06:00:00,2016-03-21 00:00:00,3.7,99.1,5.5,1.15,923.5,1.0,2.3,0.0,1.8,94.9
2,2016-03-16 06:00:00,2016-03-21 01:00:00,3.9,97.5,5.6,1.15,923.1,1.0,3.0,0.0,1.9,93.3
2,2016-03-16 06:00:00,2016-03-21 02:00:00,4.1,95.9,5.6,1.15,922.8,1.0,3.7,0.0,2.0,91.8
2,2016-03-16 06:00:00,2016-03-21 03:00:00,4.3,94.2,5.6,1.15,922.4,1.0,4.5,0.0,2.1,90.2
2,2016-03-16 06:00:00,2016-03-21 04:00:00,4.2,95.1,5.5,1.15,922.3,1.0,4.4,0.0,2.1,91.0
2,2016-03-16 06:00:00,2016-03-21 05:00:00,4.2,96.0,5.4,1.15,922.3,1.0,4.3,0.0,2.1,91.9
2,2016-03-16 06:00:00,2016-03-21 06:00:00,4.1,96.9,5.3,1.15,922.2,1.0,4.3,0.0,2.1,92.7
2,2016-03-16 06:00:00,2016-03-21 07:00:00,3.9,97.1,6.0,1.15,922.4,1.0,4.3,9.9,2.1,93.4
2,2016-03-16 06:00:00,2016-03-21 08:00:00,3.8,97.3,6.6,1.15,922.5,1.0,4.3,28.5,2.2,94.2
2,2016-03-16 06:00:00,2016-03-21 09:00:00,3.6,97.6,7.3,1.15,922.7,1.0,4.3,60.2,2.2,94.9
2,2016-03-16 06:00:00,2016-03-21 10:00:00,3.5,102.3,8.8,1.14,922.5,1.0,4.0,108.3,2.2,100.2
2,2016-03-16 06:00:00,2016-03-21 11:00:00,3.3,107.0,10.2,1.13,922.4,1.0,3.8,170.7,2.2,105.6
2,2016-03-16 06:00:00,2016-03-21 12:00:00,3.2,111.8,11.7,1.13,922.2,1.0,3.5,244.6,2.2,110.9
2,2016-03-16 06:00:00,2016-03-21 13:00:00,2.7,111.8,11.7,1.13,921.6,1.0,3.0,324.8,1.8,111.8
2,2016-03-16 06:00:00,2016-03-21 14:00:00,2.1,111.8,11.8,1.13,921.0,1.0,2.6,398.7,1.4,112.6
2,2016-03-16 06:00:00,2016-03-21 15:00:00,1.6,111.8,11.8,1.13,920.5,1.0,2.1,451.8,1.0,113.5
2,2016-03-16 06:00:00,2016-03-21 16:00:00,1.4,193.4,10.9,1.13,920.4,1.0,1.8,470.6,0.9,189.6
2,2016-03-16 06:00:00,2016-03-21 17:00:00,1.2,275.1,10.1,1.13,920.3,1.0,1.4,446.5,0.7,265.8
2,2016-03-16 06:00:00,2016-03-21 18:00:00,1.0,356.7,9.2,1.14,920.2,1.0,1.0,372.0,0.5,341.9
2,2016-03-16 06:00:00,2016-03-21 19:00:00,1.3,270.0,7.8,1.14,920.3,1.0,1.3,248.6,0.7,259.6
2,2016-03-16 06:00:00,2016-03-21 20:00:00,1.6,183.2,6.3,1.15,920.4,1.0,1.5,112.8,1.0,177.2
2,2016-03-16 06:00:00,2016-03-21 21:00:00,2.0,96.5,4.8,1.15,920.5,1.0,1.8,10.0,1.2,94.9
2,2016-03-16 06:00:00,2016-03-21 22:00:00,2.3,96.3,5.1,1.15,920.3,1.0,1.9,0.0,1.3,94.2
2,2016-03-16 06:00:00,2016-03-21 23:00:00,2.6,96.1,5.4,1.15,920.1,1.0,2.1,0.0,1.5,93.4
2,2016-03-16 06:00:00,2016-03-22 00:00:00,2.9,95.9,5.6,1.15,919.9,1.0,2.2,0.0,1.6,92.7
2,2016-03-16 06:00:00,2016-03-22 01:00:00,2.9,98.7,5.0,1.15,919.6,1.0,2.2,0.0,1.6,96.1
2,2016-03-16 06:00:00,2016-03-22 02:00:00,2.8,101.5,4.3,1.15,919.2,1.0,2.3,0.0,1.6,99.4
2,2016-03-16 06:00:00,2016-03-22 03:00:00,2.8,104.3,3.6,1.16,918.9,1.0,2.3,0.0,1.6,102.7
2,2016-03-16 06:00:00,2016-03-22 04:00:00,2.7,107.3,3.4,1.16,919.0,1.0,2.2,0.0,1.6,105.3
2,2016-03-16 06:00:00,2016-03-22 05:00:00,2.6,110.4,3.1,1.16,919.1,1.0,2.2,0.0,1.5,107.9
2,2016-03-16 06:00:00,2016-03-22 06:00:00,2.5,113.5,2.8,1.16,919.2,1.0,2.1,0.0,1.5,110.5
2,2016-03-16 06:00:00,2016-03-22 07:00:00,2.3,109.9,4.7,1.15,919.4,1.0,2.0,30.1,1.4,107.7
2,2016-03-16 06:00:00,2016-03-22 08:00:00,2.1,106.3,6.6,1.15,919.7,1.0,2.0,77.5,1.3,104.8
2,2016-03-16 06:00:00,2016-03-22 09:00:00,1.8,102.7,8.5,1.14,919.9,1.0,1.9,139.4,1.2,102.0
2,2016-03-16 06:00:00,2016-03-22 10:00:00,1.5,69.3,9.5,1.13,919.9,1.0,1.5,209.8,1.0,68.4
2,2016-03-16 06:00:00,2016-03-22 11:00:00,1.2,35.8,10.5,1.13,919.9,1.0,1.1,270.4,0.7,34.8
2,2016-03-16 06:00:00,2016-03-22 12:00:00,0.9,2.3,11.5,1.13,919.8,1.0,0.7,299.8,0.5,1.3
2,2016-03-16 06:00:00,2016-03-22 13:00:00,1.5,112.7,10.9,1.13,919.5,1.0,1.4,285.6,0.9,110.9
2,2016-03-16 06:00:00,2016-03-22 14:00:00,2.1,223.0,10.4,1.13,919.1,1.0,2.1,249.6,1.3,220.6
2,2016-03-16 06:00:00,2016-03-22 15:00:00,2.7,333.3,9.9,1.13,918.7,1.0,2.8,222.5,1.7,330.2
2,2016-03-16 06:00:00,2016-03-22 16:00:00,2.8,327.6,9.5,1.13,918.8,1.0,2.8,224.5,1.6,324.0
2,2016-03-16 06:00:00,2016-03-22 17:00:00,2.8,322.0,9.1,1.13,918.8,1.0,2.8,234.0,1.5,317.7
2,2016-03-16 06:00:00,2016-03-22 18:00:00,2.8,316.4,8.7,1.14,918.9,1.0,2.8,218.8,1.4,311.5
2,2016-03-16 06:00:00,2016-03-22 19:00:00,2.6,320.2,6.7,1.14,919.2,1.0,2.4,158.1,1.3,315.9
2,2016-03-16 06:00:00,2016-03-22 20:00:00,2.3,324.1,4.7,1.15,919.6,1.0,2.1,76.5,1.2,320.3
2,2016-03-16 06:00:00,2016-03-22 21:00:00,2.1,327.9,2.8,1.16,920.0,1.0,1.7,10.0,1.0,324.8
2,2016-03-16 06:00:00,2016-03-22 22:00:00,1.7,326.7,3.7,1.16,920.0,1.0,1.3,0.0,0.8,322.2
2,2016-03-16 06:00:00,2016-03-22 23:00:00,1.3,325.5,4.6,1.15,920.0,1.0,1.0,0.0,0.6,319.7
2,2016-03-16 06:00:00,2016-03-23 00:00:00,1.0,324.3,5.5,1.15,919.9,1.0,0.6,0.0,0.4,317.2
2,2016-03-16 06:00:00,2016-03-23 01:00:00,1.0,334.0,5.5,1.15,919.8,1.0,0.7,0.0,0.5,330.3
2,2016-03-16 06:00:00,2016-03-23 02:00:00,1.1,343.7,5.6,1.15,919.7,1.0,0.8,0.0,0.5,343.3
2,2016-03-16 06:00:00,2016-03-23 03:00:00,1.2,353.4,5.6,1.15,919.6,1.0,0.9,0.0,0.6,356.4
2,2016-03-16 06:00:00,2016-03-23 04:00:00,1.5,258.2,5.4,1.15,919.8,1.0,1.2,0.0,0.8,261.0
2,2016-03-16 06:00:00,2016-03-23 05:00:00,1.8,162.9,5.1,1.15,920.1,1.0,1.4,0.0,1.0,165.7
2,2016-03-16 06:00:00,2016-03-23 06:00:00,2.1,67.7,4.9,1.15,920.3,1.0,1.7,0.0,1.2,70.4
2,2016-03-16 06:00:00,2016-03-23 07:00:00,2.3,66.7,6.3,1.15,920.9,1.0,2.2,30.9,1.4,67.4
2,2016-03-16 06:00:00,2016-03-23 08:00:00,2.6,65.6,7.6,1.14,921.4,1.0,2.7,76.6,1.6,64.4
2,2016-03-16 06:00:00,2016-03-23 09:00:00,2.8,64.6,8.9,1.14,921.9,1.0,3.2,129.9,1.7,61.4
2,2016-03-16 06:00:00,2016-03-23 10:00:00,3.0,63.6,10.2,1.13,922.3,1.0,3.3,185.7,2.0,61.0
2,2016-03-16 06:00:00,2016-03-23 11:00:00,3.2,62.7,11.5,1.13,922.7,1.0,3.5,246.5,2.2,60.6
2,2016-03-16 06:00:00,2016-03-23 12:00:00,3.5,61.8,12.7,1.13,923.1,1.0,3.6,316.5,2.5,60.2
2,2016-03-16 06:00:00,2016-03-23 13:00:00,3.2,50.2,13.2,1.12,923.0,1.0,3.4,396.8,2.3,49.1
2,2016-03-16 06:00:00,2016-03-23 14:00:00,2.9,38.6,13.7,1.12,922.8,1.0,3.2,474.2,2.0,38.0
2,2016-03-16 06:00:00,2016-03-23 15:00:00,2.6,27.0,14.2,1.12,922.6,1.0,3.0,532.2,1.8,26.9
2,2016-03-16 06:00:00,2016-03-23 16:00:00,2.8,130.5,12.9,1.12,922.9,1.0,2.7,555.1,1.7,128.7
2,2016-03-16 06:00:00,2016-03-23 17:00:00,2.9,234.0,11.7,1.13,923.1,1.0,2.4,529.8,1.5,230.6
2,2016-03-16 06:00:00,2016-03-23 18:00:00,3.0,337.5,10.4,1.13,923.4,1.0,2.1,444.1,1.4,332.4
2,2016-03-16 06:00:00,2016-03-23 19:00:00,2.6,230.9,7.9,1.15,924.0,1.0,2.0,297.4,1.3,229.3
2,2016-03-16 06:00:00,2016-03-23 20:00:00,2.3,124.4,5.3,1.16,924.5,1.0,1.8,134.0,1.2,126.2
2,2016-03-16 06:00:00,2016-03-23 21:00:00,1.9,17.8,2.7,1.17,925.1,1.0,1.6,10.0,1.1,23.1
2,2016-03-16 06:00:00,2016-03-23 22:00:00,3.2,39.9,3.5,1.17,925.5,1.0,2.7,0.0,1.6,43.2
2,2016-03-16 06:00:00,2016-03-23 23:00:00,4.4,61.9,4.4,1.16,926.0,1.0,3.9,0.0,2.1,63.3
3,2016-03-16 06:00:00,2016-03-17 00:00:00,5.5,285.4,6.2,1.25,1002.0,1.0,3.6,0.0,2.8,270.0
3,2016-03-16 06:00:00,2016-03-17 01:00:00,5.4,286.0,5.9,1.25,1001.7,1.0,3.5,0.0,2.7,270.8
3,2016-03-16 06:00:00,2016-03-17 02:00:00,5.4,286.6,5.6,1.25,1001.5,1.0,3.5,0.0,2.6,271.5
3,2016-03-16 06:00:00,2016-03-17 03:00:00,5.3,287.1,5.2,1.25,1001.2,1.0,3.4,0.0,2.5,272.3
3,2016-03-16 06:00:00,2016-03-17 04:00:00,4.9,284.7,4.9,1.25,1001.0,1.0,3.3,0.0,2.4,269.1
3,2016-03-16 06:00:00,2016-03-17 05:00:00,4.5,282.3,4.5,1.26,1000.8,1.0,3.2,0.0,2.3,266.0
3,2016-03-16 06:00:00,2016-03-17 06:00:00,4.2,279.8,4.2,1.26,1000.5,1.0,3.1,0.0,2.2,262.9
3,2016-03-16 06:00:00,2016-03-17 07:00:00,4.0,281.8,7.1,1.24,1000.8,1.0,3.5,33.0,2.4,269.6
3,2016-03-16 06:00:00,2016-03-17 08:00:00,3.9,283.8,10.0,1.23,1001.1,1.0,4.0,81.7,2.6,276.2
3,2016-03-16 06:00:00,2016-03-17 09:00:00,3.8,285.8,12.9,1.22,1001.4,1.0,4.4,140.0,2.8,282.9
3,2016-03-16 06:00:00,2016-03-17 10:00:00,4.1,288.3,15.3,1.21,1001.3,1.0,4.5,204.7,3.1,286.3
3,2016-03-16 06:00:00,2016-03-17 11:00:00,4.3,290.9,17.7,1.2,1001.1,1.0,4.5,284.9,3.4,289.7
3,2016-03-16 06:00:00,2016-03-17 12:00:00,4.5,293.5,20.2,1.19,1001.0,1.0,4.6,393.0,3.7,293.1
3,2016-03-16 06:00:00,2016-03-17 13:00:00,4.9,293.0,20.3,1.19,1000.5,1.0,4.9,532.1,3.9,292.9
3,2016-03-16 06:00:00,2016-03-17 14:00:00,5.2,292.5,20.5,1.19,1000.1,1.0,5.1,668.6,4.2,292.6
3,2016-03-16 06:00:00,2016-03-17 15:00:00,5.5,292.0,20.7,1.19,999.6,1.0,5.4,760.0,4.4,292.4
3,2016-03-16 06:00:00,2016-03-17 16:00:00,6.1,297.1,18.5,1.19,999.4,1.0,6.2,771.9,4.3,296.9
3,2016-03-16 06:00:00,2016-03-17 17:00:00,6.8,302.1,16.4,1.2,999.2,1.0,6.9,703.5,4.2,301.4
3,2016-03-16 06:00:00,2016-03-17 18:00:00,7.4,307.2,14.2,1.21,999.0,1.0,7.7,562.0,4.1,305.9
3,2016-03-16 06:00:00,2016-03-17 19:00:00,7.2,307.1,12.6,1.22,999.6,1.0,7.4,363.7,3.8,303.4
3,2016-03-16 06:00:00,2016-03-17 20:00:00,6.9,307.0,10.9,1.23,1000.1,1.0,7.2,159.7,3.4,300.9
3,2016-03-16 06:00:00,2016-03-17 21:00:00,6.6,307.0,9.2,1.23,1000.7,1.0,6.9,10.0,3.0,298.3
3,2016-03-16 06:00:00,2016-03-17 22:00:00,6.1,303.1,8.7,1.24,1000.6,1.0,5.7,0.0,2.9,293.6
3,2016-03-16 06:00:00,2016-03-17 23:00:00,5.6,299.2,8.2,1.24,1000.5,1.0,4.4,0.0,2.7,289.0
3,2016-03-16 06:00:00,2016-03-18 00:00:00,5.0,295.3,7.7,1.24,1000.4,1.0,3.2,0.0,2.5,284.3
3,2016-03-16 06:00:00,2016-03-18 01:00:00,4.5,289.5,6.9,1.24,1000.0,1.0,3.0,0.0,2.3,277.5
3,2016-03-16 06:00:00,2016-03-18 02:00:00,3.9,283.6,6.2,1.25,999.6,1.0,2.9,0.0,2.1,270.7
3,2016-03-16 06:00:00,2016-03-18 03:00:00,3.3,277.8,5.5,1.25,999.2,1.0,2.7,0.0,1.9,263.9
3,2016-03-16 06:00:00,2016-03-18 04:00:00,3.1,269.7,5.2,1.25,999.0,1.0,2.6,0.0,1.8,256.4
3,2016-03-16 06:00:00,2016-03-18 05:00:00,3.0,261.7,4.9,1.25,998.7,1.0,2.5,0.0,1.7,249.0
3,2016-03-16 06:00:00,2016-03-18 06:00:00,2.8,253.6,4.6,1.25,998.5,1.0,2.4,0.0,1.6,241.5
3,2016-03-16 06:00:00,2016-03-18 07:00:00,3.0,247.6,7.7,1.24,998.7,1.0,2.9,35.4,1.9,238.9
3,2016-03-16 06:00:00,2016-03-18 08:00:00,3.3,241.5,10.8,1.23,999.0,1.0,3.4,82.9,2.3,236.4
3,2016-03-16 06:00:00,2016-03-18 09:00:00,3.6,235.5,13.9,1.21,999.3,1.0,3.9,130.0,2.6,233.8
3,2016-03-16 06:00:00,2016-03-18 10:00:00,3.1,216.8,14.1,1.21,999.0,1.0,3.5,167.0,2.2,216.3
3,2016-03-16 06:00:00,2016-03-18 11:00:00,2.5,198.1,14.3,1.21,998.8,1.0,3.0,195.3,1.8,198.7
3,2016-03-16 06:00:00,2016-03-18 12:00:00,2.0,179.4,14.6,1.21,998.5,1.0,2.6,219.0,1.4,181.2
3,2016-03-16 06:00:00,2016-03-18 13:00:00,2.7,209.5,13.8,1.21,998.0,1.0,3.1,240.2,1.6,213.7
3,2016-03-16 06:00:00,2016-03-18 14:00:00,3.4,239.6,13.0,1.21,997.5,1.0,3.7,253.1,1.8,246.2
3,2016-03-16 06:00:00,2016-03-18 15:00:00,4.1,269.7,12.2,1.22,997.0,1.0,4.2,250.0,2.0,278.7
3,2016-03-16 06:00:00,2016-03-18 16:00:00,4.8,252.8,12.0,1.22,996.7,1.0,5.6,225.5,2.4,257.6
3,2016-03-16 06:00:00,2016-03-18 17:00:00,5.5,236.0,11.7,1.22,996.5,1.0,7.1,184.2,2.8,236.5
3,2016-03-16 06:00:00,2016-03-18 18:00:00,6.2,219.1,11.5,1.22,996.2,1.0,8.5,133.0,3.2,215.3
3,2016-03-16 06:00:00,2016-03-18 19:00:00,5.7,235.6,10.7,1.22,996.7,1.0,6.7,79.4,2.9,228.2
3,2016-03-16 06:00:00,2016-03-18 20:00:00,5.1,252.0,9.9,1.23,997.1,1.0,4.9,32.0,2.6,241.1
3,2016-03-16 06:00:00,2016-03-18 21:00:00,4.5,268.5,9.2,1.23,997.5,1.0,3.1,0.0,2.4,254.0
3,2016-03-16 06:00:00,2016-03-18 22:00:00,4.4,268.0,8.3,1.23,997.4,1.0,3.1,0.0,2.3,254.2
3,2016-03-16 06:00:00,2016-03-18 23:00:00,4.3,267.6,7.4,1.24,997.4,1.0,3.0,0.0,2.2,254.4
3,2016-03-16 06:00:00,2016-03-19 00:00:00,4.2,267.1,6.6,1.24,997.3,1.0,3.0,0.0,2.2,254.6
3,2016-03-16 06:00:00,2016-03-19 01:00:00,4.0,259.2,6.1,1.24,997.0,1.0,2.9,0.0,2.1,244.8
3,2016-03-16 06:00:00,2016-03-19 02:00:00,3.7,251.3,5.6,1.25,996.6,1.0,2.7,0.0,1.9,234.9
3,2016-03-16 06:00:00,2016-03-19 03:00:00,3.4,243.4,5.1,1.25,996.3,1.0,2.6,0.0,1.8,225.0
3,2016-03-16 06:00:00,2016-03-19 04:00:00,3.2,225.7,5.2,1.25,996.0,1.0,2.5,0.0,1.8,208.0
3,2016-03-16 06:00:00,2016-03-19 05:00:00,3.0,207.9,5.3,1.25,995.7,1.0,2.5,0.0,1.7,190.9
3,2016-03-16 06:00:00,2016-03-19 06:00:00,2.7,190.1,5.4,1.25,995.4,1.0,2.4,0.0,1.7,173.9
3,2016-03-16 06:00:00,2016-03-19 07:00:00,3.1,181.6,7.7,1.24,995.7,1.0,2.9,26.2,2.1,169.9
3,2016-03-16 06:00:00,2016-03-19 08:00:00,3.5,173.1,10.0,1.23,996.0,1.0,3.5,65.0,2.5,165.8
3,2016-03-16 06:00:00,2016-03-19 09:00:00,3.9,164.6,12.4,1.22,996.3,1.0,4.0,110.0,2.9,161.8
3,2016-03-16 06:00:00,2016-03-19 10:00:00,4.5,171.7,13.9,1.21,996.0,1.0,4.5,158.3,3.4,169.3
3,2016-03-16 06:00:00,2016-03-19 11:00:00,5.1,178.7,15.5,1.2,995.8,1.0,5.0,221.5,3.9,176.9
3,2016-03-16 06:00:00,2016-03-19 12:00:00,5.7,185.8,17.1,1.2,995.5,1.0,5.5,315.0,4.4,184.5
3,2016-03-16 06:00:00,2016-03-19 13:00:00,6.0,194.5,16.9,1.19,994.7,1.0,6.0,444.5,4.6,193.2
3,2016-03-16 06:00:00,2016-03-19 14:00:00,6.3,203.2,16.7,1.19,993.9,1.0,6.4,577.1,4.7,201.9
3,2016-03-16 06:00:00,2016-03-19 15:00:00,6.6,211.9,16.6,1.19,993.1,1.0,6.9,670.0,4.8,210.6
3,2016-03-16 06:00:00,2016-03-19 16:00:00,6.8,228.8,15.0,1.2,993.2,1.0,7.3,689.0,4.4,226.7
3,2016-03-16 06:00:00,2016-03-19 17:00:00,7.1,245.8,13.4,1.21,993.3,1.0,7.6,632.7,3.9,242.8
3,2016-03-16 06:00:00,2016-03-19 18:00:00,7.3,262.7,11.9,1.21,993.4,1.0,8.0,508.0,3.4,258.9
3,2016-03-16 06:00:00,2016-03-19 19:00:00,6.6,253.8,10.3,1.22,993.9,1.0,6.5,330.0,3.2,246.6
3,2016-03-16 06:00:00,2016-03-19 20:00:00,5.9,244.9,8.7,1.23,994.4,1.0,5.0,145.6,2.9,234.3
3,2016-03-16 06:00:00,2016-03-19 21:00:00,5.2,236.0,7.1,1.24,995.0,1.0,3.5,10.0,2.7,222.0
3,2016-03-16 06:00:00,2016-03-19 22:00:00,5.1,222.0,6.9,1.24,995.0,1.0,3.5,0.0,2.6,207.6
