point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
6,2016-04-13 06:00:00,2016-04-16 00:00:00,10.8,213.0,7.7,1.14,920.4,0.0,12.7,0.0,6.3,210.1
6,2016-04-13 06:00:00,2016-04-16 01:00:00,10.8,212.3,7.6,1.14,920.2,0.0,12.5,0.0,6.3,209.5
6,2016-04-13 06:00:00,2016-04-16 02:00:00,10.8,211.6,7.5,1.14,920.1,0.0,12.4,0.0,6.3,208.8
6,2016-04-13 06:00:00,2016-04-16 03:00:00,10.7,210.9,7.4,1.14,920.0,0.0,12.2,0.0,6.3,208.1
6,2016-04-13 06:00:00,2016-04-16 04:00:00,10.5,208.7,7.8,1.14,919.9,0.0,12.1,0.0,6.1,205.8
6,2016-04-13 06:00:00,2016-04-16 05:00:00,10.2,206.5,8.3,1.14,919.7,0.0,11.9,0.0,6.0,203.4
6,2016-04-13 06:00:00,2016-04-16 06:00:00,10.0,204.3,8.7,1.14,919.6,0.0,11.8,0.0,5.9,201.1
6,2016-04-13 06:00:00,2016-04-16 07:00:00,10.8,204.9,9.7,1.13,919.9,0.0,12.3,10.0,7.0,202.5
6,2016-04-13 06:00:00,2016-04-16 08:00:00,11.6,205.5,10.7,1.13,920.1,0.0,12.9,33.9,8.2,203.9
6,2016-04-13 06:00:00,2016-04-16 09:00:00,12.5,206.2,11.7,1.13,920.3,0.0,13.4,80.0,9.3,205.4
6,2016-04-13 06:00:00,2016-04-16 10:00:00,13.4,206.3,14.0,1.12,920.1,0.0,14.2,152.7,10.2,205.6
6,2016-04-13 06:00:00,2016-04-16 11:00:00,14.3,206.4,16.3,1.11,920.0,0.0,15.0,239.6,11.2,205.8
6,2016-04-13 06:00:00,2016-04-16 12:00:00,15.2,206.6,18.6,1.1,919.8,0.0,15.8,324.0,12.2,206.0
6,2016-04-13 06:00:00,2016-04-16 13:00:00,15.5,207.9,17.5,1.1,919.4,0.0,16.2,392.1,12.3,207.3
6,2016-04-13 06:00:00,2016-04-16 14:00:00,15.8,209.2,16.4,1.11,919.0,0.0,16.6,440.8,12.4,208.7
6,2016-04-13 06:00:00,2016-04-16 15:00:00,16.1,210.5,15.4,1.11,918.6,0.0,17.0,470.0,12.5,210.1
6,2016-04-13 06:00:00,2016-04-16 16:00:00,15.6,212.7,14.3,1.11,918.6,0.0,16.2,477.1,11.5,212.5
6,2016-04-13 06:00:00,2016-04-16 17:00:00,15.0,214.9,13.2,1.12,918.5,0.0,15.5,450.2,10.6,214.8
6,2016-04-13 06:00:00,2016-04-16 18:00:00,14.4,217.1,12.1,1.12,918.5,0.0,14.7,375.0,9.7,217.2
6,2016-04-13 06:00:00,2016-04-16 19:00:00,13.2,222.0,11.0,1.13,919.2,0.0,14.3,247.7,8.6,221.3
6,2016-04-13 06:00:00,2016-04-16 20:00:00,12.0,226.8,10.0,1.13,920.0,0.0,13.8,106.5,7.5,225.4
6,2016-04-13 06:00:00,2016-04-16 21:00:00,10.8,231.7,9.0,1.14,920.7,0.0,13.4,0.0,6.4,229.5
6,2016-04-13 06:00:00,2016-04-16 22:00:00,10.1,233.8,8.6,1.14,920.8,0.0,12.3,0.0,6.0,231.5
6,2016-04-13 06:00:00,2016-04-16 23:00:00,9.4,236.0,8.1,1.14,920.9,0.0,11.3,0.0,5.5,233.6
6,2016-04-13 06:00:00,2016-04-17 00:00:00,8.7,238.1,7.7,1.14,921.0,0.0,10.2,0.0,5.1,235.7
6,2016-04-13 06:00:00,2016-04-17 01:00:00,8.2,240.1,8.1,1.14,921.0,0.0,9.8,0.0,4.8,238.1
6,2016-04-13 06:00:00,2016-04-17 02:00:00,7.6,242.1,8.4,1.14,921.0,0.0,9.5,0.0,4.6,240.6
6,2016-04-13 06:00:00,2016-04-17 03:00:00,7.1,244.2,8.7,1.14,921.1,0.0,9.1,0.0,4.4,243.0
6,2016-04-13 06:00:00,2016-04-17 04:00:00,6.7,236.4,8.5,1.14,921.2,0.0,8.7,0.0,4.0,234.5
6,2016-04-13 06:00:00,2016-04-17 05:00:00,6.3,228.7,8.3,1.14,921.4,0.0,8.2,0.0,3.7,226.0
6,2016-04-13 06:00:00,2016-04-17 06:00:00,6.0,220.9,8.2,1.14,921.6,0.0,7.8,0.0,3.3,217.4
6,2016-04-13 06:00:00,2016-04-17 07:00:00,6.2,218.9,10.0,1.13,922.0,0.0,7.6,68.2,4.1,216.5
6,2016-04-13 06:00:00,2016-04-17 08:00:00,6.5,216.9,11.9,1.13,922.5,0.0,7.3,162.9,4.9,215.5
6,2016-04-13 06:00:00,2016-04-17 09:00:00,6.8,214.9,13.7,1.12,922.9,0.0,7.1,260.0,5.7,214.6
6,2016-04-13 06:00:00,2016-04-17 10:00:00,7.3,218.1,15.8,1.11,923.1,0.0,7.4,342.5,6.1,218.0
6,2016-04-13 06:00:00,2016-04-17 11:00:00,7.7,221.3,17.9,1.11,923.3,0.0,7.8,422.7,6.5,221.5
6,2016-04-13 06:00:00,2016-04-17 12:00:00,8.1,224.5,20.0,1.1,923.5,0.0,8.1,520.0,6.9,225.0
6,2016-04-13 06:00:00,2016-04-17 13:00:00,8.0,226.4,19.8,1.1,923.2,0.0,7.9,644.3,6.8,226.9
6,2016-04-13 06:00:00,2016-04-17 14:00:00,7.8,228.4,19.6,1.1,923.0,0.0,7.8,767.0,6.7,228.7
6,2016-04-13 06:00:00,2016-04-17 15:00:00,7.7,230.3,19.5,1.1,922.7,0.0,7.6,850.0,6.5,230.6
6,2016-04-13 06:00:00,2016-04-17 16:00:00,7.3,228.9,17.3,1.11,922.8,0.0,7.2,861.1,5.9,229.4
6,2016-04-13 06:00:00,2016-04-17 17:00:00,6.9,227.6,15.2,1.12,922.9,0.0,6.7,792.6,5.3,228.3
6,2016-04-13 06:00:00,2016-04-17 18:00:00,6.5,226.2,13.1,1.12,923.1,0.0,6.3,643.0,4.7,227.1
6,2016-04-13 06:00:00,2016-04-17 19:00:00,5.7,217.6,10.6,1.13,923.5,0.0,5.2,422.9,3.9,217.1
6,2016-04-13 06:00:00,2016-04-17 20:00:00,4.9,208.9,8.1,1.15,924.0,0.0,4.1,191.4,3.0,207.1
6,2016-04-13 06:00:00,2016-04-17 21:00:00,4.0,200.2,5.6,1.16,924.5,0.0,3.0,20.0,2.2,197.1
6,2016-04-13 06:00:00,2016-04-17 22:00:00,3.8,187.5,6.1,1.15,924.3,0.0,2.9,0.0,2.1,181.1
6,2016-04-13 06:00:00,2016-04-17 23:00:00,3.5,174.8,6.7,1.15,924.1,0.0,2.7,0.0,2.0,165.1
6,2016-04-13 06:00:00,2016-04-18 00:00:00,3.3,162.1,7.2,1.15,923.9,0.0,2.6,0.0,1.9,149.1
6,2016-04-13 06:00:00,2016-04-18 01:00:00,3.9,144.0,7.1,1.15,923.3,0.0,3.1,0.0,2.3,134.2
6,2016-04-13 06:00:00,2016-04-18 02:00:00,4.6,125.9,6.9,1.15,922.8,0.0,3.5,0.0,2.7,119.3
6,2016-04-13 06:00:00,2016-04-18 03:00:00,5.2,107.7,6.7,1.15,922.2,0.0,4.0,0.0,3.1,104.4
6,2016-04-13 06:00:00,2016-04-18 04:00:00,4.7,113.4,7.2,1.15,921.8,0.0,3.5,0.0,2.6,111.0
6,2016-04-13 06:00:00,2016-04-18 05:00:00,4.1,119.0,7.7,1.14,921.4,0.0,2.9,0.0,2.2,117.5
6,2016-04-13 06:00:00,2016-04-18 06:00:00,3.5,124.6,8.2,1.14,921.1,0.0,2.4,0.0,1.7,124.0
6,2016-04-13 06:00:00,2016-04-18 07:00:00,4.3,141.4,10.1,1.13,921.1,0.0,4.7,25.4,2.6,140.1
6,2016-04-13 06:00:00,2016-04-18 08:00:00,5.1,158.3,12.1,1.13,921.2,0.0,6.9,63.0,3.4,156.3
6,2016-04-13 06:00:00,2016-04-18 09:00:00,5.9,175.2,14.1,1.12,921.3,0.0,9.2,110.0,4.3,172.5
6,2016-04-13 06:00:00,2016-04-18 10:00:00,8.1,181.3,16.1,1.11,920.9,0.0,10.6,165.4,6.2,179.7
6,2016-04-13 06:00:00,2016-04-18 11:00:00,10.2,187.4,18.1,1.1,920.5,0.0,11.9,234.6,8.1,186.9
6,2016-04-13 06:00:00,2016-04-18 12:00:00,12.3,193.6,20.1,1.09,920.1,0.0,13.3,325.0,10.0,194.1
6,2016-04-13 06:00:00,2016-04-18 13:00:00,11.7,198.1,18.7,1.1,919.5,0.0,12.5,435.8,9.3,198.9
6,2016-04-13 06:00:00,2016-04-18 14:00:00,11.0,202.6,17.4,1.1,918.9,0.0,11.8,534.4,8.6,203.7
6,2016-04-13 06:00:00,2016-04-18 15:00:00,10.3,207.1,16.1,1.11,918.3,0.0,11.0,580.0,7.8,208.5
6,2016-04-13 06:00:00,2016-04-18 16:00:00,11.2,201.8,14.5,1.11,918.1,0.0,12.8,544.1,7.9,201.8
6,2016-04-13 06:00:00,2016-04-18 17:00:00,12.1,196.4,13.0,1.12,917.8,0.0,14.7,446.4,7.9,195.2
6,2016-04-13 06:00:00,2016-04-18 18:00:00,12.9,191.1,11.5,1.12,917.6,0.0,16.5,319.0,7.9,188.6
6,2016-04-13 06:00:00,2016-04-18 19:00:00,12.9,192.2,11.2,1.12,917.9,0.0,16.3,191.2,7.7,190.2
6,2016-04-13 06:00:00,2016-04-18 20:00:00,12.9,193.3,11.0,1.13,918.1,0.0,16.1,82.6,7.6,191.8
6,2016-04-13 06:00:00,2016-04-18 21:00:00,12.9,194.4,10.7,1.13,918.4,0.0,15.9,10.0,7.4,193.4
6,2016-04-13 06:00:00,2016-04-18 22:00:00,11.7,209.1,10.4,1.13,918.7,0.0,14.0,0.0,7.1,208.3
6,2016-04-13 06:00:00,2016-04-18 23:00:00,10.6,223.8,10.1,1.13,918.9,0.0,12.1,0.0,6.7,223.2
6,2016-04-13 06:00:00,2016-04-19 00:00:00,9.4,238.5,9.9,1.13,919.2,0.0,10.2,0.0,6.3,238.0
6,2016-04-13 06:00:00,2016-04-19 01:00:00,8.8,234.2,8.8,1.14,919.6,0.0,9.6,0.0,5.8,233.9
6,2016-04-13 06:00:00,2016-04-19 02:00:00,8.3,229.9,7.8,1.14,919.9,0.0,9.0,0.0,5.2,229.7
6,2016-04-13 06:00:00,2016-04-19 03:00:00,7.7,225.5,6.7,1.15,920.3,0.0,8.4,0.0,4.7,225.5
6,2016-04-13 06:00:00,2016-04-19 04:00:00,7.9,222.7,6.1,1.15,920.8,0.0,8.5,0.0,4.8,221.8
6,2016-04-13 06:00:00,2016-04-19 05:00:00,8.0,219.8,5.4,1.15,921.3,0.0,8.6,0.0,4.9,218.0
6,2016-04-13 06:00:00,2016-04-19 06:00:00,8.1,217.0,4.7,1.16,921.8,0.0,8.7,1.0,5.0,214.3
6,2016-04-13 06:00:00,2016-04-19 07:00:00,7.8,217.8,6.6,1.15,922.4,0.0,8.2,59.1,5.3,215.7
6,2016-04-13 06:00:00,2016-04-19 08:00:00,7.5,218.5,8.6,1.14,923.0,0.0,7.8,141.7,5.5,217.2
6,2016-04-13 06:00:00,2016-04-19 09:00:00,7.1,219.3,10.6,1.13,923.6,0.0,7.3,230.0,5.8,218.6
6,2016-04-13 06:00:00,2016-04-19 10:00:00,7.0,224.3,12.9,1.13,923.7,0.0,7.0,309.5,5.9,223.8
6,2016-04-13 06:00:00,2016-04-19 11:00:00,7.0,229.4,15.2,1.12,923.8,0.0,6.8,380.4,5.9,229.1
6,2016-04-13 06:00:00,2016-04-19 12:00:00,6.9,234.5,17.6,1.11,923.9,0.0,6.5,447.0,5.9,234.3
6,2016-04-13 06:00:00,2016-04-19 13:00:00,6.6,233.1,17.3,1.11,923.7,0.0,6.2,511.5,5.6,233.0
6,2016-04-13 06:00:00,2016-04-19 14:00:00,6.3,231.8,17.0,1.11,923.4,0.0,6.0,568.3,5.4,231.6
6,2016-04-13 06:00:00,2016-04-19 15:00:00,6.0,230.4,16.7,1.11,923.2,0.0,5.7,610.0,5.1,230.2
6,2016-04-13 06:00:00,2016-04-19 16:00:00,5.8,234.0,15.0,1.12,923.1,0.0,5.4,626.7,4.9,233.8
6,2016-04-13 06:00:00,2016-04-19 17:00:00,5.7,237.6,13.4,1.12,923.1,0.0,5.2,599.2,4.6,237.5
6,2016-04-13 06:00:00,2016-04-19 18:00:00,5.6,241.1,11.7,1.13,923.1,0.0,4.9,506.0,4.4,241.1
6,2016-04-13 06:00:00,2016-04-19 19:00:00,5.4,245.1,10.1,1.14,923.5,0.0,4.4,340.0,3.9,244.2
6,2016-04-13 06:00:00,2016-04-19 20:00:00,5.3,249.0,8.6,1.14,923.9,0.0,4.0,152.7,3.3,247.4
6,2016-04-13 06:00:00,2016-04-19 21:00:00,5.1,253.0,7.0,1.15,924.3,0.0,3.5,10.0,2.8,250.5
6,2016-04-13 06:00:00,2016-04-19 22:00:00,5.0,257.0,5.8,1.15,924.2,0.0,3.5,0.0,2.7,253.4
6,2016-04-13 06:00:00,2016-04-19 23:00:00,4.8,261.0,4.6,1.16,924.1,0.0,3.4,0.0,2.7,256.2
6,2016-04-13 06:00:00,2016-04-20 00:00:00,4.6,265.0,3.4,1.16,923.9,0.0,3.4,0.0,2.6,259.1
6,2016-04-13 06:00:00,2016-04-20 01:00:00,3.8,269.2,2.3,1.17,923.7,0.0,2.9,0.0,2.2,262.3
6,2016-04-13 06:00:00,2016-04-20 02:00:00,3.1,273.4,1.2,1.17,923.4,0.0,2.4,0.0,1.7,265.5
6,2016-04-13 06:00:00,2016-04-20 03:00:00,2.3,277.5,0.1,1.18,923.1,0.0,1.9,0.0,1.3,268.7
6,2016-04-13 06:00:00,2016-04-20 04:00:00,1.9,278.5,-0.2,1.18,923.0,0.0,1.6,0.0,1.1,268.6
6,2016-04-13 06:00:00,2016-04-20 05:00:00,1.5,279.4,-0.5,1.18,922.9,0.0,1.4,0.0,0.9,268.5
6,2016-04-13 06:00:00,2016-04-20 06:00:00,1.1,280.3,-0.8,1.18,922.7,0.0,1.1,1.0,0.7,268.4
6,2016-04-13 06:00:00,2016-04-20 07:00:00,1.0,279.6,5.2,1.16,922.9,0.0,0.9,85.1,0.7,273.2
6,2016-04-13 06:00:00,2016-04-20 08:00:00,0.8,278.9,11.2,1.13,923.0,0.0,0.7,198.9,0.7,278.0
6,2016-04-13 06:00:00,2016-04-20 09:00:00,0.7,278.1,17.2,1.11,923.2,0.0,0.5,310.0,0.7,282.9
6,2016-04-13 06:00:00,2016-04-20 10:00:00,1.9,274.5,18.3,1.1,923.0,0.0,1.5,395.5,1.8,278.1
6,2016-04-13 06:00:00,2016-04-20 11:00:00,3.1,270.9,19.5,1.1,922.7,0.0,2.6,470.4,2.8,273.4
6,2016-04-13 06:00:00,2016-04-20 12:00:00,4.3,267.3,20.7,1.09,922.5,0.0,3.6,559.0,3.9,268.7
6,2016-04-13 06:00:00,2016-04-20 13:00:00,4.9,269.8,19.9,1.1,922.0,0.0,4.2,675.2,4.4,270.8
6,2016-04-13 06:00:00,2016-04-20 14:00:00,5.6,272.2,19.2,1.1,921.5,0.0,4.7,791.5,4.8,273.0
6,2016-04-13 06:00:00,2016-04-20 15:00:00,6.2,274.6,18.5,1.1,920.9,0.0,5.3,870.0,5.3,275.2
6,2016-04-13 06:00:00,2016-04-20 16:00:00,6.5,274.4,16.1,1.11,921.0,0.0,5.8,878.5,5.1,273.9
6,2016-04-13 06:00:00,2016-04-20 17:00:00,6.8,274.3,13.6,1.12,921.0,0.0,6.4,808.1,4.8,272.7
6,2016-04-13 06:00:00,2016-04-20 18:00:00,7.0,274.1,11.2,1.13,921.0,0.0,6.9,656.0,4.5,271.4
6,2016-04-13 06:00:00,2016-04-20 19:00:00,7.4,276.8,9.0,1.14,921.6,0.0,6.9,431.7,4.3,272.3
6,2016-04-13 06:00:00,2016-04-20 20:00:00,7.7,279.5,6.7,1.15,922.2,0.0,6.8,195.4,4.1,273.2
6,2016-04-13 06:00:00,2016-04-20 21:00:00,8.1,282.1,4.5,1.16,922.8,0.0,6.8,20.0,3.9,274.2
6,2016-04-13 06:00:00,2016-04-20 22:00:00,7.3,275.8,3.9,1.16,922.7,0.0,5.8,0.0,3.6,266.3
6,2016-04-13 06:00:00,2016-04-20 23:00:00,6.6,269.5,3.3,1.16,922.6,0.0,4.9,0.0,3.4,258.4
7,2016-04-13 06:00:00,2016-04-14 00:00:00,6.8,195.9,8.2,1.22,986.8,0.0,5.7,0.0,3.0,186.7
7,2016-04-13 06:00:00,2016-04-14 01:00:00,6.3,196.4,7.7,1.22,986.5,0.0,4.9,0.0,2.8,186.2
7,2016-04-13 06:00:00,2016-04-14 02:00:00,5.8,196.9,7.2,1.23,986.2,0.0,4.0,0.0,2.6,185.6
7,2016-04-13 06:00:00,2016-04-14 03:00:00,5.4,197.4,6.7,1.23,985.9,0.0,3.2,0.0,2.4,185.1
7,2016-04-13 06:00:00,2016-04-14 04:00:00,5.1,191.3,6.6,1.23,986.1,0.0,3.2,0.0,2.3,177.6
7,2016-04-13 06:00:00,2016-04-14 05:00:00,4.9,185.3,6.4,1.23,986.2,0.0,3.1,0.0,2.3,170.0
7,2016-04-13 06:00:00,2016-04-14 06:00:00,4.6,179.3,6.2,1.23,986.4,0.0,3.1,0.0,2.3,162.5
7,2016-04-13 06:00:00,2016-04-14 07:00:00,5.1,185.1,9.9,1.22,986.7,0.0,4.2,66.4,3.1,173.3
7,2016-04-13 06:00:00,2016-04-14 08:00:00,5.6,190.9,13.6,1.2,986.9,0.0,5.4,152.7,3.8,184.2
7,2016-04-13 06:00:00,2016-04-14 09:00:00,6.1,196.7,17.4,1.18,987.1,0.0,6.5,230.0,4.6,195.0
7,2016-04-13 06:00:00,2016-04-14 10:00:00,6.3,199.4,18.5,1.18,986.6,0.0,6.7,276.4,4.8,198.1
7,2016-04-13 06:00:00,2016-04-14 11:00:00,6.4,202.1,19.6,1.17,986.1,0.0,6.9,298.2,4.9,201.2
7,2016-04-13 06:00:00,2016-04-14 12:00:00,6.6,204.8,20.7,1.17,985.6,0.0,7.1,309.0,5.1,204.3
7,2016-04-13 06:00:00,2016-04-14 13:00:00,7.5,212.9,21.3,1.17,985.1,0.0,8.0,320.6,5.7,212.7
7,2016-04-13 06:00:00,2016-04-14 14:00:00,8.4,221.0,21.9,1.16,984.5,0.0,9.0,339.4,6.3,221.1
7,2016-04-13 06:00:00,2016-04-14 15:00:00,9.3,229.1,22.5,1.16,984.0,0.0,9.9,370.0,7.0,229.5
7,2016-04-13 06:00:00,2016-04-14 16:00:00,9.0,231.0,21.2,1.16,984.0,0.0,9.4,410.4,6.3,231.1
7,2016-04-13 06:00:00,2016-04-14 17:00:00,8.8,233.0,19.9,1.17,984.0,0.0,8.9,430.9,5.6,232.6
7,2016-04-13 06:00:00,2016-04-14 18:00:00,8.5,235.0,18.7,1.17,983.9,0.0,8.4,395.0,4.9,234.2
7,2016-04-13 06:00:00,2016-04-14 19:00:00,8.1,234.5,16.9,1.18,984.7,0.0,8.2,282.2,4.4,232.2
7,2016-04-13 06:00:00,2016-04-14 20:00:00,7.8,234.0,15.1,1.19,985.4,0.0,8.0,137.1,3.9,230.2
7,2016-04-13 06:00:00,2016-04-14 21:00:00,7.4,233.6,13.4,1.2,986.1,0.0,7.8,20.0,3.4,228.2
7,2016-04-13 06:00:00,2016-04-14 22:00:00,6.6,235.1,12.8,1.2,986.0,0.0,6.2,0.0,3.1,229.6
7,2016-04-13 06:00:00,2016-04-14 23:00:00,5.8,236.6,12.2,1.2,985.9,0.0,4.7,0.0,2.7,231.1
7,2016-04-13 06:00:00,2016-04-15 00:00:00,5.0,238.2,11.7,1.21,985.8,0.0,3.1,0.0,2.3,232.5
7,2016-04-13 06:00:00,2016-04-15 01:00:00,4.3,230.0,10.7,1.21,985.6,0.0,2.8,0.0,2.1,220.1
7,2016-04-13 06:00:00,2016-04-15 02:00:00,3.6,221.8,9.7,1.21,985.4,0.0,2.5,0.0,1.8,207.7
7,2016-04-13 06:00:00,2016-04-15 03:00:00,2.9,213.7,8.7,1.22,985.2,0.0,2.2,0.0,1.5,195.3
7,2016-04-13 06:00:00,2016-04-15 04:00:00,3.3,187.1,8.9,1.22,984.9,0.0,2.5,0.0,1.8,173.9
7,2016-04-13 06:00:00,2016-04-15 05:00:00,3.7,160.6,9.1,1.22,984.7,0.0,2.7,0.0,2.0,152.4
7,2016-04-13 06:00:00,2016-04-15 06:00:00,4.2,134.0,9.4,1.21,984.5,0.0,3.0,0.0,2.3,130.9
7,2016-04-13 06:00:00,2016-04-15 07:00:00,3.9,147.6,13.1,1.2,984.7,0.0,3.4,70.4,2.4,145.5
7,2016-04-13 06:00:00,2016-04-15 08:00:00,3.6,161.2,16.8,1.18,984.8,0.0,3.7,168.5,2.5,160.2
7,2016-04-13 06:00:00,2016-04-15 09:00:00,3.3,174.8,20.6,1.17,985.0,0.0,4.1,270.0,2.6,174.8
7,2016-04-13 06:00:00,2016-04-15 10:00:00,4.3,196.1,22.0,1.16,984.8,0.0,4.8,355.7,3.5,196.5
7,2016-04-13 06:00:00,2016-04-15 11:00:00,5.3,217.3,23.5,1.16,984.7,0.0,5.5,426.9,4.3,218.1
7,2016-04-13 06:00:00,2016-04-15 12:00:00,6.3,238.6,25.0,1.15,984.5,0.0,6.2,490.0,5.1,239.8
7,2016-04-13 06:00:00,2016-04-15 13:00:00,7.0,237.7,25.1,1.15,984.0,0.0,6.9,549.3,5.6,238.8
7,2016-04-13 06:00:00,2016-04-15 14:00:00,7.6,236.8,25.1,1.15,983.5,0.0,7.6,601.1,6.0,237.7
7,2016-04-13 06:00:00,2016-04-15 15:00:00,8.2,235.9,25.2,1.15,983.0,0.0,8.3,640.0,6.5,236.7
7,2016-04-13 06:00:00,2016-04-15 16:00:00,8.0,244.0,22.8,1.16,983.0,0.0,8.1,657.0,6.0,245.1
7,2016-04-13 06:00:00,2016-04-15 17:00:00,7.9,252.2,20.3,1.17,983.1,0.0,8.0,630.1,5.5,253.4
7,2016-04-13 06:00:00,2016-04-15 18:00:00,7.7,260.3,17.9,1.18,983.2,0.0,7.8,534.0,5.0,261.8
7,2016-04-13 06:00:00,2016-04-15 19:00:00,7.3,250.0,16.1,1.19,983.8,0.0,7.1,359.3,4.3,250.0
7,2016-04-13 06:00:00,2016-04-15 20:00:00,7.0,239.6,14.4,1.19,984.4,0.0,6.3,161.0,3.6,238.2
7,2016-04-13 06:00:00,2016-04-15 21:00:00,6.6,229.3,12.7,1.2,985.1,0.0,5.6,10.0,3.0,226.4
7,2016-04-13 06:00:00,2016-04-15 22:00:00,6.8,225.8,12.3,1.2,985.1,0.0,6.7,0.0,3.1,221.8
7,2016-04-13 06:00:00,2016-04-15 23:00:00,7.1,222.4,12.0,1.2,985.2,0.0,7.7,0.0,3.2,217.2
7,2016-04-13 06:00:00,2016-04-16 00:00:00,7.3,218.9,11.7,1.21,985.2,0.0,8.8,0.0,3.3,212.6
7,2016-04-13 06:00:00,2016-04-16 01:00:00,6.5,214.3,11.8,1.2,985.1,0.0,7.6,0.0,3.0,205.9
7,2016-04-13 06:00:00,2016-04-16 02:00:00,5.8,209.6,11.9,1.2,984.9,0.0,6.4,0.0,2.7,199.3
7,2016-04-13 06:00:00,2016-04-16 03:00:00,5.0,205.0,12.0,1.2,984.8,0.0,5.2,0.0,2.4,192.7
7,2016-04-13 06:00:00,2016-04-16 04:00:00,5.2,197.4,12.0,1.2,984.7,0.0,5.7,0.0,2.6,186.2
7,2016-04-13 06:00:00,2016-04-16 05:00:00,5.4,189.7,12.1,1.2,984.6,0.0,6.2,0.0,2.7,179.7
7,2016-04-13 06:00:00,2016-04-16 06:00:00,5.6,182.0,12.2,1.2,984.6,0.0,6.7,0.0,2.9,173.1
7,2016-04-13 06:00:00,2016-04-16 07:00:00,6.3,195.3,14.2,1.19,984.9,0.0,7.4,29.8,3.7,189.2
7,2016-04-13 06:00:00,2016-04-16 08:00:00,7.0,208.6,16.2,1.19,985.2,0.0,8.0,74.5,4.5,205.3
7,2016-04-13 06:00:00,2016-04-16 09:00:00,7.6,221.8,18.2,1.18,985.5,0.0,8.7,130.0,5.3,221.3
7,2016-04-13 06:00:00,2016-04-16 10:00:00,8.5,220.5,20.0,1.17,985.1,0.0,9.4,195.1,6.1,220.2
7,2016-04-13 06:00:00,2016-04-16 11:00:00,9.4,219.2,21.8,1.16,984.8,0.0,10.1,280.3,6.9,219.0
7,2016-04-13 06:00:00,2016-04-16 12:00:00,10.3,217.9,23.6,1.16,984.5,0.0,10.8,399.0,7.7,217.9
7,2016-04-13 06:00:00,2016-04-16 13:00:00,10.7,221.0,23.1,1.16,984.2,0.0,11.0,554.1,8.0,221.0
7,2016-04-13 06:00:00,2016-04-16 14:00:00,11.1,224.1,22.7,1.16,983.8,0.0,11.1,707.3,8.2,224.1
7,2016-04-13 06:00:00,2016-04-16 15:00:00,11.5,227.2,22.2,1.16,983.5,0.0,11.3,810.0,8.4,227.2
7,2016-04-13 06:00:00,2016-04-16 16:00:00,11.1,226.1,20.6,1.17,983.6,0.0,10.8,823.3,7.6,225.7
7,2016-04-13 06:00:00,2016-04-16 17:00:00,10.8,225.0,18.9,1.17,983.6,0.0,10.4,748.1,6.8,224.3
7,2016-04-13 06:00:00,2016-04-16 18:00:00,10.4,223.8,17.2,1.18,983.7,0.0,9.9,595.0,6.0,222.8
7,2016-04-13 06:00:00,2016-04-16 19:00:00,9.7,221.0,15.7,1.19,984.4,0.0,10.3,383.4,5.3,218.9
7,2016-04-13 06:00:00,2016-04-16 20:00:00,9.0,218.2,14.3,1.19,985.2,0.0,10.6,167.4,4.7,215.0
7,2016-04-13 06:00:00,2016-04-16 21:00:00,8.3,215.4,12.9,1.2,986.0,0.0,11.0,10.0,4.0,211.1
7,2016-04-13 06:00:00,2016-04-16 22:00:00,7.8,220.6,13.2,1.2,985.9,0.0,10.4,0.0,3.8,216.0
7,2016-04-13 06:00:00,2016-04-16 23:00:00,7.3,225.8,13.6,1.2,985.9,0.0,9.7,0.0,3.6,220.8
7,2016-04-13 06:00:00,2016-04-17 00:00:00,6.8,230.9,14.0,1.2,985.9,0.0,9.1,0.0,3.5,225.7
7,2016-04-13 06:00:00,2016-04-17 01:00:00,6.1,232.7,13.8,1.2,985.7,0.0,8.3,0.0,3.0,226.7
7,2016-04-13 06:00:00,2016-04-17 02:00:00,5.4,234.5,13.6,1.2,985.6,0.0,7.4,0.0,2.6,227.6
7,2016-04-13 06:00:00,2016-04-17 03:00:00,4.7,236.3,13.4,1.2,985.4,0.0,6.6,0.0,2.2,228.6
7,2016-04-13 06:00:00,2016-04-17 04:00:00,4.1,234.8,13.4,1.2,985.5,0.0,5.3,0.0,1.9,225.7
7,2016-04-13 06:00:00,2016-04-17 05:00:00,3.6,233.2,13.4,1.2,985.7,0.0,3.9,0.0,1.7,222.8
7,2016-04-13 06:00:00,2016-04-17 06:00:00,3.1,231.6,13.4,1.2,985.8,0.0,2.6,0.0,1.5,219.9
7,2016-04-13 06:00:00,2016-04-17 07:00:00,3.2,229.4,15.3,1.19,986.2,0.0,3.0,60.2,1.9,221.9
7,2016-04-13 06:00:00,2016-04-17 08:00:00,3.3,227.2,17.2,1.18,986.5,0.0,3.4,143.5,2.2,223.9
7,2016-04-13 06:00:00,2016-04-17 09:00:00,3.4,225.0,19.1,1.18,986.8,0.0,3.8,230.0,2.6,225.9
7,2016-04-13 06:00:00,2016-04-17 10:00:00,3.6,223.7,20.7,1.17,986.8,0.0,4.0,304.3,2.8,224.6
7,2016-04-13 06:00:00,2016-04-17 11:00:00,3.9,222.4,22.3,1.16,986.8,0.0,4.3,369.2,3.1,223.3
