point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
2,2016-02-28 06:00:00,2016-03-01 11:00:00,1.9,265.4,11.4,1.15,941.3,0.0,2.0,207.7,1.2,266.5
2,2016-02-28 06:00:00,2016-03-01 12:00:00,1.6,354.0,14.5,1.14,941.5,0.0,1.8,313.0,1.1,355.7
2,2016-02-28 06:00:00,2016-03-01 13:00:00,1.9,338.7,14.3,1.14,941.0,0.0,2.0,449.0,1.4,339.6
2,2016-02-28 06:00:00,2016-03-01 14:00:00,2.3,323.4,14.2,1.14,940.5,0.0,2.2,581.9,1.6,323.5
2,2016-02-28 06:00:00,2016-03-01 15:00:00,2.7,308.0,14.1,1.14,940.1,0.0,2.4,669.9,1.9,307.4
2,2016-02-28 06:00:00,2016-03-01 16:00:00,2.8,303.6,11.5,1.15,940.1,0.0,2.4,679.8,1.8,302.0
2,2016-02-28 06:00:00,2016-03-01 17:00:00,2.9,299.1,8.9,1.16,940.1,0.0,2.4,614.1,1.7,296.6
2,2016-02-28 06:00:00,2016-03-01 18:00:00,3.0,294.6,6.2,1.17,940.2,0.0,2.4,483.9,1.6,291.2
2,2016-02-28 06:00:00,2016-03-01 19:00:00,2.8,298.4,4.0,1.18,940.5,0.0,2.2,307.3,1.4,293.3
2,2016-02-28 06:00:00,2016-03-01 20:00:00,2.6,302.2,1.8,1.19,940.8,0.0,2.0,128.9,1.3,295.4
2,2016-02-28 06:00:00,2016-03-01 21:00:00,2.5,306.0,-0.4,1.2,941.2,0.0,1.8,0.0,1.1,297.6
2,2016-02-28 06:00:00,2016-03-01 22:00:00,2.6,304.3,-0.3,1.2,941.1,0.0,1.9,0.0,1.1,296.7
2,2016-02-28 06:00:00,2016-03-01 23:00:00,2.8,302.5,-0.2,1.2,941.1,0.0,2.0,0.0,1.2,295.8
2,2016-02-28 06:00:00,2016-03-02 00:00:00,2.9,300.8,-0.1,1.2,941.0,0.0,2.1,0.0,1.3,295.0
2,2016-02-28 06:00:00,2016-03-02 01:00:00,2.8,307.1,-0.1,1.2,940.7,0.0,2.0,0.0,1.2,303.2
2,2016-02-28 06:00:00,2016-03-02 02:00:00,2.7,313.4,-0.1,1.2,940.4,0.0,1.9,0.0,1.1,311.4
2,2016-02-28 06:00:00,2016-03-02 03:00:00,2.6,319.7,-0.1,1.2,940.2,0.0,1.8,0.0,1.1,319.7
2,2016-02-28 06:00:00,2016-03-02 04:00:00,2.6,320.4,0.4,1.2,940.0,0.0,1.7,0.0,1.0,317.2
2,2016-02-28 06:00:00,2016-03-02 05:00:00,2.5,321.1,0.9,1.2,939.9,0.0,1.5,0.0,0.9,314.7
2,2016-02-28 06:00:00,2016-03-02 06:00:00,2.4,321.7,1.4,1.19,939.8,0.0,1.4,0.0,0.8,312.1
2,2016-02-28 06:00:00,2016-03-02 07:00:00,2.6,320.4,3.5,1.18,940.1,0.0,1.7,18.4,1.0,312.0
2,2016-02-28 06:00:00,2016-03-02 08:00:00,2.8,319.0,5.7,1.18,940.4,0.0,2.1,43.4,1.2,311.9
2,2016-02-28 06:00:00,2016-03-02 09:00:00,3.0,317.6,7.9,1.17,940.7,0.0,2.4,69.9,1.4,311.7
2,2016-02-28 06:00:00,2016-03-02 10:00:00,3.6,315.6,9.0,1.16,940.6,0.0,3.5,93.7,1.9,310.9
2,2016-02-28 06:00:00,2016-03-02 11:00:00,4.2,313.5,10.1,1.16,940.5,0.0,4.7,113.1,2.5,310.0
2,2016-02-28 06:00:00,2016-03-02 12:00:00,4.9,311.4,11.3,1.15,940.4,0.0,5.8,127.3,3.0,309.2
2,2016-02-28 06:00:00,2016-03-02 13:00:00,4.7,310.6,11.1,1.15,939.8,0.0,5.7,135.8,2.9,308.1
2,2016-02-28 06:00:00,2016-03-02 14:00:00,4.6,309.8,10.8,1.15,939.3,0.0,5.7,140.4,2.8,306.9
2,2016-02-28 06:00:00,2016-03-02 15:00:00,4.4,309.0,10.6,1.15,938.7,0.0,5.6,143.2,2.7,305.8
2,2016-02-28 06:00:00,2016-03-02 16:00:00,4.1,303.3,10.0,1.15,938.5,0.0,4.9,144.6,2.4,299.7
2,2016-02-28 06:00:00,2016-03-02 17:00:00,3.8,297.5,9.4,1.16,938.4,0.0,4.2,138.7,2.1,293.6
2,2016-02-28 06:00:00,2016-03-02 18:00:00,3.5,291.8,8.8,1.16,938.2,0.0,3.5,118.1,1.8,287.5
2,2016-02-28 06:00:00,2016-03-02 19:00:00,3.0,302.9,8.3,1.16,938.5,0.0,2.8,79.2,1.5,295.5
2,2016-02-28 06:00:00,2016-03-02 20:00:00,2.5,314.0,7.7,1.16,938.9,0.0,2.2,34.4,1.3,303.4
2,2016-02-28 06:00:00,2016-03-02 21:00:00,2.0,325.1,7.1,1.17,939.2,0.0,1.5,0.0,1.0,311.4
2,2016-02-28 06:00:00,2016-03-02 22:00:00,2.1,228.4,6.6,1.17,939.1,0.0,1.6,0.0,1.1,218.3
2,2016-02-28 06:00:00,2016-03-02 23:00:00,2.2,131.6,6.0,1.17,939.0,0.0,1.6,0.0,1.2,125.2
2,2016-02-28 06:00:00,2016-03-03 00:00:00,2.3,34.9,5.5,1.17,938.9,0.0,1.7,0.0,1.3,32.1
2,2016-02-28 06:00:00,2016-03-03 01:00:00,2.5,47.0,4.1,1.18,938.5,0.0,1.9,0.0,1.4,46.2
2,2016-02-28 06:00:00,2016-03-03 02:00:00,2.8,59.1,2.7,1.18,938.1,0.0,2.2,0.0,1.6,60.3
2,2016-02-28 06:00:00,2016-03-03 03:00:00,3.0,71.2,1.3,1.19,937.7,0.0,2.4,0.0,1.7,74.5
2,2016-02-28 06:00:00,2016-03-03 04:00:00,2.9,72.5,0.9,1.19,937.6,0.0,2.4,0.0,1.7,76.1
2,2016-02-28 06:00:00,2016-03-03 05:00:00,2.8,73.8,0.5,1.19,937.5,0.0,2.3,0.0,1.6,77.8
2,2016-02-28 06:00:00,2016-03-03 06:00:00,2.7,75.1,0.0,1.2,937.3,0.0,2.3,0.0,1.6,79.5
2,2016-02-28 06:00:00,2016-03-03 07:00:00,2.5,76.5,2.0,1.19,937.5,0.0,2.2,18.7,1.5,79.5
2,2016-02-28 06:00:00,2016-03-03 08:00:00,2.4,77.9,4.0,1.18,937.8,0.0,2.0,49.2,1.4,79.5
2,2016-02-28 06:00:00,2016-03-03 09:00:00,2.2,79.3,6.0,1.17,938.0,0.0,1.9,90.0,1.2,79.5
2,2016-02-28 06:00:00,2016-03-03 10:00:00,1.9,166.4,9.0,1.16,938.0,0.0,1.7,141.7,1.1,166.6
2,2016-02-28 06:00:00,2016-03-03 11:00:00,1.6,253.4,12.1,1.15,938.0,0.0,1.6,213.6,1.0,253.7
2,2016-02-28 06:00:00,2016-03-03 12:00:00,1.3,340.4,15.2,1.13,938.0,0.0,1.4,317.0,1.0,340.8
2,2016-02-28 06:00:00,2016-03-03 13:00:00,1.9,328.7,14.9,1.13,937.3,0.0,1.8,454.1,1.3,328.7
2,2016-02-28 06:00:00,2016-03-03 14:00:00,2.5,317.1,14.6,1.13,936.7,0.0,2.3,589.8,1.7,316.7
2,2016-02-28 06:00:00,2016-03-03 15:00:00,3.0,305.4,14.4,1.13,936.1,0.0,2.7,679.9,2.1,304.7
2,2016-02-28 06:00:00,2016-03-03 16:00:00,2.9,304.3,11.9,1.14,936.0,0.0,2.5,689.5,1.9,302.4
2,2016-02-28 06:00:00,2016-03-03 17:00:00,2.8,303.2,9.5,1.15,935.9,0.0,2.4,621.7,1.7,300.0
2,2016-02-28 06:00:00,2016-03-03 18:00:00,2.7,302.1,7.1,1.16,935.9,0.0,2.2,488.9,1.5,297.6
2,2016-02-28 06:00:00,2016-03-03 19:00:00,2.5,303.8,5.0,1.17,936.1,0.0,2.1,310.0,1.3,299.6
2,2016-02-28 06:00:00,2016-03-03 20:00:00,2.3,305.5,2.9,1.18,936.3,0.0,1.9,129.9,1.2,301.5
2,2016-02-28 06:00:00,2016-03-03 21:00:00,2.1,307.2,0.8,1.19,936.6,0.0,1.8,0.0,1.1,303.4
2,2016-02-28 06:00:00,2016-03-03 22:00:00,2.1,309.9,0.2,1.19,936.3,0.0,1.7,0.0,1.1,307.1
2,2016-02-28 06:00:00,2016-03-03 23:00:00,2.0,312.6,-0.3,1.2,936.1,0.0,1.7,0.0,1.0,310.7
2,2016-02-28 06:00:00,2016-03-04 00:00:00,2.0,315.3,-0.8,1.2,935.9,0.0,1.6,0.0,1.0,314.4
2,2016-02-28 06:00:00,2016-03-04 01:00:00,2.1,317.9,-1.0,1.2,935.5,0.0,1.6,0.0,1.0,317.8
2,2016-02-28 06:00:00,2016-03-04 02:00:00,2.1,320.5,-1.1,1.2,935.0,0.0,1.7,0.0,1.0,321.3
2,2016-02-28 06:00:00,2016-03-04 03:00:00,2.2,323.1,-1.2,1.2,934.6,0.0,1.7,0.0,1.0,324.7
2,2016-02-28 06:00:00,2016-03-04 04:00:00,2.1,326.6,-1.1,1.2,934.4,0.0,1.5,0.0,0.9,327.9
2,2016-02-28 06:00:00,2016-03-04 05:00:00,2.0,330.1,-0.9,1.2,934.2,0.0,1.4,0.0,0.8,331.0
2,2016-02-28 06:00:00,2016-03-04 06:00:00,2.0,333.5,-0.7,1.19,934.0,0.0,1.2,0.0,0.7,334.2
2,2016-02-28 06:00:00,2016-03-04 07:00:00,2.1,330.2,2.1,1.18,934.2,0.0,1.5,10.1,0.9,329.1
2,2016-02-28 06:00:00,2016-03-04 08:00:00,2.2,326.9,4.9,1.17,934.4,0.0,1.7,33.5,1.1,324.0
2,2016-02-28 06:00:00,2016-03-04 09:00:00,2.4,323.5,7.8,1.16,934.6,0.0,2.0,79.9,1.3,318.9
2,2016-02-28 06:00:00,2016-03-04 10:00:00,3.2,319.2,9.6,1.15,934.4,0.0,3.3,153.1,1.9,315.3
2,2016-02-28 06:00:00,2016-03-04 11:00:00,4.0,314.9,11.5,1.14,934.2,0.0,4.5,232.1,2.5,311.6
2,2016-02-28 06:00:00,2016-03-04 12:00:00,4.8,310.6,13.4,1.14,934.0,0.0,5.8,289.9,3.1,308.0
2,2016-02-28 06:00:00,2016-03-04 13:00:00,4.5,308.7,12.5,1.14,933.5,0.0,5.5,307.5,2.9,306.0
2,2016-02-28 06:00:00,2016-03-04 14:00:00,4.2,306.8,11.6,1.14,933.0,0.0,5.1,297.7,2.7,304.1
2,2016-02-28 06:00:00,2016-03-04 15:00:00,3.9,305.0,10.8,1.14,932.5,0.0,4.8,281.1,2.4,302.2
2,2016-02-28 06:00:00,2016-03-04 16:00:00,4.0,301.7,10.0,1.15,932.2,0.0,4.9,272.0,2.3,298.4
2,2016-02-28 06:00:00,2016-03-04 17:00:00,4.1,298.5,9.3,1.15,931.8,0.0,4.9,257.9,2.2,294.5
2,2016-02-28 06:00:00,2016-03-04 18:00:00,4.2,295.2,8.6,1.15,931.5,0.0,4.9,220.0,2.1,290.6
2,2016-02-28 06:00:00,2016-03-04 19:00:00,4.4,297.2,7.9,1.16,931.7,0.0,5.1,147.7,2.3,293.3
2,2016-02-28 06:00:00,2016-03-04 20:00:00,4.6,299.1,7.2,1.16,931.8,0.0,5.4,64.0,2.5,296.0
2,2016-02-28 06:00:00,2016-03-04 21:00:00,4.8,301.1,6.5,1.16,932.0,0.0,5.6,0.0,2.7,298.6
2,2016-02-28 06:00:00,2016-03-04 22:00:00,4.7,302.7,5.8,1.16,931.9,0.0,5.4,0.0,2.5,299.0
2,2016-02-28 06:00:00,2016-03-04 23:00:00,4.6,304.3,5.0,1.17,931.8,0.0,5.3,0.0,2.3,299.3
2,2016-02-28 06:00:00,2016-03-05 00:00:00,4.4,305.9,4.3,1.17,931.7,0.0,5.1,0.0,2.2,299.6
2,2016-02-28 06:00:00,2016-03-05 01:00:00,4.8,308.7,4.3,1.17,931.4,0.0,6.5,0.0,2.3,302.3
2,2016-02-28 06:00:00,2016-03-05 02:00:00,5.1,311.5,4.3,1.17,931.2,0.0,8.0,0.0,2.4,305.0
2,2016-02-28 06:00:00,2016-03-05 03:00:00,5.5,314.3,4.4,1.17,930.9,0.0,9.4,0.0,2.5,307.7
2,2016-02-28 06:00:00,2016-03-05 04:00:00,6.2,314.7,4.6,1.17,930.7,0.0,9.7,0.0,2.8,308.3
2,2016-02-28 06:00:00,2016-03-05 05:00:00,7.0,315.1,4.8,1.17,930.5,0.0,10.1,0.0,3.1,308.9
2,2016-02-28 06:00:00,2016-03-05 06:00:00,7.7,315.5,5.0,1.17,930.2,0.0,10.4,0.0,3.4,309.5
2,2016-02-28 06:00:00,2016-03-05 07:00:00,7.8,320.8,5.1,1.17,930.6,0.0,9.6,0.0,3.6,316.3
2,2016-02-28 06:00:00,2016-03-05 08:00:00,7.8,326.0,5.1,1.17,930.9,0.0,8.9,0.0,3.9,323.0
2,2016-02-28 06:00:00,2016-03-05 09:00:00,7.8,331.2,5.2,1.17,931.3,0.0,8.1,10.3,4.1,329.8
2,2016-02-28 06:00:00,2016-03-05 10:00:00,6.4,338.1,6.4,1.16,931.6,0.0,6.7,43.4,3.6,336.5
2,2016-02-28 06:00:00,2016-03-05 11:00:00,5.1,344.9,7.6,1.16,931.9,0.0,5.2,109.9,3.1,343.2
2,2016-02-28 06:00:00,2016-03-05 12:00:00,3.7,351.8,8.9,1.15,932.2,0.0,3.8,223.3,2.6,350.0
2,2016-02-28 06:00:00,2016-03-05 13:00:00,3.9,344.2,9.3,1.15,932.0,0.0,3.8,385.2,2.8,342.7
2,2016-02-28 06:00:00,2016-03-05 14:00:00,4.1,336.6,9.7,1.15,931.8,0.0,3.9,549.8,2.9,335.5
2,2016-02-28 06:00:00,2016-03-05 15:00:00,4.4,329.1,10.2,1.15,931.6,0.0,4.0,659.1,3.1,328.2
2,2016-02-28 06:00:00,2016-03-05 16:00:00,4.6,324.8,8.6,1.15,931.9,0.0,4.5,669.2,2.9,324.1
2,2016-02-28 06:00:00,2016-03-05 17:00:00,4.9,320.5,7.0,1.16,932.3,0.0,5.0,592.0,2.6,319.9
2,2016-02-28 06:00:00,2016-03-05 18:00:00,5.2,316.2,5.5,1.17,932.6,0.0,5.5,453.3,2.4,315.7
2,2016-02-28 06:00:00,2016-03-05 19:00:00,4.7,318.2,3.9,1.17,933.1,0.0,4.4,281.7,2.1,317.6
2,2016-02-28 06:00:00,2016-03-05 20:00:00,4.2,320.1,2.3,1.18,933.5,0.0,3.4,116.6,1.8,319.6
2,2016-02-28 06:00:00,2016-03-05 21:00:00,3.7,322.1,0.7,1.19,934.0,0.0,2.3,0.0,1.5,321.6
2,2016-02-28 06:00:00,2016-03-05 22:00:00,3.5,325.9,0.6,1.19,934.2,0.0,2.2,0.0,1.4,325.3
2,2016-02-28 06:00:00,2016-03-05 23:00:00,3.2,329.8,0.5,1.19,934.3,0.0,2.0,0.0,1.3,329.1
2,2016-02-28 06:00:00,2016-03-06 00:00:00,2.9,333.6,0.4,1.19,934.5,0.0,1.8,0.0,1.2,332.8
2,2016-02-28 06:00:00,2016-03-06 01:00:00,2.8,327.4,0.1,1.19,934.4,0.0,1.7,0.0,1.1,325.7
2,2016-02-28 06:00:00,2016-03-06 02:00:00,2.7,321.2,-0.2,1.19,934.2,0.0,1.5,0.0,1.0,318.6
2,2016-02-28 06:00:00,2016-03-06 03:00:00,2.7,315.0,-0.5,1.19,934.1,0.0,1.3,0.0,0.9,311.4
2,2016-02-28 06:00:00,2016-03-06 04:00:00,2.8,311.4,-0.6,1.19,934.2,0.0,1.5,0.0,1.0,306.4
2,2016-02-28 06:00:00,2016-03-06 05:00:00,2.9,307.9,-0.7,1.19,934.3,0.0,1.7,0.0,1.0,301.4
2,2016-02-28 06:00:00,2016-03-06 06:00:00,3.1,304.4,-0.8,1.2,934.4,0.0,1.9,0.0,1.1,296.4
2,2016-02-28 06:00:00,2016-03-06 07:00:00,2.6,306.6,1.2,1.19,934.9,0.0,1.9,15.8,1.1,301.8
2,2016-02-28 06:00:00,2016-03-06 08:00:00,2.1,308.8,3.3,1.18,935.4,0.0,1.9,39.5,1.1,307.2
2,2016-02-28 06:00:00,2016-03-06 09:00:00,1.6,311.0,5.4,1.17,935.9,0.0,1.9,69.9,1.1,312.6
2,2016-02-28 06:00:00,2016-03-06 10:00:00,2.6,208.6,6.7,1.17,936.2,0.0,3.0,108.6,1.8,208.8
2,2016-02-28 06:00:00,2016-03-06 11:00:00,3.5,106.3,8.0,1.16,936.5,0.0,4.2,170.7,2.5,105.0
2,2016-02-28 06:00:00,2016-03-06 12:00:00,4.5,3.9,9.4,1.16,936.8,0.0,5.3,274.1,3.2,1.2
2,2016-02-28 06:00:00,2016-03-06 13:00:00,4.6,4.1,9.9,1.15,936.7,0.0,5.6,425.0,3.2,1.5
2,2016-02-28 06:00:00,2016-03-06 14:00:00,4.8,4.3,10.5,1.15,936.5,0.0,5.9,581.6,3.3,1.7
2,2016-02-28 06:00:00,2016-03-06 15:00:00,5.0,4.6,11.1,1.15,936.4,0.0,6.2,689.8,3.4,2.0
2,2016-02-28 06:00:00,2016-03-06 16:00:00,4.8,118.6,9.3,1.16,936.8,0.0,5.1,707.4,2.9,115.6
2,2016-02-28 06:00:00,2016-03-06 17:00:00,4.6,232.7,7.5,1.16,937.2,0.0,3.9,639.2,2.4,229.2
2,2016-02-28 06:00:00,2016-03-06 18:00:00,4.5,346.7,5.6,1.17,937.7,0.0,2.8,501.8,1.9,342.8
2,2016-02-28 06:00:00,2016-03-06 19:00:00,3.9,245.3,3.8,1.18,938.3,0.0,2.6,317.7,1.8,245.0
2,2016-02-28 06:00:00,2016-03-06 20:00:00,3.3,143.8,1.9,1.19,939.0,0.0,2.5,133.0,1.6,147.3
2,2016-02-28 06:00:00,2016-03-06 21:00:00,2.8,42.4,0.0,1.2,939.7,0.0,2.3,0.0,1.5,49.5
2,2016-02-28 06:00:00,2016-03-06 22:00:00,2.9,59.3,0.0,1.2,940.0,0.0,2.4,0.0,1.6,64.0
2,2016-02-28 06:00:00,2016-03-06 23:00:00,3.1,76.2,0.1,1.2,940.3,0.0,2.5,0.0,1.7,78.4
3,2016-02-28 06:00:00,2016-02-29 00:00:00,6.7,346.3,4.7,1.25,1000.1,0.0,5.7,0.0,3.3,341.6
3,2016-02-28 06:00:00,2016-02-29 01:00:00,6.3,346.2,4.2,1.26,1000.5,0.0,4.9,0.0,3.1,340.3
3,2016-02-28 06:00:00,2016-02-29 02:00:00,6.0,346.2,3.7,1.26,1000.9,0.0,4.2,0.0,2.9,339.0
3,2016-02-28 06:00:00,2016-02-29 03:00:00,5.6,346.1,3.2,1.26,1001.3,0.0,3.4,0.0,2.7,337.8
3,2016-02-28 06:00:00,2016-02-29 04:00:00,5.3,349.0,2.8,1.26,1001.8,0.0,3.3,0.0,2.6,341.6
3,2016-02-28 06:00:00,2016-02-29 05:00:00,5.1,352.0,2.4,1.27,1002.4,0.0,3.3,0.0,2.5,345.4
3,2016-02-28 06:00:00,2016-02-29 06:00:00,4.8,354.9,2.0,1.27,1002.9,0.0,3.2,0.0,2.4,349.2
3,2016-02-28 06:00:00,2016-02-29 07:00:00,4.7,241.3,4.3,1.26,1003.7,0.0,4.3,19.4,2.7,235.8
3,2016-02-28 06:00:00,2016-02-29 08:00:00,4.6,127.6,6.6,1.25,1004.4,0.0,5.3,49.7,2.9,122.3
3,2016-02-28 06:00:00,2016-02-29 09:00:00,4.5,14.0,9.0,1.24,1005.1,0.0,6.4,90.0,3.1,8.8
3,2016-02-28 06:00:00,2016-02-29 10:00:00,5.1,19.3,11.3,1.23,1005.6,0.0,6.3,141.6,3.7,15.6
3,2016-02-28 06:00:00,2016-02-29 11:00:00,5.6,24.7,13.6,1.22,1006.0,0.0,6.3,214.5,4.3,22.4
3,2016-02-28 06:00:00,2016-02-29 12:00:00,6.2,30.0,16.0,1.21,1006.4,0.0,6.2,321.0,4.9,29.2
3,2016-02-28 06:00:00,2016-02-29 13:00:00,5.8,21.9,16.4,1.21,1006.4,0.0,5.8,463.5,4.6,21.1
3,2016-02-28 06:00:00,2016-02-29 14:00:00,5.4,13.9,16.8,1.21,1006.5,0.0,5.5,605.3,4.3,13.1
3,2016-02-28 06:00:00,2016-02-29 15:00:00,5.0,5.8,17.2,1.21,1006.5,0.0,5.1,700.0,4.0,5.0
3,2016-02-28 06:00:00,2016-02-29 16:00:00,4.8,122.4,14.7,1.22,1006.7,0.0,4.4,711.2,3.4,120.2
3,2016-02-28 06:00:00,2016-02-29 17:00:00,4.6,239.0,12.2,1.23,1006.9,0.0,3.8,641.8,2.8,235.4
3,2016-02-28 06:00:00,2016-02-29 18:00:00,4.4,355.7,9.7,1.24,1007.0,0.0,3.1,505.0,2.3,350.6
3,2016-02-28 06:00:00,2016-02-29 19:00:00,4.6,245.5,8.2,1.25,1007.5,0.0,3.2,320.3,2.3,240.8
3,2016-02-28 06:00:00,2016-02-29 20:00:00,4.8,135.4,6.6,1.26,1008.1,0.0,3.3,134.3,2.4,131.1
3,2016-02-28 06:00:00,2016-02-29 21:00:00,5.0,25.2,5.1,1.26,1008.6,0.0,3.4,0.0,2.5,21.4
3,2016-02-28 06:00:00,2016-02-29 22:00:00,4.8,132.2,4.6,1.27,1009.0,0.0,3.4,0.0,2.5,127.8
3,2016-02-28 06:00:00,2016-02-29 23:00:00,4.7,239.1,4.1,1.27,1009.3,0.0,3.5,0.0,2.5,234.3
3,2016-02-28 06:00:00,2016-03-01 00:00:00,4.5,346.1,3.6,1.27,1009.7,0.0,3.5,0.0,2.5,340.7
3,2016-02-28 06:00:00,2016-03-01 01:00:00,4.4,231.0,3.1,1.27,1010.0,0.0,3.3,0.0,2.3,228.1
3,2016-02-28 06:00:00,2016-03-01 02:00:00,4.4,116.0,2.7,1.28,1010.2,0.0,3.0,0.0,2.1,115.5
3,2016-02-28 06:00:00,2016-03-01 03:00:00,4.3,0.9,2.2,1.28,1010.5,0.0,2.8,0.0,1.9,3.0
3,2016-02-28 06:00:00,2016-03-01 04:00:00,3.7,13.0,1.6,1.28,1010.2,0.0,2.5,0.0,1.7,14.8
3,2016-02-28 06:00:00,2016-03-01 05:00:00,3.2,25.0,0.9,1.28,1010.0,0.0,2.2,0.0,1.5,26.7
3,2016-02-28 06:00:00,2016-03-01 06:00:00,2.7,37.0,0.2,1.29,1009.8,0.0,1.9,0.0,1.3,38.5
3,2016-02-28 06:00:00,2016-03-01 07:00:00,2.8,34.0,3.7,1.27,1010.4,0.0,2.3,18.9,1.5,35.0
3,2016-02-28 06:00:00,2016-03-01 08:00:00,2.9,31.0,7.2,1.26,1011.1,0.0,2.7,48.9,1.7,31.5
3,2016-02-28 06:00:00,2016-03-01 09:00:00,3.0,28.0,10.7,1.24,1011.7,0.0,3.1,90.0,1.9,27.9
3,2016-02-28 06:00:00,2016-03-01 10:00:00,2.9,135.7,13.4,1.23,1011.7,0.0,3.0,143.9,2.0,135.2
3,2016-02-28 06:00:00,2016-03-01 11:00:00,2.8,243.4,16.1,1.22,1011.7,0.0,2.9,218.9,2.1,242.5
3,2016-02-28 06:00:00,2016-03-01 12:00:00,2.7,351.0,18.7,1.21,1011.7,0.0,2.8,325.0,2.2,349.7
3,2016-02-28 06:00:00,2016-03-01 13:00:00,3.1,343.2,19.0,1.21,1011.1,0.0,3.2,463.2,2.5,342.1
3,2016-02-28 06:00:00,2016-03-01 14:00:00,3.4,335.3,19.3,1.2,1010.5,0.0,3.5,599.3,2.7,334.5
3,2016-02-28 06:00:00,2016-03-01 15:00:00,3.8,327.4,19.6,1.2,1009.9,0.0,3.9,690.0,3.0,326.9
3,2016-02-28 06:00:00,2016-03-01 16:00:00,4.7,324.6,17.0,1.21,1009.8,0.0,3.9,701.1,3.0,322.0
3,2016-02-28 06:00:00,2016-03-01 17:00:00,5.6,321.9,14.5,1.22,1009.8,0.0,3.9,634.5,3.0,317.1
3,2016-02-28 06:00:00,2016-03-01 18:00:00,6.5,319.1,12.0,1.23,1009.7,0.0,3.9,501.0,3.1,312.2
3,2016-02-28 06:00:00,2016-03-01 19:00:00,6.5,320.7,10.2,1.24,1010.1,0.0,3.8,318.6,3.0,311.9
3,2016-02-28 06:00:00,2016-03-01 20:00:00,6.6,322.3,8.5,1.25,1010.5,0.0,3.6,133.8,3.0,311.6
3,2016-02-28 06:00:00,2016-03-01 21:00:00,6.7,323.9,6.7,1.26,1010.9,0.0,3.5,0.0,2.9,311.2
3,2016-02-28 06:00:00,2016-03-01 22:00:00,6.3,326.6,6.1,1.26,1011.0,0.0,3.3,0.0,2.7,313.0
3,2016-02-28 06:00:00,2016-03-01 23:00:00,6.0,329.3,5.6,1.26,1011.0,0.0,3.2,0.0,2.5,314.7
3,2016-02-28 06:00:00,2016-03-02 00:00:00,5.6,332.0,5.0,1.27,1011.0,0.0,3.0,0.0,2.3,316.4
3,2016-02-28 06:00:00,2016-03-02 01:00:00,5.9,329.9,5.0,1.27,1010.6,0.0,3.8,0.0,2.5,314.8
3,2016-02-28 06:00:00,2016-03-02 02:00:00,6.2,327.7,5.0,1.27,1010.3,0.0,4.5,0.0,2.6,313.1
3,2016-02-28 06:00:00,2016-03-02 03:00:00,6.6,325.6,5.0,1.27,1009.9,0.0,5.3,0.0,2.8,311.5
3,2016-02-28 06:00:00,2016-03-02 04:00:00,6.7,324.5,5.1,1.26,1009.8,0.0,6.0,0.0,2.8,311.0
3,2016-02-28 06:00:00,2016-03-02 05:00:00,6.8,323.5,5.2,1.26,1009.8,0.0,6.7,0.0,2.9,310.5
3,2016-02-28 06:00:00,2016-03-02 06:00:00,6.9,322.5,5.4,1.26,1009.7,0.0,7.4,0.0,3.0,310.0
3,2016-02-28 06:00:00,2016-03-02 07:00:00,6.1,326.8,7.4,1.25,1010.1,0.0,6.5,19.7,3.0,317.5
3,2016-02-28 06:00:00,2016-03-02 08:00:00,5.3,331.1,9.4,1.25,1010.4,0.0,5.7,50.1,3.1,325.0
3,2016-02-28 06:00:00,2016-03-02 09:00:00,4.4,335.5,11.4,1.24,1010.8,0.0,4.8,90.0,3.1,332.5
3,2016-02-28 06:00:00,2016-03-02 10:00:00,5.0,334.4,14.1,1.23,1010.6,0.0,5.4,140.3,3.7,332.1
3,2016-02-28 06:00:00,2016-03-02 11:00:00,5.7,333.3,16.9,1.21,1010.5,0.0,6.1,210.0,4.3,331.7
3,2016-02-28 06:00:00,2016-03-02 12:00:00,6.3,332.2,19.7,1.2,1010.3,0.0,6.7,310.0,4.8,331.3
3,2016-02-28 06:00:00,2016-03-02 13:00:00,7.3,332.9,19.9,1.2,1009.5,0.0,7.6,442.3,5.6,331.9
3,2016-02-28 06:00:00,2016-03-02 14:00:00,8.4,333.6,20.0,1.2,1008.7,0.0,8.5,573.1,6.3,332.4
3,2016-02-28 06:00:00,2016-03-02 15:00:00,9.4,334.4,20.1,1.2,1007.9,0.0,9.4,660.0,7.0,332.9
3,2016-02-28 06:00:00,2016-03-02 16:00:00,9.7,334.9,18.0,1.21,1008.0,0.0,10.0,669.3,6.7,333.2
3,2016-02-28 06:00:00,2016-03-02 17:00:00,10.1,335.5,15.9,1.22,1008.1,0.0,10.5,603.7,6.4,333.4
3,2016-02-28 06:00:00,2016-03-02 18:00:00,10.4,336.1,13.9,1.22,1008.2,0.0,11.1,475.0,6.0,333.7
3,2016-02-28 06:00:00,2016-03-02 19:00:00,10.1,333.1,12.7,1.23,1008.4,0.0,11.3,301.3,5.7,330.1
3,2016-02-28 06:00:00,2016-03-02 20:00:00,9.8,330.1,11.6,1.23,1008.6,0.0,11.5,126.3,5.3,326.5
3,2016-02-28 06:00:00,2016-03-02 21:00:00,9.6,327.1,10.5,1.24,1008.9,0.0,11.7,0.0,4.9,322.9
