point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
2,2016-02-20 06:00:00,2016-02-22 11:00:00,2.1,259.5,10.8,1.15,934.2,0.2,2.1,165.1,1.5,250.6
2,2016-02-20 06:00:00,2016-02-22 12:00:00,2.7,271.9,12.7,1.14,934.3,0.2,2.8,261.9,1.9,269.8
2,2016-02-20 06:00:00,2016-02-22 13:00:00,3.3,274.6,12.5,1.14,934.1,0.2,3.3,393.6,2.3,272.8
2,2016-02-20 06:00:00,2016-02-22 14:00:00,3.9,277.4,12.3,1.14,933.9,0.2,3.9,524.5,2.7,275.7
2,2016-02-20 06:00:00,2016-02-22 15:00:00,4.5,280.1,12.1,1.14,933.7,0.2,4.4,609.9,3.0,278.7
2,2016-02-20 06:00:00,2016-02-22 16:00:00,4.2,282.9,10.2,1.15,934.2,0.2,4.1,615.3,2.6,280.5
2,2016-02-20 06:00:00,2016-02-22 17:00:00,4.0,285.8,8.3,1.16,934.7,0.2,3.7,547.5,2.2,282.2
2,2016-02-20 06:00:00,2016-02-22 18:00:00,3.7,288.7,6.5,1.17,935.1,0.2,3.3,423.9,1.8,283.9
2,2016-02-20 06:00:00,2016-02-22 19:00:00,3.3,288.2,6.0,1.17,935.7,0.2,2.7,265.8,1.5,281.8
2,2016-02-20 06:00:00,2016-02-22 20:00:00,2.8,287.7,5.5,1.17,936.4,0.2,2.1,110.7,1.3,279.6
2,2016-02-20 06:00:00,2016-02-22 21:00:00,2.3,287.3,5.0,1.17,937.0,0.2,1.5,0.0,1.0,277.4
2,2016-02-20 06:00:00,2016-02-22 22:00:00,2.2,285.4,5.0,1.17,937.1,0.2,1.6,0.0,1.0,276.0
2,2016-02-20 06:00:00,2016-02-22 23:00:00,2.1,283.5,5.0,1.17,937.2,0.2,1.7,0.0,1.0,274.6
2,2016-02-20 06:00:00,2016-02-23 00:00:00,1.9,281.6,5.0,1.17,937.3,0.2,1.8,0.0,1.0,273.2
2,2016-02-20 06:00:00,2016-02-23 01:00:00,2.1,284.5,4.5,1.18,937.2,0.2,1.9,0.0,1.0,277.1
2,2016-02-20 06:00:00,2016-02-23 02:00:00,2.2,287.5,4.0,1.18,937.1,0.2,1.9,0.0,1.1,281.0
2,2016-02-20 06:00:00,2016-02-23 03:00:00,2.3,290.5,3.6,1.18,937.0,0.2,2.0,0.0,1.1,284.9
2,2016-02-20 06:00:00,2016-02-23 04:00:00,2.2,294.0,3.5,1.18,937.0,0.2,1.8,0.0,1.1,288.1
2,2016-02-20 06:00:00,2016-02-23 05:00:00,2.2,297.5,3.4,1.18,937.0,0.2,1.6,0.0,1.0,291.4
2,2016-02-20 06:00:00,2016-02-23 06:00:00,2.1,301.0,3.4,1.18,937.0,0.2,1.4,0.0,0.9,294.6
2,2016-02-20 06:00:00,2016-02-23 07:00:00,2.0,301.2,4.3,1.18,937.4,0.2,1.6,6.7,1.0,295.9
2,2016-02-20 06:00:00,2016-02-23 08:00:00,2.0,301.4,5.2,1.17,937.8,0.2,1.7,19.0,1.0,297.2
2,2016-02-20 06:00:00,2016-02-23 09:00:00,1.9,301.6,6.0,1.17,938.2,0.2,1.9,39.8,1.0,298.6
2,2016-02-20 06:00:00,2016-02-23 10:00:00,2.1,293.3,7.3,1.17,938.2,0.2,2.1,71.5,1.3,291.0
2,2016-02-20 06:00:00,2016-02-23 11:00:00,2.3,284.9,8.5,1.16,938.2,0.2,2.4,113.3,1.6,283.5
2,2016-02-20 06:00:00,2016-02-23 12:00:00,2.5,276.5,9.7,1.16,938.2,0.2,2.6,163.7,1.8,276.0
2,2016-02-20 06:00:00,2016-02-23 13:00:00,2.8,276.1,9.5,1.16,937.7,0.2,2.9,219.0,2.0,274.7
2,2016-02-20 06:00:00,2016-02-23 14:00:00,3.0,275.6,9.3,1.16,937.2,0.2,3.1,267.1,2.1,273.4
2,2016-02-20 06:00:00,2016-02-23 15:00:00,3.2,275.2,9.2,1.16,936.7,0.2,3.4,293.5,2.3,272.1
2,2016-02-20 06:00:00,2016-02-23 16:00:00,3.2,276.5,8.3,1.16,936.5,0.2,3.4,287.4,2.1,273.2
2,2016-02-20 06:00:00,2016-02-23 17:00:00,3.1,277.8,7.4,1.16,936.3,0.2,3.3,251.9,1.9,274.3
2,2016-02-20 06:00:00,2016-02-23 18:00:00,3.1,279.2,6.5,1.17,936.1,0.2,3.3,193.5,1.7,275.3
2,2016-02-20 06:00:00,2016-02-23 19:00:00,2.7,266.4,6.0,1.17,936.0,0.2,2.6,120.8,1.5,259.7
2,2016-02-20 06:00:00,2016-02-23 20:00:00,2.2,253.5,5.5,1.17,935.9,0.2,2.0,50.2,1.3,244.0
2,2016-02-20 06:00:00,2016-02-23 21:00:00,1.8,240.7,4.9,1.17,935.8,0.2,1.3,0.0,1.0,228.3
2,2016-02-20 06:00:00,2016-02-23 22:00:00,2.0,235.5,4.9,1.17,935.3,0.2,1.3,0.0,1.1,222.3
2,2016-02-20 06:00:00,2016-02-23 23:00:00,2.1,230.4,4.8,1.17,934.8,0.2,1.4,0.0,1.1,216.2
2,2016-02-20 06:00:00,2016-02-24 00:00:00,2.3,225.2,4.7,1.17,934.3,0.2,1.4,0.0,1.1,210.1
2,2016-02-20 06:00:00,2016-02-24 01:00:00,2.4,212.5,4.4,1.17,933.6,0.2,1.6,0.0,1.3,195.8
2,2016-02-20 06:00:00,2016-02-24 02:00:00,2.5,199.8,4.1,1.17,932.9,0.2,1.8,0.0,1.4,181.5
2,2016-02-20 06:00:00,2016-02-24 03:00:00,2.6,187.1,3.8,1.17,932.2,0.2,2.0,0.0,1.5,167.1
2,2016-02-20 06:00:00,2016-02-24 04:00:00,3.0,179.0,4.1,1.17,931.6,0.2,2.4,0.0,1.6,163.1
2,2016-02-20 06:00:00,2016-02-24 05:00:00,3.4,170.9,4.4,1.17,930.9,0.2,2.8,0.0,1.8,159.1
2,2016-02-20 06:00:00,2016-02-24 06:00:00,3.8,162.8,4.6,1.17,930.3,0.2,3.2,0.0,1.9,155.0
2,2016-02-20 06:00:00,2016-02-24 07:00:00,3.8,165.7,4.9,1.17,930.0,0.2,3.5,3.0,2.0,158.3
2,2016-02-20 06:00:00,2016-02-24 08:00:00,3.9,168.6,5.2,1.16,929.7,0.2,3.7,6.5,2.0,161.6
2,2016-02-20 06:00:00,2016-02-24 09:00:00,3.9,171.5,5.4,1.16,929.5,0.2,4.0,10.0,2.1,164.9
2,2016-02-20 06:00:00,2016-02-24 10:00:00,4.0,172.6,5.9,1.16,929.1,0.2,4.6,13.0,2.2,168.3
2,2016-02-20 06:00:00,2016-02-24 11:00:00,4.2,173.7,6.5,1.16,928.6,0.2,5.1,16.3,2.4,171.7
2,2016-02-20 06:00:00,2016-02-24 12:00:00,4.4,174.8,7.0,1.15,928.2,0.2,5.7,21.2,2.5,175.1
2,2016-02-20 06:00:00,2016-02-24 13:00:00,4.1,189.6,7.1,1.15,927.5,0.2,5.3,28.2,2.4,188.7
2,2016-02-20 06:00:00,2016-02-24 14:00:00,3.9,204.4,7.2,1.15,926.9,0.2,4.9,35.6,2.3,202.3
2,2016-02-20 06:00:00,2016-02-24 15:00:00,3.7,219.1,7.4,1.15,926.2,0.2,4.5,40.8,2.1,215.9
2,2016-02-20 06:00:00,2016-02-24 16:00:00,3.1,212.7,7.1,1.15,926.1,0.2,3.4,42.1,1.7,208.3
2,2016-02-20 06:00:00,2016-02-24 17:00:00,2.4,206.2,6.9,1.15,925.9,0.2,2.2,38.9,1.3,200.7
2,2016-02-20 06:00:00,2016-02-24 18:00:00,1.8,199.7,6.7,1.15,925.8,0.2,1.1,31.5,0.9,193.1
2,2016-02-20 06:00:00,2016-02-24 19:00:00,1.9,174.4,6.0,1.16,926.1,0.2,1.3,20.4,1.0,169.8
2,2016-02-20 06:00:00,2016-02-24 20:00:00,1.9,149.2,5.2,1.16,926.5,0.2,1.6,8.7,1.1,146.5
2,2016-02-20 06:00:00,2016-02-24 21:00:00,2.0,123.9,4.4,1.16,926.8,0.2,1.8,0.0,1.2,123.2
2,2016-02-20 06:00:00,2016-02-24 22:00:00,2.0,109.4,4.2,1.16,926.9,0.2,1.8,0.0,1.2,109.4
2,2016-02-20 06:00:00,2016-02-24 23:00:00,2.1,94.9,3.9,1.17,927.0,0.2,1.9,0.0,1.2,95.6
2,2016-02-20 06:00:00,2016-02-25 00:00:00,2.1,80.4,3.7,1.17,927.1,0.2,1.9,0.0,1.3,81.8
2,2016-02-20 06:00:00,2016-02-25 01:00:00,2.2,67.0,3.0,1.17,927.1,0.2,1.9,0.0,1.3,69.9
2,2016-02-20 06:00:00,2016-02-25 02:00:00,2.3,53.7,2.2,1.17,927.1,0.2,2.0,0.0,1.3,58.0
2,2016-02-20 06:00:00,2016-02-25 03:00:00,2.4,40.3,1.5,1.18,927.1,0.2,2.0,0.0,1.4,46.1
2,2016-02-20 06:00:00,2016-02-25 04:00:00,2.3,37.6,1.2,1.18,927.4,0.2,2.0,0.0,1.3,45.4
2,2016-02-20 06:00:00,2016-02-25 05:00:00,2.3,34.9,0.9,1.18,927.6,0.2,1.9,0.0,1.3,44.7
2,2016-02-20 06:00:00,2016-02-25 06:00:00,2.3,32.1,0.6,1.18,927.9,0.2,1.9,0.0,1.2,44.0
2,2016-02-20 06:00:00,2016-02-25 07:00:00,2.1,30.9,2.5,1.17,928.5,0.2,1.6,12.8,1.1,40.5
2,2016-02-20 06:00:00,2016-02-25 08:00:00,2.0,29.6,4.3,1.17,929.1,0.2,1.3,35.7,1.0,37.0
2,2016-02-20 06:00:00,2016-02-25 09:00:00,1.8,28.3,6.2,1.16,929.7,0.2,1.0,70.0,0.9,33.6
2,2016-02-20 06:00:00,2016-02-25 10:00:00,2.0,133.3,8.2,1.15,930.0,0.2,1.5,117.7,1.1,136.3
2,2016-02-20 06:00:00,2016-02-25 11:00:00,2.2,238.3,10.1,1.14,930.3,0.2,1.9,184.5,1.4,238.9
2,2016-02-20 06:00:00,2016-02-25 12:00:00,2.3,343.2,12.0,1.14,930.7,0.2,2.4,277.0,1.6,341.6
2,2016-02-20 06:00:00,2016-02-25 13:00:00,2.8,340.3,12.1,1.14,930.6,0.2,2.8,394.5,1.9,339.0
2,2016-02-20 06:00:00,2016-02-25 14:00:00,3.4,337.3,12.2,1.14,930.5,0.2,3.1,507.6,2.2,336.4
2,2016-02-20 06:00:00,2016-02-25 15:00:00,3.9,334.3,12.2,1.14,930.4,0.2,3.5,579.4,2.6,333.8
2,2016-02-20 06:00:00,2016-02-25 16:00:00,4.1,337.3,10.4,1.14,930.8,0.2,3.3,581.5,2.3,335.2
2,2016-02-20 06:00:00,2016-02-25 17:00:00,4.3,340.2,8.6,1.15,931.3,0.2,3.0,518.6,2.1,336.7
2,2016-02-20 06:00:00,2016-02-25 18:00:00,4.5,343.1,6.8,1.16,931.8,0.2,2.8,403.7,1.8,338.1
2,2016-02-20 06:00:00,2016-02-25 19:00:00,3.9,342.4,5.2,1.17,932.4,0.2,2.5,254.2,1.6,340.5
2,2016-02-20 06:00:00,2016-02-25 20:00:00,3.3,341.7,3.5,1.18,933.1,0.2,2.3,106.2,1.4,342.9
2,2016-02-20 06:00:00,2016-02-25 21:00:00,2.7,341.0,1.9,1.18,933.7,0.2,2.0,0.0,1.2,345.3
2,2016-02-20 06:00:00,2016-02-25 22:00:00,2.5,232.0,1.3,1.19,933.9,0.2,1.9,0.0,1.2,238.3
2,2016-02-20 06:00:00,2016-02-25 23:00:00,2.3,123.0,0.8,1.19,934.1,0.2,1.9,0.0,1.2,131.2
2,2016-02-20 06:00:00,2016-02-26 00:00:00,2.0,13.9,0.3,1.19,934.3,0.2,1.8,0.0,1.2,24.2
2,2016-02-20 06:00:00,2016-02-26 01:00:00,1.9,26.0,-0.3,1.19,934.2,0.2,1.7,0.0,1.1,33.2
2,2016-02-20 06:00:00,2016-02-26 02:00:00,1.7,38.1,-0.9,1.2,934.0,0.2,1.7,0.0,1.1,42.2
2,2016-02-20 06:00:00,2016-02-26 03:00:00,1.6,50.2,-1.4,1.2,933.9,0.2,1.6,0.0,1.0,51.2
2,2016-02-20 06:00:00,2016-02-26 04:00:00,1.6,59.7,-1.5,1.2,934.0,0.2,1.6,0.0,1.1,59.1
2,2016-02-20 06:00:00,2016-02-26 05:00:00,1.6,69.2,-1.6,1.2,934.2,0.2,1.7,0.0,1.1,67.0
2,2016-02-20 06:00:00,2016-02-26 06:00:00,1.6,78.7,-1.7,1.2,934.3,0.2,1.7,0.0,1.1,74.9
2,2016-02-20 06:00:00,2016-02-26 07:00:00,1.7,84.5,0.6,1.19,934.5,0.2,1.7,13.0,1.1,79.7
2,2016-02-20 06:00:00,2016-02-26 08:00:00,1.8,90.2,2.8,1.18,934.7,0.2,1.7,35.6,1.1,84.6
2,2016-02-20 06:00:00,2016-02-26 09:00:00,1.9,96.0,5.0,1.17,934.9,0.2,1.7,70.0,1.1,89.5
2,2016-02-20 06:00:00,2016-02-26 10:00:00,1.6,150.4,7.9,1.16,934.7,0.2,1.4,119.6,1.0,147.6
2,2016-02-20 06:00:00,2016-02-26 11:00:00,1.4,204.8,10.8,1.15,934.5,0.2,1.2,191.5,0.9,205.8
2,2016-02-20 06:00:00,2016-02-26 12:00:00,1.1,259.2,13.7,1.13,934.3,0.2,0.9,294.0,0.8,263.9
2,2016-02-20 06:00:00,2016-02-26 13:00:00,1.7,265.2,13.0,1.14,933.5,0.2,1.3,426.7,1.3,268.2
2,2016-02-20 06:00:00,2016-02-26 14:00:00,2.2,271.2,12.3,1.14,932.7,0.2,1.8,556.0,1.7,272.5
2,2016-02-20 06:00:00,2016-02-26 15:00:00,2.8,277.2,11.6,1.14,932.0,0.2,2.2,639.8,2.1,276.8
2,2016-02-20 06:00:00,2016-02-26 16:00:00,3.0,275.8,9.3,1.15,931.5,0.2,2.2,645.5,1.9,273.4
2,2016-02-20 06:00:00,2016-02-26 17:00:00,3.1,274.4,7.0,1.16,931.1,0.2,2.2,577.8,1.8,270.1
2,2016-02-20 06:00:00,2016-02-26 18:00:00,3.2,272.9,4.7,1.17,930.7,0.2,2.2,450.9,1.7,266.7
2,2016-02-20 06:00:00,2016-02-26 19:00:00,3.3,255.6,4.3,1.17,930.0,0.2,2.5,284.3,1.7,248.9
2,2016-02-20 06:00:00,2016-02-26 20:00:00,3.4,238.2,3.9,1.17,929.3,0.2,2.8,118.7,1.7,231.1
2,2016-02-20 06:00:00,2016-02-26 21:00:00,3.5,220.9,3.5,1.17,928.6,0.2,3.1,0.0,1.8,213.4
2,2016-02-20 06:00:00,2016-02-26 22:00:00,4.4,220.6,3.6,1.17,927.6,0.2,5.7,0.0,2.2,212.5
2,2016-02-20 06:00:00,2016-02-26 23:00:00,5.3,220.4,3.8,1.17,926.7,0.2,8.2,0.0,2.7,211.6
2,2016-02-20 06:00:00,2016-02-27 00:00:00,6.3,220.2,3.9,1.16,925.7,0.2,10.8,0.0,3.1,210.8
2,2016-02-20 06:00:00,2016-02-27 01:00:00,7.3,217.0,4.2,1.16,923.9,0.2,12.2,0.0,3.8,210.3
2,2016-02-20 06:00:00,2016-02-27 02:00:00,8.4,213.8,4.5,1.16,922.1,0.2,13.5,0.0,4.4,209.8
2,2016-02-20 06:00:00,2016-02-27 03:00:00,9.5,210.6,4.8,1.15,920.3,0.2,14.9,0.0,5.1,209.3
2,2016-02-20 06:00:00,2016-02-27 04:00:00,9.1,230.0,4.9,1.15,919.7,0.2,13.5,0.0,4.7,228.2
2,2016-02-20 06:00:00,2016-02-27 05:00:00,8.6,249.5,5.0,1.15,919.2,0.2,12.0,0.0,4.3,247.0
2,2016-02-20 06:00:00,2016-02-27 06:00:00,8.2,268.9,5.0,1.15,918.7,0.2,10.5,0.0,4.0,265.8
2,2016-02-20 06:00:00,2016-02-27 07:00:00,9.5,264.1,4.6,1.15,918.3,0.2,11.3,2.9,4.6,261.2
2,2016-02-20 06:00:00,2016-02-27 08:00:00,10.7,259.2,4.3,1.15,917.9,0.2,12.1,6.1,5.2,256.5
2,2016-02-20 06:00:00,2016-02-27 09:00:00,11.9,254.4,3.9,1.15,917.4,0.2,12.8,10.2,5.8,251.8
2,2016-02-20 06:00:00,2016-02-27 10:00:00,11.0,251.9,3.7,1.15,916.3,0.2,13.0,15.3,5.6,249.1
2,2016-02-20 06:00:00,2016-02-27 11:00:00,10.1,249.3,3.6,1.15,915.2,0.2,13.3,20.2,5.5,246.5
2,2016-02-20 06:00:00,2016-02-27 12:00:00,9.1,246.8,3.5,1.15,914.1,0.2,13.5,23.3,5.3,243.8
2,2016-02-20 06:00:00,2016-02-27 13:00:00,9.2,251.6,3.5,1.15,912.7,0.2,13.2,23.5,5.3,248.4
2,2016-02-20 06:00:00,2016-02-27 14:00:00,9.3,256.4,3.5,1.15,911.3,0.2,12.9,22.0,5.2,253.0
2,2016-02-20 06:00:00,2016-02-27 15:00:00,9.3,261.1,3.5,1.15,910.0,0.2,12.6,20.4,5.2,257.6
2,2016-02-20 06:00:00,2016-02-27 16:00:00,8.7,267.1,2.9,1.15,909.8,0.2,11.6,19.7,4.7,263.7
2,2016-02-20 06:00:00,2016-02-27 17:00:00,8.1,273.0,2.4,1.15,909.7,0.2,10.5,18.8,4.1,269.9
2,2016-02-20 06:00:00,2016-02-27 18:00:00,7.6,278.9,1.8,1.15,909.5,0.2,9.5,16.3,3.5,276.1
2,2016-02-20 06:00:00,2016-02-27 19:00:00,8.0,277.3,1.5,1.15,909.5,0.2,9.8,11.0,3.7,273.9
2,2016-02-20 06:00:00,2016-02-27 20:00:00,8.5,275.7,1.1,1.16,909.5,0.2,10.2,4.7,3.8,271.7
2,2016-02-20 06:00:00,2016-02-27 21:00:00,9.0,274.1,0.7,1.16,909.5,0.2,10.5,0.0,4.0,269.5
2,2016-02-20 06:00:00,2016-02-27 22:00:00,8.0,265.1,0.0,1.16,909.3,0.2,10.9,0.0,3.4,253.2
2,2016-02-20 06:00:00,2016-02-27 23:00:00,7.0,256.0,-0.8,1.16,909.0,0.2,11.4,0.0,2.9,236.9
3,2016-02-20 06:00:00,2016-02-21 00:00:00,11.1,82.2,9.0,1.24,1007.1,0.2,13.9,0.0,6.0,77.9
3,2016-02-20 06:00:00,2016-02-21 01:00:00,10.6,83.4,8.3,1.25,1006.7,0.2,13.0,0.0,5.7,78.2
3,2016-02-20 06:00:00,2016-02-21 02:00:00,10.2,84.7,7.6,1.25,1006.3,0.2,12.2,0.0,5.3,78.4
3,2016-02-20 06:00:00,2016-02-21 03:00:00,9.7,85.9,7.0,1.25,1005.8,0.2,11.3,0.0,4.9,78.7
3,2016-02-20 06:00:00,2016-02-21 04:00:00,9.3,84.5,6.5,1.25,1005.4,0.2,10.5,0.0,4.6,76.9
3,2016-02-20 06:00:00,2016-02-21 05:00:00,8.8,83.1,6.0,1.25,1005.1,0.2,9.6,0.0,4.3,75.2
3,2016-02-20 06:00:00,2016-02-21 06:00:00,8.4,81.8,5.5,1.26,1004.7,0.2,8.8,0.0,4.0,73.4
3,2016-02-20 06:00:00,2016-02-21 07:00:00,8.1,84.3,6.9,1.25,1005.0,0.2,8.9,11.3,4.3,77.4
3,2016-02-20 06:00:00,2016-02-21 08:00:00,7.9,86.8,8.3,1.24,1005.3,0.2,9.1,30.5,4.7,81.4
3,2016-02-20 06:00:00,2016-02-21 09:00:00,7.6,89.2,9.7,1.24,1005.6,0.2,9.2,60.0,5.0,85.4
3,2016-02-20 06:00:00,2016-02-21 10:00:00,6.8,93.2,12.4,1.23,1005.6,0.2,7.8,103.3,4.7,89.7
3,2016-02-20 06:00:00,2016-02-21 11:00:00,6.0,97.1,15.0,1.22,1005.5,0.2,6.5,169.2,4.4,94.0
3,2016-02-20 06:00:00,2016-02-21 12:00:00,5.2,101.1,17.6,1.21,1005.4,0.2,5.1,268.0,4.1,98.3
3,2016-02-20 06:00:00,2016-02-21 13:00:00,3.9,111.4,18.5,1.2,1004.7,0.2,3.9,400.8,3.1,107.3
3,2016-02-20 06:00:00,2016-02-21 14:00:00,2.6,121.7,19.4,1.2,1004.0,0.2,2.8,532.7,2.1,116.3
3,2016-02-20 06:00:00,2016-02-21 15:00:00,1.3,132.0,20.4,1.19,1003.3,0.2,1.6,620.0,1.2,125.3
3,2016-02-20 06:00:00,2016-02-21 16:00:00,1.5,108.6,16.9,1.21,1003.3,0.2,1.7,628.6,1.2,102.6
3,2016-02-20 06:00:00,2016-02-21 17:00:00,1.6,85.3,13.5,1.22,1003.2,0.2,1.8,563.6,1.2,79.9
3,2016-02-20 06:00:00,2016-02-21 18:00:00,1.7,61.9,10.1,1.23,1003.2,0.2,1.9,440.0,1.3,57.2
3,2016-02-20 06:00:00,2016-02-21 19:00:00,2.2,68.2,9.1,1.24,1003.6,0.2,2.2,277.6,1.5,62.6
3,2016-02-20 06:00:00,2016-02-21 20:00:00,2.7,74.5,8.2,1.24,1003.9,0.2,2.6,116.0,1.8,68.0
3,2016-02-20 06:00:00,2016-02-21 21:00:00,3.1,80.8,7.2,1.25,1004.3,0.2,2.9,0.0,2.0,73.4
3,2016-02-20 06:00:00,2016-02-21 22:00:00,2.6,94.4,6.5,1.25,1004.3,0.2,2.4,0.0,1.6,82.0
3,2016-02-20 06:00:00,2016-02-21 23:00:00,2.1,108.0,5.8,1.25,1004.2,0.2,2.0,0.0,1.3,90.6
3,2016-02-20 06:00:00,2016-02-22 00:00:00,1.5,121.6,5.1,1.26,1004.2,0.2,1.5,0.0,0.9,99.2
3,2016-02-20 06:00:00,2016-02-22 01:00:00,1.3,191.2,4.8,1.26,1003.9,0.2,1.3,0.0,0.8,183.5
3,2016-02-20 06:00:00,2016-02-22 02:00:00,1.0,260.7,4.5,1.26,1003.7,0.2,1.0,0.0,0.7,267.8
3,2016-02-20 06:00:00,2016-02-22 03:00:00,0.8,330.3,4.2,1.26,1003.4,0.2,0.8,0.0,0.6,352.1
3,2016-02-20 06:00:00,2016-02-22 04:00:00,1.6,230.1,4.4,1.26,1003.4,0.2,1.5,0.0,1.0,247.4
3,2016-02-20 06:00:00,2016-02-22 05:00:00,2.4,129.9,4.6,1.26,1003.3,0.2,2.1,0.0,1.5,142.6
3,2016-02-20 06:00:00,2016-02-22 06:00:00,3.2,29.7,4.9,1.26,1003.3,0.2,2.8,0.0,1.9,37.8
3,2016-02-20 06:00:00,2016-02-22 07:00:00,2.6,64.8,7.6,1.25,1003.8,0.2,2.3,10.4,1.7,71.4
3,2016-02-20 06:00:00,2016-02-22 08:00:00,1.9,99.9,10.3,1.24,1004.4,0.2,1.8,29.3,1.4,105.0
3,2016-02-20 06:00:00,2016-02-22 09:00:00,1.3,135.0,13.0,1.22,1004.9,0.2,1.3,60.0,1.1,138.6
3,2016-02-20 06:00:00,2016-02-22 10:00:00,1.6,190.0,15.4,1.21,1005.0,0.2,1.6,106.8,1.4,192.4
3,2016-02-20 06:00:00,2016-02-22 11:00:00,1.9,245.0,17.8,1.2,1005.0,0.2,1.8,177.0,1.6,246.2
3,2016-02-20 06:00:00,2016-02-22 12:00:00,2.2,300.1,20.2,1.19,1005.1,0.2,2.1,279.0,1.9,299.9
3,2016-02-20 06:00:00,2016-02-22 13:00:00,2.9,299.1,20.1,1.19,1004.8,0.2,2.8,412.5,2.4,299.4
3,2016-02-20 06:00:00,2016-02-22 14:00:00,3.5,298.1,20.0,1.19,1004.5,0.2,3.5,543.7,2.9,298.9
3,2016-02-20 06:00:00,2016-02-22 15:00:00,4.2,297.2,19.9,1.19,1004.3,0.2,4.2,630.0,3.4,298.4
3,2016-02-20 06:00:00,2016-02-22 16:00:00,5.1,303.3,17.3,1.21,1004.7,0.2,4.8,638.5,3.3,303.3
3,2016-02-20 06:00:00,2016-02-22 17:00:00,6.0,309.5,14.7,1.22,1005.1,0.2,5.4,573.6,3.3,308.3
3,2016-02-20 06:00:00,2016-02-22 18:00:00,6.9,315.6,12.1,1.23,1005.6,0.2,6.0,449.0,3.2,313.2
3,2016-02-20 06:00:00,2016-02-22 19:00:00,6.5,321.0,10.7,1.24,1006.5,0.2,5.1,283.8,3.0,317.0
3,2016-02-20 06:00:00,2016-02-22 20:00:00,6.2,326.3,9.3,1.24,1007.5,0.2,4.1,118.8,2.7,320.8
3,2016-02-20 06:00:00,2016-02-22 21:00:00,5.9,331.7,7.9,1.25,1008.4,0.2,3.2,0.0,2.5,324.5
3,2016-02-20 06:00:00,2016-02-22 22:00:00,5.3,327.1,7.3,1.25,1008.6,0.2,3.0,0.0,2.3,318.1
3,2016-02-20 06:00:00,2016-02-22 23:00:00,4.7,322.6,6.8,1.26,1008.8,0.2,2.8,0.0,2.1,311.6
3,2016-02-20 06:00:00,2016-02-23 00:00:00,4.0,318.0,6.2,1.26,1009.0,0.2,2.6,0.0,1.9,305.2
3,2016-02-20 06:00:00,2016-02-23 01:00:00,4.0,313.6,6.1,1.26,1008.9,0.2,2.6,0.0,2.0,302.3
3,2016-02-20 06:00:00,2016-02-23 02:00:00,4.0,309.3,5.9,1.26,1008.8,0.2,2.7,0.0,2.0,299.4
3,2016-02-20 06:00:00,2016-02-23 03:00:00,4.0,304.9,5.7,1.26,1008.7,0.2,2.7,0.0,2.0,296.6
3,2016-02-20 06:00:00,2016-02-23 04:00:00,4.1,302.1,5.7,1.26,1008.7,0.2,2.8,0.0,2.1,293.9
3,2016-02-20 06:00:00,2016-02-23 05:00:00,4.2,299.3,5.7,1.26,1008.7,0.2,2.9,0.0,2.1,291.1
3,2016-02-20 06:00:00,2016-02-23 06:00:00,4.2,296.6,5.7,1.26,1008.8,0.2,3.0,0.0,2.2,288.4
3,2016-02-20 06:00:00,2016-02-23 07:00:00,4.1,293.7,7.5,1.25,1009.2,0.2,3.6,14.9,2.4,285.9
3,2016-02-20 06:00:00,2016-02-23 08:00:00,4.0,290.8,9.3,1.25,1009.7,0.2,4.3,38.3,2.5,283.4
3,2016-02-20 06:00:00,2016-02-23 09:00:00,3.9,288.0,11.2,1.24,1010.1,0.2,4.9,70.0,2.6,280.9
3,2016-02-20 06:00:00,2016-02-23 10:00:00,4.2,290.7,12.7,1.23,1010.2,0.2,4.8,111.1,3.1,285.9
3,2016-02-20 06:00:00,2016-02-23 11:00:00,4.5,293.3,14.3,1.22,1010.3,0.2,4.6,167.4,3.5,290.9
3,2016-02-20 06:00:00,2016-02-23 12:00:00,4.8,296.0,15.9,1.22,1010.4,0.2,4.5,246.0,3.9,295.9
3,2016-02-20 06:00:00,2016-02-23 13:00:00,4.7,292.8,16.4,1.22,1009.6,0.2,4.5,347.9,3.9,292.7
3,2016-02-20 06:00:00,2016-02-23 14:00:00,4.7,289.6,16.9,1.21,1008.9,0.2,4.4,449.2,3.8,289.5
3,2016-02-20 06:00:00,2016-02-23 15:00:00,4.6,286.5,17.4,1.21,1008.2,0.2,4.4,520.0,3.8,286.3
3,2016-02-20 06:00:00,2016-02-23 16:00:00,4.7,287.9,15.0,1.22,1007.9,0.2,4.0,535.7,3.3,287.4
3,2016-02-20 06:00:00,2016-02-23 17:00:00,4.7,289.3,12.6,1.23,1007.6,0.2,3.6,493.7,2.9,288.5
3,2016-02-20 06:00:00,2016-02-23 18:00:00,4.8,290.7,10.2,1.24,1007.4,0.2,3.2,397.0,2.4,289.6
3,2016-02-20 06:00:00,2016-02-23 19:00:00,5.4,299.3,9.1,1.24,1007.6,0.2,4.0,255.7,2.5,296.3
3,2016-02-20 06:00:00,2016-02-23 20:00:00,5.9,308.0,7.9,1.25,1007.8,0.2,4.7,108.2,2.6,303.1
3,2016-02-20 06:00:00,2016-02-23 21:00:00,6.5,316.6,6.7,1.26,1008.0,0.2,5.5,0.0,2.7,309.9
