point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
5,2016-03-21 06:00:00,2016-03-24 08:00:00,1.3,352.2,-0.4,1.08,848.7,0.1,1.2,108.7,0.9,350.7
5,2016-03-21 06:00:00,2016-03-24 09:00:00,1.4,350.7,3.6,1.07,849.2,0.1,1.4,180.0,1.1,353.9
5,2016-03-21 06:00:00,2016-03-24 10:00:00,1.5,347.0,5.4,1.06,849.4,0.1,1.5,250.1,1.3,350.8
5,2016-03-21 06:00:00,2016-03-24 11:00:00,1.7,343.3,7.2,1.06,849.6,0.1,1.5,328.4,1.4,347.6
5,2016-03-21 06:00:00,2016-03-24 12:00:00,1.9,339.6,9.1,1.05,849.9,0.1,1.6,429.0,1.6,344.5
5,2016-03-21 06:00:00,2016-03-24 13:00:00,2.3,342.9,9.8,1.05,849.7,0.1,1.9,556.7,1.9,346.5
5,2016-03-21 06:00:00,2016-03-24 14:00:00,2.6,346.3,10.5,1.04,849.5,0.1,2.1,680.4,2.1,348.5
5,2016-03-21 06:00:00,2016-03-24 15:00:00,3.0,349.6,11.2,1.04,849.3,0.1,2.4,760.0,2.4,350.5
5,2016-03-21 06:00:00,2016-03-24 16:00:00,2.8,352.1,8.3,1.05,849.4,0.1,2.4,763.3,2.2,352.7
5,2016-03-21 06:00:00,2016-03-24 17:00:00,2.6,354.6,5.3,1.06,849.6,0.1,2.3,690.0,2.0,354.9
5,2016-03-21 06:00:00,2016-03-24 18:00:00,2.4,357.2,2.4,1.07,849.7,0.1,2.3,548.0,1.8,357.2
5,2016-03-21 06:00:00,2016-03-24 19:00:00,2.2,329.4,1.1,1.08,850.0,0.1,2.1,353.3,1.6,330.7
5,2016-03-21 06:00:00,2016-03-24 20:00:00,2.0,301.6,-0.1,1.08,850.2,0.1,1.8,154.9,1.3,304.3
5,2016-03-21 06:00:00,2016-03-24 21:00:00,1.8,273.8,-1.3,1.09,850.4,0.1,1.6,10.0,1.1,277.9
5,2016-03-21 06:00:00,2016-03-24 22:00:00,2.0,273.8,-0.6,1.09,850.3,0.1,1.7,0.0,1.2,273.2
5,2016-03-21 06:00:00,2016-03-24 23:00:00,2.1,273.8,0.0,1.08,850.1,0.1,1.9,0.0,1.3,268.4
5,2016-03-21 06:00:00,2016-03-25 00:00:00,2.2,273.9,0.7,1.08,850.0,0.1,2.0,0.0,1.5,263.7
5,2016-03-21 06:00:00,2016-03-25 01:00:00,2.3,272.6,0.9,1.08,849.8,0.1,2.0,0.0,1.5,262.5
5,2016-03-21 06:00:00,2016-03-25 02:00:00,2.4,271.3,1.1,1.08,849.6,0.1,2.1,0.0,1.6,261.2
5,2016-03-21 06:00:00,2016-03-25 03:00:00,2.5,270.0,1.4,1.08,849.4,0.1,2.1,0.0,1.7,260.0
5,2016-03-21 06:00:00,2016-03-25 04:00:00,2.6,268.7,1.5,1.08,849.4,0.1,2.2,0.0,1.7,258.4
5,2016-03-21 06:00:00,2016-03-25 05:00:00,2.7,267.4,1.6,1.08,849.5,0.1,2.2,0.0,1.8,256.9
5,2016-03-21 06:00:00,2016-03-25 06:00:00,2.8,266.1,1.7,1.08,849.5,0.1,2.3,0.0,1.9,255.3
5,2016-03-21 06:00:00,2016-03-25 07:00:00,2.9,261.5,2.3,1.07,849.9,0.1,2.3,5.1,1.9,249.4
5,2016-03-21 06:00:00,2016-03-25 08:00:00,2.9,256.9,3.0,1.07,850.2,0.1,2.4,11.5,2.0,243.5
5,2016-03-21 06:00:00,2016-03-25 09:00:00,3.0,252.3,3.7,1.07,850.5,0.1,2.4,20.0,2.0,237.7
5,2016-03-21 06:00:00,2016-03-25 10:00:00,2.9,253.7,4.8,1.07,850.7,0.1,2.4,31.7,1.9,244.5
5,2016-03-21 06:00:00,2016-03-25 11:00:00,2.7,255.0,5.9,1.06,850.8,0.1,2.4,51.0,1.8,251.4
5,2016-03-21 06:00:00,2016-03-25 12:00:00,2.6,256.4,7.0,1.06,851.0,0.1,2.4,83.0,1.8,258.2
5,2016-03-21 06:00:00,2016-03-25 13:00:00,2.8,254.8,8.3,1.05,850.7,0.1,3.1,129.2,1.9,256.4
5,2016-03-21 06:00:00,2016-03-25 14:00:00,3.0,253.2,9.6,1.05,850.5,0.1,3.9,177.0,2.1,254.5
5,2016-03-21 06:00:00,2016-03-25 15:00:00,3.3,251.6,10.9,1.04,850.2,0.1,4.6,210.0,2.3,252.6
5,2016-03-21 06:00:00,2016-03-25 16:00:00,3.1,245.1,9.1,1.05,850.2,0.1,3.8,215.5,2.0,245.2
5,2016-03-21 06:00:00,2016-03-25 17:00:00,2.9,238.5,7.3,1.06,850.2,0.1,2.9,194.8,1.8,237.8
5,2016-03-21 06:00:00,2016-03-25 18:00:00,2.7,232.0,5.6,1.06,850.2,0.1,2.1,153.0,1.6,230.3
5,2016-03-21 06:00:00,2016-03-25 19:00:00,3.1,224.6,5.1,1.06,850.2,0.1,2.4,96.7,2.0,221.7
5,2016-03-21 06:00:00,2016-03-25 20:00:00,3.5,217.3,4.7,1.07,850.2,0.1,2.8,40.4,2.3,213.1
5,2016-03-21 06:00:00,2016-03-25 21:00:00,3.9,210.0,4.2,1.07,850.2,0.1,3.1,0.0,2.7,204.4
5,2016-03-21 06:00:00,2016-03-25 22:00:00,4.4,204.9,3.7,1.07,849.8,0.1,3.4,0.0,3.0,200.0
5,2016-03-21 06:00:00,2016-03-25 23:00:00,4.9,199.8,3.2,1.07,849.4,0.1,3.7,0.0,3.3,195.5
5,2016-03-21 06:00:00,2016-03-26 00:00:00,5.4,194.7,2.7,1.07,849.0,0.1,4.0,0.0,3.6,191.1
5,2016-03-21 06:00:00,2016-03-26 01:00:00,5.8,192.7,3.2,1.07,848.2,0.1,5.4,0.0,3.9,188.7
5,2016-03-21 06:00:00,2016-03-26 02:00:00,6.1,190.7,3.7,1.07,847.5,0.1,6.7,0.0,4.2,186.4
5,2016-03-21 06:00:00,2016-03-26 03:00:00,6.5,188.6,4.2,1.06,846.7,0.1,8.1,0.0,4.4,184.0
5,2016-03-21 06:00:00,2016-03-26 04:00:00,7.2,188.0,4.4,1.06,846.2,0.1,10.6,0.0,4.9,182.3
5,2016-03-21 06:00:00,2016-03-26 05:00:00,8.0,187.3,4.5,1.06,845.7,0.1,13.0,0.0,5.4,180.6
5,2016-03-21 06:00:00,2016-03-26 06:00:00,8.8,186.6,4.7,1.06,845.2,0.1,15.5,0.0,5.9,178.8
5,2016-03-21 06:00:00,2016-03-26 07:00:00,10.1,190.5,5.1,1.06,844.7,0.1,16.5,6.3,6.5,184.0
5,2016-03-21 06:00:00,2016-03-26 08:00:00,11.3,194.4,5.5,1.06,844.2,0.1,17.6,18.8,7.1,189.2
5,2016-03-21 06:00:00,2016-03-26 09:00:00,12.5,198.3,6.0,1.05,843.7,0.1,18.6,40.0,7.6,194.3
5,2016-03-21 06:00:00,2016-03-26 10:00:00,13.9,204.2,7.3,1.05,843.3,0.1,19.3,74.0,8.9,201.2
5,2016-03-21 06:00:00,2016-03-26 11:00:00,15.3,210.0,8.7,1.04,842.9,0.1,19.9,129.7,10.2,208.0
5,2016-03-21 06:00:00,2016-03-26 12:00:00,16.6,215.9,10.1,1.04,842.5,0.1,20.6,217.0,11.6,214.8
5,2016-03-21 06:00:00,2016-03-26 13:00:00,13.9,219.5,9.1,1.04,842.2,0.1,18.3,336.4,9.7,219.1
5,2016-03-21 06:00:00,2016-03-26 14:00:00,11.2,223.1,8.1,1.04,841.8,0.1,16.1,449.9,7.8,223.4
5,2016-03-21 06:00:00,2016-03-26 15:00:00,8.5,226.6,7.2,1.05,841.5,0.1,13.8,510.0,6.0,227.7
5,2016-03-21 06:00:00,2016-03-26 16:00:00,7.3,225.9,6.0,1.05,841.5,0.1,13.7,483.2,5.0,226.5
5,2016-03-21 06:00:00,2016-03-26 17:00:00,6.2,225.3,4.8,1.06,841.6,0.1,13.5,391.8,4.0,225.3
5,2016-03-21 06:00:00,2016-03-26 18:00:00,5.1,224.6,3.7,1.06,841.7,0.1,13.4,272.0,2.9,224.0
5,2016-03-21 06:00:00,2016-03-26 19:00:00,5.4,227.7,2.4,1.06,841.8,0.1,12.4,156.3,3.1,224.6
5,2016-03-21 06:00:00,2016-03-26 20:00:00,5.8,230.8,1.1,1.07,842.0,0.1,11.3,61.3,3.3,225.1
5,2016-03-21 06:00:00,2016-03-26 21:00:00,6.2,233.8,-0.1,1.07,842.1,0.1,10.3,0.0,3.5,225.7
5,2016-03-21 06:00:00,2016-03-26 22:00:00,7.2,229.9,-0.7,1.08,841.7,0.1,11.6,0.0,4.0,221.2
5,2016-03-21 06:00:00,2016-03-26 23:00:00,8.3,226.0,-1.3,1.08,841.3,0.1,12.8,0.0,4.5,216.7
5,2016-03-21 06:00:00,2016-03-27 00:00:00,9.4,222.1,-1.9,1.08,840.9,0.1,14.1,0.0,4.9,212.2
5,2016-03-21 06:00:00,2016-03-27 01:00:00,10.4,223.2,-1.8,1.08,840.3,0.1,14.9,0.0,5.7,214.2
5,2016-03-21 06:00:00,2016-03-27 02:00:00,11.4,224.3,-1.6,1.08,839.7,0.1,15.6,0.0,6.4,216.3
5,2016-03-21 06:00:00,2016-03-27 03:00:00,12.4,225.4,-1.4,1.08,839.2,0.1,16.4,0.0,7.1,218.3
5,2016-03-21 06:00:00,2016-03-27 04:00:00,10.4,223.1,-1.1,1.07,838.9,0.1,15.5,0.0,6.2,216.6
5,2016-03-21 06:00:00,2016-03-27 05:00:00,8.4,220.7,-0.8,1.07,838.7,0.1,14.5,0.0,5.3,215.0
5,2016-03-21 06:00:00,2016-03-27 06:00:00,6.4,218.4,-0.5,1.07,838.5,0.1,13.6,0.0,4.4,213.3
5,2016-03-21 06:00:00,2016-03-27 07:00:00,9.0,230.8,-0.4,1.07,839.1,0.1,14.7,22.0,5.9,227.0
5,2016-03-21 06:00:00,2016-03-27 08:00:00,11.6,243.3,-0.3,1.07,839.7,0.1,15.9,49.0,7.3,240.6
5,2016-03-21 06:00:00,2016-03-27 09:00:00,14.2,255.7,-0.1,1.07,840.4,0.1,17.0,70.0,8.7,254.2
5,2016-03-21 06:00:00,2016-03-27 10:00:00,12.1,262.2,-0.1,1.07,841.3,0.1,15.5,78.8,7.5,260.7
5,2016-03-21 06:00:00,2016-03-27 11:00:00,9.9,268.6,0.0,1.07,842.2,0.1,14.1,89.7,6.3,267.2
5,2016-03-21 06:00:00,2016-03-27 12:00:00,7.7,275.0,0.1,1.08,843.1,0.1,12.6,122.0,5.1,273.7
5,2016-03-21 06:00:00,2016-03-27 13:00:00,7.6,273.5,0.7,1.07,843.5,0.1,12.4,186.8,5.1,272.3
5,2016-03-21 06:00:00,2016-03-27 14:00:00,7.4,272.0,1.3,1.07,843.8,0.1,12.2,262.7,5.0,270.8
5,2016-03-21 06:00:00,2016-03-27 15:00:00,7.3,270.6,1.9,1.07,844.1,0.1,12.0,320.0,5.0,269.4
5,2016-03-21 06:00:00,2016-03-27 16:00:00,6.8,262.6,1.5,1.07,844.4,0.1,12.2,335.1,4.3,258.5
5,2016-03-21 06:00:00,2016-03-27 17:00:00,6.3,254.7,1.1,1.07,844.8,0.1,12.4,308.8,3.7,247.6
5,2016-03-21 06:00:00,2016-03-27 18:00:00,5.8,246.8,0.7,1.08,845.1,0.1,12.6,248.0,3.0,236.7
5,2016-03-21 06:00:00,2016-03-27 19:00:00,5.7,242.5,0.5,1.08,845.5,0.1,12.4,162.6,3.2,232.0
5,2016-03-21 06:00:00,2016-03-27 20:00:00,5.7,238.3,0.4,1.08,845.9,0.1,12.1,74.8,3.3,227.3
5,2016-03-21 06:00:00,2016-03-27 21:00:00,5.6,234.0,0.2,1.08,846.2,0.1,11.9,10.0,3.5,222.6
5,2016-03-21 06:00:00,2016-03-27 22:00:00,5.8,230.1,-0.1,1.08,846.2,0.1,11.4,0.0,3.6,216.9
5,2016-03-21 06:00:00,2016-03-27 23:00:00,5.9,226.1,-0.4,1.08,846.2,0.1,11.0,0.0,3.7,211.2
5,2016-03-21 06:00:00,2016-03-28 00:00:00,6.1,222.1,-0.8,1.08,846.1,0.1,10.5,0.0,3.8,205.5
5,2016-03-21 06:00:00,2016-03-28 01:00:00,6.0,216.3,-0.3,1.08,845.9,0.1,9.1,0.0,3.9,200.7
5,2016-03-21 06:00:00,2016-03-28 02:00:00,5.8,210.5,0.1,1.08,845.6,0.1,7.7,0.0,3.9,196.0
5,2016-03-21 06:00:00,2016-03-28 03:00:00,5.7,204.7,0.6,1.08,845.3,0.1,6.3,0.0,4.0,191.2
5,2016-03-21 06:00:00,2016-03-28 04:00:00,5.4,196.7,0.7,1.08,845.4,0.1,5.7,0.0,3.9,186.4
5,2016-03-21 06:00:00,2016-03-28 05:00:00,5.0,188.6,0.8,1.08,845.4,0.1,5.0,0.0,3.8,181.5
5,2016-03-21 06:00:00,2016-03-28 06:00:00,4.7,180.6,1.0,1.07,845.4,0.1,4.4,0.0,3.6,176.7
5,2016-03-21 06:00:00,2016-03-28 07:00:00,4.8,180.5,1.4,1.07,845.5,0.1,4.6,15.3,3.7,177.8
5,2016-03-21 06:00:00,2016-03-28 08:00:00,4.9,180.4,1.9,1.07,845.6,0.1,4.8,34.3,3.7,179.0
5,2016-03-21 06:00:00,2016-03-28 09:00:00,5.0,180.2,2.4,1.07,845.8,0.1,5.0,50.0,3.7,180.2
5,2016-03-21 06:00:00,2016-03-28 10:00:00,5.4,191.7,3.6,1.06,845.6,0.1,7.4,58.9,3.9,190.4
5,2016-03-21 06:00:00,2016-03-28 11:00:00,5.9,203.1,4.8,1.06,845.5,0.1,9.7,71.1,4.0,200.7
5,2016-03-21 06:00:00,2016-03-28 12:00:00,6.4,214.5,6.0,1.06,845.3,0.1,12.1,100.0,4.2,211.0
5,2016-03-21 06:00:00,2016-03-28 13:00:00,6.2,211.1,5.7,1.06,845.1,0.1,11.9,152.7,3.9,207.3
5,2016-03-21 06:00:00,2016-03-28 14:00:00,6.0,207.8,5.4,1.06,844.8,0.1,11.7,210.9,3.6,203.5
5,2016-03-21 06:00:00,2016-03-28 15:00:00,5.9,204.4,5.2,1.06,844.6,0.1,11.5,250.0,3.3,199.8
5,2016-03-21 06:00:00,2016-03-28 16:00:00,6.5,207.3,4.8,1.06,844.3,0.1,12.6,251.2,3.6,200.2
5,2016-03-21 06:00:00,2016-03-28 17:00:00,7.1,210.2,4.4,1.06,844.0,0.1,13.8,219.5,3.9,200.6
5,2016-03-21 06:00:00,2016-03-28 18:00:00,7.7,213.2,4.0,1.06,843.7,0.1,14.9,166.0,4.1,201.0
5,2016-03-21 06:00:00,2016-03-28 19:00:00,8.1,209.9,3.7,1.06,844.0,0.1,14.7,102.3,4.4,197.9
5,2016-03-21 06:00:00,2016-03-28 20:00:00,8.5,206.7,3.5,1.06,844.2,0.1,14.4,42.2,4.8,194.7
5,2016-03-21 06:00:00,2016-03-28 21:00:00,8.9,203.5,3.2,1.06,844.5,0.1,14.2,0.0,5.1,191.6
5,2016-03-21 06:00:00,2016-03-28 22:00:00,8.8,199.4,2.9,1.07,844.2,0.1,13.4,0.0,5.3,189.9
5,2016-03-21 06:00:00,2016-03-28 23:00:00,8.7,195.4,2.6,1.07,843.9,0.1,12.7,0.0,5.4,188.2
6,2016-03-21 06:00:00,2016-03-22 00:00:00,12.7,48.1,3.7,1.16,919.4,0.1,14.6,0.0,7.9,46.0
6,2016-03-21 06:00:00,2016-03-22 01:00:00,12.3,48.6,3.4,1.16,919.1,0.1,14.4,0.0,7.6,46.8
6,2016-03-21 06:00:00,2016-03-22 02:00:00,12.0,49.2,3.1,1.16,918.7,0.1,14.2,0.0,7.4,47.5
6,2016-03-21 06:00:00,2016-03-22 03:00:00,11.7,49.7,2.9,1.16,918.3,0.1,14.0,0.0,7.1,48.3
6,2016-03-21 06:00:00,2016-03-22 04:00:00,11.5,50.0,3.2,1.16,918.4,0.1,13.5,0.0,7.1,48.4
6,2016-03-21 06:00:00,2016-03-22 05:00:00,11.3,50.3,3.5,1.16,918.4,0.1,13.0,0.0,7.2,48.5
6,2016-03-21 06:00:00,2016-03-22 06:00:00,11.1,50.6,3.9,1.16,918.5,0.1,12.5,0.0,7.2,48.6
6,2016-03-21 06:00:00,2016-03-22 07:00:00,10.5,53.5,5.3,1.15,918.8,0.1,11.7,25.6,7.2,51.9
6,2016-03-21 06:00:00,2016-03-22 08:00:00,10.0,56.5,6.8,1.14,919.1,0.1,10.8,66.1,7.3,55.3
6,2016-03-21 06:00:00,2016-03-22 09:00:00,9.4,59.4,8.2,1.14,919.5,0.1,10.0,120.0,7.3,58.6
6,2016-03-21 06:00:00,2016-03-22 10:00:00,8.1,58.2,11.4,1.13,919.5,0.1,8.4,186.8,6.5,57.5
6,2016-03-21 06:00:00,2016-03-22 11:00:00,6.9,57.0,14.5,1.11,919.4,0.1,6.8,269.6,5.7,56.3
6,2016-03-21 06:00:00,2016-03-22 12:00:00,5.6,55.8,17.6,1.1,919.4,0.1,5.2,372.0,4.8,55.2
6,2016-03-21 06:00:00,2016-03-22 13:00:00,5.2,42.3,17.6,1.1,918.9,0.1,4.7,491.5,4.5,41.8
6,2016-03-21 06:00:00,2016-03-22 14:00:00,4.7,28.9,17.6,1.1,918.4,0.1,4.2,599.3,4.2,28.5
6,2016-03-21 06:00:00,2016-03-22 15:00:00,4.3,15.4,17.6,1.1,917.9,0.1,3.7,660.0,3.8,15.1
6,2016-03-21 06:00:00,2016-03-22 16:00:00,4.3,14.3,14.7,1.11,917.8,0.1,3.6,646.9,3.5,13.0
6,2016-03-21 06:00:00,2016-03-22 17:00:00,4.3,13.2,11.8,1.12,917.6,0.1,3.6,566.7,3.1,10.9
6,2016-03-21 06:00:00,2016-03-22 18:00:00,4.3,12.1,9.0,1.13,917.5,0.1,3.5,435.0,2.7,8.8
6,2016-03-21 06:00:00,2016-03-22 19:00:00,3.8,32.1,8.3,1.14,917.9,0.1,3.0,271.3,2.3,28.2
6,2016-03-21 06:00:00,2016-03-22 20:00:00,3.2,52.1,7.6,1.14,918.3,0.1,2.5,112.6,1.9,47.6
6,2016-03-21 06:00:00,2016-03-22 21:00:00,2.6,72.2,6.9,1.14,918.7,0.1,2.0,0.0,1.5,67.1
6,2016-03-21 06:00:00,2016-03-22 22:00:00,3.5,80.6,5.4,1.15,918.7,0.1,2.6,0.0,2.0,74.5
6,2016-03-21 06:00:00,2016-03-22 23:00:00,4.3,89.1,3.9,1.16,918.7,0.1,3.1,0.0,2.4,82.0
6,2016-03-21 06:00:00,2016-03-23 00:00:00,5.1,97.5,2.4,1.16,918.7,0.1,3.7,0.0,2.9,89.4
6,2016-03-21 06:00:00,2016-03-23 01:00:00,5.9,91.5,1.7,1.16,918.7,0.1,4.7,0.0,3.3,83.9
6,2016-03-21 06:00:00,2016-03-23 02:00:00,6.7,85.4,1.1,1.17,918.6,0.1,5.7,0.0,3.6,78.3
6,2016-03-21 06:00:00,2016-03-23 03:00:00,7.6,79.3,0.5,1.17,918.6,0.1,6.7,0.0,4.0,72.7
6,2016-03-21 06:00:00,2016-03-23 04:00:00,7.7,80.2,0.1,1.17,918.6,0.1,6.7,0.0,4.0,74.3
6,2016-03-21 06:00:00,2016-03-23 05:00:00,7.9,81.1,-0.4,1.17,918.7,0.1,6.8,0.0,4.0,75.9
6,2016-03-21 06:00:00,2016-03-23 06:00:00,8.0,82.0,-0.8,1.18,918.8,0.1,6.8,0.0,4.0,77.5
6,2016-03-21 06:00:00,2016-03-23 07:00:00,8.1,81.2,2.4,1.16,919.3,0.1,7.6,45.4,4.9,77.9
6,2016-03-21 06:00:00,2016-03-23 08:00:00,8.3,80.4,5.6,1.15,919.8,0.1,8.4,109.9,5.8,78.4
6,2016-03-21 06:00:00,2016-03-23 09:00:00,8.4,79.6,8.9,1.14,920.3,0.1,9.2,180.0,6.7,78.9
6,2016-03-21 06:00:00,2016-03-23 10:00:00,8.0,73.2,11.4,1.13,920.7,0.1,8.3,247.3,6.5,72.7
6,2016-03-21 06:00:00,2016-03-23 11:00:00,7.5,66.8,13.9,1.12,921.0,0.1,7.4,322.9,6.3,66.6
6,2016-03-21 06:00:00,2016-03-23 12:00:00,7.0,60.4,16.4,1.11,921.3,0.1,6.5,423.0,6.1,60.4
6,2016-03-21 06:00:00,2016-03-23 13:00:00,6.8,56.8,16.3,1.11,921.1,0.1,6.4,554.0,5.9,57.0
6,2016-03-21 06:00:00,2016-03-23 14:00:00,6.6,53.3,16.2,1.11,920.9,0.1,6.2,683.6,5.8,53.5
6,2016-03-21 06:00:00,2016-03-23 15:00:00,6.4,49.7,16.2,1.11,920.7,0.1,6.1,770.0,5.6,50.0
6,2016-03-21 06:00:00,2016-03-23 16:00:00,6.6,56.6,13.5,1.12,921.0,0.1,6.5,779.2,5.1,57.3
6,2016-03-21 06:00:00,2016-03-23 17:00:00,6.8,63.5,10.8,1.13,921.4,0.1,7.0,709.5,4.7,64.6
6,2016-03-21 06:00:00,2016-03-23 18:00:00,7.0,70.5,8.1,1.14,921.7,0.1,7.4,567.0,4.2,71.9
6,2016-03-21 06:00:00,2016-03-23 19:00:00,7.7,75.2,6.2,1.15,922.7,0.1,7.5,367.1,4.3,76.8
6,2016-03-21 06:00:00,2016-03-23 20:00:00,8.3,80.0,4.4,1.16,923.6,0.1,7.6,161.2,4.4,81.7
6,2016-03-21 06:00:00,2016-03-23 21:00:00,9.0,84.8,2.6,1.17,924.6,0.1,7.7,10.0,4.5,86.7
6,2016-03-21 06:00:00,2016-03-23 22:00:00,9.4,86.4,2.0,1.17,924.9,0.1,9.4,0.0,4.7,88.0
6,2016-03-21 06:00:00,2016-03-23 23:00:00,9.7,87.9,1.5,1.17,925.2,0.1,11.2,0.0,5.0,89.4
6,2016-03-21 06:00:00,2016-03-24 00:00:00,10.1,89.4,1.0,1.18,925.6,0.1,12.9,0.0,5.3,90.8
6,2016-03-21 06:00:00,2016-03-24 01:00:00,9.9,90.3,0.6,1.18,925.6,0.1,12.4,0.0,5.1,91.6
6,2016-03-21 06:00:00,2016-03-24 02:00:00,9.7,91.2,0.3,1.18,925.7,0.1,11.8,0.0,4.9,92.5
6,2016-03-21 06:00:00,2016-03-24 03:00:00,9.5,92.2,0.0,1.18,925.7,0.1,11.3,0.0,4.8,93.4
6,2016-03-21 06:00:00,2016-03-24 04:00:00,8.7,91.2,-0.5,1.18,925.9,0.1,8.9,0.0,4.3,91.4
6,2016-03-21 06:00:00,2016-03-24 05:00:00,7.9,90.3,-1.0,1.19,926.0,0.1,6.6,0.0,3.9,89.5
6,2016-03-21 06:00:00,2016-03-24 06:00:00,7.2,89.4,-1.5,1.19,926.1,0.1,4.2,0.0,3.5,87.5
6,2016-03-21 06:00:00,2016-03-24 07:00:00,6.6,89.3,2.1,1.17,926.7,0.1,4.7,48.2,3.7,88.1
6,2016-03-21 06:00:00,2016-03-24 08:00:00,5.9,89.3,5.7,1.16,927.2,0.1,5.2,116.3,4.0,88.7
6,2016-03-21 06:00:00,2016-03-24 09:00:00,5.3,89.2,9.4,1.14,927.8,0.1,5.7,190.0,4.3,89.3
6,2016-03-21 06:00:00,2016-03-24 10:00:00,4.2,73.4,12.7,1.13,927.9,0.1,4.5,260.1,3.5,73.4
6,2016-03-21 06:00:00,2016-03-24 11:00:00,3.1,57.5,16.0,1.12,928.1,0.1,3.2,337.5,2.7,57.5
6,2016-03-21 06:00:00,2016-03-24 12:00:00,2.0,41.6,19.4,1.11,928.2,0.1,2.0,438.0,1.9,41.6
6,2016-03-21 06:00:00,2016-03-24 13:00:00,2.3,126.0,19.4,1.11,927.8,0.1,2.2,568.0,2.1,126.7
6,2016-03-21 06:00:00,2016-03-24 14:00:00,2.5,210.5,19.4,1.1,927.3,0.1,2.5,695.7,2.3,211.8
6,2016-03-21 06:00:00,2016-03-24 15:00:00,2.7,294.9,19.5,1.1,926.9,0.1,2.7,780.0,2.5,296.9
6,2016-03-21 06:00:00,2016-03-24 16:00:00,3.6,293.7,16.3,1.12,927.0,0.1,3.2,787.5,2.8,294.6
6,2016-03-21 06:00:00,2016-03-24 17:00:00,4.5,292.6,13.2,1.13,927.2,0.1,3.7,716.1,3.1,292.3
6,2016-03-21 06:00:00,2016-03-24 18:00:00,5.5,291.5,10.1,1.14,927.4,0.1,4.2,572.0,3.4,290.0
6,2016-03-21 06:00:00,2016-03-24 19:00:00,5.1,279.0,7.8,1.15,927.8,0.1,4.0,370.1,3.2,275.9
6,2016-03-21 06:00:00,2016-03-24 20:00:00,4.8,266.5,5.5,1.16,928.3,0.1,3.9,162.5,2.9,261.8
6,2016-03-21 06:00:00,2016-03-24 21:00:00,4.5,254.1,3.2,1.17,928.7,0.1,3.7,10.0,2.7,247.7
6,2016-03-21 06:00:00,2016-03-24 22:00:00,4.9,254.6,3.2,1.17,928.7,0.1,3.9,0.0,2.9,246.7
6,2016-03-21 06:00:00,2016-03-24 23:00:00,5.2,255.1,3.3,1.17,928.7,0.1,4.0,0.0,3.1,245.7
6,2016-03-21 06:00:00,2016-03-25 00:00:00,5.6,255.6,3.4,1.17,928.7,0.1,4.2,0.0,3.4,244.7
6,2016-03-21 06:00:00,2016-03-25 01:00:00,5.8,255.7,3.1,1.17,928.6,0.1,4.2,0.0,3.4,245.2
6,2016-03-21 06:00:00,2016-03-25 02:00:00,6.0,255.8,2.9,1.17,928.6,0.1,4.3,0.0,3.5,245.6
6,2016-03-21 06:00:00,2016-03-25 03:00:00,6.2,255.9,2.7,1.17,928.5,0.1,4.3,0.0,3.5,246.1
6,2016-03-21 06:00:00,2016-03-25 04:00:00,6.3,254.5,2.4,1.17,928.6,0.1,4.4,0.0,3.6,244.9
6,2016-03-21 06:00:00,2016-03-25 05:00:00,6.3,253.2,2.1,1.18,928.7,0.1,4.5,0.0,3.7,243.8
6,2016-03-21 06:00:00,2016-03-25 06:00:00,6.4,251.8,1.9,1.18,928.7,0.1,4.6,0.0,3.8,242.6
6,2016-03-21 06:00:00,2016-03-25 07:00:00,6.3,251.8,5.2,1.16,929.1,0.1,5.2,44.9,4.1,244.9
6,2016-03-21 06:00:00,2016-03-25 08:00:00,6.2,251.8,8.5,1.15,929.5,0.1,5.9,109.0,4.5,247.1
6,2016-03-21 06:00:00,2016-03-25 09:00:00,6.1,251.9,11.9,1.14,929.8,0.1,6.5,180.0,4.8,249.3
6,2016-03-21 06:00:00,2016-03-25 10:00:00,6.3,260.1,14.6,1.13,929.9,0.1,6.6,249.8,5.2,258.1
6,2016-03-21 06:00:00,2016-03-25 11:00:00,6.6,268.4,17.4,1.12,929.9,0.1,6.6,326.0,5.5,266.8
6,2016-03-21 06:00:00,2016-03-25 12:00:00,6.8,276.7,20.2,1.1,930.0,0.1,6.7,420.0,5.8,275.6
6,2016-03-21 06:00:00,2016-03-25 13:00:00,7.2,276.6,19.9,1.11,929.7,0.1,7.0,535.2,6.1,275.9
6,2016-03-21 06:00:00,2016-03-25 14:00:00,7.6,276.5,19.7,1.11,929.4,0.1,7.2,641.3,6.4,276.2
6,2016-03-21 06:00:00,2016-03-25 15:00:00,7.9,276.5,19.5,1.11,929.1,0.1,7.5,700.0,6.7,276.5
6,2016-03-21 06:00:00,2016-03-25 16:00:00,7.9,276.4,17.2,1.12,929.2,0.1,7.7,682.0,6.0,275.7
6,2016-03-21 06:00:00,2016-03-25 17:00:00,7.9,276.3,14.9,1.12,929.3,0.1,8.0,595.3,5.4,274.9
6,2016-03-21 06:00:00,2016-03-25 18:00:00,7.9,276.3,12.7,1.13,929.4,0.1,8.2,457.0,4.8,274.2
6,2016-03-21 06:00:00,2016-03-25 19:00:00,8.1,266.2,10.8,1.14,929.7,0.1,7.9,288.2,4.7,261.6
