point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
6,2016-03-22 06:00:00,2016-03-24 22:00:00,4.9,251.4,2.6,1.17,928.9,0.0,3.9,0.0,2.9,244.0
6,2016-03-22 06:00:00,2016-03-24 23:00:00,5.3,251.9,2.8,1.17,928.9,0.0,4.1,0.0,3.1,243.7
6,2016-03-22 06:00:00,2016-03-25 00:00:00,5.7,252.4,3.0,1.17,928.9,0.0,4.4,0.0,3.4,243.5
6,2016-03-22 06:00:00,2016-03-25 01:00:00,5.4,255.6,2.6,1.17,928.9,0.0,4.2,0.0,3.2,246.4
6,2016-03-22 06:00:00,2016-03-25 02:00:00,5.1,258.8,2.1,1.18,928.8,0.0,3.9,0.0,3.0,249.2
6,2016-03-22 06:00:00,2016-03-25 03:00:00,4.9,262.1,1.7,1.18,928.7,0.0,3.7,0.0,2.7,252.1
6,2016-03-22 06:00:00,2016-03-25 04:00:00,4.6,261.7,1.3,1.18,928.7,0.0,3.5,0.0,2.6,252.8
6,2016-03-22 06:00:00,2016-03-25 05:00:00,4.4,261.4,0.8,1.18,928.8,0.0,3.4,0.0,2.5,253.6
6,2016-03-22 06:00:00,2016-03-25 06:00:00,4.1,261.0,0.4,1.18,928.9,0.0,3.2,0.0,2.3,254.4
6,2016-03-22 06:00:00,2016-03-25 07:00:00,4.0,258.2,4.5,1.17,929.2,0.0,3.4,48.1,2.6,253.6
6,2016-03-22 06:00:00,2016-03-25 08:00:00,3.8,255.4,8.7,1.15,929.5,0.0,3.6,116.0,2.8,252.9
6,2016-03-22 06:00:00,2016-03-25 09:00:00,3.7,252.6,12.9,1.13,929.8,0.0,3.8,190.0,3.0,252.1
6,2016-03-22 06:00:00,2016-03-25 10:00:00,4.3,253.9,15.3,1.12,929.7,0.0,4.3,260.8,3.6,253.8
6,2016-03-22 06:00:00,2016-03-25 11:00:00,4.9,255.1,17.8,1.11,929.6,0.0,4.8,338.0,4.2,255.5
6,2016-03-22 06:00:00,2016-03-25 12:00:00,5.5,256.4,20.2,1.1,929.5,0.0,5.3,436.0,4.7,257.2
6,2016-03-22 06:00:00,2016-03-25 13:00:00,6.0,258.7,19.9,1.1,929.1,0.0,5.8,559.9,5.2,259.5
6,2016-03-22 06:00:00,2016-03-25 14:00:00,6.6,261.0,19.5,1.11,928.7,0.0,6.3,678.2,5.6,261.8
6,2016-03-22 06:00:00,2016-03-25 15:00:00,7.1,263.4,19.1,1.11,928.3,0.0,6.8,750.0,6.0,264.2
6,2016-03-22 06:00:00,2016-03-25 16:00:00,7.4,263.7,16.5,1.12,928.4,0.0,7.3,743.4,5.6,263.3
6,2016-03-22 06:00:00,2016-03-25 17:00:00,7.7,264.0,14.0,1.13,928.5,0.0,7.7,661.5,5.1,262.3
6,2016-03-22 06:00:00,2016-03-25 18:00:00,8.0,264.3,11.5,1.14,928.5,0.0,8.2,516.0,4.7,261.4
6,2016-03-22 06:00:00,2016-03-25 19:00:00,8.1,262.6,10.3,1.14,928.9,0.0,8.6,325.6,4.7,258.5
6,2016-03-22 06:00:00,2016-03-25 20:00:00,8.3,260.9,9.1,1.15,929.3,0.0,9.0,136.0,4.7,255.7
6,2016-03-22 06:00:00,2016-03-25 21:00:00,8.5,259.3,7.9,1.15,929.6,0.0,9.4,0.0,4.7,252.8
6,2016-03-22 06:00:00,2016-03-25 22:00:00,8.3,255.7,7.1,1.16,929.4,0.0,8.6,0.0,4.5,248.7
6,2016-03-22 06:00:00,2016-03-25 23:00:00,8.1,252.0,6.3,1.16,929.1,0.0,7.7,0.0,4.4,244.6
6,2016-03-22 06:00:00,2016-03-26 00:00:00,7.9,248.4,5.5,1.16,928.9,0.0,6.9,0.0,4.2,240.4
6,2016-03-22 06:00:00,2016-03-26 01:00:00,8.0,246.7,5.0,1.16,928.4,0.0,7.0,0.0,4.2,238.0
6,2016-03-22 06:00:00,2016-03-26 02:00:00,8.1,245.0,4.5,1.16,928.0,0.0,7.0,0.0,4.2,235.6
6,2016-03-22 06:00:00,2016-03-26 03:00:00,8.2,243.2,4.0,1.17,927.5,0.0,7.1,0.0,4.2,233.2
6,2016-03-22 06:00:00,2016-03-26 04:00:00,8.4,233.6,4.0,1.17,927.4,0.0,7.3,0.0,4.3,225.0
6,2016-03-22 06:00:00,2016-03-26 05:00:00,8.6,223.9,4.1,1.17,927.2,0.0,7.6,0.0,4.4,216.7
6,2016-03-22 06:00:00,2016-03-26 06:00:00,8.8,214.2,4.2,1.16,927.0,0.0,7.8,0.0,4.6,208.4
6,2016-03-22 06:00:00,2016-03-26 07:00:00,9.5,213.4,7.0,1.15,926.9,0.0,9.2,36.9,5.9,208.7
6,2016-03-22 06:00:00,2016-03-26 08:00:00,10.2,212.5,9.9,1.14,926.8,0.0,10.5,87.6,7.2,209.1
6,2016-03-22 06:00:00,2016-03-26 09:00:00,10.9,211.6,12.7,1.13,926.7,0.0,11.9,140.0,8.6,209.4
6,2016-03-22 06:00:00,2016-03-26 10:00:00,11.8,211.6,13.4,1.13,926.5,0.0,12.6,185.9,9.3,209.5
6,2016-03-22 06:00:00,2016-03-26 11:00:00,12.7,211.7,14.1,1.12,926.2,0.0,13.4,232.3,10.1,209.6
6,2016-03-22 06:00:00,2016-03-26 12:00:00,13.6,211.7,14.9,1.12,926.0,0.0,14.1,290.0,10.8,209.7
6,2016-03-22 06:00:00,2016-03-26 13:00:00,13.3,212.0,14.2,1.12,925.2,0.0,13.8,362.8,10.5,210.3
6,2016-03-22 06:00:00,2016-03-26 14:00:00,12.9,212.3,13.6,1.12,924.4,0.0,13.5,426.5,10.2,210.8
6,2016-03-22 06:00:00,2016-03-26 15:00:00,12.6,212.5,13.0,1.12,923.5,0.0,13.2,450.0,9.9,211.4
6,2016-03-22 06:00:00,2016-03-26 16:00:00,13.4,211.9,11.8,1.13,923.2,0.0,14.4,411.8,10.0,210.9
6,2016-03-22 06:00:00,2016-03-26 17:00:00,14.2,211.3,10.7,1.13,922.8,0.0,15.7,328.7,10.1,210.4
6,2016-03-22 06:00:00,2016-03-26 18:00:00,14.9,210.6,9.6,1.14,922.5,0.0,16.9,227.0,10.2,210.0
6,2016-03-22 06:00:00,2016-03-26 19:00:00,13.0,232.7,8.2,1.14,923.2,0.0,15.4,130.2,8.8,232.3
6,2016-03-22 06:00:00,2016-03-26 20:00:00,11.1,254.9,6.9,1.15,923.9,0.0,14.0,51.2,7.3,254.7
6,2016-03-22 06:00:00,2016-03-26 21:00:00,9.2,277.0,5.6,1.16,924.6,0.0,12.5,0.0,5.9,277.1
6,2016-03-22 06:00:00,2016-03-26 22:00:00,10.2,273.8,5.4,1.16,924.8,0.0,12.6,0.0,6.7,273.4
6,2016-03-22 06:00:00,2016-03-26 23:00:00,11.1,270.7,5.2,1.16,925.0,0.0,12.8,0.0,7.6,269.8
6,2016-03-22 06:00:00,2016-03-27 00:00:00,12.1,267.5,5.0,1.16,925.1,0.0,12.9,0.0,8.5,266.2
6,2016-03-22 06:00:00,2016-03-27 01:00:00,11.6,270.0,4.4,1.16,925.3,0.0,12.5,0.0,8.0,268.1
6,2016-03-22 06:00:00,2016-03-27 02:00:00,11.1,272.4,3.8,1.16,925.4,0.0,12.2,0.0,7.5,270.0
6,2016-03-22 06:00:00,2016-03-27 03:00:00,10.6,274.9,3.2,1.17,925.6,0.0,11.8,0.0,7.1,271.9
6,2016-03-22 06:00:00,2016-03-27 04:00:00,10.5,272.3,2.3,1.17,926.0,0.0,12.2,0.0,6.8,268.4
6,2016-03-22 06:00:00,2016-03-27 05:00:00,10.5,269.8,1.5,1.18,926.3,0.0,12.6,0.0,6.5,264.9
6,2016-03-22 06:00:00,2016-03-27 06:00:00,10.4,267.2,0.7,1.18,926.7,0.0,13.0,0.0,6.2,261.3
6,2016-03-22 06:00:00,2016-03-27 07:00:00,10.2,277.0,2.8,1.17,927.4,0.0,12.0,46.3,6.7,272.6
6,2016-03-22 06:00:00,2016-03-27 08:00:00,10.0,286.9,4.9,1.16,928.2,0.0,11.1,116.5,7.3,284.0
6,2016-03-22 06:00:00,2016-03-27 09:00:00,9.7,296.7,7.0,1.16,929.0,0.0,10.1,200.0,7.8,295.3
6,2016-03-22 06:00:00,2016-03-27 10:00:00,9.4,294.4,9.5,1.15,929.2,0.0,9.7,287.2,7.7,293.0
6,2016-03-22 06:00:00,2016-03-27 11:00:00,9.1,292.0,12.1,1.14,929.4,0.0,9.4,371.7,7.6,290.8
6,2016-03-22 06:00:00,2016-03-27 12:00:00,8.8,289.6,14.7,1.13,929.6,0.0,9.0,448.0,7.4,288.6
6,2016-03-22 06:00:00,2016-03-27 13:00:00,8.8,288.0,14.4,1.13,929.3,0.0,8.9,511.1,7.4,287.1
6,2016-03-22 06:00:00,2016-03-27 14:00:00,8.8,286.3,14.1,1.13,929.0,0.0,8.9,558.9,7.4,285.6
6,2016-03-22 06:00:00,2016-03-27 15:00:00,8.7,284.7,13.9,1.13,928.7,0.0,8.8,590.0,7.4,284.2
6,2016-03-22 06:00:00,2016-03-27 16:00:00,8.7,286.1,11.7,1.14,929.0,0.0,8.7,599.6,6.8,285.1
6,2016-03-22 06:00:00,2016-03-27 17:00:00,8.6,287.4,9.6,1.15,929.3,0.0,8.6,570.0,6.2,286.1
6,2016-03-22 06:00:00,2016-03-27 18:00:00,8.5,288.8,7.5,1.15,929.6,0.0,8.5,480.0,5.6,287.0
6,2016-03-22 06:00:00,2016-03-27 19:00:00,8.3,287.0,5.5,1.16,930.1,0.0,7.9,322.4,5.0,282.2
6,2016-03-22 06:00:00,2016-03-27 20:00:00,8.1,285.3,3.6,1.17,930.7,0.0,7.4,145.1,4.5,277.4
6,2016-03-22 06:00:00,2016-03-27 21:00:00,8.0,283.5,1.7,1.18,931.2,0.0,6.8,10.0,3.9,272.6
6,2016-03-22 06:00:00,2016-03-27 22:00:00,6.9,275.5,1.1,1.18,931.3,0.0,5.7,0.0,3.6,262.8
6,2016-03-22 06:00:00,2016-03-27 23:00:00,5.9,267.5,0.6,1.19,931.3,0.0,4.7,0.0,3.3,252.9
6,2016-03-22 06:00:00,2016-03-28 00:00:00,4.9,259.5,0.1,1.19,931.4,0.0,3.6,0.0,2.9,243.1
6,2016-03-22 06:00:00,2016-03-28 01:00:00,4.7,253.4,-0.2,1.19,931.0,0.0,3.6,0.0,2.8,239.0
6,2016-03-22 06:00:00,2016-03-28 02:00:00,4.4,247.4,-0.4,1.19,930.7,0.0,3.5,0.0,2.8,234.9
6,2016-03-22 06:00:00,2016-03-28 03:00:00,4.2,241.4,-0.6,1.19,930.3,0.0,3.5,0.0,2.7,230.8
6,2016-03-22 06:00:00,2016-03-28 04:00:00,4.2,242.0,-1.2,1.19,930.2,0.0,3.4,0.0,2.6,231.8
6,2016-03-22 06:00:00,2016-03-28 05:00:00,4.1,242.5,-1.8,1.19,930.1,0.0,3.4,0.0,2.5,232.8
6,2016-03-22 06:00:00,2016-03-28 06:00:00,4.1,243.1,-2.3,1.2,930.0,0.0,3.3,0.0,2.4,233.8
6,2016-03-22 06:00:00,2016-03-28 07:00:00,3.7,241.6,2.1,1.18,930.0,0.0,3.2,50.6,2.4,235.2
6,2016-03-22 06:00:00,2016-03-28 08:00:00,3.2,240.0,6.6,1.16,930.0,0.0,3.0,122.2,2.4,236.5
6,2016-03-22 06:00:00,2016-03-28 09:00:00,2.8,238.4,11.1,1.14,930.0,0.0,2.9,200.0,2.4,237.8
6,2016-03-22 06:00:00,2016-03-28 10:00:00,3.4,237.7,13.7,1.13,929.6,0.0,3.4,273.9,2.9,237.7
6,2016-03-22 06:00:00,2016-03-28 11:00:00,3.9,237.0,16.3,1.12,929.2,0.0,3.8,353.9,3.4,237.6
6,2016-03-22 06:00:00,2016-03-28 12:00:00,4.5,236.2,18.9,1.11,928.7,0.0,4.3,455.0,3.9,237.5
6,2016-03-22 06:00:00,2016-03-28 13:00:00,5.0,239.0,18.6,1.11,928.0,0.0,4.7,583.0,4.4,240.1
6,2016-03-22 06:00:00,2016-03-28 14:00:00,5.6,241.7,18.3,1.11,927.3,0.0,5.2,707.7,4.8,242.7
6,2016-03-22 06:00:00,2016-03-28 15:00:00,6.1,244.4,18.1,1.11,926.5,0.0,5.6,790.0,5.2,245.3
6,2016-03-22 06:00:00,2016-03-28 16:00:00,6.3,241.2,15.4,1.12,926.3,0.0,5.8,797.7,4.8,240.8
6,2016-03-22 06:00:00,2016-03-28 17:00:00,6.5,238.0,12.7,1.13,926.1,0.0,5.9,727.4,4.4,236.3
6,2016-03-22 06:00:00,2016-03-28 18:00:00,6.8,234.8,10.0,1.14,925.9,0.0,6.1,583.0,3.9,231.8
6,2016-03-22 06:00:00,2016-03-28 19:00:00,6.7,236.4,7.8,1.15,926.1,0.0,5.7,378.1,3.9,231.8
6,2016-03-22 06:00:00,2016-03-28 20:00:00,6.7,238.1,5.6,1.16,926.3,0.0,5.2,166.0,3.8,231.8
6,2016-03-22 06:00:00,2016-03-28 21:00:00,6.6,239.7,3.4,1.17,926.4,0.0,4.8,10.0,3.8,231.8
6,2016-03-22 06:00:00,2016-03-28 22:00:00,6.1,241.9,2.8,1.17,926.2,0.0,4.5,0.0,3.5,235.0
6,2016-03-22 06:00:00,2016-03-28 23:00:00,5.5,244.2,2.2,1.17,925.9,0.0,4.1,0.0,3.2,238.2
6,2016-03-22 06:00:00,2016-03-29 00:00:00,5.0,246.5,1.6,1.17,925.7,0.0,3.8,0.0,2.9,241.3
6,2016-03-22 06:00:00,2016-03-29 01:00:00,4.6,241.5,0.8,1.18,925.3,0.0,3.5,0.0,2.6,237.3
6,2016-03-22 06:00:00,2016-03-29 02:00:00,4.2,236.6,0.1,1.18,924.9,0.0,3.2,0.0,2.3,233.3
6,2016-03-22 06:00:00,2016-03-29 03:00:00,3.8,231.7,-0.6,1.18,924.5,0.0,2.9,0.0,2.1,229.3
6,2016-03-22 06:00:00,2016-03-29 04:00:00,4.1,221.9,-0.7,1.18,924.2,0.0,3.1,0.0,2.2,218.2
6,2016-03-22 06:00:00,2016-03-29 05:00:00,4.4,212.0,-0.8,1.18,924.0,0.0,3.2,0.0,2.3,207.0
6,2016-03-22 06:00:00,2016-03-29 06:00:00,4.6,202.1,-0.8,1.18,923.8,0.0,3.4,0.0,2.5,195.8
6,2016-03-22 06:00:00,2016-03-29 07:00:00,5.1,205.9,3.6,1.16,924.0,0.0,4.7,54.6,3.3,201.6
6,2016-03-22 06:00:00,2016-03-29 08:00:00,5.6,209.6,8.0,1.15,924.2,0.0,6.1,130.4,4.1,207.5
6,2016-03-22 06:00:00,2016-03-29 09:00:00,6.1,213.3,12.4,1.13,924.3,0.0,7.4,210.0,4.8,213.3
6,2016-03-22 06:00:00,2016-03-29 10:00:00,6.6,213.6,14.5,1.12,924.2,0.0,7.5,281.6,5.4,213.9
6,2016-03-22 06:00:00,2016-03-29 11:00:00,7.1,213.9,16.7,1.11,924.0,0.0,7.5,357.0,5.9,214.6
6,2016-03-22 06:00:00,2016-03-29 12:00:00,7.5,214.3,18.9,1.1,923.9,0.0,7.6,454.0,6.4,215.2
6,2016-03-22 06:00:00,2016-03-29 13:00:00,7.4,216.3,18.7,1.1,923.3,0.0,7.5,580.7,6.3,217.4
6,2016-03-22 06:00:00,2016-03-29 14:00:00,7.3,218.4,18.6,1.1,922.7,0.0,7.5,706.2,6.3,219.5
6,2016-03-22 06:00:00,2016-03-29 15:00:00,7.2,220.5,18.5,1.1,922.2,0.0,7.4,790.0,6.2,221.7
6,2016-03-22 06:00:00,2016-03-29 16:00:00,6.8,223.8,15.9,1.11,922.1,0.0,6.7,799.0,5.3,225.4
6,2016-03-22 06:00:00,2016-03-29 17:00:00,6.4,227.2,13.3,1.12,922.0,0.0,6.1,729.4,4.4,229.1
6,2016-03-22 06:00:00,2016-03-29 18:00:00,5.9,230.5,10.7,1.13,921.9,0.0,5.4,585.0,3.5,232.8
6,2016-03-22 06:00:00,2016-03-29 19:00:00,5.4,237.0,8.6,1.14,922.1,0.0,4.6,379.5,3.0,238.5
6,2016-03-22 06:00:00,2016-03-29 20:00:00,4.9,243.4,6.4,1.15,922.2,0.0,3.9,166.6,2.6,244.3
6,2016-03-22 06:00:00,2016-03-29 21:00:00,4.3,249.9,4.2,1.16,922.4,0.0,3.1,10.0,2.2,250.1
6,2016-03-22 06:00:00,2016-03-29 22:00:00,3.4,231.1,3.8,1.16,922.2,0.0,2.5,0.0,1.8,223.9
6,2016-03-22 06:00:00,2016-03-29 23:00:00,2.4,212.3,3.4,1.16,921.9,0.0,1.8,0.0,1.3,197.7
7,2016-03-22 06:00:00,2016-03-23 00:00:00,4.9,263.2,5.2,1.23,981.6,0.0,3.5,0.0,2.6,255.0
7,2016-03-22 06:00:00,2016-03-23 01:00:00,5.4,258.3,5.0,1.23,981.5,0.0,4.3,0.0,2.8,250.9
7,2016-03-22 06:00:00,2016-03-23 02:00:00,6.0,253.4,4.8,1.23,981.4,0.0,5.0,0.0,3.0,246.9
7,2016-03-22 06:00:00,2016-03-23 03:00:00,6.6,248.6,4.6,1.23,981.3,0.0,5.8,0.0,3.2,242.8
7,2016-03-22 06:00:00,2016-03-23 04:00:00,6.5,248.5,4.5,1.23,981.5,0.0,5.7,0.0,3.2,243.4
7,2016-03-22 06:00:00,2016-03-23 05:00:00,6.4,248.5,4.4,1.23,981.7,0.0,5.6,0.0,3.3,244.0
7,2016-03-22 06:00:00,2016-03-23 06:00:00,6.3,248.4,4.4,1.23,981.8,0.0,5.5,0.0,3.3,244.5
7,2016-03-22 06:00:00,2016-03-23 07:00:00,5.0,245.5,6.5,1.22,982.3,0.0,4.5,23.5,2.9,242.1
7,2016-03-22 06:00:00,2016-03-23 08:00:00,3.8,242.6,8.7,1.22,982.7,0.0,3.5,58.1,2.5,239.6
7,2016-03-22 06:00:00,2016-03-23 09:00:00,2.6,239.7,10.9,1.21,983.1,0.0,2.5,100.0,2.1,237.1
7,2016-03-22 06:00:00,2016-03-23 10:00:00,2.3,245.0,14.5,1.19,983.2,0.0,2.2,149.3,1.9,242.0
7,2016-03-22 06:00:00,2016-03-23 11:00:00,2.0,250.3,18.2,1.18,983.2,0.0,1.8,221.5,1.7,246.9
7,2016-03-22 06:00:00,2016-03-23 12:00:00,1.7,255.6,21.9,1.16,983.2,0.0,1.5,336.0,1.6,251.8
7,2016-03-22 06:00:00,2016-03-23 13:00:00,2.0,265.4,21.8,1.16,982.7,0.0,1.9,499.3,1.8,262.0
7,2016-03-22 06:00:00,2016-03-23 14:00:00,2.3,275.2,21.8,1.16,982.3,0.0,2.2,666.6,2.0,272.2
7,2016-03-22 06:00:00,2016-03-23 15:00:00,2.6,285.0,21.7,1.16,981.8,0.0,2.6,780.0,2.2,282.5
7,2016-03-22 06:00:00,2016-03-23 16:00:00,3.0,280.6,19.1,1.17,981.8,0.0,2.8,794.6,2.3,277.3
7,2016-03-22 06:00:00,2016-03-23 17:00:00,3.5,276.2,16.5,1.18,981.9,0.0,2.9,716.1,2.3,272.0
7,2016-03-22 06:00:00,2016-03-23 18:00:00,4.0,271.9,13.9,1.19,981.9,0.0,3.1,563.0,2.3,266.8
7,2016-03-22 06:00:00,2016-03-23 19:00:00,3.9,279.0,11.3,1.2,982.6,0.0,3.1,360.1,2.3,273.1
7,2016-03-22 06:00:00,2016-03-23 20:00:00,3.9,286.1,8.7,1.22,983.3,0.0,3.1,157.2,2.2,279.3
7,2016-03-22 06:00:00,2016-03-23 21:00:00,3.8,293.2,6.2,1.23,983.9,0.0,3.1,10.0,2.2,285.6
7,2016-03-22 06:00:00,2016-03-23 22:00:00,3.6,216.7,5.5,1.23,984.5,0.0,2.9,0.0,2.0,205.2
7,2016-03-22 06:00:00,2016-03-23 23:00:00,3.5,140.1,4.8,1.24,985.0,0.0,2.7,0.0,1.9,124.9
7,2016-03-22 06:00:00,2016-03-24 00:00:00,3.3,63.6,4.1,1.24,985.6,0.0,2.5,0.0,1.7,44.5
7,2016-03-22 06:00:00,2016-03-24 01:00:00,3.4,71.9,3.7,1.24,985.9,0.0,2.5,0.0,1.7,53.1
7,2016-03-22 06:00:00,2016-03-24 02:00:00,3.4,80.1,3.4,1.24,986.3,0.0,2.6,0.0,1.8,61.7
7,2016-03-22 06:00:00,2016-03-24 03:00:00,3.5,88.4,3.1,1.24,986.6,0.0,2.6,0.0,1.8,70.3
7,2016-03-22 06:00:00,2016-03-24 04:00:00,2.9,84.4,2.2,1.25,987.0,0.0,2.2,0.0,1.5,66.3
7,2016-03-22 06:00:00,2016-03-24 05:00:00,2.3,80.4,1.4,1.25,987.4,0.0,1.9,0.0,1.3,62.4
7,2016-03-22 06:00:00,2016-03-24 06:00:00,1.7,76.4,0.6,1.26,987.7,0.0,1.5,0.0,1.0,58.4
7,2016-03-22 06:00:00,2016-03-24 07:00:00,1.2,125.9,5.9,1.23,988.4,0.0,1.1,47.5,0.8,113.9
7,2016-03-22 06:00:00,2016-03-24 08:00:00,0.8,175.5,11.3,1.21,989.0,0.0,0.7,115.2,0.6,169.5
7,2016-03-22 06:00:00,2016-03-24 09:00:00,0.4,225.0,16.7,1.19,989.6,0.0,0.3,190.0,0.3,225.0
7,2016-03-22 06:00:00,2016-03-24 10:00:00,1.3,251.2,18.9,1.18,989.8,0.0,1.3,263.3,1.1,250.5
7,2016-03-22 06:00:00,2016-03-24 11:00:00,2.2,277.3,21.2,1.17,989.9,0.0,2.2,345.1,1.8,276.1
7,2016-03-22 06:00:00,2016-03-24 12:00:00,3.1,303.5,23.5,1.16,990.1,0.0,3.2,450.0,2.5,301.6
7,2016-03-22 06:00:00,2016-03-24 13:00:00,3.7,301.5,23.5,1.16,989.8,0.0,3.6,583.3,3.0,300.0
7,2016-03-22 06:00:00,2016-03-24 14:00:00,4.2,299.5,23.5,1.16,989.4,0.0,3.9,713.6,3.5,298.4
7,2016-03-22 06:00:00,2016-03-24 15:00:00,4.8,297.5,23.6,1.16,989.1,0.0,4.3,800.0,3.9,296.8
7,2016-03-22 06:00:00,2016-03-24 16:00:00,4.9,296.8,20.7,1.17,989.4,0.0,4.0,809.4,3.5,294.8
7,2016-03-22 06:00:00,2016-03-24 17:00:00,5.0,296.1,17.8,1.19,989.6,0.0,3.8,738.6,3.1,292.8
7,2016-03-22 06:00:00,2016-03-24 18:00:00,5.0,295.4,15.0,1.2,989.9,0.0,3.5,592.0,2.7,290.8
7,2016-03-22 06:00:00,2016-03-24 19:00:00,4.9,289.9,12.1,1.21,990.6,0.0,3.4,383.8,2.5,286.1
7,2016-03-22 06:00:00,2016-03-24 20:00:00,4.7,284.3,9.2,1.22,991.3,0.0,3.3,168.4,2.4,281.4
7,2016-03-22 06:00:00,2016-03-24 21:00:00,4.5,278.7,6.4,1.24,992.0,0.0,3.2,10.0,2.2,276.7
7,2016-03-22 06:00:00,2016-03-24 22:00:00,4.5,272.8,6.1,1.24,992.2,0.0,3.3,0.0,2.3,270.7
7,2016-03-22 06:00:00,2016-03-24 23:00:00,4.5,266.9,5.8,1.24,992.3,0.0,3.3,0.0,2.3,264.6
7,2016-03-22 06:00:00,2016-03-25 00:00:00,4.5,261.1,5.5,1.24,992.5,0.0,3.4,0.0,2.4,258.5
7,2016-03-22 06:00:00,2016-03-25 01:00:00,4.6,256.8,5.4,1.24,992.5,0.0,3.5,0.0,2.5,254.2
7,2016-03-22 06:00:00,2016-03-25 02:00:00,4.8,252.5,5.3,1.24,992.6,0.0,3.5,0.0,2.6,249.9
7,2016-03-22 06:00:00,2016-03-25 03:00:00,4.9,248.3,5.2,1.24,992.6,0.0,3.6,0.0,2.7,245.6
7,2016-03-22 06:00:00,2016-03-25 04:00:00,4.8,248.2,4.7,1.25,992.8,0.0,3.5,0.0,2.6,245.8
7,2016-03-22 06:00:00,2016-03-25 05:00:00,4.8,248.0,4.2,1.25,993.1,0.0,3.4,0.0,2.5,246.1
7,2016-03-22 06:00:00,2016-03-25 06:00:00,4.7,247.9,3.7,1.25,993.3,0.0,3.3,0.0,2.4,246.4
7,2016-03-22 06:00:00,2016-03-25 07:00:00,4.5,248.0,7.2,1.24,993.8,0.0,3.7,50.8,2.7,246.9
7,2016-03-22 06:00:00,2016-03-25 08:00:00,4.3,248.1,10.7,1.22,994.3,0.0,4.1,122.4,2.9,247.4
7,2016-03-22 06:00:00,2016-03-25 09:00:00,4.2,248.2,14.2,1.21,994.8,0.0,4.5,200.0,3.2,247.9
7,2016-03-22 06:00:00,2016-03-25 10:00:00,4.6,247.6,16.8,1.2,994.6,0.0,4.7,273.8,3.6,247.4
7,2016-03-22 06:00:00,2016-03-25 11:00:00,5.0,247.0,19.4,1.18,994.4,0.0,5.0,354.3,3.9,246.9
7,2016-03-22 06:00:00,2016-03-25 12:00:00,5.4,246.3,22.1,1.17,994.3,0.0,5.2,457.0,4.3,246.4
7,2016-03-22 06:00:00,2016-03-25 13:00:00,5.8,250.7,22.2,1.17,993.7,0.0,5.7,588.1,4.7,250.4
7,2016-03-22 06:00:00,2016-03-25 14:00:00,6.3,255.0,22.3,1.17,993.1,0.0,6.1,716.1,5.0,254.4
7,2016-03-22 06:00:00,2016-03-25 15:00:00,6.7,259.3,22.4,1.17,992.5,0.0,6.6,800.0,5.3,258.5
7,2016-03-22 06:00:00,2016-03-25 16:00:00,7.0,261.1,20.1,1.18,992.5,0.0,7.0,806.6,4.9,259.0
7,2016-03-22 06:00:00,2016-03-25 17:00:00,7.2,263.0,17.8,1.19,992.5,0.0,7.5,733.5,4.4,259.5
7,2016-03-22 06:00:00,2016-03-25 18:00:00,7.4,264.8,15.5,1.2,992.6,0.0,7.9,586.0,3.9,260.1
7,2016-03-22 06:00:00,2016-03-25 19:00:00,7.5,266.7,13.3,1.21,993.1,0.0,7.4,379.1,3.7,260.4
7,2016-03-22 06:00:00,2016-03-25 20:00:00,7.5,268.6,11.1,1.22,993.6,0.0,7.0,166.2,3.5,260.6
7,2016-03-22 06:00:00,2016-03-25 21:00:00,7.5,270.5,9.0,1.23,994.1,0.0,6.5,10.0,3.3,260.9
7,2016-03-22 06:00:00,2016-03-25 22:00:00,7.2,264.3,8.3,1.23,994.1,0.0,5.6,0.0,3.2,254.8
7,2016-03-22 06:00:00,2016-03-25 23:00:00,6.9,258.1,7.6,1.23,994.1,0.0,4.8,0.0,3.2,248.7
7,2016-03-22 06:00:00,2016-03-26 00:00:00,6.6,251.8,7.0,1.24,994.1,0.0,3.9,0.0,3.1,242.6
7,2016-03-22 06:00:00,2016-03-26 01:00:00,6.3,251.1,6.6,1.24,993.9,0.0,3.8,0.0,3.0,242.4
7,2016-03-22 06:00:00,2016-03-26 02:00:00,6.0,250.3,6.2,1.24,993.7,0.0,3.7,0.0,2.9,242.1
7,2016-03-22 06:00:00,2016-03-26 03:00:00,5.8,249.5,5.9,1.24,993.5,0.0,3.6,0.0,2.7,241.8
7,2016-03-22 06:00:00,2016-03-26 04:00:00,5.2,246.0,5.5,1.24,993.6,0.0,3.4,0.0,2.5,238.7
7,2016-03-22 06:00:00,2016-03-26 05:00:00,4.7,242.4,5.2,1.24,993.6,0.0,3.1,0.0,2.3,235.6
7,2016-03-22 06:00:00,2016-03-26 06:00:00,4.2,238.8,4.9,1.25,993.7,0.0,2.9,0.0,2.1,232.5
7,2016-03-22 06:00:00,2016-03-26 07:00:00,4.0,236.5,8.3,1.23,993.9,0.0,3.5,43.5,2.3,231.7
7,2016-03-22 06:00:00,2016-03-26 08:00:00,3.9,234.1,11.8,1.22,994.1,0.0,4.1,109.2,2.6,230.9
7,2016-03-22 06:00:00,2016-03-26 09:00:00,3.8,231.7,15.2,1.2,994.3,0.0,4.7,190.0,2.9,230.1
