point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
2,2016-03-02 06:00:00,2016-03-04 11:00:00,8.6,286.5,7.5,1.15,924.5,0.0,11.6,10.8,4.5,282.9
2,2016-03-02 06:00:00,2016-03-04 12:00:00,9.3,285.9,7.5,1.15,924.1,0.0,12.2,18.5,4.9,283.9
2,2016-03-02 06:00:00,2016-03-04 13:00:00,9.6,290.3,6.9,1.15,923.5,0.0,12.0,26.1,5.1,288.2
2,2016-03-02 06:00:00,2016-03-04 14:00:00,9.9,294.6,6.2,1.15,923.0,0.0,11.7,33.5,5.3,292.5
2,2016-03-02 06:00:00,2016-03-04 15:00:00,10.3,299.0,5.6,1.15,922.4,0.0,11.5,40.5,5.5,296.8
2,2016-03-02 06:00:00,2016-03-04 16:00:00,9.8,302.5,5.1,1.16,922.6,0.0,11.2,46.4,5.1,300.4
2,2016-03-02 06:00:00,2016-03-04 17:00:00,9.3,306.1,4.6,1.16,922.8,0.0,10.9,48.5,4.6,303.9
2,2016-03-02 06:00:00,2016-03-04 18:00:00,8.8,309.6,4.1,1.16,923.0,0.0,10.5,43.6,4.1,307.4
2,2016-03-02 06:00:00,2016-03-04 19:00:00,8.1,311.8,3.9,1.16,923.5,0.0,9.8,30.1,3.7,308.2
2,2016-03-02 06:00:00,2016-03-04 20:00:00,7.4,313.9,3.7,1.16,923.9,0.0,9.0,13.2,3.3,309.0
2,2016-03-02 06:00:00,2016-03-04 21:00:00,6.7,316.0,3.4,1.16,924.4,0.0,8.2,0.0,2.8,309.7
2,2016-03-02 06:00:00,2016-03-04 22:00:00,6.2,312.9,2.5,1.17,924.5,0.0,6.8,0.0,2.5,303.8
2,2016-03-02 06:00:00,2016-03-04 23:00:00,5.7,309.7,1.5,1.17,924.6,0.0,5.5,0.0,2.1,297.9
2,2016-03-02 06:00:00,2016-03-05 00:00:00,5.2,306.5,0.5,1.18,924.7,0.0,4.1,0.0,1.7,292.0
2,2016-03-02 06:00:00,2016-03-05 01:00:00,4.6,301.7,-0.2,1.18,924.6,0.0,3.4,0.0,1.6,283.8
2,2016-03-02 06:00:00,2016-03-05 02:00:00,4.1,296.9,-0.9,1.18,924.4,0.0,2.8,0.0,1.4,275.6
2,2016-03-02 06:00:00,2016-03-05 03:00:00,3.6,292.0,-1.6,1.19,924.2,0.0,2.1,0.0,1.3,267.4
2,2016-03-02 06:00:00,2016-03-05 04:00:00,3.3,285.0,-0.2,1.18,924.0,0.0,2.4,0.0,1.3,259.0
2,2016-03-02 06:00:00,2016-03-05 05:00:00,3.1,278.0,1.3,1.17,923.8,0.0,2.7,0.0,1.3,250.7
2,2016-03-02 06:00:00,2016-03-05 06:00:00,2.8,270.9,2.7,1.17,923.5,0.0,3.0,0.0,1.3,242.4
2,2016-03-02 06:00:00,2016-03-05 07:00:00,3.0,283.7,3.2,1.16,923.9,0.0,3.4,0.4,1.5,261.8
2,2016-03-02 06:00:00,2016-03-05 08:00:00,3.2,296.5,3.7,1.16,924.3,0.0,3.9,7.8,1.7,281.2
2,2016-03-02 06:00:00,2016-03-05 09:00:00,3.4,309.2,4.2,1.16,924.7,0.0,4.3,30.2,1.9,300.5
2,2016-03-02 06:00:00,2016-03-05 10:00:00,3.8,309.4,5.5,1.16,924.8,0.0,4.5,75.4,2.3,302.8
2,2016-03-02 06:00:00,2016-03-05 11:00:00,4.2,309.5,6.8,1.15,924.9,0.0,4.8,151.3,2.7,305.0
2,2016-03-02 06:00:00,2016-03-05 12:00:00,4.7,309.6,8.2,1.15,925.0,0.0,5.0,265.5,3.0,307.3
2,2016-03-02 06:00:00,2016-03-05 13:00:00,5.3,309.0,8.2,1.15,924.7,0.0,5.5,416.5,3.4,306.9
2,2016-03-02 06:00:00,2016-03-05 14:00:00,5.9,308.3,8.2,1.14,924.4,0.0,5.9,566.3,3.7,306.5
2,2016-03-02 06:00:00,2016-03-05 15:00:00,6.5,307.7,8.2,1.14,924.0,0.0,6.4,667.4,4.1,306.1
2,2016-03-02 06:00:00,2016-03-05 16:00:00,6.2,307.0,6.8,1.15,924.2,0.0,6.7,682.9,3.6,304.6
2,2016-03-02 06:00:00,2016-03-05 17:00:00,5.9,306.2,5.4,1.16,924.4,0.0,6.9,617.2,3.1,303.1
2,2016-03-02 06:00:00,2016-03-05 18:00:00,5.6,305.5,4.1,1.16,924.6,0.0,7.2,485.1,2.6,301.6
2,2016-03-02 06:00:00,2016-03-05 19:00:00,5.0,307.1,2.8,1.17,925.1,0.0,5.5,307.4,2.2,301.2
2,2016-03-02 06:00:00,2016-03-05 20:00:00,4.4,308.6,1.5,1.17,925.5,0.0,3.9,128.8,1.8,300.9
2,2016-03-02 06:00:00,2016-03-05 21:00:00,3.8,310.2,0.3,1.18,926.0,0.0,2.2,0.0,1.4,300.5
2,2016-03-02 06:00:00,2016-03-05 22:00:00,3.4,309.9,0.5,1.18,926.1,0.0,2.0,0.0,1.3,300.3
2,2016-03-02 06:00:00,2016-03-05 23:00:00,3.0,309.7,0.6,1.18,926.2,0.0,1.7,0.0,1.2,300.0
2,2016-03-02 06:00:00,2016-03-06 00:00:00,2.7,309.4,0.8,1.18,926.3,0.0,1.5,0.0,1.0,299.8
2,2016-03-02 06:00:00,2016-03-06 01:00:00,2.6,312.5,0.7,1.18,926.2,0.0,1.5,0.0,1.1,304.0
2,2016-03-02 06:00:00,2016-03-06 02:00:00,2.6,315.6,0.6,1.18,926.1,0.0,1.5,0.0,1.1,308.2
2,2016-03-02 06:00:00,2016-03-06 03:00:00,2.6,318.6,0.4,1.18,926.1,0.0,1.5,0.0,1.1,312.4
2,2016-03-02 06:00:00,2016-03-06 04:00:00,2.6,329.4,0.3,1.18,926.4,0.0,1.6,0.0,1.1,325.9
2,2016-03-02 06:00:00,2016-03-06 05:00:00,2.6,340.1,0.1,1.18,926.7,0.0,1.6,0.0,1.2,339.4
2,2016-03-02 06:00:00,2016-03-06 06:00:00,2.6,350.8,-0.1,1.18,927.0,0.0,1.7,0.0,1.2,353.0
2,2016-03-02 06:00:00,2016-03-06 07:00:00,2.8,235.4,1.1,1.18,927.7,0.0,2.5,14.7,1.5,235.5
2,2016-03-02 06:00:00,2016-03-06 08:00:00,3.0,120.0,2.3,1.17,928.4,0.0,3.4,40.4,1.8,118.0
2,2016-03-02 06:00:00,2016-03-06 09:00:00,3.3,4.6,3.5,1.17,929.1,0.0,4.3,80.2,2.1,0.6
2,2016-03-02 06:00:00,2016-03-06 10:00:00,3.7,118.7,5.2,1.16,929.5,0.0,4.6,137.9,2.4,115.4
2,2016-03-02 06:00:00,2016-03-06 11:00:00,4.1,232.8,6.9,1.16,929.9,0.0,5.0,219.2,2.7,230.3
2,2016-03-02 06:00:00,2016-03-06 12:00:00,4.5,346.8,8.7,1.15,930.3,0.0,5.3,330.1,3.0,345.1
2,2016-03-02 06:00:00,2016-03-06 13:00:00,4.9,340.8,8.9,1.15,929.9,0.0,5.4,468.9,3.3,339.2
2,2016-03-02 06:00:00,2016-03-06 14:00:00,5.3,334.7,9.1,1.15,929.6,0.0,5.4,602.4,3.6,333.4
2,2016-03-02 06:00:00,2016-03-06 15:00:00,5.8,328.7,9.4,1.15,929.2,0.0,5.4,689.5,3.8,327.6
2,2016-03-02 06:00:00,2016-03-06 16:00:00,5.7,323.1,7.7,1.15,929.4,0.0,5.6,697.7,3.3,321.1
2,2016-03-02 06:00:00,2016-03-06 17:00:00,5.5,317.5,6.1,1.16,929.5,0.0,5.7,629.4,2.9,314.6
2,2016-03-02 06:00:00,2016-03-06 18:00:00,5.4,311.9,4.4,1.17,929.7,0.0,5.9,495.7,2.4,308.1
2,2016-03-02 06:00:00,2016-03-06 19:00:00,5.1,313.2,2.8,1.17,930.1,0.0,4.8,314.7,2.1,308.8
2,2016-03-02 06:00:00,2016-03-06 20:00:00,4.8,314.5,1.1,1.18,930.4,0.0,3.7,131.9,1.9,309.5
2,2016-03-02 06:00:00,2016-03-06 21:00:00,4.5,315.8,-0.5,1.19,930.8,0.0,2.6,0.0,1.7,310.1
2,2016-03-02 06:00:00,2016-03-06 22:00:00,4.1,310.8,-1.0,1.19,930.5,0.0,2.4,0.0,1.5,303.1
2,2016-03-02 06:00:00,2016-03-06 23:00:00,3.8,305.8,-1.5,1.19,930.1,0.0,2.2,0.0,1.4,296.0
2,2016-03-02 06:00:00,2016-03-07 00:00:00,3.4,300.8,-2.0,1.19,929.8,0.0,2.0,0.0,1.2,288.9
2,2016-03-02 06:00:00,2016-03-07 01:00:00,3.5,289.2,-0.5,1.19,929.0,0.0,2.7,0.0,1.5,276.3
2,2016-03-02 06:00:00,2016-03-07 02:00:00,3.7,277.6,1.0,1.18,928.2,0.0,3.3,0.0,1.7,263.6
2,2016-03-02 06:00:00,2016-03-07 03:00:00,3.9,266.0,2.5,1.17,927.4,0.0,4.0,0.0,1.9,251.0
2,2016-03-02 06:00:00,2016-03-07 04:00:00,5.0,263.2,3.2,1.17,926.0,0.0,7.1,0.0,2.6,250.2
2,2016-03-02 06:00:00,2016-03-07 05:00:00,6.2,260.3,3.8,1.16,924.7,0.0,10.3,0.0,3.3,249.4
2,2016-03-02 06:00:00,2016-03-07 06:00:00,7.4,257.5,4.4,1.16,923.3,0.0,13.4,0.0,3.9,248.6
2,2016-03-02 06:00:00,2016-03-07 07:00:00,7.9,279.7,4.1,1.16,923.8,0.0,12.6,0.0,4.2,272.6
2,2016-03-02 06:00:00,2016-03-07 08:00:00,8.5,301.9,3.7,1.16,924.3,0.0,11.9,0.0,4.5,296.6
2,2016-03-02 06:00:00,2016-03-07 09:00:00,9.0,324.1,3.4,1.17,924.8,0.0,11.1,10.2,4.8,320.6
2,2016-03-02 06:00:00,2016-03-07 10:00:00,8.5,326.2,4.5,1.16,924.9,0.0,10.1,55.7,4.7,323.5
2,2016-03-02 06:00:00,2016-03-07 11:00:00,7.9,328.4,5.7,1.16,925.1,0.0,9.0,126.9,4.6,326.4
2,2016-03-02 06:00:00,2016-03-07 12:00:00,7.4,330.6,6.9,1.15,925.2,0.0,8.0,218.1,4.5,329.4
2,2016-03-02 06:00:00,2016-03-07 13:00:00,7.2,324.4,6.4,1.15,925.1,0.0,8.1,320.0,4.3,323.0
2,2016-03-02 06:00:00,2016-03-07 14:00:00,7.0,318.2,5.9,1.16,925.0,0.0,8.1,409.2,4.1,316.7
2,2016-03-02 06:00:00,2016-03-07 15:00:00,6.8,312.0,5.4,1.16,925.0,0.0,8.2,458.9,3.9,310.3
2,2016-03-02 06:00:00,2016-03-07 16:00:00,5.7,315.9,5.2,1.16,925.3,0.0,6.9,449.3,3.2,313.8
2,2016-03-02 06:00:00,2016-03-07 17:00:00,4.6,319.7,5.0,1.16,925.7,0.0,5.6,388.9,2.5,317.3
2,2016-03-02 06:00:00,2016-03-07 18:00:00,3.5,323.6,4.8,1.16,926.1,0.0,4.3,293.7,1.9,320.8
2,2016-03-02 06:00:00,2016-03-07 19:00:00,3.7,325.3,3.2,1.17,926.8,0.0,3.7,180.8,1.8,323.0
2,2016-03-02 06:00:00,2016-03-07 20:00:00,3.9,327.0,1.5,1.18,927.4,0.0,3.2,74.4,1.7,325.1
2,2016-03-02 06:00:00,2016-03-07 21:00:00,4.1,328.7,-0.1,1.18,928.0,0.0,2.6,0.0,1.6,327.3
2,2016-03-02 06:00:00,2016-03-07 22:00:00,4.0,336.6,-0.8,1.19,928.4,0.0,2.6,0.0,1.6,336.0
2,2016-03-02 06:00:00,2016-03-07 23:00:00,3.9,344.4,-1.4,1.19,928.7,0.0,2.5,0.0,1.6,344.8
2,2016-03-02 06:00:00,2016-03-08 00:00:00,3.8,352.3,-2.0,1.19,929.0,0.0,2.5,0.0,1.6,353.5
2,2016-03-02 06:00:00,2016-03-08 01:00:00,3.9,346.6,-2.1,1.19,929.0,0.0,2.5,0.0,1.7,348.4
2,2016-03-02 06:00:00,2016-03-08 02:00:00,4.0,341.0,-2.2,1.19,929.0,0.0,2.5,0.0,1.7,343.3
2,2016-03-02 06:00:00,2016-03-08 03:00:00,4.0,335.3,-2.3,1.2,929.0,0.0,2.6,0.0,1.8,338.2
2,2016-03-02 06:00:00,2016-03-08 04:00:00,3.7,337.5,-2.7,1.2,929.3,0.0,2.4,0.0,1.6,341.1
2,2016-03-02 06:00:00,2016-03-08 05:00:00,3.4,339.7,-3.1,1.2,929.6,0.0,2.2,0.0,1.5,343.9
2,2016-03-02 06:00:00,2016-03-08 06:00:00,3.0,341.8,-3.4,1.2,930.0,0.0,2.0,0.0,1.3,346.8
2,2016-03-02 06:00:00,2016-03-08 07:00:00,2.9,346.6,-1.4,1.19,930.4,0.0,2.3,21.0,1.5,349.1
2,2016-03-02 06:00:00,2016-03-08 08:00:00,2.7,351.4,0.6,1.18,930.9,0.0,2.6,54.7,1.6,351.4
2,2016-03-02 06:00:00,2016-03-08 09:00:00,2.6,356.2,2.7,1.18,931.3,0.0,2.9,100.1,1.7,353.8
2,2016-03-02 06:00:00,2016-03-08 10:00:00,3.2,355.2,4.6,1.17,931.4,0.0,3.6,157.7,2.2,352.8
2,2016-03-02 06:00:00,2016-03-08 11:00:00,3.9,354.2,6.5,1.16,931.5,0.0,4.4,234.6,2.7,351.8
2,2016-03-02 06:00:00,2016-03-08 12:00:00,4.5,353.2,8.5,1.15,931.6,0.0,5.1,340.0,3.1,350.9
2,2016-03-02 06:00:00,2016-03-08 13:00:00,5.2,353.3,8.7,1.15,931.3,0.0,5.7,474.4,3.5,351.2
2,2016-03-02 06:00:00,2016-03-08 14:00:00,6.0,353.5,9.0,1.15,930.9,0.0,6.2,604.8,3.9,351.5
2,2016-03-02 06:00:00,2016-03-08 15:00:00,6.7,353.7,9.3,1.15,930.6,0.0,6.7,690.0,4.3,351.9
2,2016-03-02 06:00:00,2016-03-08 16:00:00,6.4,353.5,7.5,1.16,930.9,0.0,6.6,697.2,3.7,351.3
2,2016-03-02 06:00:00,2016-03-08 17:00:00,6.1,353.3,5.8,1.16,931.2,0.0,6.5,628.6,3.1,350.8
2,2016-03-02 06:00:00,2016-03-08 18:00:00,5.8,353.1,4.0,1.17,931.4,0.0,6.4,495.1,2.5,350.2
2,2016-03-02 06:00:00,2016-03-08 19:00:00,5.2,354.9,2.2,1.18,932.0,0.0,5.1,314.3,2.2,235.9
2,2016-03-02 06:00:00,2016-03-08 20:00:00,4.5,356.7,0.3,1.19,932.7,0.0,3.8,131.8,2.0,121.6
2,2016-03-02 06:00:00,2016-03-08 21:00:00,3.9,358.6,-1.5,1.2,933.3,0.0,2.5,0.0,1.7,7.4
2,2016-03-02 06:00:00,2016-03-08 22:00:00,3.7,253.1,-1.8,1.2,933.4,0.0,2.5,0.0,1.7,22.2
2,2016-03-02 06:00:00,2016-03-08 23:00:00,3.4,147.7,-2.1,1.2,933.5,0.0,2.4,0.0,1.7,37.1
2,2016-03-02 06:00:00,2016-03-09 00:00:00,3.2,42.3,-2.3,1.2,933.7,0.0,2.4,0.0,1.6,52.0
2,2016-03-02 06:00:00,2016-03-09 01:00:00,3.1,49.9,-2.5,1.2,933.6,0.0,2.4,0.0,1.6,57.4
2,2016-03-02 06:00:00,2016-03-09 02:00:00,3.0,57.5,-2.7,1.2,933.4,0.0,2.3,0.0,1.6,62.9
2,2016-03-02 06:00:00,2016-03-09 03:00:00,2.9,65.1,-2.9,1.2,933.3,0.0,2.3,0.0,1.6,68.4
2,2016-03-02 06:00:00,2016-03-09 04:00:00,2.8,63.9,-3.0,1.2,933.5,0.0,2.3,0.0,1.6,68.7
2,2016-03-02 06:00:00,2016-03-09 05:00:00,2.6,62.8,-3.2,1.2,933.6,0.0,2.2,0.0,1.5,69.0
2,2016-03-02 06:00:00,2016-03-09 06:00:00,2.4,61.6,-3.4,1.21,933.7,0.0,2.2,0.0,1.5,69.3
2,2016-03-02 06:00:00,2016-03-09 07:00:00,2.4,65.7,-0.9,1.2,934.1,0.0,2.3,24.3,1.5,70.0
2,2016-03-02 06:00:00,2016-03-09 08:00:00,2.3,69.8,1.6,1.19,934.4,0.0,2.4,61.8,1.5,70.7
2,2016-03-02 06:00:00,2016-03-09 09:00:00,2.3,73.9,4.1,1.17,934.8,0.0,2.5,110.0,1.4,71.4
2,2016-03-02 06:00:00,2016-03-09 10:00:00,2.8,74.6,6.2,1.17,934.8,0.0,3.1,168.9,1.8,72.5
2,2016-03-02 06:00:00,2016-03-09 11:00:00,3.3,75.4,8.2,1.16,934.8,0.0,3.8,246.7,2.2,73.6
2,2016-03-02 06:00:00,2016-03-09 12:00:00,3.7,76.2,10.3,1.15,934.8,0.0,4.4,354.0,2.6,74.6
2,2016-03-02 06:00:00,2016-03-09 13:00:00,3.7,70.5,10.6,1.15,934.5,0.0,4.2,492.4,2.6,69.2
2,2016-03-02 06:00:00,2016-03-09 14:00:00,3.6,64.8,10.9,1.15,934.2,0.0,3.9,628.5,2.5,63.8
2,2016-03-02 06:00:00,2016-03-09 15:00:00,3.5,59.1,11.2,1.14,933.9,0.0,3.7,719.9,2.5,58.4
2,2016-03-02 06:00:00,2016-03-09 16:00:00,3.0,55.1,8.4,1.16,933.9,0.0,3.0,732.8,1.9,53.7
2,2016-03-02 06:00:00,2016-03-09 17:00:00,2.5,51.1,5.6,1.17,934.0,0.0,2.2,666.8,1.4,48.9
2,2016-03-02 06:00:00,2016-03-09 18:00:00,2.0,47.0,2.9,1.18,934.0,0.0,1.5,529.9,0.9,44.2
2,2016-03-02 06:00:00,2016-03-09 19:00:00,2.5,64.4,1.6,1.19,934.5,0.0,1.9,338.5,1.2,62.5
2,2016-03-02 06:00:00,2016-03-09 20:00:00,3.1,81.7,0.2,1.19,934.9,0.0,2.3,142.5,1.4,80.9
2,2016-03-02 06:00:00,2016-03-09 21:00:00,3.7,99.0,-1.1,1.2,935.3,0.0,2.7,0.0,1.7,99.3
2,2016-03-02 06:00:00,2016-03-09 22:00:00,4.0,95.9,-0.9,1.2,935.4,0.0,2.8,0.0,1.9,95.8
2,2016-03-02 06:00:00,2016-03-09 23:00:00,4.3,92.8,-0.7,1.2,935.5,0.0,2.9,0.0,2.0,92.3
3,2016-03-02 06:00:00,2016-03-03 00:00:00,9.3,321.5,7.1,1.25,1008.4,0.0,11.3,0.0,4.7,317.1
3,2016-03-02 06:00:00,2016-03-03 01:00:00,8.7,323.4,6.6,1.26,1007.9,0.0,10.5,0.0,4.3,318.6
3,2016-03-02 06:00:00,2016-03-03 02:00:00,8.1,325.2,6.1,1.26,1007.3,0.0,9.6,0.0,3.9,320.2
3,2016-03-02 06:00:00,2016-03-03 03:00:00,7.5,327.1,5.7,1.26,1006.7,0.0,8.8,0.0,3.5,321.8
3,2016-03-02 06:00:00,2016-03-03 04:00:00,7.1,328.8,5.3,1.26,1006.5,0.0,8.1,0.0,3.3,322.7
3,2016-03-02 06:00:00,2016-03-03 05:00:00,6.7,330.6,4.9,1.26,1006.4,0.0,7.3,0.0,3.1,323.5
3,2016-03-02 06:00:00,2016-03-03 06:00:00,6.3,332.3,4.6,1.26,1006.2,0.0,6.6,0.0,2.9,324.4
3,2016-03-02 06:00:00,2016-03-03 07:00:00,5.5,335.2,6.5,1.25,1006.3,0.0,5.8,19.0,2.9,329.1
3,2016-03-02 06:00:00,2016-03-03 08:00:00,4.8,338.1,8.4,1.25,1006.5,0.0,5.0,49.1,2.9,333.7
3,2016-03-02 06:00:00,2016-03-03 09:00:00,4.0,340.9,10.4,1.24,1006.7,0.0,4.2,90.0,3.0,338.3
3,2016-03-02 06:00:00,2016-03-03 10:00:00,3.9,340.9,13.1,1.23,1006.4,0.0,4.0,143.2,3.0,338.8
3,2016-03-02 06:00:00,2016-03-03 11:00:00,3.8,340.9,15.9,1.21,1006.2,0.0,3.9,217.4,3.1,339.3
3,2016-03-02 06:00:00,2016-03-03 12:00:00,3.7,340.8,18.7,1.2,1005.9,0.0,3.7,323.0,3.1,339.8
3,2016-03-02 06:00:00,2016-03-03 13:00:00,4.2,337.6,19.0,1.2,1004.9,0.0,4.2,461.4,3.4,336.7
3,2016-03-02 06:00:00,2016-03-03 14:00:00,4.7,334.4,19.4,1.2,1004.0,0.0,4.6,598.2,3.8,333.6
3,2016-03-02 06:00:00,2016-03-03 15:00:00,5.2,331.2,19.7,1.19,1003.1,0.0,5.1,690.0,4.1,330.5
3,2016-03-02 06:00:00,2016-03-03 16:00:00,6.4,327.6,17.4,1.2,1002.8,0.0,6.5,702.5,4.3,325.7
3,2016-03-02 06:00:00,2016-03-03 17:00:00,7.5,324.1,15.1,1.21,1002.5,0.0,7.9,637.1,4.5,320.9
3,2016-03-02 06:00:00,2016-03-03 18:00:00,8.6,320.6,12.9,1.22,1002.3,0.0,9.3,504.0,4.6,316.1
3,2016-03-02 06:00:00,2016-03-03 19:00:00,8.4,321.2,11.1,1.23,1002.5,0.0,9.4,321.0,4.4,315.8
3,2016-03-02 06:00:00,2016-03-03 20:00:00,8.2,321.9,9.3,1.24,1002.7,0.0,9.6,134.9,4.1,315.6
3,2016-03-02 06:00:00,2016-03-03 21:00:00,8.0,322.6,7.6,1.24,1002.9,0.0,9.7,0.0,3.9,315.3
3,2016-03-02 06:00:00,2016-03-03 22:00:00,7.9,322.2,7.1,1.25,1002.6,0.0,9.5,0.0,3.8,314.1
3,2016-03-02 06:00:00,2016-03-03 23:00:00,7.8,321.8,6.6,1.25,1002.3,0.0,9.4,0.0,3.7,313.0
3,2016-03-02 06:00:00,2016-03-04 00:00:00,7.6,321.4,6.2,1.25,1001.9,0.0,9.2,0.0,3.6,311.8
3,2016-03-02 06:00:00,2016-03-04 01:00:00,7.9,320.7,6.1,1.25,1001.3,0.0,9.9,0.0,3.7,311.5
3,2016-03-02 06:00:00,2016-03-04 02:00:00,8.2,320.0,6.0,1.25,1000.7,0.0,10.6,0.0,3.9,311.2
3,2016-03-02 06:00:00,2016-03-04 03:00:00,8.4,319.3,6.0,1.25,1000.0,0.0,11.3,0.0,4.0,310.8
3,2016-03-02 06:00:00,2016-03-04 04:00:00,8.3,318.0,5.9,1.25,999.4,0.0,10.8,0.0,3.9,309.4
3,2016-03-02 06:00:00,2016-03-04 05:00:00,8.2,316.7,5.8,1.25,998.9,0.0,10.2,0.0,3.8,308.0
3,2016-03-02 06:00:00,2016-03-04 06:00:00,8.0,315.4,5.7,1.25,998.3,0.0,9.7,0.0,3.7,306.6
3,2016-03-02 06:00:00,2016-03-04 07:00:00,7.5,314.7,7.8,1.24,998.3,0.0,9.5,24.7,3.9,308.0
3,2016-03-02 06:00:00,2016-03-04 08:00:00,7.0,313.9,9.9,1.23,998.4,0.0,9.3,57.4,4.2,309.5
3,2016-03-02 06:00:00,2016-03-04 09:00:00,6.5,313.2,12.0,1.22,998.4,0.0,9.1,90.0,4.5,310.9
3,2016-03-02 06:00:00,2016-03-04 10:00:00,7.2,304.8,12.6,1.22,998.1,0.0,9.2,117.2,4.9,302.7
3,2016-03-02 06:00:00,2016-03-04 11:00:00,7.9,296.3,13.2,1.21,997.8,0.0,9.2,146.1,5.4,294.5
3,2016-03-02 06:00:00,2016-03-04 12:00:00,8.5,287.9,13.9,1.21,997.5,0.0,9.3,187.0,5.8,286.3
3,2016-03-02 06:00:00,2016-03-04 13:00:00,9.5,289.0,14.3,1.21,996.5,0.0,10.1,244.4,6.6,287.7
3,2016-03-02 06:00:00,2016-03-04 14:00:00,10.5,290.0,14.7,1.21,995.6,0.0,10.9,300.1,7.4,289.1
3,2016-03-02 06:00:00,2016-03-04 15:00:00,11.5,291.1,15.1,1.2,994.7,0.0,11.7,330.0,8.1,290.5
3,2016-03-02 06:00:00,2016-03-04 16:00:00,10.9,297.4,13.5,1.21,994.8,0.0,11.1,316.6,7.1,296.0
3,2016-03-02 06:00:00,2016-03-04 17:00:00,10.3,303.6,12.0,1.22,994.9,0.0,10.5,267.6,6.0,301.4
3,2016-03-02 06:00:00,2016-03-04 18:00:00,9.7,309.9,10.5,1.22,995.0,0.0,9.9,197.0,4.9,306.9
3,2016-03-02 06:00:00,2016-03-04 19:00:00,8.8,317.5,10.0,1.23,995.6,0.0,9.7,119.0,4.4,313.7
3,2016-03-02 06:00:00,2016-03-04 20:00:00,7.9,325.1,9.5,1.23,996.1,0.0,9.5,48.3,4.0,320.5
3,2016-03-02 06:00:00,2016-03-04 21:00:00,7.1,332.8,9.0,1.23,996.7,0.0,9.3,0.0,3.5,327.3
3,2016-03-02 06:00:00,2016-03-04 22:00:00,6.5,319.1,7.8,1.24,996.8,0.0,7.3,0.0,3.2,310.3
3,2016-03-02 06:00:00,2016-03-04 23:00:00,6.0,305.3,6.7,1.24,996.8,0.0,5.3,0.0,2.9,293.4
3,2016-03-02 06:00:00,2016-03-05 00:00:00,5.4,291.6,5.6,1.25,996.9,0.0,3.3,0.0,2.6,276.4
3,2016-03-02 06:00:00,2016-03-05 01:00:00,5.5,295.5,5.8,1.25,996.7,0.0,4.1,0.0,2.7,281.6
3,2016-03-02 06:00:00,2016-03-05 02:00:00,5.6,299.4,6.0,1.24,996.5,0.0,4.9,0.0,2.7,286.9
3,2016-03-02 06:00:00,2016-03-05 03:00:00,5.6,303.2,6.2,1.24,996.3,0.0,5.7,0.0,2.8,292.1
3,2016-03-02 06:00:00,2016-03-05 04:00:00,5.5,307.6,6.2,1.24,996.3,0.0,5.9,0.0,2.6,296.4
3,2016-03-02 06:00:00,2016-03-05 05:00:00,5.4,311.9,6.2,1.24,996.3,0.0,6.2,0.0,2.5,300.7
3,2016-03-02 06:00:00,2016-03-05 06:00:00,5.4,316.3,6.2,1.24,996.3,0.0,6.4,0.0,2.4,305.1
3,2016-03-02 06:00:00,2016-03-05 07:00:00,5.3,308.8,7.6,1.24,996.6,0.0,6.4,16.4,2.8,299.5
3,2016-03-02 06:00:00,2016-03-05 08:00:00,5.2,301.3,9.0,1.23,997.0,0.0,6.4,45.7,3.3,293.9
3,2016-03-02 06:00:00,2016-03-05 09:00:00,5.1,293.8,10.5,1.23,997.3,0.0,6.4,90.0,3.7,288.3
3,2016-03-02 06:00:00,2016-03-05 10:00:00,5.5,298.9,11.8,1.22,997.2,0.0,6.5,148.7,4.1,295.0
3,2016-03-02 06:00:00,2016-03-05 11:00:00,5.9,304.1,13.1,1.21,997.2,0.0,6.6,210.1,4.5,301.7
3,2016-03-02 06:00:00,2016-03-05 12:00:00,6.2,309.2,14.5,1.21,997.2,0.0,6.7,260.0,4.9,308.3
3,2016-03-02 06:00:00,2016-03-05 13:00:00,6.8,309.5,14.1,1.21,996.6,0.0,7.4,288.6,5.3,308.4
3,2016-03-02 06:00:00,2016-03-05 14:00:00,7.4,309.7,13.8,1.21,996.0,0.0,8.0,304.2,5.6,308.5
3,2016-03-02 06:00:00,2016-03-05 15:00:00,8.0,310.0,13.5,1.21,995.5,0.0,8.7,320.0,6.0,308.6
3,2016-03-02 06:00:00,2016-03-05 16:00:00,8.6,312.9,12.3,1.22,995.6,0.0,9.0,341.9,5.7,311.0
3,2016-03-02 06:00:00,2016-03-05 17:00:00,9.1,315.8,11.1,1.22,995.7,0.0,9.4,348.4,5.5,313.3
3,2016-03-02 06:00:00,2016-03-05 18:00:00,9.6,318.7,10.0,1.23,995.8,0.0,9.7,311.0,5.2,315.6
3,2016-03-02 06:00:00,2016-03-05 19:00:00,9.2,318.1,8.6,1.23,996.4,0.0,9.9,214.2,4.7,312.9
3,2016-03-02 06:00:00,2016-03-05 20:00:00,8.7,317.5,7.1,1.24,997.0,0.0,10.1,94.2,4.3,310.3
3,2016-03-02 06:00:00,2016-03-05 21:00:00,8.3,316.9,5.7,1.25,997.6,0.0,10.3,0.0,3.8,307.6
