point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
2,2016-03-18 06:00:00,2016-03-20 11:00:00,2.5,110.7,12.0,1.13,924.9,0.0,2.5,312.5,1.7,110.7
2,2016-03-18 06:00:00,2016-03-20 12:00:00,2.5,117.4,13.9,1.12,924.9,0.0,2.4,386.0,1.8,118.4
2,2016-03-18 06:00:00,2016-03-20 13:00:00,2.5,129.8,13.0,1.13,924.6,0.0,2.4,440.4,1.7,131.4
2,2016-03-18 06:00:00,2016-03-20 14:00:00,2.4,142.3,12.2,1.13,924.3,0.0,2.3,472.8,1.6,144.4
2,2016-03-18 06:00:00,2016-03-20 15:00:00,2.3,154.8,11.3,1.13,923.9,0.0,2.3,481.7,1.6,157.3
2,2016-03-18 06:00:00,2016-03-20 16:00:00,1.9,144.0,10.2,1.14,923.8,0.0,1.7,465.2,1.2,147.6
2,2016-03-18 06:00:00,2016-03-20 17:00:00,1.4,133.2,9.2,1.14,923.6,0.0,1.2,418.5,0.8,137.9
2,2016-03-18 06:00:00,2016-03-20 18:00:00,0.9,122.4,8.2,1.14,923.5,0.0,0.6,336.3,0.4,128.1
2,2016-03-18 06:00:00,2016-03-20 19:00:00,1.7,115.3,6.9,1.15,923.8,0.0,1.3,220.2,0.9,118.8
2,2016-03-18 06:00:00,2016-03-20 20:00:00,2.5,108.1,5.6,1.16,924.0,0.0,1.9,99.4,1.3,109.5
2,2016-03-18 06:00:00,2016-03-20 21:00:00,3.3,100.9,4.3,1.16,924.3,0.0,2.6,10.0,1.8,100.1
2,2016-03-18 06:00:00,2016-03-20 22:00:00,3.3,105.9,4.3,1.16,924.3,0.0,2.6,0.0,1.8,105.0
2,2016-03-18 06:00:00,2016-03-20 23:00:00,3.4,110.9,4.3,1.16,924.3,0.0,2.5,0.0,1.8,110.0
2,2016-03-18 06:00:00,2016-03-21 00:00:00,3.4,115.9,4.2,1.16,924.2,0.0,2.5,0.0,1.8,114.9
2,2016-03-18 06:00:00,2016-03-21 01:00:00,3.4,109.8,4.5,1.16,923.9,0.0,2.7,0.0,1.7,107.0
2,2016-03-18 06:00:00,2016-03-21 02:00:00,3.4,103.7,4.7,1.16,923.7,0.0,2.8,0.0,1.6,99.2
2,2016-03-18 06:00:00,2016-03-21 03:00:00,3.4,97.5,4.9,1.16,923.4,0.0,3.0,0.0,1.6,91.3
2,2016-03-18 06:00:00,2016-03-21 04:00:00,3.5,94.7,4.5,1.16,923.3,0.0,2.8,0.0,1.6,89.6
2,2016-03-18 06:00:00,2016-03-21 05:00:00,3.6,91.9,4.1,1.16,923.1,0.0,2.6,0.0,1.7,87.8
2,2016-03-18 06:00:00,2016-03-21 06:00:00,3.7,89.1,3.7,1.16,923.0,0.0,2.4,0.0,1.7,86.0
2,2016-03-18 06:00:00,2016-03-21 07:00:00,3.5,89.5,5.0,1.16,923.3,0.0,2.6,23.9,1.7,86.2
2,2016-03-18 06:00:00,2016-03-21 08:00:00,3.2,89.8,6.3,1.15,923.6,0.0,2.8,56.7,1.8,86.3
2,2016-03-18 06:00:00,2016-03-21 09:00:00,2.9,90.2,7.7,1.15,924.0,0.0,3.0,90.5,1.8,86.5
2,2016-03-18 06:00:00,2016-03-21 10:00:00,2.7,90.5,9.2,1.14,924.0,0.0,2.8,122.1,1.7,87.1
2,2016-03-18 06:00:00,2016-03-21 11:00:00,2.4,90.8,10.7,1.13,924.0,0.0,2.6,167.0,1.6,87.7
2,2016-03-18 06:00:00,2016-03-21 12:00:00,2.2,91.1,12.2,1.13,924.0,0.0,2.4,245.3,1.5,88.3
2,2016-03-18 06:00:00,2016-03-21 13:00:00,2.0,176.8,12.4,1.13,923.5,0.0,2.1,366.1,1.4,174.4
2,2016-03-18 06:00:00,2016-03-21 14:00:00,1.8,262.5,12.6,1.13,923.0,0.0,1.8,493.7,1.2,260.6
2,2016-03-18 06:00:00,2016-03-21 15:00:00,1.6,348.3,12.9,1.12,922.5,0.0,1.5,581.6,1.0,346.7
2,2016-03-18 06:00:00,2016-03-21 16:00:00,2.1,341.8,11.6,1.13,922.5,0.0,1.6,593.4,1.1,338.8
2,2016-03-18 06:00:00,2016-03-21 17:00:00,2.6,335.3,10.4,1.13,922.6,0.0,1.8,533.7,1.2,330.9
2,2016-03-18 06:00:00,2016-03-21 18:00:00,3.0,328.8,9.2,1.14,922.6,0.0,1.9,417.2,1.4,323.0
2,2016-03-18 06:00:00,2016-03-21 19:00:00,2.9,225.4,7.8,1.14,922.9,0.0,1.9,263.4,1.3,222.9
2,2016-03-18 06:00:00,2016-03-21 20:00:00,2.7,122.1,6.4,1.15,923.2,0.0,2.0,110.1,1.3,122.7
2,2016-03-18 06:00:00,2016-03-21 21:00:00,2.6,18.8,5.0,1.16,923.5,0.0,2.0,0.1,1.3,22.5
2,2016-03-18 06:00:00,2016-03-21 22:00:00,2.7,33.8,4.9,1.16,923.5,0.0,2.1,0.0,1.4,37.9
2,2016-03-18 06:00:00,2016-03-21 23:00:00,2.9,48.8,4.9,1.16,923.4,0.0,2.2,0.0,1.5,53.3
2,2016-03-18 06:00:00,2016-03-22 00:00:00,3.1,63.7,4.8,1.16,923.4,0.0,2.3,0.0,1.6,68.6
2,2016-03-18 06:00:00,2016-03-22 01:00:00,3.4,65.0,4.6,1.16,923.1,0.0,2.4,0.0,1.7,68.0
2,2016-03-18 06:00:00,2016-03-22 02:00:00,3.7,66.2,4.4,1.16,922.8,0.0,2.4,0.0,1.8,67.4
2,2016-03-18 06:00:00,2016-03-22 03:00:00,3.9,67.5,4.2,1.16,922.6,0.0,2.5,0.0,1.9,66.7
2,2016-03-18 06:00:00,2016-03-22 04:00:00,4.0,65.3,4.0,1.16,922.6,0.0,2.5,0.0,1.9,65.5
2,2016-03-18 06:00:00,2016-03-22 05:00:00,4.1,63.1,3.8,1.16,922.7,0.0,2.6,0.0,1.9,64.3
2,2016-03-18 06:00:00,2016-03-22 06:00:00,4.2,60.9,3.5,1.16,922.8,0.0,2.6,0.0,1.9,63.0
2,2016-03-18 06:00:00,2016-03-22 07:00:00,4.0,65.3,5.2,1.16,923.0,0.0,3.1,36.8,2.0,65.9
2,2016-03-18 06:00:00,2016-03-22 08:00:00,3.8,69.7,6.8,1.15,923.3,0.0,3.7,90.0,2.2,68.8
2,2016-03-18 06:00:00,2016-03-22 09:00:00,3.6,74.1,8.5,1.14,923.6,0.0,4.2,150.1,2.3,71.8
2,2016-03-18 06:00:00,2016-03-22 10:00:00,3.5,67.1,10.4,1.14,923.7,0.0,4.0,211.8,2.3,65.7
2,2016-03-18 06:00:00,2016-03-22 11:00:00,3.4,60.1,12.3,1.13,923.7,0.0,3.8,287.0,2.4,59.6
2,2016-03-18 06:00:00,2016-03-22 12:00:00,3.3,53.1,14.2,1.12,923.8,0.0,3.6,391.9,2.4,53.6
2,2016-03-18 06:00:00,2016-03-22 13:00:00,2.9,37.1,14.6,1.12,923.5,0.0,3.2,531.9,2.1,37.8
2,2016-03-18 06:00:00,2016-03-22 14:00:00,2.6,21.0,15.1,1.12,923.1,0.0,2.8,670.4,1.8,22.1
2,2016-03-18 06:00:00,2016-03-22 15:00:00,2.3,5.0,15.6,1.11,922.7,0.0,2.4,759.9,1.6,6.3
2,2016-03-18 06:00:00,2016-03-22 16:00:00,2.9,107.0,13.7,1.12,922.8,0.0,2.8,763.4,1.6,106.9
2,2016-03-18 06:00:00,2016-03-22 17:00:00,3.5,209.1,11.8,1.13,922.9,0.0,3.3,684.8,1.7,207.4
2,2016-03-18 06:00:00,2016-03-22 18:00:00,4.1,311.2,9.9,1.14,923.1,0.0,3.7,538.2,1.8,308.0
2,2016-03-18 06:00:00,2016-03-22 19:00:00,3.2,302.3,7.2,1.15,923.5,0.0,2.9,344.4,1.4,296.3
2,2016-03-18 06:00:00,2016-03-22 20:00:00,2.4,293.4,4.6,1.16,924.0,0.0,2.1,150.5,1.1,284.6
2,2016-03-18 06:00:00,2016-03-22 21:00:00,1.5,284.5,2.0,1.17,924.5,0.0,1.3,10.0,0.8,272.8
2,2016-03-18 06:00:00,2016-03-22 22:00:00,1.3,288.5,1.5,1.17,924.3,0.0,1.1,0.0,0.7,282.4
2,2016-03-18 06:00:00,2016-03-22 23:00:00,1.0,292.5,1.0,1.17,924.2,0.0,0.9,0.0,0.5,291.9
2,2016-03-18 06:00:00,2016-03-23 00:00:00,0.8,296.6,0.5,1.18,924.1,0.0,0.6,0.0,0.4,301.4
2,2016-03-18 06:00:00,2016-03-23 01:00:00,1.4,224.1,1.4,1.17,924.0,0.0,1.2,0.0,0.8,227.9
2,2016-03-18 06:00:00,2016-03-23 02:00:00,2.1,151.6,2.4,1.17,923.9,0.0,1.8,0.0,1.2,154.3
2,2016-03-18 06:00:00,2016-03-23 03:00:00,2.8,79.1,3.3,1.16,923.8,0.0,2.4,0.0,1.6,80.7
2,2016-03-18 06:00:00,2016-03-23 04:00:00,3.0,83.8,3.0,1.17,924.1,0.0,2.4,0.0,1.7,84.3
2,2016-03-18 06:00:00,2016-03-23 05:00:00,3.2,88.6,2.7,1.17,924.4,0.0,2.4,0.0,1.7,87.8
2,2016-03-18 06:00:00,2016-03-23 06:00:00,3.4,93.3,2.3,1.17,924.8,0.0,2.4,0.0,1.8,91.4
2,2016-03-18 06:00:00,2016-03-23 07:00:00,3.1,93.3,4.0,1.16,925.3,0.0,2.5,38.9,1.7,91.0
2,2016-03-18 06:00:00,2016-03-23 08:00:00,2.7,93.2,5.6,1.16,925.9,0.0,2.5,95.4,1.6,90.6
2,2016-03-18 06:00:00,2016-03-23 09:00:00,2.4,93.2,7.3,1.15,926.5,0.0,2.6,160.1,1.5,90.2
2,2016-03-18 06:00:00,2016-03-23 10:00:00,1.9,180.1,10.6,1.14,926.7,0.0,2.2,227.6,1.2,60.5
2,2016-03-18 06:00:00,2016-03-23 11:00:00,1.4,267.1,13.8,1.13,927.0,0.0,1.7,308.0,1.0,30.8
2,2016-03-18 06:00:00,2016-03-23 12:00:00,0.9,354.0,17.1,1.11,927.2,0.0,1.3,415.0,0.7,1.0
2,2016-03-18 06:00:00,2016-03-23 13:00:00,1.7,337.2,16.4,1.12,926.8,0.0,1.8,553.2,1.2,101.4
2,2016-03-18 06:00:00,2016-03-23 14:00:00,2.4,320.3,15.6,1.12,926.5,0.0,2.2,689.1,1.7,201.8
2,2016-03-18 06:00:00,2016-03-23 15:00:00,3.2,303.5,14.8,1.12,926.2,0.0,2.7,780.1,2.3,302.2
2,2016-03-18 06:00:00,2016-03-23 16:00:00,3.6,299.4,13.0,1.13,926.4,0.0,3.4,791.5,2.3,298.1
2,2016-03-18 06:00:00,2016-03-23 17:00:00,4.0,295.2,11.2,1.14,926.7,0.0,4.0,721.7,2.3,294.1
2,2016-03-18 06:00:00,2016-03-23 18:00:00,4.5,291.1,9.5,1.14,926.9,0.0,4.7,577.0,2.3,290.0
2,2016-03-18 06:00:00,2016-03-23 19:00:00,3.8,287.1,7.1,1.15,927.3,0.0,3.8,373.3,2.0,283.3
2,2016-03-18 06:00:00,2016-03-23 20:00:00,3.2,283.1,4.7,1.16,927.7,0.0,2.9,163.5,1.6,276.7
2,2016-03-18 06:00:00,2016-03-23 21:00:00,2.5,279.1,2.3,1.17,928.1,0.0,2.0,10.0,1.3,270.0
2,2016-03-18 06:00:00,2016-03-23 22:00:00,2.4,273.8,1.7,1.18,928.2,0.0,1.9,0.0,1.2,263.2
2,2016-03-18 06:00:00,2016-03-23 23:00:00,2.2,268.6,1.1,1.18,928.2,0.0,1.9,0.0,1.2,256.5
2,2016-03-18 06:00:00,2016-03-24 00:00:00,2.0,263.3,0.5,1.18,928.2,0.0,1.8,0.0,1.1,249.8
2,2016-03-18 06:00:00,2016-03-24 01:00:00,1.7,257.2,1.3,1.18,928.0,0.0,1.6,0.0,1.0,239.4
2,2016-03-18 06:00:00,2016-03-24 02:00:00,1.5,251.1,2.1,1.17,927.8,0.0,1.4,0.0,0.9,229.1
2,2016-03-18 06:00:00,2016-03-24 03:00:00,1.2,245.0,2.9,1.17,927.7,0.0,1.2,0.0,0.8,218.8
2,2016-03-18 06:00:00,2016-03-24 04:00:00,1.4,248.0,3.3,1.17,928.0,0.0,1.2,0.0,0.9,225.7
2,2016-03-18 06:00:00,2016-03-24 05:00:00,1.5,251.1,3.7,1.17,928.4,0.0,1.2,0.0,0.9,232.7
2,2016-03-18 06:00:00,2016-03-24 06:00:00,1.7,254.1,4.1,1.17,928.8,0.0,1.2,0.0,1.0,239.6
2,2016-03-18 06:00:00,2016-03-24 07:00:00,1.8,257.2,5.0,1.16,929.3,0.0,1.5,12.8,1.1,246.1
2,2016-03-18 06:00:00,2016-03-24 08:00:00,1.9,260.3,5.9,1.16,929.8,0.0,1.7,37.5,1.2,252.7
2,2016-03-18 06:00:00,2016-03-24 09:00:00,1.9,263.4,6.9,1.16,930.4,0.0,2.0,80.7,1.3,259.2
2,2016-03-18 06:00:00,2016-03-24 10:00:00,2.4,268.3,8.4,1.15,930.6,0.0,2.6,145.2,1.7,264.6
2,2016-03-18 06:00:00,2016-03-24 11:00:00,2.9,273.2,9.9,1.15,930.8,0.0,3.2,219.1,2.0,270.1
2,2016-03-18 06:00:00,2016-03-24 12:00:00,3.3,278.2,11.4,1.14,931.0,0.0,3.8,286.9,2.4,275.5
2,2016-03-18 06:00:00,2016-03-24 13:00:00,3.4,275.2,11.4,1.14,930.8,0.0,3.9,335.2,2.4,272.7
2,2016-03-18 06:00:00,2016-03-24 14:00:00,3.5,272.2,11.5,1.14,930.6,0.0,4.1,360.2,2.5,270.0
2,2016-03-18 06:00:00,2016-03-24 15:00:00,3.6,269.2,11.6,1.14,930.4,0.0,4.2,360.3,2.5,267.2
2,2016-03-18 06:00:00,2016-03-24 16:00:00,3.3,255.0,10.4,1.14,930.6,0.0,3.7,334.7,2.1,252.5
2,2016-03-18 06:00:00,2016-03-24 17:00:00,3.1,240.8,9.3,1.15,930.8,0.0,3.1,286.0,1.8,237.7
2,2016-03-18 06:00:00,2016-03-24 18:00:00,2.8,226.6,8.2,1.15,931.0,0.0,2.5,217.4,1.4,222.9
2,2016-03-18 06:00:00,2016-03-24 19:00:00,2.7,217.2,8.1,1.15,931.4,0.0,2.2,134.9,1.3,209.7
2,2016-03-18 06:00:00,2016-03-24 20:00:00,2.5,207.7,8.0,1.15,931.7,0.0,1.9,55.8,1.3,196.4
2,2016-03-18 06:00:00,2016-03-24 21:00:00,2.4,198.3,8.0,1.16,932.1,0.0,1.5,0.0,1.2,183.2
2,2016-03-18 06:00:00,2016-03-24 22:00:00,2.6,214.2,8.2,1.15,932.1,0.0,1.6,0.0,1.2,197.1
2,2016-03-18 06:00:00,2016-03-24 23:00:00,2.8,230.1,8.5,1.15,932.1,0.0,1.6,0.0,1.2,211.0
2,2016-03-18 06:00:00,2016-03-25 00:00:00,3.0,246.0,8.7,1.15,932.1,0.0,1.7,0.0,1.2,224.9
2,2016-03-18 06:00:00,2016-03-25 01:00:00,3.1,251.0,8.9,1.15,932.0,0.0,2.1,0.0,1.3,234.1
2,2016-03-18 06:00:00,2016-03-25 02:00:00,3.1,256.0,9.1,1.15,931.9,0.0,2.5,0.0,1.4,243.2
2,2016-03-18 06:00:00,2016-03-25 03:00:00,3.2,260.9,9.2,1.15,931.9,0.0,2.9,0.0,1.5,252.4
2,2016-03-18 06:00:00,2016-03-25 04:00:00,3.2,264.9,9.0,1.15,932.0,0.0,3.0,0.0,1.5,257.2
2,2016-03-18 06:00:00,2016-03-25 05:00:00,3.2,268.9,8.8,1.15,932.2,0.0,3.2,0.0,1.5,262.1
2,2016-03-18 06:00:00,2016-03-25 06:00:00,3.2,272.9,8.6,1.15,932.3,0.0,3.3,0.0,1.5,267.0
2,2016-03-18 06:00:00,2016-03-25 07:00:00,3.2,271.5,8.7,1.15,932.7,0.0,3.5,5.0,1.7,266.4
2,2016-03-18 06:00:00,2016-03-25 08:00:00,3.2,270.1,8.7,1.15,933.2,0.0,3.7,12.1,1.8,265.8
2,2016-03-18 06:00:00,2016-03-25 09:00:00,3.2,268.7,8.8,1.15,933.6,0.0,3.8,20.7,1.9,265.3
2,2016-03-18 06:00:00,2016-03-25 10:00:00,3.4,266.3,9.8,1.15,933.8,0.0,4.0,34.5,2.2,263.4
2,2016-03-18 06:00:00,2016-03-25 11:00:00,3.6,264.0,10.8,1.15,934.0,0.0,4.2,75.1,2.4,261.5
2,2016-03-18 06:00:00,2016-03-25 12:00:00,3.8,261.7,11.8,1.14,934.1,0.0,4.3,168.5,2.6,259.7
2,2016-03-18 06:00:00,2016-03-25 13:00:00,4.1,261.1,12.2,1.14,933.7,0.0,4.6,324.6,2.8,259.2
2,2016-03-18 06:00:00,2016-03-25 14:00:00,4.4,260.4,12.6,1.14,933.3,0.0,4.9,489.1,3.0,258.8
2,2016-03-18 06:00:00,2016-03-25 15:00:00,4.7,259.8,13.0,1.14,932.9,0.0,5.1,591.7,3.2,258.3
2,2016-03-18 06:00:00,2016-03-25 16:00:00,4.3,255.7,11.8,1.14,932.9,0.0,4.8,581.3,2.8,254.1
2,2016-03-18 06:00:00,2016-03-25 17:00:00,3.9,251.5,10.6,1.15,932.9,0.0,4.4,483.4,2.3,250.0
2,2016-03-18 06:00:00,2016-03-25 18:00:00,3.4,247.4,9.5,1.15,932.9,0.0,4.0,342.9,1.9,245.8
2,2016-03-18 06:00:00,2016-03-25 19:00:00,3.5,240.0,9.3,1.15,933.1,0.0,4.1,200.4,1.9,236.4
2,2016-03-18 06:00:00,2016-03-25 20:00:00,3.5,232.6,9.0,1.15,933.3,0.0,4.2,79.5,1.8,227.1
2,2016-03-18 06:00:00,2016-03-25 21:00:00,3.5,225.2,8.8,1.15,933.5,0.0,4.3,0.0,1.7,217.7
2,2016-03-18 06:00:00,2016-03-25 22:00:00,3.7,226.8,8.9,1.15,933.3,0.0,4.8,0.0,1.8,219.5
2,2016-03-18 06:00:00,2016-03-25 23:00:00,3.9,228.4,9.0,1.15,933.1,0.0,5.2,0.0,1.9,221.3
3,2016-03-18 06:00:00,2016-03-19 00:00:00,4.4,250.7,8.5,1.23,996.6,0.0,3.1,0.0,2.3,239.7
3,2016-03-18 06:00:00,2016-03-19 01:00:00,4.7,250.9,7.8,1.24,996.3,0.0,3.2,0.0,2.4,238.2
3,2016-03-18 06:00:00,2016-03-19 02:00:00,5.0,251.1,7.1,1.24,995.9,0.0,3.3,0.0,2.5,236.8
3,2016-03-18 06:00:00,2016-03-19 03:00:00,5.4,251.3,6.5,1.24,995.5,0.0,3.4,0.0,2.6,235.3
3,2016-03-18 06:00:00,2016-03-19 04:00:00,5.2,249.0,6.2,1.24,995.4,0.0,3.3,0.0,2.5,232.2
3,2016-03-18 06:00:00,2016-03-19 05:00:00,5.0,246.6,5.9,1.24,995.3,0.0,3.3,0.0,2.5,229.1
3,2016-03-18 06:00:00,2016-03-19 06:00:00,4.8,244.3,5.6,1.24,995.2,0.0,3.2,0.0,2.4,226.0
3,2016-03-18 06:00:00,2016-03-19 07:00:00,4.6,238.4,7.9,1.23,995.4,0.0,3.6,33.3,2.6,224.7
3,2016-03-18 06:00:00,2016-03-19 08:00:00,4.3,232.5,10.3,1.22,995.6,0.0,4.0,80.4,2.8,223.5
3,2016-03-18 06:00:00,2016-03-19 09:00:00,4.1,226.6,12.7,1.21,995.7,0.0,4.4,130.0,3.0,222.2
3,2016-03-18 06:00:00,2016-03-19 10:00:00,4.6,225.4,14.0,1.21,995.8,0.0,4.8,175.6,3.5,222.4
3,2016-03-18 06:00:00,2016-03-19 11:00:00,5.2,224.2,15.4,1.2,995.9,0.0,5.1,231.3,4.0,222.5
3,2016-03-18 06:00:00,2016-03-19 12:00:00,5.8,223.0,16.7,1.2,995.9,0.0,5.5,316.0,4.6,222.7
3,2016-03-18 06:00:00,2016-03-19 13:00:00,5.9,221.4,16.9,1.2,995.3,0.0,5.8,438.7,4.6,221.5
3,2016-03-18 06:00:00,2016-03-19 14:00:00,6.1,219.9,17.0,1.19,994.6,0.0,6.1,567.5,4.7,220.3
3,2016-03-18 06:00:00,2016-03-19 15:00:00,6.3,218.3,17.2,1.19,994.0,0.0,6.4,660.0,4.8,219.1
3,2016-03-18 06:00:00,2016-03-19 16:00:00,5.7,232.4,15.7,1.2,993.9,0.0,5.9,682.0,3.9,231.2
3,2016-03-18 06:00:00,2016-03-19 17:00:00,5.2,246.5,14.2,1.21,993.8,0.0,5.3,630.1,3.1,243.2
3,2016-03-18 06:00:00,2016-03-19 18:00:00,4.7,260.6,12.7,1.21,993.8,0.0,4.8,509.0,2.3,255.2
3,2016-03-18 06:00:00,2016-03-19 19:00:00,4.6,254.1,10.8,1.22,994.3,0.0,4.3,331.9,2.3,246.4
3,2016-03-18 06:00:00,2016-03-19 20:00:00,4.5,247.6,8.9,1.23,994.8,0.0,3.8,146.6,2.3,237.6
3,2016-03-18 06:00:00,2016-03-19 21:00:00,4.4,241.1,7.0,1.24,995.3,0.0,3.3,10.0,2.4,228.8
3,2016-03-18 06:00:00,2016-03-19 22:00:00,4.4,225.6,6.7,1.24,995.2,0.0,3.3,0.0,2.4,212.1
3,2016-03-18 06:00:00,2016-03-19 23:00:00,4.4,210.1,6.4,1.24,995.1,0.0,3.2,0.0,2.4,195.5
3,2016-03-18 06:00:00,2016-03-20 00:00:00,4.4,194.6,6.1,1.24,995.0,0.0,3.2,0.0,2.4,178.8
3,2016-03-18 06:00:00,2016-03-20 01:00:00,5.0,184.9,6.1,1.24,994.8,0.0,3.4,0.0,2.6,169.1
3,2016-03-18 06:00:00,2016-03-20 02:00:00,5.5,175.2,6.2,1.24,994.5,0.0,3.5,0.0,2.8,159.4
3,2016-03-18 06:00:00,2016-03-20 03:00:00,6.1,165.6,6.2,1.24,994.3,0.0,3.7,0.0,3.1,149.7
3,2016-03-18 06:00:00,2016-03-20 04:00:00,6.1,157.5,6.7,1.24,994.1,0.0,4.6,0.0,3.1,142.7
3,2016-03-18 06:00:00,2016-03-20 05:00:00,6.1,149.4,7.2,1.24,993.9,0.0,5.5,0.0,3.2,135.7
3,2016-03-18 06:00:00,2016-03-20 06:00:00,6.1,141.4,7.7,1.23,993.8,0.0,6.4,0.0,3.2,128.7
3,2016-03-18 06:00:00,2016-03-20 07:00:00,6.7,136.6,8.2,1.23,994.2,0.0,7.3,11.9,3.8,126.7
3,2016-03-18 06:00:00,2016-03-20 08:00:00,7.3,131.8,8.7,1.23,994.7,0.0,8.1,24.0,4.4,124.8
3,2016-03-18 06:00:00,2016-03-20 09:00:00,7.9,127.1,9.2,1.23,995.1,0.0,9.0,30.0,5.0,122.8
3,2016-03-18 06:00:00,2016-03-20 10:00:00,7.8,127.4,10.7,1.22,995.0,0.0,8.7,29.2,5.2,123.5
3,2016-03-18 06:00:00,2016-03-20 11:00:00,7.7,127.6,12.3,1.21,994.9,0.0,8.3,44.4,5.4,124.2
3,2016-03-18 06:00:00,2016-03-20 12:00:00,7.6,127.9,13.9,1.21,994.8,0.0,8.0,104.0,5.5,124.9
3,2016-03-18 06:00:00,2016-03-20 13:00:00,7.1,139.9,14.4,1.2,994.1,0.0,7.5,223.5,5.2,137.1
3,2016-03-18 06:00:00,2016-03-20 14:00:00,6.6,151.9,14.9,1.2,993.5,0.0,6.9,365.6,4.8,149.4
3,2016-03-18 06:00:00,2016-03-20 15:00:00,6.1,163.9,15.5,1.2,992.8,0.0,6.4,480.0,4.4,161.7
3,2016-03-18 06:00:00,2016-03-20 16:00:00,6.5,166.5,14.4,1.2,992.6,0.0,6.7,525.8,4.2,162.5
3,2016-03-18 06:00:00,2016-03-20 17:00:00,6.8,169.2,13.3,1.21,992.4,0.0,7.0,500.5,4.0,163.3
3,2016-03-18 06:00:00,2016-03-20 18:00:00,7.2,171.8,12.2,1.21,992.2,0.0,7.3,411.0,3.8,164.1
3,2016-03-18 06:00:00,2016-03-20 19:00:00,6.8,168.9,10.9,1.22,992.6,0.0,6.1,271.1,3.5,159.0
3,2016-03-18 06:00:00,2016-03-20 20:00:00,6.5,166.0,9.5,1.22,993.1,0.0,4.9,121.6,3.3,153.9
3,2016-03-18 06:00:00,2016-03-20 21:00:00,6.1,163.1,8.2,1.23,993.5,0.0,3.7,10.0,3.0,148.7
3,2016-03-18 06:00:00,2016-03-20 22:00:00,6.0,160.4,7.7,1.23,993.5,0.0,3.6,0.0,2.9,144.9
3,2016-03-18 06:00:00,2016-03-20 23:00:00,5.8,157.7,7.2,1.24,993.5,0.0,3.4,0.0,2.8,141.1
3,2016-03-18 06:00:00,2016-03-21 00:00:00,5.6,155.0,6.7,1.24,993.5,0.0,3.3,0.0,2.7,137.3
3,2016-03-18 06:00:00,2016-03-21 01:00:00,5.5,143.9,6.5,1.24,993.2,0.0,3.5,0.0,2.8,127.9
3,2016-03-18 06:00:00,2016-03-21 02:00:00,5.5,132.9,6.3,1.24,992.9,0.0,3.6,0.0,3.0,118.5
3,2016-03-18 06:00:00,2016-03-21 03:00:00,5.4,121.8,6.2,1.24,992.6,0.0,3.8,0.0,3.1,109.2
3,2016-03-18 06:00:00,2016-03-21 04:00:00,6.0,116.9,6.1,1.24,992.5,0.0,4.6,0.0,3.2,105.5
3,2016-03-18 06:00:00,2016-03-21 05:00:00,6.5,112.1,6.0,1.24,992.4,0.0,5.4,0.0,3.3,101.8
3,2016-03-18 06:00:00,2016-03-21 06:00:00,7.0,107.2,6.0,1.24,992.3,0.0,6.2,0.0,3.5,98.2
3,2016-03-18 06:00:00,2016-03-21 07:00:00,6.7,106.3,8.3,1.23,992.5,0.0,6.4,36.1,3.8,99.5
3,2016-03-18 06:00:00,2016-03-21 08:00:00,6.4,105.4,10.6,1.22,992.8,0.0,6.7,88.9,4.1,100.9
3,2016-03-18 06:00:00,2016-03-21 09:00:00,6.1,104.4,12.9,1.21,993.0,0.0,6.9,150.0,4.4,102.3
3,2016-03-18 06:00:00,2016-03-21 10:00:00,5.5,110.2,15.2,1.2,992.8,0.0,6.0,214.8,4.1,108.8
3,2016-03-18 06:00:00,2016-03-21 11:00:00,5.0,116.1,17.5,1.19,992.6,0.0,5.0,293.2,3.9,115.3
3,2016-03-18 06:00:00,2016-03-21 12:00:00,4.5,121.9,19.9,1.18,992.3,0.0,4.1,399.0,3.6,121.7
3,2016-03-18 06:00:00,2016-03-21 13:00:00,3.6,133.2,19.9,1.18,991.7,0.0,3.4,536.2,3.0,133.5
3,2016-03-18 06:00:00,2016-03-21 14:00:00,2.8,144.5,20.0,1.18,991.1,0.0,2.6,671.0,2.3,145.3
3,2016-03-18 06:00:00,2016-03-21 15:00:00,1.9,155.8,20.1,1.18,990.5,0.0,1.9,760.0,1.6,157.1
3,2016-03-18 06:00:00,2016-03-21 16:00:00,1.8,183.6,18.2,1.19,990.7,0.0,1.8,768.5,1.4,184.9
3,2016-03-18 06:00:00,2016-03-21 17:00:00,1.7,211.3,16.3,1.19,990.8,0.0,1.6,696.8,1.2,212.6
3,2016-03-18 06:00:00,2016-03-21 18:00:00,1.5,239.0,14.4,1.2,990.9,0.0,1.5,554.0,1.0,240.4
3,2016-03-18 06:00:00,2016-03-21 19:00:00,1.5,268.3,11.6,1.21,991.3,0.0,1.5,357.3,1.0,268.4
3,2016-03-18 06:00:00,2016-03-21 20:00:00,1.5,297.5,8.9,1.23,991.7,0.0,1.4,156.6,1.0,296.4
3,2016-03-18 06:00:00,2016-03-21 21:00:00,1.4,326.8,6.2,1.24,992.1,0.0,1.4,10.0,0.9,324.5
3,2016-03-18 06:00:00,2016-03-21 22:00:00,1.7,221.6,6.0,1.24,992.1,0.0,1.6,0.0,1.1,217.4
