point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
16,2016-04-14 06:00:00,2016-04-20 20:00:00,1.2,85.3,18.4,1.18,989.5,0.1,1.1,78.0,0.6,102.6
16,2016-04-14 06:00:00,2016-04-20 21:00:00,1.4,90.0,16.7,1.19,990.2,0.1,1.0,10.0,0.7,105.1
16,2016-04-14 06:00:00,2016-04-20 22:00:00,1.4,67.4,17.1,1.19,990.4,0.1,1.0,0.0,0.7,73.5
16,2016-04-14 06:00:00,2016-04-20 23:00:00,1.3,44.8,17.5,1.19,990.5,0.1,1.0,0.0,0.7,41.9
16,2016-04-14 06:00:00,2016-04-21 00:00:00,1.3,22.2,18.0,1.19,990.7,0.1,1.0,0.0,0.8,10.3
16,2016-04-14 06:00:00,2016-04-21 01:00:00,2.1,21.5,17.7,1.19,990.6,0.1,1.8,0.0,1.4,14.0
16,2016-04-14 06:00:00,2016-04-21 02:00:00,2.9,20.7,17.5,1.19,990.4,0.1,2.7,0.0,2.1,17.7
16,2016-04-14 06:00:00,2016-04-21 03:00:00,3.7,19.9,17.2,1.19,990.3,0.1,3.5,0.0,2.7,21.3
16,2016-04-14 06:00:00,2016-04-21 04:00:00,3.1,14.3,16.6,1.19,990.5,0.1,2.9,0.0,2.3,15.3
16,2016-04-14 06:00:00,2016-04-21 05:00:00,2.5,8.7,16.1,1.19,990.7,0.1,2.3,0.0,1.8,9.2
16,2016-04-14 06:00:00,2016-04-21 06:00:00,1.9,3.0,15.5,1.2,991.0,0.1,1.7,2.0,1.3,3.1
16,2016-04-14 06:00:00,2016-04-21 07:00:00,1.4,26.3,20.3,1.18,991.3,0.1,1.7,75.0,1.0,43.0
16,2016-04-14 06:00:00,2016-04-21 08:00:00,0.9,49.7,25.1,1.16,991.7,0.1,1.7,166.7,0.7,83.0
16,2016-04-14 06:00:00,2016-04-21 09:00:00,0.4,73.0,29.9,1.14,992.0,0.1,1.7,240.0,0.4,123.0
16,2016-04-14 06:00:00,2016-04-21 10:00:00,1.0,108.5,26.2,1.16,992.2,0.1,1.7,266.3,1.0,142.8
16,2016-04-14 06:00:00,2016-04-21 11:00:00,1.6,144.0,22.6,1.17,992.4,0.1,1.8,251.7,1.5,162.6
16,2016-04-14 06:00:00,2016-04-21 12:00:00,2.1,179.5,19.0,1.18,992.5,0.1,1.8,211.0,2.1,182.5
16,2016-04-14 06:00:00,2016-04-21 13:00:00,1.7,190.8,18.7,1.19,992.6,0.1,1.4,158.5,1.7,192.5
16,2016-04-14 06:00:00,2016-04-21 14:00:00,1.2,202.1,18.4,1.19,992.7,0.1,0.9,107.2,1.3,202.4
16,2016-04-14 06:00:00,2016-04-21 15:00:00,0.8,213.5,18.1,1.19,992.8,0.1,0.5,70.0,0.9,212.4
16,2016-04-14 06:00:00,2016-04-21 16:00:00,0.8,250.0,17.4,1.19,993.0,0.1,0.6,55.1,0.8,244.6
16,2016-04-14 06:00:00,2016-04-21 17:00:00,0.8,286.6,16.7,1.19,993.3,0.1,0.8,53.1,0.8,276.8
16,2016-04-14 06:00:00,2016-04-21 18:00:00,0.8,323.1,16.0,1.2,993.5,0.1,0.9,50.0,0.7,309.0
16,2016-04-14 06:00:00,2016-04-21 19:00:00,0.7,270.7,15.7,1.2,994.2,0.1,0.8,35.9,0.6,258.4
16,2016-04-14 06:00:00,2016-04-21 20:00:00,0.6,218.4,15.4,1.2,994.8,0.1,0.7,16.2,0.5,207.7
16,2016-04-14 06:00:00,2016-04-21 21:00:00,0.5,166.0,15.2,1.2,995.4,0.1,0.6,0.0,0.4,157.0
16,2016-04-14 06:00:00,2016-04-21 22:00:00,3.1,219.4,15.0,1.2,995.0,0.1,3.7,0.0,2.3,212.0
16,2016-04-14 06:00:00,2016-04-21 23:00:00,5.8,272.9,14.8,1.2,994.5,0.1,6.9,0.0,4.1,267.0
17,2016-04-14 06:00:00,2016-04-15 00:00:00,7.7,183.0,7.7,1.09,875.3,0.1,7.7,0.0,4.1,181.1
17,2016-04-14 06:00:00,2016-04-15 01:00:00,7.4,184.3,7.5,1.09,874.9,0.1,7.2,0.0,3.9,182.4
17,2016-04-14 06:00:00,2016-04-15 02:00:00,7.1,185.5,7.4,1.09,874.6,0.1,6.8,0.0,3.8,183.8
17,2016-04-14 06:00:00,2016-04-15 03:00:00,6.7,186.8,7.2,1.09,874.2,0.1,6.3,0.0,3.6,185.1
17,2016-04-14 06:00:00,2016-04-15 04:00:00,6.4,183.9,7.2,1.09,874.4,0.1,5.9,0.0,3.4,181.9
17,2016-04-14 06:00:00,2016-04-15 05:00:00,6.1,181.1,7.1,1.09,874.6,0.1,5.6,0.0,3.2,178.7
17,2016-04-14 06:00:00,2016-04-15 06:00:00,5.7,178.2,7.1,1.09,874.8,0.1,5.2,1.0,3.0,175.5
17,2016-04-14 06:00:00,2016-04-15 07:00:00,4.8,186.4,9.2,1.08,874.7,0.1,4.7,72.1,2.6,185.4
17,2016-04-14 06:00:00,2016-04-15 08:00:00,3.9,194.7,11.3,1.07,874.5,0.1,4.1,170.2,2.1,195.2
17,2016-04-14 06:00:00,2016-04-15 09:00:00,2.9,202.9,13.4,1.06,874.4,0.1,3.6,270.0,1.7,205.1
17,2016-04-14 06:00:00,2016-04-15 10:00:00,3.3,202.1,14.4,1.06,874.2,0.1,4.4,353.2,2.0,204.4
17,2016-04-14 06:00:00,2016-04-15 11:00:00,3.8,201.3,15.4,1.06,873.9,0.1,5.2,430.5,2.3,203.7
17,2016-04-14 06:00:00,2016-04-15 12:00:00,4.2,200.5,16.4,1.05,873.7,0.1,6.0,520.0,2.6,202.9
17,2016-04-14 06:00:00,2016-04-15 13:00:00,4.4,199.1,16.3,1.05,873.3,0.1,6.8,630.7,2.8,200.7
17,2016-04-14 06:00:00,2016-04-15 14:00:00,4.7,197.7,16.3,1.05,872.8,0.1,7.5,735.9,3.0,198.4
17,2016-04-14 06:00:00,2016-04-15 15:00:00,5.0,196.3,16.2,1.05,872.4,0.1,8.3,800.0,3.1,196.1
17,2016-04-14 06:00:00,2016-04-15 16:00:00,5.1,197.1,14.4,1.06,872.1,0.1,7.3,794.1,3.0,194.5
17,2016-04-14 06:00:00,2016-04-15 17:00:00,5.2,197.9,12.6,1.06,871.8,0.1,6.3,715.7,2.9,193.0
17,2016-04-14 06:00:00,2016-04-15 18:00:00,5.3,198.8,10.7,1.07,871.5,0.1,5.3,569.0,2.7,191.4
17,2016-04-14 06:00:00,2016-04-15 19:00:00,6.0,195.7,10.1,1.07,871.9,0.1,6.1,367.5,3.2,190.2
17,2016-04-14 06:00:00,2016-04-15 20:00:00,6.6,192.6,9.4,1.08,872.2,0.1,7.0,161.4,3.7,189.0
17,2016-04-14 06:00:00,2016-04-15 21:00:00,7.3,189.5,8.7,1.08,872.6,0.1,7.8,10.0,4.2,187.8
17,2016-04-14 06:00:00,2016-04-15 22:00:00,7.7,189.2,8.5,1.08,872.4,0.1,8.2,0.0,4.4,187.8
17,2016-04-14 06:00:00,2016-04-15 23:00:00,8.0,188.9,8.3,1.08,872.3,0.1,8.7,0.0,4.6,187.9
17,2016-04-14 06:00:00,2016-04-16 00:00:00,8.4,188.6,8.1,1.08,872.2,0.1,9.1,0.0,4.8,187.9
17,2016-04-14 06:00:00,2016-04-16 01:00:00,7.7,189.1,8.0,1.08,872.2,0.1,8.2,0.0,4.4,188.4
17,2016-04-14 06:00:00,2016-04-16 02:00:00,7.1,189.7,7.9,1.08,872.3,0.1,7.3,0.0,4.0,188.9
17,2016-04-14 06:00:00,2016-04-16 03:00:00,6.4,190.3,7.9,1.08,872.4,0.1,6.4,0.0,3.6,189.4
17,2016-04-14 06:00:00,2016-04-16 04:00:00,6.5,188.2,7.6,1.08,872.3,0.1,6.3,0.0,3.6,186.8
17,2016-04-14 06:00:00,2016-04-16 05:00:00,6.5,186.1,7.4,1.08,872.1,0.1,6.2,0.0,3.6,184.2
17,2016-04-14 06:00:00,2016-04-16 06:00:00,6.6,184.0,7.2,1.08,872.0,0.1,6.1,3.0,3.6,181.6
17,2016-04-14 06:00:00,2016-04-16 07:00:00,6.3,184.0,9.3,1.08,872.0,0.1,6.4,89.4,3.6,181.9
17,2016-04-14 06:00:00,2016-04-16 08:00:00,5.9,184.1,11.4,1.07,871.9,0.1,6.7,198.9,3.6,182.2
17,2016-04-14 06:00:00,2016-04-16 09:00:00,5.6,184.1,13.5,1.06,871.8,0.1,7.0,290.0,3.5,182.6
17,2016-04-14 06:00:00,2016-04-16 10:00:00,5.6,186.5,12.9,1.06,871.8,0.1,7.0,333.7,3.5,185.1
17,2016-04-14 06:00:00,2016-04-16 11:00:00,5.6,188.9,12.3,1.06,871.9,0.1,7.0,350.6,3.4,187.7
17,2016-04-14 06:00:00,2016-04-16 12:00:00,5.6,191.3,11.7,1.07,871.9,0.1,7.0,374.0,3.3,190.2
17,2016-04-14 06:00:00,2016-04-16 13:00:00,6.6,193.8,12.3,1.06,871.2,0.1,9.4,426.5,4.0,193.4
17,2016-04-14 06:00:00,2016-04-16 14:00:00,7.6,196.3,13.0,1.06,870.5,0.1,11.9,488.5,4.8,196.7
17,2016-04-14 06:00:00,2016-04-16 15:00:00,8.7,198.9,13.7,1.06,869.8,0.1,14.3,530.0,5.5,199.9
17,2016-04-14 06:00:00,2016-04-16 16:00:00,7.4,205.0,12.2,1.06,869.9,0.1,11.5,526.2,4.7,205.1
17,2016-04-14 06:00:00,2016-04-16 17:00:00,6.1,211.2,10.7,1.07,870.0,0.1,8.8,474.1,4.0,210.3
17,2016-04-14 06:00:00,2016-04-16 18:00:00,4.8,217.3,9.2,1.07,870.1,0.1,6.0,376.0,3.2,215.5
17,2016-04-14 06:00:00,2016-04-16 19:00:00,4.7,217.4,8.7,1.08,870.8,0.1,5.5,240.5,3.0,214.8
17,2016-04-14 06:00:00,2016-04-16 20:00:00,4.5,217.5,8.2,1.08,871.6,0.1,5.1,101.7,2.9,214.1
17,2016-04-14 06:00:00,2016-04-16 21:00:00,4.4,217.6,7.7,1.08,872.4,0.1,4.6,0.0,2.7,213.5
17,2016-04-14 06:00:00,2016-04-16 22:00:00,4.6,211.6,6.9,1.09,872.7,0.1,4.6,0.0,2.7,208.4
17,2016-04-14 06:00:00,2016-04-16 23:00:00,4.7,205.6,6.1,1.09,872.9,0.1,4.5,0.0,2.7,203.3
17,2016-04-14 06:00:00,2016-04-17 00:00:00,4.9,199.6,5.2,1.09,873.2,0.1,4.5,0.0,2.7,198.2
17,2016-04-14 06:00:00,2016-04-17 01:00:00,4.9,199.0,4.8,1.09,873.3,0.1,4.2,0.0,2.8,196.0
17,2016-04-14 06:00:00,2016-04-17 02:00:00,4.9,198.3,4.3,1.1,873.5,0.1,4.0,0.0,2.8,193.8
17,2016-04-14 06:00:00,2016-04-17 03:00:00,4.9,197.7,3.9,1.1,873.7,0.1,3.7,0.0,2.8,191.5
17,2016-04-14 06:00:00,2016-04-17 04:00:00,4.6,198.1,3.6,1.1,874.0,0.1,3.6,0.0,2.8,189.9
17,2016-04-14 06:00:00,2016-04-17 05:00:00,4.3,198.5,3.3,1.1,874.4,0.1,3.5,0.0,2.8,188.2
17,2016-04-14 06:00:00,2016-04-17 06:00:00,4.0,198.9,3.1,1.1,874.8,0.1,3.4,3.0,2.7,186.5
17,2016-04-14 06:00:00,2016-04-17 07:00:00,3.2,217.2,5.7,1.09,875.4,0.1,2.9,103.8,2.2,213.6
17,2016-04-14 06:00:00,2016-04-17 08:00:00,2.3,235.5,8.3,1.08,876.1,0.1,2.5,239.7,1.6,240.7
17,2016-04-14 06:00:00,2016-04-17 09:00:00,1.4,253.8,10.9,1.08,876.7,0.1,2.0,370.0,1.0,267.7
17,2016-04-14 06:00:00,2016-04-17 10:00:00,1.7,267.3,11.9,1.07,877.1,0.1,2.2,464.1,1.3,279.0
17,2016-04-14 06:00:00,2016-04-17 11:00:00,1.9,280.8,12.9,1.07,877.4,0.1,2.4,532.1,1.5,290.3
17,2016-04-14 06:00:00,2016-04-17 12:00:00,2.2,294.2,13.9,1.07,877.7,0.1,2.6,594.0,1.8,301.6
17,2016-04-14 06:00:00,2016-04-17 13:00:00,2.4,303.6,13.1,1.07,878.0,0.1,2.5,662.8,1.9,309.8
17,2016-04-14 06:00:00,2016-04-17 14:00:00,2.6,312.9,12.3,1.07,878.2,0.1,2.3,722.6,2.0,318.0
17,2016-04-14 06:00:00,2016-04-17 15:00:00,2.8,322.3,11.6,1.08,878.4,0.1,2.2,750.0,2.2,326.2
17,2016-04-14 06:00:00,2016-04-17 16:00:00,2.4,330.5,10.0,1.08,878.8,0.1,2.0,725.7,1.8,334.3
17,2016-04-14 06:00:00,2016-04-17 17:00:00,2.0,338.7,8.5,1.09,879.2,0.1,1.7,646.0,1.4,342.4
17,2016-04-14 06:00:00,2016-04-17 18:00:00,1.5,346.9,7.0,1.09,879.5,0.1,1.5,511.0,1.0,350.4
17,2016-04-14 06:00:00,2016-04-17 19:00:00,1.6,275.5,5.1,1.1,880.2,0.1,1.6,329.4,1.1,276.4
17,2016-04-14 06:00:00,2016-04-17 20:00:00,1.7,204.1,3.2,1.11,880.8,0.1,1.7,145.0,1.1,202.4
17,2016-04-14 06:00:00,2016-04-17 21:00:00,1.8,132.7,1.4,1.12,881.4,0.1,1.8,10.0,1.2,128.4
17,2016-04-14 06:00:00,2016-04-17 22:00:00,2.0,151.0,1.6,1.12,881.4,0.1,2.1,0.0,1.4,144.0
17,2016-04-14 06:00:00,2016-04-17 23:00:00,2.1,169.2,1.8,1.12,881.4,0.1,2.5,0.0,1.6,159.6
17,2016-04-14 06:00:00,2016-04-18 00:00:00,2.3,187.4,2.1,1.12,881.5,0.1,2.8,0.0,1.8,175.2
17,2016-04-14 06:00:00,2016-04-18 01:00:00,2.9,187.8,2.3,1.11,881.4,0.1,3.1,0.0,2.2,176.1
17,2016-04-14 06:00:00,2016-04-18 02:00:00,3.5,188.2,2.6,1.11,881.4,0.1,3.5,0.0,2.6,177.0
17,2016-04-14 06:00:00,2016-04-18 03:00:00,4.0,188.5,2.9,1.11,881.4,0.1,3.8,0.0,3.1,177.9
17,2016-04-14 06:00:00,2016-04-18 04:00:00,4.3,185.3,3.0,1.11,881.4,0.1,3.8,0.0,3.1,176.3
17,2016-04-14 06:00:00,2016-04-18 05:00:00,4.5,182.0,3.1,1.11,881.5,0.1,3.8,0.0,3.2,174.6
17,2016-04-14 06:00:00,2016-04-18 06:00:00,4.7,178.8,3.2,1.11,881.6,0.1,3.8,4.0,3.3,173.0
17,2016-04-14 06:00:00,2016-04-18 07:00:00,3.5,184.8,6.8,1.1,881.9,0.1,3.3,105.7,2.4,183.9
17,2016-04-14 06:00:00,2016-04-18 08:00:00,2.3,190.7,10.5,1.08,882.1,0.1,2.7,241.6,1.5,194.7
17,2016-04-14 06:00:00,2016-04-18 09:00:00,1.0,196.7,14.2,1.07,882.4,0.1,2.2,370.0,0.6,205.6
17,2016-04-14 06:00:00,2016-04-18 10:00:00,0.9,191.1,15.7,1.06,882.3,0.1,2.4,460.7,0.4,194.9
17,2016-04-14 06:00:00,2016-04-18 11:00:00,0.7,185.6,17.2,1.06,882.2,0.1,2.7,527.9,0.3,184.1
17,2016-04-14 06:00:00,2016-04-18 12:00:00,0.6,180.0,18.7,1.05,882.1,0.1,2.9,597.0,0.2,173.3
17,2016-04-14 06:00:00,2016-04-18 13:00:00,0.9,161.2,18.1,1.06,881.8,0.1,2.9,684.1,0.5,151.6
17,2016-04-14 06:00:00,2016-04-18 14:00:00,1.2,142.5,17.5,1.06,881.5,0.1,2.9,768.4,0.7,129.8
17,2016-04-14 06:00:00,2016-04-18 15:00:00,1.4,123.7,16.9,1.06,881.2,0.1,2.9,820.0,1.0,108.1
17,2016-04-14 06:00:00,2016-04-18 16:00:00,1.9,121.3,14.9,1.07,881.1,0.1,2.7,813.2,1.2,112.2
17,2016-04-14 06:00:00,2016-04-18 17:00:00,2.4,118.9,12.9,1.07,880.9,0.1,2.4,739.5,1.4,116.4
17,2016-04-14 06:00:00,2016-04-18 18:00:00,2.9,116.6,11.0,1.08,880.8,0.1,2.2,595.0,1.6,120.5
17,2016-04-14 06:00:00,2016-04-18 19:00:00,4.4,136.4,10.1,1.08,880.8,0.1,3.8,387.1,2.4,137.8
17,2016-04-14 06:00:00,2016-04-18 20:00:00,5.9,156.3,9.2,1.09,880.8,0.1,5.3,170.2,3.3,155.1
17,2016-04-14 06:00:00,2016-04-18 21:00:00,7.4,176.1,8.4,1.09,880.9,0.1,6.9,10.0,4.1,172.4
17,2016-04-14 06:00:00,2016-04-18 22:00:00,7.4,176.4,8.8,1.09,880.4,0.1,7.1,0.0,4.1,172.8
17,2016-04-14 06:00:00,2016-04-18 23:00:00,7.4,176.6,9.2,1.09,880.0,0.1,7.3,0.0,4.2,173.1
17,2016-04-14 06:00:00,2016-04-19 00:00:00,7.4,176.9,9.6,1.08,879.6,0.1,7.5,0.0,4.2,173.4
17,2016-04-14 06:00:00,2016-04-19 01:00:00,7.4,175.6,9.5,1.08,879.1,0.1,7.5,0.0,4.1,172.5
17,2016-04-14 06:00:00,2016-04-19 02:00:00,7.4,174.3,9.5,1.08,878.6,0.1,7.4,0.0,4.1,171.6
17,2016-04-14 06:00:00,2016-04-19 03:00:00,7.4,173.0,9.5,1.08,878.1,0.1,7.4,0.0,4.0,170.7
17,2016-04-14 06:00:00,2016-04-19 04:00:00,7.5,173.3,9.4,1.08,877.8,0.1,7.5,0.0,4.1,170.9
17,2016-04-14 06:00:00,2016-04-19 05:00:00,7.5,173.7,9.3,1.08,877.6,0.1,7.6,0.0,4.2,171.2
17,2016-04-14 06:00:00,2016-04-19 06:00:00,7.6,174.0,9.2,1.08,877.3,0.1,7.7,3.0,4.2,171.4
17,2016-04-14 06:00:00,2016-04-19 07:00:00,7.6,176.2,10.1,1.08,877.6,0.1,8.3,65.7,4.1,174.3
17,2016-04-14 06:00:00,2016-04-19 08:00:00,7.5,178.5,11.1,1.08,877.9,0.1,9.0,139.6,4.1,177.2
17,2016-04-14 06:00:00,2016-04-19 09:00:00,7.5,180.8,12.1,1.07,878.2,0.1,9.6,190.0,4.0,180.1
17,2016-04-14 06:00:00,2016-04-19 10:00:00,7.4,178.7,13.0,1.07,878.2,0.1,9.3,196.9,4.1,176.9
17,2016-04-14 06:00:00,2016-04-19 11:00:00,7.4,176.6,13.9,1.07,878.2,0.1,8.9,200.1,4.2,173.6
17,2016-04-14 06:00:00,2016-04-19 12:00:00,7.3,174.5,14.9,1.06,878.2,0.1,8.6,254.0,4.3,170.3
17,2016-04-14 06:00:00,2016-04-19 13:00:00,6.0,172.2,16.3,1.06,877.8,0.1,7.1,391.9,3.6,168.0
17,2016-04-14 06:00:00,2016-04-19 14:00:00,4.6,169.9,17.7,1.05,877.4,0.1,5.6,561.7,2.8,165.8
17,2016-04-14 06:00:00,2016-04-19 15:00:00,3.3,167.7,19.2,1.05,876.9,0.1,4.1,690.0,2.0,163.5
17,2016-04-14 06:00:00,2016-04-19 16:00:00,3.3,170.0,17.0,1.05,876.8,0.1,3.6,719.1,1.9,166.3
17,2016-04-14 06:00:00,2016-04-19 17:00:00,3.2,172.3,14.8,1.06,876.7,0.1,3.0,654.2,1.8,169.1
17,2016-04-14 06:00:00,2016-04-19 18:00:00,3.2,174.6,12.6,1.07,876.6,0.1,2.5,516.0,1.7,172.0
17,2016-04-14 06:00:00,2016-04-19 19:00:00,4.7,176.2,11.9,1.07,876.8,0.1,4.2,330.6,2.5,173.8
17,2016-04-14 06:00:00,2016-04-19 20:00:00,6.1,177.7,11.2,1.07,877.0,0.1,6.0,144.7,3.3,175.6
17,2016-04-14 06:00:00,2016-04-19 21:00:00,7.6,179.2,10.5,1.08,877.2,0.1,7.7,10.0,4.1,177.3
17,2016-04-14 06:00:00,2016-04-19 22:00:00,7.4,177.0,9.9,1.08,877.2,0.1,7.3,0.0,4.0,175.6
17,2016-04-14 06:00:00,2016-04-19 23:00:00,7.1,174.7,9.3,1.08,877.2,0.1,6.8,0.0,3.9,173.8
17,2016-04-14 06:00:00,2016-04-20 00:00:00,6.9,172.5,8.7,1.08,877.1,0.1,6.4,0.0,3.8,172.1
17,2016-04-14 06:00:00,2016-04-20 01:00:00,6.5,171.9,8.3,1.09,876.6,0.1,5.6,0.0,3.7,171.4
17,2016-04-14 06:00:00,2016-04-20 02:00:00,6.1,171.4,8.0,1.09,876.0,0.1,4.9,0.0,3.5,170.7
17,2016-04-14 06:00:00,2016-04-20 03:00:00,5.7,170.9,7.7,1.09,875.5,0.1,4.1,0.0,3.4,170.1
17,2016-04-14 06:00:00,2016-04-20 04:00:00,5.3,172.6,7.9,1.09,875.3,0.1,3.9,0.0,3.3,170.8
17,2016-04-14 06:00:00,2016-04-20 05:00:00,4.9,174.4,8.1,1.08,875.1,0.1,3.8,0.0,3.2,171.6
17,2016-04-14 06:00:00,2016-04-20 06:00:00,4.5,176.2,8.2,1.08,874.9,0.1,3.6,4.0,3.1,172.3
17,2016-04-14 06:00:00,2016-04-20 07:00:00,3.8,179.1,8.9,1.08,875.1,0.1,3.2,27.5,2.5,177.8
17,2016-04-14 06:00:00,2016-04-20 08:00:00,3.0,182.0,9.6,1.08,875.4,0.1,2.8,65.7,1.9,183.2
17,2016-04-14 06:00:00,2016-04-20 09:00:00,2.3,185.0,10.2,1.08,875.6,0.1,2.4,120.0,1.3,188.7
17,2016-04-14 06:00:00,2016-04-20 10:00:00,1.8,183.3,10.6,1.08,875.7,0.1,2.2,186.6,1.0,190.1
17,2016-04-14 06:00:00,2016-04-20 11:00:00,1.4,181.7,10.9,1.07,875.9,0.1,1.9,239.4,0.8,191.5
17,2016-04-14 06:00:00,2016-04-20 12:00:00,0.9,180.0,11.2,1.07,876.0,0.1,1.7,247.0,0.6,192.8
17,2016-04-14 06:00:00,2016-04-20 13:00:00,1.1,181.2,10.3,1.08,876.0,0.1,1.6,190.7,0.7,189.8
17,2016-04-14 06:00:00,2016-04-20 14:00:00,1.4,182.4,9.3,1.08,875.9,0.1,1.5,103.1,0.8,186.7
17,2016-04-14 06:00:00,2016-04-20 15:00:00,1.6,183.6,8.4,1.08,875.9,0.1,1.4,30.0,0.9,183.7
17,2016-04-14 06:00:00,2016-04-20 16:00:00,1.7,208.2,8.3,1.09,876.3,0.1,1.5,4.8,0.9,203.0
17,2016-04-14 06:00:00,2016-04-20 17:00:00,1.8,232.8,8.2,1.09,876.8,0.1,1.6,12.4,0.9,222.4
17,2016-04-14 06:00:00,2016-04-20 18:00:00,1.8,257.5,8.1,1.09,877.2,0.1,1.7,26.0,0.9,241.8
17,2016-04-14 06:00:00,2016-04-20 19:00:00,1.8,242.0,7.7,1.09,877.8,0.1,1.8,24.6,1.1,226.9
17,2016-04-14 06:00:00,2016-04-20 20:00:00,1.8,226.5,7.3,1.09,878.4,0.1,1.9,12.5,1.2,212.0
17,2016-04-14 06:00:00,2016-04-20 21:00:00,1.7,211.0,6.9,1.09,879.0,0.1,2.0,0.0,1.3,197.1
17,2016-04-14 06:00:00,2016-04-20 22:00:00,2.7,249.6,6.7,1.09,879.3,0.1,3.1,0.0,1.5,241.0
17,2016-04-14 06:00:00,2016-04-20 23:00:00,3.6,288.3,6.6,1.1,879.7,0.1,4.3,0.0,1.7,285.0
17,2016-04-14 06:00:00,2016-04-21 00:00:00,4.5,327.0,6.5,1.1,880.1,0.1,5.4,0.0,1.8,328.9
17,2016-04-14 06:00:00,2016-04-21 01:00:00,4.0,334.8,6.3,1.1,880.3,0.1,4.6,0.0,1.8,338.0
17,2016-04-14 06:00:00,2016-04-21 02:00:00,3.4,342.6,6.1,1.1,880.5,0.1,3.7,0.0,1.8,347.0
17,2016-04-14 06:00:00,2016-04-21 03:00:00,2.8,350.5,5.9,1.1,880.6,0.1,2.9,0.0,1.8,356.1
17,2016-04-14 06:00:00,2016-04-21 04:00:00,2.6,351.1,5.7,1.1,881.1,0.1,2.7,0.0,1.7,357.1
17,2016-04-14 06:00:00,2016-04-21 05:00:00,2.4,351.6,5.6,1.1,881.5,0.1,2.4,0.0,1.6,358.2
17,2016-04-14 06:00:00,2016-04-21 06:00:00,2.2,352.2,5.5,1.1,882.0,0.1,2.2,0.0,1.6,359.3
17,2016-04-14 06:00:00,2016-04-21 07:00:00,2.4,349.2,5.6,1.1,882.5,0.1,2.3,15.2,1.7,355.6
17,2016-04-14 06:00:00,2016-04-21 08:00:00,2.5,346.2,5.6,1.1,882.9,0.1,2.4,36.8,1.8,351.9
17,2016-04-14 06:00:00,2016-04-21 09:00:00,2.6,343.2,5.7,1.1,883.4,0.1,2.5,60.0,2.0,348.2
17,2016-04-14 06:00:00,2016-04-21 10:00:00,3.0,345.8,6.4,1.1,883.8,0.1,2.7,80.7,2.2,349.4
17,2016-04-14 06:00:00,2016-04-21 11:00:00,3.4,348.4,7.0,1.1,884.2,0.1,2.9,98.8,2.5,350.5
17,2016-04-14 06:00:00,2016-04-21 12:00:00,3.8,351.0,7.6,1.1,884.5,0.1,3.1,115.0,2.8,351.7
17,2016-04-14 06:00:00,2016-04-21 13:00:00,4.2,348.8,7.0,1.1,884.8,0.1,3.6,129.3,2.9,349.7
17,2016-04-14 06:00:00,2016-04-21 14:00:00,4.6,346.6,6.4,1.1,885.0,0.1,4.1,138.9,2.9,347.8
17,2016-04-14 06:00:00,2016-04-21 15:00:00,5.0,344.4,5.7,1.11,885.3,0.1,4.6,140.0,3.0,345.8
17,2016-04-14 06:00:00,2016-04-21 16:00:00,5.0,347.1,5.2,1.11,885.8,0.1,4.7,130.0,3.1,349.0
17,2016-04-14 06:00:00,2016-04-21 17:00:00,5.1,349.8,4.7,1.11,886.4,0.1,4.8,110.2,3.1,352.2
17,2016-04-14 06:00:00,2016-04-21 18:00:00,5.1,352.4,4.2,1.11,886.9,0.1,4.9,83.0,3.1,355.4
17,2016-04-14 06:00:00,2016-04-21 19:00:00,4.6,353.7,3.2,1.12,887.4,0.1,4.5,51.5,2.8,238.1
17,2016-04-14 06:00:00,2016-04-21 20:00:00,4.1,355.0,2.3,1.12,887.8,0.1,4.0,21.7,2.5,120.8
17,2016-04-14 06:00:00,2016-04-21 21:00:00,3.6,356.3,1.4,1.13,888.2,0.1,3.6,0.0,2.1,3.5
17,2016-04-14 06:00:00,2016-04-21 22:00:00,3.1,244.7,0.4,1.13,888.1,0.1,2.8,0.0,1.8,16.3
17,2016-04-14 06:00:00,2016-04-21 23:00:00,2.7,133.2,-0.5,1.14,888.1,0.1,2.0,0.0,1.4,29.0
18,2016-04-14 06:00:00,2016-04-15 00:00:00,4.7,212.5,10.4,1.16,940.7,0.1,3.8,0.0,3.2,209.1
18,2016-04-14 06:00:00,2016-04-15 01:00:00,4.2,216.7,9.7,1.16,940.4,0.1,3.5,0.0,2.9,214.5
18,2016-04-14 06:00:00,2016-04-15 02:00:00,3.7,220.8,9.0,1.16,940.0,0.1,3.2,0.0,2.6,219.9
18,2016-04-14 06:00:00,2016-04-15 03:00:00,3.3,225.0,8.4,1.16,939.7,0.1,2.9,0.0,2.3,225.3
18,2016-04-14 06:00:00,2016-04-15 04:00:00,3.2,220.6,8.4,1.16,939.8,0.1,2.9,0.0,2.4,221.2
18,2016-04-14 06:00:00,2016-04-15 05:00:00,3.1,216.3,8.4,1.16,939.9,0.1,3.0,0.0,2.4,217.1
18,2016-04-14 06:00:00,2016-04-15 06:00:00,3.1,211.9,8.5,1.16,940.0,0.1,3.0,3.0,2.4,213.0
18,2016-04-14 06:00:00,2016-04-15 07:00:00,2.4,193.3,13.7,1.14,939.8,0.1,2.8,97.8,1.8,188.3
