point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
2,2016-02-24 06:00:00,2016-02-26 11:00:00,6.6,269.2,4.7,1.15,918.8,0.0,8.7,9.7,3.8,266.0
2,2016-02-24 06:00:00,2016-02-26 12:00:00,6.7,264.0,4.6,1.15,918.1,0.0,8.7,28.6,3.8,260.3
2,2016-02-24 06:00:00,2016-02-26 13:00:00,8.0,279.6,3.9,1.15,917.3,0.0,9.5,60.8,4.5,275.8
2,2016-02-24 06:00:00,2016-02-26 14:00:00,9.3,295.3,3.2,1.16,916.5,0.0,10.4,96.1,5.1,291.3
2,2016-02-24 06:00:00,2016-02-26 15:00:00,10.6,310.9,2.5,1.16,915.8,0.0,11.2,121.7,5.7,306.9
2,2016-02-24 06:00:00,2016-02-26 16:00:00,10.0,310.8,2.1,1.16,916.1,0.0,11.0,127.5,5.3,306.6
2,2016-02-24 06:00:00,2016-02-26 17:00:00,9.4,310.7,1.8,1.16,916.4,0.0,10.8,115.3,4.9,306.4
2,2016-02-24 06:00:00,2016-02-26 18:00:00,8.7,310.7,1.5,1.16,916.8,0.0,10.6,89.8,4.5,306.2
2,2016-02-24 06:00:00,2016-02-26 19:00:00,7.9,309.5,0.9,1.17,917.1,0.0,10.4,56.5,3.8,302.3
2,2016-02-24 06:00:00,2016-02-26 20:00:00,7.1,308.4,0.3,1.17,917.4,0.0,10.3,23.6,3.2,298.4
2,2016-02-24 06:00:00,2016-02-26 21:00:00,6.3,307.2,-0.2,1.17,917.7,0.0,10.1,0.0,2.5,294.5
2,2016-02-24 06:00:00,2016-02-26 22:00:00,5.7,305.8,-0.5,1.17,917.6,0.0,9.1,0.0,2.3,291.8
2,2016-02-24 06:00:00,2016-02-26 23:00:00,5.0,304.4,-0.7,1.17,917.5,0.0,8.1,0.0,2.1,289.2
2,2016-02-24 06:00:00,2016-02-27 00:00:00,4.4,303.0,-1.0,1.17,917.4,0.0,7.1,0.0,1.9,286.6
2,2016-02-24 06:00:00,2016-02-27 01:00:00,4.1,301.9,-1.3,1.18,917.0,0.0,6.0,0.0,1.7,284.1
2,2016-02-24 06:00:00,2016-02-27 02:00:00,3.8,300.8,-1.6,1.18,916.5,0.0,4.9,0.0,1.5,281.5
2,2016-02-24 06:00:00,2016-02-27 03:00:00,3.5,299.7,-1.9,1.18,916.1,0.0,3.7,0.0,1.3,279.0
2,2016-02-24 06:00:00,2016-02-27 04:00:00,3.3,296.0,-2.0,1.18,915.9,0.0,3.0,0.0,1.3,273.1
2,2016-02-24 06:00:00,2016-02-27 05:00:00,3.0,292.2,-2.1,1.18,915.7,0.0,2.3,0.0,1.2,267.3
2,2016-02-24 06:00:00,2016-02-27 06:00:00,2.7,288.5,-2.2,1.18,915.4,0.0,1.5,0.0,1.2,261.5
2,2016-02-24 06:00:00,2016-02-27 07:00:00,2.9,290.9,-1.2,1.17,915.6,0.0,2.5,8.3,1.3,267.7
2,2016-02-24 06:00:00,2016-02-27 08:00:00,3.0,293.3,-0.3,1.17,915.9,0.0,3.4,29.0,1.5,273.9
2,2016-02-24 06:00:00,2016-02-27 09:00:00,3.1,295.7,0.7,1.17,916.1,0.0,4.3,69.9,1.7,280.1
2,2016-02-24 06:00:00,2016-02-27 10:00:00,4.3,299.6,2.1,1.16,916.0,0.0,5.3,134.9,2.5,288.3
2,2016-02-24 06:00:00,2016-02-27 11:00:00,5.4,303.5,3.5,1.15,915.9,0.0,6.2,212.6,3.3,296.4
2,2016-02-24 06:00:00,2016-02-27 12:00:00,6.5,307.3,4.9,1.15,915.8,0.0,7.2,287.5,4.1,304.6
2,2016-02-24 06:00:00,2016-02-27 13:00:00,5.9,296.3,4.1,1.15,915.1,0.0,6.9,345.9,3.7,293.2
2,2016-02-24 06:00:00,2016-02-27 14:00:00,5.3,285.2,3.4,1.15,914.4,0.0,6.6,379.4,3.4,281.8
2,2016-02-24 06:00:00,2016-02-27 15:00:00,4.6,274.2,2.7,1.15,913.7,0.0,6.3,380.8,3.0,270.4
2,2016-02-24 06:00:00,2016-02-27 16:00:00,4.6,273.0,2.4,1.15,913.4,0.0,6.9,346.3,2.6,264.5
2,2016-02-24 06:00:00,2016-02-27 17:00:00,4.6,271.8,2.2,1.16,913.1,0.0,7.4,284.1,2.2,258.7
2,2016-02-24 06:00:00,2016-02-27 18:00:00,4.6,270.6,1.9,1.16,912.8,0.0,8.0,205.7,1.9,252.9
2,2016-02-24 06:00:00,2016-02-27 19:00:00,3.7,180.7,1.9,1.16,913.4,0.0,5.8,123.0,1.5,177.1
2,2016-02-24 06:00:00,2016-02-27 20:00:00,2.8,90.8,1.9,1.16,914.1,0.0,3.6,49.7,1.2,101.2
2,2016-02-24 06:00:00,2016-02-27 21:00:00,2.0,0.9,2.0,1.16,914.8,0.0,1.4,0.0,0.8,25.4
2,2016-02-24 06:00:00,2016-02-27 22:00:00,2.3,104.4,1.0,1.16,915.2,0.0,1.7,0.0,1.1,119.6
2,2016-02-24 06:00:00,2016-02-27 23:00:00,2.7,207.9,0.1,1.17,915.5,0.0,2.0,0.0,1.3,213.8
2,2016-02-24 06:00:00,2016-02-28 00:00:00,3.1,311.4,-0.8,1.17,915.9,0.0,2.4,0.0,1.5,308.0
2,2016-02-24 06:00:00,2016-02-28 01:00:00,3.3,314.8,-0.2,1.17,916.2,0.0,2.8,0.0,1.6,310.2
2,2016-02-24 06:00:00,2016-02-28 02:00:00,3.5,318.2,0.3,1.17,916.5,0.0,3.3,0.0,1.6,312.3
2,2016-02-24 06:00:00,2016-02-28 03:00:00,3.7,321.7,0.9,1.17,916.8,0.0,3.8,0.0,1.7,314.5
2,2016-02-24 06:00:00,2016-02-28 04:00:00,3.4,319.1,0.6,1.17,917.3,0.0,3.3,0.0,1.6,311.8
2,2016-02-24 06:00:00,2016-02-28 05:00:00,3.2,316.6,0.3,1.17,917.7,0.0,2.9,0.0,1.5,309.2
2,2016-02-24 06:00:00,2016-02-28 06:00:00,2.9,314.0,-0.1,1.17,918.2,0.0,2.5,0.0,1.3,306.6
2,2016-02-24 06:00:00,2016-02-28 07:00:00,3.1,319.6,0.5,1.17,919.1,0.0,2.9,11.8,1.6,314.1
2,2016-02-24 06:00:00,2016-02-28 08:00:00,3.2,325.3,1.0,1.17,920.0,0.0,3.4,26.9,1.8,321.7
2,2016-02-24 06:00:00,2016-02-28 09:00:00,3.3,330.9,1.6,1.17,920.9,0.0,3.8,40.4,2.0,329.2
2,2016-02-24 06:00:00,2016-02-28 10:00:00,4.2,337.5,2.7,1.16,921.4,0.0,4.9,53.3,2.6,335.8
2,2016-02-24 06:00:00,2016-02-28 11:00:00,5.1,344.0,3.8,1.16,922.0,0.0,6.0,90.3,3.1,342.4
2,2016-02-24 06:00:00,2016-02-28 12:00:00,6.1,350.6,4.9,1.16,922.5,0.0,7.1,182.1,3.7,349.0
2,2016-02-24 06:00:00,2016-02-28 13:00:00,6.2,351.5,5.1,1.16,922.7,0.0,7.1,343.1,3.8,349.9
2,2016-02-24 06:00:00,2016-02-28 14:00:00,6.4,352.4,5.3,1.15,922.9,0.0,7.2,521.6,3.9,350.9
2,2016-02-24 06:00:00,2016-02-28 15:00:00,6.6,353.4,5.6,1.15,923.2,0.0,7.2,649.9,4.0,351.8
2,2016-02-24 06:00:00,2016-02-28 16:00:00,6.4,352.3,4.2,1.16,923.9,0.0,7.0,675.4,3.6,349.9
2,2016-02-24 06:00:00,2016-02-28 17:00:00,6.2,351.3,2.9,1.17,924.7,0.0,6.8,607.8,3.2,348.1
2,2016-02-24 06:00:00,2016-02-28 18:00:00,6.1,350.2,1.6,1.17,925.4,0.0,6.6,471.8,2.8,346.2
2,2016-02-24 06:00:00,2016-02-28 19:00:00,5.7,348.9,0.5,1.18,926.4,0.0,5.3,296.0,2.5,345.6
2,2016-02-24 06:00:00,2016-02-28 20:00:00,5.3,347.6,-0.6,1.19,927.4,0.0,4.1,123.2,2.3,345.0
2,2016-02-24 06:00:00,2016-02-28 21:00:00,4.9,346.3,-1.6,1.19,928.4,0.0,2.9,0.0,2.0,344.4
2,2016-02-24 06:00:00,2016-02-28 22:00:00,4.6,347.2,-2.1,1.19,929.0,0.0,2.7,0.0,2.0,346.7
2,2016-02-24 06:00:00,2016-02-28 23:00:00,4.3,348.1,-2.5,1.2,929.5,0.0,2.6,0.0,1.9,348.9
2,2016-02-24 06:00:00,2016-02-29 00:00:00,3.9,349.0,-3.0,1.2,930.1,0.0,2.5,0.0,1.8,351.2
2,2016-02-24 06:00:00,2016-02-29 01:00:00,3.6,350.3,-3.4,1.2,930.6,0.0,2.4,0.0,1.7,353.8
2,2016-02-24 06:00:00,2016-02-29 02:00:00,3.3,351.6,-3.9,1.2,931.0,0.0,2.2,0.0,1.5,356.4
2,2016-02-24 06:00:00,2016-02-29 03:00:00,3.0,352.8,-4.3,1.21,931.4,0.0,2.1,0.0,1.4,359.0
2,2016-02-24 06:00:00,2016-02-29 04:00:00,3.1,235.6,-4.2,1.21,932.0,0.0,2.1,0.0,1.5,241.4
2,2016-02-24 06:00:00,2016-02-29 05:00:00,3.2,118.4,-4.0,1.21,932.6,0.0,2.2,0.0,1.5,123.7
2,2016-02-24 06:00:00,2016-02-29 06:00:00,3.3,1.2,-3.8,1.21,933.2,0.0,2.2,0.0,1.5,6.1
2,2016-02-24 06:00:00,2016-02-29 07:00:00,3.1,2.2,-1.9,1.2,934.0,0.0,2.4,15.9,1.6,4.4
2,2016-02-24 06:00:00,2016-02-29 08:00:00,2.9,3.2,0.1,1.19,934.8,0.0,2.6,42.2,1.6,2.7
2,2016-02-24 06:00:00,2016-02-29 09:00:00,2.7,4.2,2.1,1.18,935.6,0.0,2.8,80.0,1.7,0.9
2,2016-02-24 06:00:00,2016-02-29 10:00:00,3.1,4.9,3.9,1.18,936.1,0.0,3.8,131.9,2.0,1.6
2,2016-02-24 06:00:00,2016-02-29 11:00:00,3.5,5.6,5.7,1.17,936.5,0.0,4.8,205.3,2.4,2.2
2,2016-02-24 06:00:00,2016-02-29 12:00:00,4.0,6.3,7.6,1.16,937.0,0.0,5.7,309.0,2.7,2.8
2,2016-02-24 06:00:00,2016-02-29 13:00:00,4.5,122.8,7.9,1.16,937.1,0.0,5.9,443.1,3.1,119.8
2,2016-02-24 06:00:00,2016-02-29 14:00:00,5.1,239.3,8.2,1.16,937.1,0.0,6.0,574.1,3.4,236.8
2,2016-02-24 06:00:00,2016-02-29 15:00:00,5.7,355.9,8.6,1.16,937.2,0.0,6.1,659.9,3.8,353.8
2,2016-02-24 06:00:00,2016-02-29 16:00:00,5.4,353.7,6.7,1.17,937.7,0.0,5.1,667.4,3.2,351.6
2,2016-02-24 06:00:00,2016-02-29 17:00:00,5.1,351.6,4.7,1.18,938.2,0.0,4.0,600.2,2.6,349.4
2,2016-02-24 06:00:00,2016-02-29 18:00:00,4.8,349.5,2.8,1.19,938.8,0.0,3.0,470.8,2.0,347.3
2,2016-02-24 06:00:00,2016-02-29 19:00:00,4.2,235.4,1.5,1.19,939.6,0.0,2.7,298.1,1.9,237.1
2,2016-02-24 06:00:00,2016-02-29 20:00:00,3.7,121.3,0.1,1.2,940.4,0.0,2.5,124.8,1.7,126.9
2,2016-02-24 06:00:00,2016-02-29 21:00:00,3.1,7.2,-1.2,1.21,941.3,0.0,2.2,0.0,1.5,16.7
2,2016-02-24 06:00:00,2016-02-29 22:00:00,2.9,116.5,-1.6,1.21,941.4,0.0,2.1,0.0,1.4,123.0
2,2016-02-24 06:00:00,2016-02-29 23:00:00,2.7,225.8,-1.9,1.21,941.6,0.0,2.1,0.0,1.4,229.3
2,2016-02-24 06:00:00,2016-03-01 00:00:00,2.5,335.1,-2.2,1.21,941.7,0.0,2.0,0.0,1.3,335.6
2,2016-02-24 06:00:00,2016-03-01 01:00:00,2.0,324.5,-2.7,1.21,941.8,0.0,1.5,0.0,0.9,320.1
2,2016-02-24 06:00:00,2016-03-01 02:00:00,1.4,314.0,-3.2,1.22,941.9,0.0,1.0,0.0,0.6,304.6
2,2016-02-24 06:00:00,2016-03-01 03:00:00,0.9,303.4,-3.7,1.22,942.1,0.0,0.5,0.0,0.3,289.0
2,2016-02-24 06:00:00,2016-03-01 04:00:00,1.6,310.9,-3.2,1.22,942.4,0.0,1.0,0.0,0.6,302.2
2,2016-02-24 06:00:00,2016-03-01 05:00:00,2.3,318.5,-2.7,1.21,942.7,0.0,1.5,0.0,0.9,315.3
2,2016-02-24 06:00:00,2016-03-01 06:00:00,3.0,326.1,-2.2,1.21,943.0,0.0,2.0,0.0,1.2,328.5
2,2016-02-24 06:00:00,2016-03-01 07:00:00,2.9,319.9,0.3,1.2,943.2,0.0,2.1,12.2,1.2,319.0
2,2016-02-24 06:00:00,2016-03-01 08:00:00,2.8,313.7,2.8,1.19,943.4,0.0,2.1,36.6,1.2,309.6
2,2016-02-24 06:00:00,2016-03-01 09:00:00,2.8,307.5,5.4,1.18,943.5,0.0,2.2,80.0,1.2,300.1
2,2016-02-24 06:00:00,2016-03-01 10:00:00,3.9,306.9,6.7,1.18,943.5,0.0,3.7,143.6,2.0,301.4
2,2016-02-24 06:00:00,2016-03-01 11:00:00,5.0,306.3,8.0,1.17,943.6,0.0,5.3,207.2,2.8,302.7
2,2016-02-24 06:00:00,2016-03-01 12:00:00,6.1,305.6,9.3,1.16,943.6,0.0,6.8,245.4,3.6,304.0
2,2016-02-24 06:00:00,2016-03-01 13:00:00,6.0,305.4,8.9,1.17,943.2,0.0,7.0,240.7,3.5,303.7
2,2016-02-24 06:00:00,2016-03-01 14:00:00,5.9,305.1,8.5,1.17,942.7,0.0,7.1,208.4,3.5,303.3
2,2016-02-24 06:00:00,2016-03-01 15:00:00,5.8,304.8,8.1,1.17,942.3,0.0,7.3,172.0,3.4,303.0
2,2016-02-24 06:00:00,2016-03-01 16:00:00,5.8,305.7,7.5,1.17,942.2,0.0,7.5,148.8,3.1,303.0
2,2016-02-24 06:00:00,2016-03-01 17:00:00,5.8,306.5,6.9,1.17,942.0,0.0,7.8,132.1,2.9,303.0
2,2016-02-24 06:00:00,2016-03-01 18:00:00,5.9,307.4,6.2,1.17,941.9,0.0,8.0,109.3,2.6,303.0
2,2016-02-24 06:00:00,2016-03-01 19:00:00,5.7,306.8,6.1,1.18,942.0,0.0,7.5,72.4,2.4,301.6
2,2016-02-24 06:00:00,2016-03-01 20:00:00,5.5,306.2,6.0,1.18,942.1,0.0,7.0,31.1,2.2,300.2
2,2016-02-24 06:00:00,2016-03-01 21:00:00,5.3,305.6,5.8,1.18,942.2,0.0,6.6,0.0,2.1,298.9
2,2016-02-24 06:00:00,2016-03-01 22:00:00,5.6,307.6,5.9,1.18,942.0,0.0,7.2,0.0,2.2,301.4
2,2016-02-24 06:00:00,2016-03-01 23:00:00,5.9,309.6,6.0,1.18,941.7,0.0,7.8,0.0,2.4,303.9
2,2016-02-24 06:00:00,2016-03-02 00:00:00,6.3,311.6,6.1,1.17,941.5,0.0,8.4,0.0,2.5,306.5
2,2016-02-24 06:00:00,2016-03-02 01:00:00,6.0,312.1,6.1,1.17,941.3,0.0,8.0,0.0,2.4,306.6
2,2016-02-24 06:00:00,2016-03-02 02:00:00,5.7,312.7,6.1,1.17,941.0,0.0,7.7,0.0,2.3,306.7
2,2016-02-24 06:00:00,2016-03-02 03:00:00,5.4,313.2,6.0,1.17,940.8,0.0,7.4,0.0,2.1,306.9
2,2016-02-24 06:00:00,2016-03-02 04:00:00,5.1,307.1,6.1,1.17,940.5,0.0,6.5,0.0,2.0,300.1
2,2016-02-24 06:00:00,2016-03-02 05:00:00,4.9,301.0,6.2,1.17,940.2,0.0,5.6,0.0,2.0,293.4
2,2016-02-24 06:00:00,2016-03-02 06:00:00,4.6,294.9,6.2,1.17,939.9,0.0,4.7,0.0,1.9,286.7
2,2016-02-24 06:00:00,2016-03-02 07:00:00,4.1,300.5,6.5,1.17,940.3,0.0,3.8,0.0,1.6,291.3
2,2016-02-24 06:00:00,2016-03-02 08:00:00,3.5,306.2,6.8,1.17,940.7,0.0,2.8,0.0,1.4,295.9
2,2016-02-24 06:00:00,2016-03-02 09:00:00,3.0,311.8,7.1,1.17,941.1,0.0,1.9,0.4,1.2,300.5
2,2016-02-24 06:00:00,2016-03-02 10:00:00,3.1,310.2,8.4,1.16,941.0,0.0,2.4,24.0,1.5,302.3
2,2016-02-24 06:00:00,2016-03-02 11:00:00,3.2,308.7,9.7,1.16,941.0,0.0,3.0,56.2,1.8,304.2
2,2016-02-24 06:00:00,2016-03-02 12:00:00,3.2,307.1,11.0,1.15,941.0,0.0,3.5,87.1,2.0,306.0
2,2016-02-24 06:00:00,2016-03-02 13:00:00,3.0,305.1,11.0,1.15,940.5,0.0,3.2,109.4,1.9,303.5
2,2016-02-24 06:00:00,2016-03-02 14:00:00,2.7,303.2,11.1,1.15,940.1,0.0,2.9,126.8,1.8,301.1
2,2016-02-24 06:00:00,2016-03-02 15:00:00,2.4,301.2,11.1,1.15,939.6,0.0,2.5,145.5,1.6,298.6
2,2016-02-24 06:00:00,2016-03-02 16:00:00,2.5,301.6,10.5,1.15,939.6,0.0,2.3,168.0,1.6,297.5
2,2016-02-24 06:00:00,2016-03-02 17:00:00,2.6,302.0,9.9,1.16,939.6,0.0,2.1,181.0,1.5,296.4
2,2016-02-24 06:00:00,2016-03-02 18:00:00,2.8,302.4,9.3,1.16,939.6,0.0,1.9,167.4,1.4,295.3
2,2016-02-24 06:00:00,2016-03-02 19:00:00,2.5,317.4,8.8,1.16,939.7,0.0,1.7,117.4,1.2,308.1
2,2016-02-24 06:00:00,2016-03-02 20:00:00,2.2,332.4,8.2,1.16,939.9,0.0,1.5,52.1,1.0,320.9
2,2016-02-24 06:00:00,2016-03-02 21:00:00,1.9,347.4,7.6,1.17,940.1,0.0,1.3,0.0,0.8,333.7
2,2016-02-24 06:00:00,2016-03-02 22:00:00,2.0,251.0,5.7,1.17,939.9,0.0,1.5,0.0,1.0,242.9
2,2016-02-24 06:00:00,2016-03-02 23:00:00,2.1,154.5,3.8,1.18,939.6,0.0,1.7,0.0,1.1,152.2
3,2016-02-24 06:00:00,2016-02-25 00:00:00,8.5,282.8,10.5,1.23,1001.8,0.0,10.2,0.0,4.7,276.3
3,2016-02-24 06:00:00,2016-02-25 01:00:00,8.2,284.1,10.3,1.23,1002.0,0.0,9.8,0.0,4.5,277.4
3,2016-02-24 06:00:00,2016-02-25 02:00:00,7.8,285.4,10.2,1.23,1002.3,0.0,9.5,0.0,4.3,278.5
3,2016-02-24 06:00:00,2016-02-25 03:00:00,7.5,286.6,10.1,1.23,1002.5,0.0,9.1,0.0,4.1,279.6
3,2016-02-24 06:00:00,2016-02-25 04:00:00,7.2,287.7,9.9,1.23,1002.7,0.0,9.1,0.0,3.9,280.2
3,2016-02-24 06:00:00,2016-02-25 05:00:00,6.9,288.8,9.7,1.24,1002.9,0.0,9.0,0.0,3.7,280.8
3,2016-02-24 06:00:00,2016-02-25 06:00:00,6.6,289.9,9.6,1.24,1003.1,0.0,9.0,0.0,3.5,281.3
3,2016-02-24 06:00:00,2016-02-25 07:00:00,6.2,293.0,10.0,1.24,1003.7,0.0,8.4,0.0,3.6,285.9
3,2016-02-24 06:00:00,2016-02-25 08:00:00,5.8,296.1,10.5,1.23,1004.3,0.0,7.7,6.0,3.6,290.5
3,2016-02-24 06:00:00,2016-02-25 09:00:00,5.4,299.2,11.0,1.23,1004.9,0.0,7.1,30.0,3.7,295.1
3,2016-02-24 06:00:00,2016-02-25 10:00:00,5.4,300.6,12.2,1.23,1005.0,0.0,6.7,77.5,3.8,297.8
3,2016-02-24 06:00:00,2016-02-25 11:00:00,5.4,302.0,13.5,1.22,1005.1,0.0,6.2,138.7,4.0,300.4
3,2016-02-24 06:00:00,2016-02-25 12:00:00,5.4,303.5,14.7,1.22,1005.3,0.0,5.8,200.0,4.1,303.0
3,2016-02-24 06:00:00,2016-02-25 13:00:00,5.9,300.2,14.8,1.22,1004.7,0.0,6.2,250.3,4.4,299.6
3,2016-02-24 06:00:00,2016-02-25 14:00:00,6.4,296.9,14.9,1.21,1004.1,0.0,6.6,289.5,4.7,296.2
3,2016-02-24 06:00:00,2016-02-25 15:00:00,6.8,293.6,15.0,1.21,1003.5,0.0,7.0,320.0,5.1,292.8
3,2016-02-24 06:00:00,2016-02-25 16:00:00,7.2,295.4,13.7,1.22,1003.5,0.0,7.6,341.0,4.7,293.8
3,2016-02-24 06:00:00,2016-02-25 17:00:00,7.6,297.2,12.4,1.22,1003.5,0.0,8.1,338.0,4.4,294.8
3,2016-02-24 06:00:00,2016-02-25 18:00:00,7.9,299.0,11.2,1.23,1003.4,0.0,8.7,293.0,4.1,295.7
3,2016-02-24 06:00:00,2016-02-25 19:00:00,7.4,296.1,9.9,1.24,1003.6,0.0,7.6,198.2,3.7,290.6
3,2016-02-24 06:00:00,2016-02-25 20:00:00,6.9,293.1,8.6,1.24,1003.8,0.0,6.6,86.3,3.3,285.5
3,2016-02-24 06:00:00,2016-02-25 21:00:00,6.4,290.1,7.2,1.25,1004.0,0.0,5.5,0.0,2.9,280.4
3,2016-02-24 06:00:00,2016-02-25 22:00:00,6.0,276.7,7.1,1.25,1003.6,0.0,4.8,0.0,2.8,265.7
3,2016-02-24 06:00:00,2016-02-25 23:00:00,5.7,263.3,6.9,1.25,1003.2,0.0,4.1,0.0,2.7,251.1
3,2016-02-24 06:00:00,2016-02-26 00:00:00,5.3,249.8,6.7,1.25,1002.8,0.0,3.4,0.0,2.7,236.4
3,2016-02-24 06:00:00,2016-02-26 01:00:00,5.7,243.6,6.9,1.25,1001.9,0.0,4.1,0.0,2.7,229.9
3,2016-02-24 06:00:00,2016-02-26 02:00:00,6.1,237.3,7.0,1.24,1001.0,0.0,4.8,0.0,2.8,223.3
3,2016-02-24 06:00:00,2016-02-26 03:00:00,6.5,231.1,7.2,1.24,1000.1,0.0,5.5,0.0,2.9,216.8
3,2016-02-24 06:00:00,2016-02-26 04:00:00,7.1,226.3,7.4,1.24,998.9,0.0,7.0,0.0,3.4,213.6
3,2016-02-24 06:00:00,2016-02-26 05:00:00,7.7,221.6,7.7,1.24,997.7,0.0,8.5,0.0,3.9,210.3
3,2016-02-24 06:00:00,2016-02-26 06:00:00,8.3,216.8,8.0,1.24,996.5,0.0,10.0,0.0,4.4,207.1
3,2016-02-24 06:00:00,2016-02-26 07:00:00,9.0,224.3,9.1,1.23,995.7,0.0,10.6,21.7,5.2,216.6
3,2016-02-24 06:00:00,2016-02-26 08:00:00,9.8,231.8,10.1,1.22,994.9,0.0,11.1,43.6,5.9,226.2
3,2016-02-24 06:00:00,2016-02-26 09:00:00,10.5,239.3,11.2,1.22,994.2,0.0,11.7,50.0,6.7,235.7
3,2016-02-24 06:00:00,2016-02-26 10:00:00,10.2,256.8,10.5,1.22,993.7,0.0,11.6,34.0,6.1,253.4
3,2016-02-24 06:00:00,2016-02-26 11:00:00,9.9,274.2,9.7,1.22,993.2,0.0,11.6,23.6,5.6,271.1
3,2016-02-24 06:00:00,2016-02-26 12:00:00,9.7,291.6,9.0,1.23,992.8,0.0,11.5,56.0,5.1,288.7
3,2016-02-24 06:00:00,2016-02-26 13:00:00,11.1,291.4,9.8,1.22,991.8,0.0,12.5,153.3,6.7,289.3
3,2016-02-24 06:00:00,2016-02-26 14:00:00,12.6,291.2,10.7,1.22,990.9,0.0,13.6,278.5,8.4,289.9
3,2016-02-24 06:00:00,2016-02-26 15:00:00,14.1,291.0,11.6,1.21,990.0,0.0,14.6,380.0,10.0,290.5
3,2016-02-24 06:00:00,2016-02-26 16:00:00,13.6,293.8,9.9,1.22,990.1,0.0,13.8,416.8,9.0,292.4
3,2016-02-24 06:00:00,2016-02-26 17:00:00,13.2,296.6,8.3,1.23,990.1,0.0,12.9,390.4,7.9,294.4
3,2016-02-24 06:00:00,2016-02-26 18:00:00,12.7,299.4,6.7,1.23,990.2,0.0,12.1,313.0,6.9,296.3
3,2016-02-24 06:00:00,2016-02-26 19:00:00,11.4,300.2,5.9,1.24,990.6,0.0,12.0,200.7,6.0,295.4
3,2016-02-24 06:00:00,2016-02-26 20:00:00,10.1,301.0,5.2,1.24,991.0,0.0,12.0,84.6,5.1,294.6
3,2016-02-24 06:00:00,2016-02-26 21:00:00,8.7,301.9,4.5,1.24,991.5,0.0,11.9,0.0,4.2,293.7
3,2016-02-24 06:00:00,2016-02-26 22:00:00,8.2,299.4,4.3,1.25,991.2,0.0,10.6,0.0,3.9,289.3
3,2016-02-24 06:00:00,2016-02-26 23:00:00,7.7,296.9,4.1,1.25,990.9,0.0,9.4,0.0,3.7,284.9
3,2016-02-24 06:00:00,2016-02-27 00:00:00,7.1,294.4,3.9,1.25,990.7,0.0,8.1,0.0,3.4,280.5
3,2016-02-24 06:00:00,2016-02-27 01:00:00,7.1,297.3,3.7,1.25,990.1,0.0,8.4,0.0,3.4,284.4
3,2016-02-24 06:00:00,2016-02-27 02:00:00,7.1,300.1,3.6,1.25,989.6,0.0,8.6,0.0,3.3,288.3
3,2016-02-24 06:00:00,2016-02-27 03:00:00,7.0,302.9,3.5,1.25,989.0,0.0,8.9,0.0,3.3,292.2
3,2016-02-24 06:00:00,2016-02-27 04:00:00,6.9,302.8,2.9,1.25,988.7,0.0,7.8,0.0,3.2,291.3
3,2016-02-24 06:00:00,2016-02-27 05:00:00,6.8,302.6,2.3,1.25,988.4,0.0,6.7,0.0,3.1,290.5
3,2016-02-24 06:00:00,2016-02-27 06:00:00,6.7,302.5,1.7,1.25,988.1,0.0,5.6,0.0,2.9,289.7
3,2016-02-24 06:00:00,2016-02-27 07:00:00,6.5,307.3,3.2,1.25,988.3,0.0,6.4,10.7,3.4,297.6
3,2016-02-24 06:00:00,2016-02-27 08:00:00,6.4,312.1,4.7,1.24,988.5,0.0,7.1,29.8,3.8,305.5
3,2016-02-24 06:00:00,2016-02-27 09:00:00,6.2,317.0,6.2,1.23,988.7,0.0,7.9,60.0,4.3,313.4
3,2016-02-24 06:00:00,2016-02-27 10:00:00,6.8,316.9,8.2,1.22,988.6,0.0,8.1,105.5,4.9,314.2
3,2016-02-24 06:00:00,2016-02-27 11:00:00,7.4,316.9,10.2,1.22,988.5,0.0,8.4,176.0,5.6,315.0
3,2016-02-24 06:00:00,2016-02-27 12:00:00,8.0,316.9,12.2,1.21,988.4,0.0,8.6,283.0,6.3,315.8
3,2016-02-24 06:00:00,2016-02-27 13:00:00,8.9,315.5,12.0,1.21,988.0,0.0,9.3,427.4,6.9,314.6
3,2016-02-24 06:00:00,2016-02-27 14:00:00,9.8,314.2,11.8,1.21,987.6,0.0,10.0,569.7,7.5,313.5
3,2016-02-24 06:00:00,2016-02-27 15:00:00,10.7,312.8,11.6,1.21,987.2,0.0,10.7,660.0,8.1,312.3
3,2016-02-24 06:00:00,2016-02-27 16:00:00,10.2,306.6,9.8,1.22,987.3,0.0,10.5,660.5,6.9,304.7
3,2016-02-24 06:00:00,2016-02-27 17:00:00,9.8,300.4,8.0,1.22,987.4,0.0,10.4,581.4,5.8,297.1
3,2016-02-24 06:00:00,2016-02-27 18:00:00,9.3,294.1,6.2,1.23,987.5,0.0,10.2,445.0,4.6,289.6
3,2016-02-24 06:00:00,2016-02-27 19:00:00,9.2,276.3,5.5,1.23,987.4,0.0,10.4,276.6,4.6,268.9
3,2016-02-24 06:00:00,2016-02-27 20:00:00,9.0,258.4,4.7,1.24,987.3,0.0,10.6,114.5,4.5,248.1
3,2016-02-24 06:00:00,2016-02-27 21:00:00,8.9,240.6,4.0,1.24,987.2,0.0,10.8,0.0,4.5,227.4
