point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
11,2016-02-19 06:00:00,2016-02-26 18:00:00,3.6,249.5,6.5,1.17,936.8,0.3,4.0,78.0,2.2,242.4
11,2016-02-19 06:00:00,2016-02-26 19:00:00,2.9,244.4,6.1,1.17,936.8,0.3,3.1,49.5,1.9,235.1
11,2016-02-19 06:00:00,2016-02-26 20:00:00,2.3,239.2,5.8,1.17,936.7,0.3,2.3,20.8,1.6,227.9
11,2016-02-19 06:00:00,2016-02-26 21:00:00,1.7,234.0,5.5,1.17,936.7,0.3,1.4,0.0,1.3,220.6
11,2016-02-19 06:00:00,2016-02-26 22:00:00,1.6,226.4,5.2,1.17,936.4,0.3,1.4,0.0,1.2,222.9
11,2016-02-19 06:00:00,2016-02-26 23:00:00,1.5,218.8,4.9,1.17,936.0,0.3,1.4,0.0,1.2,225.2
12,2016-02-19 06:00:00,2016-02-20 00:00:00,3.1,44.1,1.4,1.13,890.2,0.3,2.8,0.0,2.2,41.1
12,2016-02-19 06:00:00,2016-02-20 01:00:00,3.1,42.2,1.1,1.13,890.3,0.3,2.8,0.0,2.2,39.1
12,2016-02-19 06:00:00,2016-02-20 02:00:00,3.1,40.3,0.9,1.13,890.3,0.3,2.8,0.0,2.2,37.1
12,2016-02-19 06:00:00,2016-02-20 03:00:00,3.1,38.4,0.7,1.13,890.3,0.3,2.8,0.0,2.2,35.1
12,2016-02-19 06:00:00,2016-02-20 04:00:00,3.3,37.2,0.7,1.13,890.4,0.3,2.9,0.0,2.3,33.9
12,2016-02-19 06:00:00,2016-02-20 05:00:00,3.5,36.1,0.7,1.13,890.5,0.3,3.1,0.0,2.4,32.6
12,2016-02-19 06:00:00,2016-02-20 06:00:00,3.7,35.0,0.7,1.13,890.6,0.3,3.2,0.0,2.5,31.4
12,2016-02-19 06:00:00,2016-02-20 07:00:00,3.4,34.6,3.1,1.12,891.0,0.3,3.1,21.1,2.5,32.4
12,2016-02-19 06:00:00,2016-02-20 08:00:00,3.1,34.1,5.5,1.12,891.4,0.3,3.0,55.1,2.4,33.5
12,2016-02-19 06:00:00,2016-02-20 09:00:00,2.9,33.7,7.9,1.11,891.8,0.3,2.9,100.0,2.4,34.5
12,2016-02-19 06:00:00,2016-02-20 10:00:00,2.7,54.9,10.5,1.1,891.9,0.3,2.9,155.9,2.3,55.9
12,2016-02-19 06:00:00,2016-02-20 11:00:00,2.5,76.2,13.2,1.09,891.9,0.3,2.8,229.4,2.3,77.2
12,2016-02-19 06:00:00,2016-02-20 12:00:00,2.3,97.5,15.9,1.08,891.9,0.3,2.8,329.0,2.2,98.6
12,2016-02-19 06:00:00,2016-02-20 13:00:00,2.6,100.3,15.6,1.08,891.2,0.3,3.1,455.0,2.5,100.4
12,2016-02-19 06:00:00,2016-02-20 14:00:00,2.9,103.0,15.4,1.08,890.6,0.3,3.5,575.3,2.7,102.2
12,2016-02-19 06:00:00,2016-02-20 15:00:00,3.3,105.8,15.2,1.08,889.9,0.3,3.8,650.0,3.0,104.0
12,2016-02-19 06:00:00,2016-02-20 16:00:00,3.4,91.2,11.6,1.09,889.9,0.3,3.5,648.1,2.7,89.3
12,2016-02-19 06:00:00,2016-02-20 17:00:00,3.6,76.6,8.0,1.1,890.0,0.3,3.1,575.2,2.5,74.6
12,2016-02-19 06:00:00,2016-02-20 18:00:00,3.8,62.0,4.5,1.12,890.0,0.3,2.8,446.0,2.3,59.9
12,2016-02-19 06:00:00,2016-02-20 19:00:00,3.9,53.5,4.2,1.12,890.0,0.3,3.0,280.2,2.5,49.6
12,2016-02-19 06:00:00,2016-02-20 20:00:00,4.1,45.0,3.9,1.12,889.9,0.3,3.3,116.8,2.7,39.3
12,2016-02-19 06:00:00,2016-02-20 21:00:00,4.2,36.5,3.7,1.12,889.9,0.3,3.5,0.0,2.9,29.1
12,2016-02-19 06:00:00,2016-02-20 22:00:00,3.7,29.4,3.8,1.12,889.7,0.3,3.1,0.0,2.6,21.8
12,2016-02-19 06:00:00,2016-02-20 23:00:00,3.1,22.3,3.9,1.12,889.5,0.3,2.8,0.0,2.3,14.6
12,2016-02-19 06:00:00,2016-02-21 00:00:00,2.5,15.3,4.0,1.12,889.3,0.3,2.4,0.0,2.0,7.3
12,2016-02-19 06:00:00,2016-02-21 01:00:00,2.1,129.4,3.0,1.12,889.0,0.3,2.2,0.0,1.8,124.5
12,2016-02-19 06:00:00,2016-02-21 02:00:00,1.7,243.6,2.1,1.13,888.7,0.3,2.0,0.0,1.6,241.6
12,2016-02-19 06:00:00,2016-02-21 03:00:00,1.3,357.8,1.2,1.13,888.5,0.3,1.8,0.0,1.4,358.7
12,2016-02-19 06:00:00,2016-02-21 04:00:00,1.9,270.6,0.7,1.13,888.4,0.3,1.9,0.0,1.4,266.4
12,2016-02-19 06:00:00,2016-02-21 05:00:00,2.4,183.3,0.2,1.13,888.4,0.3,2.1,0.0,1.5,174.1
12,2016-02-19 06:00:00,2016-02-21 06:00:00,3.0,96.1,-0.3,1.13,888.4,0.3,2.2,0.0,1.6,81.7
12,2016-02-19 06:00:00,2016-02-21 07:00:00,3.0,111.3,2.9,1.12,889.1,0.3,2.6,21.4,1.8,101.7
12,2016-02-19 06:00:00,2016-02-21 08:00:00,3.0,126.5,6.1,1.11,889.7,0.3,3.0,55.1,2.0,121.6
12,2016-02-19 06:00:00,2016-02-21 09:00:00,3.0,141.6,9.2,1.1,890.3,0.3,3.4,100.0,2.3,141.6
12,2016-02-19 06:00:00,2016-02-21 10:00:00,3.5,148.4,11.6,1.09,890.4,0.3,3.8,156.5,2.7,148.5
12,2016-02-19 06:00:00,2016-02-21 11:00:00,4.0,155.1,14.1,1.08,890.5,0.3,4.1,231.9,3.2,155.4
12,2016-02-19 06:00:00,2016-02-21 12:00:00,4.5,161.9,16.5,1.07,890.5,0.3,4.5,335.0,3.7,162.4
12,2016-02-19 06:00:00,2016-02-21 13:00:00,4.7,166.7,16.1,1.07,890.2,0.3,4.6,466.3,3.8,167.5
12,2016-02-19 06:00:00,2016-02-21 14:00:00,4.8,171.6,15.8,1.07,889.8,0.3,4.8,592.0,3.9,172.7
12,2016-02-19 06:00:00,2016-02-21 15:00:00,4.9,176.4,15.5,1.07,889.5,0.3,4.9,670.0,4.0,177.8
12,2016-02-19 06:00:00,2016-02-21 16:00:00,3.9,180.7,11.6,1.09,889.7,0.3,3.8,667.8,3.0,185.2
12,2016-02-19 06:00:00,2016-02-21 17:00:00,2.9,185.1,7.6,1.1,889.9,0.3,2.8,591.8,2.1,192.5
12,2016-02-19 06:00:00,2016-02-21 18:00:00,1.8,189.5,3.7,1.12,890.2,0.3,1.7,458.0,1.1,199.9
12,2016-02-19 06:00:00,2016-02-21 19:00:00,1.9,129.2,3.2,1.12,890.5,0.3,1.9,287.3,1.3,134.7
12,2016-02-19 06:00:00,2016-02-21 20:00:00,2.0,68.8,2.6,1.13,890.9,0.3,2.0,119.7,1.4,69.6
12,2016-02-19 06:00:00,2016-02-21 21:00:00,2.0,8.5,2.1,1.13,891.3,0.3,2.2,0.0,1.6,4.4
12,2016-02-19 06:00:00,2016-02-21 22:00:00,1.8,43.2,1.6,1.13,891.4,0.3,1.8,0.0,1.3,33.7
12,2016-02-19 06:00:00,2016-02-21 23:00:00,1.5,77.9,1.1,1.13,891.4,0.3,1.5,0.0,1.0,63.0
12,2016-02-19 06:00:00,2016-02-22 00:00:00,1.3,112.6,0.6,1.13,891.5,0.3,1.1,0.0,0.8,92.2
12,2016-02-19 06:00:00,2016-02-22 01:00:00,1.3,88.0,0.2,1.14,891.1,0.3,1.1,0.0,0.8,73.7
12,2016-02-19 06:00:00,2016-02-22 02:00:00,1.3,63.3,-0.2,1.14,890.7,0.3,1.2,0.0,0.8,55.1
12,2016-02-19 06:00:00,2016-02-22 03:00:00,1.3,38.7,-0.6,1.14,890.3,0.3,1.2,0.0,0.9,36.6
12,2016-02-19 06:00:00,2016-02-22 04:00:00,1.6,34.3,-0.5,1.14,890.3,0.3,1.6,0.0,1.2,32.4
12,2016-02-19 06:00:00,2016-02-22 05:00:00,2.0,29.9,-0.4,1.14,890.3,0.3,1.9,0.0,1.5,28.2
12,2016-02-19 06:00:00,2016-02-22 06:00:00,2.3,25.5,-0.3,1.14,890.3,0.3,2.3,0.0,1.8,23.9
12,2016-02-19 06:00:00,2016-02-22 07:00:00,2.3,29.1,3.3,1.12,890.7,0.3,2.3,24.1,1.8,26.8
12,2016-02-19 06:00:00,2016-02-22 08:00:00,2.3,32.7,6.9,1.11,891.0,0.3,2.2,61.6,1.8,29.6
12,2016-02-19 06:00:00,2016-02-22 09:00:00,2.4,36.4,10.6,1.09,891.3,0.3,2.2,110.0,1.8,32.4
12,2016-02-19 06:00:00,2016-02-22 10:00:00,2.2,142.3,13.5,1.08,891.1,0.3,2.2,168.3,1.7,139.0
12,2016-02-19 06:00:00,2016-02-22 11:00:00,2.1,248.1,16.4,1.07,890.9,0.3,2.3,240.7,1.7,245.6
12,2016-02-19 06:00:00,2016-02-22 12:00:00,1.9,354.0,19.4,1.06,890.7,0.3,2.3,333.0,1.6,352.1
12,2016-02-19 06:00:00,2016-02-22 13:00:00,2.1,352.8,18.6,1.06,890.3,0.3,2.5,444.3,1.7,351.8
12,2016-02-19 06:00:00,2016-02-22 14:00:00,2.3,351.7,17.8,1.07,889.9,0.3,2.6,547.7,1.8,351.4
12,2016-02-19 06:00:00,2016-02-22 15:00:00,2.4,350.5,17.1,1.07,889.4,0.3,2.8,610.0,1.9,351.0
12,2016-02-19 06:00:00,2016-02-22 16:00:00,2.7,241.7,13.4,1.08,889.8,0.3,2.8,605.3,1.9,241.6
12,2016-02-19 06:00:00,2016-02-22 17:00:00,2.9,132.9,9.7,1.1,890.1,0.3,2.8,537.5,1.9,132.3
12,2016-02-19 06:00:00,2016-02-22 18:00:00,3.2,24.1,6.0,1.11,890.4,0.3,2.8,418.0,2.0,22.9
12,2016-02-19 06:00:00,2016-02-22 19:00:00,3.6,22.8,5.6,1.11,890.9,0.3,3.1,263.2,2.2,21.9
12,2016-02-19 06:00:00,2016-02-22 20:00:00,4.0,21.4,5.2,1.12,891.4,0.3,3.3,110.0,2.5,20.9
12,2016-02-19 06:00:00,2016-02-22 21:00:00,4.4,20.1,4.9,1.12,892.0,0.3,3.6,0.0,2.7,19.9
12,2016-02-19 06:00:00,2016-02-22 22:00:00,4.3,19.4,4.6,1.12,891.8,0.3,3.6,0.0,2.7,18.8
12,2016-02-19 06:00:00,2016-02-22 23:00:00,4.3,18.7,4.3,1.12,891.6,0.3,3.5,0.0,2.7,17.7
12,2016-02-19 06:00:00,2016-02-23 00:00:00,4.2,18.0,4.0,1.12,891.5,0.3,3.5,0.0,2.8,16.7
12,2016-02-19 06:00:00,2016-02-23 01:00:00,4.1,19.3,3.7,1.12,891.2,0.3,3.4,0.0,2.7,17.5
12,2016-02-19 06:00:00,2016-02-23 02:00:00,3.9,20.5,3.4,1.12,891.0,0.3,3.3,0.0,2.6,18.4
12,2016-02-19 06:00:00,2016-02-23 03:00:00,3.8,21.8,3.1,1.12,890.7,0.3,3.2,0.0,2.6,19.3
12,2016-02-19 06:00:00,2016-02-23 04:00:00,3.7,25.3,2.8,1.13,890.9,0.3,3.2,0.0,2.5,22.1
12,2016-02-19 06:00:00,2016-02-23 05:00:00,3.6,28.8,2.5,1.13,891.1,0.3,3.1,0.0,2.5,25.0
12,2016-02-19 06:00:00,2016-02-23 06:00:00,3.6,32.3,2.2,1.13,891.2,0.3,3.1,0.0,2.4,27.8
12,2016-02-19 06:00:00,2016-02-23 07:00:00,3.2,34.5,5.0,1.12,891.7,0.3,2.9,24.4,2.3,30.1
12,2016-02-19 06:00:00,2016-02-23 08:00:00,2.9,36.6,7.8,1.11,892.2,0.3,2.8,62.0,2.1,32.4
12,2016-02-19 06:00:00,2016-02-23 09:00:00,2.6,38.7,10.6,1.1,892.6,0.3,2.6,110.0,2.0,34.6
12,2016-02-19 06:00:00,2016-02-23 10:00:00,2.0,95.7,13.9,1.08,892.7,0.3,2.0,167.6,1.6,93.0
12,2016-02-19 06:00:00,2016-02-23 11:00:00,1.4,152.7,17.3,1.07,892.7,0.3,1.3,242.1,1.2,151.4
12,2016-02-19 06:00:00,2016-02-23 12:00:00,0.8,209.7,20.7,1.06,892.7,0.3,0.7,343.0,0.7,209.7
12,2016-02-19 06:00:00,2016-02-23 13:00:00,0.8,229.8,20.0,1.06,892.4,0.3,0.9,471.2,0.7,226.9
12,2016-02-19 06:00:00,2016-02-23 14:00:00,0.8,249.9,19.3,1.06,892.1,0.3,1.2,594.0,0.7,244.1
12,2016-02-19 06:00:00,2016-02-23 15:00:00,0.9,270.0,18.6,1.07,891.8,0.3,1.4,670.0,0.7,261.3
12,2016-02-19 06:00:00,2016-02-23 16:00:00,0.9,183.6,14.4,1.08,892.2,0.3,1.2,667.5,0.6,179.5
12,2016-02-19 06:00:00,2016-02-23 17:00:00,1.0,97.2,10.2,1.1,892.6,0.3,1.1,592.1,0.6,97.6
12,2016-02-19 06:00:00,2016-02-23 18:00:00,1.1,10.8,6.0,1.11,893.0,0.3,0.9,459.0,0.5,15.8
12,2016-02-19 06:00:00,2016-02-23 19:00:00,1.7,126.8,5.3,1.12,893.3,0.3,1.4,288.3,0.9,130.0
12,2016-02-19 06:00:00,2016-02-23 20:00:00,2.2,242.8,4.6,1.12,893.7,0.3,1.9,120.2,1.2,244.3
12,2016-02-19 06:00:00,2016-02-23 21:00:00,2.8,358.8,4.0,1.12,894.0,0.3,2.4,0.0,1.6,358.6
12,2016-02-19 06:00:00,2016-02-23 22:00:00,2.7,359.1,3.6,1.13,894.1,0.3,2.4,0.0,1.6,239.9
12,2016-02-19 06:00:00,2016-02-23 23:00:00,2.7,359.4,3.2,1.13,894.1,0.3,2.4,0.0,1.6,121.2
12,2016-02-19 06:00:00,2016-02-24 00:00:00,2.6,359.8,2.9,1.13,894.2,0.3,2.4,0.0,1.6,2.5
12,2016-02-19 06:00:00,2016-02-24 01:00:00,3.1,357.8,3.0,1.13,894.0,0.3,2.7,0.0,1.9,120.1
12,2016-02-19 06:00:00,2016-02-24 02:00:00,3.5,355.7,3.1,1.13,893.8,0.3,3.1,0.0,2.2,237.6
12,2016-02-19 06:00:00,2016-02-24 03:00:00,4.0,353.7,3.2,1.13,893.7,0.3,3.4,0.0,2.5,355.2
12,2016-02-19 06:00:00,2016-02-24 04:00:00,3.9,238.8,2.9,1.13,893.6,0.3,3.3,0.0,2.5,240.3
12,2016-02-19 06:00:00,2016-02-24 05:00:00,3.9,123.8,2.6,1.13,893.6,0.3,3.3,0.0,2.4,125.3
12,2016-02-19 06:00:00,2016-02-24 06:00:00,3.8,8.8,2.2,1.13,893.5,0.3,3.2,0.0,2.4,10.4
12,2016-02-19 06:00:00,2016-02-24 07:00:00,3.8,6.5,5.0,1.12,894.0,0.3,3.5,24.2,2.6,7.2
12,2016-02-19 06:00:00,2016-02-24 08:00:00,3.9,4.1,7.8,1.11,894.4,0.3,3.8,61.6,2.8,4.0
12,2016-02-19 06:00:00,2016-02-24 09:00:00,4.0,1.7,10.6,1.1,894.9,0.3,4.1,110.0,3.0,0.8
12,2016-02-19 06:00:00,2016-02-24 10:00:00,3.9,120.7,13.0,1.09,894.9,0.3,4.0,168.7,3.1,119.4
12,2016-02-19 06:00:00,2016-02-24 11:00:00,3.8,239.7,15.4,1.08,894.9,0.3,3.8,245.0,3.1,238.1
12,2016-02-19 06:00:00,2016-02-24 12:00:00,3.7,358.6,17.9,1.07,894.9,0.3,3.7,348.0,3.1,356.7
12,2016-02-19 06:00:00,2016-02-24 13:00:00,3.6,353.7,17.8,1.07,894.5,0.3,3.6,478.3,3.0,351.6
12,2016-02-19 06:00:00,2016-02-24 14:00:00,3.5,348.7,17.7,1.07,894.0,0.3,3.6,602.8,2.9,346.6
12,2016-02-19 06:00:00,2016-02-24 15:00:00,3.4,343.8,17.7,1.07,893.6,0.3,3.5,680.0,2.8,341.5
12,2016-02-19 06:00:00,2016-02-24 16:00:00,3.7,347.1,14.4,1.08,893.7,0.3,3.5,677.8,2.8,344.3
12,2016-02-19 06:00:00,2016-02-24 17:00:00,4.0,350.4,11.2,1.1,893.8,0.3,3.5,601.8,2.8,347.2
12,2016-02-19 06:00:00,2016-02-24 18:00:00,4.3,353.7,8.0,1.11,893.9,0.3,3.5,467.0,2.8,350.0
12,2016-02-19 06:00:00,2016-02-24 19:00:00,4.3,237.8,7.2,1.11,894.3,0.3,3.5,293.5,2.8,234.9
12,2016-02-19 06:00:00,2016-02-24 20:00:00,4.3,121.9,6.4,1.12,894.6,0.3,3.6,122.5,2.8,119.7
12,2016-02-19 06:00:00,2016-02-24 21:00:00,4.3,6.0,5.6,1.12,895.0,0.3,3.6,0.0,2.8,4.5
12,2016-02-19 06:00:00,2016-02-24 22:00:00,4.0,10.0,5.2,1.12,894.8,0.3,3.4,0.0,2.6,8.3
12,2016-02-19 06:00:00,2016-02-24 23:00:00,3.7,14.1,4.8,1.12,894.7,0.3,3.2,0.0,2.5,12.0
12,2016-02-19 06:00:00,2016-02-25 00:00:00,3.3,18.1,4.4,1.12,894.5,0.3,3.0,0.0,2.3,15.7
12,2016-02-19 06:00:00,2016-02-25 01:00:00,3.0,21.3,3.9,1.12,894.1,0.3,2.8,0.0,2.1,17.9
12,2016-02-19 06:00:00,2016-02-25 02:00:00,2.7,24.5,3.4,1.13,893.7,0.3,2.7,0.0,2.0,20.2
12,2016-02-19 06:00:00,2016-02-25 03:00:00,2.5,27.7,2.9,1.13,893.3,0.3,2.5,0.0,1.8,22.4
12,2016-02-19 06:00:00,2016-02-25 04:00:00,2.1,41.3,2.2,1.13,893.1,0.3,2.1,0.0,1.5,33.0
12,2016-02-19 06:00:00,2016-02-25 05:00:00,1.7,55.0,1.5,1.13,892.9,0.3,1.8,0.0,1.3,43.6
12,2016-02-19 06:00:00,2016-02-25 06:00:00,1.3,68.6,0.9,1.14,892.8,0.3,1.4,0.0,1.0,54.2
12,2016-02-19 06:00:00,2016-02-25 07:00:00,1.4,95.7,4.8,1.12,892.9,0.3,1.4,27.3,1.0,86.4
12,2016-02-19 06:00:00,2016-02-25 08:00:00,1.4,122.9,8.9,1.1,893.0,0.3,1.3,68.7,1.0,118.7
12,2016-02-19 06:00:00,2016-02-25 09:00:00,1.4,150.0,12.9,1.09,893.1,0.3,1.3,120.0,1.0,150.9
12,2016-02-19 06:00:00,2016-02-25 10:00:00,1.6,169.8,15.3,1.08,892.8,0.3,1.4,179.4,1.3,170.6
12,2016-02-19 06:00:00,2016-02-25 11:00:00,1.9,189.5,17.7,1.07,892.4,0.3,1.5,255.0,1.6,190.4
12,2016-02-19 06:00:00,2016-02-25 12:00:00,2.1,209.3,20.2,1.06,892.0,0.3,1.6,357.0,1.8,210.1
12,2016-02-19 06:00:00,2016-02-25 13:00:00,2.3,210.7,19.8,1.06,891.3,0.3,1.8,487.2,2.0,211.3
12,2016-02-19 06:00:00,2016-02-25 14:00:00,2.4,212.2,19.4,1.06,890.5,0.3,2.0,612.2,2.1,212.6
12,2016-02-19 06:00:00,2016-02-25 15:00:00,2.6,213.6,19.0,1.06,889.7,0.3,2.2,690.0,2.3,213.8
12,2016-02-19 06:00:00,2016-02-25 16:00:00,2.4,215.6,15.0,1.08,889.5,0.3,2.1,688.0,2.0,214.7
12,2016-02-19 06:00:00,2016-02-25 17:00:00,2.1,217.5,11.1,1.09,889.3,0.3,2.0,611.4,1.7,215.5
12,2016-02-19 06:00:00,2016-02-25 18:00:00,1.9,219.5,7.2,1.11,889.1,0.3,1.9,475.0,1.4,216.4
12,2016-02-19 06:00:00,2016-02-25 19:00:00,1.6,238.0,6.1,1.11,889.1,0.3,1.5,298.8,1.1,237.2
12,2016-02-19 06:00:00,2016-02-25 20:00:00,1.2,256.6,5.0,1.11,889.0,0.3,1.2,124.7,0.8,258.0
12,2016-02-19 06:00:00,2016-02-25 21:00:00,0.9,275.2,3.9,1.12,888.9,0.3,0.8,0.0,0.5,278.7
12,2016-02-19 06:00:00,2016-02-25 22:00:00,1.1,251.3,3.4,1.12,888.3,0.3,1.0,0.0,0.6,253.9
12,2016-02-19 06:00:00,2016-02-25 23:00:00,1.3,227.4,3.0,1.12,887.6,0.3,1.2,0.0,0.8,229.1
12,2016-02-19 06:00:00,2016-02-26 00:00:00,1.5,203.5,2.6,1.12,887.0,0.3,1.4,0.0,0.9,204.2
12,2016-02-19 06:00:00,2016-02-26 01:00:00,2.0,197.5,3.0,1.12,886.3,0.3,1.8,0.0,1.2,196.9
12,2016-02-19 06:00:00,2016-02-26 02:00:00,2.5,191.6,3.4,1.12,885.6,0.3,2.3,0.0,1.5,189.6
12,2016-02-19 06:00:00,2016-02-26 03:00:00,3.0,185.6,3.9,1.11,885.0,0.3,2.7,0.0,1.8,182.2
12,2016-02-19 06:00:00,2016-02-26 04:00:00,2.7,230.5,3.0,1.12,884.8,0.3,2.5,0.0,1.7,227.7
12,2016-02-19 06:00:00,2016-02-26 05:00:00,2.4,275.4,2.1,1.12,884.7,0.3,2.3,0.0,1.6,273.3
12,2016-02-19 06:00:00,2016-02-26 06:00:00,2.1,320.3,1.2,1.12,884.6,0.3,2.1,0.0,1.5,318.8
12,2016-02-19 06:00:00,2016-02-26 07:00:00,2.7,328.1,4.1,1.11,884.8,0.3,2.7,21.7,2.0,326.5
12,2016-02-19 06:00:00,2016-02-26 08:00:00,3.2,335.9,6.9,1.1,885.0,0.3,3.3,58.0,2.5,334.2
12,2016-02-19 06:00:00,2016-02-26 09:00:00,3.8,343.7,9.7,1.09,885.2,0.3,3.9,110.0,3.0,341.9
12,2016-02-19 06:00:00,2016-02-26 10:00:00,3.1,311.5,12.5,1.08,884.6,0.3,3.1,177.8,2.5,310.5
12,2016-02-19 06:00:00,2016-02-26 11:00:00,2.4,279.4,15.4,1.07,884.1,0.3,2.4,256.9,2.0,279.1
12,2016-02-19 06:00:00,2016-02-26 12:00:00,1.7,247.3,18.2,1.06,883.6,0.3,1.6,342.0,1.5,247.6
12,2016-02-19 06:00:00,2016-02-26 13:00:00,2.1,236.9,16.8,1.06,882.8,0.3,2.0,425.0,1.9,237.8
12,2016-02-19 06:00:00,2016-02-26 14:00:00,2.6,226.6,15.3,1.07,882.0,0.3,2.5,487.8,2.2,227.9
12,2016-02-19 06:00:00,2016-02-26 15:00:00,3.1,216.2,13.9,1.07,881.2,0.3,2.9,510.0,2.6,218.1
12,2016-02-19 06:00:00,2016-02-26 16:00:00,3.4,210.9,12.0,1.08,881.0,0.3,3.4,477.1,2.7,211.3
12,2016-02-19 06:00:00,2016-02-26 17:00:00,3.7,205.7,10.1,1.08,880.7,0.3,3.9,399.6,2.8,204.5
12,2016-02-19 06:00:00,2016-02-26 18:00:00,4.1,200.4,8.2,1.09,880.4,0.3,4.4,294.0,3.0,197.6
12,2016-02-19 06:00:00,2016-02-26 19:00:00,4.8,195.2,7.3,1.09,880.1,0.3,5.0,177.8,3.3,192.1
12,2016-02-19 06:00:00,2016-02-26 20:00:00,5.5,190.0,6.3,1.1,879.7,0.3,5.7,72.4,3.6,186.6
12,2016-02-19 06:00:00,2016-02-26 21:00:00,6.3,184.8,5.4,1.1,879.3,0.3,6.3,0.0,3.9,181.0
12,2016-02-19 06:00:00,2016-02-26 22:00:00,5.0,200.7,5.6,1.1,878.9,0.3,5.0,0.0,3.1,197.9
12,2016-02-19 06:00:00,2016-02-26 23:00:00,3.7,216.6,5.8,1.1,878.6,0.3,3.7,0.0,2.4,214.8
13,2016-02-19 06:00:00,2016-02-20 00:00:00,2.0,184.6,-2.5,1.23,952.9,0.3,2.0,0.0,1.5,181.5
13,2016-02-19 06:00:00,2016-02-20 01:00:00,2.1,189.0,-2.3,1.23,952.9,0.3,2.1,0.0,1.6,185.1
13,2016-02-19 06:00:00,2016-02-20 02:00:00,2.2,193.3,-2.1,1.23,952.9,0.3,2.2,0.0,1.7,188.7
13,2016-02-19 06:00:00,2016-02-20 03:00:00,2.3,197.7,-1.9,1.22,952.8,0.3,2.3,0.0,1.8,192.2
13,2016-02-19 06:00:00,2016-02-20 04:00:00,2.2,202.4,-2.0,1.22,953.1,0.3,2.2,0.0,1.7,195.5
13,2016-02-19 06:00:00,2016-02-20 05:00:00,2.0,207.2,-2.0,1.23,953.3,0.3,2.1,0.0,1.6,198.7
13,2016-02-19 06:00:00,2016-02-20 06:00:00,1.9,212.0,-2.0,1.23,953.6,0.3,2.0,0.0,1.6,201.9
13,2016-02-19 06:00:00,2016-02-20 07:00:00,1.8,214.6,1.3,1.21,953.9,0.3,1.8,16.0,1.5,204.3
13,2016-02-19 06:00:00,2016-02-20 08:00:00,1.7,217.2,4.6,1.2,954.3,0.3,1.6,42.5,1.5,206.6
13,2016-02-19 06:00:00,2016-02-20 09:00:00,1.6,219.8,7.9,1.18,954.7,0.3,1.4,80.0,1.5,209.0
13,2016-02-19 06:00:00,2016-02-20 10:00:00,1.3,259.0,11.1,1.17,954.9,0.3,1.2,129.6,1.2,250.6
13,2016-02-19 06:00:00,2016-02-20 11:00:00,1.0,298.3,14.3,1.16,955.0,0.3,1.0,194.6,1.0,292.2
13,2016-02-19 06:00:00,2016-02-20 12:00:00,0.8,337.5,17.6,1.14,955.2,0.3,0.8,279.0,0.7,333.8
13,2016-02-19 06:00:00,2016-02-20 13:00:00,1.1,230.5,16.6,1.15,954.7,0.3,1.0,380.9,1.0,227.6
13,2016-02-19 06:00:00,2016-02-20 14:00:00,1.4,123.5,15.7,1.15,954.3,0.3,1.1,475.0,1.4,121.5
13,2016-02-19 06:00:00,2016-02-20 15:00:00,1.8,16.5,14.7,1.15,953.8,0.3,1.3,530.0,1.7,15.3
13,2016-02-19 06:00:00,2016-02-20 16:00:00,1.8,22.3,10.2,1.17,953.8,0.3,1.5,522.1,1.6,21.1
13,2016-02-19 06:00:00,2016-02-20 17:00:00,1.9,28.2,5.7,1.19,953.7,0.3,1.6,457.8,1.5,26.9
13,2016-02-19 06:00:00,2016-02-20 18:00:00,1.9,34.0,1.2,1.21,953.7,0.3,1.8,351.0,1.3,32.7
13,2016-02-19 06:00:00,2016-02-20 19:00:00,1.8,75.8,0.8,1.21,953.9,0.3,1.7,218.7,1.2,74.4
13,2016-02-19 06:00:00,2016-02-20 20:00:00,1.6,117.5,0.3,1.22,954.1,0.3,1.5,90.8,1.1,116.1
13,2016-02-19 06:00:00,2016-02-20 21:00:00,1.5,159.2,-0.1,1.22,954.2,0.3,1.4,0.0,1.0,157.8
13,2016-02-19 06:00:00,2016-02-20 22:00:00,2.2,162.9,0.3,1.22,954.1,0.3,2.0,0.0,1.5,161.9
13,2016-02-19 06:00:00,2016-02-20 23:00:00,2.9,166.6,0.7,1.21,953.9,0.3,2.7,0.0,2.1,166.0
13,2016-02-19 06:00:00,2016-02-21 00:00:00,3.6,170.3,1.2,1.21,953.7,0.3,3.3,0.0,2.6,170.2
13,2016-02-19 06:00:00,2016-02-21 01:00:00,4.1,168.7,1.1,1.21,953.2,0.3,3.6,0.0,3.0,168.8
13,2016-02-19 06:00:00,2016-02-21 02:00:00,4.7,167.0,1.0,1.21,952.7,0.3,4.0,0.0,3.4,167.4
13,2016-02-19 06:00:00,2016-02-21 03:00:00,5.3,165.4,0.9,1.21,952.2,0.3,4.3,0.0,3.7,166.1
13,2016-02-19 06:00:00,2016-02-21 04:00:00,5.6,165.1,0.6,1.21,951.9,0.3,4.5,0.0,3.9,165.9
13,2016-02-19 06:00:00,2016-02-21 05:00:00,5.9,164.8,0.3,1.21,951.7,0.3,4.6,0.0,4.1,165.7
