<<<<<<< HEAD
point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
2,2016-04-06 06:00:00,2016-04-08 11:00:00,2.8,203.7,13.1,1.13,931.4,0.0,2.7,376.9,2.0,322.1
2,2016-04-06 06:00:00,2016-04-08 12:00:00,3.5,304.5,14.3,1.13,931.3,0.0,3.3,466.8,2.5,303.9
2,2016-04-06 06:00:00,2016-04-08 13:00:00,4.2,303.3,14.1,1.13,930.9,0.0,3.9,582.3,2.9,302.6
2,2016-04-06 06:00:00,2016-04-08 14:00:00,4.9,302.1,13.9,1.13,930.5,0.0,4.5,697.9,3.3,301.3
2,2016-04-06 06:00:00,2016-04-08 15:00:00,5.6,301.0,13.8,1.13,930.1,0.0,5.1,779.3,3.8,300.1
2,2016-04-06 06:00:00,2016-04-08 16:00:00,5.4,301.1,12.1,1.14,930.0,0.0,5.3,797.2,3.6,300.0
2,2016-04-06 06:00:00,2016-04-08 17:00:00,5.3,301.2,10.4,1.14,930.0,0.0,5.5,741.1,3.4,299.9
2,2016-04-06 06:00:00,2016-04-08 18:00:00,5.1,301.4,8.8,1.15,929.9,0.0,5.7,605.4,3.2,299.8
2,2016-04-06 06:00:00,2016-04-08 19:00:00,4.6,303.1,7.7,1.15,930.2,0.0,5.0,397.2,2.8,299.7
2,2016-04-06 06:00:00,2016-04-08 20:00:00,4.1,304.8,6.7,1.16,930.5,0.0,4.3,175.1,2.3,299.7
2,2016-04-06 06:00:00,2016-04-08 21:00:00,3.6,306.6,5.6,1.16,930.8,0.0,3.6,10.1,1.9,299.6
2,2016-04-06 06:00:00,2016-04-08 22:00:00,3.1,294.8,5.1,1.16,930.4,0.0,2.9,0.0,1.6,282.9
2,2016-04-06 06:00:00,2016-04-08 23:00:00,2.7,283.0,4.6,1.17,930.0,0.0,2.2,0.0,1.3,266.2
2,2016-04-06 06:00:00,2016-04-09 00:00:00,2.2,271.2,4.2,1.17,929.6,0.0,1.5,0.0,1.0,249.5
2,2016-04-06 06:00:00,2016-04-09 01:00:00,2.5,262.3,4.8,1.16,928.9,0.0,1.9,0.0,1.2,241.2
2,2016-04-06 06:00:00,2016-04-09 02:00:00,2.8,253.3,5.4,1.16,928.2,0.0,2.2,0.0,1.4,232.9
2,2016-04-06 06:00:00,2016-04-09 03:00:00,3.1,244.3,6.0,1.16,927.4,0.0,2.5,0.0,1.5,224.7
2,2016-04-06 06:00:00,2016-04-09 04:00:00,3.8,263.6,5.8,1.16,927.2,0.0,3.7,0.0,2.0,249.4
2,2016-04-06 06:00:00,2016-04-09 05:00:00,4.5,282.9,5.7,1.16,927.0,0.0,4.9,0.0,2.4,274.2
2,2016-04-06 06:00:00,2016-04-09 06:00:00,5.2,302.2,5.5,1.16,926.8,0.0,6.1,0.0,2.9,299.0
2,2016-04-06 06:00:00,2016-04-09 07:00:00,4.7,304.9,5.7,1.16,927.0,0.0,5.8,35.4,2.7,301.3
2,2016-04-06 06:00:00,2016-04-09 08:00:00,4.3,307.6,6.0,1.16,927.2,0.0,5.5,89.9,2.6,303.6
2,2016-04-06 06:00:00,2016-04-09 09:00:00,3.8,310.3,6.3,1.16,927.4,0.0,5.2,160.3,2.5,305.9
2,2016-04-06 06:00:00,2016-04-09 10:00:00,4.0,304.6,7.2,1.15,927.2,0.0,4.8,241.3,2.6,301.4
2,2016-04-06 06:00:00,2016-04-09 11:00:00,4.2,299.0,8.1,1.15,927.1,0.0,4.5,320.7,2.8,296.8
2,2016-04-06 06:00:00,2016-04-09 12:00:00,4.3,293.4,9.0,1.14,926.9,0.0,4.1,384.8,2.9,292.2
2,2016-04-06 06:00:00,2016-04-09 13:00:00,4.3,289.7,8.9,1.14,926.2,0.0,4.1,422.7,2.9,288.6
2,2016-04-06 06:00:00,2016-04-09 14:00:00,4.3,286.0,8.8,1.14,925.4,0.0,4.1,436.5,2.9,285.1
2,2016-04-06 06:00:00,2016-04-09 15:00:00,4.2,282.3,8.8,1.14,924.7,0.0,4.1,431.4,2.9,281.6
2,2016-04-06 06:00:00,2016-04-09 16:00:00,4.0,280.5,7.9,1.15,924.2,0.0,4.1,410.5,2.7,279.1
2,2016-04-06 06:00:00,2016-04-09 17:00:00,3.9,278.6,7.0,1.15,923.7,0.0,4.2,368.1,2.5,276.6
2,2016-04-06 06:00:00,2016-04-09 18:00:00,3.7,276.8,6.2,1.15,923.1,0.0,4.2,296.7,2.3,274.1
2,2016-04-06 06:00:00,2016-04-09 19:00:00,3.5,261.5,5.4,1.15,922.9,0.0,3.9,195.1,2.1,257.0
2,2016-04-06 06:00:00,2016-04-09 20:00:00,3.3,246.2,4.6,1.16,922.7,0.0,3.5,88.8,1.9,240.0
2,2016-04-06 06:00:00,2016-04-09 21:00:00,3.1,231.0,3.8,1.16,922.5,0.0,3.1,10.1,1.7,223.0
2,2016-04-06 06:00:00,2016-04-09 22:00:00,3.6,224.0,3.9,1.16,921.5,0.0,4.9,0.0,2.0,216.1
2,2016-04-06 06:00:00,2016-04-09 23:00:00,4.1,217.0,4.0,1.16,920.5,0.0,6.6,0.0,2.3,209.1
2,2016-04-06 06:00:00,2016-04-10 00:00:00,4.7,210.0,4.1,1.16,919.5,0.0,8.4,0.0,2.5,202.2
2,2016-04-06 06:00:00,2016-04-10 01:00:00,5.2,210.3,4.2,1.15,918.4,0.0,9.3,0.0,2.8,202.6
2,2016-04-06 06:00:00,2016-04-10 02:00:00,5.8,210.7,4.3,1.15,917.2,0.0,10.2,0.0,3.1,203.0
2,2016-04-06 06:00:00,2016-04-10 03:00:00,6.3,211.0,4.3,1.15,916.1,0.0,11.1,0.0,3.4,203.4
2,2016-04-06 06:00:00,2016-04-10 04:00:00,7.4,212.6,4.5,1.15,915.1,0.0,12.1,0.0,3.9,205.8
2,2016-04-06 06:00:00,2016-04-10 05:00:00,8.4,214.2,4.7,1.15,914.2,0.0,13.0,0.0,4.3,208.2
2,2016-04-06 06:00:00,2016-04-10 06:00:00,9.5,215.8,4.9,1.14,913.3,0.0,14.0,0.0,4.8,210.6
2,2016-04-06 06:00:00,2016-04-10 07:00:00,9.3,227.9,4.9,1.14,913.4,0.0,13.4,5.2,4.8,223.0
2,2016-04-06 06:00:00,2016-04-10 08:00:00,9.1,240.0,4.9,1.14,913.5,0.0,12.7,9.7,4.8,235.4
2,2016-04-06 06:00:00,2016-04-10 09:00:00,8.9,252.1,5.0,1.14,913.6,0.0,12.1,10.1,4.8,247.8
2,2016-04-06 06:00:00,2016-04-10 10:00:00,10.2,251.6,5.5,1.14,914.2,0.0,12.3,8.5,5.6,248.3
2,2016-04-06 06:00:00,2016-04-10 11:00:00,11.4,251.2,6.0,1.14,914.7,0.0,12.6,29.0,6.3,248.7
2,2016-04-06 06:00:00,2016-04-10 12:00:00,12.7,250.7,6.6,1.14,915.2,0.0,12.8,100.9,7.1,249.1
2,2016-04-06 06:00:00,2016-04-10 13:00:00,11.7,253.8,7.3,1.14,915.6,0.0,11.8,239.2,6.7,252.5
2,2016-04-06 06:00:00,2016-04-10 14:00:00,10.7,256.8,8.1,1.13,916.0,0.0,10.7,401.7,6.3,255.9
2,2016-04-06 06:00:00,2016-04-10 15:00:00,9.7,259.8,8.9,1.13,916.4,0.0,9.6,531.8,6.0,259.3
2,2016-04-06 06:00:00,2016-04-10 16:00:00,8.5,254.6,7.9,1.14,916.7,0.0,9.0,583.7,5.1,253.7
2,2016-04-06 06:00:00,2016-04-10 17:00:00,7.3,249.4,6.9,1.14,917.1,0.0,8.4,555.3,4.3,248.0
2,2016-04-06 06:00:00,2016-04-10 18:00:00,6.0,244.2,5.9,1.15,917.5,0.0,7.7,455.2,3.5,242.4
2,2016-04-06 06:00:00,2016-04-10 19:00:00,5.7,227.7,5.0,1.15,917.8,0.0,7.2,299.6,3.2,223.5
2,2016-04-06 06:00:00,2016-04-10 20:00:00,5.3,211.1,4.2,1.15,918.1,0.0,6.7,133.7,2.9,204.7
2,2016-04-06 06:00:00,2016-04-10 21:00:00,5.0,194.6,3.4,1.16,918.4,0.0,6.1,10.1,2.6,185.9
2,2016-04-06 06:00:00,2016-04-10 22:00:00,5.1,190.5,3.2,1.16,918.1,0.0,6.7,0.0,2.6,182.5
2,2016-04-06 06:00:00,2016-04-10 23:00:00,5.3,186.4,3.0,1.16,917.9,0.0,7.2,0.0,2.7,179.1
2,2016-04-06 06:00:00,2016-04-11 00:00:00,5.4,182.4,2.8,1.16,917.6,0.0,7.7,0.0,2.7,175.8
2,2016-04-06 06:00:00,2016-04-11 01:00:00,5.5,181.4,2.8,1.16,917.2,0.0,8.8,0.0,2.7,175.0
2,2016-04-06 06:00:00,2016-04-11 02:00:00,5.7,180.5,2.8,1.16,916.8,0.0,9.8,0.0,2.8,174.2
2,2016-04-06 06:00:00,2016-04-11 03:00:00,5.8,179.6,2.8,1.16,916.4,0.0,10.9,0.0,2.8,173.4
2,2016-04-06 06:00:00,2016-04-11 04:00:00,6.2,177.0,2.7,1.16,916.2,0.0,11.4,0.0,3.0,169.9
2,2016-04-06 06:00:00,2016-04-11 05:00:00,6.6,174.3,2.5,1.16,916.0,0.0,12.0,0.0,3.1,166.4
2,2016-04-06 06:00:00,2016-04-11 06:00:00,7.0,171.7,2.3,1.16,915.8,0.0,12.6,0.0,3.3,163.0
2,2016-04-06 06:00:00,2016-04-11 07:00:00,7.9,177.0,3.2,1.15,915.6,0.0,13.7,19.3,4.0,171.0
2,2016-04-06 06:00:00,2016-04-11 08:00:00,8.9,182.2,4.1,1.15,915.4,0.0,14.7,42.5,4.8,179.1
2,2016-04-06 06:00:00,2016-04-11 09:00:00,9.9,187.5,5.0,1.15,915.2,0.0,15.8,60.7,5.5,187.1
2,2016-04-06 06:00:00,2016-04-11 10:00:00,10.9,199.1,5.5,1.15,916.0,0.0,15.5,68.0,5.9,198.3
2,2016-04-06 06:00:00,2016-04-11 11:00:00,11.8,210.6,6.1,1.14,916.8,0.0,15.1,69.3,6.3,209.6
2,2016-04-06 06:00:00,2016-04-11 12:00:00,12.8,222.2,6.6,1.14,917.7,0.0,14.8,72.7,6.6,220.8
2,2016-04-06 06:00:00,2016-04-11 13:00:00,11.3,223.9,6.9,1.14,918.1,0.0,13.5,84.4,5.9,223.0
2,2016-04-06 06:00:00,2016-04-11 14:00:00,9.8,225.6,7.1,1.14,918.5,0.0,12.2,105.1,5.3,225.1
2,2016-04-06 06:00:00,2016-04-11 15:00:00,8.3,227.3,7.3,1.14,918.9,0.0,10.8,133.9,4.6,227.3
2,2016-04-06 06:00:00,2016-04-11 16:00:00,7.9,224.5,7.2,1.14,919.2,0.0,10.4,167.2,4.3,224.6
2,2016-04-06 06:00:00,2016-04-11 17:00:00,7.5,221.7,7.2,1.14,919.4,0.0,9.9,189.6,4.0,221.8
2,2016-04-06 06:00:00,2016-04-11 18:00:00,7.1,218.9,7.2,1.14,919.6,0.0,9.5,183.0,3.7,219.1
2,2016-04-06 06:00:00,2016-04-11 19:00:00,6.5,209.7,5.8,1.15,920.3,0.0,7.8,137.2,3.2,204.2
2,2016-04-06 06:00:00,2016-04-11 20:00:00,5.9,200.5,4.4,1.16,920.9,0.0,6.2,73.2,2.7,189.3
2,2016-04-06 06:00:00,2016-04-11 21:00:00,5.3,191.3,3.1,1.16,921.6,0.0,4.5,20.0,2.2,174.4
2,2016-04-06 06:00:00,2016-04-11 22:00:00,5.2,186.6,2.9,1.16,921.6,0.0,4.5,0.0,2.2,170.6
2,2016-04-06 06:00:00,2016-04-11 23:00:00,5.2,181.8,2.8,1.16,921.6,0.0,4.4,0.0,2.2,166.8
2,2016-04-06 06:00:00,2016-04-12 00:00:00,5.1,177.1,2.7,1.16,921.6,0.0,4.3,0.0,2.3,163.1
2,2016-04-06 06:00:00,2016-04-12 01:00:00,4.9,172.9,3.0,1.16,921.4,0.0,4.1,0.0,2.2,159.3
2,2016-04-06 06:00:00,2016-04-12 02:00:00,4.6,168.7,3.3,1.16,921.3,0.0,3.9,0.0,2.1,155.6
2,2016-04-06 06:00:00,2016-04-12 03:00:00,4.4,164.5,3.6,1.16,921.1,0.0,3.7,0.0,2.0,151.9
2,2016-04-06 06:00:00,2016-04-12 04:00:00,4.2,163.1,3.9,1.16,921.2,0.0,3.5,0.0,1.9,151.2
2,2016-04-06 06:00:00,2016-04-12 05:00:00,4.0,161.6,4.2,1.16,921.4,0.0,3.3,0.0,1.9,150.5
2,2016-04-06 06:00:00,2016-04-12 06:00:00,3.8,160.1,4.5,1.16,921.5,0.0,3.1,0.0,1.8,149.9
2,2016-04-06 06:00:00,2016-04-12 07:00:00,4.2,167.7,5.7,1.15,921.8,0.0,4.8,18.4,2.2,160.1
2,2016-04-06 06:00:00,2016-04-12 08:00:00,4.6,175.3,6.9,1.15,922.2,0.0,6.5,48.4,2.5,170.4
2,2016-04-06 06:00:00,2016-04-12 09:00:00,5.0,182.9,8.1,1.14,922.5,0.0,8.2,90.1,2.9,180.6
2,2016-04-06 06:00:00,2016-04-12 10:00:00,4.9,184.1,8.8,1.14,922.4,0.0,7.6,141.7,2.9,182.6
2,2016-04-06 06:00:00,2016-04-12 11:00:00,4.8,185.3,9.5,1.14,922.3,0.0,7.0,194.9,3.0,184.5
2,2016-04-06 06:00:00,2016-04-12 12:00:00,4.7,186.5,10.3,1.13,922.2,0.0,6.4,240.0,3.0,186.5
2,2016-04-06 06:00:00,2016-04-12 13:00:00,4.5,192.0,9.6,1.14,921.6,0.0,6.0,268.8,2.8,192.6
2,2016-04-06 06:00:00,2016-04-12 14:00:00,4.2,197.5,9.0,1.14,920.9,0.0,5.6,279.3,2.6,198.8
2,2016-04-06 06:00:00,2016-04-12 15:00:00,4.0,203.0,8.4,1.14,920.3,0.0,5.2,271.1,2.4,204.9
2,2016-04-06 06:00:00,2016-04-12 16:00:00,3.3,188.8,8.5,1.14,920.0,0.0,4.1,244.6,2.0,189.0
2,2016-04-06 06:00:00,2016-04-12 17:00:00,2.6,174.6,8.6,1.14,919.7,0.0,3.1,203.0,1.5,173.2
2,2016-04-06 06:00:00,2016-04-12 18:00:00,1.9,160.4,8.8,1.14,919.3,0.0,2.0,150.1,1.0,157.3
2,2016-04-06 06:00:00,2016-04-12 19:00:00,2.0,142.7,8.3,1.14,918.8,0.0,1.9,91.2,1.1,137.9
2,2016-04-06 06:00:00,2016-04-12 20:00:00,2.0,125.0,7.8,1.14,918.3,0.0,1.7,37.1,1.1,118.6
2,2016-04-06 06:00:00,2016-04-12 21:00:00,2.1,107.3,7.3,1.14,917.8,0.0,1.6,0.1,1.2,99.2
2,2016-04-06 06:00:00,2016-04-12 22:00:00,2.2,140.5,7.1,1.14,916.6,0.0,1.8,0.0,1.3,135.6
2,2016-04-06 06:00:00,2016-04-12 23:00:00,2.3,173.8,6.9,1.14,915.4,0.0,2.1,0.0,1.3,172.1
2,2016-04-06 06:00:00,2016-04-13 00:00:00,2.5,207.1,6.7,1.14,914.2,0.0,2.3,0.0,1.3,208.5
2,2016-04-06 06:00:00,2016-04-13 01:00:00,3.4,222.0,5.9,1.14,914.1,0.0,3.9,0.0,1.9,221.9
2,2016-04-06 06:00:00,2016-04-13 02:00:00,4.2,236.9,5.1,1.14,914.1,0.0,5.5,0.0,2.6,235.2
2,2016-04-06 06:00:00,2016-04-13 03:00:00,5.1,251.9,4.3,1.15,914.1,0.0,7.1,0.0,3.2,248.5
2,2016-04-06 06:00:00,2016-04-13 04:00:00,5.4,240.0,4.5,1.15,914.6,0.0,8.2,0.0,3.2,236.5
2,2016-04-06 06:00:00,2016-04-13 05:00:00,5.8,228.2,4.7,1.15,915.1,0.0,9.3,0.0,3.3,224.4
2,2016-04-06 06:00:00,2016-04-13 06:00:00,6.1,216.4,4.8,1.15,915.6,0.0,10.3,0.0,3.3,212.4
2,2016-04-06 06:00:00,2016-04-13 07:00:00,6.0,209.8,5.3,1.15,916.0,0.0,10.0,8.7,3.3,206.4
2,2016-04-06 06:00:00,2016-04-13 08:00:00,6.0,203.2,5.9,1.14,916.5,0.0,9.6,24.9,3.4,200.4
2,2016-04-06 06:00:00,2016-04-13 09:00:00,5.9,196.6,6.4,1.14,916.9,0.0,9.3,50.8,3.4,194.4
2,2016-04-06 06:00:00,2016-04-13 10:00:00,6.0,197.4,7.5,1.14,916.8,0.0,9.1,87.4,3.6,195.8
2,2016-04-06 06:00:00,2016-04-13 11:00:00,6.2,198.2,8.6,1.13,916.7,0.0,9.0,129.6,3.9,197.3
2,2016-04-06 06:00:00,2016-04-13 12:00:00,6.4,199.0,9.7,1.13,916.5,0.0,8.8,171.1,4.2,198.8
2,2016-04-06 06:00:00,2016-04-13 13:00:00,5.9,193.9,9.5,1.13,915.6,0.0,8.2,205.7,3.8,193.8
2,2016-04-06 06:00:00,2016-04-13 14:00:00,5.5,188.9,9.3,1.13,914.7,0.0,7.6,228.4,3.5,188.9
2,2016-04-06 06:00:00,2016-04-13 15:00:00,5.1,183.8,9.2,1.13,913.8,0.0,7.0,234.3,3.1,184.0
2,2016-04-06 06:00:00,2016-04-13 16:00:00,4.2,196.9,8.4,1.13,913.1,0.0,5.5,219.8,2.5,195.4
2,2016-04-06 06:00:00,2016-04-13 17:00:00,3.3,209.9,7.6,1.13,912.4,0.0,4.0,187.6,1.9,206.8
2,2016-04-06 06:00:00,2016-04-13 18:00:00,2.4,223.0,6.8,1.13,911.7,0.0,2.5,141.7,1.3,218.3
2,2016-04-06 06:00:00,2016-04-13 19:00:00,3.5,219.7,6.5,1.14,912.0,0.0,4.8,87.6,1.8,215.6
2,2016-04-06 06:00:00,2016-04-13 20:00:00,4.6,216.4,6.2,1.14,912.3,0.0,7.0,36.2,2.4,212.9
2,2016-04-06 06:00:00,2016-04-13 21:00:00,5.7,213.1,6.0,1.14,912.6,0.0,9.2,0.0,2.9,210.1
2,2016-04-06 06:00:00,2016-04-13 22:00:00,5.9,215.7,5.6,1.14,913.0,0.0,9.5,0.0,3.1,211.1
2,2016-04-06 06:00:00,2016-04-13 23:00:00,6.2,218.3,5.2,1.14,913.3,0.0,9.9,0.0,3.3,212.0
3,2016-04-06 06:00:00,2016-04-07 00:00:00,6.4,351.5,9.5,1.23,999.5,0.0,3.7,0.0,2.9,345.3
3,2016-04-06 06:00:00,2016-04-07 01:00:00,5.9,238.0,9.0,1.23,999.2,0.0,3.5,0.0,2.7,233.0
3,2016-04-06 06:00:00,2016-04-07 02:00:00,5.3,124.5,8.5,1.24,998.8,0.0,3.3,0.0,2.4,120.7
3,2016-04-06 06:00:00,2016-04-07 03:00:00,4.8,11.0,8.0,1.24,998.4,0.0,3.1,0.0,2.2,8.4
3,2016-04-06 06:00:00,2016-04-07 04:00:00,5.2,18.7,7.9,1.24,998.6,0.0,3.3,0.0,2.4,15.8
3,2016-04-06 06:00:00,2016-04-07 05:00:00,5.5,26.5,7.8,1.24,998.8,0.0,3.6,0.0,2.6,23.1
3,2016-04-06 06:00:00,2016-04-07 06:00:00,5.9,34.2,7.7,1.24,999.0,0.0,3.8,0.0,2.8,30.5
3,2016-04-06 06:00:00,2016-04-07 07:00:00,5.8,40.4,10.9,1.23,999.6,0.0,4.5,60.2,3.2,37.5
3,2016-04-06 06:00:00,2016-04-07 08:00:00,5.6,46.7,14.1,1.21,1000.1,0.0,5.3,143.4,3.6,44.4
3,2016-04-06 06:00:00,2016-04-07 09:00:00,5.5,52.9,17.4,1.2,1000.7,0.0,6.0,230.0,4.1,51.4
3,2016-04-06 06:00:00,2016-04-07 10:00:00,5.1,50.7,19.6,1.19,1000.6,0.0,5.4,306.8,3.9,49.5
3,2016-04-06 06:00:00,2016-04-07 11:00:00,4.7,48.6,21.9,1.18,1000.5,0.0,4.8,386.6,3.8,47.6
3,2016-04-06 06:00:00,2016-04-07 12:00:00,4.4,46.5,24.2,1.17,1000.5,0.0,4.2,489.0,3.6,45.7
3,2016-04-06 06:00:00,2016-04-07 13:00:00,4.6,34.8,24.3,1.17,1000.0,0.0,4.6,623.2,3.8,34.1
3,2016-04-06 06:00:00,2016-04-07 14:00:00,4.8,23.1,24.4,1.17,999.5,0.0,5.0,757.4,3.9,22.4
3,2016-04-06 06:00:00,2016-04-07 15:00:00,5.0,11.4,24.5,1.17,999.0,0.0,5.4,850.0,4.0,10.8
3,2016-04-06 06:00:00,2016-04-07 16:00:00,5.6,121.0,22.6,1.18,998.8,0.0,6.0,866.0,3.9,119.1
3,2016-04-06 06:00:00,2016-04-07 17:00:00,6.2,230.6,20.8,1.18,998.5,0.0,6.5,798.6,3.7,227.3
3,2016-04-06 06:00:00,2016-04-07 18:00:00,6.9,340.2,19.0,1.19,998.3,0.0,7.1,648.0,3.6,335.5
3,2016-04-06 06:00:00,2016-04-07 19:00:00,7.3,337.1,16.6,1.2,999.1,0.0,7.6,426.3,3.8,331.9
3,2016-04-06 06:00:00,2016-04-07 20:00:00,7.8,334.0,14.1,1.21,999.9,0.0,8.1,193.1,4.0,328.3
3,2016-04-06 06:00:00,2016-04-07 21:00:00,8.3,330.9,11.7,1.22,1000.7,0.0,8.6,20.0,4.2,324.7
3,2016-04-06 06:00:00,2016-04-07 22:00:00,7.4,329.2,10.8,1.23,1000.5,0.0,7.3,0.0,3.7,320.9
3,2016-04-06 06:00:00,2016-04-07 23:00:00,6.6,327.5,9.8,1.23,1000.3,0.0,6.1,0.0,3.2,317.0
3,2016-04-06 06:00:00,2016-04-08 00:00:00,5.7,325.8,8.9,1.24,1000.2,0.0,4.8,0.0,2.7,313.2
3,2016-04-06 06:00:00,2016-04-08 01:00:00,5.5,328.8,8.5,1.24,1000.0,0.0,4.3,0.0,2.6,316.0
3,2016-04-06 06:00:00,2016-04-08 02:00:00,5.4,331.7,8.2,1.24,999.8,0.0,3.7,0.0,2.6,318.7
3,2016-04-06 06:00:00,2016-04-08 03:00:00,5.2,334.7,7.9,1.24,999.6,0.0,3.2,0.0,2.6,321.5
3,2016-04-06 06:00:00,2016-04-08 04:00:00,5.3,334.7,7.6,1.24,999.6,0.0,3.3,0.0,2.6,322.1
3,2016-04-06 06:00:00,2016-04-08 05:00:00,5.4,334.6,7.3,1.24,999.6,0.0,3.3,0.0,2.7,322.7
3,2016-04-06 06:00:00,2016-04-08 06:00:00,5.5,334.5,7.1,1.24,999.6,0.0,3.4,0.0,2.7,323.4
3,2016-04-06 06:00:00,2016-04-08 07:00:00,5.2,335.4,10.0,1.23,1000.1,0.0,3.9,56.4,3.0,327.5
3,2016-04-06 06:00:00,2016-04-08 08:00:00,4.9,336.3,12.9,1.22,1000.5,0.0,4.5,135.4,3.3,331.6
3,2016-04-06 06:00:00,2016-04-08 09:00:00,4.6,337.2,15.9,1.21,1000.9,0.0,5.0,220.0,3.6,335.8
3,2016-04-06 06:00:00,2016-04-08 10:00:00,5.0,335.7,17.9,1.2,1000.9,0.0,5.3,298.8,4.0,334.5
3,2016-04-06 06:00:00,2016-04-08 11:00:00,5.5,334.3,20.0,1.19,1000.9,0.0,5.7,381.9,4.4,333.2
3,2016-04-06 06:00:00,2016-04-08 12:00:00,5.9,332.8,22.1,1.18,1000.8,0.0,6.0,485.0,4.7,332.0
3,2016-04-06 06:00:00,2016-04-08 13:00:00,6.9,328.7,21.8,1.18,1000.3,0.0,6.6,614.8,5.4,327.7
3,2016-04-06 06:00:00,2016-04-08 14:00:00,7.8,324.6,21.6,1.18,999.8,0.0,7.3,742.4,6.1,323.4
3,2016-04-06 06:00:00,2016-04-08 15:00:00,8.7,320.5,21.4,1.18,999.3,0.0,7.9,830.0,6.8,319.1
3,2016-04-06 06:00:00,2016-04-08 16:00:00,9.4,320.7,19.1,1.19,999.4,0.0,8.9,845.6,7.1,319.2
3,2016-04-06 06:00:00,2016-04-08 17:00:00,10.1,321.0,16.8,1.2,999.5,0.0,10.0,781.6,7.3,319.4
3,2016-04-06 06:00:00,2016-04-08 18:00:00,10.9,321.2,14.5,1.21,999.6,0.0,11.0,636.0,7.5,319.5
3,2016-04-06 06:00:00,2016-04-08 19:00:00,10.6,320.3,12.7,1.22,1000.1,0.0,11.5,419.2,6.9,317.5
3,2016-04-06 06:00:00,2016-04-08 20:00:00,10.4,319.5,10.9,1.23,1000.6,0.0,11.9,190.2,6.2,315.6
3,2016-04-06 06:00:00,2016-04-08 21:00:00,10.2,318.6,9.2,1.24,1001.0,0.0,12.4,20.0,5.5,313.6
3,2016-04-06 06:00:00,2016-04-08 22:00:00,9.9,318.1,8.9,1.24,1000.8,0.0,12.2,0.0,5.3,312.8
3,2016-04-06 06:00:00,2016-04-08 23:00:00,9.6,317.5,8.6,1.24,1000.6,0.0,12.0,0.0,5.1,312.0
3,2016-04-06 06:00:00,2016-04-09 00:00:00,9.4,316.9,8.2,1.24,1000.4,0.0,11.8,0.0,4.9,311.1
3,2016-04-06 06:00:00,2016-04-09 01:00:00,8.9,316.3,8.1,1.24,999.9,0.0,11.2,0.0,4.6,310.0
3,2016-04-06 06:00:00,2016-04-09 02:00:00,8.4,315.6,7.9,1.24,999.5,0.0,10.7,0.0,4.2,308.9
3,2016-04-06 06:00:00,2016-04-09 03:00:00,7.9,315.0,7.7,1.24,999.0,0.0,10.1,0.0,3.8,307.8
3,2016-04-06 06:00:00,2016-04-09 04:00:00,7.0,305.6,7.5,1.24,998.7,0.0,7.7,0.0,3.3,297.0
3,2016-04-06 06:00:00,2016-04-09 05:00:00,6.0,296.1,7.3,1.24,998.4,0.0,5.4,0.0,2.8,286.1
3,2016-04-06 06:00:00,2016-04-09 06:00:00,5.1,286.7,7.1,1.24,998.2,0.0,3.0,0.0,2.3,275.2
3,2016-04-06 06:00:00,2016-04-09 07:00:00,5.2,299.9,9.5,1.23,998.3,0.0,4.0,41.3,3.0,291.7
3,2016-04-06 06:00:00,2016-04-09 08:00:00,5.4,313.0,11.9,1.22,998.5,0.0,4.9,93.7,3.6,308.3
3,2016-04-06 06:00:00,2016-04-09 09:00:00,5.5,326.2,14.2,1.21,998.7,0.0,5.9,140.0,4.2,324.8
3,2016-04-06 06:00:00,2016-04-09 10:00:00,5.9,315.4,15.2,1.21,998.6,0.0,6.0,172.0,4.6,314.3
3,2016-04-06 06:00:00,2016-04-09 11:00:00,6.4,304.7,16.2,1.2,998.5,0.0,6.1,219.4,5.1,303.7
3,2016-04-06 06:00:00,2016-04-09 12:00:00,6.8,294.0,17.2,1.2,998.4,0.0,6.2,321.0,5.5,293.2
3,2016-04-06 06:00:00,2016-04-09 13:00:00,6.8,293.7,17.6,1.2,997.6,0.0,6.2,497.2,5.4,293.0
3,2016-04-06 06:00:00,2016-04-09 14:00:00,6.7,293.5,18.1,1.19,996.8,0.0,6.1,694.4,5.4,292.9
3,2016-04-06 06:00:00,2016-04-09 15:00:00,6.6,293.3,18.6,1.19,996.0,0.0,6.1,840.0,5.4,292.7
3,2016-04-06 06:00:00,2016-04-09 16:00:00,6.5,294.8,16.8,1.2,995.5,0.0,5.9,876.7,5.1,294.4
3,2016-04-06 06:00:00,2016-04-09 17:00:00,6.4,296.3,15.0,1.2,995.0,0.0,5.8,806.4,4.9,296.1
3,2016-04-06 06:00:00,2016-04-09 18:00:00,6.4,297.8,13.2,1.21,994.5,0.0,5.6,646.0,4.7,297.8
3,2016-04-06 06:00:00,2016-04-09 19:00:00,6.4,297.6,11.2,1.22,994.7,0.0,5.6,420.6,4.1,295.8
3,2016-04-06 06:00:00,2016-04-09 20:00:00,6.4,297.4,9.2,1.23,994.9,0.0,5.5,189.5,3.5,293.8
3,2016-04-06 06:00:00,2016-04-09 21:00:00,6.5,297.3,7.2,1.24,995.1,0.0,5.5,20.0,3.0,291.8
3,2016-04-06 06:00:00,2016-04-09 22:00:00,6.2,278.9,6.9,1.24,994.5,0.0,5.3,0.0,2.9,270.9
