point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
2,2016-02-26 06:00:00,2016-02-28 11:00:00,3.4,332.2,6.8,1.15,924.9,0.3,4.0,120.6,2.3,329.1
2,2016-02-26 06:00:00,2016-02-28 12:00:00,3.8,337.8,8.8,1.14,925.3,0.3,4.5,223.8,2.6,334.8
2,2016-02-26 06:00:00,2016-02-28 13:00:00,3.8,335.6,9.3,1.14,925.4,0.3,4.3,375.6,2.6,333.6
2,2016-02-26 06:00:00,2016-02-28 14:00:00,3.9,333.4,9.9,1.14,925.4,0.3,4.1,532.7,2.6,332.5
2,2016-02-26 06:00:00,2016-02-28 15:00:00,4.0,331.2,10.4,1.14,925.4,0.3,3.8,640.0,2.7,331.3
2,2016-02-26 06:00:00,2016-02-28 16:00:00,4.1,340.2,8.5,1.15,926.1,0.3,3.5,655.2,2.4,339.5
2,2016-02-26 06:00:00,2016-02-28 17:00:00,4.2,349.2,6.6,1.15,926.8,0.3,3.1,586.5,2.2,347.8
2,2016-02-26 06:00:00,2016-02-28 18:00:00,4.2,358.1,4.6,1.16,927.4,0.3,2.8,454.9,2.0,356.1
2,2016-02-26 06:00:00,2016-02-28 19:00:00,4.0,240.6,3.3,1.17,928.3,0.3,2.7,285.4,1.9,241.0
2,2016-02-26 06:00:00,2016-02-28 20:00:00,3.8,123.0,2.0,1.18,929.1,0.3,2.6,118.8,1.8,125.9
2,2016-02-26 06:00:00,2016-02-28 21:00:00,3.6,5.4,0.6,1.18,930.0,0.3,2.5,0.0,1.8,10.9
2,2016-02-26 06:00:00,2016-02-28 22:00:00,3.4,18.7,0.2,1.19,930.5,0.3,2.4,0.0,1.7,24.5
2,2016-02-26 06:00:00,2016-02-28 23:00:00,3.3,32.1,-0.2,1.19,930.9,0.3,2.4,0.0,1.6,38.1
2,2016-02-26 06:00:00,2016-02-29 00:00:00,3.1,45.5,-0.6,1.19,931.4,0.3,2.3,0.0,1.6,51.8
2,2016-02-26 06:00:00,2016-02-29 01:00:00,2.8,36.3,-1.3,1.19,931.6,0.3,2.2,0.0,1.5,42.3
2,2016-02-26 06:00:00,2016-02-29 02:00:00,2.6,27.1,-1.9,1.2,931.8,0.3,2.0,0.0,1.4,32.9
2,2016-02-26 06:00:00,2016-02-29 03:00:00,2.3,18.0,-2.5,1.2,932.0,0.3,1.9,0.0,1.3,23.4
2,2016-02-26 06:00:00,2016-02-29 04:00:00,2.3,31.3,-2.3,1.2,932.4,0.3,2.0,0.0,1.3,36.6
2,2016-02-26 06:00:00,2016-02-29 05:00:00,2.3,44.6,-2.1,1.2,932.7,0.3,2.1,0.0,1.4,49.8
2,2016-02-26 06:00:00,2016-02-29 06:00:00,2.4,58.0,-2.0,1.2,933.1,0.3,2.2,0.0,1.5,63.0
2,2016-02-26 06:00:00,2016-02-29 07:00:00,2.5,65.2,0.0,1.19,933.7,0.3,2.2,15.8,1.5,67.8
2,2016-02-26 06:00:00,2016-02-29 08:00:00,2.6,72.4,2.0,1.18,934.4,0.3,2.3,42.1,1.5,72.6
2,2016-02-26 06:00:00,2016-02-29 09:00:00,2.7,79.7,4.0,1.18,935.1,0.3,2.3,80.1,1.6,77.4
2,2016-02-26 06:00:00,2016-02-29 10:00:00,2.3,75.7,6.7,1.16,935.5,0.3,2.1,132.4,1.4,73.7
2,2016-02-26 06:00:00,2016-02-29 11:00:00,1.9,71.8,9.5,1.15,935.9,0.3,1.9,206.8,1.3,70.0
2,2016-02-26 06:00:00,2016-02-29 12:00:00,1.6,67.9,12.3,1.14,936.3,0.3,1.7,312.0,1.2,66.2
2,2016-02-26 06:00:00,2016-02-29 13:00:00,1.5,50.7,12.6,1.14,936.2,0.3,1.6,448.4,1.1,49.9
2,2016-02-26 06:00:00,2016-02-29 14:00:00,1.4,33.5,12.9,1.14,936.0,0.3,1.6,582.0,1.1,33.5
2,2016-02-26 06:00:00,2016-02-29 15:00:00,1.4,16.3,13.1,1.14,935.8,0.3,1.5,669.9,1.0,17.2
2,2016-02-26 06:00:00,2016-02-29 16:00:00,1.4,122.1,9.8,1.15,936.2,0.3,1.5,678.9,1.0,123.2
2,2016-02-26 06:00:00,2016-02-29 17:00:00,1.5,227.8,6.5,1.17,936.6,0.3,1.5,611.8,0.9,229.2
2,2016-02-26 06:00:00,2016-02-29 18:00:00,1.6,333.6,3.1,1.18,937.0,0.3,1.5,480.9,0.9,335.2
2,2016-02-26 06:00:00,2016-02-29 19:00:00,1.6,226.5,1.6,1.19,937.7,0.3,1.5,304.9,0.9,229.1
2,2016-02-26 06:00:00,2016-02-29 20:00:00,1.6,119.4,0.1,1.2,938.3,0.3,1.5,127.8,0.9,123.0
2,2016-02-26 06:00:00,2016-02-29 21:00:00,1.6,12.3,-1.4,1.2,939.0,0.3,1.5,0.0,1.0,16.9
2,2016-02-26 06:00:00,2016-02-29 22:00:00,1.8,34.8,-1.0,1.2,939.2,0.3,1.7,0.0,1.1,38.4
2,2016-02-26 06:00:00,2016-02-29 23:00:00,2.0,57.4,-0.6,1.2,939.4,0.3,2.0,0.0,1.3,59.8
2,2016-02-26 06:00:00,2016-03-01 00:00:00,2.2,79.9,-0.2,1.2,939.6,0.3,2.2,0.0,1.4,81.2
2,2016-02-26 06:00:00,2016-03-01 01:00:00,2.2,81.7,-0.3,1.2,939.6,0.3,2.2,0.0,1.4,82.1
2,2016-02-26 06:00:00,2016-03-01 02:00:00,2.2,83.5,-0.4,1.2,939.6,0.3,2.2,0.0,1.4,83.1
2,2016-02-26 06:00:00,2016-03-01 03:00:00,2.2,85.2,-0.6,1.2,939.6,0.3,2.2,0.0,1.4,84.0
2,2016-02-26 06:00:00,2016-03-01 04:00:00,2.0,80.4,-0.9,1.2,939.7,0.3,2.1,0.0,1.4,81.8
2,2016-02-26 06:00:00,2016-03-01 05:00:00,1.8,75.6,-1.3,1.2,939.8,0.3,1.9,0.0,1.3,79.7
2,2016-02-26 06:00:00,2016-03-01 06:00:00,1.6,70.9,-1.7,1.21,939.9,0.3,1.8,0.0,1.2,77.6
2,2016-02-26 06:00:00,2016-03-01 07:00:00,1.7,71.9,1.2,1.19,940.4,0.3,1.5,19.4,1.1,76.8
2,2016-02-26 06:00:00,2016-03-01 08:00:00,1.7,73.0,4.1,1.18,940.8,0.3,1.3,49.8,1.0,75.9
2,2016-02-26 06:00:00,2016-03-01 09:00:00,1.7,74.0,7.0,1.17,941.2,0.3,1.0,90.0,0.9,75.1
2,2016-02-26 06:00:00,2016-03-01 10:00:00,1.6,160.9,9.7,1.16,941.3,0.3,1.2,141.2,1.0,161.2
2,2016-02-26 06:00:00,2016-03-01 11:00:00,1.6,247.7,12.4,1.15,941.4,0.3,1.4,212.3,1.1,247.4
2,2016-02-26 06:00:00,2016-03-01 12:00:00,1.6,334.6,15.1,1.14,941.5,0.3,1.6,314.0,1.1,333.5
2,2016-02-26 06:00:00,2016-03-01 13:00:00,2.2,322.5,15.0,1.14,941.2,0.3,2.2,448.3,1.5,321.6
2,2016-02-26 06:00:00,2016-03-01 14:00:00,2.8,310.5,14.9,1.14,940.8,0.3,2.7,581.3,1.9,309.7
2,2016-02-26 06:00:00,2016-03-01 15:00:00,3.5,298.4,14.8,1.14,940.4,0.3,3.3,669.9,2.3,297.7
2,2016-02-26 06:00:00,2016-03-01 16:00:00,3.4,296.9,12.0,1.15,940.6,0.3,3.0,680.4,2.1,295.1
2,2016-02-26 06:00:00,2016-03-01 17:00:00,3.4,295.4,9.3,1.16,940.7,0.3,2.8,615.0,1.9,292.5
2,2016-02-26 06:00:00,2016-03-01 18:00:00,3.4,293.8,6.6,1.17,940.9,0.3,2.5,484.9,1.7,289.9
2,2016-02-26 06:00:00,2016-03-01 19:00:00,3.1,296.5,4.6,1.18,941.4,0.3,2.3,308.1,1.5,291.7
2,2016-02-26 06:00:00,2016-03-01 20:00:00,2.8,299.2,2.6,1.19,941.8,0.3,2.1,129.3,1.3,293.5
2,2016-02-26 06:00:00,2016-03-01 21:00:00,2.5,301.9,0.7,1.2,942.3,0.3,1.9,0.0,1.1,295.3
2,2016-02-26 06:00:00,2016-03-01 22:00:00,2.4,305.8,0.3,1.2,942.1,0.3,1.8,0.0,1.1,299.2
2,2016-02-26 06:00:00,2016-03-01 23:00:00,2.4,309.6,0.0,1.2,942.0,0.3,1.7,0.0,1.0,303.2
2,2016-02-26 06:00:00,2016-03-02 00:00:00,2.3,313.5,-0.4,1.2,941.9,0.3,1.6,0.0,0.9,307.2
2,2016-02-26 06:00:00,2016-03-02 01:00:00,2.4,321.0,0.3,1.2,941.8,0.3,1.6,0.0,0.9,319.1
2,2016-02-26 06:00:00,2016-03-02 02:00:00,2.5,328.5,1.0,1.2,941.6,0.3,1.5,0.0,1.0,331.0
2,2016-02-26 06:00:00,2016-03-02 03:00:00,2.6,335.9,1.7,1.19,941.5,0.3,1.5,0.0,1.0,342.9
2,2016-02-26 06:00:00,2016-03-02 04:00:00,2.5,225.5,1.3,1.2,941.5,0.3,1.5,0.0,1.0,233.0
2,2016-02-26 06:00:00,2016-03-02 05:00:00,2.4,115.2,0.9,1.2,941.5,0.3,1.5,0.0,1.0,123.2
2,2016-02-26 06:00:00,2016-03-02 06:00:00,2.3,4.8,0.5,1.2,941.5,0.3,1.5,0.0,1.0,13.4
2,2016-02-26 06:00:00,2016-03-02 07:00:00,2.3,114.3,3.1,1.19,941.8,0.3,1.6,16.0,1.0,118.4
2,2016-02-26 06:00:00,2016-03-02 08:00:00,2.3,223.7,5.8,1.18,942.1,0.3,1.8,42.2,1.1,223.5
2,2016-02-26 06:00:00,2016-03-02 09:00:00,2.3,333.2,8.5,1.17,942.4,0.3,1.9,80.0,1.1,328.6
2,2016-02-26 06:00:00,2016-03-02 10:00:00,2.5,328.0,10.6,1.16,942.5,0.3,2.3,131.2,1.4,324.2
2,2016-02-26 06:00:00,2016-03-02 11:00:00,2.7,322.8,12.7,1.15,942.5,0.3,2.7,200.3,1.7,319.8
2,2016-02-26 06:00:00,2016-03-02 12:00:00,3.0,317.6,14.8,1.14,942.5,0.3,3.1,292.7,2.1,315.4
2,2016-02-26 06:00:00,2016-03-02 13:00:00,3.5,317.5,14.6,1.14,942.0,0.3,3.6,406.5,2.4,315.6
2,2016-02-26 06:00:00,2016-03-02 14:00:00,3.9,317.3,14.4,1.14,941.4,0.3,4.0,511.4,2.7,315.8
2,2016-02-26 06:00:00,2016-03-02 15:00:00,4.4,317.2,14.2,1.14,940.9,0.3,4.4,570.2,3.0,316.0
2,2016-02-26 06:00:00,2016-03-02 16:00:00,4.1,318.4,12.6,1.15,940.8,0.3,3.7,555.2,2.5,316.9
2,2016-02-26 06:00:00,2016-03-02 17:00:00,3.8,319.7,11.0,1.15,940.8,0.3,3.1,477.7,2.1,317.7
2,2016-02-26 06:00:00,2016-03-02 18:00:00,3.5,321.0,9.5,1.16,940.8,0.3,2.4,358.4,1.6,318.5
2,2016-02-26 06:00:00,2016-03-02 19:00:00,3.1,331.2,7.9,1.17,940.8,0.3,2.3,219.6,1.5,329.9
2,2016-02-26 06:00:00,2016-03-02 20:00:00,2.8,341.4,6.4,1.17,940.8,0.3,2.1,90.1,1.4,341.3
2,2016-02-26 06:00:00,2016-03-02 21:00:00,2.5,351.6,4.9,1.18,940.8,0.3,2.0,0.0,1.3,352.7
2,2016-02-26 06:00:00,2016-03-02 22:00:00,2.5,242.0,5.2,1.18,940.6,0.3,2.0,0.0,1.3,244.1
2,2016-02-26 06:00:00,2016-03-02 23:00:00,2.6,132.5,5.5,1.18,940.4,0.3,1.9,0.0,1.3,135.5
2,2016-02-26 06:00:00,2016-03-03 00:00:00,2.7,22.9,5.8,1.17,940.2,0.3,1.9,0.0,1.3,26.9
2,2016-02-26 06:00:00,2016-03-03 01:00:00,2.7,24.8,5.1,1.18,939.8,0.3,2.0,0.0,1.4,31.5
2,2016-02-26 06:00:00,2016-03-03 02:00:00,2.6,26.7,4.3,1.18,939.4,0.3,2.0,0.0,1.4,36.1
2,2016-02-26 06:00:00,2016-03-03 03:00:00,2.6,28.7,3.6,1.18,939.0,0.3,2.1,0.0,1.4,40.7
2,2016-02-26 06:00:00,2016-03-03 04:00:00,2.5,32.6,3.1,1.18,938.7,0.3,2.1,0.0,1.4,44.6
2,2016-02-26 06:00:00,2016-03-03 05:00:00,2.3,36.5,2.6,1.19,938.5,0.3,2.0,0.0,1.3,48.5
2,2016-02-26 06:00:00,2016-03-03 06:00:00,2.2,40.5,2.1,1.19,938.2,0.3,2.0,0.0,1.3,52.4
2,2016-02-26 06:00:00,2016-03-03 07:00:00,2.1,49.4,4.5,1.18,938.4,0.3,1.9,19.4,1.2,57.7
2,2016-02-26 06:00:00,2016-03-03 08:00:00,2.0,58.4,7.0,1.17,938.5,0.3,1.8,49.9,1.1,63.0
2,2016-02-26 06:00:00,2016-03-03 09:00:00,1.9,67.4,9.4,1.16,938.6,0.3,1.7,90.0,1.0,68.3
2,2016-02-26 06:00:00,2016-03-03 10:00:00,1.8,49.8,11.9,1.15,938.4,0.3,1.7,140.5,1.1,50.7
2,2016-02-26 06:00:00,2016-03-03 11:00:00,1.7,32.3,14.3,1.14,938.2,0.3,1.7,210.6,1.2,33.1
2,2016-02-26 06:00:00,2016-03-03 12:00:00,1.6,14.8,16.7,1.13,937.9,0.3,1.7,312.0,1.2,15.5
2,2016-02-26 06:00:00,2016-03-03 13:00:00,1.8,118.4,16.8,1.13,937.2,0.3,1.7,446.9,1.3,119.1
2,2016-02-26 06:00:00,2016-03-03 14:00:00,1.9,222.1,16.9,1.12,936.4,0.3,1.7,580.8,1.3,222.7
2,2016-02-26 06:00:00,2016-03-03 15:00:00,2.0,325.7,17.1,1.12,935.6,0.3,1.7,669.9,1.4,326.4
2,2016-02-26 06:00:00,2016-03-03 16:00:00,2.3,314.4,14.6,1.13,935.4,0.3,1.9,680.0,1.4,314.0
2,2016-02-26 06:00:00,2016-03-03 17:00:00,2.6,303.0,12.2,1.14,935.3,0.3,2.1,613.6,1.4,301.6
2,2016-02-26 06:00:00,2016-03-03 18:00:00,2.9,291.7,9.7,1.15,935.1,0.3,2.3,482.9,1.5,289.3
2,2016-02-26 06:00:00,2016-03-03 19:00:00,2.5,290.9,7.6,1.16,935.2,0.3,2.0,306.4,1.3,288.0
2,2016-02-26 06:00:00,2016-03-03 20:00:00,2.1,290.2,5.6,1.17,935.3,0.3,1.8,128.4,1.1,286.7
2,2016-02-26 06:00:00,2016-03-03 21:00:00,1.6,289.5,3.5,1.18,935.4,0.3,1.5,0.0,1.0,285.5
2,2016-02-26 06:00:00,2016-03-03 22:00:00,1.5,293.4,5.1,1.17,935.0,0.3,1.4,0.0,0.9,288.3
2,2016-02-26 06:00:00,2016-03-03 23:00:00,1.4,297.2,6.7,1.16,934.6,0.3,1.3,0.0,0.8,291.1
2,2016-02-26 06:00:00,2016-03-04 00:00:00,1.3,301.1,8.3,1.16,934.2,0.3,1.2,0.0,0.8,294.0
2,2016-02-26 06:00:00,2016-03-04 01:00:00,1.3,292.3,8.2,1.16,933.5,0.3,1.2,0.0,0.8,287.3
2,2016-02-26 06:00:00,2016-03-04 02:00:00,1.3,283.6,8.0,1.16,932.8,0.3,1.2,0.0,0.8,280.7
2,2016-02-26 06:00:00,2016-03-04 03:00:00,1.3,274.8,7.9,1.16,932.1,0.3,1.2,0.0,0.9,274.0
2,2016-02-26 06:00:00,2016-03-04 04:00:00,1.5,276.9,7.2,1.16,931.8,0.3,1.4,0.0,1.0,275.7
2,2016-02-26 06:00:00,2016-03-04 05:00:00,1.7,279.0,6.6,1.16,931.4,0.3,1.6,0.0,1.1,277.5
2,2016-02-26 06:00:00,2016-03-04 06:00:00,1.8,281.1,5.9,1.16,931.1,0.3,1.8,0.0,1.2,279.2
2,2016-02-26 06:00:00,2016-03-04 07:00:00,1.9,280.7,6.3,1.16,931.1,0.3,1.9,13.9,1.2,278.7
2,2016-02-26 06:00:00,2016-03-04 08:00:00,2.1,280.3,6.7,1.16,931.0,0.3,2.1,36.8,1.3,278.1
2,2016-02-26 06:00:00,2016-03-04 09:00:00,2.2,279.8,7.1,1.16,931.0,0.3,2.2,70.2,1.4,277.6
2,2016-02-26 06:00:00,2016-03-04 10:00:00,2.6,280.2,8.8,1.15,930.4,0.3,2.8,117.4,1.8,277.9
2,2016-02-26 06:00:00,2016-03-04 11:00:00,3.1,280.6,10.5,1.14,929.8,0.3,3.3,189.0,2.2,278.1
2,2016-02-26 06:00:00,2016-03-04 12:00:00,3.6,281.0,12.2,1.13,929.1,0.3,3.8,297.3,2.6,278.4
2,2016-02-26 06:00:00,2016-03-04 13:00:00,4.4,277.7,11.7,1.14,928.2,0.3,4.9,443.3,3.0,275.6
2,2016-02-26 06:00:00,2016-03-04 14:00:00,5.2,274.4,11.2,1.14,927.3,0.3,6.0,582.8,3.5,272.8
2,2016-02-26 06:00:00,2016-03-04 15:00:00,6.0,271.0,10.8,1.14,926.4,0.3,7.0,660.1,3.9,270.0
2,2016-02-26 06:00:00,2016-03-04 16:00:00,5.7,262.3,9.4,1.14,925.8,0.3,7.8,635.1,3.6,259.4
2,2016-02-26 06:00:00,2016-03-04 17:00:00,5.4,253.5,8.0,1.15,925.1,0.3,8.5,529.8,3.3,248.7
2,2016-02-26 06:00:00,2016-03-04 18:00:00,5.2,244.8,6.6,1.15,924.5,0.3,9.2,381.8,3.0,238.1
2,2016-02-26 06:00:00,2016-03-04 19:00:00,6.4,257.8,6.7,1.15,923.9,0.3,10.0,226.5,3.5,251.9
2,2016-02-26 06:00:00,2016-03-04 20:00:00,7.7,270.8,6.8,1.15,923.4,0.3,10.7,90.9,4.0,265.8
2,2016-02-26 06:00:00,2016-03-04 21:00:00,8.9,283.8,6.8,1.15,922.9,0.3,11.4,0.0,4.5,279.7
2,2016-02-26 06:00:00,2016-03-04 22:00:00,9.0,284.7,6.2,1.15,922.4,0.3,11.2,0.0,4.6,281.2
2,2016-02-26 06:00:00,2016-03-04 23:00:00,9.1,285.6,5.5,1.15,921.9,0.3,11.1,0.0,4.7,282.7
3,2016-02-26 06:00:00,2016-02-27 00:00:00,10.3,296.9,4.7,1.24,989.4,0.3,12.7,0.0,5.1,288.7
3,2016-02-26 06:00:00,2016-02-27 01:00:00,9.9,297.3,4.6,1.24,989.3,0.3,12.3,0.0,4.9,289.5
3,2016-02-26 06:00:00,2016-02-27 02:00:00,9.5,297.7,4.6,1.24,989.1,0.3,11.9,0.0,4.8,290.3
3,2016-02-26 06:00:00,2016-02-27 03:00:00,9.1,298.1,4.6,1.24,989.0,0.3,11.5,0.0,4.6,291.1
3,2016-02-26 06:00:00,2016-02-27 04:00:00,9.0,302.5,4.5,1.24,989.0,0.3,11.3,0.0,4.6,295.5
3,2016-02-26 06:00:00,2016-02-27 05:00:00,8.8,306.8,4.5,1.24,989.0,0.3,11.0,0.0,4.6,300.0
3,2016-02-26 06:00:00,2016-02-27 06:00:00,8.7,311.2,4.5,1.24,989.0,0.3,10.8,0.0,4.5,304.5
3,2016-02-26 06:00:00,2016-02-27 07:00:00,9.3,315.5,5.1,1.24,989.5,0.3,11.0,11.0,5.1,310.3
3,2016-02-26 06:00:00,2016-02-27 08:00:00,9.8,319.9,5.6,1.24,990.0,0.3,11.2,28.1,5.7,316.0
3,2016-02-26 06:00:00,2016-02-27 09:00:00,10.4,324.3,6.2,1.24,990.5,0.3,11.4,50.0,6.3,321.8
3,2016-02-26 06:00:00,2016-02-27 10:00:00,10.5,323.7,7.6,1.23,990.8,0.3,11.4,79.1,6.9,321.7
3,2016-02-26 06:00:00,2016-02-27 11:00:00,10.7,323.2,9.1,1.22,991.0,0.3,11.4,131.1,7.5,321.7
3,2016-02-26 06:00:00,2016-02-27 12:00:00,10.9,322.6,10.5,1.22,991.3,0.3,11.4,225.0,8.0,321.6
3,2016-02-26 06:00:00,2016-02-27 13:00:00,11.5,321.9,10.6,1.22,990.8,0.3,11.9,367.6,8.4,321.0
3,2016-02-26 06:00:00,2016-02-27 14:00:00,12.2,321.3,10.7,1.22,990.3,0.3,12.5,517.2,8.9,320.4
3,2016-02-26 06:00:00,2016-02-27 15:00:00,12.8,320.6,10.9,1.21,989.8,0.3,13.0,620.0,9.3,319.8
3,2016-02-26 06:00:00,2016-02-27 16:00:00,12.9,322.6,9.5,1.22,990.1,0.3,13.0,634.5,8.4,320.7
3,2016-02-26 06:00:00,2016-02-27 17:00:00,12.9,324.6,8.1,1.23,990.4,0.3,12.9,568.2,7.5,321.7
3,2016-02-26 06:00:00,2016-02-27 18:00:00,13.0,326.5,6.7,1.23,990.7,0.3,12.9,441.0,6.7,322.7
3,2016-02-26 06:00:00,2016-02-27 19:00:00,12.1,327.5,5.9,1.24,991.5,0.3,13.4,276.8,6.1,323.0
3,2016-02-26 06:00:00,2016-02-27 20:00:00,11.1,328.4,5.0,1.24,992.4,0.3,13.9,115.3,5.5,323.2
3,2016-02-26 06:00:00,2016-02-27 21:00:00,10.2,329.4,4.1,1.25,993.2,0.3,14.4,0.0,5.0,323.4
3,2016-02-26 06:00:00,2016-02-27 22:00:00,9.9,326.5,3.8,1.25,993.6,0.3,14.1,0.0,4.7,319.4
3,2016-02-26 06:00:00,2016-02-27 23:00:00,9.5,323.6,3.5,1.25,994.0,0.3,13.9,0.0,4.5,315.3
3,2016-02-26 06:00:00,2016-02-28 00:00:00,9.2,320.8,3.2,1.25,994.4,0.3,13.6,0.0,4.3,311.2
3,2016-02-26 06:00:00,2016-02-28 01:00:00,9.3,317.0,3.1,1.25,994.1,0.3,13.6,0.0,4.4,306.8
3,2016-02-26 06:00:00,2016-02-28 02:00:00,9.4,313.3,3.1,1.25,993.8,0.3,13.6,0.0,4.6,302.5
3,2016-02-26 06:00:00,2016-02-28 03:00:00,9.6,309.6,3.1,1.25,993.5,0.3,13.6,0.0,4.7,298.1
3,2016-02-26 06:00:00,2016-02-28 04:00:00,9.5,307.1,3.1,1.25,993.4,0.3,13.3,0.0,4.6,295.0
3,2016-02-26 06:00:00,2016-02-28 05:00:00,9.3,304.6,3.2,1.25,993.2,0.3,13.1,0.0,4.5,291.8
3,2016-02-26 06:00:00,2016-02-28 06:00:00,9.2,302.2,3.2,1.25,993.1,0.3,12.8,0.0,4.4,288.6
3,2016-02-26 06:00:00,2016-02-28 07:00:00,9.7,305.5,5.4,1.24,993.4,0.3,13.0,16.2,5.3,295.2
3,2016-02-26 06:00:00,2016-02-28 08:00:00,10.2,308.9,7.5,1.23,993.8,0.3,13.1,42.6,6.3,301.8
3,2016-02-26 06:00:00,2016-02-28 09:00:00,10.7,312.2,9.7,1.22,994.2,0.3,13.3,80.0,7.2,308.5
3,2016-02-26 06:00:00,2016-02-28 10:00:00,10.0,316.1,11.9,1.22,994.4,0.3,11.6,130.5,6.9,313.2
3,2016-02-26 06:00:00,2016-02-28 11:00:00,9.2,319.9,14.1,1.21,994.6,0.3,10.0,202.3,6.6,317.9
3,2016-02-26 06:00:00,2016-02-28 12:00:00,8.5,323.8,16.2,1.2,994.8,0.3,8.3,305.0,6.3,322.6
3,2016-02-26 06:00:00,2016-02-28 13:00:00,7.8,326.7,16.6,1.2,994.7,0.3,7.6,439.5,5.9,325.6
3,2016-02-26 06:00:00,2016-02-28 14:00:00,7.2,329.6,17.1,1.19,994.5,0.3,6.9,572.0,5.6,328.5
3,2016-02-26 06:00:00,2016-02-28 15:00:00,6.5,332.5,17.5,1.19,994.3,0.3,6.2,660.0,5.2,331.5
3,2016-02-26 06:00:00,2016-02-28 16:00:00,6.6,331.0,15.3,1.2,995.0,0.3,6.5,670.0,4.6,328.2
3,2016-02-26 06:00:00,2016-02-28 17:00:00,6.7,329.4,13.1,1.21,995.6,0.3,6.7,604.7,4.0,324.9
3,2016-02-26 06:00:00,2016-02-28 18:00:00,6.8,327.9,11.0,1.22,996.2,0.3,7.0,476.0,3.5,321.7
3,2016-02-26 06:00:00,2016-02-28 19:00:00,6.9,328.3,9.5,1.23,997.1,0.3,6.6,302.1,3.3,321.3
3,2016-02-26 06:00:00,2016-02-28 20:00:00,6.9,328.6,8.1,1.24,998.0,0.3,6.2,126.7,3.2,320.9
3,2016-02-26 06:00:00,2016-02-28 21:00:00,7.0,329.0,6.7,1.24,999.0,0.3,5.8,0.0,3.1,320.5
3,2016-02-26 06:00:00,2016-02-28 22:00:00,6.1,227.8,6.1,1.25,999.6,0.3,4.8,0.0,2.8,220.8
3,2016-02-26 06:00:00,2016-02-28 23:00:00,5.2,126.7,5.5,1.25,1000.3,0.3,3.9,0.0,2.4,121.1
3,2016-02-26 06:00:00,2016-02-29 00:00:00,4.4,25.6,4.9,1.25,1001.0,0.3,2.9,0.0,2.1,21.4
3,2016-02-26 06:00:00,2016-02-29 01:00:00,4.5,19.8,4.8,1.26,1001.2,0.3,3.1,0.0,2.2,133.1
3,2016-02-26 06:00:00,2016-02-29 02:00:00,4.7,14.0,4.7,1.26,1001.3,0.3,3.2,0.0,2.4,244.7
3,2016-02-26 06:00:00,2016-02-29 03:00:00,4.9,8.3,4.6,1.26,1001.4,0.3,3.4,0.0,2.5,356.4
3,2016-02-26 06:00:00,2016-02-29 04:00:00,4.9,123.9,4.2,1.26,1002.0,0.3,3.3,0.0,2.5,354.1
3,2016-02-26 06:00:00,2016-02-29 05:00:00,4.9,239.4,3.8,1.26,1002.5,0.3,3.2,0.0,2.4,351.8
3,2016-02-26 06:00:00,2016-02-29 06:00:00,4.8,355.0,3.5,1.26,1003.0,0.3,3.1,0.0,2.3,349.5
3,2016-02-26 06:00:00,2016-02-29 07:00:00,4.5,356.4,5.7,1.25,1003.8,0.3,3.7,19.5,2.5,351.3
3,2016-02-26 06:00:00,2016-02-29 08:00:00,4.3,357.9,7.9,1.25,1004.6,0.3,4.2,49.8,2.6,353.0
3,2016-02-26 06:00:00,2016-02-29 09:00:00,4.0,359.3,10.1,1.24,1005.4,0.3,4.8,90.0,2.8,354.8
3,2016-02-26 06:00:00,2016-02-29 10:00:00,4.0,240.5,12.6,1.23,1005.8,0.3,4.6,141.2,3.0,237.5
3,2016-02-26 06:00:00,2016-02-29 11:00:00,4.1,121.8,15.1,1.22,1006.1,0.3,4.5,213.2,3.1,120.1
3,2016-02-26 06:00:00,2016-02-29 12:00:00,4.1,3.1,17.6,1.21,1006.5,0.3,4.3,318.0,3.3,2.8
3,2016-02-26 06:00:00,2016-02-29 13:00:00,3.9,115.9,17.9,1.2,1006.1,0.3,4.1,458.1,3.2,115.6
3,2016-02-26 06:00:00,2016-02-29 14:00:00,3.8,228.8,18.2,1.2,1005.8,0.3,3.9,597.3,3.1,228.5
3,2016-02-26 06:00:00,2016-02-29 15:00:00,3.7,341.7,18.5,1.2,1005.5,0.3,3.7,690.0,3.0,341.3
3,2016-02-26 06:00:00,2016-02-29 16:00:00,3.7,340.1,15.9,1.21,1005.7,0.3,3.4,700.2,2.7,338.3
3,2016-02-26 06:00:00,2016-02-29 17:00:00,3.7,338.6,13.3,1.22,1006.0,0.3,3.2,631.1,2.4,335.2
3,2016-02-26 06:00:00,2016-02-29 18:00:00,3.7,337.1,10.7,1.23,1006.2,0.3,2.9,496.0,2.1,332.2
3,2016-02-26 06:00:00,2016-02-29 19:00:00,4.1,338.4,9.3,1.24,1007.1,0.3,3.1,314.4,2.2,333.0
3,2016-02-26 06:00:00,2016-02-29 20:00:00,4.5,339.7,7.8,1.25,1008.0,0.3,3.2,131.7,2.3,333.9
3,2016-02-26 06:00:00,2016-02-29 21:00:00,4.9,340.9,6.4,1.26,1008.8,0.3,3.4,0.0,2.5,334.7
3,2016-02-26 06:00:00,2016-02-29 22:00:00,4.5,230.2,5.6,1.26,1009.2,0.3,3.1,0.0,2.3,223.8
