point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
2,2016-04-17 06:00:00,2016-04-19 11:00:00,6.7,126.1,10.5,1.13,923.2,0.0,10.1,43.3,3.4,121.7
2,2016-04-17 06:00:00,2016-04-19 12:00:00,6.7,128.4,10.5,1.13,923.4,0.0,10.2,61.6,3.4,124.4
2,2016-04-17 06:00:00,2016-04-19 13:00:00,6.6,129.7,10.8,1.13,923.0,0.0,9.7,94.6,3.4,126.5
2,2016-04-17 06:00:00,2016-04-19 14:00:00,6.5,130.9,11.0,1.13,922.7,0.0,9.3,131.8,3.3,128.5
2,2016-04-17 06:00:00,2016-04-19 15:00:00,6.4,132.1,11.2,1.13,922.4,0.0,8.8,159.3,3.3,130.5
2,2016-04-17 06:00:00,2016-04-19 16:00:00,6.2,132.5,10.6,1.13,922.3,0.0,8.7,166.2,3.1,130.3
2,2016-04-17 06:00:00,2016-04-19 17:00:00,6.0,132.8,9.9,1.14,922.3,0.0,8.6,153.5,2.9,130.1
2,2016-04-17 06:00:00,2016-04-19 18:00:00,5.7,133.2,9.3,1.14,922.3,0.0,8.5,125.5,2.7,130.0
2,2016-04-17 06:00:00,2016-04-19 19:00:00,5.9,130.3,8.2,1.14,922.6,0.0,7.8,87.5,2.6,125.4
2,2016-04-17 06:00:00,2016-04-19 20:00:00,6.0,127.4,7.1,1.15,923.0,0.0,7.1,48.8,2.6,120.9
2,2016-04-17 06:00:00,2016-04-19 21:00:00,6.2,124.5,6.1,1.15,923.3,0.0,6.4,19.8,2.6,116.4
2,2016-04-17 06:00:00,2016-04-19 22:00:00,5.9,122.9,6.1,1.15,923.3,0.0,6.1,0.0,2.6,114.5
2,2016-04-17 06:00:00,2016-04-19 23:00:00,5.7,121.3,6.2,1.15,923.3,0.0,5.8,0.0,2.5,112.6
2,2016-04-17 06:00:00,2016-04-20 00:00:00,5.4,119.6,6.3,1.15,923.2,0.0,5.6,0.0,2.5,110.7
2,2016-04-17 06:00:00,2016-04-20 01:00:00,5.4,124.8,6.5,1.15,923.2,0.0,6.5,0.0,2.5,116.1
2,2016-04-17 06:00:00,2016-04-20 02:00:00,5.4,129.9,6.8,1.15,923.2,0.0,7.4,0.0,2.5,121.5
2,2016-04-17 06:00:00,2016-04-20 03:00:00,5.4,135.1,7.0,1.15,923.2,0.0,8.3,0.0,2.5,126.9
2,2016-04-17 06:00:00,2016-04-20 04:00:00,5.1,129.6,7.1,1.15,923.3,0.0,7.3,0.0,2.5,123.4
2,2016-04-17 06:00:00,2016-04-20 05:00:00,4.9,124.0,7.2,1.15,923.4,0.0,6.3,0.0,2.5,120.0
2,2016-04-17 06:00:00,2016-04-20 06:00:00,4.7,118.5,7.3,1.15,923.5,0.0,5.3,0.0,2.5,116.6
2,2016-04-17 06:00:00,2016-04-20 07:00:00,4.5,130.1,7.6,1.15,924.3,0.0,5.3,4.9,2.4,128.5
2,2016-04-17 06:00:00,2016-04-20 08:00:00,4.3,141.7,8.0,1.15,925.1,0.0,5.3,11.7,2.3,140.5
2,2016-04-17 06:00:00,2016-04-20 09:00:00,4.1,153.3,8.4,1.15,926.0,0.0,5.2,20.2,2.2,152.5
2,2016-04-17 06:00:00,2016-04-20 10:00:00,4.4,172.1,8.9,1.14,926.4,0.0,5.7,31.8,2.5,171.7
2,2016-04-17 06:00:00,2016-04-20 11:00:00,4.8,190.8,9.5,1.14,926.9,0.0,6.2,55.2,2.8,190.8
2,2016-04-17 06:00:00,2016-04-20 12:00:00,5.1,209.6,10.1,1.14,927.4,0.0,6.7,101.3,3.2,210.0
2,2016-04-17 06:00:00,2016-04-20 13:00:00,5.0,213.2,10.7,1.14,927.4,0.0,6.6,174.9,3.2,213.8
2,2016-04-17 06:00:00,2016-04-20 14:00:00,5.0,216.8,11.3,1.14,927.4,0.0,6.5,257.6,3.3,217.7
2,2016-04-17 06:00:00,2016-04-20 15:00:00,5.0,220.5,12.0,1.13,927.4,0.0,6.4,325.0,3.4,221.5
2,2016-04-17 06:00:00,2016-04-20 16:00:00,4.6,222.3,11.3,1.14,927.7,0.0,6.1,356.6,3.1,223.3
2,2016-04-17 06:00:00,2016-04-20 17:00:00,4.3,224.1,10.7,1.14,928.1,0.0,5.7,346.7,2.8,225.1
2,2016-04-17 06:00:00,2016-04-20 18:00:00,4.0,225.9,10.1,1.14,928.4,0.0,5.4,293.5,2.5,226.9
2,2016-04-17 06:00:00,2016-04-20 19:00:00,3.8,213.1,8.4,1.15,929.0,0.0,4.5,201.1,2.2,209.2
2,2016-04-17 06:00:00,2016-04-20 20:00:00,3.6,200.2,6.8,1.16,929.6,0.0,3.5,98.3,2.0,191.5
2,2016-04-17 06:00:00,2016-04-20 21:00:00,3.4,187.4,5.2,1.16,930.2,0.0,2.6,20.0,1.8,173.8
2,2016-04-17 06:00:00,2016-04-20 22:00:00,3.5,178.5,4.8,1.17,930.1,0.0,2.6,0.0,1.8,164.6
2,2016-04-17 06:00:00,2016-04-20 23:00:00,3.5,169.6,4.5,1.17,930.1,0.0,2.5,0.0,1.7,155.5
2,2016-04-17 06:00:00,2016-04-21 00:00:00,3.6,160.7,4.2,1.17,930.1,0.0,2.5,0.0,1.7,146.3
2,2016-04-17 06:00:00,2016-04-21 01:00:00,3.6,158.9,4.1,1.17,930.0,0.0,2.5,0.0,1.8,145.4
2,2016-04-17 06:00:00,2016-04-21 02:00:00,3.7,157.1,3.9,1.17,929.9,0.0,2.5,0.0,1.8,144.5
2,2016-04-17 06:00:00,2016-04-21 03:00:00,3.7,155.4,3.7,1.17,929.8,0.0,2.5,0.0,1.8,143.5
2,2016-04-17 06:00:00,2016-04-21 04:00:00,3.7,156.1,3.9,1.17,930.1,0.0,2.5,0.0,1.8,144.2
2,2016-04-17 06:00:00,2016-04-21 05:00:00,3.7,156.8,4.0,1.17,930.3,0.0,2.5,0.0,1.8,144.8
2,2016-04-17 06:00:00,2016-04-21 06:00:00,3.7,157.5,4.1,1.17,930.6,0.0,2.5,0.0,1.8,145.5
2,2016-04-17 06:00:00,2016-04-21 07:00:00,3.6,162.4,6.1,1.16,931.1,0.0,3.1,40.2,1.9,153.9
2,2016-04-17 06:00:00,2016-04-21 08:00:00,3.5,167.2,8.0,1.15,931.6,0.0,3.6,99.9,2.1,162.3
2,2016-04-17 06:00:00,2016-04-21 09:00:00,3.4,172.0,10.0,1.15,932.1,0.0,4.2,170.5,2.2,170.8
2,2016-04-17 06:00:00,2016-04-21 10:00:00,3.5,183.0,10.9,1.14,932.2,0.0,4.2,243.3,2.4,182.4
2,2016-04-17 06:00:00,2016-04-21 11:00:00,3.6,194.1,11.8,1.14,932.4,0.0,4.2,308.8,2.5,194.0
2,2016-04-17 06:00:00,2016-04-21 12:00:00,3.6,205.1,12.8,1.14,932.6,0.0,4.2,357.3,2.6,205.6
2,2016-04-17 06:00:00,2016-04-21 13:00:00,3.6,210.6,12.8,1.14,932.5,0.0,4.1,383.1,2.6,211.4
2,2016-04-17 06:00:00,2016-04-21 14:00:00,3.6,216.1,12.9,1.14,932.5,0.0,4.0,394.5,2.6,217.2
2,2016-04-17 06:00:00,2016-04-21 15:00:00,3.6,221.6,13.0,1.14,932.4,0.0,3.9,404.0,2.6,223.0
2,2016-04-17 06:00:00,2016-04-21 16:00:00,3.3,227.5,12.5,1.14,932.6,0.0,3.6,417.2,2.3,228.7
2,2016-04-17 06:00:00,2016-04-21 17:00:00,3.0,233.4,12.0,1.14,932.7,0.0,3.2,413.5,2.0,234.4
2,2016-04-17 06:00:00,2016-04-21 18:00:00,2.6,239.3,11.6,1.14,932.9,0.0,2.9,365.8,1.7,240.1
2,2016-04-17 06:00:00,2016-04-21 19:00:00,2.1,239.5,8.4,1.16,933.5,0.0,2.2,259.7,1.3,240.3
2,2016-04-17 06:00:00,2016-04-21 20:00:00,1.5,239.7,5.3,1.17,934.2,0.0,1.6,131.4,0.9,240.4
2,2016-04-17 06:00:00,2016-04-21 21:00:00,1.0,240.0,2.2,1.18,934.8,0.0,0.9,30.0,0.5,240.6
2,2016-04-17 06:00:00,2016-04-21 22:00:00,1.2,197.6,2.4,1.18,934.5,0.0,1.1,0.0,0.6,197.1
2,2016-04-17 06:00:00,2016-04-21 23:00:00,1.3,155.3,2.6,1.18,934.2,0.0,1.3,0.0,0.8,153.7
2,2016-04-17 06:00:00,2016-04-22 00:00:00,1.5,113.0,2.8,1.18,933.9,0.0,1.5,0.0,0.9,110.2
2,2016-04-17 06:00:00,2016-04-22 01:00:00,1.9,109.6,3.5,1.18,933.5,0.0,1.7,0.0,1.1,106.9
2,2016-04-17 06:00:00,2016-04-22 02:00:00,2.2,106.3,4.2,1.17,933.1,0.0,2.0,0.0,1.3,103.6
2,2016-04-17 06:00:00,2016-04-22 03:00:00,2.6,103.0,4.9,1.17,932.6,0.0,2.2,0.0,1.5,100.3
2,2016-04-17 06:00:00,2016-04-22 04:00:00,2.8,104.0,5.3,1.17,932.7,0.0,2.3,0.0,1.5,101.1
2,2016-04-17 06:00:00,2016-04-22 05:00:00,2.9,104.9,5.6,1.17,932.7,0.0,2.3,0.0,1.6,102.0
2,2016-04-17 06:00:00,2016-04-22 06:00:00,3.1,105.9,5.9,1.16,932.7,0.0,2.4,0.0,1.6,102.9
2,2016-04-17 06:00:00,2016-04-22 07:00:00,2.7,108.0,8.0,1.16,933.0,0.0,2.4,36.4,1.5,105.3
2,2016-04-17 06:00:00,2016-04-22 08:00:00,2.4,110.1,10.1,1.15,933.2,0.0,2.4,89.4,1.4,107.7
2,2016-04-17 06:00:00,2016-04-22 09:00:00,2.0,112.2,12.2,1.14,933.5,0.0,2.4,150.3,1.2,110.1
2,2016-04-17 06:00:00,2016-04-22 10:00:00,1.9,137.3,13.5,1.13,933.5,0.0,2.2,211.9,1.2,136.6
2,2016-04-17 06:00:00,2016-04-22 11:00:00,1.7,162.4,14.9,1.13,933.5,0.0,1.9,271.7,1.2,163.0
2,2016-04-17 06:00:00,2016-04-22 12:00:00,1.6,187.5,16.3,1.12,933.5,0.0,1.7,328.2,1.1,189.5
2,2016-04-17 06:00:00,2016-04-22 13:00:00,1.5,215.1,15.9,1.13,933.3,0.0,1.5,380.0,1.1,215.8
2,2016-04-17 06:00:00,2016-04-22 14:00:00,1.5,242.8,15.5,1.13,933.0,0.0,1.2,424.8,1.1,242.2
2,2016-04-17 06:00:00,2016-04-22 15:00:00,1.4,270.4,15.1,1.13,932.7,0.0,1.0,460.5,1.1,268.6
2,2016-04-17 06:00:00,2016-04-22 16:00:00,1.8,287.9,14.4,1.13,932.7,0.0,1.5,481.9,1.2,285.6
2,2016-04-17 06:00:00,2016-04-22 17:00:00,2.1,305.3,13.7,1.13,932.6,0.0,2.0,471.6,1.3,302.7
2,2016-04-17 06:00:00,2016-04-22 18:00:00,2.5,322.7,13.1,1.14,932.6,0.0,2.5,409.0,1.5,319.7
2,2016-04-17 06:00:00,2016-04-22 19:00:00,2.1,331.7,10.6,1.15,933.0,0.0,2.0,285.9,1.2,329.8
2,2016-04-17 06:00:00,2016-04-22 20:00:00,1.6,340.7,8.1,1.16,933.3,0.0,1.6,142.2,0.9,339.9
2,2016-04-17 06:00:00,2016-04-22 21:00:00,1.2,349.7,5.7,1.17,933.7,0.0,1.1,30.0,0.6,350.1
2,2016-04-17 06:00:00,2016-04-22 22:00:00,1.0,260.8,4.6,1.17,933.5,0.0,1.0,0.0,0.6,261.3
2,2016-04-17 06:00:00,2016-04-22 23:00:00,0.8,171.9,3.5,1.18,933.3,0.0,0.8,0.0,0.5,172.5
2,2016-04-17 06:00:00,2016-04-23 00:00:00,0.6,83.0,2.4,1.18,933.1,0.0,0.7,0.0,0.4,83.7
2,2016-04-17 06:00:00,2016-04-23 01:00:00,0.8,87.2,2.2,1.18,932.6,0.0,0.8,0.0,0.5,86.5
2,2016-04-17 06:00:00,2016-04-23 02:00:00,0.9,91.4,2.1,1.18,932.2,0.0,1.0,0.0,0.6,89.2
2,2016-04-17 06:00:00,2016-04-23 03:00:00,1.0,95.5,2.0,1.18,931.8,0.0,1.1,0.0,0.6,92.0
2,2016-04-17 06:00:00,2016-04-23 04:00:00,1.3,100.3,2.3,1.18,931.7,0.0,1.4,0.0,0.8,97.1
2,2016-04-17 06:00:00,2016-04-23 05:00:00,1.5,105.1,2.6,1.18,931.6,0.0,1.6,0.0,1.0,102.1
2,2016-04-17 06:00:00,2016-04-23 06:00:00,1.8,109.9,2.8,1.18,931.5,0.0,1.9,0.0,1.1,107.1
2,2016-04-17 06:00:00,2016-04-23 07:00:00,1.6,117.2,7.1,1.16,931.7,0.0,1.8,75.2,1.1,115.0
2,2016-04-17 06:00:00,2016-04-23 08:00:00,1.5,124.4,11.4,1.14,931.9,0.0,1.6,180.2,1.0,122.9
2,2016-04-17 06:00:00,2016-04-23 09:00:00,1.4,131.7,15.7,1.12,932.2,0.0,1.5,290.1,0.9,130.8
2,2016-04-17 06:00:00,2016-04-23 10:00:00,1.9,177.2,16.8,1.12,932.0,0.0,1.8,385.0,1.3,176.7
2,2016-04-17 06:00:00,2016-04-23 11:00:00,2.4,222.7,17.8,1.12,931.9,0.0,2.0,466.1,1.7,222.5
2,2016-04-17 06:00:00,2016-04-23 12:00:00,2.9,268.3,18.8,1.11,931.7,0.0,2.3,540.0,2.1,268.3
2,2016-04-17 06:00:00,2016-04-23 13:00:00,3.0,275.9,18.0,1.11,931.3,0.0,2.4,609.1,2.1,275.4
2,2016-04-17 06:00:00,2016-04-23 14:00:00,3.1,283.5,17.2,1.12,930.9,0.0,2.5,658.8,2.2,282.6
2,2016-04-17 06:00:00,2016-04-23 15:00:00,3.2,291.2,16.4,1.12,930.5,0.0,2.6,670.5,2.2,289.7
2,2016-04-17 06:00:00,2016-04-23 16:00:00,2.9,296.8,15.5,1.12,930.4,0.0,2.5,630.5,1.9,294.8
2,2016-04-17 06:00:00,2016-04-23 17:00:00,2.6,302.4,14.7,1.13,930.3,0.0,2.4,543.6,1.6,299.9
2,2016-04-17 06:00:00,2016-04-23 18:00:00,2.3,308.0,13.9,1.13,930.2,0.0,2.3,419.8,1.4,305.0
2,2016-04-17 06:00:00,2016-04-23 19:00:00,2.0,315.1,10.7,1.14,930.3,0.0,1.9,272.6,1.1,314.7
2,2016-04-17 06:00:00,2016-04-23 20:00:00,1.6,322.2,7.6,1.15,930.4,0.0,1.4,131.6,0.9,324.5
2,2016-04-17 06:00:00,2016-04-23 21:00:00,1.2,329.3,4.5,1.17,930.5,0.0,1.0,30.0,0.6,334.2
2,2016-04-17 06:00:00,2016-04-23 22:00:00,1.2,335.8,4.1,1.17,930.1,0.0,1.0,0.0,0.6,223.1
2,2016-04-17 06:00:00,2016-04-23 23:00:00,1.1,342.2,3.7,1.17,929.8,0.0,1.0,0.0,0.6,111.9
2,2016-04-17 06:00:00,2016-04-24 00:00:00,1.1,348.6,3.3,1.17,929.4,0.0,1.0,0.0,0.6,0.7
2,2016-04-17 06:00:00,2016-04-24 01:00:00,1.0,253.5,3.2,1.17,928.9,0.0,1.0,0.0,0.6,23.9
2,2016-04-17 06:00:00,2016-04-24 02:00:00,0.9,158.3,3.0,1.17,928.4,0.0,1.0,0.0,0.6,47.0
2,2016-04-17 06:00:00,2016-04-24 03:00:00,0.8,63.1,2.9,1.17,927.9,0.0,1.0,0.0,0.6,70.2
2,2016-04-17 06:00:00,2016-04-24 04:00:00,1.0,66.2,3.1,1.17,927.6,0.0,1.1,0.0,0.7,72.0
2,2016-04-17 06:00:00,2016-04-24 05:00:00,1.1,69.3,3.3,1.17,927.4,0.0,1.3,0.0,0.8,73.9
2,2016-04-17 06:00:00,2016-04-24 06:00:00,1.3,72.4,3.6,1.17,927.2,0.0,1.4,1.0,0.9,75.8
2,2016-04-17 06:00:00,2016-04-24 07:00:00,0.9,62.0,8.0,1.15,927.3,0.0,1.0,77.1,0.7,60.3
2,2016-04-17 06:00:00,2016-04-24 08:00:00,0.6,51.6,12.4,1.13,927.4,0.0,0.5,179.7,0.4,44.8
2,2016-04-17 06:00:00,2016-04-24 09:00:00,0.2,41.1,16.7,1.11,927.6,0.0,0.1,279.0,0.2,29.4
2,2016-04-17 06:00:00,2016-04-24 10:00:00,1.0,122.5,17.9,1.11,927.4,0.0,0.8,354.0,0.7,114.2
2,2016-04-17 06:00:00,2016-04-24 11:00:00,1.8,204.0,19.0,1.11,927.2,0.0,1.5,418.3,1.3,199.1
2,2016-04-17 06:00:00,2016-04-24 12:00:00,2.7,285.4,20.2,1.1,927.1,0.0,2.2,494.7,1.9,284.0
2,2016-04-17 06:00:00,2016-04-24 13:00:00,3.1,288.0,19.7,1.1,926.7,0.0,2.6,596.8,2.2,286.6
2,2016-04-17 06:00:00,2016-04-24 14:00:00,3.5,290.6,19.2,1.1,926.3,0.0,3.0,702.3,2.5,289.3
2,2016-04-17 06:00:00,2016-04-24 15:00:00,4.0,293.2,18.8,1.11,926.0,0.0,3.4,780.1,2.7,291.9
2,2016-04-17 06:00:00,2016-04-24 16:00:00,3.8,291.8,17.6,1.11,925.8,0.0,3.4,802.3,2.5,290.4
2,2016-04-17 06:00:00,2016-04-24 17:00:00,3.6,290.4,16.4,1.11,925.7,0.0,3.3,754.8,2.3,288.9
2,2016-04-17 06:00:00,2016-04-24 18:00:00,3.4,289.0,15.3,1.12,925.6,0.0,3.3,626.9,2.0,287.4
2,2016-04-17 06:00:00,2016-04-24 19:00:00,2.8,293.2,12.0,1.13,925.8,0.0,2.6,421.7,1.6,288.8
2,2016-04-17 06:00:00,2016-04-24 20:00:00,2.2,297.4,8.8,1.14,926.1,0.0,2.0,198.4,1.2,290.2
2,2016-04-17 06:00:00,2016-04-24 21:00:00,1.5,301.7,5.6,1.16,926.4,0.0,1.3,30.0,0.8,291.6
2,2016-04-17 06:00:00,2016-04-24 22:00:00,1.2,314.6,5.2,1.16,926.1,0.0,1.0,0.0,0.6,299.9
2,2016-04-17 06:00:00,2016-04-24 23:00:00,0.9,327.5,4.8,1.16,925.9,0.0,0.6,0.0,0.4,308.1
3,2016-04-17 06:00:00,2016-04-18 00:00:00,1.9,34.8,9.2,1.23,999.0,0.0,1.5,0.0,1.0,39.2
3,2016-04-17 06:00:00,2016-04-18 01:00:00,2.9,48.9,9.6,1.23,998.3,0.0,2.1,0.0,1.6,52.3
3,2016-04-17 06:00:00,2016-04-18 02:00:00,3.9,63.0,10.1,1.23,997.5,0.0,2.8,0.0,2.1,65.4
3,2016-04-17 06:00:00,2016-04-18 03:00:00,4.9,77.1,10.6,1.22,996.8,0.0,3.4,0.0,2.7,78.5
3,2016-04-17 06:00:00,2016-04-18 04:00:00,6.0,84.2,10.4,1.22,996.5,0.0,5.1,0.0,3.0,84.0
3,2016-04-17 06:00:00,2016-04-18 05:00:00,7.1,91.3,10.3,1.22,996.2,0.0,6.9,0.0,3.4,89.6
3,2016-04-17 06:00:00,2016-04-18 06:00:00,8.2,98.4,10.2,1.22,995.9,0.0,8.6,0.0,3.7,95.1
3,2016-04-17 06:00:00,2016-04-18 07:00:00,9.0,101.0,12.1,1.22,995.6,0.0,9.7,23.6,4.8,98.0
3,2016-04-17 06:00:00,2016-04-18 08:00:00,9.7,103.5,14.0,1.21,995.4,0.0,10.8,60.4,5.9,100.8
3,2016-04-17 06:00:00,2016-04-18 09:00:00,10.5,106.0,15.9,1.2,995.1,0.0,11.9,110.0,7.0,103.6
3,2016-04-17 06:00:00,2016-04-18 10:00:00,9.8,118.3,18.6,1.19,994.8,0.0,11.0,172.9,6.8,116.3
3,2016-04-17 06:00:00,2016-04-18 11:00:00,9.0,130.6,21.4,1.18,994.5,0.0,10.0,252.7,6.6,129.0
3,2016-04-17 06:00:00,2016-04-18 12:00:00,8.3,142.9,24.2,1.17,994.2,0.0,9.1,354.0,6.4,141.7
3,2016-04-17 06:00:00,2016-04-18 13:00:00,8.7,153.8,23.8,1.17,993.8,0.0,9.3,474.1,6.6,153.2
3,2016-04-17 06:00:00,2016-04-18 14:00:00,9.2,164.8,23.4,1.17,993.4,0.0,9.6,582.2,6.8,164.8
3,2016-04-17 06:00:00,2016-04-18 15:00:00,9.6,175.8,23.1,1.17,993.1,0.0,9.8,640.0,7.1,176.3
3,2016-04-17 06:00:00,2016-04-18 16:00:00,8.9,170.0,21.0,1.18,992.8,0.0,9.6,619.6,6.0,168.6
3,2016-04-17 06:00:00,2016-04-18 17:00:00,8.2,164.1,19.0,1.18,992.6,0.0,9.3,532.9,4.9,160.9
3,2016-04-17 06:00:00,2016-04-18 18:00:00,7.5,158.2,17.0,1.19,992.3,0.0,9.1,402.0,3.8,153.2
3,2016-04-17 06:00:00,2016-04-18 19:00:00,7.5,157.4,16.2,1.2,992.6,0.0,9.0,250.7,3.6,151.2
3,2016-04-17 06:00:00,2016-04-18 20:00:00,7.4,156.7,15.4,1.2,992.8,0.0,9.0,109.3,3.4,149.2
3,2016-04-17 06:00:00,2016-04-18 21:00:00,7.3,155.9,14.7,1.2,993.0,0.0,8.9,10.0,3.2,147.2
3,2016-04-17 06:00:00,2016-04-18 22:00:00,7.5,157.2,14.4,1.2,993.0,0.0,10.0,0.0,3.4,147.9
3,2016-04-17 06:00:00,2016-04-18 23:00:00,7.6,158.4,14.2,1.2,993.1,0.0,11.1,0.0,3.5,148.5
3,2016-04-17 06:00:00,2016-04-19 00:00:00,7.8,159.7,14.0,1.21,993.2,0.0,12.2,0.0,3.7,149.2
3,2016-04-17 06:00:00,2016-04-19 01:00:00,8.7,161.9,14.0,1.2,992.7,0.0,12.6,0.0,4.3,152.9
3,2016-04-17 06:00:00,2016-04-19 02:00:00,9.6,164.1,14.0,1.2,992.3,0.0,12.9,0.0,4.8,156.6
3,2016-04-17 06:00:00,2016-04-19 03:00:00,10.5,166.2,14.1,1.2,991.9,0.0,13.3,0.0,5.4,160.3
3,2016-04-17 06:00:00,2016-04-19 04:00:00,10.8,162.6,14.1,1.2,991.7,0.0,13.6,0.0,5.7,157.3
3,2016-04-17 06:00:00,2016-04-19 05:00:00,11.2,159.0,14.1,1.2,991.6,0.0,13.8,0.0,6.1,154.3
3,2016-04-17 06:00:00,2016-04-19 06:00:00,11.5,155.4,14.1,1.2,991.4,0.0,14.1,0.0,6.4,151.2
3,2016-04-17 06:00:00,2016-04-19 07:00:00,11.7,156.5,14.1,1.2,991.6,0.0,13.9,10.5,6.5,152.6
3,2016-04-17 06:00:00,2016-04-19 08:00:00,11.9,157.5,14.2,1.2,991.7,0.0,13.7,19.9,6.6,154.0
3,2016-04-17 06:00:00,2016-04-19 09:00:00,12.0,158.6,14.2,1.2,991.9,0.0,13.5,20.0,6.7,155.4
3,2016-04-17 06:00:00,2016-04-19 10:00:00,11.5,161.1,14.5,1.2,992.0,0.0,12.6,9.7,6.5,158.2
3,2016-04-17 06:00:00,2016-04-19 11:00:00,10.9,163.6,14.7,1.2,992.1,0.0,11.6,14.6,6.3,161.0
3,2016-04-17 06:00:00,2016-04-19 12:00:00,10.4,166.1,15.0,1.2,992.1,0.0,10.7,67.0,6.2,163.9
3,2016-04-17 06:00:00,2016-04-19 13:00:00,10.3,169.4,15.1,1.2,992.0,0.0,10.5,184.8,6.0,166.5
3,2016-04-17 06:00:00,2016-04-19 14:00:00,10.2,172.7,15.3,1.2,991.9,0.0,10.2,327.5,5.9,169.1
3,2016-04-17 06:00:00,2016-04-19 15:00:00,10.0,175.9,15.5,1.2,991.8,0.0,10.0,440.0,5.7,171.7
3,2016-04-17 06:00:00,2016-04-19 16:00:00,9.5,180.5,15.7,1.2,991.8,0.0,9.8,479.0,5.5,176.3
3,2016-04-17 06:00:00,2016-04-19 17:00:00,8.9,185.1,16.0,1.2,991.8,0.0,9.5,448.4,5.2,180.9
3,2016-04-17 06:00:00,2016-04-19 18:00:00,8.3,189.7,16.2,1.19,991.8,0.0,9.3,364.0,4.9,185.5
3,2016-04-17 06:00:00,2016-04-19 19:00:00,8.2,186.6,14.5,1.2,992.5,0.0,9.5,244.6,4.6,179.0
3,2016-04-17 06:00:00,2016-04-19 20:00:00,8.1,183.6,12.8,1.21,993.2,0.0,9.8,121.7,4.3,172.6
3,2016-04-17 06:00:00,2016-04-19 21:00:00,8.0,180.5,11.1,1.22,994.0,0.0,10.0,30.0,3.9,166.2
3,2016-04-17 06:00:00,2016-04-19 22:00:00,8.4,177.9,10.8,1.22,994.1,0.0,10.4,0.0,4.3,165.7
3,2016-04-17 06:00:00,2016-04-19 23:00:00,8.8,175.3,10.6,1.22,994.3,0.0,10.8,0.0,4.6,165.2
3,2016-04-17 06:00:00,2016-04-20 00:00:00,9.2,172.7,10.4,1.22,994.4,0.0,11.2,0.0,4.9,164.7
3,2016-04-17 06:00:00,2016-04-20 01:00:00,9.1,176.0,10.2,1.22,994.5,0.0,11.2,0.0,4.8,167.9
3,2016-04-17 06:00:00,2016-04-20 02:00:00,9.0,179.3,10.0,1.22,994.6,0.0,11.2,0.0,4.8,171.0
3,2016-04-17 06:00:00,2016-04-20 03:00:00,8.9,182.6,9.9,1.22,994.7,0.0,11.2,0.0,4.7,174.2
3,2016-04-17 06:00:00,2016-04-20 04:00:00,8.6,183.9,9.7,1.23,995.0,0.0,10.7,0.0,4.6,174.6
3,2016-04-17 06:00:00,2016-04-20 05:00:00,8.3,185.2,9.6,1.23,995.3,0.0,10.1,0.0,4.4,175.1
3,2016-04-17 06:00:00,2016-04-20 06:00:00,8.1,186.4,9.5,1.23,995.6,0.0,9.6,0.0,4.3,175.6
3,2016-04-17 06:00:00,2016-04-20 07:00:00,7.7,194.7,11.7,1.22,996.5,0.0,8.9,73.2,4.7,186.8
3,2016-04-17 06:00:00,2016-04-20 08:00:00,7.4,202.9,13.9,1.21,997.3,0.0,8.3,167.9,5.0,198.0
3,2016-04-17 06:00:00,2016-04-20 09:00:00,7.1,211.1,16.2,1.2,998.1,0.0,7.6,250.0,5.3,209.2
3,2016-04-17 06:00:00,2016-04-20 10:00:00,7.0,216.1,17.5,1.2,998.3,0.0,7.5,297.7,5.3,214.5
3,2016-04-17 06:00:00,2016-04-20 11:00:00,6.9,221.0,18.8,1.19,998.6,0.0,7.4,337.3,5.3,219.8
3,2016-04-17 06:00:00,2016-04-20 12:00:00,6.8,226.0,20.2,1.19,998.8,0.0,7.3,407.0,5.3,225.2
3,2016-04-17 06:00:00,2016-04-20 13:00:00,6.9,229.5,20.6,1.18,998.5,0.0,7.1,530.3,5.4,228.9
3,2016-04-17 06:00:00,2016-04-20 14:00:00,7.1,233.1,21.1,1.18,998.2,0.0,7.0,671.4,5.6,232.7
3,2016-04-17 06:00:00,2016-04-20 15:00:00,7.2,236.7,21.6,1.18,997.9,0.0,6.8,780.0,5.7,236.5
3,2016-04-17 06:00:00,2016-04-20 16:00:00,7.2,237.1,19.7,1.19,998.3,0.0,6.7,813.8,5.4,237.3
3,2016-04-17 06:00:00,2016-04-20 17:00:00,7.3,237.5,17.9,1.2,998.7,0.0,6.7,763.7,5.0,238.0
3,2016-04-17 06:00:00,2016-04-20 18:00:00,7.3,237.9,16.1,1.2,999.1,0.0,6.6,629.0,4.7,238.7
3,2016-04-17 06:00:00,2016-04-20 19:00:00,6.8,233.3,13.8,1.21,1000.0,0.0,5.6,420.7,4.0,230.9
3,2016-04-17 06:00:00,2016-04-20 20:00:00,6.2,228.6,11.6,1.22,1000.8,0.0,4.6,197.6,3.3,223.1
3,2016-04-17 06:00:00,2016-04-20 21:00:00,5.6,224.0,9.4,1.24,1001.6,0.0,3.6,30.0,2.7,215.3
3,2016-04-17 06:00:00,2016-04-20 22:00:00,5.6,219.2,9.0,1.24,1001.6,0.0,3.6,0.0,2.7,208.7
