point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
14,2016-03-17 06:00:00,2016-03-23 02:00:00,4.9,260.6,0.3,1.1,865.2,0.0,4.4,0.0,2.6,240.8
14,2016-03-17 06:00:00,2016-03-23 03:00:00,3.1,270.2,-0.3,1.1,864.6,0.0,2.3,0.0,1.8,243.3
14,2016-03-17 06:00:00,2016-03-23 04:00:00,2.8,280.8,-0.6,1.11,864.5,0.0,2.2,0.0,1.7,253.5
14,2016-03-17 06:00:00,2016-03-23 05:00:00,2.5,291.4,-0.9,1.11,864.4,0.0,2.0,0.0,1.5,263.6
14,2016-03-17 06:00:00,2016-03-23 06:00:00,2.2,302.1,-1.3,1.11,864.3,0.0,1.9,0.0,1.4,273.8
14,2016-03-17 06:00:00,2016-03-23 07:00:00,2.7,318.7,2.2,1.09,864.3,0.0,2.7,44.8,1.8,299.2
14,2016-03-17 06:00:00,2016-03-23 08:00:00,3.1,335.3,5.7,1.08,864.4,0.0,3.4,109.2,2.3,324.7
14,2016-03-17 06:00:00,2016-03-23 09:00:00,3.5,352.0,9.2,1.07,864.4,0.0,4.2,180.0,2.8,350.1
14,2016-03-17 06:00:00,2016-03-23 10:00:00,4.2,236.4,11.4,1.06,864.4,0.0,4.5,248.7,3.4,235.4
14,2016-03-17 06:00:00,2016-03-23 11:00:00,4.8,120.8,13.6,1.05,864.3,0.0,4.8,325.2,4.0,120.7
14,2016-03-17 06:00:00,2016-03-23 12:00:00,5.5,5.3,15.9,1.04,864.3,0.0,5.1,424.0,4.7,6.0
14,2016-03-17 06:00:00,2016-03-23 13:00:00,6.4,7.2,15.3,1.04,864.0,0.0,5.8,550.4,5.4,8.0
14,2016-03-17 06:00:00,2016-03-23 14:00:00,7.3,9.1,14.7,1.05,863.7,0.0,6.4,672.8,6.1,10.0
14,2016-03-17 06:00:00,2016-03-23 15:00:00,8.3,11.0,14.1,1.05,863.3,0.0,7.1,750.0,6.8,12.0
14,2016-03-17 06:00:00,2016-03-23 16:00:00,9.0,11.7,11.4,1.06,863.8,0.0,8.1,749.6,6.9,12.4
14,2016-03-17 06:00:00,2016-03-23 17:00:00,9.8,12.4,8.7,1.07,864.3,0.0,9.0,672.7,6.9,12.7
14,2016-03-17 06:00:00,2016-03-23 18:00:00,10.5,13.1,6.0,1.08,864.8,0.0,10.0,529.0,7.0,13.1
14,2016-03-17 06:00:00,2016-03-23 19:00:00,9.5,124.2,4.9,1.08,865.5,0.0,10.2,335.9,5.9,122.6
14,2016-03-17 06:00:00,2016-03-23 20:00:00,8.5,235.3,3.8,1.09,866.2,0.0,10.4,141.0,4.9,232.1
14,2016-03-17 06:00:00,2016-03-23 21:00:00,7.5,346.4,2.7,1.1,866.9,0.0,10.6,0.0,3.8,341.6
14,2016-03-17 06:00:00,2016-03-23 22:00:00,7.1,340.2,2.2,1.1,867.1,0.0,9.2,0.0,3.6,332.5
14,2016-03-17 06:00:00,2016-03-23 23:00:00,6.7,333.9,1.7,1.1,867.2,0.0,7.9,0.0,3.3,323.3
14,2016-03-17 06:00:00,2016-03-24 00:00:00,6.4,327.7,1.2,1.1,867.4,0.0,6.5,0.0,3.0,314.2
14,2016-03-17 06:00:00,2016-03-24 01:00:00,6.1,326.7,0.9,1.1,867.7,0.0,5.9,0.0,2.8,313.3
14,2016-03-17 06:00:00,2016-03-24 02:00:00,5.9,325.7,0.5,1.11,868.0,0.0,5.3,0.0,2.7,312.4
14,2016-03-17 06:00:00,2016-03-24 03:00:00,5.7,324.8,0.2,1.11,868.3,0.0,4.7,0.0,2.5,311.4
14,2016-03-17 06:00:00,2016-03-24 04:00:00,5.5,319.7,-0.2,1.11,868.8,0.0,4.2,0.0,2.5,304.4
14,2016-03-17 06:00:00,2016-03-24 05:00:00,5.4,314.7,-0.5,1.11,869.3,0.0,3.6,0.0,2.5,297.4
14,2016-03-17 06:00:00,2016-03-24 06:00:00,5.3,309.6,-0.8,1.11,869.9,0.0,3.1,0.0,2.5,290.3
14,2016-03-17 06:00:00,2016-03-24 07:00:00,6.2,316.0,2.3,1.1,870.6,0.0,4.9,63.7,3.8,302.8
14,2016-03-17 06:00:00,2016-03-24 08:00:00,7.2,322.5,5.5,1.09,871.2,0.0,6.8,146.5,5.0,315.3
14,2016-03-17 06:00:00,2016-03-24 09:00:00,8.2,328.9,8.7,1.08,871.9,0.0,8.6,220.0,6.3,327.8
14,2016-03-17 06:00:00,2016-03-24 10:00:00,8.0,331.6,9.9,1.07,872.3,0.0,8.2,265.9,6.3,330.9
14,2016-03-17 06:00:00,2016-03-24 11:00:00,7.9,334.3,11.1,1.07,872.7,0.0,7.9,305.3,6.3,333.9
14,2016-03-17 06:00:00,2016-03-24 12:00:00,7.7,337.0,12.2,1.07,873.2,0.0,7.5,369.0,6.3,337.0
14,2016-03-17 06:00:00,2016-03-24 13:00:00,7.7,335.9,12.9,1.06,873.3,0.0,7.4,475.1,6.3,336.2
14,2016-03-17 06:00:00,2016-03-24 14:00:00,7.8,334.9,13.6,1.06,873.4,0.0,7.3,590.7,6.3,335.4
14,2016-03-17 06:00:00,2016-03-24 15:00:00,7.8,333.8,14.2,1.06,873.5,0.0,7.2,670.0,6.4,334.6
14,2016-03-17 06:00:00,2016-03-24 16:00:00,7.5,341.7,11.9,1.07,874.2,0.0,7.2,676.6,5.6,342.4
14,2016-03-17 06:00:00,2016-03-24 17:00:00,7.1,349.6,9.6,1.08,874.9,0.0,7.1,610.8,4.7,350.2
14,2016-03-17 06:00:00,2016-03-24 18:00:00,6.7,357.5,7.2,1.09,875.6,0.0,7.1,482.0,3.9,357.9
14,2016-03-17 06:00:00,2016-03-24 19:00:00,5.3,253.1,5.4,1.1,876.4,0.0,5.3,306.7,3.0,254.8
14,2016-03-17 06:00:00,2016-03-24 20:00:00,4.0,148.8,3.5,1.1,877.2,0.0,3.5,129.0,2.1,151.6
14,2016-03-17 06:00:00,2016-03-24 21:00:00,2.6,44.4,1.7,1.11,878.0,0.0,1.7,0.0,1.2,48.4
14,2016-03-17 06:00:00,2016-03-24 22:00:00,2.1,87.2,1.2,1.12,878.3,0.0,1.6,0.0,1.1,90.0
14,2016-03-17 06:00:00,2016-03-24 23:00:00,1.6,130.1,0.7,1.12,878.5,0.0,1.4,0.0,1.0,131.5
15,2016-03-17 06:00:00,2016-03-18 00:00:00,6.1,198.7,6.9,1.17,938.6,0.0,5.5,0.0,3.2,191.5
15,2016-03-17 06:00:00,2016-03-18 01:00:00,5.6,198.6,6.3,1.17,938.2,0.0,4.8,0.0,3.0,190.5
15,2016-03-17 06:00:00,2016-03-18 02:00:00,5.1,198.5,5.8,1.17,937.8,0.0,4.2,0.0,2.8,189.4
15,2016-03-17 06:00:00,2016-03-18 03:00:00,4.6,198.4,5.2,1.17,937.4,0.0,3.5,0.0,2.6,188.4
15,2016-03-17 06:00:00,2016-03-18 04:00:00,4.4,191.3,4.9,1.17,937.3,0.0,3.4,0.0,2.5,182.2
15,2016-03-17 06:00:00,2016-03-18 05:00:00,4.2,184.1,4.5,1.18,937.2,0.0,3.3,0.0,2.4,176.1
15,2016-03-17 06:00:00,2016-03-18 06:00:00,3.9,176.9,4.2,1.18,937.0,0.0,3.2,0.0,2.3,170.0
15,2016-03-17 06:00:00,2016-03-18 07:00:00,3.7,176.3,7.9,1.16,937.2,0.0,3.2,52.1,2.4,170.5
15,2016-03-17 06:00:00,2016-03-18 08:00:00,3.4,175.6,11.6,1.15,937.4,0.0,3.3,127.0,2.4,171.0
15,2016-03-17 06:00:00,2016-03-18 09:00:00,3.1,174.9,15.4,1.13,937.6,0.0,3.3,210.0,2.5,171.5
15,2016-03-17 06:00:00,2016-03-18 10:00:00,3.3,190.6,17.9,1.12,937.2,0.0,3.7,289.7,2.6,187.8
15,2016-03-17 06:00:00,2016-03-18 11:00:00,3.4,206.3,20.4,1.11,936.7,0.0,4.2,366.9,2.8,204.1
15,2016-03-17 06:00:00,2016-03-18 12:00:00,3.6,222.0,22.9,1.1,936.3,0.0,4.6,446.0,2.9,220.4
15,2016-03-17 06:00:00,2016-03-18 13:00:00,4.1,232.2,22.3,1.1,935.7,0.0,4.8,526.7,3.3,231.1
15,2016-03-17 06:00:00,2016-03-18 14:00:00,4.6,242.3,21.7,1.1,935.1,0.0,4.9,591.9,3.7,241.9
15,2016-03-17 06:00:00,2016-03-18 15:00:00,5.1,252.5,21.2,1.11,934.4,0.0,5.1,620.0,4.1,252.6
15,2016-03-17 06:00:00,2016-03-18 16:00:00,4.8,252.2,18.8,1.12,934.6,0.0,4.6,594.5,3.4,250.0
15,2016-03-17 06:00:00,2016-03-18 17:00:00,4.5,251.9,16.4,1.13,934.8,0.0,4.0,518.2,2.6,247.3
15,2016-03-17 06:00:00,2016-03-18 18:00:00,4.2,251.6,14.0,1.13,935.0,0.0,3.5,399.0,1.9,244.7
15,2016-03-17 06:00:00,2016-03-18 19:00:00,4.1,238.3,13.0,1.14,935.5,0.0,3.7,249.8,2.0,232.0
15,2016-03-17 06:00:00,2016-03-18 20:00:00,4.1,225.1,12.0,1.14,936.1,0.0,3.9,104.0,2.1,219.3
15,2016-03-17 06:00:00,2016-03-18 21:00:00,4.0,211.8,11.0,1.15,936.7,0.0,4.1,0.0,2.2,206.6
15,2016-03-17 06:00:00,2016-03-18 22:00:00,4.1,200.4,10.7,1.15,936.4,0.0,4.2,0.0,2.4,195.6
15,2016-03-17 06:00:00,2016-03-18 23:00:00,4.3,189.0,10.5,1.15,936.1,0.0,4.4,0.0,2.5,184.7
15,2016-03-17 06:00:00,2016-03-19 00:00:00,4.5,177.6,10.2,1.15,935.8,0.0,4.5,0.0,2.6,173.8
15,2016-03-17 06:00:00,2016-03-19 01:00:00,4.3,176.1,9.2,1.15,935.5,0.0,4.1,0.0,2.5,173.1
15,2016-03-17 06:00:00,2016-03-19 02:00:00,4.2,174.6,8.1,1.16,935.2,0.0,3.6,0.0,2.5,172.3
15,2016-03-17 06:00:00,2016-03-19 03:00:00,4.1,173.2,7.1,1.16,934.9,0.0,3.2,0.0,2.4,171.5
15,2016-03-17 06:00:00,2016-03-19 04:00:00,4.3,172.5,6.8,1.16,934.6,0.0,3.3,0.0,2.5,170.3
15,2016-03-17 06:00:00,2016-03-19 05:00:00,4.5,171.8,6.5,1.16,934.2,0.0,3.4,0.0,2.6,169.0
15,2016-03-17 06:00:00,2016-03-19 06:00:00,4.7,171.2,6.2,1.16,933.9,0.0,3.5,0.0,2.7,167.8
15,2016-03-17 06:00:00,2016-03-19 07:00:00,4.2,165.7,9.1,1.15,934.0,0.0,3.4,26.7,2.6,162.9
15,2016-03-17 06:00:00,2016-03-19 08:00:00,3.6,160.3,12.0,1.14,934.0,0.0,3.2,77.5,2.5,158.0
15,2016-03-17 06:00:00,2016-03-19 09:00:00,3.0,154.8,14.9,1.13,934.1,0.0,3.1,160.0,2.4,153.1
15,2016-03-17 06:00:00,2016-03-19 10:00:00,3.2,179.0,16.8,1.12,933.9,0.0,3.3,272.1,2.5,178.3
15,2016-03-17 06:00:00,2016-03-19 11:00:00,3.3,203.2,18.7,1.11,933.6,0.0,3.6,374.0,2.7,203.5
15,2016-03-17 06:00:00,2016-03-19 12:00:00,3.5,227.4,20.6,1.11,933.4,0.0,3.8,416.0,2.9,228.6
15,2016-03-17 06:00:00,2016-03-19 13:00:00,3.7,231.5,17.8,1.12,933.1,0.0,4.6,367.3,2.9,231.1
15,2016-03-17 06:00:00,2016-03-19 14:00:00,3.9,235.5,15.1,1.13,932.8,0.0,5.5,271.4,2.9,233.5
15,2016-03-17 06:00:00,2016-03-19 15:00:00,4.1,239.5,12.4,1.14,932.5,0.0,6.3,190.0,2.8,235.9
15,2016-03-17 06:00:00,2016-03-19 16:00:00,4.4,245.5,11.9,1.14,932.6,0.0,6.2,167.4,2.7,243.0
15,2016-03-17 06:00:00,2016-03-19 17:00:00,4.7,251.4,11.4,1.14,932.8,0.0,6.2,176.9,2.6,250.0
15,2016-03-17 06:00:00,2016-03-19 18:00:00,5.1,257.3,10.9,1.14,932.9,0.0,6.1,174.0,2.4,257.1
15,2016-03-17 06:00:00,2016-03-19 19:00:00,5.8,256.5,9.6,1.15,933.5,0.0,7.0,127.3,2.7,255.7
15,2016-03-17 06:00:00,2016-03-19 20:00:00,6.5,255.7,8.3,1.16,934.1,0.0,7.8,57.9,3.0,254.4
15,2016-03-17 06:00:00,2016-03-19 21:00:00,7.3,254.9,7.0,1.16,934.6,0.0,8.7,0.0,3.3,253.0
15,2016-03-17 06:00:00,2016-03-19 22:00:00,7.2,254.6,6.5,1.16,934.6,0.0,7.7,0.0,3.2,252.0
15,2016-03-17 06:00:00,2016-03-19 23:00:00,7.0,254.2,6.0,1.17,934.7,0.0,6.7,0.0,3.1,251.1
15,2016-03-17 06:00:00,2016-03-20 00:00:00,6.9,253.8,5.5,1.17,934.7,0.0,5.7,0.0,2.9,250.1
15,2016-03-17 06:00:00,2016-03-20 01:00:00,6.3,252.0,5.1,1.17,934.4,0.0,4.9,0.0,2.7,247.3
15,2016-03-17 06:00:00,2016-03-20 02:00:00,5.6,250.1,4.6,1.17,934.2,0.0,4.0,0.0,2.5,244.5
15,2016-03-17 06:00:00,2016-03-20 03:00:00,4.9,248.2,4.2,1.17,934.0,0.0,3.2,0.0,2.3,241.7
15,2016-03-17 06:00:00,2016-03-20 04:00:00,4.1,242.4,3.7,1.18,934.0,0.0,2.8,0.0,2.0,235.3
15,2016-03-17 06:00:00,2016-03-20 05:00:00,3.2,236.5,3.1,1.18,934.1,0.0,2.3,0.0,1.6,228.9
15,2016-03-17 06:00:00,2016-03-20 06:00:00,2.4,230.6,2.6,1.18,934.1,0.0,1.9,0.0,1.3,222.5
15,2016-03-17 06:00:00,2016-03-20 07:00:00,1.9,197.0,6.7,1.16,934.5,0.0,1.6,51.5,1.2,190.2
15,2016-03-17 06:00:00,2016-03-20 08:00:00,1.5,163.4,10.8,1.15,934.9,0.0,1.4,126.4,1.0,157.9
15,2016-03-17 06:00:00,2016-03-20 09:00:00,1.1,129.7,15.0,1.13,935.3,0.0,1.1,210.0,0.9,125.6
15,2016-03-17 06:00:00,2016-03-20 10:00:00,1.5,137.7,17.0,1.12,934.9,0.0,1.6,290.9,1.3,134.3
15,2016-03-17 06:00:00,2016-03-20 11:00:00,1.9,145.8,19.0,1.11,934.5,0.0,2.1,372.0,1.6,143.0
15,2016-03-17 06:00:00,2016-03-20 12:00:00,2.3,153.8,21.0,1.11,934.1,0.0,2.6,460.0,2.0,151.8
15,2016-03-17 06:00:00,2016-03-20 13:00:00,2.3,160.8,20.7,1.11,933.6,0.0,2.6,556.2,1.9,158.8
15,2016-03-17 06:00:00,2016-03-20 14:00:00,2.3,167.8,20.5,1.11,933.0,0.0,2.6,641.1,1.9,165.9
15,2016-03-17 06:00:00,2016-03-20 15:00:00,2.2,174.8,20.2,1.11,932.4,0.0,2.6,690.0,1.9,172.9
15,2016-03-17 06:00:00,2016-03-20 16:00:00,2.3,173.9,17.3,1.12,932.4,0.0,2.3,682.3,1.7,171.4
15,2016-03-17 06:00:00,2016-03-20 17:00:00,2.4,172.9,14.4,1.13,932.3,0.0,2.1,614.7,1.5,169.9
15,2016-03-17 06:00:00,2016-03-20 18:00:00,2.4,172.0,11.5,1.14,932.3,0.0,1.8,488.0,1.3,168.3
15,2016-03-17 06:00:00,2016-03-20 19:00:00,3.0,200.1,10.2,1.15,933.0,0.0,2.3,311.9,1.6,194.8
15,2016-03-17 06:00:00,2016-03-20 20:00:00,3.6,228.3,8.9,1.15,933.7,0.0,2.7,131.4,2.0,221.3
15,2016-03-17 06:00:00,2016-03-20 21:00:00,4.2,256.4,7.6,1.16,934.3,0.0,3.2,0.0,2.3,247.7
15,2016-03-17 06:00:00,2016-03-20 22:00:00,4.4,270.7,7.1,1.16,934.4,0.0,3.3,0.0,2.4,263.9
15,2016-03-17 06:00:00,2016-03-20 23:00:00,4.6,284.9,6.7,1.16,934.5,0.0,3.3,0.0,2.4,280.2
15,2016-03-17 06:00:00,2016-03-21 00:00:00,4.8,299.2,6.2,1.17,934.6,0.0,3.4,0.0,2.5,296.4
15,2016-03-17 06:00:00,2016-03-21 01:00:00,4.2,301.9,5.6,1.17,934.3,0.0,3.0,0.0,2.1,301.4
15,2016-03-17 06:00:00,2016-03-21 02:00:00,3.6,304.6,5.1,1.17,933.9,0.0,2.5,0.0,1.8,306.5
15,2016-03-17 06:00:00,2016-03-21 03:00:00,3.0,307.4,4.5,1.17,933.6,0.0,2.1,0.0,1.4,311.6
15,2016-03-17 06:00:00,2016-03-21 04:00:00,2.7,301.5,4.1,1.17,933.6,0.0,2.0,0.0,1.3,302.6
15,2016-03-17 06:00:00,2016-03-21 05:00:00,2.5,295.7,3.6,1.18,933.6,0.0,1.8,0.0,1.2,293.6
15,2016-03-17 06:00:00,2016-03-21 06:00:00,2.2,289.8,3.2,1.18,933.6,0.0,1.7,0.0,1.1,284.7
15,2016-03-17 06:00:00,2016-03-21 07:00:00,2.3,291.5,5.9,1.17,933.9,0.0,2.1,15.1,1.4,287.9
15,2016-03-17 06:00:00,2016-03-21 08:00:00,2.4,293.2,8.5,1.16,934.3,0.0,2.4,45.7,1.6,291.2
15,2016-03-17 06:00:00,2016-03-21 09:00:00,2.4,294.9,11.2,1.15,934.6,0.0,2.8,100.0,1.9,294.4
15,2016-03-17 06:00:00,2016-03-21 10:00:00,2.5,297.5,14.1,1.13,934.0,0.0,2.7,182.7,2.1,297.5
15,2016-03-17 06:00:00,2016-03-21 11:00:00,2.7,300.2,17.1,1.12,933.5,0.0,2.5,284.6,2.3,300.7
15,2016-03-17 06:00:00,2016-03-21 12:00:00,2.8,302.9,20.1,1.11,933.0,0.0,2.4,393.0,2.4,303.8
15,2016-03-17 06:00:00,2016-03-21 13:00:00,2.6,296.9,19.2,1.11,932.3,0.0,2.5,494.6,2.3,297.8
15,2016-03-17 06:00:00,2016-03-21 14:00:00,2.4,290.9,18.3,1.11,931.7,0.0,2.6,572.7,2.1,291.7
15,2016-03-17 06:00:00,2016-03-21 15:00:00,2.3,284.8,17.4,1.12,931.1,0.0,2.7,610.0,1.9,285.7
15,2016-03-17 06:00:00,2016-03-21 16:00:00,1.6,237.5,15.0,1.13,931.1,0.0,2.0,593.0,1.4,238.8
15,2016-03-17 06:00:00,2016-03-21 17:00:00,1.0,190.2,12.7,1.14,931.0,0.0,1.4,523.7,0.9,192.0
15,2016-03-17 06:00:00,2016-03-21 18:00:00,0.4,142.9,10.4,1.14,930.9,0.0,0.7,408.0,0.4,145.1
15,2016-03-17 06:00:00,2016-03-21 19:00:00,2.1,179.5,9.2,1.15,931.4,0.0,1.8,257.5,1.3,178.7
15,2016-03-17 06:00:00,2016-03-21 20:00:00,3.7,216.2,8.0,1.15,931.8,0.0,3.0,107.8,2.3,212.2
15,2016-03-17 06:00:00,2016-03-21 21:00:00,5.4,252.9,6.9,1.16,932.2,0.0,4.1,0.0,3.2,245.8
15,2016-03-17 06:00:00,2016-03-21 22:00:00,6.1,260.0,6.3,1.16,931.8,0.0,5.3,0.0,3.2,253.5
15,2016-03-17 06:00:00,2016-03-21 23:00:00,6.7,267.1,5.8,1.16,931.5,0.0,6.5,0.0,3.3,261.2
15,2016-03-17 06:00:00,2016-03-22 00:00:00,7.4,274.2,5.2,1.17,931.1,0.0,7.7,0.0,3.3,269.0
15,2016-03-17 06:00:00,2016-03-22 01:00:00,6.8,274.9,4.9,1.17,930.6,0.0,6.3,0.0,3.1,270.1
15,2016-03-17 06:00:00,2016-03-22 02:00:00,6.3,275.7,4.5,1.17,930.1,0.0,4.8,0.0,2.8,271.3
15,2016-03-17 06:00:00,2016-03-22 03:00:00,5.7,276.5,4.2,1.17,929.5,0.0,3.4,0.0,2.6,272.5
15,2016-03-17 06:00:00,2016-03-22 04:00:00,5.8,272.4,3.8,1.17,929.4,0.0,3.4,0.0,2.6,270.4
15,2016-03-17 06:00:00,2016-03-22 05:00:00,6.0,268.3,3.5,1.17,929.2,0.0,3.5,0.0,2.6,268.3
15,2016-03-17 06:00:00,2016-03-22 06:00:00,6.2,264.1,3.2,1.17,929.0,0.0,3.5,0.0,2.6,266.3
15,2016-03-17 06:00:00,2016-03-22 07:00:00,7.0,264.1,6.4,1.16,928.8,0.0,5.2,56.4,3.9,265.5
15,2016-03-17 06:00:00,2016-03-22 08:00:00,7.7,264.0,9.6,1.14,928.7,0.0,6.9,135.9,5.2,264.8
15,2016-03-17 06:00:00,2016-03-22 09:00:00,8.5,263.9,12.9,1.13,928.6,0.0,8.6,220.0,6.5,264.0
15,2016-03-17 06:00:00,2016-03-22 10:00:00,8.7,267.6,14.2,1.13,928.2,0.0,8.7,295.3,6.8,268.0
15,2016-03-17 06:00:00,2016-03-22 11:00:00,8.9,271.3,15.5,1.12,927.8,0.0,8.7,368.2,7.0,271.9
15,2016-03-17 06:00:00,2016-03-22 12:00:00,9.1,275.1,16.9,1.11,927.5,0.0,8.8,450.0,7.3,275.9
15,2016-03-17 06:00:00,2016-03-22 13:00:00,9.4,273.9,16.6,1.11,926.9,0.0,8.9,545.7,7.4,274.3
15,2016-03-17 06:00:00,2016-03-22 14:00:00,9.6,272.6,16.3,1.12,926.4,0.0,9.1,634.7,7.6,272.6
15,2016-03-17 06:00:00,2016-03-22 15:00:00,9.8,271.4,16.0,1.12,925.9,0.0,9.2,690.0,7.8,271.0
15,2016-03-17 06:00:00,2016-03-22 16:00:00,9.7,270.7,13.8,1.12,926.0,0.0,9.2,688.9,7.1,270.1
15,2016-03-17 06:00:00,2016-03-22 17:00:00,9.7,270.0,11.6,1.13,926.1,0.0,9.3,626.2,6.5,269.2
15,2016-03-17 06:00:00,2016-03-22 18:00:00,9.6,269.3,9.5,1.14,926.2,0.0,9.3,501.0,5.8,268.3
15,2016-03-17 06:00:00,2016-03-22 19:00:00,9.9,267.1,8.5,1.15,926.4,0.0,10.2,322.0,5.7,265.9
15,2016-03-17 06:00:00,2016-03-22 20:00:00,10.2,264.8,7.5,1.15,926.6,0.0,11.2,136.2,5.6,263.5
15,2016-03-17 06:00:00,2016-03-22 21:00:00,10.6,262.5,6.6,1.15,926.7,0.0,12.1,0.0,5.4,261.1
15,2016-03-17 06:00:00,2016-03-22 22:00:00,10.4,261.7,6.4,1.15,926.2,0.0,12.0,0.0,5.3,260.6
15,2016-03-17 06:00:00,2016-03-22 23:00:00,10.2,260.8,6.2,1.15,925.7,0.0,12.0,0.0,5.1,260.0
15,2016-03-17 06:00:00,2016-03-23 00:00:00,10.1,259.9,6.0,1.15,925.2,0.0,11.9,0.0,5.0,259.5
15,2016-03-17 06:00:00,2016-03-23 01:00:00,8.8,261.9,5.7,1.16,924.2,0.0,10.1,0.0,4.2,261.3
15,2016-03-17 06:00:00,2016-03-23 02:00:00,7.5,264.0,5.4,1.16,923.3,0.0,8.3,0.0,3.5,263.1
15,2016-03-17 06:00:00,2016-03-23 03:00:00,6.2,266.0,5.1,1.16,922.4,0.0,6.5,0.0,2.7,264.9
15,2016-03-17 06:00:00,2016-03-23 04:00:00,4.9,274.2,4.8,1.16,922.2,0.0,4.9,0.0,2.2,273.6
15,2016-03-17 06:00:00,2016-03-23 05:00:00,3.6,282.4,4.6,1.16,922.0,0.0,3.3,0.0,1.7,282.3
15,2016-03-17 06:00:00,2016-03-23 06:00:00,2.3,290.5,4.4,1.16,921.8,0.0,1.7,0.0,1.2,291.0
15,2016-03-17 06:00:00,2016-03-23 07:00:00,2.5,300.6,6.6,1.15,921.8,0.0,2.1,39.1,1.6,300.5
15,2016-03-17 06:00:00,2016-03-23 08:00:00,2.7,310.7,8.9,1.14,921.8,0.0,2.5,86.1,2.0,310.0
15,2016-03-17 06:00:00,2016-03-23 09:00:00,2.9,320.8,11.2,1.13,921.8,0.0,2.9,120.0,2.3,319.5
15,2016-03-17 06:00:00,2016-03-23 10:00:00,4.4,305.4,11.4,1.13,921.7,0.0,4.3,130.2,3.5,304.0
15,2016-03-17 06:00:00,2016-03-23 11:00:00,5.9,289.9,11.5,1.13,921.7,0.0,5.6,145.6,4.7,288.6
15,2016-03-17 06:00:00,2016-03-23 12:00:00,7.4,274.5,11.6,1.13,921.7,0.0,7.0,205.0,5.9,273.1
15,2016-03-17 06:00:00,2016-03-23 13:00:00,7.9,282.1,12.9,1.12,921.1,0.0,7.3,330.4,6.2,280.7
15,2016-03-17 06:00:00,2016-03-23 14:00:00,8.3,289.7,14.3,1.12,920.6,0.0,7.6,476.3,6.6,288.2
15,2016-03-17 06:00:00,2016-03-23 15:00:00,8.8,297.4,15.7,1.11,920.0,0.0,7.9,580.0,7.0,295.7
15,2016-03-17 06:00:00,2016-03-23 16:00:00,9.3,301.0,13.7,1.12,920.3,0.0,8.7,593.6,6.6,298.3
15,2016-03-17 06:00:00,2016-03-23 17:00:00,9.7,304.5,11.7,1.13,920.6,0.0,9.5,526.8,6.2,300.9
15,2016-03-17 06:00:00,2016-03-23 18:00:00,10.1,308.1,9.7,1.13,920.9,0.0,10.3,404.0,5.8,303.5
15,2016-03-17 06:00:00,2016-03-23 19:00:00,8.4,319.8,9.1,1.14,921.7,0.0,8.0,251.5,4.8,307.7
15,2016-03-17 06:00:00,2016-03-23 20:00:00,6.6,331.4,8.5,1.14,922.6,0.0,5.6,104.5,3.7,311.9
15,2016-03-17 06:00:00,2016-03-23 21:00:00,4.8,343.1,7.9,1.14,923.4,0.0,3.3,0.0,2.6,316.1
15,2016-03-17 06:00:00,2016-03-23 22:00:00,5.3,324.0,7.3,1.15,923.8,0.0,4.2,0.0,3.0,303.8
15,2016-03-17 06:00:00,2016-03-23 23:00:00,5.9,304.9,6.7,1.15,924.2,0.0,5.2,0.0,3.3,291.6
15,2016-03-17 06:00:00,2016-03-24 00:00:00,6.5,285.8,6.2,1.15,924.6,0.0,6.1,0.0,3.6,279.3
15,2016-03-17 06:00:00,2016-03-24 01:00:00,7.3,291.0,5.7,1.16,924.9,0.0,7.2,0.0,4.0,283.9
15,2016-03-17 06:00:00,2016-03-24 02:00:00,8.0,296.3,5.2,1.16,925.1,0.0,8.3,0.0,4.4,288.5
15,2016-03-17 06:00:00,2016-03-24 03:00:00,8.8,301.6,4.7,1.16,925.3,0.0,9.4,0.0,4.9,293.2
15,2016-03-17 06:00:00,2016-03-24 04:00:00,9.0,306.0,4.4,1.16,926.1,0.0,10.1,0.0,4.9,296.9
15,2016-03-17 06:00:00,2016-03-24 05:00:00,9.2,310.4,4.1,1.16,926.9,0.0,10.7,0.0,4.8,300.6
15,2016-03-17 06:00:00,2016-03-24 06:00:00,9.4,314.7,3.7,1.17,927.7,0.0,11.4,0.0,4.8,304.4
15,2016-03-17 06:00:00,2016-03-24 07:00:00,9.2,313.9,6.5,1.16,928.5,0.0,10.7,62.7,5.5,306.5
15,2016-03-17 06:00:00,2016-03-24 08:00:00,9.0,313.1,9.2,1.15,929.3,0.0,9.9,150.0,6.1,308.6
15,2016-03-17 06:00:00,2016-03-24 09:00:00,8.8,312.3,12.0,1.14,930.1,0.0,9.2,240.0,6.8,310.7
15,2016-03-17 06:00:00,2016-03-24 10:00:00,9.0,314.0,14.2,1.13,930.4,0.0,9.2,317.2,7.0,312.8
15,2016-03-17 06:00:00,2016-03-24 11:00:00,9.1,315.8,16.5,1.12,930.7,0.0,9.3,392.7,7.2,314.8
15,2016-03-17 06:00:00,2016-03-24 12:00:00,9.3,317.5,18.7,1.11,930.9,0.0,9.3,484.0,7.5,316.8
15,2016-03-17 06:00:00,2016-03-24 13:00:00,9.2,315.0,18.7,1.11,931.0,0.0,9.0,599.6,7.4,314.4
