point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
2,2016-04-05 06:00:00,2016-04-07 11:00:00,2.3,33.9,16.3,1.12,932.8,0.0,2.8,385.8,1.6,35.9
2,2016-04-05 06:00:00,2016-04-07 12:00:00,2.0,8.3,18.6,1.11,932.8,0.0,2.6,487.0,1.4,12.7
2,2016-04-05 06:00:00,2016-04-07 13:00:00,2.7,111.6,18.3,1.11,932.2,0.0,2.9,619.2,1.9,114.6
2,2016-04-05 06:00:00,2016-04-07 14:00:00,3.5,214.9,18.0,1.11,931.5,0.0,3.2,750.7,2.4,216.5
2,2016-04-05 06:00:00,2016-04-07 15:00:00,4.3,318.2,17.7,1.12,930.9,0.0,3.5,840.0,2.9,318.3
2,2016-04-05 06:00:00,2016-04-07 16:00:00,4.4,320.0,16.1,1.12,930.9,0.0,4.1,852.6,2.7,319.5
2,2016-04-05 06:00:00,2016-04-07 17:00:00,4.5,321.8,14.5,1.13,930.8,0.0,4.6,783.0,2.5,320.7
2,2016-04-05 06:00:00,2016-04-07 18:00:00,4.6,323.5,12.9,1.13,930.8,0.0,5.1,633.0,2.3,321.9
2,2016-04-05 06:00:00,2016-04-07 19:00:00,4.7,335.2,10.6,1.14,931.5,0.0,4.4,415.6,2.2,215.2
2,2016-04-05 06:00:00,2016-04-07 20:00:00,4.7,346.8,8.2,1.15,932.1,0.0,3.6,188.3,2.1,108.5
2,2016-04-05 06:00:00,2016-04-07 21:00:00,4.7,358.5,5.8,1.16,932.8,0.0,2.9,20.0,2.1,1.8
2,2016-04-05 06:00:00,2016-04-07 22:00:00,4.6,249.1,5.1,1.17,932.7,0.0,2.8,0.0,2.0,12.3
2,2016-04-05 06:00:00,2016-04-07 23:00:00,4.4,139.7,4.3,1.17,932.7,0.0,2.6,0.0,1.9,22.9
2,2016-04-05 06:00:00,2016-04-08 00:00:00,4.3,30.3,3.5,1.17,932.6,0.0,2.5,0.0,1.9,33.4
2,2016-04-05 06:00:00,2016-04-08 01:00:00,4.2,26.7,3.2,1.18,932.3,0.0,2.5,0.0,1.9,29.4
2,2016-04-05 06:00:00,2016-04-08 02:00:00,4.2,23.1,2.9,1.18,932.0,0.0,2.4,0.0,1.8,25.3
2,2016-04-05 06:00:00,2016-04-08 03:00:00,4.1,19.6,2.7,1.18,931.7,0.0,2.4,0.0,1.8,21.3
2,2016-04-05 06:00:00,2016-04-08 04:00:00,4.2,15.0,2.4,1.18,931.7,0.0,2.5,0.0,1.8,16.6
2,2016-04-05 06:00:00,2016-04-08 05:00:00,4.3,10.4,2.1,1.18,931.6,0.0,2.6,0.0,1.9,12.0
2,2016-04-05 06:00:00,2016-04-08 06:00:00,4.3,5.8,1.8,1.18,931.6,0.0,2.6,0.0,1.9,7.4
2,2016-04-05 06:00:00,2016-04-08 07:00:00,3.9,117.3,4.0,1.17,931.9,0.0,2.9,41.1,2.0,117.5
2,2016-04-05 06:00:00,2016-04-08 08:00:00,3.5,228.8,6.2,1.16,932.2,0.0,3.2,103.2,2.0,227.5
2,2016-04-05 06:00:00,2016-04-08 09:00:00,3.1,340.4,8.5,1.15,932.5,0.0,3.5,180.1,2.1,337.6
2,2016-04-05 06:00:00,2016-04-08 10:00:00,3.4,329.7,10.1,1.15,932.4,0.0,3.5,265.9,2.3,327.6
2,2016-04-05 06:00:00,2016-04-08 11:00:00,3.7,319.0,11.7,1.14,932.2,0.0,3.5,355.7,2.5,317.6
2,2016-04-05 06:00:00,2016-04-08 12:00:00,4.0,308.3,13.3,1.13,932.1,0.0,3.5,444.7,2.8,307.6
2,2016-04-05 06:00:00,2016-04-08 13:00:00,4.5,306.6,12.9,1.13,931.6,0.0,4.0,527.2,3.1,306.2
2,2016-04-05 06:00:00,2016-04-08 14:00:00,5.0,305.0,12.5,1.14,931.2,0.0,4.5,592.6,3.4,304.7
2,2016-04-05 06:00:00,2016-04-08 15:00:00,5.6,303.4,12.2,1.14,930.7,0.0,5.0,629.3,3.6,303.2
2,2016-04-05 06:00:00,2016-04-08 16:00:00,5.4,303.4,10.9,1.14,930.5,0.0,5.2,626.2,3.5,302.8
2,2016-04-05 06:00:00,2016-04-08 17:00:00,5.3,303.4,9.6,1.15,930.3,0.0,5.5,575.0,3.3,302.3
2,2016-04-05 06:00:00,2016-04-08 18:00:00,5.1,303.4,8.3,1.15,930.1,0.0,5.7,467.7,3.1,301.9
2,2016-04-05 06:00:00,2016-04-08 19:00:00,4.6,304.2,7.5,1.16,930.3,0.0,5.2,307.0,2.7,301.5
2,2016-04-05 06:00:00,2016-04-08 20:00:00,4.2,304.9,6.7,1.16,930.4,0.0,4.6,136.5,2.3,301.0
2,2016-04-05 06:00:00,2016-04-08 21:00:00,3.7,305.6,5.9,1.16,930.6,0.0,4.1,10.1,1.9,300.6
2,2016-04-05 06:00:00,2016-04-08 22:00:00,3.3,278.0,5.7,1.16,929.9,0.0,3.4,0.0,1.7,272.3
2,2016-04-05 06:00:00,2016-04-08 23:00:00,2.9,250.4,5.5,1.16,929.2,0.0,2.8,0.0,1.5,243.9
2,2016-04-05 06:00:00,2016-04-09 00:00:00,2.5,222.8,5.2,1.16,928.5,0.0,2.1,0.0,1.3,215.6
2,2016-04-05 06:00:00,2016-04-09 01:00:00,3.1,242.1,5.5,1.16,927.6,0.0,3.2,0.0,1.6,234.2
2,2016-04-05 06:00:00,2016-04-09 02:00:00,3.7,261.4,5.8,1.16,926.7,0.0,4.3,0.0,1.9,252.8
2,2016-04-05 06:00:00,2016-04-09 03:00:00,4.3,280.7,6.1,1.16,925.8,0.0,5.4,0.0,2.2,271.5
2,2016-04-05 06:00:00,2016-04-09 04:00:00,5.1,288.3,5.3,1.16,925.8,0.0,6.1,0.0,2.6,281.1
2,2016-04-05 06:00:00,2016-04-09 05:00:00,5.9,295.9,4.5,1.16,925.7,0.0,6.8,0.0,3.0,290.7
2,2016-04-05 06:00:00,2016-04-09 06:00:00,6.7,303.6,3.7,1.17,925.6,0.0,7.5,0.0,3.4,300.3
2,2016-04-05 06:00:00,2016-04-09 07:00:00,6.0,300.1,3.8,1.16,925.7,0.0,7.1,12.1,3.2,296.7
2,2016-04-05 06:00:00,2016-04-09 08:00:00,5.3,296.6,3.9,1.16,925.8,0.0,6.6,27.0,2.9,293.2
2,2016-04-05 06:00:00,2016-04-09 09:00:00,4.6,293.0,4.1,1.16,925.9,0.0,6.2,40.9,2.6,289.7
2,2016-04-05 06:00:00,2016-04-09 10:00:00,5.5,291.4,4.2,1.16,925.6,0.0,7.0,51.1,3.1,288.5
2,2016-04-05 06:00:00,2016-04-09 11:00:00,6.4,289.7,4.4,1.16,925.4,0.0,7.8,58.3,3.5,287.2
2,2016-04-05 06:00:00,2016-04-09 12:00:00,7.3,288.1,4.6,1.16,925.2,0.0,8.6,63.9,4.0,286.0
2,2016-04-05 06:00:00,2016-04-09 13:00:00,7.2,289.9,4.4,1.16,924.8,0.0,8.6,69.5,3.9,288.1
2,2016-04-05 06:00:00,2016-04-09 14:00:00,7.0,291.8,4.3,1.16,924.5,0.0,8.5,75.8,3.9,290.1
2,2016-04-05 06:00:00,2016-04-09 15:00:00,6.9,293.7,4.2,1.16,924.1,0.0,8.4,83.2,3.8,292.2
2,2016-04-05 06:00:00,2016-04-09 16:00:00,6.3,290.0,4.1,1.16,923.9,0.0,8.1,91.1,3.4,288.3
2,2016-04-05 06:00:00,2016-04-09 17:00:00,5.7,286.4,4.1,1.16,923.6,0.0,7.7,93.6,3.0,284.4
2,2016-04-05 06:00:00,2016-04-09 18:00:00,5.1,282.7,4.1,1.16,923.4,0.0,7.3,83.7,2.6,280.4
2,2016-04-05 06:00:00,2016-04-09 19:00:00,5.3,272.1,4.0,1.16,923.2,0.0,8.2,57.6,2.7,267.8
2,2016-04-05 06:00:00,2016-04-09 20:00:00,5.4,261.6,3.9,1.16,923.1,0.0,9.0,25.4,2.7,255.2
2,2016-04-05 06:00:00,2016-04-09 21:00:00,5.6,251.0,3.7,1.16,923.0,0.0,9.9,0.1,2.8,242.5
2,2016-04-05 06:00:00,2016-04-09 22:00:00,6.0,251.8,3.9,1.16,922.4,0.0,10.2,0.0,3.1,243.9
2,2016-04-05 06:00:00,2016-04-09 23:00:00,6.5,252.6,4.1,1.16,921.8,0.0,10.5,0.0,3.4,245.3
2,2016-04-05 06:00:00,2016-04-10 00:00:00,7.0,253.4,4.2,1.16,921.2,0.0,10.8,0.0,3.7,246.7
2,2016-04-05 06:00:00,2016-04-10 01:00:00,7.2,257.1,4.4,1.16,920.5,0.0,10.9,0.0,3.8,250.7
2,2016-04-05 06:00:00,2016-04-10 02:00:00,7.4,260.8,4.6,1.15,919.9,0.0,11.0,0.0,3.9,254.6
2,2016-04-05 06:00:00,2016-04-10 03:00:00,7.6,264.6,4.8,1.15,919.2,0.0,11.1,0.0,4.0,258.5
2,2016-04-05 06:00:00,2016-04-10 04:00:00,6.5,258.0,4.8,1.15,919.0,0.0,9.5,0.0,3.4,251.3
2,2016-04-05 06:00:00,2016-04-10 05:00:00,5.4,251.4,4.8,1.15,918.8,0.0,7.8,0.0,2.9,244.0
2,2016-04-05 06:00:00,2016-04-10 06:00:00,4.3,244.9,4.7,1.15,918.6,0.0,6.1,0.0,2.3,236.8
2,2016-04-05 06:00:00,2016-04-10 07:00:00,4.0,233.5,5.0,1.15,918.4,0.0,5.6,6.3,2.3,227.0
2,2016-04-05 06:00:00,2016-04-10 08:00:00,3.7,222.1,5.2,1.15,918.3,0.0,5.1,14.1,2.3,217.2
2,2016-04-05 06:00:00,2016-04-10 09:00:00,3.5,210.7,5.4,1.15,918.2,0.0,4.5,20.5,2.2,207.4
2,2016-04-05 06:00:00,2016-04-10 10:00:00,4.1,211.1,5.4,1.15,918.0,0.0,6.5,23.5,2.5,208.2
2,2016-04-05 06:00:00,2016-04-10 11:00:00,4.6,211.5,5.4,1.15,917.7,0.0,8.5,24.8,2.8,208.9
2,2016-04-05 06:00:00,2016-04-10 12:00:00,5.2,212.0,5.5,1.15,917.5,0.0,10.5,26.9,3.1,209.6
2,2016-04-05 06:00:00,2016-04-10 13:00:00,5.7,213.8,5.7,1.15,917.0,0.0,10.6,31.5,3.3,211.4
2,2016-04-05 06:00:00,2016-04-10 14:00:00,6.2,215.6,5.9,1.14,916.5,0.0,10.7,37.2,3.5,213.2
2,2016-04-05 06:00:00,2016-04-10 15:00:00,6.7,217.4,6.2,1.14,916.0,0.0,10.8,41.3,3.7,215.0
2,2016-04-05 06:00:00,2016-04-10 16:00:00,6.6,215.2,6.2,1.14,915.7,0.0,10.6,41.9,3.6,212.1
2,2016-04-05 06:00:00,2016-04-10 17:00:00,6.5,213.1,6.2,1.14,915.4,0.0,10.5,38.5,3.4,209.2
2,2016-04-05 06:00:00,2016-04-10 18:00:00,6.4,210.9,6.3,1.14,915.0,0.0,10.3,31.0,3.2,206.3
2,2016-04-05 06:00:00,2016-04-10 19:00:00,6.1,204.2,6.1,1.14,915.1,0.0,10.1,20.1,3.1,198.6
2,2016-04-05 06:00:00,2016-04-10 20:00:00,5.7,197.6,5.9,1.14,915.1,0.0,9.9,8.6,3.0,190.9
2,2016-04-05 06:00:00,2016-04-10 21:00:00,5.3,190.9,5.7,1.14,915.2,0.0,9.7,0.1,2.8,183.2
2,2016-04-05 06:00:00,2016-04-10 22:00:00,5.3,186.8,5.7,1.14,914.7,0.0,9.4,0.0,2.8,179.0
2,2016-04-05 06:00:00,2016-04-10 23:00:00,5.2,182.6,5.6,1.14,914.3,0.0,9.2,0.0,2.8,174.9
2,2016-04-05 06:00:00,2016-04-11 00:00:00,5.1,178.5,5.5,1.14,913.9,0.0,8.9,0.0,2.8,170.7
2,2016-04-05 06:00:00,2016-04-11 01:00:00,5.2,180.7,5.6,1.14,913.5,0.0,9.3,0.0,2.8,172.9
2,2016-04-05 06:00:00,2016-04-11 02:00:00,5.2,182.8,5.6,1.14,913.0,0.0,9.8,0.0,2.8,175.1
2,2016-04-05 06:00:00,2016-04-11 03:00:00,5.2,185.0,5.6,1.14,912.6,0.0,10.2,0.0,2.8,177.2
2,2016-04-05 06:00:00,2016-04-11 04:00:00,6.3,199.4,5.7,1.14,913.1,0.0,10.6,0.0,3.3,193.0
2,2016-04-05 06:00:00,2016-04-11 05:00:00,7.3,213.9,5.8,1.14,913.5,0.0,10.9,0.0,3.7,208.8
2,2016-04-05 06:00:00,2016-04-11 06:00:00,8.3,228.4,5.8,1.14,913.9,0.0,11.3,0.0,4.2,224.6
2,2016-04-05 06:00:00,2016-04-11 07:00:00,8.1,225.8,5.9,1.14,914.6,0.0,10.9,26.4,4.2,222.6
2,2016-04-05 06:00:00,2016-04-11 08:00:00,7.8,223.2,6.0,1.14,915.4,0.0,10.4,53.5,4.2,220.6
2,2016-04-05 06:00:00,2016-04-11 09:00:00,7.6,220.7,6.1,1.14,916.1,0.0,10.0,60.3,4.2,218.7
2,2016-04-05 06:00:00,2016-04-11 10:00:00,7.8,219.7,6.5,1.14,916.7,0.0,10.4,38.7,4.3,218.0
2,2016-04-05 06:00:00,2016-04-11 11:00:00,8.0,218.7,6.9,1.14,917.2,0.0,10.8,32.8,4.5,217.3
2,2016-04-05 06:00:00,2016-04-11 12:00:00,8.1,217.8,7.4,1.14,917.8,0.0,11.2,99.3,4.6,216.6
2,2016-04-05 06:00:00,2016-04-11 13:00:00,8.9,220.7,8.6,1.14,917.9,0.0,11.3,271.7,5.2,220.1
2,2016-04-05 06:00:00,2016-04-11 14:00:00,9.7,223.7,9.9,1.13,918.1,0.0,11.4,487.7,5.7,223.6
2,2016-04-05 06:00:00,2016-04-11 15:00:00,10.5,226.7,11.2,1.13,918.2,0.0,11.5,661.6,6.2,227.0
2,2016-04-05 06:00:00,2016-04-11 16:00:00,9.4,225.2,10.1,1.13,918.6,0.0,11.0,725.4,5.5,225.7
2,2016-04-05 06:00:00,2016-04-11 17:00:00,8.3,223.7,9.0,1.14,919.1,0.0,10.5,681.9,4.7,224.3
2,2016-04-05 06:00:00,2016-04-11 18:00:00,7.2,222.2,7.9,1.14,919.5,0.0,10.0,551.8,4.0,222.9
2,2016-04-05 06:00:00,2016-04-11 19:00:00,6.6,212.5,6.5,1.15,920.2,0.0,9.0,362.1,3.4,207.9
2,2016-04-05 06:00:00,2016-04-11 20:00:00,6.0,202.8,5.2,1.15,920.9,0.0,7.9,165.3,2.8,192.9
2,2016-04-05 06:00:00,2016-04-11 21:00:00,5.4,193.1,3.9,1.16,921.6,0.0,6.9,20.0,2.2,178.0
2,2016-04-05 06:00:00,2016-04-11 22:00:00,5.3,189.3,3.7,1.16,921.9,0.0,5.9,0.0,2.2,174.9
2,2016-04-05 06:00:00,2016-04-11 23:00:00,5.1,185.5,3.5,1.16,922.1,0.0,5.0,0.0,2.2,171.8
2,2016-04-05 06:00:00,2016-04-12 00:00:00,4.9,181.8,3.3,1.16,922.4,0.0,4.1,0.0,2.2,168.8
2,2016-04-05 06:00:00,2016-04-12 01:00:00,4.8,178.8,3.5,1.16,922.4,0.0,4.0,0.0,2.1,165.7
2,2016-04-05 06:00:00,2016-04-12 02:00:00,4.6,175.8,3.7,1.16,922.4,0.0,3.8,0.0,2.1,162.6
2,2016-04-05 06:00:00,2016-04-12 03:00:00,4.4,172.9,3.8,1.16,922.4,0.0,3.7,0.0,2.0,159.6
2,2016-04-05 06:00:00,2016-04-12 04:00:00,4.2,166.8,4.0,1.16,922.6,0.0,3.6,0.0,2.0,153.7
2,2016-04-05 06:00:00,2016-04-12 05:00:00,4.1,160.8,4.2,1.16,922.8,0.0,3.4,0.0,1.9,147.8
2,2016-04-05 06:00:00,2016-04-12 06:00:00,3.9,154.8,4.4,1.16,923.0,0.0,3.3,0.0,1.9,141.9
2,2016-04-05 06:00:00,2016-04-12 07:00:00,4.0,160.7,6.0,1.15,923.5,0.0,4.0,28.9,2.1,151.0
2,2016-04-05 06:00:00,2016-04-12 08:00:00,4.0,166.5,7.6,1.15,924.0,0.0,4.6,73.2,2.3,160.2
2,2016-04-05 06:00:00,2016-04-12 09:00:00,4.1,172.4,9.2,1.14,924.5,0.0,5.3,129.8,2.6,169.3
2,2016-04-05 06:00:00,2016-04-12 10:00:00,4.3,182.1,10.9,1.13,924.7,0.0,5.5,194.7,2.8,180.2
2,2016-04-05 06:00:00,2016-04-12 11:00:00,4.5,191.8,12.5,1.13,924.8,0.0,5.8,259.9,3.0,191.0
2,2016-04-05 06:00:00,2016-04-12 12:00:00,4.7,201.4,14.1,1.12,925.0,0.0,6.0,316.2,3.3,201.9
2,2016-04-05 06:00:00,2016-04-12 13:00:00,4.4,201.5,13.5,1.12,924.8,0.0,5.7,356.6,3.0,202.1
2,2016-04-05 06:00:00,2016-04-12 14:00:00,4.1,201.6,12.9,1.13,924.6,0.0,5.3,381.6,2.7,202.4
2,2016-04-05 06:00:00,2016-04-12 15:00:00,3.9,201.7,12.3,1.13,924.5,0.0,5.0,393.9,2.5,202.6
2,2016-04-05 06:00:00,2016-04-12 16:00:00,3.5,196.2,12.0,1.13,924.3,0.0,4.3,393.6,2.1,197.0
2,2016-04-05 06:00:00,2016-04-12 17:00:00,3.2,190.7,11.7,1.13,924.2,0.0,3.6,370.6,1.7,191.4
2,2016-04-05 06:00:00,2016-04-12 18:00:00,2.8,185.2,11.4,1.13,924.1,0.0,2.9,312.2,1.3,185.8
2,2016-04-05 06:00:00,2016-04-12 19:00:00,3.0,171.8,10.5,1.14,924.2,0.0,2.7,213.9,1.4,169.8
2,2016-04-05 06:00:00,2016-04-12 20:00:00,3.2,158.3,9.7,1.14,924.4,0.0,2.6,104.3,1.6,153.9
2,2016-04-05 06:00:00,2016-04-12 21:00:00,3.4,144.9,8.9,1.14,924.5,0.0,2.4,19.9,1.8,138.0
2,2016-04-05 06:00:00,2016-04-12 22:00:00,3.7,133.2,8.6,1.14,923.9,0.0,2.5,0.0,1.9,127.3
2,2016-04-05 06:00:00,2016-04-12 23:00:00,4.0,121.4,8.2,1.14,923.3,0.0,2.5,0.0,1.9,116.7
3,2016-04-05 06:00:00,2016-04-06 00:00:00,5.8,344.2,7.5,1.24,999.7,0.0,3.3,0.0,2.6,334.5
3,2016-04-05 06:00:00,2016-04-06 01:00:00,5.4,347.4,7.2,1.24,999.4,0.0,3.3,0.0,2.5,337.3
3,2016-04-05 06:00:00,2016-04-06 02:00:00,5.0,350.5,7.0,1.24,999.2,0.0,3.2,0.0,2.5,340.1
3,2016-04-05 06:00:00,2016-04-06 03:00:00,4.7,353.7,6.7,1.24,998.9,0.0,3.2,0.0,2.4,342.9
3,2016-04-05 06:00:00,2016-04-06 04:00:00,4.4,239.0,6.2,1.25,999.1,0.0,3.0,0.0,2.2,229.8
3,2016-04-05 06:00:00,2016-04-06 05:00:00,4.0,124.3,5.7,1.25,999.2,0.0,2.7,0.0,2.0,116.7
3,2016-04-05 06:00:00,2016-04-06 06:00:00,3.7,9.6,5.2,1.25,999.4,0.0,2.5,0.0,1.8,3.6
3,2016-04-05 06:00:00,2016-04-06 07:00:00,3.8,15.3,8.9,1.24,999.9,0.0,3.2,56.9,2.2,10.5
3,2016-04-05 06:00:00,2016-04-06 08:00:00,3.8,21.0,12.6,1.22,1000.4,0.0,4.0,136.2,2.5,17.4
3,2016-04-05 06:00:00,2016-04-06 09:00:00,3.9,26.7,16.2,1.21,1000.9,0.0,4.7,220.0,2.9,24.4
3,2016-04-05 06:00:00,2016-04-06 10:00:00,4.2,25.0,18.3,1.2,1000.8,0.0,4.8,296.4,3.3,23.4
3,2016-04-05 06:00:00,2016-04-06 11:00:00,4.5,23.3,20.4,1.19,1000.8,0.0,4.8,378.0,3.6,22.4
3,2016-04-05 06:00:00,2016-04-06 12:00:00,4.9,21.6,22.5,1.18,1000.7,0.0,4.9,483.0,3.9,21.3
3,2016-04-05 06:00:00,2016-04-06 13:00:00,4.9,15.6,22.7,1.18,1000.2,0.0,5.0,619.9,3.9,15.3
3,2016-04-05 06:00:00,2016-04-06 14:00:00,4.9,9.6,22.9,1.18,999.6,0.0,5.2,756.4,3.9,9.3
3,2016-04-05 06:00:00,2016-04-06 15:00:00,4.9,3.5,23.2,1.17,999.1,0.0,5.3,850.0,3.9,3.2
3,2016-04-05 06:00:00,2016-04-06 16:00:00,5.2,117.2,21.4,1.18,998.8,0.0,5.6,865.7,3.6,115.5
3,2016-04-05 06:00:00,2016-04-06 17:00:00,5.6,230.9,19.7,1.19,998.4,0.0,5.8,797.3,3.4,227.7
3,2016-04-05 06:00:00,2016-04-06 18:00:00,6.0,344.5,18.0,1.19,998.1,0.0,6.1,646.0,3.1,339.9
3,2016-04-05 06:00:00,2016-04-06 19:00:00,6.2,347.4,15.6,1.21,998.5,0.0,5.4,424.6,3.1,342.1
3,2016-04-05 06:00:00,2016-04-06 20:00:00,6.5,350.2,13.1,1.22,999.0,0.0,4.6,192.2,3.1,344.3
3,2016-04-05 06:00:00,2016-04-06 21:00:00,6.8,353.1,10.7,1.23,999.5,0.0,3.9,20.0,3.1,346.6
3,2016-04-05 06:00:00,2016-04-06 22:00:00,6.5,352.8,10.2,1.23,999.6,0.0,3.8,0.0,3.0,346.5
3,2016-04-05 06:00:00,2016-04-06 23:00:00,6.1,352.5,9.7,1.23,999.6,0.0,3.8,0.0,2.9,346.4
3,2016-04-05 06:00:00,2016-04-07 00:00:00,5.8,352.2,9.2,1.23,999.7,0.0,3.7,0.0,2.8,346.3
3,2016-04-05 06:00:00,2016-04-07 01:00:00,5.6,237.1,8.7,1.24,999.6,0.0,3.6,0.0,2.7,231.7
3,2016-04-05 06:00:00,2016-04-07 02:00:00,5.4,122.0,8.3,1.24,999.5,0.0,3.4,0.0,2.5,117.0
3,2016-04-05 06:00:00,2016-04-07 03:00:00,5.2,6.9,7.9,1.24,999.5,0.0,3.3,0.0,2.4,2.4
3,2016-04-05 06:00:00,2016-04-07 04:00:00,5.5,19.2,7.8,1.24,999.4,0.0,3.5,0.0,2.5,15.6
3,2016-04-05 06:00:00,2016-04-07 05:00:00,5.8,31.5,7.8,1.24,999.3,0.0,3.7,0.0,2.7,28.7
3,2016-04-05 06:00:00,2016-04-07 06:00:00,6.2,43.8,7.7,1.24,999.2,0.0,3.9,0.0,2.9,41.8
3,2016-04-05 06:00:00,2016-04-07 07:00:00,5.8,48.5,11.1,1.23,999.7,0.0,4.4,60.1,3.2,46.6
3,2016-04-05 06:00:00,2016-04-07 08:00:00,5.4,53.2,14.4,1.21,1000.2,0.0,5.0,143.3,3.4,51.4
3,2016-04-05 06:00:00,2016-04-07 09:00:00,5.0,58.0,17.7,1.2,1000.8,0.0,5.5,230.0,3.7,56.2
3,2016-04-05 06:00:00,2016-04-07 10:00:00,4.6,53.6,20.0,1.19,1000.8,0.0,4.8,307.1,3.5,52.2
3,2016-04-05 06:00:00,2016-04-07 11:00:00,4.1,49.2,22.3,1.18,1000.8,0.0,4.2,387.4,3.2,48.3
3,2016-04-05 06:00:00,2016-04-07 12:00:00,3.7,44.8,24.7,1.17,1000.8,0.0,3.5,490.0,3.0,44.3
3,2016-04-05 06:00:00,2016-04-07 13:00:00,3.9,149.5,24.8,1.17,1000.1,0.0,3.9,624.0,3.2,149.1
3,2016-04-05 06:00:00,2016-04-07 14:00:00,4.0,254.3,24.9,1.17,999.4,0.0,4.3,758.0,3.3,253.9
3,2016-04-05 06:00:00,2016-04-07 15:00:00,4.2,359.0,25.0,1.17,998.7,0.0,4.7,850.0,3.4,358.7
3,2016-04-05 06:00:00,2016-04-07 16:00:00,5.6,348.5,22.9,1.18,998.5,0.0,6.0,865.5,3.8,347.1
3,2016-04-05 06:00:00,2016-04-07 17:00:00,7.0,338.0,20.9,1.18,998.4,0.0,7.4,797.7,4.2,335.5
3,2016-04-05 06:00:00,2016-04-07 18:00:00,8.4,327.4,18.9,1.19,998.2,0.0,8.7,647.0,4.6,323.9
3,2016-04-05 06:00:00,2016-04-07 19:00:00,8.5,326.7,16.4,1.2,998.9,0.0,9.2,425.5,4.6,322.4
3,2016-04-05 06:00:00,2016-04-07 20:00:00,8.6,326.0,13.9,1.21,999.6,0.0,9.8,192.7,4.5,320.8
3,2016-04-05 06:00:00,2016-04-07 21:00:00,8.7,325.2,11.5,1.22,1000.3,0.0,10.3,20.0,4.4,319.3
3,2016-04-05 06:00:00,2016-04-07 22:00:00,7.6,332.7,10.5,1.23,1000.2,0.0,7.9,0.0,3.8,325.3
3,2016-04-05 06:00:00,2016-04-07 23:00:00,6.4,340.1,9.6,1.23,1000.1,0.0,5.5,0.0,3.1,331.4
3,2016-04-05 06:00:00,2016-04-08 00:00:00,5.3,347.6,8.7,1.24,1000.0,0.0,3.1,0.0,2.4,337.4
3,2016-04-05 06:00:00,2016-04-08 01:00:00,5.8,237.1,8.5,1.24,999.9,0.0,4.0,0.0,2.6,226.2
3,2016-04-05 06:00:00,2016-04-08 02:00:00,6.2,126.6,8.3,1.24,999.8,0.0,4.8,0.0,2.8,115.0
3,2016-04-05 06:00:00,2016-04-08 03:00:00,6.7,16.1,8.1,1.24,999.7,0.0,5.7,0.0,3.0,3.8
3,2016-04-05 06:00:00,2016-04-08 04:00:00,6.8,130.7,7.7,1.24,999.7,0.0,5.7,0.0,3.1,119.5
3,2016-04-05 06:00:00,2016-04-08 05:00:00,6.8,245.3,7.3,1.24,999.8,0.0,5.8,0.0,3.1,235.3
3,2016-04-05 06:00:00,2016-04-08 06:00:00,6.8,359.9,7.0,1.24,999.9,0.0,5.8,0.0,3.2,351.1
3,2016-04-05 06:00:00,2016-04-08 07:00:00,6.7,247.7,9.7,1.23,1000.4,0.0,6.4,60.5,3.7,241.3
3,2016-04-05 06:00:00,2016-04-08 08:00:00,6.5,135.4,12.4,1.22,1001.0,0.0,6.9,143.9,4.3,131.6
3,2016-04-05 06:00:00,2016-04-08 09:00:00,6.4,23.2,15.2,1.21,1001.5,0.0,7.5,230.0,4.9,21.8
3,2016-04-05 06:00:00,2016-04-08 10:00:00,6.2,19.1,17.2,1.2,1001.6,0.0,7.0,305.5,4.8,18.0
3,2016-04-05 06:00:00,2016-04-08 11:00:00,6.0,15.0,19.2,1.19,1001.6,0.0,6.5,383.5,4.8,14.1
3,2016-04-05 06:00:00,2016-04-08 12:00:00,5.8,10.8,21.2,1.19,1001.7,0.0,6.0,484.0,4.7,10.2
3,2016-04-05 06:00:00,2016-04-08 13:00:00,5.9,118.1,21.4,1.18,1001.1,0.0,5.9,616.6,4.8,117.6
3,2016-04-05 06:00:00,2016-04-08 14:00:00,6.0,225.3,21.5,1.18,1000.5,0.0,5.9,749.3,4.8,224.9
3,2016-04-05 06:00:00,2016-04-08 15:00:00,6.1,332.6,21.7,1.18,999.9,0.0,5.8,840.0,4.9,332.2
3,2016-04-05 06:00:00,2016-04-08 16:00:00,7.5,330.5,19.4,1.19,999.9,0.0,7.0,853.8,5.5,329.6
3,2016-04-05 06:00:00,2016-04-08 17:00:00,8.8,328.4,17.1,1.2,999.9,0.0,8.1,784.9,6.1,326.9
3,2016-04-05 06:00:00,2016-04-08 18:00:00,10.2,326.2,14.9,1.21,1000.0,0.0,9.3,635.0,6.7,324.3
3,2016-04-05 06:00:00,2016-04-08 19:00:00,10.0,324.1,13.0,1.22,1000.5,0.0,10.1,417.0,6.1,320.9
3,2016-04-05 06:00:00,2016-04-08 20:00:00,9.7,321.9,11.1,1.23,1001.1,0.0,10.8,188.8,5.5,317.6
3,2016-04-05 06:00:00,2016-04-08 21:00:00,9.5,319.7,9.2,1.24,1001.6,0.0,11.6,20.0,4.9,314.3
3,2016-04-05 06:00:00,2016-04-08 22:00:00,9.0,316.5,8.6,1.24,1001.2,0.0,11.0,0.0,4.6,309.5
