point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
2,2016-04-09 06:00:00,2016-04-11 11:00:00,8.8,184.0,5.7,1.15,916.6,0.1,11.8,236.1,5.1,182.6
2,2016-04-09 06:00:00,2016-04-11 12:00:00,10.0,180.7,5.8,1.15,916.7,0.1,12.9,219.3,5.5,179.8
2,2016-04-09 06:00:00,2016-04-11 13:00:00,9.4,182.3,5.6,1.15,916.3,0.1,13.3,191.6,5.2,180.9
2,2016-04-09 06:00:00,2016-04-11 14:00:00,8.8,183.9,5.4,1.15,915.8,0.1,13.8,160.4,4.9,182.0
2,2016-04-09 06:00:00,2016-04-11 15:00:00,8.2,185.5,5.3,1.15,915.4,0.1,14.2,133.2,4.5,183.2
2,2016-04-09 06:00:00,2016-04-11 16:00:00,7.1,187.6,5.1,1.15,915.3,0.1,12.5,114.8,3.9,184.2
2,2016-04-09 06:00:00,2016-04-11 17:00:00,6.0,189.7,5.0,1.15,915.2,0.1,10.9,99.9,3.3,185.2
2,2016-04-09 06:00:00,2016-04-11 18:00:00,5.0,191.8,4.9,1.15,915.1,0.1,9.2,80.8,2.7,186.2
2,2016-04-09 06:00:00,2016-04-11 19:00:00,5.6,198.1,4.8,1.15,916.0,0.1,9.6,52.7,2.9,192.0
2,2016-04-09 06:00:00,2016-04-11 20:00:00,6.1,204.4,4.7,1.15,916.8,0.1,9.9,22.5,3.0,197.9
2,2016-04-09 06:00:00,2016-04-11 21:00:00,6.7,210.6,4.6,1.15,917.7,0.1,10.2,0.1,3.1,203.7
2,2016-04-09 06:00:00,2016-04-11 22:00:00,6.4,204.3,4.2,1.15,917.9,0.1,10.3,0.0,3.0,196.4
2,2016-04-09 06:00:00,2016-04-11 23:00:00,6.0,198.0,3.8,1.15,918.1,0.1,10.4,0.0,2.9,189.1
2,2016-04-09 06:00:00,2016-04-12 00:00:00,5.7,191.7,3.4,1.16,918.3,0.1,10.5,0.0,2.8,181.9
2,2016-04-09 06:00:00,2016-04-12 01:00:00,5.8,191.7,3.4,1.16,918.1,0.1,10.4,0.0,2.8,181.3
2,2016-04-09 06:00:00,2016-04-12 02:00:00,5.8,191.6,3.4,1.16,917.9,0.1,10.3,0.0,2.8,180.7
2,2016-04-09 06:00:00,2016-04-12 03:00:00,5.9,191.5,3.4,1.16,917.8,0.1,10.2,0.0,2.8,180.2
2,2016-04-09 06:00:00,2016-04-12 04:00:00,6.1,188.7,3.5,1.16,917.7,0.1,10.3,0.0,2.8,177.5
2,2016-04-09 06:00:00,2016-04-12 05:00:00,6.3,185.9,3.6,1.16,917.7,0.1,10.5,0.0,2.9,174.9
2,2016-04-09 06:00:00,2016-04-12 06:00:00,6.5,183.2,3.7,1.15,917.7,0.1,10.7,0.0,2.9,172.2
2,2016-04-09 06:00:00,2016-04-12 07:00:00,6.8,184.0,4.5,1.15,917.9,0.1,11.0,14.4,3.3,175.7
2,2016-04-09 06:00:00,2016-04-12 08:00:00,7.1,184.9,5.2,1.15,918.1,0.1,11.3,38.1,3.7,179.2
2,2016-04-09 06:00:00,2016-04-12 09:00:00,7.4,185.7,6.0,1.15,918.3,0.1,11.6,70.0,4.1,182.7
2,2016-04-09 06:00:00,2016-04-12 10:00:00,7.4,191.1,6.3,1.15,918.4,0.1,11.6,107.3,4.2,189.1
2,2016-04-09 06:00:00,2016-04-12 11:00:00,7.3,196.5,6.6,1.14,918.5,0.1,11.7,139.4,4.3,195.5
2,2016-04-09 06:00:00,2016-04-12 12:00:00,7.3,201.9,7.0,1.14,918.6,0.1,11.7,153.4,4.4,201.9
2,2016-04-09 06:00:00,2016-04-12 13:00:00,7.4,209.7,7.2,1.14,918.6,0.1,11.3,142.1,4.4,209.7
2,2016-04-09 06:00:00,2016-04-12 14:00:00,7.6,217.5,7.3,1.14,918.5,0.1,11.0,119.1,4.4,217.5
2,2016-04-09 06:00:00,2016-04-12 15:00:00,7.7,225.3,7.5,1.14,918.4,0.1,10.6,103.5,4.4,225.2
2,2016-04-09 06:00:00,2016-04-12 16:00:00,7.2,221.7,7.3,1.14,918.6,0.1,10.0,107.8,4.0,221.1
2,2016-04-09 06:00:00,2016-04-12 17:00:00,6.6,218.0,7.1,1.14,918.7,0.1,9.5,118.7,3.6,216.9
2,2016-04-09 06:00:00,2016-04-12 18:00:00,6.0,214.3,7.0,1.14,918.8,0.1,8.9,116.4,3.2,212.7
2,2016-04-09 06:00:00,2016-04-12 19:00:00,5.9,206.2,6.4,1.15,919.3,0.1,9.5,87.5,3.1,201.9
2,2016-04-09 06:00:00,2016-04-12 20:00:00,5.9,198.0,5.7,1.15,919.9,0.1,10.0,45.4,3.0,191.2
2,2016-04-09 06:00:00,2016-04-12 21:00:00,5.8,189.9,5.1,1.15,920.4,0.1,10.6,10.1,2.9,180.4
2,2016-04-09 06:00:00,2016-04-12 22:00:00,6.0,192.7,5.2,1.15,920.3,0.1,10.4,0.0,2.9,183.1
2,2016-04-09 06:00:00,2016-04-12 23:00:00,6.2,195.6,5.3,1.15,920.2,0.1,10.1,0.0,3.0,185.9
2,2016-04-09 06:00:00,2016-04-13 00:00:00,6.4,198.4,5.3,1.15,920.1,0.1,9.9,0.0,3.1,188.7
2,2016-04-09 06:00:00,2016-04-13 01:00:00,6.2,199.4,5.4,1.15,919.9,0.1,10.2,0.0,3.0,189.9
2,2016-04-09 06:00:00,2016-04-13 02:00:00,6.1,200.4,5.5,1.15,919.6,0.1,10.5,0.0,2.9,191.2
2,2016-04-09 06:00:00,2016-04-13 03:00:00,5.9,201.4,5.6,1.15,919.4,0.1,10.8,0.0,2.9,192.4
2,2016-04-09 06:00:00,2016-04-13 04:00:00,5.9,200.6,5.5,1.15,919.5,0.1,10.5,0.0,2.9,191.5
2,2016-04-09 06:00:00,2016-04-13 05:00:00,5.8,199.8,5.4,1.15,919.6,0.1,10.3,0.0,2.8,190.5
2,2016-04-09 06:00:00,2016-04-13 06:00:00,5.7,198.9,5.3,1.15,919.7,0.1,10.0,0.0,2.8,189.5
2,2016-04-09 06:00:00,2016-04-13 07:00:00,5.6,197.5,5.7,1.15,920.2,0.1,9.6,7.0,2.9,190.4
2,2016-04-09 06:00:00,2016-04-13 08:00:00,5.4,196.0,6.2,1.15,920.7,0.1,9.3,17.5,3.0,191.4
2,2016-04-09 06:00:00,2016-04-13 09:00:00,5.3,194.6,6.6,1.15,921.2,0.1,8.9,30.5,3.1,192.3
2,2016-04-09 06:00:00,2016-04-13 10:00:00,5.6,198.8,7.2,1.15,921.4,0.1,9.1,45.8,3.3,197.3
2,2016-04-09 06:00:00,2016-04-13 11:00:00,6.0,203.0,7.8,1.14,921.6,0.1,9.4,65.5,3.5,202.2
2,2016-04-09 06:00:00,2016-04-13 12:00:00,6.4,207.3,8.4,1.14,921.8,0.1,9.6,92.3,3.7,207.1
2,2016-04-09 06:00:00,2016-04-13 13:00:00,6.5,211.4,8.8,1.14,921.6,0.1,9.8,128.3,3.8,211.4
2,2016-04-09 06:00:00,2016-04-13 14:00:00,6.6,215.5,9.1,1.14,921.5,0.1,9.9,173.1,3.9,215.7
2,2016-04-09 06:00:00,2016-04-13 15:00:00,6.8,219.6,9.5,1.14,921.3,0.1,10.1,225.7,4.0,220.0
2,2016-04-09 06:00:00,2016-04-13 16:00:00,6.7,218.2,9.3,1.14,921.2,0.1,10.0,280.5,3.8,217.8
2,2016-04-09 06:00:00,2016-04-13 17:00:00,6.5,216.7,9.1,1.14,921.0,0.1,9.9,313.5,3.7,215.6
2,2016-04-09 06:00:00,2016-04-13 18:00:00,6.4,215.3,8.9,1.14,920.8,0.1,9.8,296.3,3.5,213.4
2,2016-04-09 06:00:00,2016-04-13 19:00:00,5.8,203.4,7.9,1.14,920.9,0.1,8.2,213.3,3.1,197.6
2,2016-04-09 06:00:00,2016-04-13 20:00:00,5.3,191.4,6.9,1.15,921.0,0.1,6.5,101.3,2.6,181.8
2,2016-04-09 06:00:00,2016-04-13 21:00:00,4.7,179.5,5.9,1.15,921.0,0.1,4.9,10.1,2.2,166.0
2,2016-04-09 06:00:00,2016-04-13 22:00:00,5.0,169.0,6.2,1.15,920.2,0.1,6.9,0.0,2.3,157.4
2,2016-04-09 06:00:00,2016-04-13 23:00:00,5.3,158.5,6.5,1.15,919.3,0.1,8.9,0.0,2.5,148.8
2,2016-04-09 06:00:00,2016-04-14 00:00:00,5.6,148.0,6.7,1.14,918.5,0.1,10.8,0.0,2.6,140.2
2,2016-04-09 06:00:00,2016-04-14 01:00:00,6.5,153.9,6.8,1.14,917.6,0.1,12.2,0.0,3.0,146.6
2,2016-04-09 06:00:00,2016-04-14 02:00:00,7.3,159.7,6.9,1.14,916.6,0.1,13.7,0.0,3.4,153.0
2,2016-04-09 06:00:00,2016-04-14 03:00:00,8.2,165.6,6.9,1.14,915.7,0.1,15.1,0.0,3.8,159.3
2,2016-04-09 06:00:00,2016-04-14 04:00:00,8.8,166.8,6.9,1.14,914.9,0.1,15.9,0.0,4.1,161.5
2,2016-04-09 06:00:00,2016-04-14 05:00:00,9.3,167.9,6.9,1.14,914.1,0.1,16.7,0.0,4.4,163.6
2,2016-04-09 06:00:00,2016-04-14 06:00:00,9.9,169.1,6.9,1.14,913.3,0.1,17.5,0.0,4.7,165.7
2,2016-04-09 06:00:00,2016-04-14 07:00:00,8.5,177.2,7.2,1.14,913.5,0.1,15.5,5.8,4.3,173.8
2,2016-04-09 06:00:00,2016-04-14 08:00:00,7.2,185.4,7.5,1.13,913.7,0.1,13.5,10.6,3.8,181.8
2,2016-04-09 06:00:00,2016-04-14 09:00:00,5.8,193.6,7.8,1.13,913.9,0.1,11.5,10.1,3.4,189.9
2,2016-04-09 06:00:00,2016-04-14 10:00:00,6.4,203.8,8.1,1.13,914.3,0.1,11.3,3.0,3.7,201.1
2,2016-04-09 06:00:00,2016-04-14 11:00:00,7.1,214.0,8.4,1.13,914.8,0.1,11.2,0.0,4.1,212.3
2,2016-04-09 06:00:00,2016-04-14 12:00:00,7.7,224.2,8.8,1.13,915.3,0.1,11.0,13.3,4.4,223.4
2,2016-04-09 06:00:00,2016-04-14 13:00:00,7.0,225.7,8.9,1.13,915.8,0.1,10.0,52.0,4.2,225.3
2,2016-04-09 06:00:00,2016-04-14 14:00:00,6.4,227.1,9.1,1.13,916.2,0.1,9.0,104.0,3.9,227.2
2,2016-04-09 06:00:00,2016-04-14 15:00:00,5.7,228.6,9.3,1.13,916.7,0.1,7.9,152.3,3.7,229.0
2,2016-04-09 06:00:00,2016-04-14 16:00:00,5.3,227.5,9.0,1.13,917.0,0.1,7.6,182.6,3.4,228.1
2,2016-04-09 06:00:00,2016-04-14 17:00:00,5.0,226.4,8.7,1.13,917.3,0.1,7.3,189.1,3.0,227.1
2,2016-04-09 06:00:00,2016-04-14 18:00:00,4.7,225.3,8.5,1.14,917.7,0.1,6.9,168.5,2.7,226.2
2,2016-04-09 06:00:00,2016-04-14 19:00:00,4.5,216.6,7.7,1.14,918.3,0.1,6.5,121.6,2.5,213.6
2,2016-04-09 06:00:00,2016-04-14 20:00:00,4.4,207.9,7.0,1.14,919.0,0.1,6.1,65.1,2.2,201.1
2,2016-04-09 06:00:00,2016-04-14 21:00:00,4.2,199.1,6.3,1.15,919.7,0.1,5.7,20.0,2.0,188.5
2,2016-04-09 06:00:00,2016-04-14 22:00:00,4.2,194.7,6.2,1.15,919.8,0.1,5.4,0.0,2.0,184.0
2,2016-04-09 06:00:00,2016-04-14 23:00:00,4.2,190.3,6.1,1.15,919.9,0.1,5.2,0.0,2.0,179.5
2,2016-04-09 06:00:00,2016-04-15 00:00:00,4.3,186.0,5.9,1.15,920.0,0.1,4.9,0.0,2.0,175.0
2,2016-04-09 06:00:00,2016-04-15 01:00:00,4.2,178.7,5.7,1.15,919.9,0.1,4.5,0.0,1.9,167.2
2,2016-04-09 06:00:00,2016-04-15 02:00:00,4.1,171.4,5.5,1.15,919.9,0.1,4.0,0.0,1.9,159.4
2,2016-04-09 06:00:00,2016-04-15 03:00:00,4.1,164.1,5.2,1.15,919.8,0.1,3.6,0.0,1.8,151.7
2,2016-04-09 06:00:00,2016-04-15 04:00:00,3.9,156.5,5.2,1.15,920.0,0.1,3.1,0.0,1.8,144.4
2,2016-04-09 06:00:00,2016-04-15 05:00:00,3.7,149.0,5.2,1.15,920.1,0.1,2.7,0.0,1.8,137.2
2,2016-04-09 06:00:00,2016-04-15 06:00:00,3.6,141.4,5.2,1.15,920.2,0.1,2.2,0.0,1.8,129.9
2,2016-04-09 06:00:00,2016-04-15 07:00:00,3.5,139.2,6.4,1.15,920.6,0.1,2.7,12.5,1.9,131.6
2,2016-04-09 06:00:00,2016-04-15 08:00:00,3.4,137.0,7.6,1.14,921.0,0.1,3.3,42.4,2.0,133.4
2,2016-04-09 06:00:00,2016-04-15 09:00:00,3.3,134.8,8.8,1.14,921.3,0.1,3.8,100.5,2.1,135.1
2,2016-04-09 06:00:00,2016-04-15 10:00:00,3.9,151.9,10.3,1.13,921.3,0.1,4.6,190.5,2.5,152.2
2,2016-04-09 06:00:00,2016-04-15 11:00:00,4.5,169.1,11.8,1.13,921.3,0.1,5.3,288.3,3.0,169.4
2,2016-04-09 06:00:00,2016-04-15 12:00:00,5.1,186.3,13.3,1.12,921.2,0.1,6.1,362.6,3.4,186.6
2,2016-04-09 06:00:00,2016-04-15 13:00:00,5.2,194.6,13.0,1.12,921.1,0.1,6.4,390.3,3.4,195.2
2,2016-04-09 06:00:00,2016-04-15 14:00:00,5.2,202.9,12.7,1.12,920.9,0.1,6.6,381.5,3.4,203.8
2,2016-04-09 06:00:00,2016-04-15 15:00:00,5.3,211.2,12.4,1.12,920.8,0.1,6.9,354.3,3.4,212.3
2,2016-04-09 06:00:00,2016-04-15 16:00:00,4.4,197.8,11.4,1.13,921.0,0.1,5.5,322.3,2.7,195.9
2,2016-04-09 06:00:00,2016-04-15 17:00:00,3.5,184.4,10.5,1.13,921.1,0.1,4.1,281.3,2.0,179.4
2,2016-04-09 06:00:00,2016-04-15 18:00:00,2.6,171.0,9.6,1.14,921.3,0.1,2.6,222.2,1.3,162.9
2,2016-04-09 06:00:00,2016-04-15 19:00:00,3.1,160.2,9.1,1.14,921.7,0.1,3.0,142.0,1.6,153.2
2,2016-04-09 06:00:00,2016-04-15 20:00:00,3.7,149.4,8.6,1.14,922.1,0.1,3.3,59.7,1.8,143.4
2,2016-04-09 06:00:00,2016-04-15 21:00:00,4.2,138.7,8.0,1.14,922.6,0.1,3.7,0.1,2.0,133.7
2,2016-04-09 06:00:00,2016-04-15 22:00:00,4.3,128.3,7.8,1.14,922.0,0.1,3.4,0.0,2.1,123.0
2,2016-04-09 06:00:00,2016-04-15 23:00:00,4.5,117.9,7.5,1.14,921.4,0.1,3.1,0.0,2.1,112.3
2,2016-04-09 06:00:00,2016-04-16 00:00:00,4.6,107.5,7.2,1.14,920.8,0.1,2.8,0.0,2.2,101.7
2,2016-04-09 06:00:00,2016-04-16 01:00:00,4.8,105.2,7.6,1.14,920.2,0.1,3.9,0.0,2.4,100.7
2,2016-04-09 06:00:00,2016-04-16 02:00:00,4.9,102.9,8.0,1.14,919.5,0.1,4.9,0.0,2.5,99.7
2,2016-04-09 06:00:00,2016-04-16 03:00:00,5.1,100.7,8.3,1.14,918.9,0.1,6.0,0.0,2.7,98.8
2,2016-04-09 06:00:00,2016-04-16 04:00:00,5.5,110.8,8.7,1.14,918.5,0.1,7.9,0.0,2.8,108.0
2,2016-04-09 06:00:00,2016-04-16 05:00:00,6.0,120.8,9.1,1.13,918.1,0.1,9.8,0.0,2.8,117.3
2,2016-04-09 06:00:00,2016-04-16 06:00:00,6.5,130.9,9.4,1.13,917.8,0.1,11.7,0.0,2.8,126.6
2,2016-04-09 06:00:00,2016-04-16 07:00:00,6.5,145.5,9.5,1.13,918.4,0.1,12.4,0.6,2.9,140.7
2,2016-04-09 06:00:00,2016-04-16 08:00:00,6.5,160.1,9.6,1.13,919.1,0.1,13.0,0.6,2.9,154.8
2,2016-04-09 06:00:00,2016-04-16 09:00:00,6.5,174.7,9.7,1.13,919.7,0.1,13.7,0.5,3.0,168.9
2,2016-04-09 06:00:00,2016-04-16 10:00:00,6.7,174.4,10.0,1.13,919.8,0.1,13.5,1.7,3.1,169.9
2,2016-04-09 06:00:00,2016-04-16 11:00:00,7.0,174.0,10.3,1.13,920.0,0.1,13.3,10.3,3.3,170.9
2,2016-04-09 06:00:00,2016-04-16 12:00:00,7.2,173.6,10.6,1.13,920.1,0.1,13.1,33.6,3.4,171.9
2,2016-04-09 06:00:00,2016-04-16 13:00:00,7.9,181.3,11.3,1.13,920.0,0.1,12.8,75.9,3.9,180.1
2,2016-04-09 06:00:00,2016-04-16 14:00:00,8.7,189.0,12.0,1.12,919.8,0.1,12.6,129.0,4.3,188.2
2,2016-04-09 06:00:00,2016-04-16 15:00:00,9.4,196.6,12.8,1.12,919.7,0.1,12.3,181.7,4.8,196.4
2,2016-04-09 06:00:00,2016-04-16 16:00:00,8.6,198.6,12.4,1.12,919.8,0.1,12.0,222.5,4.2,198.1
2,2016-04-09 06:00:00,2016-04-16 17:00:00,7.7,200.6,12.1,1.12,919.9,0.1,11.7,238.4,3.7,199.9
2,2016-04-09 06:00:00,2016-04-16 18:00:00,6.8,202.6,11.8,1.13,920.0,0.1,11.4,215.8,3.2,201.6
2,2016-04-09 06:00:00,2016-04-16 19:00:00,6.4,198.6,11.0,1.13,920.4,0.1,11.3,149.5,2.9,194.2
2,2016-04-09 06:00:00,2016-04-16 20:00:00,5.9,194.6,10.3,1.13,920.8,0.1,11.2,66.1,2.6,186.9
2,2016-04-09 06:00:00,2016-04-16 21:00:00,5.4,190.6,9.5,1.14,921.2,0.1,11.2,0.2,2.2,179.5
2,2016-04-09 06:00:00,2016-04-16 22:00:00,5.4,188.0,9.4,1.14,921.2,0.1,10.9,0.0,2.3,176.5
2,2016-04-09 06:00:00,2016-04-16 23:00:00,5.3,185.4,9.2,1.14,921.1,0.1,10.7,0.0,2.3,173.6
3,2016-04-09 06:00:00,2016-04-10 00:00:00,5.2,257.1,5.4,1.24,993.8,0.1,3.3,0.0,2.5,244.1
3,2016-04-09 06:00:00,2016-04-10 01:00:00,5.6,245.2,5.3,1.24,992.9,0.1,4.0,0.0,2.7,230.6
3,2016-04-09 06:00:00,2016-04-10 02:00:00,6.0,233.3,5.2,1.24,992.0,0.1,4.8,0.0,2.8,217.1
3,2016-04-09 06:00:00,2016-04-10 03:00:00,6.4,221.4,5.2,1.24,991.1,0.1,5.5,0.0,3.0,203.6
3,2016-04-09 06:00:00,2016-04-10 04:00:00,6.8,215.9,6.4,1.23,990.4,0.1,6.7,0.0,3.4,201.4
3,2016-04-09 06:00:00,2016-04-10 05:00:00,7.2,210.4,7.6,1.23,989.7,0.1,8.0,0.0,3.9,199.2
3,2016-04-09 06:00:00,2016-04-10 06:00:00,7.6,204.8,8.7,1.22,989.0,0.1,9.2,0.0,4.4,196.9
3,2016-04-09 06:00:00,2016-04-10 07:00:00,8.5,201.2,9.1,1.22,988.6,0.1,9.9,0.0,5.1,194.3
3,2016-04-09 06:00:00,2016-04-10 08:00:00,9.3,197.5,9.4,1.22,988.2,0.1,10.7,0.0,5.7,191.7
3,2016-04-09 06:00:00,2016-04-10 09:00:00,10.2,193.8,9.7,1.22,987.8,0.1,11.4,20.0,6.4,189.1
3,2016-04-09 06:00:00,2016-04-10 10:00:00,10.2,216.6,9.6,1.22,987.4,0.1,11.2,73.2,6.6,212.7
3,2016-04-09 06:00:00,2016-04-10 11:00:00,10.3,239.3,9.5,1.22,987.1,0.1,11.0,140.5,6.7,236.3
3,2016-04-09 06:00:00,2016-04-10 12:00:00,10.4,262.0,9.5,1.22,986.8,0.1,10.8,200.0,6.9,260.0
3,2016-04-09 06:00:00,2016-04-10 13:00:00,9.7,254.3,11.3,1.21,986.3,0.1,10.4,236.3,6.7,252.1
3,2016-04-09 06:00:00,2016-04-10 14:00:00,9.1,246.5,13.2,1.2,985.7,0.1,10.0,260.5,6.4,244.3
3,2016-04-09 06:00:00,2016-04-10 15:00:00,8.4,238.7,15.1,1.19,985.1,0.1,9.6,290.0,6.2,236.5
3,2016-04-09 06:00:00,2016-04-10 16:00:00,9.1,238.4,13.7,1.2,984.8,0.1,10.0,333.5,6.3,236.7
3,2016-04-09 06:00:00,2016-04-10 17:00:00,9.8,238.2,12.4,1.2,984.5,0.1,10.4,363.1,6.5,237.0
3,2016-04-09 06:00:00,2016-04-10 18:00:00,10.5,237.9,11.1,1.21,984.2,0.1,10.8,342.0,6.6,237.2
3,2016-04-09 06:00:00,2016-04-10 19:00:00,10.6,228.9,9.9,1.21,984.2,0.1,11.5,248.7,6.2,225.4
3,2016-04-09 06:00:00,2016-04-10 20:00:00,10.7,219.9,8.7,1.22,984.3,0.1,12.3,123.0,5.9,213.7
3,2016-04-09 06:00:00,2016-04-10 21:00:00,10.8,210.9,7.6,1.22,984.4,0.1,13.0,20.0,5.5,201.9
3,2016-04-09 06:00:00,2016-04-10 22:00:00,11.5,224.2,7.4,1.22,984.4,0.1,13.3,0.0,6.0,215.4
3,2016-04-09 06:00:00,2016-04-10 23:00:00,12.1,237.4,7.2,1.22,984.5,0.1,13.5,0.0,6.5,229.0
3,2016-04-09 06:00:00,2016-04-11 00:00:00,12.7,250.7,7.0,1.22,984.6,0.1,13.8,0.0,6.9,242.5
3,2016-04-09 06:00:00,2016-04-11 01:00:00,11.4,248.8,6.3,1.23,985.7,0.1,12.5,0.0,6.1,239.9
3,2016-04-09 06:00:00,2016-04-11 02:00:00,10.1,247.0,5.6,1.23,986.8,0.1,11.2,0.0,5.2,237.3
3,2016-04-09 06:00:00,2016-04-11 03:00:00,8.7,245.1,5.0,1.24,987.9,0.1,9.9,0.0,4.3,234.7
3,2016-04-09 06:00:00,2016-04-11 04:00:00,8.2,233.7,4.6,1.24,988.4,0.1,8.7,0.0,4.0,220.1
3,2016-04-09 06:00:00,2016-04-11 05:00:00,7.7,222.3,4.3,1.24,988.9,0.1,7.4,0.0,3.7,205.4
3,2016-04-09 06:00:00,2016-04-11 06:00:00,7.1,210.9,4.0,1.24,989.5,0.1,6.2,0.0,3.4,190.7
3,2016-04-09 06:00:00,2016-04-11 07:00:00,8.0,207.1,6.8,1.23,989.7,0.1,7.6,64.1,4.7,193.0
3,2016-04-09 06:00:00,2016-04-11 08:00:00,8.8,203.4,9.7,1.22,989.9,0.1,9.0,152.0,5.9,195.4
3,2016-04-09 06:00:00,2016-04-11 09:00:00,9.6,199.6,12.6,1.21,990.2,0.1,10.4,240.0,7.2,197.7
3,2016-04-09 06:00:00,2016-04-11 10:00:00,10.2,198.0,13.2,1.2,990.0,0.1,11.0,309.5,7.5,196.5
3,2016-04-09 06:00:00,2016-04-11 11:00:00,10.8,196.5,13.8,1.2,989.9,0.1,11.7,361.2,7.9,195.3
3,2016-04-09 06:00:00,2016-04-11 12:00:00,11.4,194.9,14.5,1.2,989.8,0.1,12.3,401.0,8.3,194.1
3,2016-04-09 06:00:00,2016-04-11 13:00:00,12.0,198.8,14.0,1.2,989.2,0.1,13.2,432.1,8.4,198.3
3,2016-04-09 06:00:00,2016-04-11 14:00:00,12.6,202.6,13.6,1.2,988.5,0.1,14.1,448.0,8.5,202.4
3,2016-04-09 06:00:00,2016-04-11 15:00:00,13.2,206.5,13.2,1.2,987.9,0.1,15.0,440.0,8.7,206.6
3,2016-04-09 06:00:00,2016-04-11 16:00:00,12.4,214.6,12.2,1.21,988.0,0.1,14.1,401.6,7.8,213.2
3,2016-04-09 06:00:00,2016-04-11 17:00:00,11.7,222.7,11.2,1.21,988.2,0.1,13.1,336.5,7.0,219.7
3,2016-04-09 06:00:00,2016-04-11 18:00:00,11.0,230.8,10.2,1.22,988.3,0.1,12.2,251.0,6.1,226.3
3,2016-04-09 06:00:00,2016-04-11 19:00:00,10.3,223.2,9.5,1.22,989.0,0.1,11.8,153.7,5.5,217.8
3,2016-04-09 06:00:00,2016-04-11 20:00:00,9.5,215.6,8.8,1.22,989.8,0.1,11.4,63.1,4.9,209.3
3,2016-04-09 06:00:00,2016-04-11 21:00:00,8.8,208.1,8.1,1.23,990.5,0.1,11.0,0.0,4.2,200.8
3,2016-04-09 06:00:00,2016-04-11 22:00:00,8.6,207.0,7.9,1.23,990.8,0.1,10.7,0.0,4.2,198.3
3,2016-04-09 06:00:00,2016-04-11 23:00:00,8.4,205.9,7.7,1.23,991.0,0.1,10.4,0.0,4.1,195.8
3,2016-04-09 06:00:00,2016-04-12 00:00:00,8.2,204.8,7.6,1.23,991.3,0.1,10.1,0.0,4.1,193.2
3,2016-04-09 06:00:00,2016-04-12 01:00:00,8.0,200.1,7.3,1.23,991.1,0.1,9.3,0.0,4.0,187.3
3,2016-04-09 06:00:00,2016-04-12 02:00:00,7.8,195.4,7.0,1.23,990.9,0.1,8.6,0.0,3.9,181.4
3,2016-04-09 06:00:00,2016-04-12 03:00:00,7.5,190.6,6.7,1.23,990.7,0.1,7.8,0.0,3.8,175.5
3,2016-04-09 06:00:00,2016-04-12 04:00:00,7.6,188.5,6.7,1.23,990.7,0.1,7.9,0.0,3.9,173.8
3,2016-04-09 06:00:00,2016-04-12 05:00:00,7.7,186.3,6.7,1.23,990.6,0.1,7.9,0.0,4.0,172.1
3,2016-04-09 06:00:00,2016-04-12 06:00:00,7.8,184.1,6.7,1.23,990.6,0.1,8.0,0.0,4.0,170.4
3,2016-04-09 06:00:00,2016-04-12 07:00:00,7.8,192.7,9.2,1.22,990.8,0.1,8.4,61.8,4.6,182.8
3,2016-04-09 06:00:00,2016-04-12 08:00:00,7.8,201.2,11.7,1.21,991.0,0.1,8.7,146.5,5.2,195.2
3,2016-04-09 06:00:00,2016-04-12 09:00:00,7.9,209.7,14.2,1.2,991.2,0.1,9.1,230.0,5.8,207.5
3,2016-04-09 06:00:00,2016-04-12 10:00:00,8.4,213.3,15.7,1.2,991.1,0.1,9.6,296.1,6.3,211.6
3,2016-04-09 06:00:00,2016-04-12 11:00:00,9.0,216.9,17.1,1.19,990.9,0.1,10.0,359.6,6.8,215.7
3,2016-04-09 06:00:00,2016-04-12 12:00:00,9.5,220.5,18.6,1.18,990.8,0.1,10.5,443.0,7.3,219.8
3,2016-04-09 06:00:00,2016-04-12 13:00:00,10.1,224.2,18.2,1.18,990.5,0.1,10.9,558.6,7.7,223.6
3,2016-04-09 06:00:00,2016-04-12 14:00:00,10.7,228.0,17.9,1.19,990.3,0.1,11.4,677.4,8.0,227.4
3,2016-04-09 06:00:00,2016-04-12 15:00:00,11.3,231.7,17.6,1.19,990.1,0.1,11.8,760.0,8.4,231.2
3,2016-04-09 06:00:00,2016-04-12 16:00:00,10.7,231.5,16.2,1.19,990.5,0.1,11.2,773.7,7.7,230.8
3,2016-04-09 06:00:00,2016-04-12 17:00:00,10.2,231.4,14.8,1.2,990.8,0.1,10.5,712.8,6.9,230.5
3,2016-04-09 06:00:00,2016-04-12 18:00:00,9.7,231.2,13.5,1.21,991.2,0.1,9.9,578.0,6.1,230.1
3,2016-04-09 06:00:00,2016-04-12 19:00:00,9.2,222.9,11.8,1.21,992.0,0.1,10.1,380.6,5.5,218.3
3,2016-04-09 06:00:00,2016-04-12 20:00:00,8.8,214.7,10.1,1.22,992.8,0.1,10.2,173.5,4.8,206.5
3,2016-04-09 06:00:00,2016-04-12 21:00:00,8.4,206.4,8.5,1.23,993.6,0.1,10.4,20.0,4.1,194.7
3,2016-04-09 06:00:00,2016-04-12 22:00:00,8.5,203.7,8.3,1.23,993.6,0.1,10.5,0.0,4.3,192.2
