point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
2,2016-03-06 06:00:00,2016-03-08 11:00:00,2.2,1.7,8.8,1.15,934.5,0.0,2.3,217.8,1.6,119.1
2,2016-03-06 06:00:00,2016-03-08 12:00:00,2.6,2.5,10.7,1.15,934.7,0.0,2.6,322.1,1.9,0.4
2,2016-03-06 06:00:00,2016-03-08 13:00:00,2.7,116.7,11.0,1.15,934.3,0.0,2.6,457.7,1.9,114.5
2,2016-03-06 06:00:00,2016-03-08 14:00:00,2.7,230.9,11.2,1.14,934.0,0.0,2.6,591.1,2.0,228.7
2,2016-03-06 06:00:00,2016-03-08 15:00:00,2.8,345.1,11.5,1.14,933.6,0.0,2.5,679.9,2.0,342.8
2,2016-03-06 06:00:00,2016-03-08 16:00:00,3.0,336.1,9.5,1.15,933.8,0.0,2.5,690.4,1.8,333.5
2,2016-03-06 06:00:00,2016-03-08 17:00:00,3.2,327.0,7.5,1.16,933.9,0.0,2.4,624.6,1.6,324.1
2,2016-03-06 06:00:00,2016-03-08 18:00:00,3.5,317.9,5.4,1.17,934.1,0.0,2.3,493.0,1.5,314.7
2,2016-03-06 06:00:00,2016-03-08 19:00:00,3.1,318.2,3.3,1.18,934.6,0.0,2.1,313.3,1.3,315.2
2,2016-03-06 06:00:00,2016-03-08 20:00:00,2.6,318.4,1.2,1.19,935.0,0.0,1.8,131.4,1.1,315.7
2,2016-03-06 06:00:00,2016-03-08 21:00:00,2.2,318.7,-0.9,1.2,935.5,0.0,1.6,0.0,1.0,316.2
2,2016-03-06 06:00:00,2016-03-08 22:00:00,2.2,311.2,-1.2,1.2,935.3,0.0,1.6,0.0,1.0,307.9
2,2016-03-06 06:00:00,2016-03-08 23:00:00,2.1,303.7,-1.4,1.2,935.1,0.0,1.7,0.0,1.0,299.6
2,2016-03-06 06:00:00,2016-03-09 00:00:00,2.1,296.2,-1.6,1.2,935.0,0.0,1.7,0.0,1.0,291.3
2,2016-03-06 06:00:00,2016-03-09 01:00:00,2.5,294.5,-1.2,1.2,934.6,0.0,1.9,0.0,1.1,287.6
2,2016-03-06 06:00:00,2016-03-09 02:00:00,2.8,292.7,-0.7,1.19,934.2,0.0,2.0,0.0,1.2,284.0
2,2016-03-06 06:00:00,2016-03-09 03:00:00,3.2,290.9,-0.2,1.19,933.9,0.0,2.2,0.0,1.4,280.3
2,2016-03-06 06:00:00,2016-03-09 04:00:00,3.2,282.9,1.0,1.19,933.6,0.0,2.4,0.0,1.4,270.8
2,2016-03-06 06:00:00,2016-03-09 05:00:00,3.2,274.8,2.2,1.18,933.3,0.0,2.5,0.0,1.3,261.4
2,2016-03-06 06:00:00,2016-03-09 06:00:00,3.2,266.8,3.3,1.18,933.1,0.0,2.7,0.0,1.3,251.9
2,2016-03-06 06:00:00,2016-03-09 07:00:00,4.0,276.2,4.4,1.17,933.0,0.0,5.2,7.0,1.7,262.1
2,2016-03-06 06:00:00,2016-03-09 08:00:00,4.9,285.7,5.5,1.17,932.8,0.0,7.7,9.6,2.1,272.3
2,2016-03-06 06:00:00,2016-03-09 09:00:00,5.7,295.1,6.5,1.16,932.7,0.0,10.2,0.1,2.4,282.4
2,2016-03-06 06:00:00,2016-03-09 10:00:00,5.7,300.4,7.3,1.16,932.7,0.0,9.4,0.0,2.5,290.1
2,2016-03-06 06:00:00,2016-03-09 11:00:00,5.7,305.7,8.2,1.16,932.7,0.0,8.6,0.0,2.7,297.7
2,2016-03-06 06:00:00,2016-03-09 12:00:00,5.7,311.0,9.0,1.15,932.7,0.0,7.8,16.5,2.8,305.3
2,2016-03-06 06:00:00,2016-03-09 13:00:00,5.6,308.8,9.9,1.15,932.3,0.0,7.1,132.1,3.0,304.7
2,2016-03-06 06:00:00,2016-03-09 14:00:00,5.4,306.5,10.8,1.14,931.9,0.0,6.3,276.4,3.2,304.2
2,2016-03-06 06:00:00,2016-03-09 15:00:00,5.3,304.3,11.8,1.14,931.6,0.0,5.6,391.7,3.4,303.6
2,2016-03-06 06:00:00,2016-03-09 16:00:00,5.3,304.7,10.1,1.15,931.9,0.0,5.5,432.7,3.0,303.5
2,2016-03-06 06:00:00,2016-03-09 17:00:00,5.2,305.1,8.5,1.15,932.2,0.0,5.4,403.6,2.6,303.4
2,2016-03-06 06:00:00,2016-03-09 18:00:00,5.1,305.5,6.8,1.16,932.5,0.0,5.3,321.0,2.2,303.3
2,2016-03-06 06:00:00,2016-03-09 19:00:00,4.5,311.4,4.8,1.17,933.1,0.0,4.3,204.5,2.0,310.3
2,2016-03-06 06:00:00,2016-03-09 20:00:00,3.9,317.4,2.8,1.18,933.6,0.0,3.3,85.9,1.7,317.2
2,2016-03-06 06:00:00,2016-03-09 21:00:00,3.2,323.4,0.8,1.19,934.1,0.0,2.2,0.0,1.5,324.1
2,2016-03-06 06:00:00,2016-03-09 22:00:00,3.3,218.4,0.8,1.19,934.2,0.0,2.3,0.0,1.6,220.7
2,2016-03-06 06:00:00,2016-03-09 23:00:00,3.4,113.5,0.8,1.19,934.4,0.0,2.4,0.0,1.6,117.3
2,2016-03-06 06:00:00,2016-03-10 00:00:00,3.5,8.5,0.8,1.19,934.5,0.0,2.5,0.0,1.7,13.9
2,2016-03-06 06:00:00,2016-03-10 01:00:00,3.6,10.2,0.3,1.19,934.5,0.0,2.5,0.0,1.8,14.3
2,2016-03-06 06:00:00,2016-03-10 02:00:00,3.7,11.9,-0.2,1.19,934.4,0.0,2.5,0.0,1.8,14.7
2,2016-03-06 06:00:00,2016-03-10 03:00:00,3.8,13.5,-0.7,1.2,934.4,0.0,2.6,0.0,1.8,15.1
2,2016-03-06 06:00:00,2016-03-10 04:00:00,3.8,9.7,-1.0,1.2,934.8,0.0,2.5,0.0,1.7,10.2
2,2016-03-06 06:00:00,2016-03-10 05:00:00,3.7,5.9,-1.3,1.2,935.2,0.0,2.5,0.0,1.7,5.4
2,2016-03-06 06:00:00,2016-03-10 06:00:00,3.6,2.1,-1.6,1.2,935.6,0.0,2.4,0.0,1.7,0.5
2,2016-03-06 06:00:00,2016-03-10 07:00:00,3.3,3.0,0.6,1.19,936.2,0.0,2.6,24.2,1.7,0.5
2,2016-03-06 06:00:00,2016-03-10 08:00:00,3.0,3.9,2.9,1.18,936.9,0.0,2.8,61.9,1.7,0.5
2,2016-03-06 06:00:00,2016-03-10 09:00:00,2.6,4.8,5.2,1.17,937.6,0.0,2.9,110.1,1.7,0.5
2,2016-03-06 06:00:00,2016-03-10 10:00:00,2.8,7.9,7.2,1.17,937.8,0.0,3.2,168.2,1.9,4.2
2,2016-03-06 06:00:00,2016-03-10 11:00:00,3.0,11.0,9.2,1.16,937.9,0.0,3.4,244.6,2.1,8.0
2,2016-03-06 06:00:00,2016-03-10 12:00:00,3.2,14.2,11.2,1.15,938.1,0.0,3.6,350.0,2.2,11.8
2,2016-03-06 06:00:00,2016-03-10 13:00:00,3.1,10.4,11.7,1.15,937.8,0.0,3.5,486.3,2.2,8.6
2,2016-03-06 06:00:00,2016-03-10 14:00:00,3.0,6.6,12.2,1.14,937.5,0.0,3.5,620.2,2.1,5.5
2,2016-03-06 06:00:00,2016-03-10 15:00:00,3.0,2.8,12.6,1.14,937.2,0.0,3.4,709.9,2.1,2.3
2,2016-03-06 06:00:00,2016-03-10 16:00:00,2.7,8.8,10.4,1.15,937.4,0.0,2.9,722.0,1.8,8.2
2,2016-03-06 06:00:00,2016-03-10 17:00:00,2.5,14.7,8.2,1.16,937.7,0.0,2.3,656.2,1.4,14.0
2,2016-03-06 06:00:00,2016-03-10 18:00:00,2.3,20.7,6.0,1.17,937.9,0.0,1.8,521.0,1.1,19.9
2,2016-03-06 06:00:00,2016-03-10 19:00:00,2.3,35.8,4.1,1.18,938.4,0.0,1.9,332.6,1.2,34.9
2,2016-03-06 06:00:00,2016-03-10 20:00:00,2.3,50.9,2.2,1.19,939.0,0.0,2.0,139.9,1.2,50.0
2,2016-03-06 06:00:00,2016-03-10 21:00:00,2.2,66.0,0.3,1.2,939.5,0.0,2.1,0.0,1.3,65.1
2,2016-03-06 06:00:00,2016-03-10 22:00:00,2.7,71.4,0.7,1.2,939.7,0.0,2.3,0.0,1.5,71.4
2,2016-03-06 06:00:00,2016-03-10 23:00:00,3.1,76.8,1.1,1.19,939.8,0.0,2.4,0.0,1.7,77.8
2,2016-03-06 06:00:00,2016-03-11 00:00:00,3.6,82.2,1.5,1.19,939.9,0.0,2.6,0.0,1.9,84.2
2,2016-03-06 06:00:00,2016-03-11 01:00:00,3.6,84.0,1.3,1.19,939.7,0.0,2.6,0.0,1.9,86.2
2,2016-03-06 06:00:00,2016-03-11 02:00:00,3.7,85.8,1.1,1.19,939.6,0.0,2.7,0.0,1.9,88.3
2,2016-03-06 06:00:00,2016-03-11 03:00:00,3.8,87.7,0.9,1.19,939.4,0.0,2.7,0.0,2.0,90.4
2,2016-03-06 06:00:00,2016-03-11 04:00:00,4.0,89.8,0.6,1.2,939.6,0.0,2.7,0.0,2.0,91.8
2,2016-03-06 06:00:00,2016-03-11 05:00:00,4.1,92.0,0.3,1.2,939.7,0.0,2.7,0.0,2.0,93.1
2,2016-03-06 06:00:00,2016-03-11 06:00:00,4.2,94.2,-0.1,1.2,939.8,0.0,2.7,0.0,2.0,94.5
2,2016-03-06 06:00:00,2016-03-11 07:00:00,4.0,94.8,1.8,1.19,940.1,0.0,3.1,28.0,2.1,94.2
2,2016-03-06 06:00:00,2016-03-11 08:00:00,3.7,95.5,3.6,1.18,940.4,0.0,3.5,69.6,2.1,93.9
2,2016-03-06 06:00:00,2016-03-11 09:00:00,3.5,96.1,5.5,1.18,940.8,0.0,3.9,120.0,2.2,93.7
2,2016-03-06 06:00:00,2016-03-11 10:00:00,3.4,93.6,7.8,1.17,940.7,0.0,3.9,177.5,2.2,91.3
2,2016-03-06 06:00:00,2016-03-11 11:00:00,3.4,91.2,10.1,1.16,940.6,0.0,3.9,252.4,2.3,88.9
2,2016-03-06 06:00:00,2016-03-11 12:00:00,3.3,88.7,12.5,1.15,940.5,0.0,3.9,358.0,2.3,86.5
2,2016-03-06 06:00:00,2016-03-11 13:00:00,3.1,82.1,13.2,1.14,940.1,0.0,3.6,497.8,2.2,80.0
2,2016-03-06 06:00:00,2016-03-11 14:00:00,3.0,75.5,13.8,1.14,939.7,0.0,3.4,636.7,2.1,73.5
2,2016-03-06 06:00:00,2016-03-11 15:00:00,2.8,68.9,14.5,1.14,939.3,0.0,3.1,729.9,2.0,67.1
2,2016-03-06 06:00:00,2016-03-11 16:00:00,2.8,67.1,12.1,1.15,939.4,0.0,2.8,741.6,1.8,64.8
2,2016-03-06 06:00:00,2016-03-11 17:00:00,2.8,65.3,9.7,1.16,939.5,0.0,2.4,673.1,1.6,62.4
2,2016-03-06 06:00:00,2016-03-11 18:00:00,2.8,63.5,7.3,1.17,939.6,0.0,2.1,534.9,1.4,60.1
2,2016-03-06 06:00:00,2016-03-11 19:00:00,2.9,65.9,5.7,1.17,939.8,0.0,2.3,345.0,1.5,63.9
2,2016-03-06 06:00:00,2016-03-11 20:00:00,3.1,68.3,4.0,1.18,940.1,0.0,2.4,151.4,1.6,67.7
2,2016-03-06 06:00:00,2016-03-11 21:00:00,3.2,70.8,2.3,1.19,940.3,0.0,2.6,9.9,1.7,71.5
2,2016-03-06 06:00:00,2016-03-11 22:00:00,3.8,80.1,2.6,1.19,940.5,0.0,2.8,0.0,1.9,80.6
2,2016-03-06 06:00:00,2016-03-11 23:00:00,4.4,89.5,2.8,1.19,940.7,0.0,2.9,0.0,2.0,89.7
2,2016-03-06 06:00:00,2016-03-12 00:00:00,5.0,98.8,3.0,1.19,940.9,0.0,3.1,0.0,2.2,98.7
2,2016-03-06 06:00:00,2016-03-12 01:00:00,5.0,97.7,2.7,1.19,940.7,0.0,3.1,0.0,2.3,97.2
2,2016-03-06 06:00:00,2016-03-12 02:00:00,5.0,96.6,2.4,1.19,940.4,0.0,3.0,0.0,2.3,95.6
2,2016-03-06 06:00:00,2016-03-12 03:00:00,5.0,95.5,2.1,1.19,940.2,0.0,3.0,0.0,2.3,94.0
2,2016-03-06 06:00:00,2016-03-12 04:00:00,5.1,95.4,1.9,1.19,940.2,0.0,3.4,0.0,2.3,93.9
2,2016-03-06 06:00:00,2016-03-12 05:00:00,5.1,95.3,1.7,1.19,940.1,0.0,3.9,0.0,2.4,93.7
2,2016-03-06 06:00:00,2016-03-12 06:00:00,5.1,95.3,1.5,1.19,940.1,0.0,4.4,0.0,2.4,93.6
2,2016-03-06 06:00:00,2016-03-12 07:00:00,5.0,95.2,3.2,1.19,940.3,0.0,5.1,27.6,2.7,93.0
2,2016-03-06 06:00:00,2016-03-12 08:00:00,5.0,95.2,4.9,1.18,940.5,0.0,5.8,69.0,2.9,92.3
2,2016-03-06 06:00:00,2016-03-12 09:00:00,5.0,95.1,6.6,1.17,940.7,0.0,6.5,120.0,3.1,91.7
2,2016-03-06 06:00:00,2016-03-12 10:00:00,5.0,92.0,8.6,1.16,940.5,0.0,6.6,179.1,3.2,88.4
2,2016-03-06 06:00:00,2016-03-12 11:00:00,5.0,88.8,10.7,1.15,940.3,0.0,6.8,255.7,3.3,85.1
2,2016-03-06 06:00:00,2016-03-12 12:00:00,4.9,85.6,12.7,1.15,940.0,0.0,7.0,361.9,3.4,81.8
2,2016-03-06 06:00:00,2016-03-12 13:00:00,4.9,81.0,13.3,1.14,939.5,0.0,6.7,500.6,3.4,77.4
2,2016-03-06 06:00:00,2016-03-12 14:00:00,5.0,76.4,14.0,1.14,939.0,0.0,6.5,637.7,3.4,73.0
2,2016-03-06 06:00:00,2016-03-12 15:00:00,5.0,71.8,14.7,1.14,938.5,0.0,6.2,729.9,3.4,68.6
2,2016-03-06 06:00:00,2016-03-12 16:00:00,5.2,70.7,12.9,1.14,938.5,0.0,5.7,742.6,3.0,67.4
2,2016-03-06 06:00:00,2016-03-12 17:00:00,5.3,69.6,11.2,1.15,938.4,0.0,5.2,676.0,2.6,66.3
2,2016-03-06 06:00:00,2016-03-12 18:00:00,5.5,68.6,9.4,1.16,938.4,0.0,4.7,538.9,2.2,65.1
2,2016-03-06 06:00:00,2016-03-12 19:00:00,6.3,73.7,8.3,1.16,938.7,0.0,6.4,348.3,2.6,70.6
2,2016-03-06 06:00:00,2016-03-12 20:00:00,7.1,78.7,7.2,1.17,939.0,0.0,8.0,153.0,2.9,76.1
2,2016-03-06 06:00:00,2016-03-12 21:00:00,7.9,83.8,6.0,1.17,939.3,0.0,9.6,9.9,3.2,81.7
2,2016-03-06 06:00:00,2016-03-12 22:00:00,7.9,84.7,5.8,1.17,939.2,0.0,10.4,0.0,3.4,82.5
2,2016-03-06 06:00:00,2016-03-12 23:00:00,7.9,85.6,5.5,1.17,939.1,0.0,11.1,0.0,3.6,83.4
2,2016-03-06 06:00:00,2016-03-13 00:00:00,8.0,86.5,5.2,1.18,939.0,0.0,11.9,0.0,3.8,84.3
2,2016-03-06 06:00:00,2016-03-13 01:00:00,7.7,87.8,4.9,1.18,938.7,0.0,11.5,0.0,3.6,85.8
2,2016-03-06 06:00:00,2016-03-13 02:00:00,7.5,89.2,4.5,1.18,938.4,0.0,11.1,0.0,3.5,87.4
2,2016-03-06 06:00:00,2016-03-13 03:00:00,7.2,90.5,4.1,1.18,938.1,0.0,10.6,0.0,3.3,88.9
2,2016-03-06 06:00:00,2016-03-13 04:00:00,6.8,90.9,3.8,1.18,938.2,0.0,9.1,0.0,3.1,89.4
2,2016-03-06 06:00:00,2016-03-13 05:00:00,6.3,91.3,3.4,1.18,938.2,0.0,7.5,0.0,2.9,89.9
2,2016-03-06 06:00:00,2016-03-13 06:00:00,5.9,91.7,3.0,1.18,938.2,0.0,6.0,0.0,2.7,90.3
2,2016-03-06 06:00:00,2016-03-13 07:00:00,6.0,90.0,4.7,1.18,938.4,0.0,6.9,27.2,3.0,88.0
2,2016-03-06 06:00:00,2016-03-13 08:00:00,6.1,88.4,6.3,1.17,938.5,0.0,7.8,68.5,3.4,85.7
2,2016-03-06 06:00:00,2016-03-13 09:00:00,6.2,86.7,7.9,1.16,938.6,0.0,8.7,119.9,3.8,83.4
2,2016-03-06 06:00:00,2016-03-13 10:00:00,6.1,85.6,9.9,1.16,938.4,0.0,8.8,180.5,3.9,82.2
2,2016-03-06 06:00:00,2016-03-13 11:00:00,6.1,84.5,11.9,1.15,938.1,0.0,8.8,259.3,4.0,81.1
2,2016-03-06 06:00:00,2016-03-13 12:00:00,6.0,83.5,13.8,1.14,937.9,0.0,8.9,368.0,4.1,80.0
2,2016-03-06 06:00:00,2016-03-13 13:00:00,5.8,80.0,14.5,1.14,937.3,0.0,8.1,508.8,3.9,76.8
2,2016-03-06 06:00:00,2016-03-13 14:00:00,5.6,76.5,15.1,1.13,936.7,0.0,7.3,647.4,3.7,73.6
2,2016-03-06 06:00:00,2016-03-13 15:00:00,5.4,73.0,15.7,1.13,936.1,0.0,6.5,739.9,3.6,70.4
2,2016-03-06 06:00:00,2016-03-13 16:00:00,5.4,72.4,14.0,1.14,935.9,0.0,5.3,751.3,3.1,69.3
2,2016-03-06 06:00:00,2016-03-13 17:00:00,5.4,71.8,12.4,1.14,935.8,0.0,4.2,682.4,2.6,68.3
2,2016-03-06 06:00:00,2016-03-13 18:00:00,5.4,71.2,10.8,1.15,935.6,0.0,3.0,542.9,2.1,67.3
2,2016-03-06 06:00:00,2016-03-13 19:00:00,5.8,77.9,9.3,1.15,935.8,0.0,3.1,350.3,2.2,75.1
2,2016-03-06 06:00:00,2016-03-13 20:00:00,6.1,84.6,7.8,1.16,936.0,0.0,3.2,153.7,2.4,82.8
2,2016-03-06 06:00:00,2016-03-13 21:00:00,6.5,91.3,6.3,1.17,936.2,0.0,3.3,9.9,2.5,90.6
2,2016-03-06 06:00:00,2016-03-13 22:00:00,6.5,89.3,6.0,1.17,936.0,0.0,5.1,0.0,2.7,87.9
2,2016-03-06 06:00:00,2016-03-13 23:00:00,6.5,87.3,5.6,1.17,935.9,0.0,6.8,0.0,2.9,85.2
3,2016-03-06 06:00:00,2016-03-07 00:00:00,7.5,314.8,5.2,1.25,1001.3,0.0,9.0,0.0,3.3,301.4
3,2016-03-06 06:00:00,2016-03-07 01:00:00,7.0,308.3,4.9,1.25,1000.7,0.0,7.8,0.0,3.1,293.8
3,2016-03-06 06:00:00,2016-03-07 02:00:00,6.6,301.8,4.7,1.25,1000.1,0.0,6.5,0.0,3.0,286.1
3,2016-03-06 06:00:00,2016-03-07 03:00:00,6.2,295.3,4.5,1.25,999.5,0.0,5.3,0.0,2.9,278.4
3,2016-03-06 06:00:00,2016-03-07 04:00:00,6.8,288.4,5.0,1.25,998.7,0.0,7.5,0.0,3.2,273.4
3,2016-03-06 06:00:00,2016-03-07 05:00:00,7.5,281.5,5.6,1.25,997.9,0.0,9.7,0.0,3.6,268.3
3,2016-03-06 06:00:00,2016-03-07 06:00:00,8.2,274.5,6.2,1.24,997.1,0.0,11.9,0.0,4.0,263.2
3,2016-03-06 06:00:00,2016-03-07 07:00:00,10.2,296.3,6.7,1.24,997.1,0.0,12.8,0.0,5.5,288.1
3,2016-03-06 06:00:00,2016-03-07 08:00:00,12.1,318.0,7.2,1.24,997.2,0.0,13.8,0.0,7.0,313.0
3,2016-03-06 06:00:00,2016-03-07 09:00:00,14.0,339.7,7.7,1.24,997.3,0.0,14.7,10.0,8.5,337.9
3,2016-03-06 06:00:00,2016-03-07 10:00:00,13.8,340.0,9.9,1.23,997.4,0.0,14.4,49.2,9.0,338.4
3,2016-03-06 06:00:00,2016-03-07 11:00:00,13.5,340.2,12.0,1.22,997.5,0.0,14.0,125.5,9.5,338.9
3,2016-03-06 06:00:00,2016-03-07 12:00:00,13.2,340.5,14.2,1.21,997.6,0.0,13.7,251.0,9.9,339.4
3,2016-03-06 06:00:00,2016-03-07 13:00:00,13.4,339.5,14.4,1.21,997.3,0.0,13.7,425.9,10.0,338.4
3,2016-03-06 06:00:00,2016-03-07 14:00:00,13.6,338.5,14.7,1.21,996.9,0.0,13.8,602.2,10.1,337.4
3,2016-03-06 06:00:00,2016-03-07 15:00:00,13.8,337.5,15.0,1.21,996.5,0.0,13.8,720.0,10.2,336.4
3,2016-03-06 06:00:00,2016-03-07 16:00:00,13.1,337.7,13.4,1.21,996.9,0.0,13.2,733.4,9.1,336.2
3,2016-03-06 06:00:00,2016-03-07 17:00:00,12.4,338.0,11.9,1.22,997.2,0.0,12.5,653.1,7.9,336.0
3,2016-03-06 06:00:00,2016-03-07 18:00:00,11.7,338.3,10.4,1.23,997.6,0.0,11.9,504.0,6.8,335.9
3,2016-03-06 06:00:00,2016-03-07 19:00:00,11.3,337.5,9.3,1.23,998.3,0.0,12.3,315.0,6.3,334.6
3,2016-03-06 06:00:00,2016-03-07 20:00:00,11.0,336.7,8.3,1.24,998.9,0.0,12.7,130.8,5.9,333.4
3,2016-03-06 06:00:00,2016-03-07 21:00:00,10.6,335.9,7.2,1.24,999.6,0.0,13.1,0.0,5.4,332.2
3,2016-03-06 06:00:00,2016-03-07 22:00:00,9.5,339.0,6.6,1.25,1000.1,0.0,11.3,0.0,4.7,335.4
3,2016-03-06 06:00:00,2016-03-07 23:00:00,8.4,342.0,5.9,1.25,1000.5,0.0,9.4,0.0,4.0,338.5
3,2016-03-06 06:00:00,2016-03-08 00:00:00,7.3,345.1,5.2,1.25,1001.0,0.0,7.6,0.0,3.3,341.7
3,2016-03-06 06:00:00,2016-03-08 01:00:00,6.8,349.3,4.5,1.26,1001.3,0.0,6.1,0.0,3.1,345.6
3,2016-03-06 06:00:00,2016-03-08 02:00:00,6.2,353.5,3.9,1.26,1001.6,0.0,4.7,0.0,2.8,349.5
3,2016-03-06 06:00:00,2016-03-08 03:00:00,5.6,357.8,3.2,1.26,1001.9,0.0,3.2,0.0,2.5,353.4
3,2016-03-06 06:00:00,2016-03-08 04:00:00,5.7,358.3,3.1,1.26,1002.1,0.0,3.3,0.0,2.5,353.9
3,2016-03-06 06:00:00,2016-03-08 05:00:00,5.7,358.8,2.9,1.27,1002.3,0.0,3.3,0.0,2.6,354.4
3,2016-03-06 06:00:00,2016-03-08 06:00:00,5.8,359.3,2.7,1.27,1002.5,0.0,3.4,0.0,2.6,354.9
3,2016-03-06 06:00:00,2016-03-08 07:00:00,5.4,359.0,5.2,1.26,1003.2,0.0,4.0,24.8,2.9,355.4
3,2016-03-06 06:00:00,2016-03-08 08:00:00,5.1,358.8,7.7,1.25,1003.9,0.0,4.5,62.5,3.2,356.0
3,2016-03-06 06:00:00,2016-03-08 09:00:00,4.7,358.5,10.2,1.24,1004.5,0.0,5.1,110.0,3.5,356.5
3,2016-03-06 06:00:00,2016-03-08 10:00:00,4.4,242.7,12.8,1.22,1004.6,0.0,4.6,166.8,3.4,241.1
3,2016-03-06 06:00:00,2016-03-08 11:00:00,4.1,126.8,15.4,1.21,1004.8,0.0,4.1,242.4,3.2,125.6
3,2016-03-06 06:00:00,2016-03-08 12:00:00,3.7,10.9,18.0,1.2,1004.9,0.0,3.6,349.0,3.1,10.2
3,2016-03-06 06:00:00,2016-03-08 13:00:00,3.6,125.0,18.1,1.2,1004.5,0.0,3.5,489.1,3.0,124.3
3,2016-03-06 06:00:00,2016-03-08 14:00:00,3.5,239.1,18.3,1.2,1004.1,0.0,3.4,627.6,2.9,238.5
3,2016-03-06 06:00:00,2016-03-08 15:00:00,3.3,353.1,18.5,1.2,1003.7,0.0,3.3,720.0,2.8,352.7
3,2016-03-06 06:00:00,2016-03-08 16:00:00,3.3,346.9,16.1,1.21,1003.7,0.0,3.1,730.9,2.5,344.8
3,2016-03-06 06:00:00,2016-03-08 17:00:00,3.3,340.6,13.7,1.22,1003.8,0.0,2.8,661.8,2.3,337.0
3,2016-03-06 06:00:00,2016-03-08 18:00:00,3.3,334.4,11.4,1.23,1003.8,0.0,2.6,523.0,2.0,329.1
3,2016-03-06 06:00:00,2016-03-08 19:00:00,4.6,330.7,9.8,1.24,1004.4,0.0,3.7,332.8,2.4,324.1
3,2016-03-06 06:00:00,2016-03-08 20:00:00,5.9,327.1,8.2,1.24,1005.0,0.0,4.9,139.7,2.8,319.0
3,2016-03-06 06:00:00,2016-03-08 21:00:00,7.2,323.4,6.7,1.25,1005.7,0.0,6.0,0.0,3.3,313.9
3,2016-03-06 06:00:00,2016-03-08 22:00:00,6.2,326.2,5.9,1.26,1005.7,0.0,4.9,0.0,2.9,315.4
3,2016-03-06 06:00:00,2016-03-08 23:00:00,5.3,328.9,5.1,1.26,1005.8,0.0,3.9,0.0,2.5,317.0
3,2016-03-06 06:00:00,2016-03-09 00:00:00,4.3,331.7,4.4,1.26,1005.8,0.0,2.8,0.0,2.1,318.5
3,2016-03-06 06:00:00,2016-03-09 01:00:00,4.4,327.2,4.2,1.26,1005.5,0.0,2.8,0.0,2.1,314.0
3,2016-03-06 06:00:00,2016-03-09 02:00:00,4.4,322.8,4.1,1.26,1005.2,0.0,2.9,0.0,2.2,309.5
3,2016-03-06 06:00:00,2016-03-09 03:00:00,4.5,318.4,4.0,1.26,1004.9,0.0,2.9,0.0,2.2,305.0
3,2016-03-06 06:00:00,2016-03-09 04:00:00,5.4,319.2,4.1,1.26,1004.9,0.0,4.5,0.0,2.5,305.7
3,2016-03-06 06:00:00,2016-03-09 05:00:00,6.3,319.9,4.1,1.26,1004.8,0.0,6.1,0.0,2.8,306.4
3,2016-03-06 06:00:00,2016-03-09 06:00:00,7.3,320.7,4.2,1.26,1004.8,0.0,7.7,0.0,3.1,307.1
3,2016-03-06 06:00:00,2016-03-09 07:00:00,7.4,319.8,6.6,1.25,1005.2,0.0,8.7,18.1,3.9,310.2
3,2016-03-06 06:00:00,2016-03-09 08:00:00,7.5,318.9,9.1,1.24,1005.6,0.0,9.7,50.1,4.7,313.3
3,2016-03-06 06:00:00,2016-03-09 09:00:00,7.7,318.0,11.5,1.23,1006.0,0.0,10.7,100.0,5.5,316.3
3,2016-03-06 06:00:00,2016-03-09 10:00:00,8.7,316.3,13.6,1.22,1005.7,0.0,10.7,168.8,6.3,314.8
3,2016-03-06 06:00:00,2016-03-09 11:00:00,9.7,314.6,15.6,1.21,1005.4,0.0,10.8,245.5,7.2,313.3
3,2016-03-06 06:00:00,2016-03-09 12:00:00,10.7,312.9,17.7,1.2,1005.0,0.0,10.8,316.0,8.0,311.7
3,2016-03-06 06:00:00,2016-03-09 13:00:00,11.0,312.5,16.5,1.21,1004.4,0.0,11.3,368.9,8.0,311.4
3,2016-03-06 06:00:00,2016-03-09 14:00:00,11.4,312.1,15.2,1.21,1003.7,0.0,11.8,403.1,8.1,311.1
3,2016-03-06 06:00:00,2016-03-09 15:00:00,11.7,311.7,14.0,1.22,1003.1,0.0,12.3,420.0,8.1,310.8
3,2016-03-06 06:00:00,2016-03-09 16:00:00,11.6,313.4,13.6,1.22,1003.0,0.0,12.1,418.9,7.8,312.3
3,2016-03-06 06:00:00,2016-03-09 17:00:00,11.4,315.0,13.2,1.22,1002.9,0.0,12.0,390.2,7.6,313.8
3,2016-03-06 06:00:00,2016-03-09 18:00:00,11.3,316.6,12.9,1.22,1002.8,0.0,11.8,322.0,7.3,315.3
3,2016-03-06 06:00:00,2016-03-09 19:00:00,10.7,318.6,10.9,1.23,1003.3,0.0,12.1,211.4,6.4,315.6
3,2016-03-06 06:00:00,2016-03-09 20:00:00,10.1,320.5,8.9,1.24,1003.7,0.0,12.5,90.4,5.5,316.0
3,2016-03-06 06:00:00,2016-03-09 21:00:00,9.4,322.4,7.0,1.25,1004.1,0.0,12.8,0.0,4.6,316.3
