point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
5,2016-03-31 06:00:00,2016-04-06 13:00:00,8.0,5.4,0.4,1.07,842.7,0.0,9.0,135.5,4.9,122.3
5,2016-03-31 06:00:00,2016-04-06 14:00:00,7.8,4.1,0.5,1.07,842.6,0.0,8.5,163.2,4.7,240.5
5,2016-03-31 06:00:00,2016-04-06 15:00:00,7.7,2.8,0.6,1.07,842.4,0.0,7.9,180.0,4.4,358.7
5,2016-03-31 06:00:00,2016-04-06 16:00:00,7.6,2.5,0.6,1.07,842.8,0.0,7.8,177.0,4.4,358.6
5,2016-03-31 06:00:00,2016-04-06 17:00:00,7.6,2.2,0.6,1.07,843.2,0.0,7.8,155.7,4.4,358.4
5,2016-03-31 06:00:00,2016-04-06 18:00:00,7.5,1.9,0.7,1.07,843.6,0.0,7.7,120.0,4.4,358.3
5,2016-03-31 06:00:00,2016-04-06 19:00:00,7.4,1.7,0.8,1.07,844.1,0.0,7.6,75.1,4.4,357.8
5,2016-03-31 06:00:00,2016-04-06 20:00:00,7.4,1.6,0.9,1.07,844.6,0.0,7.5,31.2,4.4,357.3
5,2016-03-31 06:00:00,2016-04-06 21:00:00,7.3,1.4,1.0,1.07,845.1,0.0,7.4,0.0,4.3,356.8
5,2016-03-31 06:00:00,2016-04-06 22:00:00,7.2,1.3,1.1,1.07,845.1,0.0,7.3,0.0,4.3,355.2
5,2016-03-31 06:00:00,2016-04-06 23:00:00,7.1,1.2,1.3,1.07,845.0,0.0,7.2,0.0,4.2,353.6
5,2016-03-31 06:00:00,2016-04-07 00:00:00,7.0,1.2,1.5,1.07,844.9,0.0,7.1,0.0,4.2,352.1
5,2016-03-31 06:00:00,2016-04-07 01:00:00,7.2,1.3,1.6,1.07,844.7,0.0,7.7,0.0,4.4,352.2
5,2016-03-31 06:00:00,2016-04-07 02:00:00,7.5,1.5,1.8,1.07,844.4,0.0,8.2,0.0,4.6,352.3
5,2016-03-31 06:00:00,2016-04-07 03:00:00,7.8,1.6,2.0,1.07,844.2,0.0,8.8,0.0,4.8,352.5
5,2016-03-31 06:00:00,2016-04-07 04:00:00,8.4,1.2,2.0,1.07,844.1,0.0,10.5,0.0,5.5,353.8
5,2016-03-31 06:00:00,2016-04-07 05:00:00,9.0,0.8,2.1,1.07,844.0,0.0,12.1,0.0,6.2,355.0
5,2016-03-31 06:00:00,2016-04-07 06:00:00,9.6,0.4,2.2,1.07,843.9,0.0,13.8,0.0,6.8,356.3
5,2016-03-31 06:00:00,2016-04-07 07:00:00,9.9,119.1,2.1,1.07,844.0,0.0,14.0,6.0,7.1,355.6
5,2016-03-31 06:00:00,2016-04-07 08:00:00,10.3,237.7,2.1,1.07,844.1,0.0,14.1,13.6,7.3,354.8
5,2016-03-31 06:00:00,2016-04-07 09:00:00,10.7,356.4,2.1,1.07,844.3,0.0,14.3,20.0,7.6,354.1
5,2016-03-31 06:00:00,2016-04-07 10:00:00,11.5,356.1,2.1,1.07,844.3,0.0,14.5,23.5,8.1,354.2
5,2016-03-31 06:00:00,2016-04-07 11:00:00,12.3,355.8,2.2,1.07,844.3,0.0,14.6,24.9,8.5,354.2
5,2016-03-31 06:00:00,2016-04-07 12:00:00,13.1,355.5,2.2,1.07,844.3,0.0,14.8,26.0,9.0,354.3
5,2016-03-31 06:00:00,2016-04-07 13:00:00,12.2,354.2,1.6,1.07,844.2,0.0,14.4,28.3,8.7,353.3
5,2016-03-31 06:00:00,2016-04-07 14:00:00,11.3,353.0,0.9,1.07,844.2,0.0,14.0,32.7,8.5,352.3
5,2016-03-31 06:00:00,2016-04-07 15:00:00,10.4,351.7,0.2,1.08,844.2,0.0,13.6,40.0,8.3,351.3
5,2016-03-31 06:00:00,2016-04-07 16:00:00,10.4,352.9,-0.3,1.08,844.2,0.0,13.7,49.7,8.2,352.4
5,2016-03-31 06:00:00,2016-04-07 17:00:00,10.3,354.1,-0.9,1.08,844.1,0.0,13.9,56.5,8.1,353.5
5,2016-03-31 06:00:00,2016-04-07 18:00:00,10.3,355.3,-1.4,1.08,844.1,0.0,14.0,54.0,8.0,354.5
5,2016-03-31 06:00:00,2016-04-07 19:00:00,10.9,355.0,-1.8,1.08,844.2,0.0,14.0,38.5,8.2,354.1
5,2016-03-31 06:00:00,2016-04-07 20:00:00,11.5,354.6,-2.1,1.09,844.3,0.0,14.0,17.2,8.4,353.6
5,2016-03-31 06:00:00,2016-04-07 21:00:00,12.0,354.3,-2.4,1.09,844.4,0.0,14.0,0.0,8.6,353.2
5,2016-03-31 06:00:00,2016-04-07 22:00:00,12.2,353.4,-2.6,1.09,844.1,0.0,13.9,0.0,8.6,352.3
5,2016-03-31 06:00:00,2016-04-07 23:00:00,12.3,352.5,-2.7,1.09,843.7,0.0,13.9,0.0,8.6,351.5
6,2016-03-31 06:00:00,2016-04-01 00:00:00,9.2,38.1,-2.0,1.19,928.6,0.0,7.7,0.0,4.3,45.7
6,2016-03-31 06:00:00,2016-04-01 01:00:00,8.5,48.8,-2.4,1.19,928.3,0.0,6.6,0.0,4.1,58.1
6,2016-03-31 06:00:00,2016-04-01 02:00:00,7.7,59.4,-2.9,1.2,928.0,0.0,5.5,0.0,3.8,70.5
6,2016-03-31 06:00:00,2016-04-01 03:00:00,7.0,70.1,-3.3,1.2,927.8,0.0,4.4,0.0,3.5,82.8
6,2016-03-31 06:00:00,2016-04-01 04:00:00,5.7,76.6,-4.0,1.2,927.7,0.0,3.6,0.0,2.8,84.5
6,2016-03-31 06:00:00,2016-04-01 05:00:00,4.4,83.1,-4.7,1.2,927.7,0.0,2.9,0.0,2.1,86.2
6,2016-03-31 06:00:00,2016-04-01 06:00:00,3.1,89.6,-5.4,1.21,927.7,0.0,2.1,0.0,1.4,88.0
6,2016-03-31 06:00:00,2016-04-01 07:00:00,2.9,80.7,-0.7,1.19,927.6,0.0,2.3,59.4,1.6,78.8
6,2016-03-31 06:00:00,2016-04-01 08:00:00,2.7,71.7,4.0,1.17,927.6,0.0,2.4,142.4,1.9,69.7
6,2016-03-31 06:00:00,2016-04-01 09:00:00,2.4,62.7,8.7,1.15,927.5,0.0,2.6,230.0,2.1,60.6
6,2016-03-31 06:00:00,2016-04-01 10:00:00,2.8,71.9,11.3,1.14,927.2,0.0,2.8,309.0,2.4,70.2
6,2016-03-31 06:00:00,2016-04-01 11:00:00,3.1,81.0,13.9,1.13,926.8,0.0,2.9,390.6,2.8,79.7
6,2016-03-31 06:00:00,2016-04-01 12:00:00,3.5,90.2,16.5,1.11,926.5,0.0,3.1,492.0,3.1,89.3
6,2016-03-31 06:00:00,2016-04-01 13:00:00,2.9,83.4,16.6,1.11,925.8,0.0,2.6,620.8,2.6,82.7
6,2016-03-31 06:00:00,2016-04-01 14:00:00,2.3,76.6,16.7,1.11,925.0,0.0,2.0,746.7,2.1,76.1
6,2016-03-31 06:00:00,2016-04-01 15:00:00,1.7,69.9,16.9,1.11,924.3,0.0,1.5,830.0,1.6,69.6
6,2016-03-31 06:00:00,2016-04-01 16:00:00,1.8,71.9,13.8,1.12,923.8,0.0,1.7,837.9,1.6,71.8
6,2016-03-31 06:00:00,2016-04-01 17:00:00,1.9,73.8,10.8,1.13,923.3,0.0,1.8,765.6,1.5,74.0
6,2016-03-31 06:00:00,2016-04-01 18:00:00,2.0,75.8,7.7,1.14,922.7,0.0,2.0,615.0,1.4,76.3
6,2016-03-31 06:00:00,2016-04-01 19:00:00,3.1,90.1,5.4,1.15,922.8,0.0,2.8,399.2,2.1,91.2
6,2016-03-31 06:00:00,2016-04-01 20:00:00,4.2,104.4,3.0,1.16,922.9,0.0,3.7,175.0,2.8,106.2
6,2016-03-31 06:00:00,2016-04-01 21:00:00,5.4,118.6,0.6,1.17,923.0,0.0,4.5,10.0,3.5,121.2
6,2016-03-31 06:00:00,2016-04-01 22:00:00,5.0,121.5,0.0,1.18,922.3,0.0,4.1,0.0,3.1,123.5
6,2016-03-31 06:00:00,2016-04-01 23:00:00,4.6,124.5,-0.6,1.18,921.7,0.0,3.8,0.0,2.8,125.8
6,2016-03-31 06:00:00,2016-04-02 00:00:00,4.2,127.4,-1.3,1.18,921.1,0.0,3.4,0.0,2.5,128.1
6,2016-03-31 06:00:00,2016-04-02 01:00:00,4.1,140.0,-1.6,1.18,920.2,0.0,3.3,0.0,2.4,137.9
6,2016-03-31 06:00:00,2016-04-02 02:00:00,3.9,152.7,-1.9,1.18,919.3,0.0,3.2,0.0,2.3,147.8
6,2016-03-31 06:00:00,2016-04-02 03:00:00,3.7,165.3,-2.3,1.18,918.5,0.0,3.1,0.0,2.2,157.6
6,2016-03-31 06:00:00,2016-04-02 04:00:00,4.4,177.4,-1.9,1.18,918.0,0.0,3.4,0.0,2.5,170.0
6,2016-03-31 06:00:00,2016-04-02 05:00:00,5.0,189.6,-1.6,1.18,917.6,0.0,3.8,0.0,2.7,182.4
6,2016-03-31 06:00:00,2016-04-02 06:00:00,5.7,201.7,-1.3,1.18,917.2,0.0,4.1,0.0,3.0,194.7
6,2016-03-31 06:00:00,2016-04-02 07:00:00,6.8,203.5,3.1,1.16,917.2,0.0,6.1,54.4,4.4,198.8
6,2016-03-31 06:00:00,2016-04-02 08:00:00,7.9,205.3,7.4,1.14,917.3,0.0,8.0,132.5,5.7,202.9
6,2016-03-31 06:00:00,2016-04-02 09:00:00,8.9,207.1,11.7,1.12,917.4,0.0,10.0,220.0,7.1,206.9
6,2016-03-31 06:00:00,2016-04-02 10:00:00,9.7,209.9,12.0,1.12,917.4,0.0,10.5,302.6,7.8,210.0
6,2016-03-31 06:00:00,2016-04-02 11:00:00,10.4,212.7,12.4,1.12,917.5,0.0,11.1,366.5,8.4,213.0
6,2016-03-31 06:00:00,2016-04-02 12:00:00,11.2,215.5,12.7,1.12,917.6,0.0,11.6,398.0,9.0,216.0
6,2016-03-31 06:00:00,2016-04-02 13:00:00,12.0,212.0,12.1,1.12,916.9,0.0,12.6,389.4,9.6,212.5
6,2016-03-31 06:00:00,2016-04-02 14:00:00,12.9,208.5,11.5,1.12,916.3,0.0,13.5,356.2,10.1,208.9
6,2016-03-31 06:00:00,2016-04-02 15:00:00,13.7,205.1,10.9,1.12,915.7,0.0,14.5,320.0,10.6,205.4
6,2016-03-31 06:00:00,2016-04-02 16:00:00,13.5,204.5,9.4,1.13,915.6,0.0,14.4,295.4,9.7,204.8
6,2016-03-31 06:00:00,2016-04-02 17:00:00,13.2,204.0,7.9,1.14,915.6,0.0,14.4,270.2,8.9,204.3
6,2016-03-31 06:00:00,2016-04-02 18:00:00,13.0,203.5,6.5,1.14,915.6,0.0,14.3,225.0,8.0,203.7
6,2016-03-31 06:00:00,2016-04-02 19:00:00,12.5,208.0,5.8,1.14,916.2,0.0,14.0,149.0,7.6,207.0
6,2016-03-31 06:00:00,2016-04-02 20:00:00,12.0,212.5,5.2,1.15,916.9,0.0,13.7,64.0,7.3,210.3
6,2016-03-31 06:00:00,2016-04-02 21:00:00,11.4,216.9,4.6,1.15,917.6,0.0,13.4,0.0,6.9,213.6
6,2016-03-31 06:00:00,2016-04-02 22:00:00,10.5,212.4,4.0,1.15,917.5,0.0,11.9,0.0,6.1,208.8
6,2016-03-31 06:00:00,2016-04-02 23:00:00,9.5,207.8,3.4,1.16,917.3,0.0,10.3,0.0,5.2,204.0
6,2016-03-31 06:00:00,2016-04-03 00:00:00,8.6,203.2,2.9,1.16,917.2,0.0,8.8,0.0,4.4,199.3
6,2016-03-31 06:00:00,2016-04-03 01:00:00,9.3,200.1,3.5,1.15,916.7,0.0,10.5,0.0,5.0,196.4
6,2016-03-31 06:00:00,2016-04-03 02:00:00,10.1,197.0,4.2,1.15,916.3,0.0,12.1,0.0,5.5,193.5
6,2016-03-31 06:00:00,2016-04-03 03:00:00,10.9,193.9,4.9,1.15,915.9,0.0,13.8,0.0,6.1,190.6
6,2016-03-31 06:00:00,2016-04-03 04:00:00,10.9,195.4,5.0,1.15,915.8,0.0,13.7,0.0,6.1,192.6
6,2016-03-31 06:00:00,2016-04-03 05:00:00,11.0,196.9,5.1,1.15,915.6,0.0,13.7,0.0,6.1,194.6
6,2016-03-31 06:00:00,2016-04-03 06:00:00,11.0,198.4,5.2,1.15,915.5,0.0,13.6,0.0,6.1,196.6
6,2016-03-31 06:00:00,2016-04-03 07:00:00,11.8,195.6,5.8,1.14,915.4,0.0,14.0,16.9,7.1,194.4
6,2016-03-31 06:00:00,2016-04-03 08:00:00,12.6,192.9,6.4,1.14,915.4,0.0,14.3,43.8,8.2,192.3
6,2016-03-31 06:00:00,2016-04-03 09:00:00,13.4,190.2,7.0,1.14,915.3,0.0,14.7,80.0,9.3,190.2
6,2016-03-31 06:00:00,2016-04-03 10:00:00,12.7,198.0,7.5,1.14,915.2,0.0,14.1,122.5,9.1,198.8
6,2016-03-31 06:00:00,2016-04-03 11:00:00,12.1,205.8,8.0,1.13,915.2,0.0,13.5,160.5,9.0,207.4
6,2016-03-31 06:00:00,2016-04-03 12:00:00,11.5,213.6,8.6,1.13,915.1,0.0,12.9,181.0,8.8,216.1
6,2016-03-31 06:00:00,2016-04-03 13:00:00,10.3,217.1,8.7,1.13,914.9,0.0,11.2,176.4,8.0,218.4
6,2016-03-31 06:00:00,2016-04-03 14:00:00,9.0,220.6,8.8,1.13,914.8,0.0,9.6,159.9,7.2,220.8
6,2016-03-31 06:00:00,2016-04-03 15:00:00,7.8,224.1,9.0,1.13,914.6,0.0,7.9,150.0,6.5,223.1
6,2016-03-31 06:00:00,2016-04-03 16:00:00,8.4,230.8,8.1,1.13,914.9,0.0,8.5,158.2,6.2,229.3
6,2016-03-31 06:00:00,2016-04-03 17:00:00,9.0,237.5,7.2,1.14,915.2,0.0,9.0,169.0,6.0,235.5
6,2016-03-31 06:00:00,2016-04-03 18:00:00,9.6,244.2,6.4,1.14,915.6,0.0,9.6,160.0,5.8,241.6
6,2016-03-31 06:00:00,2016-04-03 19:00:00,9.8,241.8,5.0,1.15,916.4,0.0,10.4,117.0,5.8,237.8
6,2016-03-31 06:00:00,2016-04-03 20:00:00,10.0,239.4,3.6,1.16,917.2,0.0,11.2,58.2,5.8,234.1
6,2016-03-31 06:00:00,2016-04-03 21:00:00,10.2,237.1,2.2,1.16,918.0,0.0,12.0,10.0,5.8,230.3
6,2016-03-31 06:00:00,2016-04-03 22:00:00,10.7,232.6,2.3,1.16,918.0,0.0,12.4,0.0,6.2,226.7
6,2016-03-31 06:00:00,2016-04-03 23:00:00,11.1,228.2,2.4,1.16,918.0,0.0,12.9,0.0,6.6,223.1
6,2016-03-31 06:00:00,2016-04-04 00:00:00,11.5,223.8,2.5,1.16,918.0,0.0,13.3,0.0,7.0,219.5
6,2016-03-31 06:00:00,2016-04-04 01:00:00,11.9,225.8,2.7,1.16,917.8,0.0,13.6,0.0,7.5,221.9
6,2016-03-31 06:00:00,2016-04-04 02:00:00,12.2,227.7,3.0,1.16,917.7,0.0,13.9,0.0,8.0,224.4
6,2016-03-31 06:00:00,2016-04-04 03:00:00,12.5,229.6,3.2,1.16,917.5,0.0,14.2,0.0,8.5,226.8
6,2016-03-31 06:00:00,2016-04-04 04:00:00,11.7,227.5,3.0,1.16,917.7,0.0,13.3,0.0,7.9,224.3
6,2016-03-31 06:00:00,2016-04-04 05:00:00,10.9,225.3,2.7,1.16,917.9,0.0,12.3,0.0,7.3,221.8
6,2016-03-31 06:00:00,2016-04-04 06:00:00,10.1,223.1,2.5,1.16,918.0,0.0,11.4,0.0,6.6,219.3
6,2016-03-31 06:00:00,2016-04-04 07:00:00,9.8,225.4,3.7,1.16,918.3,0.0,10.7,17.4,6.8,222.3
6,2016-03-31 06:00:00,2016-04-04 08:00:00,9.5,227.8,4.9,1.15,918.5,0.0,9.9,44.7,7.0,225.3
6,2016-03-31 06:00:00,2016-04-04 09:00:00,9.2,230.1,6.1,1.15,918.8,0.0,9.2,80.0,7.1,228.2
6,2016-03-31 06:00:00,2016-04-04 10:00:00,8.9,230.0,8.2,1.14,918.6,0.0,8.8,123.4,7.1,228.6
6,2016-03-31 06:00:00,2016-04-04 11:00:00,8.7,229.9,10.3,1.13,918.4,0.0,8.5,183.1,7.1,229.0
6,2016-03-31 06:00:00,2016-04-04 12:00:00,8.5,229.8,12.5,1.12,918.2,0.0,8.1,269.0,7.1,229.5
6,2016-03-31 06:00:00,2016-04-04 13:00:00,7.5,236.5,13.3,1.12,917.5,0.0,7.1,384.1,6.4,236.4
6,2016-03-31 06:00:00,2016-04-04 14:00:00,6.6,243.1,14.1,1.11,916.8,0.0,6.2,502.2,5.6,243.3
6,2016-03-31 06:00:00,2016-04-04 15:00:00,5.7,249.7,14.9,1.11,916.1,0.0,5.2,590.0,4.9,250.3
6,2016-03-31 06:00:00,2016-04-04 16:00:00,5.5,261.4,12.6,1.12,916.1,0.0,5.2,619.5,4.4,261.9
6,2016-03-31 06:00:00,2016-04-04 17:00:00,5.4,273.1,10.3,1.13,916.0,0.0,5.3,583.5,4.0,273.5
6,2016-03-31 06:00:00,2016-04-04 18:00:00,5.3,284.8,8.1,1.14,916.0,0.0,5.3,480.0,3.5,285.1
6,2016-03-31 06:00:00,2016-04-04 19:00:00,4.6,292.8,5.6,1.15,916.4,0.0,4.3,317.0,2.9,291.9
6,2016-03-31 06:00:00,2016-04-04 20:00:00,4.0,300.7,3.1,1.16,916.8,0.0,3.4,141.4,2.3,298.7
6,2016-03-31 06:00:00,2016-04-04 21:00:00,3.3,308.6,0.7,1.17,917.2,0.0,2.4,10.0,1.7,305.5
6,2016-03-31 06:00:00,2016-04-04 22:00:00,3.5,320.5,0.5,1.17,917.1,0.0,2.6,0.0,1.9,316.8
6,2016-03-31 06:00:00,2016-04-04 23:00:00,3.7,332.3,0.4,1.17,917.0,0.0,2.9,0.0,2.1,328.1
6,2016-03-31 06:00:00,2016-04-05 00:00:00,3.8,344.1,0.2,1.17,916.9,0.0,3.1,0.0,2.2,339.4
6,2016-03-31 06:00:00,2016-04-05 01:00:00,4.8,235.5,0.2,1.17,916.7,0.0,3.5,0.0,2.7,230.3
6,2016-03-31 06:00:00,2016-04-05 02:00:00,5.8,126.8,0.2,1.17,916.5,0.0,4.0,0.0,3.1,121.1
6,2016-03-31 06:00:00,2016-04-05 03:00:00,6.8,18.1,0.2,1.17,916.2,0.0,4.4,0.0,3.5,12.0
6,2016-03-31 06:00:00,2016-04-05 04:00:00,6.9,22.6,0.0,1.17,916.5,0.0,5.0,0.0,3.5,16.4
6,2016-03-31 06:00:00,2016-04-05 05:00:00,7.0,27.0,-0.3,1.17,916.8,0.0,5.5,0.0,3.5,20.8
6,2016-03-31 06:00:00,2016-04-05 06:00:00,7.1,31.5,-0.5,1.17,917.1,0.0,6.1,0.0,3.5,25.2
6,2016-03-31 06:00:00,2016-04-05 07:00:00,6.9,36.0,2.7,1.16,917.5,0.0,6.3,52.4,4.0,31.3
6,2016-03-31 06:00:00,2016-04-05 08:00:00,6.6,40.5,5.9,1.15,917.9,0.0,6.4,122.5,4.6,37.4
6,2016-03-31 06:00:00,2016-04-05 09:00:00,6.3,44.9,9.2,1.13,918.3,0.0,6.6,190.0,5.1,43.6
6,2016-03-31 06:00:00,2016-04-05 10:00:00,6.6,40.4,11.2,1.13,918.1,0.0,6.7,242.5,5.4,39.0
6,2016-03-31 06:00:00,2016-04-05 11:00:00,6.9,35.8,13.3,1.12,917.9,0.0,6.7,298.9,5.8,34.4
6,2016-03-31 06:00:00,2016-04-05 12:00:00,7.2,31.2,15.4,1.11,917.8,0.0,6.8,386.0,6.1,29.8
6,2016-03-31 06:00:00,2016-04-05 13:00:00,7.5,29.0,15.5,1.11,917.3,0.0,7.2,518.0,6.4,27.9
6,2016-03-31 06:00:00,2016-04-05 14:00:00,7.9,26.7,15.7,1.11,916.7,0.0,7.6,658.9,6.7,25.9
6,2016-03-31 06:00:00,2016-04-05 15:00:00,8.3,24.5,15.9,1.1,916.2,0.0,8.0,760.0,7.0,23.9
6,2016-03-31 06:00:00,2016-04-05 16:00:00,9.1,26.3,13.5,1.11,916.4,0.0,9.0,781.6,6.7,25.1
6,2016-03-31 06:00:00,2016-04-05 17:00:00,9.9,28.0,11.1,1.12,916.7,0.0,10.0,719.9,6.5,26.2
6,2016-03-31 06:00:00,2016-04-05 18:00:00,10.7,29.8,8.7,1.13,916.9,0.0,11.0,580.0,6.3,27.4
6,2016-03-31 06:00:00,2016-04-05 19:00:00,10.8,36.0,7.0,1.14,917.4,0.0,11.8,377.0,6.1,33.4
6,2016-03-31 06:00:00,2016-04-05 20:00:00,10.8,42.3,5.3,1.15,917.9,0.0,12.6,165.5,6.0,39.4
6,2016-03-31 06:00:00,2016-04-05 21:00:00,10.8,48.6,3.6,1.16,918.5,0.0,13.4,10.0,5.8,45.3
6,2016-03-31 06:00:00,2016-04-05 22:00:00,10.2,41.7,2.9,1.16,918.3,0.0,12.6,0.0,5.4,39.1
6,2016-03-31 06:00:00,2016-04-05 23:00:00,9.7,34.9,2.3,1.16,918.1,0.0,11.7,0.0,5.0,32.9
6,2016-03-31 06:00:00,2016-04-06 00:00:00,9.1,28.1,1.7,1.16,917.8,0.0,10.9,0.0,4.6,26.6
6,2016-03-31 06:00:00,2016-04-06 01:00:00,9.7,22.1,2.1,1.16,917.2,0.0,11.9,0.0,5.3,20.2
6,2016-03-31 06:00:00,2016-04-06 02:00:00,10.3,16.2,2.6,1.16,916.6,0.0,12.9,0.0,6.0,13.8
6,2016-03-31 06:00:00,2016-04-06 03:00:00,10.9,10.2,3.1,1.16,916.0,0.0,13.9,0.0,6.6,7.4
6,2016-03-31 06:00:00,2016-04-06 04:00:00,10.8,10.7,3.0,1.16,915.8,0.0,14.0,0.0,6.4,8.1
6,2016-03-31 06:00:00,2016-04-06 05:00:00,10.7,11.1,2.9,1.16,915.6,0.0,14.2,0.0,6.1,8.7
6,2016-03-31 06:00:00,2016-04-06 06:00:00,10.6,11.6,2.7,1.16,915.4,0.0,14.3,0.0,5.8,9.4
6,2016-03-31 06:00:00,2016-04-06 07:00:00,11.5,15.4,4.5,1.15,915.5,0.0,14.2,22.7,7.2,13.4
6,2016-03-31 06:00:00,2016-04-06 08:00:00,12.3,19.1,6.2,1.14,915.5,0.0,14.2,59.2,8.6,17.5
6,2016-03-31 06:00:00,2016-04-06 09:00:00,13.1,22.9,8.0,1.13,915.6,0.0,14.1,110.0,9.9,21.6
6,2016-03-31 06:00:00,2016-04-06 10:00:00,13.2,26.9,9.5,1.13,915.5,0.0,14.6,173.6,10.0,25.8
6,2016-03-31 06:00:00,2016-04-06 11:00:00,13.3,30.9,11.0,1.12,915.3,0.0,15.0,239.8,10.2,30.1
6,2016-03-31 06:00:00,2016-04-06 12:00:00,13.4,34.9,12.6,1.12,915.1,0.0,15.5,296.0,10.3,34.3
6,2016-03-31 06:00:00,2016-04-06 13:00:00,14.2,39.0,13.1,1.11,914.8,0.0,15.7,332.8,10.9,38.4
6,2016-03-31 06:00:00,2016-04-06 14:00:00,15.0,43.0,13.6,1.11,914.4,0.0,15.9,352.4,11.5,42.6
6,2016-03-31 06:00:00,2016-04-06 15:00:00,15.8,47.1,14.2,1.11,914.0,0.0,16.1,360.0,12.0,46.7
6,2016-03-31 06:00:00,2016-04-06 16:00:00,15.0,46.8,13.4,1.11,914.4,0.0,15.3,357.9,10.9,46.1
6,2016-03-31 06:00:00,2016-04-06 17:00:00,14.1,46.4,12.7,1.12,914.8,0.0,14.5,336.2,9.7,45.5
6,2016-03-31 06:00:00,2016-04-06 18:00:00,13.2,46.1,12.0,1.12,915.2,0.0,13.7,282.0,8.5,44.9
6,2016-03-31 06:00:00,2016-04-06 19:00:00,13.0,42.4,10.7,1.12,916.0,0.0,14.6,190.4,7.9,41.0
6,2016-03-31 06:00:00,2016-04-06 20:00:00,12.8,38.7,9.4,1.13,916.8,0.0,15.5,88.1,7.3,37.1
6,2016-03-31 06:00:00,2016-04-06 21:00:00,12.6,35.0,8.1,1.14,917.6,0.0,16.4,10.0,6.8,33.2
6,2016-03-31 06:00:00,2016-04-06 22:00:00,12.2,31.6,8.0,1.14,917.6,0.0,15.7,0.0,6.9,29.9
6,2016-03-31 06:00:00,2016-04-06 23:00:00,11.9,28.3,7.9,1.14,917.6,0.0,15.1,0.0,7.0,26.6
6,2016-03-31 06:00:00,2016-04-07 00:00:00,11.6,24.9,7.9,1.14,917.7,0.0,14.4,0.0,7.1,23.3
6,2016-03-31 06:00:00,2016-04-07 01:00:00,12.3,23.7,8.2,1.14,917.4,0.0,15.0,0.0,7.5,22.3
6,2016-03-31 06:00:00,2016-04-07 02:00:00,12.9,22.5,8.5,1.13,917.0,0.0,15.5,0.0,7.9,21.2
6,2016-03-31 06:00:00,2016-04-07 03:00:00,13.6,21.3,8.9,1.13,916.7,0.0,16.1,0.0,8.3,20.2
6,2016-03-31 06:00:00,2016-04-07 04:00:00,13.7,21.3,8.8,1.13,916.8,0.0,16.4,0.0,8.2,20.5
6,2016-03-31 06:00:00,2016-04-07 05:00:00,13.8,21.3,8.7,1.13,917.0,0.0,16.7,0.0,8.1,20.8
6,2016-03-31 06:00:00,2016-04-07 06:00:00,13.8,21.4,8.7,1.13,917.1,0.0,17.0,0.0,7.9,21.1
6,2016-03-31 06:00:00,2016-04-07 07:00:00,14.8,21.6,10.5,1.13,917.5,0.0,17.3,55.9,9.5,21.4
6,2016-03-31 06:00:00,2016-04-07 08:00:00,15.8,21.9,12.3,1.12,917.8,0.0,17.5,132.8,11.1,21.7
6,2016-03-31 06:00:00,2016-04-07 09:00:00,16.8,22.1,14.1,1.11,918.2,0.0,17.8,210.0,12.7,22.0
6,2016-03-31 06:00:00,2016-04-07 10:00:00,17.0,19.8,15.3,1.11,918.5,0.0,17.6,274.3,13.1,19.5
6,2016-03-31 06:00:00,2016-04-07 11:00:00,17.2,17.4,16.5,1.11,918.8,0.0,17.4,343.3,13.5,17.1
6,2016-03-31 06:00:00,2016-04-07 12:00:00,17.4,15.0,17.7,1.1,919.0,0.0,17.2,442.0,13.9,14.6
6,2016-03-31 06:00:00,2016-04-07 13:00:00,16.6,15.7,17.4,1.1,919.2,0.0,16.3,583.1,13.3,15.3
6,2016-03-31 06:00:00,2016-04-07 14:00:00,15.8,16.4,17.0,1.1,919.3,0.0,15.5,729.1,12.7,16.0
6,2016-03-31 06:00:00,2016-04-07 15:00:00,15.0,17.1,16.6,1.11,919.5,0.0,14.6,830.0,12.1,16.7
6,2016-03-31 06:00:00,2016-04-07 16:00:00,14.2,20.5,14.2,1.12,919.8,0.0,13.7,845.3,11.1,20.2
6,2016-03-31 06:00:00,2016-04-07 17:00:00,13.4,23.9,11.9,1.12,920.1,0.0,12.8,773.1,10.2,23.6
6,2016-03-31 06:00:00,2016-04-07 18:00:00,12.6,27.3,9.6,1.13,920.4,0.0,11.9,621.0,9.2,27.1
6,2016-03-31 06:00:00,2016-04-07 19:00:00,14.0,28.1,7.5,1.14,920.9,0.0,13.9,406.1,9.9,28.3
6,2016-03-31 06:00:00,2016-04-07 20:00:00,15.3,28.9,5.4,1.15,921.5,0.0,16.0,184.1,10.7,29.5
6,2016-03-31 06:00:00,2016-04-07 21:00:00,16.7,29.7,3.4,1.16,922.0,0.0,18.0,20.0,11.4,30.8
6,2016-03-31 06:00:00,2016-04-07 22:00:00,15.7,28.8,2.7,1.16,922.2,0.0,17.2,0.0,10.5,30.2
6,2016-03-31 06:00:00,2016-04-07 23:00:00,14.8,28.0,2.0,1.17,922.3,0.0,16.3,0.0,9.6,29.7
7,2016-03-31 06:00:00,2016-04-01 00:00:00,5.0,354.5,3.0,1.25,991.1,0.0,3.0,0.0,2.1,346.7
