point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
14,2016-02-22 06:00:00,2016-02-28 17:00:00,15.6,299.5,-0.6,1.1,864.2,0.1,15.9,215.0,10.2,297.1
14,2016-02-22 06:00:00,2016-02-28 18:00:00,15.8,302.8,-0.6,1.11,864.9,0.1,15.9,164.0,9.9,300.2
14,2016-02-22 06:00:00,2016-02-28 19:00:00,14.0,311.2,-0.8,1.11,866.0,0.1,14.5,102.0,8.4,307.5
14,2016-02-22 06:00:00,2016-02-28 20:00:00,12.3,319.6,-1.0,1.11,867.1,0.1,13.1,42.3,6.8,314.8
14,2016-02-22 06:00:00,2016-02-28 21:00:00,10.5,328.1,-1.1,1.11,868.2,0.1,11.7,0.0,5.2,322.1
14,2016-02-22 06:00:00,2016-02-28 22:00:00,9.9,325.9,-2.4,1.12,868.7,0.1,11.4,0.0,4.8,317.2
14,2016-02-22 06:00:00,2016-02-28 23:00:00,9.3,323.8,-3.6,1.12,869.2,0.1,11.1,0.0,4.4,312.3
14,2016-02-22 06:00:00,2016-02-29 00:00:00,8.8,321.7,-4.8,1.13,869.6,0.1,10.8,0.0,4.0,307.4
14,2016-02-22 06:00:00,2016-02-29 01:00:00,8.4,317.8,-5.7,1.13,870.0,0.1,8.6,0.0,3.8,300.9
14,2016-02-22 06:00:00,2016-02-29 02:00:00,8.1,313.9,-6.6,1.14,870.3,0.1,6.5,0.0,3.6,294.4
14,2016-02-22 06:00:00,2016-02-29 03:00:00,7.8,310.0,-7.5,1.14,870.6,0.1,4.3,0.0,3.5,288.0
14,2016-02-22 06:00:00,2016-02-29 04:00:00,7.7,308.1,-6.7,1.14,871.1,0.1,6.0,0.0,3.5,288.1
14,2016-02-22 06:00:00,2016-02-29 05:00:00,7.7,306.3,-5.9,1.14,871.5,0.1,7.8,0.0,3.6,288.1
14,2016-02-22 06:00:00,2016-02-29 06:00:00,7.7,304.4,-5.1,1.13,871.9,0.1,9.5,0.0,3.7,288.2
14,2016-02-22 06:00:00,2016-02-29 07:00:00,8.0,315.4,-3.9,1.13,872.6,0.1,10.3,19.6,4.5,303.4
14,2016-02-22 06:00:00,2016-02-29 08:00:00,8.3,326.4,-2.6,1.12,873.2,0.1,11.2,48.0,5.3,318.5
14,2016-02-22 06:00:00,2016-02-29 09:00:00,8.6,337.4,-1.3,1.12,873.9,0.1,12.0,80.0,6.1,333.6
14,2016-02-22 06:00:00,2016-02-29 10:00:00,9.5,340.2,-0.9,1.12,874.4,0.1,11.8,113.3,6.8,337.7
14,2016-02-22 06:00:00,2016-02-29 11:00:00,10.3,343.1,-0.6,1.12,874.9,0.1,11.7,157.9,7.4,341.8
14,2016-02-22 06:00:00,2016-02-29 12:00:00,11.1,345.9,-0.3,1.12,875.5,0.1,11.5,227.0,8.1,345.8
14,2016-02-22 06:00:00,2016-02-29 13:00:00,11.3,347.5,-0.4,1.12,875.5,0.1,11.7,325.1,8.2,347.3
14,2016-02-22 06:00:00,2016-02-29 14:00:00,11.5,349.0,-0.6,1.12,875.5,0.1,12.0,422.2,8.3,348.8
14,2016-02-22 06:00:00,2016-02-29 15:00:00,11.7,350.5,-0.8,1.12,875.5,0.1,12.2,480.0,8.4,350.4
14,2016-02-22 06:00:00,2016-02-29 16:00:00,11.5,350.8,-1.4,1.12,876.1,0.1,12.4,469.9,7.6,350.1
14,2016-02-22 06:00:00,2016-02-29 17:00:00,11.3,351.1,-2.1,1.13,876.7,0.1,12.5,402.9,6.9,349.9
14,2016-02-22 06:00:00,2016-02-29 18:00:00,11.1,351.4,-2.8,1.13,877.4,0.1,12.7,300.0,6.2,349.6
14,2016-02-22 06:00:00,2016-02-29 19:00:00,10.6,351.6,-2.9,1.13,878.0,0.1,12.6,182.8,5.9,348.6
14,2016-02-22 06:00:00,2016-02-29 20:00:00,10.0,351.9,-3.0,1.13,878.6,0.1,12.5,74.8,5.6,347.5
14,2016-02-22 06:00:00,2016-02-29 21:00:00,9.5,352.2,-3.1,1.13,879.2,0.1,12.4,0.0,5.2,346.4
14,2016-02-22 06:00:00,2016-02-29 22:00:00,9.8,349.5,-3.2,1.14,879.3,0.1,12.6,0.0,5.5,343.9
14,2016-02-22 06:00:00,2016-02-29 23:00:00,10.0,346.8,-3.3,1.14,879.5,0.1,12.9,0.0,5.7,341.4
15,2016-02-22 06:00:00,2016-02-23 00:00:00,8.7,276.6,6.1,1.18,943.9,0.1,8.9,0.0,4.1,263.8
15,2016-02-22 06:00:00,2016-02-23 01:00:00,8.8,275.5,5.8,1.18,943.9,0.1,9.3,0.0,4.3,264.2
15,2016-02-22 06:00:00,2016-02-23 02:00:00,9.0,274.3,5.5,1.18,943.8,0.1,9.7,0.0,4.5,264.7
15,2016-02-22 06:00:00,2016-02-23 03:00:00,9.1,273.1,5.2,1.18,943.7,0.1,10.1,0.0,4.6,265.2
15,2016-02-22 06:00:00,2016-02-23 04:00:00,9.2,271.1,5.1,1.18,943.9,0.1,10.3,0.0,4.7,264.7
15,2016-02-22 06:00:00,2016-02-23 05:00:00,9.4,269.0,5.0,1.18,944.1,0.1,10.5,0.0,4.7,264.3
15,2016-02-22 06:00:00,2016-02-23 06:00:00,9.5,267.0,4.9,1.18,944.2,0.1,10.7,0.0,4.8,263.9
15,2016-02-22 06:00:00,2016-02-23 07:00:00,9.4,271.6,7.0,1.18,944.5,0.1,10.3,27.7,5.4,269.3
15,2016-02-22 06:00:00,2016-02-23 08:00:00,9.2,276.2,9.1,1.17,944.8,0.1,9.9,69.3,6.0,274.7
15,2016-02-22 06:00:00,2016-02-23 09:00:00,9.1,280.8,11.2,1.16,945.2,0.1,9.5,120.0,6.7,280.1
15,2016-02-22 06:00:00,2016-02-23 10:00:00,8.9,283.6,13.5,1.15,945.2,0.1,9.1,177.2,6.7,283.4
15,2016-02-22 06:00:00,2016-02-23 11:00:00,8.7,286.5,15.8,1.14,945.2,0.1,8.8,248.0,6.7,286.6
15,2016-02-22 06:00:00,2016-02-23 12:00:00,8.5,289.3,18.1,1.13,945.2,0.1,8.4,342.0,6.8,289.9
15,2016-02-22 06:00:00,2016-02-23 13:00:00,8.6,289.8,18.1,1.13,944.6,0.1,8.5,460.6,6.8,290.2
15,2016-02-22 06:00:00,2016-02-23 14:00:00,8.7,290.2,18.2,1.13,944.1,0.1,8.7,572.9,6.9,290.5
15,2016-02-22 06:00:00,2016-02-23 15:00:00,8.8,290.7,18.2,1.13,943.5,0.1,8.8,640.0,6.9,290.9
15,2016-02-22 06:00:00,2016-02-23 16:00:00,8.5,288.8,15.4,1.14,943.6,0.1,8.6,632.2,5.8,288.0
15,2016-02-22 06:00:00,2016-02-23 17:00:00,8.2,286.8,12.5,1.15,943.7,0.1,8.4,556.3,4.8,285.2
15,2016-02-22 06:00:00,2016-02-23 18:00:00,8.0,284.9,9.6,1.16,943.8,0.1,8.2,428.0,3.7,282.3
15,2016-02-22 06:00:00,2016-02-23 19:00:00,8.3,279.7,8.9,1.17,943.9,0.1,9.0,267.4,3.9,276.6
15,2016-02-22 06:00:00,2016-02-23 20:00:00,8.6,274.5,8.2,1.17,944.0,0.1,9.7,111.2,4.0,270.9
15,2016-02-22 06:00:00,2016-02-23 21:00:00,9.0,269.4,7.5,1.17,944.1,0.1,10.5,0.0,4.2,265.2
15,2016-02-22 06:00:00,2016-02-23 22:00:00,8.9,266.9,7.0,1.17,943.9,0.1,10.0,0.0,4.1,262.2
15,2016-02-22 06:00:00,2016-02-23 23:00:00,8.7,264.5,6.5,1.18,943.7,0.1,9.5,0.0,4.0,259.3
15,2016-02-22 06:00:00,2016-02-24 00:00:00,8.6,262.0,6.1,1.18,943.6,0.1,9.0,0.0,3.9,256.3
15,2016-02-22 06:00:00,2016-02-24 01:00:00,8.1,261.9,5.6,1.18,942.9,0.1,7.4,0.0,3.7,256.6
15,2016-02-22 06:00:00,2016-02-24 02:00:00,7.5,261.8,5.1,1.18,942.3,0.1,5.7,0.0,3.4,256.9
15,2016-02-22 06:00:00,2016-02-24 03:00:00,7.0,261.7,4.7,1.18,941.6,0.1,4.1,0.0,3.2,257.1
15,2016-02-22 06:00:00,2016-02-24 04:00:00,6.2,262.9,4.1,1.18,941.2,0.1,3.8,0.0,2.9,258.5
15,2016-02-22 06:00:00,2016-02-24 05:00:00,5.4,264.0,3.5,1.18,940.8,0.1,3.5,0.0,2.6,260.0
15,2016-02-22 06:00:00,2016-02-24 06:00:00,4.6,265.2,3.0,1.19,940.4,0.1,3.2,0.0,2.3,261.4
15,2016-02-22 06:00:00,2016-02-24 07:00:00,4.3,265.8,6.0,1.17,940.4,0.1,3.6,26.1,2.3,263.3
15,2016-02-22 06:00:00,2016-02-24 08:00:00,3.9,266.5,9.1,1.16,940.3,0.1,4.1,64.5,2.4,265.3
15,2016-02-22 06:00:00,2016-02-24 09:00:00,3.6,267.1,12.2,1.15,940.2,0.1,4.5,110.0,2.5,267.2
15,2016-02-22 06:00:00,2016-02-24 10:00:00,4.4,264.9,14.7,1.14,939.4,0.1,5.3,160.1,3.3,265.6
15,2016-02-22 06:00:00,2016-02-24 11:00:00,5.3,262.7,17.3,1.13,938.7,0.1,6.2,224.6,4.1,264.0
15,2016-02-22 06:00:00,2016-02-24 12:00:00,6.2,260.6,19.9,1.12,937.9,0.1,7.0,316.0,5.0,262.3
15,2016-02-22 06:00:00,2016-02-24 13:00:00,7.4,264.6,19.6,1.12,937.0,0.1,7.8,437.8,5.9,266.3
15,2016-02-22 06:00:00,2016-02-24 14:00:00,8.6,268.7,19.4,1.11,936.1,0.1,8.5,556.6,6.8,270.3
15,2016-02-22 06:00:00,2016-02-24 15:00:00,9.8,272.7,19.2,1.11,935.2,0.1,9.3,630.0,7.7,274.2
15,2016-02-22 06:00:00,2016-02-24 16:00:00,9.4,267.5,16.2,1.13,935.2,0.1,9.4,625.5,6.6,268.2
15,2016-02-22 06:00:00,2016-02-24 17:00:00,9.1,262.3,13.2,1.14,935.1,0.1,9.6,550.6,5.5,262.1
15,2016-02-22 06:00:00,2016-02-24 18:00:00,8.7,257.1,10.2,1.15,935.1,0.1,9.7,423.0,4.4,256.1
15,2016-02-22 06:00:00,2016-02-24 19:00:00,9.0,255.0,9.4,1.15,935.4,0.1,10.6,263.9,4.5,253.7
15,2016-02-22 06:00:00,2016-02-24 20:00:00,9.3,252.9,8.5,1.16,935.6,0.1,11.6,109.6,4.5,251.4
15,2016-02-22 06:00:00,2016-02-24 21:00:00,9.6,250.8,7.6,1.16,935.9,0.1,12.5,0.0,4.6,249.1
15,2016-02-22 06:00:00,2016-02-24 22:00:00,10.3,252.0,7.2,1.16,935.6,0.1,12.9,0.0,5.3,250.9
15,2016-02-22 06:00:00,2016-02-24 23:00:00,11.1,253.2,6.9,1.16,935.2,0.1,13.4,0.0,5.9,252.6
15,2016-02-22 06:00:00,2016-02-25 00:00:00,11.8,254.4,6.6,1.16,934.9,0.1,13.8,0.0,6.6,254.4
15,2016-02-22 06:00:00,2016-02-25 01:00:00,11.7,259.4,6.8,1.16,934.7,0.1,13.1,0.0,6.8,259.3
15,2016-02-22 06:00:00,2016-02-25 02:00:00,11.6,264.5,7.0,1.16,934.5,0.1,12.5,0.0,7.1,264.2
15,2016-02-22 06:00:00,2016-02-25 03:00:00,11.4,269.5,7.2,1.16,934.3,0.1,11.8,0.0,7.3,269.1
15,2016-02-22 06:00:00,2016-02-25 04:00:00,11.7,274.6,6.7,1.16,934.4,0.1,12.0,0.0,7.3,274.1
15,2016-02-22 06:00:00,2016-02-25 05:00:00,11.9,279.6,6.2,1.17,934.5,0.1,12.1,0.0,7.4,279.1
15,2016-02-22 06:00:00,2016-02-25 06:00:00,12.1,284.7,5.7,1.17,934.6,0.1,12.3,0.0,7.5,284.2
15,2016-02-22 06:00:00,2016-02-25 07:00:00,11.8,286.9,7.0,1.16,935.4,0.1,11.8,25.2,7.7,286.2
15,2016-02-22 06:00:00,2016-02-25 08:00:00,11.5,289.1,8.2,1.16,936.1,0.1,11.3,60.9,8.0,288.2
15,2016-02-22 06:00:00,2016-02-25 09:00:00,11.2,291.3,9.5,1.16,936.8,0.1,10.8,100.0,8.2,290.2
15,2016-02-22 06:00:00,2016-02-25 10:00:00,10.8,292.0,11.6,1.15,937.0,0.1,10.2,140.0,8.1,290.6
15,2016-02-22 06:00:00,2016-02-25 11:00:00,10.4,292.7,13.6,1.14,937.2,0.1,9.7,195.2,8.0,291.1
15,2016-02-22 06:00:00,2016-02-25 12:00:00,10.0,293.5,15.7,1.13,937.4,0.1,9.1,284.0,7.9,291.5
15,2016-02-22 06:00:00,2016-02-25 13:00:00,10.1,289.6,15.6,1.13,937.2,0.1,9.3,413.5,7.9,288.0
15,2016-02-22 06:00:00,2016-02-25 14:00:00,10.1,285.7,15.5,1.13,936.9,0.1,9.5,545.4,7.9,284.4
15,2016-02-22 06:00:00,2016-02-25 15:00:00,10.2,281.9,15.4,1.13,936.7,0.1,9.7,630.0,7.9,280.8
15,2016-02-22 06:00:00,2016-02-25 16:00:00,10.6,275.2,13.0,1.14,937.0,0.1,10.3,629.4,7.6,274.2
15,2016-02-22 06:00:00,2016-02-25 17:00:00,10.9,268.6,10.7,1.15,937.2,0.1,11.0,553.3,7.2,267.6
15,2016-02-22 06:00:00,2016-02-25 18:00:00,11.3,262.0,8.4,1.16,937.5,0.1,11.6,423.0,6.9,261.1
15,2016-02-22 06:00:00,2016-02-25 19:00:00,11.6,263.0,7.8,1.16,937.9,0.1,12.2,262.9,6.9,262.0
15,2016-02-22 06:00:00,2016-02-25 20:00:00,11.8,264.1,7.2,1.17,938.3,0.1,12.7,108.9,6.9,263.0
15,2016-02-22 06:00:00,2016-02-25 21:00:00,12.0,265.1,6.6,1.17,938.7,0.1,13.3,0.0,6.9,264.0
15,2016-02-22 06:00:00,2016-02-25 22:00:00,11.4,264.6,6.5,1.17,938.5,0.1,12.6,0.0,6.4,263.2
15,2016-02-22 06:00:00,2016-02-25 23:00:00,10.9,264.1,6.4,1.17,938.3,0.1,12.0,0.0,6.0,262.4
15,2016-02-22 06:00:00,2016-02-26 00:00:00,10.3,263.7,6.2,1.17,938.2,0.1,11.3,0.0,5.5,261.7
15,2016-02-22 06:00:00,2016-02-26 01:00:00,10.2,267.7,6.6,1.17,937.7,0.1,10.7,0.0,5.5,266.0
15,2016-02-22 06:00:00,2016-02-26 02:00:00,10.0,271.7,6.9,1.17,937.2,0.1,10.2,0.0,5.6,270.3
15,2016-02-22 06:00:00,2016-02-26 03:00:00,9.9,275.8,7.2,1.16,936.7,0.1,9.6,0.0,5.6,274.6
15,2016-02-22 06:00:00,2016-02-26 04:00:00,10.4,274.2,6.4,1.17,936.5,0.1,10.6,0.0,5.9,273.3
15,2016-02-22 06:00:00,2016-02-26 05:00:00,11.0,272.6,5.6,1.17,936.3,0.1,11.5,0.0,6.2,272.0
15,2016-02-22 06:00:00,2016-02-26 06:00:00,11.5,271.0,4.9,1.17,936.1,0.1,12.5,0.0,6.5,270.7
15,2016-02-22 06:00:00,2016-02-26 07:00:00,11.1,272.4,6.3,1.17,936.3,0.1,11.8,30.7,6.8,272.3
15,2016-02-22 06:00:00,2016-02-26 08:00:00,10.6,273.7,7.8,1.16,936.5,0.1,11.0,73.7,7.2,273.8
15,2016-02-22 06:00:00,2016-02-26 09:00:00,10.2,275.0,9.2,1.16,936.8,0.1,10.3,120.0,7.6,275.4
15,2016-02-22 06:00:00,2016-02-26 10:00:00,10.1,274.0,10.4,1.15,936.3,0.1,10.1,163.7,7.6,274.4
15,2016-02-22 06:00:00,2016-02-26 11:00:00,10.0,273.0,11.6,1.15,935.8,0.1,10.0,212.2,7.6,273.5
15,2016-02-22 06:00:00,2016-02-26 12:00:00,9.9,272.0,12.7,1.14,935.4,0.1,9.8,276.0,7.7,272.5
15,2016-02-22 06:00:00,2016-02-26 13:00:00,10.3,270.6,12.1,1.14,934.6,0.1,10.4,358.6,7.8,271.0
15,2016-02-22 06:00:00,2016-02-26 14:00:00,10.6,269.2,11.6,1.14,933.8,0.1,11.0,434.2,8.0,269.5
15,2016-02-22 06:00:00,2016-02-26 15:00:00,11.0,267.8,11.0,1.14,933.0,0.1,11.6,470.0,8.2,267.9
15,2016-02-22 06:00:00,2016-02-26 16:00:00,10.6,262.6,9.5,1.15,932.2,0.1,11.2,442.3,7.3,262.2
15,2016-02-22 06:00:00,2016-02-26 17:00:00,10.3,257.5,8.0,1.15,931.4,0.1,10.8,365.1,6.4,256.6
15,2016-02-22 06:00:00,2016-02-26 18:00:00,9.9,252.3,6.5,1.16,930.7,0.1,10.4,262.0,5.5,250.9
15,2016-02-22 06:00:00,2016-02-26 19:00:00,10.6,252.9,6.7,1.16,930.1,0.1,11.7,155.1,6.0,251.1
15,2016-02-22 06:00:00,2016-02-26 20:00:00,11.3,253.4,6.9,1.16,929.6,0.1,12.9,62.3,6.4,251.2
15,2016-02-22 06:00:00,2016-02-26 21:00:00,12.0,254.0,7.1,1.16,929.0,0.1,14.2,0.0,6.9,251.4
15,2016-02-22 06:00:00,2016-02-26 22:00:00,12.0,259.9,6.7,1.16,928.0,0.1,13.7,0.0,6.9,257.8
15,2016-02-22 06:00:00,2016-02-26 23:00:00,11.9,265.8,6.4,1.16,927.0,0.1,13.2,0.0,6.9,264.2
15,2016-02-22 06:00:00,2016-02-27 00:00:00,11.8,271.7,6.1,1.16,926.0,0.1,12.7,0.0,6.9,270.7
15,2016-02-22 06:00:00,2016-02-27 01:00:00,10.6,273.5,5.7,1.16,925.1,0.1,11.6,0.0,6.3,272.0
15,2016-02-22 06:00:00,2016-02-27 02:00:00,9.5,275.2,5.3,1.16,924.2,0.1,10.5,0.0,5.6,273.4
15,2016-02-22 06:00:00,2016-02-27 03:00:00,8.3,276.9,4.9,1.16,923.3,0.1,9.4,0.0,5.0,274.7
15,2016-02-22 06:00:00,2016-02-27 04:00:00,9.3,277.3,4.4,1.16,922.9,0.1,10.0,0.0,5.8,275.6
15,2016-02-22 06:00:00,2016-02-27 05:00:00,10.3,277.6,3.9,1.16,922.5,0.1,10.7,0.0,6.6,276.5
15,2016-02-22 06:00:00,2016-02-27 06:00:00,11.3,278.0,3.4,1.16,922.1,0.1,11.3,0.0,7.3,277.4
15,2016-02-22 06:00:00,2016-02-27 07:00:00,12.1,278.8,3.8,1.16,922.2,0.1,12.0,25.0,8.2,278.2
15,2016-02-22 06:00:00,2016-02-27 08:00:00,12.9,279.5,4.3,1.16,922.2,0.1,12.8,58.4,9.1,278.9
15,2016-02-22 06:00:00,2016-02-27 09:00:00,13.6,280.3,4.7,1.16,922.3,0.1,13.5,90.0,9.9,279.6
15,2016-02-22 06:00:00,2016-02-27 10:00:00,13.4,280.1,5.7,1.15,922.3,0.1,13.5,115.2,9.9,279.4
15,2016-02-22 06:00:00,2016-02-27 11:00:00,13.2,279.8,6.7,1.15,922.3,0.1,13.6,150.5,9.9,279.1
15,2016-02-22 06:00:00,2016-02-27 12:00:00,13.0,279.6,7.7,1.14,922.3,0.1,13.6,218.0,9.9,278.9
15,2016-02-22 06:00:00,2016-02-27 13:00:00,12.9,283.3,7.9,1.14,921.8,0.1,13.5,328.4,9.8,282.7
15,2016-02-22 06:00:00,2016-02-27 14:00:00,12.7,287.0,8.1,1.14,921.3,0.1,13.4,447.5,9.7,286.6
15,2016-02-22 06:00:00,2016-02-27 15:00:00,12.6,290.8,8.2,1.14,920.9,0.1,13.3,530.0,9.6,290.4
15,2016-02-22 06:00:00,2016-02-27 16:00:00,11.9,292.7,6.2,1.15,921.0,0.1,12.7,540.6,8.2,290.4
15,2016-02-22 06:00:00,2016-02-27 17:00:00,11.2,294.6,4.2,1.16,921.1,0.1,12.0,484.4,6.7,290.4
15,2016-02-22 06:00:00,2016-02-27 18:00:00,10.5,296.5,2.2,1.17,921.2,0.1,11.4,377.0,5.3,290.4
15,2016-02-22 06:00:00,2016-02-27 19:00:00,10.2,292.6,1.7,1.17,921.7,0.1,11.7,237.3,5.2,285.2
15,2016-02-22 06:00:00,2016-02-27 20:00:00,9.9,288.7,1.1,1.17,922.2,0.1,12.0,99.1,5.1,280.1
15,2016-02-22 06:00:00,2016-02-27 21:00:00,9.6,284.8,0.6,1.17,922.8,0.1,12.3,0.0,5.0,274.9
15,2016-02-22 06:00:00,2016-02-27 22:00:00,10.1,278.8,0.3,1.18,922.8,0.1,12.3,0.0,5.5,271.2
15,2016-02-22 06:00:00,2016-02-27 23:00:00,10.6,272.8,0.0,1.18,922.8,0.1,12.2,0.0,6.0,267.5
15,2016-02-22 06:00:00,2016-02-28 00:00:00,11.0,266.8,-0.3,1.18,922.8,0.1,12.2,0.0,6.6,263.8
15,2016-02-22 06:00:00,2016-02-28 01:00:00,11.1,269.3,-0.4,1.18,922.7,0.1,12.1,0.0,6.6,266.9
15,2016-02-22 06:00:00,2016-02-28 02:00:00,11.2,271.7,-0.6,1.18,922.6,0.1,12.0,0.0,6.7,270.0
15,2016-02-22 06:00:00,2016-02-28 03:00:00,11.3,274.1,-0.8,1.18,922.5,0.1,11.9,0.0,6.7,273.2
15,2016-02-22 06:00:00,2016-02-28 04:00:00,11.2,276.0,-0.8,1.18,922.7,0.1,11.7,0.0,6.7,275.0
15,2016-02-22 06:00:00,2016-02-28 05:00:00,11.1,277.9,-0.9,1.18,922.9,0.1,11.6,0.0,6.6,276.9
15,2016-02-22 06:00:00,2016-02-28 06:00:00,11.0,279.8,-0.9,1.18,923.2,0.1,11.4,0.0,6.6,278.8
15,2016-02-22 06:00:00,2016-02-28 07:00:00,11.4,280.0,0.4,1.18,923.4,0.1,11.6,29.5,7.4,279.3
15,2016-02-22 06:00:00,2016-02-28 08:00:00,11.7,280.3,1.7,1.17,923.7,0.1,11.7,74.4,8.1,279.8
15,2016-02-22 06:00:00,2016-02-28 09:00:00,12.1,280.6,3.0,1.17,923.9,0.1,11.9,130.0,8.9,280.3
15,2016-02-22 06:00:00,2016-02-28 10:00:00,12.5,281.0,4.7,1.16,924.0,0.1,12.4,193.6,9.4,280.3
15,2016-02-22 06:00:00,2016-02-28 11:00:00,12.9,281.3,6.4,1.15,924.0,0.1,12.8,270.9,9.8,280.3
15,2016-02-22 06:00:00,2016-02-28 12:00:00,13.3,281.6,8.1,1.15,924.1,0.1,13.3,370.0,10.3,280.3
15,2016-02-22 06:00:00,2016-02-28 13:00:00,13.7,281.6,8.2,1.14,924.1,0.1,13.7,491.1,10.5,280.5
15,2016-02-22 06:00:00,2016-02-28 14:00:00,14.0,281.6,8.4,1.14,924.1,0.1,14.0,603.8,10.6,280.7
15,2016-02-22 06:00:00,2016-02-28 15:00:00,14.3,281.6,8.6,1.14,924.1,0.1,14.4,670.0,10.8,280.9
15,2016-02-22 06:00:00,2016-02-28 16:00:00,14.2,282.9,6.8,1.15,924.5,0.1,14.3,660.4,9.6,281.7
15,2016-02-22 06:00:00,2016-02-28 17:00:00,14.0,284.1,5.1,1.16,925.0,0.1,14.3,581.3,8.5,282.4
15,2016-02-22 06:00:00,2016-02-28 18:00:00,13.8,285.4,3.4,1.17,925.5,0.1,14.2,448.0,7.3,283.1
15,2016-02-22 06:00:00,2016-02-28 19:00:00,14.2,286.6,3.6,1.17,926.4,0.1,14.4,280.3,8.0,284.5
15,2016-02-22 06:00:00,2016-02-28 20:00:00,14.6,287.8,3.9,1.17,927.3,0.1,14.6,116.6,8.6,285.8
15,2016-02-22 06:00:00,2016-02-28 21:00:00,15.0,288.9,4.2,1.17,928.2,0.1,14.8,0.0,9.3,287.2
15,2016-02-22 06:00:00,2016-02-28 22:00:00,14.5,288.2,3.6,1.17,928.6,0.1,14.7,0.0,8.9,286.4
15,2016-02-22 06:00:00,2016-02-28 23:00:00,14.1,287.5,3.1,1.17,929.0,0.1,14.6,0.0,8.6,285.6
15,2016-02-22 06:00:00,2016-02-29 00:00:00,13.6,286.8,2.5,1.17,929.4,0.1,14.5,0.0,8.2,284.8
15,2016-02-22 06:00:00,2016-02-29 01:00:00,13.0,288.5,2.2,1.18,929.7,0.1,13.9,0.0,7.8,286.3
15,2016-02-22 06:00:00,2016-02-29 02:00:00,12.4,290.3,1.9,1.18,930.0,0.1,13.2,0.0,7.5,287.8
15,2016-02-22 06:00:00,2016-02-29 03:00:00,11.8,292.1,1.7,1.18,930.3,0.1,12.6,0.0,7.1,289.4
15,2016-02-22 06:00:00,2016-02-29 04:00:00,11.7,295.2,1.5,1.18,930.6,0.1,12.7,0.0,7.0,292.4
15,2016-02-22 06:00:00,2016-02-29 05:00:00,11.5,298.2,1.4,1.18,931.0,0.1,12.8,0.0,6.8,295.3
15,2016-02-22 06:00:00,2016-02-29 06:00:00,11.4,301.2,1.2,1.18,931.4,0.1,12.9,0.0,6.7,298.3
15,2016-02-22 06:00:00,2016-02-29 07:00:00,11.1,308.1,2.8,1.18,932.1,0.1,12.2,27.7,7.1,305.4
15,2016-02-22 06:00:00,2016-02-29 08:00:00,10.9,314.9,4.3,1.17,932.8,0.1,11.6,71.7,7.6,312.5
15,2016-02-22 06:00:00,2016-02-29 09:00:00,10.7,321.7,5.9,1.17,933.4,0.1,10.9,130.0,8.0,319.6
15,2016-02-22 06:00:00,2016-02-29 10:00:00,10.5,323.2,7.8,1.16,933.7,0.1,10.5,200.5,8.0,321.5
15,2016-02-22 06:00:00,2016-02-29 11:00:00,10.2,324.8,9.7,1.15,933.9,0.1,10.1,279.7,7.9,323.5
15,2016-02-22 06:00:00,2016-02-29 12:00:00,9.9,326.3,11.6,1.14,934.2,0.1,9.7,364.0,7.9,325.4
15,2016-02-22 06:00:00,2016-02-29 13:00:00,9.8,326.9,11.2,1.14,934.1,0.1,9.7,447.5,7.8,326.2
15,2016-02-22 06:00:00,2016-02-29 14:00:00,9.7,327.4,10.9,1.15,934.0,0.1,9.7,515.3,7.7,327.0
15,2016-02-22 06:00:00,2016-02-29 15:00:00,9.6,327.9,10.6,1.15,933.8,0.1,9.7,550.0,7.6,327.8
15,2016-02-22 06:00:00,2016-02-29 16:00:00,9.7,333.8,8.3,1.16,934.5,0.1,9.7,537.9,6.8,332.9
15,2016-02-22 06:00:00,2016-02-29 17:00:00,9.7,339.7,6.1,1.17,935.2,0.1,9.7,478.8,6.0,338.0
15,2016-02-22 06:00:00,2016-02-29 18:00:00,9.8,345.6,3.9,1.18,935.9,0.1,9.7,376.0,5.3,343.2
15,2016-02-22 06:00:00,2016-02-29 19:00:00,10.0,343.1,3.1,1.18,936.7,0.1,10.3,238.7,5.3,339.2
15,2016-02-22 06:00:00,2016-02-29 20:00:00,10.1,340.7,2.3,1.19,937.5,0.1,10.9,100.2,5.3,335.1
15,2016-02-22 06:00:00,2016-02-29 21:00:00,10.3,338.2,1.6,1.19,938.4,0.1,11.5,0.0,5.3,331.1
15,2016-02-22 06:00:00,2016-02-29 22:00:00,10.2,333.7,1.1,1.19,938.7,0.1,11.5,0.0,5.5,326.6
15,2016-02-22 06:00:00,2016-02-29 23:00:00,10.2,329.2,0.6,1.2,939.0,0.1,11.6,0.0,5.6,322.2
16,2016-02-22 06:00:00,2016-02-23 00:00:00,2.9,329.0,9.9,1.23,996.7,0.1,2.7,0.0,2.1,328.3
16,2016-02-22 06:00:00,2016-02-23 01:00:00,2.7,323.2,9.3,1.23,996.8,0.1,2.6,0.0,1.9,323.2
16,2016-02-22 06:00:00,2016-02-23 02:00:00,2.5,317.3,8.8,1.23,996.9,0.1,2.4,0.0,1.8,318.0
16,2016-02-22 06:00:00,2016-02-23 03:00:00,2.3,311.4,8.2,1.23,997.0,0.1,2.3,0.0,1.7,312.9
16,2016-02-22 06:00:00,2016-02-23 04:00:00,2.2,319.6,7.9,1.24,997.3,0.1,2.2,0.0,1.7,319.3
