point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
6,2016-04-12 06:00:00,2016-04-14 16:00:00,12.6,227.1,14.5,1.12,921.3,0.0,13.9,755.5,9.7,225.9
6,2016-04-12 06:00:00,2016-04-14 17:00:00,10.9,227.1,12.3,1.13,921.5,0.0,12.4,628.1,7.8,226.0
6,2016-04-12 06:00:00,2016-04-14 18:00:00,9.1,227.2,10.1,1.13,921.6,0.0,10.9,450.0,6.0,226.0
6,2016-04-12 06:00:00,2016-04-14 19:00:00,8.9,222.6,9.5,1.14,921.9,0.0,10.7,269.0,5.6,221.6
6,2016-04-12 06:00:00,2016-04-14 20:00:00,8.6,217.9,9.0,1.14,922.2,0.0,10.5,114.2,5.2,217.2
6,2016-04-12 06:00:00,2016-04-14 21:00:00,8.4,213.3,8.5,1.14,922.5,0.0,10.3,10.0,4.7,212.9
6,2016-04-12 06:00:00,2016-04-14 22:00:00,8.6,205.4,8.3,1.14,922.1,0.0,10.7,0.0,4.8,203.3
6,2016-04-12 06:00:00,2016-04-14 23:00:00,8.9,197.4,8.1,1.14,921.7,0.0,11.2,0.0,4.8,193.7
6,2016-04-12 06:00:00,2016-04-15 00:00:00,9.1,189.5,8.0,1.14,921.4,0.0,11.6,0.0,4.8,184.2
6,2016-04-12 06:00:00,2016-04-15 01:00:00,9.2,195.3,7.8,1.14,920.8,0.0,11.6,0.0,4.9,191.4
6,2016-04-12 06:00:00,2016-04-15 02:00:00,9.2,201.0,7.7,1.14,920.2,0.0,11.7,0.0,5.0,198.5
6,2016-04-12 06:00:00,2016-04-15 03:00:00,9.3,206.8,7.6,1.14,919.7,0.0,11.7,0.0,5.1,205.7
6,2016-04-12 06:00:00,2016-04-15 04:00:00,10.2,203.7,8.2,1.14,919.4,0.0,12.7,0.0,6.0,202.0
6,2016-04-12 06:00:00,2016-04-15 05:00:00,11.1,200.5,8.8,1.14,919.1,0.0,13.8,0.0,6.9,198.3
6,2016-04-12 06:00:00,2016-04-15 06:00:00,12.1,197.4,9.4,1.13,918.8,0.0,14.8,0.0,7.8,194.5
6,2016-04-12 06:00:00,2016-04-15 07:00:00,12.6,201.1,10.9,1.13,919.0,0.0,14.7,89.3,8.7,199.0
6,2016-04-12 06:00:00,2016-04-15 08:00:00,13.1,204.9,12.5,1.12,919.3,0.0,14.6,194.2,9.6,203.5
6,2016-04-12 06:00:00,2016-04-15 09:00:00,13.6,208.6,14.1,1.12,919.6,0.0,14.5,260.0,10.5,208.0
6,2016-04-12 06:00:00,2016-04-15 10:00:00,12.9,205.4,12.8,1.12,919.8,0.0,14.1,250.1,9.7,204.6
6,2016-04-12 06:00:00,2016-04-15 11:00:00,12.3,202.3,11.5,1.13,919.9,0.0,13.7,199.2,8.8,201.2
6,2016-04-12 06:00:00,2016-04-15 12:00:00,11.6,199.1,10.2,1.13,920.0,0.0,13.3,160.0,8.0,197.8
6,2016-04-12 06:00:00,2016-04-15 13:00:00,12.5,202.5,11.3,1.13,919.4,0.0,14.2,171.5,8.9,201.4
6,2016-04-12 06:00:00,2016-04-15 14:00:00,13.4,206.0,12.5,1.12,918.7,0.0,15.1,217.9,9.7,205.1
6,2016-04-12 06:00:00,2016-04-15 15:00:00,14.2,209.4,13.7,1.12,918.1,0.0,16.0,270.0,10.6,208.8
6,2016-04-12 06:00:00,2016-04-15 16:00:00,14.1,216.2,12.7,1.12,918.3,0.0,15.5,301.8,10.2,215.8
6,2016-04-12 06:00:00,2016-04-15 17:00:00,14.0,222.9,11.7,1.12,918.6,0.0,15.1,301.1,9.7,222.9
6,2016-04-12 06:00:00,2016-04-15 18:00:00,13.9,229.7,10.7,1.13,918.9,0.0,14.6,259.0,9.3,230.0
6,2016-04-12 06:00:00,2016-04-15 19:00:00,13.1,225.4,9.9,1.13,919.4,0.0,14.5,174.3,8.5,224.8
6,2016-04-12 06:00:00,2016-04-15 20:00:00,12.3,221.1,9.1,1.14,919.9,0.0,14.3,75.8,7.7,219.5
6,2016-04-12 06:00:00,2016-04-15 21:00:00,11.5,216.9,8.2,1.14,920.4,0.0,14.2,0.0,6.9,214.3
6,2016-04-12 06:00:00,2016-04-15 22:00:00,10.9,216.4,7.8,1.14,920.4,0.0,13.4,0.0,6.5,213.7
6,2016-04-12 06:00:00,2016-04-15 23:00:00,10.4,215.9,7.4,1.14,920.4,0.0,12.7,0.0,6.1,213.1
6,2016-04-12 06:00:00,2016-04-16 00:00:00,9.8,215.5,7.0,1.14,920.4,0.0,11.9,0.0,5.7,212.5
6,2016-04-12 06:00:00,2016-04-16 01:00:00,9.5,211.2,7.6,1.14,920.1,0.0,11.3,0.0,5.5,208.1
6,2016-04-12 06:00:00,2016-04-16 02:00:00,9.1,207.0,8.2,1.14,919.8,0.0,10.8,0.0,5.4,203.8
6,2016-04-12 06:00:00,2016-04-16 03:00:00,8.8,202.8,8.9,1.14,919.5,0.0,10.2,0.0,5.2,199.5
6,2016-04-12 06:00:00,2016-04-16 04:00:00,9.4,201.6,8.3,1.14,919.5,0.0,11.0,0.0,5.5,198.8
6,2016-04-12 06:00:00,2016-04-16 05:00:00,10.1,200.3,7.7,1.14,919.4,0.0,11.9,0.0,5.7,198.1
6,2016-04-12 06:00:00,2016-04-16 06:00:00,10.7,199.1,7.2,1.14,919.4,0.0,12.7,0.0,5.9,197.4
6,2016-04-12 06:00:00,2016-04-16 07:00:00,11.6,201.8,9.2,1.14,919.7,0.0,13.2,62.9,7.4,200.3
6,2016-04-12 06:00:00,2016-04-16 08:00:00,12.5,204.5,11.2,1.13,920.0,0.0,13.8,150.5,8.8,203.2
6,2016-04-12 06:00:00,2016-04-16 09:00:00,13.4,207.1,13.2,1.12,920.3,0.0,14.3,240.0,10.2,206.2
6,2016-04-12 06:00:00,2016-04-16 10:00:00,14.0,208.5,13.1,1.12,920.4,0.0,14.9,312.0,10.7,207.8
6,2016-04-12 06:00:00,2016-04-16 11:00:00,14.6,209.9,13.0,1.12,920.4,0.0,15.4,360.1,11.1,209.4
6,2016-04-12 06:00:00,2016-04-16 12:00:00,15.2,211.3,13.0,1.12,920.5,0.0,16.0,381.0,11.5,211.0
6,2016-04-12 06:00:00,2016-04-16 13:00:00,15.5,213.1,14.4,1.12,920.2,0.0,16.2,375.4,11.9,212.6
6,2016-04-12 06:00:00,2016-04-16 14:00:00,15.8,214.9,15.8,1.11,919.9,0.0,16.5,358.6,12.3,214.2
6,2016-04-12 06:00:00,2016-04-16 15:00:00,16.1,216.7,17.2,1.1,919.6,0.0,16.7,350.0,12.7,215.8
6,2016-04-12 06:00:00,2016-04-16 16:00:00,15.5,216.0,15.4,1.11,919.6,0.0,16.1,359.9,11.7,215.1
6,2016-04-12 06:00:00,2016-04-16 17:00:00,15.0,215.3,13.7,1.12,919.6,0.0,15.5,363.2,10.8,214.4
6,2016-04-12 06:00:00,2016-04-16 18:00:00,14.5,214.6,12.0,1.12,919.6,0.0,14.9,326.0,9.8,213.7
6,2016-04-12 06:00:00,2016-04-16 19:00:00,14.2,214.2,11.2,1.13,920.1,0.0,15.2,228.5,9.4,213.2
6,2016-04-12 06:00:00,2016-04-16 20:00:00,14.0,213.8,10.4,1.13,920.6,0.0,15.4,106.5,9.0,212.7
6,2016-04-12 06:00:00,2016-04-16 21:00:00,13.8,213.5,9.7,1.13,921.1,0.0,15.7,10.0,8.6,212.2
6,2016-04-12 06:00:00,2016-04-16 22:00:00,12.9,216.7,9.9,1.13,921.1,0.0,14.7,0.0,8.2,215.3
6,2016-04-12 06:00:00,2016-04-16 23:00:00,12.1,220.0,10.1,1.13,921.1,0.0,13.8,0.0,7.7,218.4
6,2016-04-12 06:00:00,2016-04-17 00:00:00,11.2,223.2,10.4,1.13,921.1,0.0,12.8,0.0,7.3,221.4
6,2016-04-12 06:00:00,2016-04-17 01:00:00,10.8,226.7,10.1,1.13,921.1,0.0,12.6,0.0,6.9,225.1
6,2016-04-12 06:00:00,2016-04-17 02:00:00,10.3,230.2,9.8,1.13,921.1,0.0,12.4,0.0,6.5,228.7
6,2016-04-12 06:00:00,2016-04-17 03:00:00,9.8,233.7,9.5,1.14,921.2,0.0,12.2,0.0,6.1,232.4
6,2016-04-12 06:00:00,2016-04-17 04:00:00,9.4,233.0,9.3,1.14,921.6,0.0,11.3,0.0,5.9,232.1
6,2016-04-12 06:00:00,2016-04-17 05:00:00,9.0,232.3,9.1,1.14,921.9,0.0,10.5,0.0,5.6,231.8
6,2016-04-12 06:00:00,2016-04-17 06:00:00,8.5,231.7,9.0,1.14,922.3,0.0,9.6,0.0,5.3,231.5
6,2016-04-12 06:00:00,2016-04-17 07:00:00,8.1,231.5,10.7,1.13,922.8,0.0,9.0,56.4,5.5,231.6
6,2016-04-12 06:00:00,2016-04-17 08:00:00,7.6,231.4,12.4,1.13,923.3,0.0,8.4,135.7,5.7,231.7
6,2016-04-12 06:00:00,2016-04-17 09:00:00,7.2,231.2,14.2,1.12,923.8,0.0,7.8,220.0,5.9,231.8
6,2016-04-12 06:00:00,2016-04-17 10:00:00,7.3,226.4,16.4,1.11,923.7,0.0,7.7,296.1,6.1,226.8
6,2016-04-12 06:00:00,2016-04-17 11:00:00,7.4,221.7,18.6,1.1,923.7,0.0,7.5,370.9,6.2,221.8
6,2016-04-12 06:00:00,2016-04-17 12:00:00,7.5,216.9,20.7,1.1,923.6,0.0,7.4,456.0,6.4,216.8
6,2016-04-12 06:00:00,2016-04-17 13:00:00,7.3,227.2,19.4,1.1,923.3,0.0,7.1,555.1,6.2,227.4
6,2016-04-12 06:00:00,2016-04-17 14:00:00,7.1,237.6,18.0,1.1,923.0,0.0,6.8,638.9,6.0,238.1
6,2016-04-12 06:00:00,2016-04-17 15:00:00,6.9,247.9,16.6,1.11,922.6,0.0,6.5,670.0,5.8,248.7
6,2016-04-12 06:00:00,2016-04-17 16:00:00,6.2,276.8,14.5,1.12,922.6,0.0,5.9,622.1,4.9,276.8
6,2016-04-12 06:00:00,2016-04-17 17:00:00,5.4,305.7,12.5,1.13,922.5,0.0,5.2,512.8,4.1,304.9
6,2016-04-12 06:00:00,2016-04-17 18:00:00,4.7,334.5,10.5,1.13,922.5,0.0,4.6,371.0,3.3,333.0
6,2016-04-12 06:00:00,2016-04-17 19:00:00,5.0,245.6,9.8,1.14,922.7,0.0,5.0,224.4,3.4,244.1
6,2016-04-12 06:00:00,2016-04-17 20:00:00,5.4,156.7,9.2,1.14,923.0,0.0,5.4,96.6,3.6,155.3
6,2016-04-12 06:00:00,2016-04-17 21:00:00,5.8,67.8,8.6,1.14,923.2,0.0,5.8,10.0,3.7,66.4
6,2016-04-12 06:00:00,2016-04-17 22:00:00,6.9,80.2,8.6,1.14,922.5,0.0,7.0,0.0,4.6,78.7
6,2016-04-12 06:00:00,2016-04-17 23:00:00,7.9,92.6,8.6,1.14,921.9,0.0,8.1,0.0,5.4,90.9
6,2016-04-12 06:00:00,2016-04-18 00:00:00,8.9,105.0,8.6,1.14,921.2,0.0,9.3,0.0,6.2,103.2
6,2016-04-12 06:00:00,2016-04-18 01:00:00,8.9,119.8,8.7,1.14,920.5,0.0,10.0,0.0,6.1,115.3
6,2016-04-12 06:00:00,2016-04-18 02:00:00,8.9,134.6,8.8,1.14,919.8,0.0,10.6,0.0,5.9,127.3
6,2016-04-12 06:00:00,2016-04-18 03:00:00,8.8,149.4,9.0,1.14,919.1,0.0,11.3,0.0,5.8,139.4
6,2016-04-12 06:00:00,2016-04-18 04:00:00,8.8,154.7,9.0,1.13,918.6,0.0,11.5,0.0,5.4,143.9
6,2016-04-12 06:00:00,2016-04-18 05:00:00,8.7,160.0,9.1,1.13,918.1,0.0,11.7,0.0,5.0,148.5
6,2016-04-12 06:00:00,2016-04-18 06:00:00,8.7,165.3,9.2,1.13,917.7,0.0,11.9,0.0,4.6,153.0
6,2016-04-12 06:00:00,2016-04-18 07:00:00,9.4,174.8,10.2,1.13,917.8,0.0,12.3,21.0,5.6,166.3
6,2016-04-12 06:00:00,2016-04-18 08:00:00,10.2,184.3,11.2,1.12,918.0,0.0,12.6,49.8,6.5,179.5
6,2016-04-12 06:00:00,2016-04-18 09:00:00,10.9,193.8,12.2,1.12,918.1,0.0,13.0,80.0,7.4,192.8
6,2016-04-12 06:00:00,2016-04-18 10:00:00,10.9,193.7,12.7,1.12,918.2,0.0,12.7,107.1,7.7,192.8
6,2016-04-12 06:00:00,2016-04-18 11:00:00,11.0,193.7,13.2,1.12,918.2,0.0,12.3,135.0,8.1,192.9
6,2016-04-12 06:00:00,2016-04-18 12:00:00,11.0,193.7,13.7,1.12,918.3,0.0,12.0,170.0,8.4,193.0
6,2016-04-12 06:00:00,2016-04-18 13:00:00,10.7,189.7,13.6,1.12,918.1,0.0,11.7,214.9,8.0,189.1
6,2016-04-12 06:00:00,2016-04-18 14:00:00,10.3,185.7,13.5,1.12,918.0,0.0,11.4,259.3,7.7,185.2
6,2016-04-12 06:00:00,2016-04-18 15:00:00,10.0,181.7,13.5,1.12,917.8,0.0,11.1,290.0,7.3,181.3
6,2016-04-12 06:00:00,2016-04-18 16:00:00,10.1,188.2,13.2,1.12,918.0,0.0,11.2,295.5,7.0,187.7
6,2016-04-12 06:00:00,2016-04-18 17:00:00,10.1,194.8,12.9,1.12,918.1,0.0,11.2,273.3,6.7,194.0
6,2016-04-12 06:00:00,2016-04-18 18:00:00,10.2,201.3,12.7,1.12,918.3,0.0,11.3,223.0,6.4,200.3
6,2016-04-12 06:00:00,2016-04-18 19:00:00,10.0,203.4,11.2,1.13,919.0,0.0,11.1,148.3,6.0,201.7
6,2016-04-12 06:00:00,2016-04-18 20:00:00,9.7,205.5,9.8,1.13,919.7,0.0,10.8,69.3,5.6,203.1
6,2016-04-12 06:00:00,2016-04-18 21:00:00,9.5,207.6,8.4,1.14,920.3,0.0,10.6,10.0,5.2,204.5
6,2016-04-12 06:00:00,2016-04-18 22:00:00,9.2,205.5,7.7,1.14,920.6,0.0,10.0,0.0,5.0,201.2
6,2016-04-12 06:00:00,2016-04-18 23:00:00,8.9,203.3,7.1,1.14,920.8,0.0,9.5,0.0,4.8,197.9
6,2016-04-12 06:00:00,2016-04-19 00:00:00,8.6,201.2,6.5,1.15,921.1,0.0,8.9,0.0,4.5,194.7
6,2016-04-12 06:00:00,2016-04-19 01:00:00,8.5,201.1,5.8,1.15,921.1,0.0,8.8,0.0,4.4,195.4
6,2016-04-12 06:00:00,2016-04-19 02:00:00,8.4,201.1,5.1,1.15,921.2,0.0,8.7,0.0,4.3,196.2
6,2016-04-12 06:00:00,2016-04-19 03:00:00,8.4,201.0,4.4,1.16,921.2,0.0,8.6,0.0,4.2,197.0
6,2016-04-12 06:00:00,2016-04-19 04:00:00,8.5,201.6,4.1,1.16,921.5,0.0,9.1,0.0,4.3,198.1
6,2016-04-12 06:00:00,2016-04-19 05:00:00,8.6,202.2,3.9,1.16,921.9,0.0,9.6,0.0,4.4,199.2
6,2016-04-12 06:00:00,2016-04-19 06:00:00,8.8,202.8,3.7,1.16,922.2,0.0,10.1,1.0,4.5,200.3
6,2016-04-12 06:00:00,2016-04-19 07:00:00,9.1,203.4,6.0,1.15,922.7,0.0,10.1,58.8,5.6,201.6
6,2016-04-12 06:00:00,2016-04-19 08:00:00,9.5,204.1,8.3,1.14,923.2,0.0,10.0,136.4,6.7,202.9
6,2016-04-12 06:00:00,2016-04-19 09:00:00,9.8,204.7,10.7,1.13,923.6,0.0,10.0,210.0,7.8,204.2
6,2016-04-12 06:00:00,2016-04-19 10:00:00,9.8,204.5,13.1,1.12,923.8,0.0,10.1,265.3,7.9,204.1
6,2016-04-12 06:00:00,2016-04-19 11:00:00,9.8,204.2,15.5,1.12,924.0,0.0,10.2,325.6,8.1,204.0
6,2016-04-12 06:00:00,2016-04-19 12:00:00,9.8,204.0,18.0,1.11,924.3,0.0,10.3,424.0,8.2,204.0
6,2016-04-12 06:00:00,2016-04-19 13:00:00,9.7,206.4,17.9,1.11,924.1,0.0,10.0,577.5,8.1,206.4
6,2016-04-12 06:00:00,2016-04-19 14:00:00,9.6,208.8,17.8,1.11,923.9,0.0,9.8,740.1,8.1,208.9
6,2016-04-12 06:00:00,2016-04-19 15:00:00,9.5,211.2,17.7,1.11,923.7,0.0,9.5,850.0,8.0,211.4
6,2016-04-12 06:00:00,2016-04-19 16:00:00,8.9,210.3,15.9,1.11,924.0,0.0,8.9,858.9,7.2,210.7
6,2016-04-12 06:00:00,2016-04-19 17:00:00,8.3,209.4,14.0,1.12,924.2,0.0,8.4,772.0,6.5,209.9
6,2016-04-12 06:00:00,2016-04-19 18:00:00,7.7,208.6,12.2,1.13,924.5,0.0,7.8,608.0,5.7,209.2
6,2016-04-12 06:00:00,2016-04-19 19:00:00,7.1,206.7,10.2,1.14,925.1,0.0,6.4,392.2,4.8,205.7
6,2016-04-12 06:00:00,2016-04-19 20:00:00,6.5,204.9,8.3,1.15,925.6,0.0,5.1,176.6,3.8,202.2
6,2016-04-12 06:00:00,2016-04-19 21:00:00,5.9,203.1,6.4,1.15,926.2,0.0,3.7,20.0,2.8,198.8
6,2016-04-12 06:00:00,2016-04-19 22:00:00,4.8,201.3,5.8,1.16,926.0,0.0,3.1,0.0,2.3,194.3
6,2016-04-12 06:00:00,2016-04-19 23:00:00,3.7,199.5,5.3,1.16,925.9,0.0,2.5,0.0,1.8,189.8
7,2016-04-12 06:00:00,2016-04-13 00:00:00,6.8,220.7,6.7,1.23,986.0,0.0,5.7,0.0,3.0,211.6
7,2016-04-12 06:00:00,2016-04-13 01:00:00,6.3,218.5,6.3,1.23,985.9,0.0,4.9,0.0,2.8,208.2
7,2016-04-12 06:00:00,2016-04-13 02:00:00,5.9,216.3,6.0,1.23,985.8,0.0,4.1,0.0,2.7,204.7
7,2016-04-12 06:00:00,2016-04-13 03:00:00,5.4,214.1,5.7,1.23,985.7,0.0,3.3,0.0,2.5,201.3
7,2016-04-12 06:00:00,2016-04-13 04:00:00,5.1,208.6,5.4,1.23,985.9,0.0,3.2,0.0,2.4,195.5
7,2016-04-12 06:00:00,2016-04-13 05:00:00,4.7,203.1,5.1,1.23,986.2,0.0,3.1,0.0,2.3,189.7
7,2016-04-12 06:00:00,2016-04-13 06:00:00,4.4,197.6,4.9,1.24,986.4,0.0,3.0,0.0,2.2,184.0
7,2016-04-12 06:00:00,2016-04-13 07:00:00,4.6,201.2,8.6,1.22,986.8,0.0,3.9,69.3,2.8,191.7
7,2016-04-12 06:00:00,2016-04-13 08:00:00,4.9,204.8,12.4,1.2,987.2,0.0,4.7,164.3,3.4,199.4
7,2016-04-12 06:00:00,2016-04-13 09:00:00,5.1,208.4,16.2,1.19,987.7,0.0,5.6,260.0,3.9,207.1
7,2016-04-12 06:00:00,2016-04-13 10:00:00,5.8,212.5,18.1,1.18,987.4,0.0,6.3,337.3,4.5,211.5
7,2016-04-12 06:00:00,2016-04-13 11:00:00,6.4,216.6,19.9,1.17,987.2,0.0,7.1,401.5,5.0,215.8
7,2016-04-12 06:00:00,2016-04-13 12:00:00,7.0,220.7,21.7,1.17,987.0,0.0,7.8,464.0,5.5,220.1
7,2016-04-12 06:00:00,2016-04-13 13:00:00,7.1,223.3,20.4,1.17,986.5,0.0,7.8,530.4,5.3,222.8
7,2016-04-12 06:00:00,2016-04-13 14:00:00,7.2,225.8,19.1,1.18,986.1,0.0,7.8,583.4,5.2,225.4
7,2016-04-12 06:00:00,2016-04-13 15:00:00,7.3,228.4,17.9,1.18,985.6,0.0,7.8,600.0,5.0,228.0
7,2016-04-12 06:00:00,2016-04-13 16:00:00,7.2,236.4,16.4,1.19,985.5,0.0,7.6,563.0,4.3,236.8
7,2016-04-12 06:00:00,2016-04-13 17:00:00,7.1,244.5,14.9,1.19,985.4,0.0,7.4,479.4,3.6,245.6
7,2016-04-12 06:00:00,2016-04-13 18:00:00,7.0,252.5,13.5,1.2,985.3,0.0,7.2,362.0,2.9,254.5
7,2016-04-12 06:00:00,2016-04-13 19:00:00,7.6,236.0,12.4,1.2,985.9,0.0,8.4,226.4,3.3,235.8
7,2016-04-12 06:00:00,2016-04-13 20:00:00,8.2,219.6,11.3,1.21,986.5,0.0,9.5,99.3,3.7,217.1
7,2016-04-12 06:00:00,2016-04-13 21:00:00,8.8,203.1,10.2,1.21,987.1,0.0,10.7,10.0,4.1,198.5
7,2016-04-12 06:00:00,2016-04-13 22:00:00,8.6,201.4,9.9,1.21,987.0,0.0,10.4,0.0,4.1,196.1
7,2016-04-12 06:00:00,2016-04-13 23:00:00,8.4,199.7,9.6,1.22,987.0,0.0,10.2,0.0,4.1,193.7
7,2016-04-12 06:00:00,2016-04-14 00:00:00,8.2,198.0,9.4,1.22,987.0,0.0,9.9,0.0,4.0,191.3
7,2016-04-12 06:00:00,2016-04-14 01:00:00,8.0,195.4,9.0,1.22,986.7,0.0,9.7,0.0,3.8,187.8
7,2016-04-12 06:00:00,2016-04-14 02:00:00,7.8,192.7,8.6,1.22,986.5,0.0,9.6,0.0,3.6,184.2
7,2016-04-12 06:00:00,2016-04-14 03:00:00,7.6,190.1,8.2,1.22,986.2,0.0,9.4,0.0,3.4,180.7
7,2016-04-12 06:00:00,2016-04-14 04:00:00,7.5,189.7,8.2,1.22,986.2,0.0,8.8,0.0,3.3,179.9
7,2016-04-12 06:00:00,2016-04-14 05:00:00,7.5,189.4,8.1,1.22,986.2,0.0,8.3,0.0,3.3,179.0
7,2016-04-12 06:00:00,2016-04-14 06:00:00,7.4,189.0,8.1,1.22,986.1,0.0,7.7,0.0,3.2,178.2
7,2016-04-12 06:00:00,2016-04-14 07:00:00,7.5,195.6,10.9,1.21,986.4,0.0,8.2,51.4,3.9,188.0
7,2016-04-12 06:00:00,2016-04-14 08:00:00,7.7,202.1,13.7,1.2,986.6,0.0,8.8,113.9,4.6,197.8
7,2016-04-12 06:00:00,2016-04-14 09:00:00,7.8,208.7,16.5,1.19,986.9,0.0,9.3,160.0,5.3,207.5
7,2016-04-12 06:00:00,2016-04-14 10:00:00,7.6,215.6,17.6,1.18,986.8,0.0,9.0,171.1,5.2,215.3
7,2016-04-12 06:00:00,2016-04-14 11:00:00,7.4,222.6,18.6,1.18,986.7,0.0,8.8,165.8,5.0,223.0
7,2016-04-12 06:00:00,2016-04-14 12:00:00,7.2,229.5,19.7,1.17,986.6,0.0,8.5,172.0,4.8,230.8
7,2016-04-12 06:00:00,2016-04-14 13:00:00,7.4,233.2,19.6,1.17,986.1,0.0,8.3,209.0,4.9,234.0
7,2016-04-12 06:00:00,2016-04-14 14:00:00,7.5,236.8,19.4,1.17,985.6,0.0,8.2,262.6,5.1,237.3
7,2016-04-12 06:00:00,2016-04-14 15:00:00,7.7,240.4,19.2,1.17,985.1,0.0,8.0,310.0,5.2,240.5
7,2016-04-12 06:00:00,2016-04-14 16:00:00,7.3,252.1,18.0,1.18,985.3,0.0,7.8,331.5,4.7,252.6
7,2016-04-12 06:00:00,2016-04-14 17:00:00,6.9,263.7,16.8,1.18,985.5,0.0,7.7,319.5,4.3,264.6
7,2016-04-12 06:00:00,2016-04-14 18:00:00,6.5,275.3,15.7,1.19,985.6,0.0,7.5,269.0,3.8,276.6
7,2016-04-12 06:00:00,2016-04-14 19:00:00,5.3,260.5,13.4,1.2,986.0,0.0,5.6,181.7,3.0,257.9
7,2016-04-12 06:00:00,2016-04-14 20:00:00,4.0,245.8,11.2,1.21,986.3,0.0,3.8,84.3,2.1,239.1
7,2016-04-12 06:00:00,2016-04-14 21:00:00,2.7,231.0,9.0,1.22,986.6,0.0,1.9,10.0,1.2,220.3
7,2016-04-12 06:00:00,2016-04-14 22:00:00,2.5,223.7,8.5,1.22,986.5,0.0,1.8,0.0,1.2,213.3
7,2016-04-12 06:00:00,2016-04-14 23:00:00,2.3,216.4,8.1,1.22,986.3,0.0,1.7,0.0,1.1,206.2
7,2016-04-12 06:00:00,2016-04-15 00:00:00,2.1,209.1,7.7,1.22,986.1,0.0,1.6,0.0,1.0,199.1
7,2016-04-12 06:00:00,2016-04-15 01:00:00,3.2,185.4,8.5,1.22,985.4,0.0,2.3,0.0,1.7,177.3
7,2016-04-12 06:00:00,2016-04-15 02:00:00,4.3,161.7,9.4,1.21,984.7,0.0,3.0,0.0,2.3,155.5
7,2016-04-12 06:00:00,2016-04-15 03:00:00,5.4,138.0,10.2,1.21,984.0,0.0,3.7,0.0,2.9,133.8
7,2016-04-12 06:00:00,2016-04-15 04:00:00,3.8,155.8,8.9,1.22,984.0,0.0,2.5,0.0,2.0,141.9
7,2016-04-12 06:00:00,2016-04-15 05:00:00,2.1,173.5,7.6,1.22,984.0,0.0,1.2,0.0,1.0,150.0
7,2016-04-12 06:00:00,2016-04-15 06:00:00,0.5,191.3,6.4,1.23,983.9,0.0,0.0,0.0,0.1,158.2
7,2016-04-12 06:00:00,2016-04-15 07:00:00,1.4,200.9,10.5,1.21,984.2,0.0,1.5,65.2,0.9,177.9
7,2016-04-12 06:00:00,2016-04-15 08:00:00,2.3,210.5,14.7,1.19,984.4,0.0,2.9,156.2,1.7,197.6
7,2016-04-12 06:00:00,2016-04-15 09:00:00,3.3,220.0,18.9,1.17,984.7,0.0,4.4,250.0,2.5,217.2
7,2016-04-12 06:00:00,2016-04-15 10:00:00,4.0,222.2,21.3,1.17,984.4,0.0,4.9,330.7,3.1,220.6
7,2016-04-12 06:00:00,2016-04-15 11:00:00,4.8,224.3,23.7,1.16,984.1,0.0,5.4,410.8,3.8,224.0
7,2016-04-12 06:00:00,2016-04-15 12:00:00,5.5,226.5,26.1,1.15,983.8,0.0,5.9,510.0,4.4,227.4
7,2016-04-12 06:00:00,2016-04-15 13:00:00,6.3,228.5,25.9,1.15,983.1,0.0,6.6,638.0,5.0,229.4
7,2016-04-12 06:00:00,2016-04-15 14:00:00,7.1,230.6,25.8,1.15,982.5,0.0,7.3,764.7,5.7,231.4
7,2016-04-12 06:00:00,2016-04-15 15:00:00,7.9,232.7,25.7,1.14,981.9,0.0,8.0,850.0,6.3,233.4
7,2016-04-12 06:00:00,2016-04-15 16:00:00,8.8,241.5,23.0,1.16,982.2,0.0,8.7,860.6,6.4,242.2
7,2016-04-12 06:00:00,2016-04-15 17:00:00,9.7,250.3,20.3,1.17,982.5,0.0,9.4,789.6,6.4,251.0
7,2016-04-12 06:00:00,2016-04-15 18:00:00,10.6,259.1,17.6,1.18,982.9,0.0,10.1,637.0,6.5,259.7
7,2016-04-12 06:00:00,2016-04-15 19:00:00,9.0,251.0,15.7,1.19,983.5,0.0,7.9,414.6,5.2,248.7
7,2016-04-12 06:00:00,2016-04-15 20:00:00,7.5,242.8,13.8,1.2,984.2,0.0,5.8,181.8,4.0,237.7
7,2016-04-12 06:00:00,2016-04-15 21:00:00,5.9,234.7,12.0,1.2,984.9,0.0,3.6,10.0,2.7,226.7
7,2016-04-12 06:00:00,2016-04-15 22:00:00,5.9,230.6,12.1,1.2,985.0,0.0,4.5,0.0,2.7,222.0
7,2016-04-12 06:00:00,2016-04-15 23:00:00,5.9,226.4,12.1,1.2,985.1,0.0,5.4,0.0,2.8,217.4
7,2016-04-12 06:00:00,2016-04-16 00:00:00,5.9,222.3,12.2,1.2,985.2,0.0,6.3,0.0,2.8,212.8
7,2016-04-12 06:00:00,2016-04-16 01:00:00,5.6,216.0,12.2,1.2,985.0,0.0,6.3,0.0,2.7,205.0
7,2016-04-12 06:00:00,2016-04-16 02:00:00,5.3,209.8,12.1,1.2,984.8,0.0,6.2,0.0,2.6,197.2
7,2016-04-12 06:00:00,2016-04-16 03:00:00,5.0,203.5,12.1,1.2,984.6,0.0,6.2,0.0,2.5,189.3
