point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
14,2016-02-15 06:00:00,2016-02-20 11:00:00,3.2,76.8,3.7,1.12,888.9,0.2,3.1,233.0,2.5,76.2
14,2016-02-15 06:00:00,2016-02-20 12:00:00,3.7,64.1,5.5,1.11,888.9,0.2,3.5,330.0,3.1,62.3
14,2016-02-15 06:00:00,2016-02-20 13:00:00,4.0,61.7,5.3,1.11,888.6,0.2,3.8,447.5,3.3,60.1
14,2016-02-15 06:00:00,2016-02-20 14:00:00,4.4,59.4,5.1,1.11,888.3,0.2,4.1,556.3,3.5,57.9
14,2016-02-15 06:00:00,2016-02-20 15:00:00,4.8,57.0,5.0,1.11,888.1,0.2,4.4,620.0,3.8,55.7
14,2016-02-15 06:00:00,2016-02-20 16:00:00,5.1,60.8,2.1,1.12,888.1,0.2,4.2,611.1,3.5,61.0
14,2016-02-15 06:00:00,2016-02-20 17:00:00,5.4,64.6,-0.9,1.14,888.2,0.2,4.1,536.5,3.3,66.3
14,2016-02-15 06:00:00,2016-02-20 18:00:00,5.7,68.4,-3.8,1.15,888.2,0.2,3.9,412.0,3.1,71.6
14,2016-02-15 06:00:00,2016-02-20 19:00:00,5.6,71.3,-4.1,1.15,888.5,0.2,3.6,257.1,2.8,75.5
14,2016-02-15 06:00:00,2016-02-20 20:00:00,5.5,74.1,-4.4,1.15,888.8,0.2,3.4,106.8,2.6,79.3
14,2016-02-15 06:00:00,2016-02-20 21:00:00,5.3,77.0,-4.8,1.15,889.1,0.2,3.1,0.0,2.3,83.1
14,2016-02-15 06:00:00,2016-02-20 22:00:00,5.4,78.5,-4.8,1.15,888.9,0.2,3.1,0.0,2.4,83.8
14,2016-02-15 06:00:00,2016-02-20 23:00:00,5.4,80.1,-4.8,1.15,888.7,0.2,3.1,0.0,2.4,84.5
14,2016-02-15 06:00:00,2016-02-21 00:00:00,5.5,81.6,-4.8,1.15,888.6,0.2,3.1,0.0,2.4,85.2
14,2016-02-15 06:00:00,2016-02-21 01:00:00,5.5,79.1,-4.8,1.15,888.2,0.2,3.1,0.0,2.4,81.0
14,2016-02-15 06:00:00,2016-02-21 02:00:00,5.5,76.7,-4.8,1.15,887.8,0.2,3.0,0.0,2.4,76.8
14,2016-02-15 06:00:00,2016-02-21 03:00:00,5.5,74.2,-4.8,1.15,887.4,0.2,3.0,0.0,2.3,72.6
14,2016-02-15 06:00:00,2016-02-21 04:00:00,5.7,72.0,-4.8,1.15,887.1,0.2,3.1,0.0,2.4,70.9
14,2016-02-15 06:00:00,2016-02-21 05:00:00,5.9,69.8,-4.8,1.15,886.8,0.2,3.2,0.0,2.5,69.1
14,2016-02-15 06:00:00,2016-02-21 06:00:00,6.1,67.7,-4.8,1.15,886.5,0.2,3.3,0.0,2.6,67.4
14,2016-02-15 06:00:00,2016-02-21 07:00:00,6.4,72.4,-3.0,1.14,886.7,0.2,5.2,24.7,3.4,71.5
14,2016-02-15 06:00:00,2016-02-21 08:00:00,6.7,77.1,-1.2,1.14,887.0,0.2,7.2,62.4,4.2,75.5
14,2016-02-15 06:00:00,2016-02-21 09:00:00,7.0,81.8,0.7,1.13,887.2,0.2,9.1,110.0,5.0,79.6
14,2016-02-15 06:00:00,2016-02-21 10:00:00,7.0,80.2,2.6,1.12,886.8,0.2,8.6,165.5,5.2,78.4
14,2016-02-15 06:00:00,2016-02-21 11:00:00,7.1,78.7,4.5,1.11,886.3,0.2,8.0,233.3,5.5,77.2
14,2016-02-15 06:00:00,2016-02-21 12:00:00,7.2,77.1,6.4,1.1,885.8,0.2,7.5,319.0,5.8,76.0
14,2016-02-15 06:00:00,2016-02-21 13:00:00,7.9,75.1,5.6,1.11,885.1,0.2,8.0,421.4,6.3,73.9
14,2016-02-15 06:00:00,2016-02-21 14:00:00,8.6,73.2,4.8,1.11,884.3,0.2,8.5,510.7,6.7,71.8
14,2016-02-15 06:00:00,2016-02-21 15:00:00,9.3,71.2,4.1,1.11,883.6,0.2,9.0,550.0,7.2,69.8
14,2016-02-15 06:00:00,2016-02-21 16:00:00,7.7,51.0,2.5,1.12,883.1,0.2,7.9,513.4,5.5,165.7
14,2016-02-15 06:00:00,2016-02-21 17:00:00,6.0,30.8,0.9,1.12,882.5,0.2,6.8,419.3,3.8,261.6
14,2016-02-15 06:00:00,2016-02-21 18:00:00,4.4,10.5,-0.6,1.13,882.0,0.2,5.7,297.0,2.1,357.6
14,2016-02-15 06:00:00,2016-02-21 19:00:00,5.0,26.3,-0.6,1.13,882.0,0.2,6.6,173.9,2.5,255.1
14,2016-02-15 06:00:00,2016-02-21 20:00:00,5.7,42.0,-0.6,1.13,882.1,0.2,7.5,69.2,2.8,152.7
14,2016-02-15 06:00:00,2016-02-21 21:00:00,6.4,57.8,-0.5,1.13,882.1,0.2,8.4,0.0,3.1,50.2
14,2016-02-15 06:00:00,2016-02-21 22:00:00,5.1,68.5,-0.4,1.13,882.1,0.2,6.0,0.0,2.4,63.5
14,2016-02-15 06:00:00,2016-02-21 23:00:00,3.7,79.3,-0.3,1.13,882.0,0.2,3.7,0.0,1.7,76.7
14,2016-02-15 06:00:00,2016-02-22 00:00:00,2.4,90.0,-0.1,1.13,882.0,0.2,1.3,0.0,0.9,90.0
14,2016-02-15 06:00:00,2016-02-22 01:00:00,2.6,133.7,-0.3,1.13,881.9,0.2,1.5,0.0,1.1,134.2
14,2016-02-15 06:00:00,2016-02-22 02:00:00,2.8,177.3,-0.4,1.13,881.8,0.2,1.7,0.0,1.3,178.4
14,2016-02-15 06:00:00,2016-02-22 03:00:00,3.0,221.0,-0.5,1.13,881.7,0.2,1.9,0.0,1.5,222.6
14,2016-02-15 06:00:00,2016-02-22 04:00:00,3.8,229.7,-1.1,1.13,882.0,0.2,2.8,0.0,1.9,229.2
14,2016-02-15 06:00:00,2016-02-22 05:00:00,4.6,238.5,-1.7,1.13,882.3,0.2,3.6,0.0,2.2,235.8
14,2016-02-15 06:00:00,2016-02-22 06:00:00,5.4,247.2,-2.3,1.14,882.6,0.2,4.5,0.0,2.6,242.4
14,2016-02-15 06:00:00,2016-02-22 07:00:00,4.9,253.8,-1.3,1.13,883.1,0.2,4.3,9.0,2.5,247.1
14,2016-02-15 06:00:00,2016-02-22 08:00:00,4.3,260.3,-0.3,1.13,883.7,0.2,4.1,29.9,2.4,251.8
14,2016-02-15 06:00:00,2016-02-22 09:00:00,3.7,266.9,0.7,1.12,884.3,0.2,3.9,70.0,2.2,256.5
14,2016-02-15 06:00:00,2016-02-22 10:00:00,3.8,283.6,1.5,1.12,884.5,0.2,4.1,132.7,2.5,276.5
14,2016-02-15 06:00:00,2016-02-22 11:00:00,4.0,300.3,2.2,1.12,884.7,0.2,4.4,205.5,2.8,296.4
14,2016-02-15 06:00:00,2016-02-22 12:00:00,4.1,317.0,3.0,1.12,884.9,0.2,4.6,272.0,3.0,316.3
14,2016-02-15 06:00:00,2016-02-22 13:00:00,4.0,321.1,3.0,1.12,884.7,0.2,4.4,318.2,2.9,320.1
14,2016-02-15 06:00:00,2016-02-22 14:00:00,3.8,325.2,3.0,1.12,884.6,0.2,4.3,341.1,2.8,323.8
14,2016-02-15 06:00:00,2016-02-22 15:00:00,3.7,329.3,3.0,1.12,884.5,0.2,4.1,340.0,2.6,327.5
14,2016-02-15 06:00:00,2016-02-22 16:00:00,3.6,335.5,2.1,1.12,884.9,0.2,3.5,315.1,2.3,333.3
14,2016-02-15 06:00:00,2016-02-22 17:00:00,3.5,341.8,1.3,1.12,885.2,0.2,3.0,268.7,2.0,339.1
14,2016-02-15 06:00:00,2016-02-22 18:00:00,3.4,348.0,0.5,1.13,885.6,0.2,2.4,204.0,1.8,344.9
14,2016-02-15 06:00:00,2016-02-22 19:00:00,3.8,350.3,-0.4,1.13,886.0,0.2,2.7,126.5,1.9,346.2
14,2016-02-15 06:00:00,2016-02-22 20:00:00,4.1,352.6,-1.3,1.14,886.4,0.2,2.9,52.3,2.1,347.5
14,2016-02-15 06:00:00,2016-02-22 21:00:00,4.5,354.9,-2.1,1.14,886.8,0.2,3.2,0.0,2.3,348.8
14,2016-02-15 06:00:00,2016-02-22 22:00:00,4.6,348.1,-2.6,1.14,886.9,0.2,3.2,0.0,2.3,339.8
14,2016-02-15 06:00:00,2016-02-22 23:00:00,4.8,341.3,-3.1,1.14,887.0,0.2,3.2,0.0,2.3,330.7
15,2016-02-15 06:00:00,2016-02-16 00:00:00,9.6,330.4,-0.3,1.2,941.1,0.2,12.6,0.0,4.9,315.2
15,2016-02-15 06:00:00,2016-02-16 01:00:00,8.8,334.3,-0.6,1.2,941.0,0.2,11.5,0.0,4.6,319.8
15,2016-02-15 06:00:00,2016-02-16 02:00:00,8.0,338.1,-1.0,1.2,941.0,0.2,10.4,0.0,4.4,324.4
15,2016-02-15 06:00:00,2016-02-16 03:00:00,7.2,341.9,-1.3,1.21,940.9,0.2,9.3,0.0,4.1,328.9
15,2016-02-15 06:00:00,2016-02-16 04:00:00,7.1,232.7,-1.8,1.21,941.4,0.2,9.7,0.0,3.8,339.2
15,2016-02-15 06:00:00,2016-02-16 05:00:00,7.0,123.5,-2.2,1.21,941.9,0.2,10.0,0.0,3.5,349.5
15,2016-02-15 06:00:00,2016-02-16 06:00:00,6.9,14.3,-2.6,1.21,942.4,0.2,10.4,0.0,3.1,359.8
15,2016-02-15 06:00:00,2016-02-16 07:00:00,7.2,10.1,-0.6,1.21,942.9,0.2,10.0,21.3,4.0,359.8
15,2016-02-15 06:00:00,2016-02-16 08:00:00,7.5,5.9,1.4,1.2,943.4,0.2,9.7,55.0,4.9,359.9
15,2016-02-15 06:00:00,2016-02-16 09:00:00,7.8,1.8,3.5,1.19,943.9,0.2,9.3,100.0,5.8,359.9
15,2016-02-15 06:00:00,2016-02-16 10:00:00,8.2,120.2,5.8,1.18,943.6,0.2,9.3,156.2,6.3,358.8
15,2016-02-15 06:00:00,2016-02-16 11:00:00,8.6,238.5,8.1,1.17,943.3,0.2,9.4,229.0,6.7,357.6
15,2016-02-15 06:00:00,2016-02-16 12:00:00,9.0,356.9,10.4,1.16,943.1,0.2,9.4,325.0,7.2,356.5
15,2016-02-15 06:00:00,2016-02-16 13:00:00,9.1,239.5,10.1,1.16,942.6,0.2,9.4,443.5,7.3,239.2
15,2016-02-15 06:00:00,2016-02-16 14:00:00,9.2,122.1,9.9,1.16,942.2,0.2,9.5,554.4,7.3,122.0
15,2016-02-15 06:00:00,2016-02-16 15:00:00,9.3,4.7,9.7,1.16,941.8,0.2,9.5,620.0,7.4,4.7
15,2016-02-15 06:00:00,2016-02-16 16:00:00,8.6,10.3,7.0,1.17,942.4,0.2,9.0,611.7,6.1,9.5
15,2016-02-15 06:00:00,2016-02-16 17:00:00,8.0,16.0,4.3,1.18,943.0,0.2,8.6,537.0,4.9,14.3
15,2016-02-15 06:00:00,2016-02-16 18:00:00,7.3,21.7,1.6,1.2,943.5,0.2,8.1,412.0,3.6,19.1
15,2016-02-15 06:00:00,2016-02-16 19:00:00,6.8,16.8,0.6,1.2,944.0,0.2,7.0,256.9,3.3,131.6
15,2016-02-15 06:00:00,2016-02-16 20:00:00,6.2,12.0,-0.3,1.21,944.5,0.2,5.8,106.6,2.9,244.0
15,2016-02-15 06:00:00,2016-02-16 21:00:00,5.6,7.1,-1.3,1.21,945.0,0.2,4.7,0.0,2.6,356.5
15,2016-02-15 06:00:00,2016-02-16 22:00:00,5.4,113.5,-1.8,1.21,945.0,0.2,4.3,0.0,2.6,341.5
15,2016-02-15 06:00:00,2016-02-16 23:00:00,5.2,219.9,-2.3,1.22,945.0,0.2,3.8,0.0,2.7,326.6
15,2016-02-15 06:00:00,2016-02-17 00:00:00,5.0,326.3,-2.8,1.22,945.0,0.2,3.4,0.0,2.7,311.6
15,2016-02-15 06:00:00,2016-02-17 01:00:00,5.5,316.5,-3.1,1.22,944.8,0.2,4.1,0.0,2.9,302.2
15,2016-02-15 06:00:00,2016-02-17 02:00:00,5.9,306.7,-3.4,1.22,944.6,0.2,4.9,0.0,3.1,292.8
15,2016-02-15 06:00:00,2016-02-17 03:00:00,6.4,297.0,-3.8,1.22,944.4,0.2,5.6,0.0,3.3,283.4
15,2016-02-15 06:00:00,2016-02-17 04:00:00,6.3,295.0,-3.9,1.22,944.0,0.2,5.6,0.0,3.3,279.6
15,2016-02-15 06:00:00,2016-02-17 05:00:00,6.2,293.1,-4.0,1.22,943.7,0.2,5.5,0.0,3.3,275.7
15,2016-02-15 06:00:00,2016-02-17 06:00:00,6.1,291.1,-4.1,1.22,943.3,0.2,5.5,0.0,3.3,271.9
15,2016-02-15 06:00:00,2016-02-17 07:00:00,6.4,292.1,-1.8,1.21,943.4,0.2,6.1,24.5,4.0,278.6
15,2016-02-15 06:00:00,2016-02-17 08:00:00,6.6,293.0,0.5,1.2,943.4,0.2,6.8,62.3,4.6,285.2
15,2016-02-15 06:00:00,2016-02-17 09:00:00,6.9,294.0,2.9,1.19,943.5,0.2,7.4,110.0,5.3,291.8
15,2016-02-15 06:00:00,2016-02-17 10:00:00,7.3,292.0,5.3,1.18,943.0,0.2,7.7,166.5,5.7,290.8
15,2016-02-15 06:00:00,2016-02-17 11:00:00,7.6,290.1,7.7,1.17,942.5,0.2,7.9,238.1,6.0,289.7
15,2016-02-15 06:00:00,2016-02-17 12:00:00,8.0,288.2,10.2,1.16,942.0,0.2,8.2,333.0,6.4,288.6
15,2016-02-15 06:00:00,2016-02-17 13:00:00,8.5,284.8,10.3,1.16,941.1,0.2,8.7,451.6,6.8,285.2
15,2016-02-15 06:00:00,2016-02-17 14:00:00,9.0,281.3,10.4,1.16,940.1,0.2,9.3,563.4,7.1,281.8
15,2016-02-15 06:00:00,2016-02-17 15:00:00,9.5,277.9,10.6,1.15,939.2,0.2,9.8,630.0,7.4,278.4
15,2016-02-15 06:00:00,2016-02-17 16:00:00,9.6,272.1,8.1,1.16,938.9,0.2,10.6,622.1,6.6,271.5
15,2016-02-15 06:00:00,2016-02-17 17:00:00,9.7,266.4,5.6,1.17,938.7,0.2,11.4,546.7,5.8,264.5
15,2016-02-15 06:00:00,2016-02-17 18:00:00,9.8,260.6,3.2,1.18,938.5,0.2,12.2,420.0,4.9,257.6
15,2016-02-15 06:00:00,2016-02-17 19:00:00,10.6,258.4,2.9,1.18,938.6,0.2,13.0,262.1,5.5,255.4
15,2016-02-15 06:00:00,2016-02-17 20:00:00,11.4,256.1,2.6,1.19,938.7,0.2,13.8,108.9,6.0,253.2
15,2016-02-15 06:00:00,2016-02-17 21:00:00,12.2,253.8,2.4,1.19,938.9,0.2,14.6,0.0,6.5,251.0
15,2016-02-15 06:00:00,2016-02-17 22:00:00,12.1,254.2,2.8,1.19,938.5,0.2,14.4,0.0,6.6,251.7
15,2016-02-15 06:00:00,2016-02-17 23:00:00,12.0,254.6,3.2,1.18,938.1,0.2,14.1,0.0,6.7,252.4
15,2016-02-15 06:00:00,2016-02-18 00:00:00,11.9,255.0,3.7,1.18,937.7,0.2,13.9,0.0,6.8,253.1
15,2016-02-15 06:00:00,2016-02-18 01:00:00,11.4,251.8,3.6,1.18,937.1,0.2,13.8,0.0,6.5,249.6
15,2016-02-15 06:00:00,2016-02-18 02:00:00,10.9,248.6,3.5,1.18,936.6,0.2,13.6,0.0,6.1,246.1
15,2016-02-15 06:00:00,2016-02-18 03:00:00,10.3,245.4,3.4,1.18,936.0,0.2,13.5,0.0,5.8,242.6
15,2016-02-15 06:00:00,2016-02-18 04:00:00,9.7,245.9,2.8,1.18,935.7,0.2,13.0,0.0,5.2,242.3
15,2016-02-15 06:00:00,2016-02-18 05:00:00,9.1,246.4,2.2,1.18,935.5,0.2,12.4,0.0,4.7,242.1
15,2016-02-15 06:00:00,2016-02-18 06:00:00,8.4,247.0,1.6,1.19,935.2,0.2,11.9,0.0,4.1,241.9
15,2016-02-15 06:00:00,2016-02-18 07:00:00,8.1,253.9,3.6,1.18,935.3,0.2,10.6,20.2,4.6,250.3
15,2016-02-15 06:00:00,2016-02-18 08:00:00,7.7,260.8,5.6,1.17,935.4,0.2,9.3,53.5,5.0,258.6
15,2016-02-15 06:00:00,2016-02-18 09:00:00,7.3,267.6,7.6,1.16,935.6,0.2,8.0,100.0,5.5,267.0
15,2016-02-15 06:00:00,2016-02-18 10:00:00,6.3,277.5,9.7,1.15,935.4,0.2,6.6,159.7,4.9,277.1
15,2016-02-15 06:00:00,2016-02-18 11:00:00,5.4,287.3,11.9,1.14,935.2,0.2,5.3,230.5,4.4,287.3
15,2016-02-15 06:00:00,2016-02-18 12:00:00,4.4,297.1,14.1,1.13,935.0,0.2,3.9,310.0,3.8,297.4
15,2016-02-15 06:00:00,2016-02-18 13:00:00,4.5,304.8,13.5,1.14,934.6,0.2,3.9,392.6,3.9,305.4
15,2016-02-15 06:00:00,2016-02-18 14:00:00,4.7,312.4,12.9,1.14,934.2,0.2,3.9,459.8,4.0,313.3
15,2016-02-15 06:00:00,2016-02-18 15:00:00,4.8,320.0,12.4,1.14,933.7,0.2,3.9,490.0,4.1,321.2
15,2016-02-15 06:00:00,2016-02-18 16:00:00,5.4,217.2,10.2,1.15,934.0,0.2,4.8,467.4,3.9,217.6
15,2016-02-15 06:00:00,2016-02-18 17:00:00,5.9,114.5,8.1,1.16,934.3,0.2,5.7,399.5,3.6,113.9
15,2016-02-15 06:00:00,2016-02-18 18:00:00,6.4,11.7,6.0,1.17,934.6,0.2,6.6,300.0,3.4,10.3
15,2016-02-15 06:00:00,2016-02-18 19:00:00,7.4,25.7,5.8,1.17,935.4,0.2,7.8,184.2,4.2,23.2
15,2016-02-15 06:00:00,2016-02-18 20:00:00,8.3,39.7,5.7,1.17,936.2,0.2,8.9,75.7,4.9,36.2
15,2016-02-15 06:00:00,2016-02-18 21:00:00,9.3,53.7,5.6,1.17,936.9,0.2,10.1,0.0,5.7,49.2
15,2016-02-15 06:00:00,2016-02-18 22:00:00,9.5,51.5,5.2,1.17,937.3,0.2,10.2,0.0,6.0,48.3
15,2016-02-15 06:00:00,2016-02-18 23:00:00,9.7,49.3,4.9,1.18,937.7,0.2,10.3,0.0,6.3,47.4
15,2016-02-15 06:00:00,2016-02-19 00:00:00,9.8,47.1,4.6,1.18,938.1,0.2,10.4,0.0,6.6,46.6
15,2016-02-15 06:00:00,2016-02-19 01:00:00,9.1,48.1,4.1,1.18,938.3,0.2,9.8,0.0,6.0,46.7
15,2016-02-15 06:00:00,2016-02-19 02:00:00,8.4,49.2,3.7,1.18,938.5,0.2,9.3,0.0,5.3,46.8
15,2016-02-15 06:00:00,2016-02-19 03:00:00,7.7,50.3,3.2,1.18,938.7,0.2,8.7,0.0,4.6,46.8
15,2016-02-15 06:00:00,2016-02-19 04:00:00,7.1,47.9,3.0,1.18,939.1,0.2,8.2,0.0,4.2,43.5
15,2016-02-15 06:00:00,2016-02-19 05:00:00,6.6,45.4,2.7,1.19,939.4,0.2,7.7,0.0,3.8,40.1
15,2016-02-15 06:00:00,2016-02-19 06:00:00,6.0,43.0,2.5,1.19,939.8,0.2,7.2,0.0,3.4,36.7
15,2016-02-15 06:00:00,2016-02-19 07:00:00,6.4,49.3,3.2,1.19,940.5,0.2,7.8,16.7,4.0,44.6
15,2016-02-15 06:00:00,2016-02-19 08:00:00,6.7,55.6,4.0,1.18,941.1,0.2,8.5,45.9,4.6,52.6
15,2016-02-15 06:00:00,2016-02-19 09:00:00,7.0,62.0,4.7,1.18,941.8,0.2,9.1,90.0,5.1,60.5
15,2016-02-15 06:00:00,2016-02-19 10:00:00,7.4,67.6,6.6,1.17,941.9,0.2,8.8,149.2,5.5,66.3
15,2016-02-15 06:00:00,2016-02-19 11:00:00,7.8,73.2,8.6,1.17,942.0,0.2,8.6,217.3,5.9,72.1
15,2016-02-15 06:00:00,2016-02-19 12:00:00,8.3,78.8,10.5,1.16,942.1,0.2,8.3,286.0,6.4,77.8
15,2016-02-15 06:00:00,2016-02-19 13:00:00,8.5,75.3,10.1,1.16,941.9,0.2,8.6,347.1,6.5,74.3
15,2016-02-15 06:00:00,2016-02-19 14:00:00,8.7,71.8,9.7,1.16,941.7,0.2,8.9,391.5,6.6,70.8
15,2016-02-15 06:00:00,2016-02-19 15:00:00,8.9,68.3,9.4,1.16,941.5,0.2,9.2,410.0,6.8,67.3
15,2016-02-15 06:00:00,2016-02-19 16:00:00,8.7,66.6,7.6,1.17,942.1,0.2,9.3,395.3,6.0,65.4
15,2016-02-15 06:00:00,2016-02-19 17:00:00,8.4,64.9,5.9,1.18,942.6,0.2,9.5,348.0,5.2,63.5
15,2016-02-15 06:00:00,2016-02-19 18:00:00,8.2,63.1,4.2,1.18,943.1,0.2,9.6,271.0,4.4,61.6
15,2016-02-15 06:00:00,2016-02-19 19:00:00,7.9,65.4,4.4,1.18,943.7,0.2,9.8,171.0,4.5,63.8
15,2016-02-15 06:00:00,2016-02-19 20:00:00,7.6,67.8,4.5,1.18,944.3,0.2,10.0,71.5,4.5,65.9
15,2016-02-15 06:00:00,2016-02-19 21:00:00,7.3,70.1,4.7,1.19,944.9,0.2,10.2,0.0,4.6,68.0
15,2016-02-15 06:00:00,2016-02-19 22:00:00,7.5,67.9,4.6,1.19,945.0,0.2,10.5,0.0,4.7,65.3
15,2016-02-15 06:00:00,2016-02-19 23:00:00,7.7,65.7,4.5,1.19,945.0,0.2,10.8,0.0,4.8,62.6
15,2016-02-15 06:00:00,2016-02-20 00:00:00,7.8,63.4,4.5,1.19,945.1,0.2,11.1,0.0,4.9,59.9
15,2016-02-15 06:00:00,2016-02-20 01:00:00,7.7,67.4,4.5,1.19,945.1,0.2,10.5,0.0,4.8,63.8
15,2016-02-15 06:00:00,2016-02-20 02:00:00,7.6,71.4,4.5,1.19,945.1,0.2,9.8,0.0,4.8,67.7
15,2016-02-15 06:00:00,2016-02-20 03:00:00,7.5,75.4,4.5,1.19,945.0,0.2,9.2,0.0,4.7,71.7
15,2016-02-15 06:00:00,2016-02-20 04:00:00,7.4,74.8,4.5,1.19,945.3,0.2,9.3,0.0,4.6,71.0
15,2016-02-15 06:00:00,2016-02-20 05:00:00,7.2,74.2,4.5,1.19,945.5,0.2,9.3,0.0,4.5,70.4
15,2016-02-15 06:00:00,2016-02-20 06:00:00,7.1,73.6,4.5,1.19,945.7,0.2,9.4,0.0,4.3,69.7
15,2016-02-15 06:00:00,2016-02-20 07:00:00,7.2,73.8,4.9,1.19,946.2,0.2,9.4,5.6,4.6,70.4
15,2016-02-15 06:00:00,2016-02-20 08:00:00,7.2,73.9,5.3,1.18,946.6,0.2,9.4,15.1,4.9,71.1
15,2016-02-15 06:00:00,2016-02-20 09:00:00,7.3,74.1,5.7,1.18,947.1,0.2,9.4,30.0,5.2,71.7
15,2016-02-15 06:00:00,2016-02-20 10:00:00,7.8,77.9,7.3,1.18,947.0,0.2,9.2,53.1,5.7,76.1
15,2016-02-15 06:00:00,2016-02-20 11:00:00,8.3,81.7,8.8,1.17,946.9,0.2,9.1,93.3,6.2,80.4
15,2016-02-15 06:00:00,2016-02-20 12:00:00,8.8,85.5,10.4,1.16,946.8,0.2,8.9,161.0,6.7,84.7
15,2016-02-15 06:00:00,2016-02-20 13:00:00,9.1,85.0,10.8,1.16,946.4,0.2,9.0,259.1,6.9,84.5
15,2016-02-15 06:00:00,2016-02-20 14:00:00,9.3,84.5,11.2,1.16,946.0,0.2,9.1,360.3,7.2,84.2
15,2016-02-15 06:00:00,2016-02-20 15:00:00,9.6,84.0,11.7,1.16,945.5,0.2,9.2,430.0,7.4,84.0
15,2016-02-15 06:00:00,2016-02-20 16:00:00,9.3,83.6,9.3,1.17,945.7,0.2,9.4,441.1,6.4,83.6
15,2016-02-15 06:00:00,2016-02-20 17:00:00,9.0,83.1,6.9,1.18,945.9,0.2,9.6,397.6,5.4,83.1
15,2016-02-15 06:00:00,2016-02-20 18:00:00,8.7,82.7,4.5,1.19,946.1,0.2,9.8,311.0,4.4,82.6
15,2016-02-15 06:00:00,2016-02-20 19:00:00,8.6,82.2,4.0,1.19,946.5,0.2,10.4,196.4,4.4,82.1
15,2016-02-15 06:00:00,2016-02-20 20:00:00,8.6,81.8,3.5,1.19,946.9,0.2,11.0,82.1,4.3,81.6
15,2016-02-15 06:00:00,2016-02-20 21:00:00,8.6,81.3,3.1,1.19,947.3,0.2,11.6,0.0,4.3,81.1
15,2016-02-15 06:00:00,2016-02-20 22:00:00,8.7,80.7,3.0,1.19,947.1,0.2,11.5,0.0,4.4,79.9
15,2016-02-15 06:00:00,2016-02-20 23:00:00,8.8,80.2,3.0,1.19,946.9,0.2,11.5,0.0,4.5,78.7
15,2016-02-15 06:00:00,2016-02-21 00:00:00,8.8,79.6,3.0,1.19,946.7,0.2,11.4,0.0,4.6,77.6
15,2016-02-15 06:00:00,2016-02-21 01:00:00,9.7,76.4,2.8,1.19,945.8,0.2,12.2,0.0,5.4,74.5
15,2016-02-15 06:00:00,2016-02-21 02:00:00,10.6,73.3,2.6,1.19,945.0,0.2,12.9,0.0,6.1,71.5
15,2016-02-15 06:00:00,2016-02-21 03:00:00,11.5,70.1,2.5,1.19,944.1,0.2,13.7,0.0,6.8,68.4
15,2016-02-15 06:00:00,2016-02-21 04:00:00,11.1,69.5,2.6,1.19,944.0,0.2,13.4,0.0,6.3,66.8
15,2016-02-15 06:00:00,2016-02-21 05:00:00,10.6,68.8,2.7,1.19,943.9,0.2,13.1,0.0,5.8,65.1
15,2016-02-15 06:00:00,2016-02-21 06:00:00,10.2,68.2,2.9,1.19,943.8,0.2,12.8,0.0,5.4,63.4
15,2016-02-15 06:00:00,2016-02-21 07:00:00,10.5,68.1,3.7,1.19,943.9,0.2,12.7,0.8,6.1,64.0
15,2016-02-15 06:00:00,2016-02-21 08:00:00,10.7,68.0,4.5,1.18,944.0,0.2,12.6,8.0,6.9,64.6
15,2016-02-15 06:00:00,2016-02-21 09:00:00,10.9,67.9,5.4,1.18,944.1,0.2,12.5,30.0,7.6,65.1
15,2016-02-15 06:00:00,2016-02-21 10:00:00,10.1,70.3,7.6,1.17,943.5,0.2,11.4,72.8,7.3,68.2
15,2016-02-15 06:00:00,2016-02-21 11:00:00,9.4,72.7,9.8,1.16,942.9,0.2,10.4,133.1,6.9,71.2
15,2016-02-15 06:00:00,2016-02-21 12:00:00,8.6,75.2,12.0,1.15,942.3,0.2,9.3,205.0,6.6,74.2
15,2016-02-15 06:00:00,2016-02-21 13:00:00,7.2,81.4,10.9,1.16,941.7,0.2,7.8,280.6,5.6,81.1
15,2016-02-15 06:00:00,2016-02-21 14:00:00,5.9,87.6,9.8,1.16,941.0,0.2,6.3,342.2,4.6,88.0
15,2016-02-15 06:00:00,2016-02-21 15:00:00,4.5,93.8,8.7,1.16,940.4,0.2,4.8,370.0,3.6,94.8
15,2016-02-15 06:00:00,2016-02-21 16:00:00,4.2,110.6,7.5,1.17,940.2,0.2,4.3,350.1,3.0,111.6
15,2016-02-15 06:00:00,2016-02-21 17:00:00,3.9,127.3,6.3,1.17,940.1,0.2,3.7,292.4,2.5,128.4
15,2016-02-15 06:00:00,2016-02-21 18:00:00,3.6,144.1,5.2,1.18,940.0,0.2,3.2,213.0,1.9,145.2
15,2016-02-15 06:00:00,2016-02-21 19:00:00,3.7,149.0,4.4,1.18,940.4,0.2,3.1,127.7,2.0,151.0
15,2016-02-15 06:00:00,2016-02-21 20:00:00,3.8,153.9,3.6,1.18,940.8,0.2,3.0,51.7,2.0,156.8
15,2016-02-15 06:00:00,2016-02-21 21:00:00,3.9,158.7,2.9,1.19,941.1,0.2,2.9,0.0,2.1,162.5
15,2016-02-15 06:00:00,2016-02-21 22:00:00,4.1,168.7,2.6,1.19,941.2,0.2,3.1,0.0,2.2,170.9
