point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
2,2016-03-27 06:00:00,2016-03-29 11:00:00,5.8,220.5,9.4,1.15,928.7,0.0,8.8,20.3,3.3,218.4
2,2016-03-27 06:00:00,2016-03-29 12:00:00,5.8,221.9,9.8,1.14,928.9,0.0,8.8,40.9,3.5,221.3
2,2016-03-27 06:00:00,2016-03-29 13:00:00,5.5,218.9,9.7,1.14,928.5,0.0,8.5,77.9,3.2,217.9
2,2016-03-27 06:00:00,2016-03-29 14:00:00,5.1,215.9,9.7,1.14,928.0,0.0,8.2,118.0,3.0,214.5
2,2016-03-27 06:00:00,2016-03-29 15:00:00,4.7,212.9,9.7,1.14,927.6,0.0,7.9,144.1,2.7,211.1
2,2016-03-27 06:00:00,2016-03-29 16:00:00,4.4,213.5,9.5,1.14,927.2,0.0,7.2,143.3,2.4,210.9
2,2016-03-27 06:00:00,2016-03-29 17:00:00,4.1,214.1,9.3,1.14,926.9,0.0,6.5,121.2,2.1,210.7
2,2016-03-27 06:00:00,2016-03-29 18:00:00,3.8,214.7,9.1,1.14,926.6,0.0,5.8,87.8,1.8,210.5
2,2016-03-27 06:00:00,2016-03-29 19:00:00,3.8,211.8,8.9,1.14,926.7,0.0,5.8,52.3,1.7,205.6
2,2016-03-27 06:00:00,2016-03-29 20:00:00,3.8,209.0,8.7,1.15,926.9,0.0,5.8,21.1,1.7,200.8
2,2016-03-27 06:00:00,2016-03-29 21:00:00,3.8,206.1,8.5,1.15,927.0,0.0,5.8,0.0,1.7,195.9
2,2016-03-27 06:00:00,2016-03-29 22:00:00,3.8,203.8,8.5,1.15,926.6,0.0,5.4,0.0,1.7,194.3
2,2016-03-27 06:00:00,2016-03-29 23:00:00,3.7,201.5,8.4,1.15,926.2,0.0,5.1,0.0,1.7,192.8
2,2016-03-27 06:00:00,2016-03-30 00:00:00,3.6,199.3,8.3,1.15,925.9,0.0,4.7,0.0,1.8,191.2
2,2016-03-27 06:00:00,2016-03-30 01:00:00,3.6,194.1,8.0,1.15,925.2,0.0,4.3,0.0,1.8,186.3
2,2016-03-27 06:00:00,2016-03-30 02:00:00,3.5,189.0,7.7,1.15,924.5,0.0,3.9,0.0,1.8,181.5
2,2016-03-27 06:00:00,2016-03-30 03:00:00,3.5,183.9,7.4,1.15,923.8,0.0,3.5,0.0,1.8,176.6
2,2016-03-27 06:00:00,2016-03-30 04:00:00,3.5,183.2,7.2,1.15,923.4,0.0,3.5,0.0,1.8,175.3
2,2016-03-27 06:00:00,2016-03-30 05:00:00,3.4,182.5,7.0,1.15,922.9,0.0,3.5,0.0,1.8,174.0
2,2016-03-27 06:00:00,2016-03-30 06:00:00,3.4,181.8,6.8,1.15,922.5,0.0,3.5,0.0,1.8,172.7
2,2016-03-27 06:00:00,2016-03-30 07:00:00,3.9,185.0,7.4,1.15,922.5,0.0,4.9,26.4,2.1,178.3
2,2016-03-27 06:00:00,2016-03-30 08:00:00,4.4,188.3,8.1,1.14,922.5,0.0,6.3,60.7,2.5,184.0
2,2016-03-27 06:00:00,2016-03-30 09:00:00,4.8,191.5,8.7,1.14,922.5,0.0,7.7,89.9,2.9,189.6
2,2016-03-27 06:00:00,2016-03-30 10:00:00,4.8,195.9,9.0,1.14,922.3,0.0,7.3,106.1,3.0,194.5
2,2016-03-27 06:00:00,2016-03-30 11:00:00,4.7,200.3,9.4,1.14,922.1,0.0,6.8,120.1,3.1,199.3
2,2016-03-27 06:00:00,2016-03-30 12:00:00,4.7,204.7,9.8,1.14,921.9,0.0,6.4,147.3,3.2,204.2
2,2016-03-27 06:00:00,2016-03-30 13:00:00,4.6,204.4,9.5,1.14,921.0,0.0,6.4,196.4,3.1,204.6
2,2016-03-27 06:00:00,2016-03-30 14:00:00,4.6,204.2,9.1,1.14,920.1,0.0,6.4,247.4,3.0,205.0
2,2016-03-27 06:00:00,2016-03-30 15:00:00,4.6,203.9,8.8,1.14,919.3,0.0,6.4,273.7,2.9,205.4
2,2016-03-27 06:00:00,2016-03-30 16:00:00,4.7,229.9,7.3,1.14,919.6,0.0,6.3,255.9,2.9,230.0
2,2016-03-27 06:00:00,2016-03-30 17:00:00,4.9,255.9,5.8,1.15,920.0,0.0,6.1,205.6,3.0,254.6
2,2016-03-27 06:00:00,2016-03-30 18:00:00,5.1,281.9,4.3,1.16,920.3,0.0,6.0,141.6,3.1,279.2
2,2016-03-27 06:00:00,2016-03-30 19:00:00,4.9,287.5,4.0,1.16,921.1,0.0,5.8,81.0,2.9,283.9
2,2016-03-27 06:00:00,2016-03-30 20:00:00,4.7,293.1,3.7,1.16,921.9,0.0,5.6,31.7,2.7,288.5
2,2016-03-27 06:00:00,2016-03-30 21:00:00,4.5,298.7,3.4,1.16,922.7,0.0,5.3,0.0,2.5,293.2
2,2016-03-27 06:00:00,2016-03-30 22:00:00,5.6,301.9,3.1,1.16,922.9,0.0,6.8,0.0,3.0,296.7
2,2016-03-27 06:00:00,2016-03-30 23:00:00,6.7,305.1,2.9,1.17,923.0,0.0,8.2,0.0,3.5,300.2
2,2016-03-27 06:00:00,2016-03-31 00:00:00,7.8,308.3,2.7,1.17,923.2,0.0,9.7,0.0,4.0,303.7
2,2016-03-27 06:00:00,2016-03-31 01:00:00,7.5,307.3,2.1,1.17,923.3,0.0,10.3,0.0,3.7,301.0
2,2016-03-27 06:00:00,2016-03-31 02:00:00,7.1,306.3,1.5,1.17,923.3,0.0,10.8,0.0,3.3,298.3
2,2016-03-27 06:00:00,2016-03-31 03:00:00,6.8,305.3,1.0,1.17,923.3,0.0,11.4,0.0,2.9,295.6
2,2016-03-27 06:00:00,2016-03-31 04:00:00,7.0,307.8,1.3,1.17,923.8,0.0,11.3,0.0,3.1,298.7
2,2016-03-27 06:00:00,2016-03-31 05:00:00,7.2,310.2,1.6,1.17,924.2,0.0,11.3,0.0,3.2,301.8
2,2016-03-27 06:00:00,2016-03-31 06:00:00,7.3,312.7,1.9,1.17,924.6,0.0,11.2,0.0,3.3,304.8
2,2016-03-27 06:00:00,2016-03-31 07:00:00,6.9,317.5,2.7,1.17,925.5,0.0,10.4,26.0,3.5,311.5
2,2016-03-27 06:00:00,2016-03-31 08:00:00,6.5,322.3,3.4,1.17,926.3,0.0,9.6,64.8,3.6,318.2
2,2016-03-27 06:00:00,2016-03-31 09:00:00,6.1,327.1,4.2,1.16,927.2,0.0,8.8,109.6,3.7,324.9
2,2016-03-27 06:00:00,2016-03-31 10:00:00,6.2,330.5,5.2,1.16,927.7,0.0,8.3,156.2,3.8,328.7
2,2016-03-27 06:00:00,2016-03-31 11:00:00,6.3,333.8,6.2,1.16,928.2,0.0,7.8,209.2,3.9,332.5
2,2016-03-27 06:00:00,2016-03-31 12:00:00,6.4,337.2,7.1,1.15,928.7,0.0,7.2,275.2,4.1,336.3
2,2016-03-27 06:00:00,2016-03-31 13:00:00,6.7,341.1,7.7,1.15,928.5,0.0,7.6,357.2,4.3,340.1
2,2016-03-27 06:00:00,2016-03-31 14:00:00,7.1,345.0,8.3,1.15,928.3,0.0,8.0,441.7,4.5,343.9
2,2016-03-27 06:00:00,2016-03-31 15:00:00,7.4,348.9,8.8,1.15,928.1,0.0,8.3,511.1,4.8,347.7
2,2016-03-27 06:00:00,2016-03-31 16:00:00,7.2,349.2,8.0,1.15,928.4,0.0,8.0,548.2,4.3,347.6
2,2016-03-27 06:00:00,2016-03-31 17:00:00,6.9,349.5,7.2,1.15,928.8,0.0,7.7,535.9,3.8,347.4
2,2016-03-27 06:00:00,2016-03-31 18:00:00,6.6,349.8,6.3,1.16,929.1,0.0,7.3,457.6,3.3,347.3
2,2016-03-27 06:00:00,2016-03-31 19:00:00,5.9,234.8,4.5,1.17,929.9,0.0,5.8,309.4,2.9,234.0
2,2016-03-27 06:00:00,2016-03-31 20:00:00,5.2,119.8,2.7,1.18,930.6,0.0,4.3,139.8,2.5,120.7
2,2016-03-27 06:00:00,2016-03-31 21:00:00,4.5,4.7,1.0,1.18,931.3,0.0,2.8,10.0,2.0,7.4
2,2016-03-27 06:00:00,2016-03-31 22:00:00,4.3,8.7,0.3,1.19,931.4,0.0,2.7,0.0,1.9,13.1
2,2016-03-27 06:00:00,2016-03-31 23:00:00,4.0,12.8,-0.4,1.19,931.6,0.0,2.6,0.0,1.8,18.7
2,2016-03-27 06:00:00,2016-04-01 00:00:00,3.7,16.8,-1.1,1.19,931.7,0.0,2.5,0.0,1.8,24.4
2,2016-03-27 06:00:00,2016-04-01 01:00:00,3.6,27.7,-1.4,1.19,931.5,0.0,2.5,0.0,1.7,34.4
2,2016-03-27 06:00:00,2016-04-01 02:00:00,3.5,38.6,-1.7,1.2,931.4,0.0,2.4,0.0,1.7,44.5
2,2016-03-27 06:00:00,2016-04-01 03:00:00,3.3,49.5,-2.0,1.2,931.2,0.0,2.4,0.0,1.7,54.5
2,2016-03-27 06:00:00,2016-04-01 04:00:00,3.3,51.7,-2.0,1.2,931.2,0.0,2.4,0.0,1.7,57.1
2,2016-03-27 06:00:00,2016-04-01 05:00:00,3.3,53.9,-2.1,1.2,931.2,0.0,2.4,0.0,1.7,59.8
2,2016-03-27 06:00:00,2016-04-01 06:00:00,3.3,56.1,-2.1,1.2,931.2,0.0,2.4,0.0,1.7,62.4
2,2016-03-27 06:00:00,2016-04-01 07:00:00,3.4,59.8,0.8,1.18,931.4,0.0,3.1,53.6,1.9,62.9
2,2016-03-27 06:00:00,2016-04-01 08:00:00,3.4,63.6,3.6,1.17,931.6,0.0,3.8,129.0,2.1,63.4
2,2016-03-27 06:00:00,2016-04-01 09:00:00,3.5,67.3,6.5,1.16,931.8,0.0,4.5,210.1,2.3,63.8
2,2016-03-27 06:00:00,2016-04-01 10:00:00,3.5,66.1,8.3,1.15,931.6,0.0,4.2,285.9,2.4,63.4
2,2016-03-27 06:00:00,2016-04-01 11:00:00,3.4,64.9,10.1,1.15,931.3,0.0,3.8,368.2,2.4,62.9
2,2016-03-27 06:00:00,2016-04-01 12:00:00,3.4,63.7,11.9,1.14,931.1,0.0,3.5,474.0,2.5,62.4
2,2016-03-27 06:00:00,2016-04-01 13:00:00,3.1,55.7,12.5,1.13,930.4,0.0,3.2,610.9,2.2,54.8
2,2016-03-27 06:00:00,2016-04-01 14:00:00,2.8,47.7,13.1,1.13,929.7,0.0,2.8,746.7,2.0,47.1
2,2016-03-27 06:00:00,2016-04-01 15:00:00,2.4,39.7,13.7,1.13,928.9,0.0,2.5,839.9,1.8,39.5
2,2016-03-27 06:00:00,2016-04-01 16:00:00,2.5,131.9,11.9,1.14,928.7,0.0,2.3,855.9,1.6,131.5
2,2016-03-27 06:00:00,2016-04-01 17:00:00,2.5,224.1,10.1,1.14,928.5,0.0,2.1,788.5,1.4,223.5
2,2016-03-27 06:00:00,2016-04-01 18:00:00,2.6,316.3,8.3,1.15,928.4,0.0,1.9,638.9,1.2,315.4
2,2016-03-27 06:00:00,2016-04-01 19:00:00,2.2,316.1,4.8,1.16,928.5,0.0,1.7,419.9,1.1,314.5
2,2016-03-27 06:00:00,2016-04-01 20:00:00,1.9,315.9,1.3,1.18,928.7,0.0,1.5,190.1,0.9,313.5
2,2016-03-27 06:00:00,2016-04-01 21:00:00,1.6,315.7,-2.2,1.19,928.9,0.0,1.3,20.0,0.8,312.5
2,2016-03-27 06:00:00,2016-04-01 22:00:00,1.2,315.5,-2.3,1.19,928.5,0.0,0.9,0.0,0.6,210.2
2,2016-03-27 06:00:00,2016-04-01 23:00:00,0.8,315.3,-2.4,1.19,928.1,0.0,0.5,0.0,0.3,107.8
2,2016-03-27 06:00:00,2016-04-02 00:00:00,0.4,315.1,-2.5,1.19,927.7,0.0,0.1,0.0,0.1,5.5
2,2016-03-27 06:00:00,2016-04-02 01:00:00,0.8,298.4,-2.1,1.19,927.1,0.0,0.5,0.0,0.3,90.4
2,2016-03-27 06:00:00,2016-04-02 02:00:00,1.2,281.6,-1.7,1.19,926.4,0.0,1.0,0.0,0.6,175.2
2,2016-03-27 06:00:00,2016-04-02 03:00:00,1.6,264.9,-1.3,1.19,925.8,0.0,1.4,0.0,0.8,260.1
2,2016-03-27 06:00:00,2016-04-02 04:00:00,1.6,267.1,0.3,1.18,925.6,0.0,1.4,0.0,0.9,262.0
2,2016-03-27 06:00:00,2016-04-02 05:00:00,1.6,269.2,1.8,1.17,925.3,0.0,1.3,0.0,0.9,263.9
2,2016-03-27 06:00:00,2016-04-02 06:00:00,1.6,271.4,3.3,1.17,925.1,0.0,1.3,0.0,0.9,265.8
2,2016-03-27 06:00:00,2016-04-02 07:00:00,1.6,238.1,3.8,1.16,925.1,0.0,1.3,6.1,0.8,233.3
2,2016-03-27 06:00:00,2016-04-02 08:00:00,1.5,204.7,4.2,1.16,925.1,0.0,1.3,12.9,0.8,200.8
2,2016-03-27 06:00:00,2016-04-02 09:00:00,1.5,171.4,4.6,1.16,925.2,0.0,1.3,20.1,0.8,168.4
2,2016-03-27 06:00:00,2016-04-02 10:00:00,1.6,194.2,4.9,1.16,925.1,0.0,1.5,27.3,0.9,193.4
2,2016-03-27 06:00:00,2016-04-02 11:00:00,1.8,217.0,5.1,1.16,925.0,0.0,1.7,33.7,1.0,218.4
2,2016-03-27 06:00:00,2016-04-02 12:00:00,1.9,239.8,5.4,1.16,925.0,0.0,1.9,38.3,1.1,243.4
2,2016-03-27 06:00:00,2016-04-02 13:00:00,2.1,242.8,5.2,1.16,924.6,0.0,1.9,40.5,1.1,242.8
2,2016-03-27 06:00:00,2016-04-02 14:00:00,2.2,245.8,5.0,1.16,924.3,0.0,1.9,41.0,1.2,242.2
2,2016-03-27 06:00:00,2016-04-02 15:00:00,2.3,248.9,4.9,1.16,923.9,0.0,1.9,40.9,1.2,241.6
2,2016-03-27 06:00:00,2016-04-02 16:00:00,2.9,264.4,5.0,1.16,924.0,0.0,3.1,40.9,1.5,257.8
2,2016-03-27 06:00:00,2016-04-02 17:00:00,3.5,279.9,5.2,1.16,924.1,0.0,4.3,39.8,1.8,274.0
2,2016-03-27 06:00:00,2016-04-02 18:00:00,4.1,295.4,5.4,1.16,924.2,0.0,5.5,35.7,2.1,290.2
2,2016-03-27 06:00:00,2016-04-02 19:00:00,3.8,297.7,4.9,1.16,924.5,0.0,5.1,27.7,1.9,289.9
2,2016-03-27 06:00:00,2016-04-02 20:00:00,3.5,299.9,4.4,1.16,924.9,0.0,4.8,18.1,1.7,289.7
2,2016-03-27 06:00:00,2016-04-02 21:00:00,3.2,302.1,3.9,1.16,925.3,0.0,4.4,9.9,1.5,289.4
2,2016-03-27 06:00:00,2016-04-02 22:00:00,3.3,303.2,3.7,1.16,925.1,0.0,4.2,0.0,1.5,291.9
2,2016-03-27 06:00:00,2016-04-02 23:00:00,3.3,304.2,3.5,1.17,924.9,0.0,4.1,0.0,1.5,294.4
2,2016-03-27 06:00:00,2016-04-03 00:00:00,3.4,305.2,3.2,1.17,924.7,0.0,3.9,0.0,1.5,296.9
2,2016-03-27 06:00:00,2016-04-03 01:00:00,3.2,307.8,3.2,1.17,924.4,0.0,3.8,0.0,1.3,296.1
2,2016-03-27 06:00:00,2016-04-03 02:00:00,2.9,310.3,3.2,1.17,924.2,0.0,3.7,0.0,1.2,295.4
2,2016-03-27 06:00:00,2016-04-03 03:00:00,2.7,312.9,3.2,1.16,923.9,0.0,3.6,0.0,1.1,294.7
2,2016-03-27 06:00:00,2016-04-03 04:00:00,3.5,303.6,3.5,1.16,923.4,0.0,5.2,0.0,1.5,286.4
2,2016-03-27 06:00:00,2016-04-03 05:00:00,4.4,294.3,3.8,1.16,923.0,0.0,6.7,0.0,2.0,278.2
2,2016-03-27 06:00:00,2016-04-03 06:00:00,5.3,285.0,4.1,1.16,922.5,0.0,8.3,0.0,2.5,270.0
2,2016-03-27 06:00:00,2016-04-03 07:00:00,4.9,289.8,4.8,1.16,922.5,0.0,7.6,7.6,2.4,278.0
2,2016-03-27 06:00:00,2016-04-03 08:00:00,4.6,294.5,5.5,1.15,922.6,0.0,7.0,16.1,2.3,286.0
2,2016-03-27 06:00:00,2016-04-03 09:00:00,4.3,299.3,6.2,1.15,922.6,0.0,6.3,20.3,2.2,294.1
2,2016-03-27 06:00:00,2016-04-03 10:00:00,3.1,239.0,6.8,1.15,922.4,0.0,4.5,19.2,1.6,236.9
2,2016-03-27 06:00:00,2016-04-03 11:00:00,1.9,178.7,7.4,1.15,922.2,0.0,2.7,27.6,1.1,179.7
2,2016-03-27 06:00:00,2016-04-03 12:00:00,0.8,118.5,8.0,1.14,922.0,0.0,0.8,64.7,0.6,122.5
2,2016-03-27 06:00:00,2016-04-03 13:00:00,1.6,106.6,8.8,1.14,921.8,0.0,1.8,141.8,1.0,108.9
2,2016-03-27 06:00:00,2016-04-03 14:00:00,2.4,94.8,9.6,1.14,921.5,0.0,2.8,240.4,1.5,95.3
2,2016-03-27 06:00:00,2016-04-03 15:00:00,3.2,82.9,10.5,1.13,921.2,0.0,3.8,334.0,1.9,81.7
2,2016-03-27 06:00:00,2016-04-03 16:00:00,3.4,71.0,10.3,1.13,921.5,0.0,3.6,398.3,1.8,67.3
2,2016-03-27 06:00:00,2016-04-03 17:00:00,3.6,59.2,10.2,1.13,921.8,0.0,3.4,415.5,1.7,52.9
2,2016-03-27 06:00:00,2016-04-03 18:00:00,3.8,47.3,10.0,1.13,922.1,0.0,3.2,369.7,1.6,38.5
2,2016-03-27 06:00:00,2016-04-03 19:00:00,3.8,51.8,7.9,1.14,922.8,0.0,3.1,256.4,1.6,44.8
2,2016-03-27 06:00:00,2016-04-03 20:00:00,3.9,56.4,5.8,1.15,923.4,0.0,2.9,118.4,1.7,51.1
2,2016-03-27 06:00:00,2016-04-03 21:00:00,4.0,61.0,3.7,1.16,924.1,0.0,2.7,10.0,1.8,57.4
2,2016-03-27 06:00:00,2016-04-03 22:00:00,4.5,59.7,4.0,1.16,924.6,0.0,2.8,0.0,1.9,56.6
2,2016-03-27 06:00:00,2016-04-03 23:00:00,4.9,58.5,4.3,1.16,925.2,0.0,2.9,0.0,2.1,55.8
3,2016-03-27 06:00:00,2016-03-28 00:00:00,5.7,246.1,6.5,1.25,1004.3,0.0,3.4,0.0,2.6,232.7
3,2016-03-27 06:00:00,2016-03-28 01:00:00,5.9,241.5,6.4,1.25,1003.9,0.0,4.1,0.0,2.7,227.6
3,2016-03-27 06:00:00,2016-03-28 02:00:00,6.1,236.9,6.3,1.25,1003.5,0.0,4.7,0.0,2.8,222.5
3,2016-03-27 06:00:00,2016-03-28 03:00:00,6.3,232.3,6.2,1.25,1003.1,0.0,5.4,0.0,2.8,217.4
3,2016-03-27 06:00:00,2016-03-28 04:00:00,6.5,226.7,6.4,1.25,1003.0,0.0,5.6,0.0,2.9,210.2
3,2016-03-27 06:00:00,2016-03-28 05:00:00,6.7,221.1,6.5,1.25,1002.9,0.0,5.8,0.0,3.1,203.0
3,2016-03-27 06:00:00,2016-03-28 06:00:00,6.9,215.5,6.6,1.25,1002.8,0.0,6.0,0.0,3.2,195.9
3,2016-03-27 06:00:00,2016-03-28 07:00:00,6.7,218.4,8.8,1.24,1003.1,0.0,6.4,36.3,3.6,204.3
3,2016-03-27 06:00:00,2016-03-28 08:00:00,6.5,221.2,11.1,1.23,1003.5,0.0,6.9,79.4,4.1,212.8
3,2016-03-27 06:00:00,2016-03-28 09:00:00,6.3,224.1,13.4,1.22,1003.8,0.0,7.3,110.0,4.5,221.3
3,2016-03-27 06:00:00,2016-03-28 10:00:00,6.4,226.4,14.5,1.22,1004.0,0.0,7.1,119.2,4.7,224.2
3,2016-03-27 06:00:00,2016-03-28 11:00:00,6.5,228.7,15.6,1.21,1004.1,0.0,6.8,138.6,4.9,227.1
3,2016-03-27 06:00:00,2016-03-28 12:00:00,6.6,230.9,16.7,1.21,1004.3,0.0,6.6,210.0,5.0,230.1
3,2016-03-27 06:00:00,2016-03-28 13:00:00,6.6,234.8,17.8,1.2,1003.7,0.0,6.4,356.1,5.0,234.2
3,2016-03-27 06:00:00,2016-03-28 14:00:00,6.5,238.6,18.9,1.2,1003.0,0.0,6.3,523.6,5.0,238.3
3,2016-03-27 06:00:00,2016-03-28 15:00:00,6.4,242.4,20.0,1.19,1002.4,0.0,6.1,640.0,5.0,242.4
3,2016-03-27 06:00:00,2016-03-28 16:00:00,6.3,244.2,18.2,1.2,1002.3,0.0,6.2,650.4,4.6,244.1
3,2016-03-27 06:00:00,2016-03-28 17:00:00,6.2,246.1,16.4,1.21,1002.2,0.0,6.4,570.2,4.1,245.7
3,2016-03-27 06:00:00,2016-03-28 18:00:00,6.1,247.9,14.7,1.21,1002.0,0.0,6.5,432.0,3.6,247.4
3,2016-03-27 06:00:00,2016-03-28 19:00:00,6.5,240.8,13.0,1.22,1002.3,0.0,6.8,269.2,3.5,236.7
3,2016-03-27 06:00:00,2016-03-28 20:00:00,6.8,233.7,11.3,1.23,1002.7,0.0,7.2,116.7,3.3,226.0
3,2016-03-27 06:00:00,2016-03-28 21:00:00,7.1,226.6,9.7,1.24,1003.0,0.0,7.5,10.0,3.2,215.3
3,2016-03-27 06:00:00,2016-03-28 22:00:00,6.7,226.7,9.3,1.24,1002.8,0.0,6.6,0.0,3.0,213.7
3,2016-03-27 06:00:00,2016-03-28 23:00:00,6.2,226.8,8.9,1.24,1002.7,0.0,5.8,0.0,2.8,212.2
3,2016-03-27 06:00:00,2016-03-29 00:00:00,5.8,226.8,8.6,1.24,1002.5,0.0,4.9,0.0,2.6,210.6
3,2016-03-27 06:00:00,2016-03-29 01:00:00,5.6,224.3,8.5,1.24,1002.1,0.0,4.4,0.0,2.5,207.4
3,2016-03-27 06:00:00,2016-03-29 02:00:00,5.4,221.7,8.4,1.24,1001.8,0.0,3.8,0.0,2.5,204.1
3,2016-03-27 06:00:00,2016-03-29 03:00:00,5.3,219.2,8.4,1.24,1001.4,0.0,3.3,0.0,2.5,200.9
3,2016-03-27 06:00:00,2016-03-29 04:00:00,5.0,214.1,9.0,1.24,1001.0,0.0,3.8,0.0,2.5,196.3
3,2016-03-27 06:00:00,2016-03-29 05:00:00,4.8,209.1,9.7,1.23,1000.7,0.0,4.2,0.0,2.5,191.7
3,2016-03-27 06:00:00,2016-03-29 06:00:00,4.5,204.0,10.4,1.23,1000.3,0.0,4.7,0.0,2.4,187.1
3,2016-03-27 06:00:00,2016-03-29 07:00:00,4.4,201.1,11.3,1.23,1000.5,0.0,4.6,7.9,2.6,188.1
3,2016-03-27 06:00:00,2016-03-29 08:00:00,4.2,198.2,12.2,1.22,1000.8,0.0,4.6,20.7,2.8,189.2
3,2016-03-27 06:00:00,2016-03-29 09:00:00,4.1,195.3,13.1,1.22,1001.0,0.0,4.5,40.0,2.9,190.2
3,2016-03-27 06:00:00,2016-03-29 10:00:00,3.9,201.8,14.5,1.21,1001.0,0.0,4.3,66.9,2.9,197.9
3,2016-03-27 06:00:00,2016-03-29 11:00:00,3.7,208.2,15.9,1.21,1001.0,0.0,4.1,100.7,2.8,205.6
3,2016-03-27 06:00:00,2016-03-29 12:00:00,3.6,214.7,17.2,1.2,1001.1,0.0,3.9,140.0,2.8,213.3
3,2016-03-27 06:00:00,2016-03-29 13:00:00,3.4,226.6,17.3,1.2,1000.4,0.0,3.7,182.2,2.7,225.9
3,2016-03-27 06:00:00,2016-03-29 14:00:00,3.3,238.5,17.4,1.2,999.7,0.0,3.6,218.8,2.6,238.5
3,2016-03-27 06:00:00,2016-03-29 15:00:00,3.2,250.4,17.5,1.2,999.0,0.0,3.4,240.0,2.5,251.1
3,2016-03-27 06:00:00,2016-03-29 16:00:00,2.9,248.6,16.5,1.2,998.6,0.0,2.9,238.1,2.1,249.2
3,2016-03-27 06:00:00,2016-03-29 17:00:00,2.6,246.7,15.5,1.21,998.2,0.0,2.3,213.8,1.7,247.2
3,2016-03-27 06:00:00,2016-03-29 18:00:00,2.2,244.8,14.5,1.21,997.8,0.0,1.8,170.0,1.3,245.3
3,2016-03-27 06:00:00,2016-03-29 19:00:00,2.1,250.2,11.6,1.22,997.8,0.0,1.7,111.8,1.2,249.3
3,2016-03-27 06:00:00,2016-03-29 20:00:00,2.0,255.5,8.8,1.23,997.9,0.0,1.7,53.0,1.1,253.4
3,2016-03-27 06:00:00,2016-03-29 21:00:00,1.8,260.8,6.0,1.25,998.0,0.0,1.6,10.0,1.1,257.5
3,2016-03-27 06:00:00,2016-03-29 22:00:00,1.8,264.3,5.7,1.25,997.6,0.0,1.6,0.0,1.0,260.7
3,2016-03-27 06:00:00,2016-03-29 23:00:00,1.8,267.8,5.4,1.25,997.2,0.0,1.5,0.0,1.0,263.9
3,2016-03-27 06:00:00,2016-03-30 00:00:00,1.8,271.3,5.2,1.25,996.9,0.0,1.5,0.0,1.0,267.1
3,2016-03-27 06:00:00,2016-03-30 01:00:00,1.5,262.8,4.8,1.25,996.2,0.0,1.2,0.0,0.8,259.0
3,2016-03-27 06:00:00,2016-03-30 02:00:00,1.1,254.4,4.5,1.25,995.5,0.0,0.9,0.0,0.6,250.9
3,2016-03-27 06:00:00,2016-03-30 03:00:00,0.7,246.0,4.2,1.25,994.9,0.0,0.6,0.0,0.4,242.7
3,2016-03-27 06:00:00,2016-03-30 04:00:00,0.9,233.7,6.0,1.24,994.5,0.0,0.7,0.0,0.5,229.1
3,2016-03-27 06:00:00,2016-03-30 05:00:00,1.1,221.4,7.8,1.23,994.0,0.0,0.9,0.0,0.6,215.6
3,2016-03-27 06:00:00,2016-03-30 06:00:00,1.3,209.0,9.6,1.22,993.6,0.0,1.0,0.0,0.7,202.0
3,2016-03-27 06:00:00,2016-03-30 07:00:00,1.6,216.2,11.4,1.22,993.7,0.0,1.5,26.6,1.0,211.3
3,2016-03-27 06:00:00,2016-03-30 08:00:00,2.0,223.5,13.2,1.21,993.8,0.0,2.1,63.2,1.4,220.7
3,2016-03-27 06:00:00,2016-03-30 09:00:00,2.3,230.7,15.1,1.2,993.9,0.0,2.6,100.0,1.8,230.0
3,2016-03-27 06:00:00,2016-03-30 10:00:00,3.2,229.0,15.0,1.2,993.7,0.0,3.5,130.0,2.5,228.8
3,2016-03-27 06:00:00,2016-03-30 11:00:00,4.1,227.2,15.0,1.2,993.6,0.0,4.5,155.9,3.1,227.5
3,2016-03-27 06:00:00,2016-03-30 12:00:00,5.0,225.5,15.0,1.2,993.4,0.0,5.4,183.0,3.8,226.3
3,2016-03-27 06:00:00,2016-03-30 13:00:00,5.4,224.7,15.5,1.2,992.7,0.0,5.9,214.6,4.2,225.0
3,2016-03-27 06:00:00,2016-03-30 14:00:00,5.8,224.0,16.1,1.19,991.9,0.0,6.5,245.8,4.5,223.6
3,2016-03-27 06:00:00,2016-03-30 15:00:00,6.3,223.3,16.7,1.19,991.2,0.0,7.0,270.0,4.8,222.3
3,2016-03-27 06:00:00,2016-03-30 16:00:00,7.8,251.7,14.4,1.2,991.5,0.0,8.2,280.0,5.7,250.1
3,2016-03-27 06:00:00,2016-03-30 17:00:00,9.4,280.2,12.1,1.21,991.8,0.0,9.4,267.8,6.7,277.9
3,2016-03-27 06:00:00,2016-03-30 18:00:00,11.0,308.6,9.7,1.22,992.0,0.0,10.6,225.0,7.6,305.7
3,2016-03-27 06:00:00,2016-03-30 19:00:00,10.6,311.1,8.8,1.23,993.3,0.0,11.2,149.5,7.0,307.8
3,2016-03-27 06:00:00,2016-03-30 20:00:00,10.1,313.7,7.8,1.23,994.5,0.0,11.8,64.6,6.4,309.8
3,2016-03-27 06:00:00,2016-03-30 21:00:00,9.7,316.2,6.9,1.24,995.7,0.0,12.4,0.0,5.8,311.9
3,2016-03-27 06:00:00,2016-03-30 22:00:00,9.6,314.5,6.4,1.24,995.9,0.0,12.5,0.0,5.4,308.9
