point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
2,2016-03-08 06:00:00,2016-03-10 11:00:00,3.8,334.2,5.3,1.17,935.0,0.0,4.6,96.5,2.5,334.5
2,2016-03-08 06:00:00,2016-03-10 12:00:00,4.6,349.3,6.1,1.17,935.3,0.0,5.6,153.7,3.0,346.6
2,2016-03-08 06:00:00,2016-03-10 13:00:00,4.4,346.0,7.3,1.16,935.0,0.0,5.1,247.0,2.9,343.3
2,2016-03-08 06:00:00,2016-03-10 14:00:00,4.2,342.7,8.5,1.16,934.7,0.0,4.6,348.9,2.8,339.9
2,2016-03-08 06:00:00,2016-03-10 15:00:00,4.0,339.3,9.8,1.15,934.4,0.0,4.1,423.0,2.7,336.6
2,2016-03-08 06:00:00,2016-03-10 16:00:00,3.8,335.5,8.4,1.16,934.7,0.0,3.5,440.7,2.3,331.8
2,2016-03-08 06:00:00,2016-03-10 17:00:00,3.7,331.7,7.0,1.16,935.0,0.0,2.9,403.4,2.0,327.0
2,2016-03-08 06:00:00,2016-03-10 18:00:00,3.5,327.9,5.7,1.17,935.3,0.0,2.3,320.1,1.6,322.2
2,2016-03-08 06:00:00,2016-03-10 19:00:00,3.1,232.2,3.7,1.18,935.9,0.0,2.3,204.1,1.5,229.6
2,2016-03-08 06:00:00,2016-03-10 20:00:00,2.7,136.5,1.7,1.19,936.4,0.0,2.2,85.8,1.4,137.0
2,2016-03-08 06:00:00,2016-03-10 21:00:00,2.4,40.8,-0.3,1.2,937.0,0.0,2.1,0.0,1.3,44.5
2,2016-03-08 06:00:00,2016-03-10 22:00:00,2.7,58.2,0.0,1.2,937.2,0.0,2.2,0.0,1.5,60.0
2,2016-03-08 06:00:00,2016-03-10 23:00:00,2.9,75.5,0.4,1.19,937.5,0.0,2.4,0.0,1.6,75.6
2,2016-03-08 06:00:00,2016-03-11 00:00:00,3.2,92.9,0.7,1.19,937.7,0.0,2.5,0.0,1.8,91.1
2,2016-03-08 06:00:00,2016-03-11 01:00:00,3.2,86.6,0.6,1.19,937.6,0.0,2.5,0.0,1.8,86.4
2,2016-03-08 06:00:00,2016-03-11 02:00:00,3.3,80.2,0.5,1.19,937.4,0.0,2.5,0.0,1.8,81.6
2,2016-03-08 06:00:00,2016-03-11 03:00:00,3.3,73.9,0.3,1.19,937.3,0.0,2.5,0.0,1.8,76.9
2,2016-03-08 06:00:00,2016-03-11 04:00:00,3.3,78.2,0.2,1.19,937.2,0.0,2.5,0.0,1.8,81.2
2,2016-03-08 06:00:00,2016-03-11 05:00:00,3.3,82.4,0.0,1.2,937.1,0.0,2.5,0.0,1.8,85.6
2,2016-03-08 06:00:00,2016-03-11 06:00:00,3.3,86.6,-0.2,1.2,937.1,0.0,2.5,0.0,1.8,90.0
2,2016-03-08 06:00:00,2016-03-11 07:00:00,3.1,89.9,2.0,1.19,937.3,0.0,2.7,27.4,1.8,91.5
2,2016-03-08 06:00:00,2016-03-11 08:00:00,3.0,93.1,4.1,1.18,937.5,0.0,2.8,68.9,1.8,92.9
2,2016-03-08 06:00:00,2016-03-11 09:00:00,2.9,96.3,6.3,1.17,937.8,0.0,3.0,120.0,1.8,94.3
2,2016-03-08 06:00:00,2016-03-11 10:00:00,2.8,93.7,8.7,1.16,937.6,0.0,2.9,178.8,1.8,91.9
2,2016-03-08 06:00:00,2016-03-11 11:00:00,2.6,91.0,11.1,1.15,937.4,0.0,2.8,255.0,1.8,89.5
2,2016-03-08 06:00:00,2016-03-11 12:00:00,2.5,88.3,13.5,1.14,937.2,0.0,2.7,361.0,1.8,87.1
2,2016-03-08 06:00:00,2016-03-11 13:00:00,2.2,69.9,14.1,1.14,936.6,0.0,2.4,500.1,1.6,69.5
2,2016-03-08 06:00:00,2016-03-11 14:00:00,1.9,51.4,14.8,1.13,935.9,0.0,2.1,637.6,1.4,51.9
2,2016-03-08 06:00:00,2016-03-11 15:00:00,1.7,33.0,15.4,1.13,935.2,0.0,1.8,729.9,1.2,34.3
2,2016-03-08 06:00:00,2016-03-11 16:00:00,1.6,134.9,12.4,1.14,935.2,0.0,1.6,742.0,1.1,135.6
2,2016-03-08 06:00:00,2016-03-11 17:00:00,1.5,236.7,9.5,1.15,935.1,0.0,1.5,674.5,0.9,236.8
2,2016-03-08 06:00:00,2016-03-11 18:00:00,1.5,338.6,6.5,1.17,935.0,0.0,1.3,536.9,0.8,338.1
2,2016-03-08 06:00:00,2016-03-11 19:00:00,1.4,240.2,4.0,1.18,935.3,0.0,1.2,346.7,0.7,239.4
2,2016-03-08 06:00:00,2016-03-11 20:00:00,1.3,141.8,1.5,1.19,935.6,0.0,1.1,152.3,0.7,140.7
2,2016-03-08 06:00:00,2016-03-11 21:00:00,1.3,43.3,-0.9,1.2,935.9,0.0,1.0,9.9,0.7,42.0
2,2016-03-08 06:00:00,2016-03-11 22:00:00,2.6,57.2,0.6,1.19,936.0,0.0,1.7,0.0,1.2,57.1
2,2016-03-08 06:00:00,2016-03-11 23:00:00,3.9,71.1,2.1,1.19,936.1,0.0,2.5,0.0,1.8,72.1
2,2016-03-08 06:00:00,2016-03-12 00:00:00,5.2,84.9,3.6,1.18,936.2,0.0,3.2,0.0,2.4,87.2
2,2016-03-08 06:00:00,2016-03-12 01:00:00,5.2,90.9,2.8,1.18,936.2,0.0,3.2,0.0,2.4,90.8
2,2016-03-08 06:00:00,2016-03-12 02:00:00,5.1,97.0,2.0,1.19,936.1,0.0,3.1,0.0,2.3,94.5
2,2016-03-08 06:00:00,2016-03-12 03:00:00,5.1,103.0,1.2,1.19,936.1,0.0,3.1,0.0,2.3,98.2
2,2016-03-08 06:00:00,2016-03-12 04:00:00,4.9,102.3,0.9,1.19,935.9,0.0,3.0,0.0,2.2,98.0
2,2016-03-08 06:00:00,2016-03-12 05:00:00,4.8,101.5,0.7,1.19,935.8,0.0,2.9,0.0,2.2,97.9
2,2016-03-08 06:00:00,2016-03-12 06:00:00,4.7,100.8,0.4,1.19,935.7,0.0,2.9,0.0,2.2,97.7
2,2016-03-08 06:00:00,2016-03-12 07:00:00,4.5,100.9,2.5,1.18,935.8,0.0,3.3,27.5,2.3,97.8
2,2016-03-08 06:00:00,2016-03-12 08:00:00,4.2,100.9,4.6,1.17,936.0,0.0,3.8,68.9,2.4,97.9
2,2016-03-08 06:00:00,2016-03-12 09:00:00,4.0,100.9,6.7,1.17,936.1,0.0,4.3,120.0,2.5,97.9
2,2016-03-08 06:00:00,2016-03-12 10:00:00,3.9,100.4,8.6,1.16,936.0,0.0,4.2,179.4,2.5,97.7
2,2016-03-08 06:00:00,2016-03-12 11:00:00,3.8,99.9,10.5,1.15,935.9,0.0,4.2,256.0,2.6,97.5
2,2016-03-08 06:00:00,2016-03-12 12:00:00,3.7,99.4,12.4,1.14,935.7,0.0,4.1,361.0,2.6,97.3
2,2016-03-08 06:00:00,2016-03-12 13:00:00,3.4,94.3,12.8,1.14,935.2,0.0,3.6,496.9,2.5,92.8
2,2016-03-08 06:00:00,2016-03-12 14:00:00,3.2,89.1,13.2,1.14,934.7,0.0,3.1,630.5,2.3,88.4
2,2016-03-08 06:00:00,2016-03-12 15:00:00,3.0,84.0,13.7,1.13,934.2,0.0,2.6,719.9,2.1,84.0
2,2016-03-08 06:00:00,2016-03-12 16:00:00,3.0,81.9,11.6,1.14,934.1,0.0,2.5,731.3,1.9,81.5
2,2016-03-08 06:00:00,2016-03-12 17:00:00,3.1,79.8,9.5,1.15,933.9,0.0,2.4,665.0,1.7,79.0
2,2016-03-08 06:00:00,2016-03-12 18:00:00,3.2,77.7,7.4,1.16,933.8,0.0,2.3,529.9,1.5,76.4
2,2016-03-08 06:00:00,2016-03-12 19:00:00,3.0,76.1,5.4,1.17,933.9,0.0,2.3,342.4,1.4,75.1
2,2016-03-08 06:00:00,2016-03-12 20:00:00,2.8,74.4,3.3,1.18,934.1,0.0,2.2,150.5,1.4,73.8
2,2016-03-08 06:00:00,2016-03-12 21:00:00,2.6,72.7,1.2,1.19,934.2,0.0,2.2,9.9,1.3,72.4
2,2016-03-08 06:00:00,2016-03-12 22:00:00,3.5,77.4,1.8,1.18,934.2,0.0,2.5,0.0,1.7,76.7
2,2016-03-08 06:00:00,2016-03-12 23:00:00,4.3,82.2,2.4,1.18,934.2,0.0,2.8,0.0,2.0,81.0
2,2016-03-08 06:00:00,2016-03-13 00:00:00,5.2,86.9,2.9,1.18,934.2,0.0,3.1,0.0,2.3,85.4
2,2016-03-08 06:00:00,2016-03-13 01:00:00,5.3,84.0,2.3,1.18,933.9,0.0,3.1,0.0,2.3,82.4
2,2016-03-08 06:00:00,2016-03-13 02:00:00,5.3,81.1,1.7,1.18,933.6,0.0,3.1,0.0,2.4,79.4
2,2016-03-08 06:00:00,2016-03-13 03:00:00,5.3,78.2,1.1,1.19,933.3,0.0,3.1,0.0,2.4,76.4
2,2016-03-08 06:00:00,2016-03-13 04:00:00,5.4,79.4,0.7,1.19,933.3,0.0,3.7,0.0,2.5,77.7
2,2016-03-08 06:00:00,2016-03-13 05:00:00,5.5,80.6,0.2,1.19,933.2,0.0,4.2,0.0,2.6,79.0
2,2016-03-08 06:00:00,2016-03-13 06:00:00,5.6,81.7,-0.3,1.19,933.1,0.0,4.8,0.0,2.7,80.4
2,2016-03-08 06:00:00,2016-03-13 07:00:00,5.7,82.7,1.5,1.18,933.3,0.0,5.9,30.1,3.0,80.6
2,2016-03-08 06:00:00,2016-03-13 08:00:00,5.7,83.6,3.3,1.18,933.4,0.0,7.0,75.1,3.3,80.8
2,2016-03-08 06:00:00,2016-03-13 09:00:00,5.8,84.6,5.0,1.17,933.5,0.0,8.1,130.0,3.6,81.0
2,2016-03-08 06:00:00,2016-03-13 10:00:00,5.8,84.5,7.0,1.16,933.2,0.0,7.8,192.5,3.7,81.0
2,2016-03-08 06:00:00,2016-03-13 11:00:00,5.8,84.4,8.9,1.15,932.9,0.0,7.5,271.8,3.8,80.9
2,2016-03-08 06:00:00,2016-03-13 12:00:00,5.8,84.3,10.9,1.14,932.7,0.0,7.2,380.0,3.9,80.9
2,2016-03-08 06:00:00,2016-03-13 13:00:00,5.7,80.5,11.5,1.14,932.0,0.0,6.9,519.9,3.8,77.3
2,2016-03-08 06:00:00,2016-03-13 14:00:00,5.5,76.6,12.2,1.14,931.3,0.0,6.7,657.6,3.7,73.7
2,2016-03-08 06:00:00,2016-03-13 15:00:00,5.4,72.7,12.9,1.13,930.6,0.0,6.4,749.9,3.6,70.2
2,2016-03-08 06:00:00,2016-03-13 16:00:00,5.4,70.9,11.2,1.14,930.5,0.0,5.3,762.2,3.1,67.5
2,2016-03-08 06:00:00,2016-03-13 17:00:00,5.4,69.1,9.5,1.15,930.4,0.0,4.2,694.2,2.6,64.8
2,2016-03-08 06:00:00,2016-03-13 18:00:00,5.3,67.3,7.8,1.15,930.2,0.0,3.0,553.9,2.1,62.2
2,2016-03-08 06:00:00,2016-03-13 19:00:00,5.6,74.3,6.1,1.16,930.4,0.0,3.1,358.2,2.2,70.6
2,2016-03-08 06:00:00,2016-03-13 20:00:00,5.9,81.4,4.4,1.17,930.6,0.0,3.2,157.3,2.3,78.9
2,2016-03-08 06:00:00,2016-03-13 21:00:00,6.2,88.5,2.6,1.18,930.8,0.0,3.3,10.0,2.4,87.3
2,2016-03-08 06:00:00,2016-03-13 22:00:00,6.2,87.0,2.3,1.18,930.8,0.0,4.0,0.0,2.5,85.4
2,2016-03-08 06:00:00,2016-03-13 23:00:00,6.2,85.4,1.9,1.18,930.8,0.0,4.6,0.0,2.7,83.4
2,2016-03-08 06:00:00,2016-03-14 00:00:00,6.2,83.9,1.5,1.18,930.7,0.0,5.3,0.0,2.8,81.5
2,2016-03-08 06:00:00,2016-03-14 01:00:00,6.2,83.2,1.0,1.18,930.4,0.0,5.6,0.0,2.9,81.0
2,2016-03-08 06:00:00,2016-03-14 02:00:00,6.3,82.5,0.6,1.18,930.0,0.0,6.0,0.0,3.0,80.6
2,2016-03-08 06:00:00,2016-03-14 03:00:00,6.3,81.8,0.1,1.19,929.7,0.0,6.4,0.0,3.0,80.2
2,2016-03-08 06:00:00,2016-03-14 04:00:00,6.2,82.9,-0.4,1.19,929.6,0.0,6.3,0.0,3.0,81.2
2,2016-03-08 06:00:00,2016-03-14 05:00:00,6.1,83.9,-0.8,1.19,929.4,0.0,6.2,0.0,3.0,82.3
2,2016-03-08 06:00:00,2016-03-14 06:00:00,6.0,85.0,-1.3,1.19,929.3,0.0,6.1,0.0,3.0,83.4
2,2016-03-08 06:00:00,2016-03-14 07:00:00,5.7,84.6,0.5,1.18,929.4,0.0,6.2,33.4,3.1,82.6
2,2016-03-08 06:00:00,2016-03-14 08:00:00,5.5,84.2,2.3,1.18,929.5,0.0,6.4,82.4,3.2,81.8
2,2016-03-08 06:00:00,2016-03-14 09:00:00,5.3,83.8,4.2,1.17,929.6,0.0,6.5,140.0,3.3,81.0
2,2016-03-08 06:00:00,2016-03-14 10:00:00,5.1,85.2,6.3,1.16,929.4,0.0,6.1,202.7,3.3,82.2
2,2016-03-08 06:00:00,2016-03-14 11:00:00,4.8,86.6,8.4,1.15,929.2,0.0,5.8,280.8,3.2,83.4
2,2016-03-08 06:00:00,2016-03-14 12:00:00,4.6,88.0,10.6,1.14,929.0,0.0,5.4,388.0,3.2,84.6
2,2016-03-08 06:00:00,2016-03-14 13:00:00,4.1,87.9,11.3,1.14,928.5,0.0,4.7,528.2,2.9,85.1
2,2016-03-08 06:00:00,2016-03-14 14:00:00,3.6,87.8,12.0,1.13,927.9,0.0,4.1,666.9,2.5,85.5
2,2016-03-08 06:00:00,2016-03-14 15:00:00,3.2,87.7,12.7,1.13,927.3,0.0,3.4,759.9,2.2,86.0
2,2016-03-08 06:00:00,2016-03-14 16:00:00,3.0,84.4,10.7,1.14,927.2,0.0,2.9,771.7,1.9,80.8
2,2016-03-08 06:00:00,2016-03-14 17:00:00,2.8,81.1,8.7,1.15,927.1,0.0,2.5,702.2,1.6,75.5
2,2016-03-08 06:00:00,2016-03-14 18:00:00,2.6,77.8,6.7,1.15,927.0,0.0,2.0,559.9,1.3,70.3
2,2016-03-08 06:00:00,2016-03-14 19:00:00,2.9,88.5,5.2,1.16,927.2,0.0,2.3,361.8,1.4,82.5
2,2016-03-08 06:00:00,2016-03-14 20:00:00,3.2,99.3,3.7,1.17,927.4,0.0,2.5,158.7,1.6,94.7
2,2016-03-08 06:00:00,2016-03-14 21:00:00,3.4,110.0,2.1,1.17,927.6,0.0,2.8,10.0,1.8,107.0
2,2016-03-08 06:00:00,2016-03-14 22:00:00,3.7,112.6,2.3,1.17,927.7,0.0,2.8,0.0,1.9,107.8
2,2016-03-08 06:00:00,2016-03-14 23:00:00,4.0,115.2,2.4,1.17,927.9,0.0,2.9,0.0,2.0,108.6
2,2016-03-08 06:00:00,2016-03-15 00:00:00,4.3,117.9,2.5,1.17,928.0,0.0,2.9,0.0,2.1,109.5
2,2016-03-08 06:00:00,2016-03-15 01:00:00,4.3,113.2,2.4,1.17,928.1,0.0,2.9,0.0,2.1,105.0
2,2016-03-08 06:00:00,2016-03-15 02:00:00,4.3,108.4,2.2,1.17,928.1,0.0,2.9,0.0,2.1,100.6
2,2016-03-08 06:00:00,2016-03-15 03:00:00,4.4,103.7,2.1,1.17,928.1,0.0,2.9,0.0,2.1,96.2
2,2016-03-08 06:00:00,2016-03-15 04:00:00,4.5,100.9,1.9,1.18,928.2,0.0,2.9,0.0,2.1,94.4
2,2016-03-08 06:00:00,2016-03-15 05:00:00,4.5,98.0,1.8,1.18,928.3,0.0,2.9,0.0,2.1,92.5
2,2016-03-08 06:00:00,2016-03-15 06:00:00,4.6,95.2,1.6,1.18,928.3,0.0,2.9,0.0,2.2,90.7
2,2016-03-08 06:00:00,2016-03-15 07:00:00,4.4,93.4,3.6,1.17,928.6,0.0,3.5,30.3,2.3,89.1
2,2016-03-08 06:00:00,2016-03-15 08:00:00,4.2,91.6,5.6,1.16,928.9,0.0,4.0,75.3,2.4,87.5
2,2016-03-08 06:00:00,2016-03-15 09:00:00,4.0,89.8,7.6,1.15,929.1,0.0,4.6,130.0,2.5,85.8
2,2016-03-08 06:00:00,2016-03-15 10:00:00,3.9,93.1,9.7,1.14,929.1,0.0,4.4,192.1,2.5,89.2
2,2016-03-08 06:00:00,2016-03-15 11:00:00,3.8,96.4,11.7,1.14,929.1,0.0,4.3,270.0,2.6,92.7
2,2016-03-08 06:00:00,2016-03-15 12:00:00,3.8,99.7,13.8,1.13,929.0,0.0,4.1,375.0,2.7,96.1
2,2016-03-08 06:00:00,2016-03-15 13:00:00,3.8,98.4,14.0,1.13,928.5,0.0,3.9,509.7,2.6,95.2
2,2016-03-08 06:00:00,2016-03-15 14:00:00,3.8,97.0,14.3,1.12,927.9,0.0,3.8,641.7,2.6,94.4
2,2016-03-08 06:00:00,2016-03-15 15:00:00,3.8,95.6,14.6,1.12,927.3,0.0,3.6,730.0,2.6,93.5
2,2016-03-08 06:00:00,2016-03-15 16:00:00,3.7,88.6,12.8,1.13,927.0,0.0,3.2,741.7,2.3,84.9
2,2016-03-08 06:00:00,2016-03-15 17:00:00,3.7,81.5,11.1,1.14,926.7,0.0,2.8,675.9,2.0,76.3
2,2016-03-08 06:00:00,2016-03-15 18:00:00,3.6,74.5,9.3,1.14,926.4,0.0,2.4,540.0,1.6,67.7
2,2016-03-08 06:00:00,2016-03-15 19:00:00,3.4,70.5,7.0,1.15,926.3,0.0,2.4,349.5,1.6,66.6
2,2016-03-08 06:00:00,2016-03-15 20:00:00,3.1,66.5,4.6,1.16,926.3,0.0,2.4,153.7,1.5,65.5
2,2016-03-08 06:00:00,2016-03-15 21:00:00,2.8,62.5,2.2,1.17,926.2,0.0,2.4,10.0,1.5,64.4
2,2016-03-08 06:00:00,2016-03-15 22:00:00,2.8,66.5,2.2,1.17,925.8,0.0,2.4,0.0,1.5,68.7
2,2016-03-08 06:00:00,2016-03-15 23:00:00,2.8,70.6,2.1,1.17,925.4,0.0,2.5,0.0,1.6,73.1
3,2016-03-08 06:00:00,2016-03-09 00:00:00,3.3,347.7,4.2,1.26,1006.1,0.0,2.4,0.0,1.7,334.0
3,2016-03-08 06:00:00,2016-03-09 01:00:00,3.0,335.5,3.8,1.27,1005.7,0.0,2.4,0.0,1.7,322.7
3,2016-03-08 06:00:00,2016-03-09 02:00:00,2.8,323.3,3.5,1.27,1005.4,0.0,2.3,0.0,1.7,311.4
3,2016-03-08 06:00:00,2016-03-09 03:00:00,2.5,311.2,3.2,1.27,1005.0,0.0,2.3,0.0,1.7,300.1
3,2016-03-08 06:00:00,2016-03-09 04:00:00,3.0,307.3,3.3,1.27,1004.9,0.0,2.5,0.0,1.8,295.6
3,2016-03-08 06:00:00,2016-03-09 05:00:00,3.4,303.5,3.4,1.27,1004.8,0.0,2.7,0.0,1.9,291.0
3,2016-03-08 06:00:00,2016-03-09 06:00:00,3.8,299.7,3.5,1.27,1004.7,0.0,2.9,0.0,2.1,286.4
3,2016-03-08 06:00:00,2016-03-09 07:00:00,5.0,306.8,6.1,1.25,1005.1,0.0,4.9,14.1,3.0,296.9
3,2016-03-08 06:00:00,2016-03-09 08:00:00,6.1,314.0,8.6,1.24,1005.5,0.0,6.8,44.2,3.9,307.4
3,2016-03-08 06:00:00,2016-03-09 09:00:00,7.2,321.1,11.2,1.23,1005.9,0.0,8.8,100.0,4.9,317.8
3,2016-03-08 06:00:00,2016-03-09 10:00:00,7.6,319.6,13.2,1.22,1005.9,0.0,8.8,183.8,5.4,317.1
3,2016-03-08 06:00:00,2016-03-09 11:00:00,8.1,318.2,15.1,1.22,1006.0,0.0,8.8,268.1,6.0,316.4
3,2016-03-08 06:00:00,2016-03-09 12:00:00,8.5,316.7,17.1,1.21,1006.0,0.0,8.8,318.0,6.5,315.7
3,2016-03-08 06:00:00,2016-03-09 13:00:00,8.9,312.9,15.8,1.21,1005.3,0.0,9.3,310.0,6.5,311.4
3,2016-03-08 06:00:00,2016-03-09 14:00:00,9.3,309.2,14.6,1.22,1004.5,0.0,9.8,266.2,6.4,307.1
3,2016-03-08 06:00:00,2016-03-09 15:00:00,9.7,305.5,13.4,1.22,1003.7,0.0,10.3,220.0,6.3,302.9
3,2016-03-08 06:00:00,2016-03-09 16:00:00,10.2,305.3,12.9,1.22,1003.5,0.0,11.2,195.7,6.6,302.9
3,2016-03-08 06:00:00,2016-03-09 17:00:00,10.7,305.1,12.5,1.22,1003.2,0.0,12.0,181.4,6.8,302.9
3,2016-03-08 06:00:00,2016-03-09 18:00:00,11.2,304.9,12.1,1.23,1002.9,0.0,12.9,156.0,7.1,303.0
3,2016-03-08 06:00:00,2016-03-09 19:00:00,11.3,309.7,11.9,1.23,1002.8,0.0,12.9,105.7,7.2,307.7
3,2016-03-08 06:00:00,2016-03-09 20:00:00,11.4,314.4,11.7,1.23,1002.8,0.0,12.8,46.1,7.2,312.4
3,2016-03-08 06:00:00,2016-03-09 21:00:00,11.5,319.1,11.6,1.23,1002.8,0.0,12.8,0.0,7.3,317.2
3,2016-03-08 06:00:00,2016-03-09 22:00:00,10.7,321.1,9.8,1.23,1002.8,0.0,12.7,0.0,6.3,317.9
3,2016-03-08 06:00:00,2016-03-09 23:00:00,9.9,323.0,8.0,1.24,1002.7,0.0,12.7,0.0,5.3,318.7
3,2016-03-08 06:00:00,2016-03-10 00:00:00,9.2,325.0,6.2,1.25,1002.7,0.0,12.6,0.0,4.3,319.4
3,2016-03-08 06:00:00,2016-03-10 01:00:00,8.8,329.4,5.7,1.25,1002.5,0.0,11.5,0.0,4.1,323.8
3,2016-03-08 06:00:00,2016-03-10 02:00:00,8.4,333.8,5.1,1.26,1002.4,0.0,10.5,0.0,3.9,328.2
3,2016-03-08 06:00:00,2016-03-10 03:00:00,8.0,338.3,4.6,1.26,1002.2,0.0,9.4,0.0,3.7,332.6
3,2016-03-08 06:00:00,2016-03-10 04:00:00,8.0,341.1,4.4,1.26,1002.4,0.0,9.0,0.0,3.8,336.0
3,2016-03-08 06:00:00,2016-03-10 05:00:00,8.0,343.9,4.2,1.26,1002.7,0.0,8.5,0.0,3.9,339.3
3,2016-03-08 06:00:00,2016-03-10 06:00:00,8.0,346.7,4.1,1.26,1003.0,0.0,8.1,0.0,4.0,342.7
3,2016-03-08 06:00:00,2016-03-10 07:00:00,8.1,348.0,6.0,1.25,1003.6,0.0,8.5,27.1,4.7,344.7
3,2016-03-08 06:00:00,2016-03-10 08:00:00,8.2,349.2,8.0,1.24,1004.1,0.0,8.8,68.7,5.4,346.8
3,2016-03-08 06:00:00,2016-03-10 09:00:00,8.4,350.5,10.0,1.24,1004.7,0.0,9.2,120.0,6.1,348.8
3,2016-03-08 06:00:00,2016-03-10 10:00:00,8.3,237.6,12.1,1.23,1005.0,0.0,9.0,178.9,6.2,235.9
3,2016-03-08 06:00:00,2016-03-10 11:00:00,8.2,124.7,14.2,1.22,1005.2,0.0,8.9,255.0,6.3,122.9
3,2016-03-08 06:00:00,2016-03-10 12:00:00,8.1,11.8,16.4,1.21,1005.4,0.0,8.7,361.0,6.4,10.0
3,2016-03-08 06:00:00,2016-03-10 13:00:00,7.8,11.8,16.6,1.21,1005.0,0.0,8.4,500.0,6.2,10.0
3,2016-03-08 06:00:00,2016-03-10 14:00:00,7.5,11.8,16.8,1.21,1004.5,0.0,8.2,637.6,6.0,10.0
3,2016-03-08 06:00:00,2016-03-10 15:00:00,7.2,11.8,17.1,1.21,1004.1,0.0,7.9,730.0,5.8,9.9
3,2016-03-08 06:00:00,2016-03-10 16:00:00,7.2,124.2,15.1,1.21,1004.3,0.0,7.8,742.2,5.1,121.8
3,2016-03-08 06:00:00,2016-03-10 17:00:00,7.1,236.6,13.2,1.22,1004.6,0.0,7.6,674.3,4.5,233.6
3,2016-03-08 06:00:00,2016-03-10 18:00:00,7.1,349.0,11.2,1.23,1004.9,0.0,7.5,535.0,3.8,345.5
3,2016-03-08 06:00:00,2016-03-10 19:00:00,7.7,346.3,9.9,1.24,1005.6,0.0,8.1,341.4,4.0,343.2
3,2016-03-08 06:00:00,2016-03-10 20:00:00,8.3,343.7,8.5,1.25,1006.2,0.0,8.7,143.6,4.2,340.9
3,2016-03-08 06:00:00,2016-03-10 21:00:00,9.0,341.0,7.1,1.25,1006.9,0.0,9.3,0.0,4.4,338.6
3,2016-03-08 06:00:00,2016-03-10 22:00:00,8.4,231.0,6.4,1.26,1007.0,0.0,8.2,0.0,4.0,228.2
3,2016-03-08 06:00:00,2016-03-10 23:00:00,7.8,120.9,5.8,1.26,1007.1,0.0,7.2,0.0,3.6,117.7
3,2016-03-08 06:00:00,2016-03-11 00:00:00,7.2,10.9,5.2,1.26,1007.3,0.0,6.1,0.0,3.1,7.3
3,2016-03-08 06:00:00,2016-03-11 01:00:00,7.5,15.3,5.0,1.26,1007.0,0.0,6.2,0.0,3.2,12.4
3,2016-03-08 06:00:00,2016-03-11 02:00:00,7.7,19.7,4.9,1.26,1006.8,0.0,6.4,0.0,3.3,17.4
3,2016-03-08 06:00:00,2016-03-11 03:00:00,7.9,24.2,4.7,1.26,1006.5,0.0,6.5,0.0,3.4,22.4
3,2016-03-08 06:00:00,2016-03-11 04:00:00,8.0,33.2,4.4,1.26,1006.5,0.0,6.5,0.0,3.4,32.1
3,2016-03-08 06:00:00,2016-03-11 05:00:00,8.0,42.3,4.0,1.27,1006.5,0.0,6.6,0.0,3.4,41.8
3,2016-03-08 06:00:00,2016-03-11 06:00:00,8.0,51.4,3.7,1.27,1006.5,0.0,6.6,0.0,3.5,51.5
3,2016-03-08 06:00:00,2016-03-11 07:00:00,7.5,55.7,6.1,1.26,1006.9,0.0,6.9,27.4,3.9,55.5
3,2016-03-08 06:00:00,2016-03-11 08:00:00,7.1,60.1,8.6,1.25,1007.2,0.0,7.2,68.6,4.3,59.5
3,2016-03-08 06:00:00,2016-03-11 09:00:00,6.6,64.4,11.1,1.24,1007.5,0.0,7.5,120.0,4.7,63.4
3,2016-03-08 06:00:00,2016-03-11 10:00:00,6.3,62.7,13.5,1.22,1007.2,0.0,6.9,180.3,4.6,61.9
3,2016-03-08 06:00:00,2016-03-11 11:00:00,5.9,61.1,16.0,1.21,1007.0,0.0,6.3,258.7,4.6,60.4
3,2016-03-08 06:00:00,2016-03-11 12:00:00,5.6,59.4,18.5,1.2,1006.7,0.0,5.7,367.0,4.5,58.9
3,2016-03-08 06:00:00,2016-03-11 13:00:00,5.5,51.9,18.9,1.2,1005.9,0.0,5.6,507.7,4.4,51.4
3,2016-03-08 06:00:00,2016-03-11 14:00:00,5.4,44.4,19.3,1.2,1005.1,0.0,5.6,646.5,4.3,43.9
3,2016-03-08 06:00:00,2016-03-11 15:00:00,5.3,36.9,19.7,1.2,1004.2,0.0,5.5,740.0,4.2,36.4
3,2016-03-08 06:00:00,2016-03-11 16:00:00,5.5,36.1,17.5,1.2,1004.1,0.0,4.9,753.4,3.7,34.8
3,2016-03-08 06:00:00,2016-03-11 17:00:00,5.6,35.2,15.3,1.21,1003.9,0.0,4.2,686.6,3.2,33.1
3,2016-03-08 06:00:00,2016-03-11 18:00:00,5.8,34.4,13.1,1.22,1003.8,0.0,3.6,548.0,2.7,31.4
3,2016-03-08 06:00:00,2016-03-11 19:00:00,5.6,36.8,11.1,1.23,1004.2,0.0,3.7,354.5,2.7,35.2
3,2016-03-08 06:00:00,2016-03-11 20:00:00,5.5,39.2,9.2,1.24,1004.6,0.0,3.7,155.8,2.7,39.1
3,2016-03-08 06:00:00,2016-03-11 21:00:00,5.3,41.6,7.2,1.25,1005.1,0.0,3.8,10.0,2.7,42.9
