point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
2,2016-04-03 06:00:00,2016-04-05 11:00:00,4.2,336.7,11.1,1.13,925.4,0.0,4.9,287.5,2.9,335.1
2,2016-04-03 06:00:00,2016-04-05 12:00:00,4.7,336.2,13.3,1.13,925.6,0.0,5.1,418.7,3.2,334.8
2,2016-04-03 06:00:00,2016-04-05 13:00:00,4.9,335.1,13.5,1.13,925.6,0.0,5.3,577.5,3.4,334.0
2,2016-04-03 06:00:00,2016-04-05 14:00:00,5.2,334.1,13.8,1.12,925.6,0.0,5.5,728.9,3.5,333.1
2,2016-04-03 06:00:00,2016-04-05 15:00:00,5.4,333.0,14.1,1.12,925.6,0.0,5.6,830.0,3.7,332.3
2,2016-04-03 06:00:00,2016-04-05 16:00:00,5.3,333.2,12.8,1.13,926.0,0.0,5.5,846.2,3.3,332.3
2,2016-04-03 06:00:00,2016-04-05 17:00:00,5.2,333.4,11.5,1.13,926.4,0.0,5.4,775.4,2.9,332.3
2,2016-04-03 06:00:00,2016-04-05 18:00:00,5.1,333.5,10.2,1.14,926.8,0.0,5.2,624.1,2.6,332.3
2,2016-04-03 06:00:00,2016-04-05 19:00:00,4.3,334.9,7.8,1.15,927.5,0.0,4.2,408.4,2.2,334.4
2,2016-04-03 06:00:00,2016-04-05 20:00:00,3.6,336.3,5.3,1.16,928.2,0.0,3.2,184.9,1.8,336.5
2,2016-04-03 06:00:00,2016-04-05 21:00:00,2.9,337.7,2.9,1.17,928.9,0.0,2.1,20.0,1.3,338.6
2,2016-04-03 06:00:00,2016-04-05 22:00:00,2.7,229.7,2.2,1.18,929.1,0.0,2.0,0.0,1.3,232.9
2,2016-04-03 06:00:00,2016-04-05 23:00:00,2.4,121.8,1.6,1.18,929.3,0.0,1.9,0.0,1.2,127.2
2,2016-04-03 06:00:00,2016-04-06 00:00:00,2.2,13.9,1.0,1.18,929.4,0.0,1.8,0.0,1.1,21.5
2,2016-04-03 06:00:00,2016-04-06 01:00:00,2.3,27.9,1.0,1.18,929.4,0.0,1.9,0.0,1.3,34.6
2,2016-04-03 06:00:00,2016-04-06 02:00:00,2.3,41.9,1.0,1.18,929.3,0.0,2.1,0.0,1.4,47.7
2,2016-04-03 06:00:00,2016-04-06 03:00:00,2.4,56.0,1.0,1.18,929.3,0.0,2.2,0.0,1.5,60.7
2,2016-04-03 06:00:00,2016-04-06 04:00:00,2.6,63.9,1.0,1.18,929.4,0.0,2.3,0.0,1.5,67.4
2,2016-04-03 06:00:00,2016-04-06 05:00:00,2.8,71.9,1.0,1.18,929.6,0.0,2.3,0.0,1.6,74.1
2,2016-04-03 06:00:00,2016-04-06 06:00:00,3.0,79.9,1.0,1.18,929.7,0.0,2.4,0.0,1.7,80.8
2,2016-04-03 06:00:00,2016-04-06 07:00:00,2.8,75.6,3.9,1.17,930.2,0.0,2.5,60.0,1.7,75.4
2,2016-04-03 06:00:00,2016-04-06 08:00:00,2.7,71.3,6.8,1.16,930.8,0.0,2.7,143.2,1.7,70.0
2,2016-04-03 06:00:00,2016-04-06 09:00:00,2.5,67.0,9.7,1.15,931.3,0.0,2.8,230.0,1.7,64.6
2,2016-04-03 06:00:00,2016-04-06 10:00:00,2.7,47.9,11.8,1.14,931.3,0.0,3.1,307.1,1.8,46.3
2,2016-04-03 06:00:00,2016-04-06 11:00:00,2.8,28.8,13.9,1.13,931.2,0.0,3.3,386.9,2.0,27.9
2,2016-04-03 06:00:00,2016-04-06 12:00:00,3.0,9.8,16.1,1.12,931.2,0.0,3.6,488.0,2.1,9.6
2,2016-04-03 06:00:00,2016-04-06 13:00:00,3.3,117.7,16.5,1.12,930.9,0.0,3.8,619.3,2.3,117.4
2,2016-04-03 06:00:00,2016-04-06 14:00:00,3.5,225.5,16.9,1.12,930.6,0.0,3.9,750.1,2.4,225.1
2,2016-04-03 06:00:00,2016-04-06 15:00:00,3.8,333.4,17.3,1.12,930.3,0.0,4.1,840.1,2.6,332.9
2,2016-04-03 06:00:00,2016-04-06 16:00:00,4.1,325.8,16.0,1.12,930.2,0.0,4.4,855.5,2.4,325.2
2,2016-04-03 06:00:00,2016-04-06 17:00:00,4.4,318.3,14.8,1.13,930.1,0.0,4.6,789.3,2.3,317.5
2,2016-04-03 06:00:00,2016-04-06 18:00:00,4.7,310.7,13.5,1.13,929.9,0.0,4.8,641.0,2.2,309.8
2,2016-04-03 06:00:00,2016-04-06 19:00:00,4.3,315.6,11.1,1.14,930.3,0.0,4.1,421.9,2.0,315.2
2,2016-04-03 06:00:00,2016-04-06 20:00:00,3.9,320.4,8.6,1.15,930.6,0.0,3.3,191.3,1.8,320.5
2,2016-04-03 06:00:00,2016-04-06 21:00:00,3.5,325.3,6.1,1.16,931.0,0.0,2.5,20.0,1.7,325.9
2,2016-04-03 06:00:00,2016-04-06 22:00:00,3.4,231.4,5.7,1.16,930.8,0.0,2.5,0.0,1.7,234.2
2,2016-04-03 06:00:00,2016-04-06 23:00:00,3.3,137.5,5.3,1.16,930.7,0.0,2.4,0.0,1.7,142.4
2,2016-04-03 06:00:00,2016-04-07 00:00:00,3.3,43.6,4.9,1.17,930.6,0.0,2.4,0.0,1.7,50.7
2,2016-04-03 06:00:00,2016-04-07 01:00:00,3.1,54.0,4.8,1.17,930.2,0.0,2.3,0.0,1.7,57.5
2,2016-04-03 06:00:00,2016-04-07 02:00:00,2.9,64.3,4.6,1.17,929.8,0.0,2.3,0.0,1.6,64.3
2,2016-04-03 06:00:00,2016-04-07 03:00:00,2.8,74.6,4.4,1.17,929.4,0.0,2.2,0.0,1.6,71.1
2,2016-04-03 06:00:00,2016-04-07 04:00:00,2.8,62.8,3.7,1.17,929.4,0.0,2.3,0.0,1.6,61.1
2,2016-04-03 06:00:00,2016-04-07 05:00:00,2.9,50.9,2.9,1.17,929.4,0.0,2.3,0.0,1.6,51.0
2,2016-04-03 06:00:00,2016-04-07 06:00:00,3.0,39.0,2.1,1.18,929.4,0.0,2.4,0.0,1.7,40.9
2,2016-04-03 06:00:00,2016-04-07 07:00:00,2.9,33.5,4.4,1.17,929.6,0.0,2.7,59.5,1.8,33.5
2,2016-04-03 06:00:00,2016-04-07 08:00:00,2.9,27.9,6.7,1.16,929.8,0.0,2.9,142.5,1.8,26.1
2,2016-04-03 06:00:00,2016-04-07 09:00:00,2.8,22.4,9.0,1.15,930.0,0.0,3.1,230.1,1.9,18.7
2,2016-04-03 06:00:00,2016-04-07 10:00:00,3.4,127.6,10.5,1.14,929.8,0.0,3.6,309.6,2.4,125.3
2,2016-04-03 06:00:00,2016-04-07 11:00:00,4.0,232.8,12.0,1.14,929.6,0.0,4.1,391.4,2.8,232.0
2,2016-04-03 06:00:00,2016-04-07 12:00:00,4.6,338.0,13.4,1.13,929.4,0.0,4.6,492.0,3.2,338.6
2,2016-04-03 06:00:00,2016-04-07 13:00:00,5.3,340.7,13.1,1.13,929.0,0.0,5.2,619.0,3.7,341.1
2,2016-04-03 06:00:00,2016-04-07 14:00:00,6.1,343.4,12.8,1.13,928.5,0.0,5.9,743.8,4.2,343.7
2,2016-04-03 06:00:00,2016-04-07 15:00:00,6.9,346.0,12.4,1.13,928.0,0.0,6.6,829.3,4.6,346.2
2,2016-04-03 06:00:00,2016-04-07 16:00:00,7.1,231.2,10.8,1.14,928.0,0.0,6.9,843.8,4.4,230.9
2,2016-04-03 06:00:00,2016-04-07 17:00:00,7.3,116.3,9.2,1.15,928.1,0.0,7.2,779.6,4.2,115.5
2,2016-04-03 06:00:00,2016-04-07 18:00:00,7.4,1.5,7.6,1.15,928.1,0.0,7.5,634.3,3.9,0.2
2,2016-04-03 06:00:00,2016-04-07 19:00:00,6.9,1.5,5.8,1.16,928.8,0.0,7.0,418.2,3.5,0.2
2,2016-04-03 06:00:00,2016-04-07 20:00:00,6.3,1.5,4.0,1.17,929.4,0.0,6.4,189.9,3.1,0.2
2,2016-04-03 06:00:00,2016-04-07 21:00:00,5.8,1.5,2.2,1.18,930.0,0.0,5.9,20.0,2.6,0.2
2,2016-04-03 06:00:00,2016-04-07 22:00:00,5.3,118.9,1.5,1.18,930.0,0.0,4.8,0.0,2.4,118.3
2,2016-04-03 06:00:00,2016-04-07 23:00:00,4.9,236.3,0.9,1.18,930.0,0.0,3.7,0.0,2.2,236.5
2,2016-04-03 06:00:00,2016-04-08 00:00:00,4.4,353.8,0.3,1.19,930.0,0.0,2.6,0.0,1.9,354.6
2,2016-04-03 06:00:00,2016-04-08 01:00:00,4.1,351.6,-0.2,1.19,929.9,0.0,2.5,0.0,1.8,352.4
2,2016-04-03 06:00:00,2016-04-08 02:00:00,3.8,349.4,-0.7,1.19,929.8,0.0,2.4,0.0,1.7,350.2
2,2016-04-03 06:00:00,2016-04-08 03:00:00,3.4,347.2,-1.2,1.19,929.7,0.0,2.2,0.0,1.5,348.0
2,2016-04-03 06:00:00,2016-04-08 04:00:00,3.3,343.4,-1.5,1.19,929.9,0.0,2.1,0.0,1.4,344.9
2,2016-04-03 06:00:00,2016-04-08 05:00:00,3.1,339.7,-1.7,1.19,930.2,0.0,2.0,0.0,1.3,341.8
2,2016-04-03 06:00:00,2016-04-08 06:00:00,3.0,336.0,-1.9,1.2,930.4,0.0,1.9,0.0,1.2,338.6
2,2016-04-03 06:00:00,2016-04-08 07:00:00,2.8,333.6,1.3,1.18,930.6,0.0,2.3,56.7,1.4,334.4
2,2016-04-03 06:00:00,2016-04-08 08:00:00,2.6,331.3,4.5,1.17,930.8,0.0,2.6,138.2,1.6,330.2
2,2016-04-03 06:00:00,2016-04-08 09:00:00,2.5,328.9,7.7,1.16,931.1,0.0,2.9,229.9,1.7,326.0
2,2016-04-03 06:00:00,2016-04-08 10:00:00,3.0,326.9,9.2,1.15,931.1,0.0,3.4,319.5,2.1,324.4
2,2016-04-03 06:00:00,2016-04-08 11:00:00,3.4,324.9,10.7,1.14,931.1,0.0,3.9,404.5,2.4,322.8
2,2016-04-03 06:00:00,2016-04-08 12:00:00,3.9,322.9,12.2,1.14,931.1,0.0,4.3,484.8,2.8,321.2
2,2016-04-03 06:00:00,2016-04-08 13:00:00,4.5,318.4,11.7,1.14,930.8,0.0,4.7,558.4,3.1,316.8
2,2016-04-03 06:00:00,2016-04-08 14:00:00,5.2,313.9,11.2,1.14,930.4,0.0,5.0,616.8,3.5,312.4
2,2016-04-03 06:00:00,2016-04-08 15:00:00,5.8,309.5,10.7,1.14,930.1,0.0,5.4,649.7,3.8,308.0
2,2016-04-03 06:00:00,2016-04-08 16:00:00,5.8,307.2,9.7,1.15,929.9,0.0,6.0,646.7,3.7,305.5
2,2016-04-03 06:00:00,2016-04-08 17:00:00,5.9,305.0,8.7,1.15,929.8,0.0,6.6,596.6,3.6,303.1
2,2016-04-03 06:00:00,2016-04-08 18:00:00,5.9,302.7,7.8,1.15,929.6,0.0,7.2,488.2,3.5,300.7
2,2016-04-03 06:00:00,2016-04-08 19:00:00,4.9,288.5,7.2,1.16,929.5,0.0,5.7,321.7,2.8,284.5
2,2016-04-03 06:00:00,2016-04-08 20:00:00,3.9,274.2,6.6,1.16,929.3,0.0,4.3,143.2,2.1,268.3
2,2016-04-03 06:00:00,2016-04-08 21:00:00,2.8,260.0,6.0,1.16,929.2,0.0,2.8,10.1,1.5,252.1
2,2016-04-03 06:00:00,2016-04-08 22:00:00,3.7,273.6,5.9,1.16,928.6,0.0,4.3,0.0,2.0,266.6
2,2016-04-03 06:00:00,2016-04-08 23:00:00,4.7,287.2,5.8,1.16,928.1,0.0,5.8,0.0,2.5,281.1
2,2016-04-03 06:00:00,2016-04-09 00:00:00,5.6,300.8,5.7,1.16,927.5,0.0,7.3,0.0,3.1,295.6
2,2016-04-03 06:00:00,2016-04-09 01:00:00,5.9,305.6,4.5,1.16,927.3,0.0,7.8,0.0,3.1,300.0
2,2016-04-03 06:00:00,2016-04-09 02:00:00,6.3,310.3,3.3,1.17,927.1,0.0,8.3,0.0,3.2,304.4
2,2016-04-03 06:00:00,2016-04-09 03:00:00,6.6,315.1,2.1,1.17,926.9,0.0,8.8,0.0,3.3,308.9
2,2016-04-03 06:00:00,2016-04-09 04:00:00,6.4,315.7,1.8,1.17,926.7,0.0,8.6,0.0,3.1,309.4
2,2016-04-03 06:00:00,2016-04-09 05:00:00,6.2,316.3,1.5,1.18,926.4,0.0,8.4,0.0,2.8,309.9
2,2016-04-03 06:00:00,2016-04-09 06:00:00,6.0,316.9,1.2,1.18,926.2,0.0,8.2,0.0,2.6,310.5
2,2016-04-03 06:00:00,2016-04-09 07:00:00,6.3,318.4,1.9,1.17,926.2,0.0,8.2,21.4,3.1,313.5
2,2016-04-03 06:00:00,2016-04-09 08:00:00,6.5,320.0,2.5,1.17,926.3,0.0,8.3,55.1,3.6,316.6
2,2016-04-03 06:00:00,2016-04-09 09:00:00,6.8,321.5,3.1,1.17,926.3,0.0,8.3,100.7,4.0,319.7
2,2016-04-03 06:00:00,2016-04-09 10:00:00,7.2,317.6,4.1,1.16,925.9,0.0,8.3,159.7,4.4,315.6
2,2016-04-03 06:00:00,2016-04-09 11:00:00,7.5,313.7,5.1,1.16,925.5,0.0,8.4,241.9,4.8,311.5
2,2016-04-03 06:00:00,2016-04-09 12:00:00,7.9,309.8,6.2,1.15,925.1,0.0,8.4,359.2,5.1,307.5
2,2016-04-03 06:00:00,2016-04-09 13:00:00,7.6,307.4,6.2,1.15,924.3,0.0,8.1,513.9,5.0,305.0
2,2016-04-03 06:00:00,2016-04-09 14:00:00,7.3,304.9,6.2,1.15,923.6,0.0,7.9,668.9,4.8,302.6
2,2016-04-03 06:00:00,2016-04-09 15:00:00,7.1,302.5,6.2,1.15,922.9,0.0,7.6,777.7,4.6,300.2
2,2016-04-03 06:00:00,2016-04-09 16:00:00,6.8,302.6,5.0,1.16,922.9,0.0,7.4,802.6,4.3,299.8
2,2016-04-03 06:00:00,2016-04-09 17:00:00,6.6,302.7,3.9,1.16,922.9,0.0,7.2,740.9,3.9,299.4
2,2016-04-03 06:00:00,2016-04-09 18:00:00,6.4,302.8,2.8,1.17,922.8,0.0,7.0,599.2,3.6,299.0
2,2016-04-03 06:00:00,2016-04-09 19:00:00,5.8,304.7,1.3,1.17,923.1,0.0,5.5,393.5,2.9,297.9
2,2016-04-03 06:00:00,2016-04-09 20:00:00,5.3,306.6,-0.2,1.18,923.4,0.0,3.9,178.8,2.3,296.7
2,2016-04-03 06:00:00,2016-04-09 21:00:00,4.7,308.6,-1.7,1.19,923.6,0.0,2.4,19.9,1.6,295.6
2,2016-04-03 06:00:00,2016-04-09 22:00:00,4.3,307.8,-2.3,1.19,923.5,0.0,2.4,0.0,1.5,296.2
2,2016-04-03 06:00:00,2016-04-09 23:00:00,3.9,307.0,-2.9,1.19,923.3,0.0,2.3,0.0,1.5,296.8
2,2016-04-03 06:00:00,2016-04-10 00:00:00,3.5,306.2,-3.5,1.19,923.1,0.0,2.3,0.0,1.4,297.4
2,2016-04-03 06:00:00,2016-04-10 01:00:00,3.2,299.9,-4.0,1.19,922.7,0.0,2.1,0.0,1.3,286.7
2,2016-04-03 06:00:00,2016-04-10 02:00:00,2.9,293.6,-4.5,1.2,922.3,0.0,1.9,0.0,1.1,276.0
2,2016-04-03 06:00:00,2016-04-10 03:00:00,2.5,287.2,-4.9,1.2,922.0,0.0,1.7,0.0,1.0,265.3
2,2016-04-03 06:00:00,2016-04-10 04:00:00,2.5,275.7,-4.1,1.19,921.6,0.0,1.7,0.0,1.1,248.9
2,2016-04-03 06:00:00,2016-04-10 05:00:00,2.4,264.2,-3.3,1.19,921.3,0.0,1.7,0.0,1.1,232.6
2,2016-04-03 06:00:00,2016-04-10 06:00:00,2.4,252.7,-2.5,1.19,921.0,0.0,1.7,0.0,1.2,216.2
2,2016-04-03 06:00:00,2016-04-10 07:00:00,3.0,247.1,0.0,1.17,920.5,0.0,2.9,49.0,1.7,221.1
2,2016-04-03 06:00:00,2016-04-10 08:00:00,3.5,241.6,2.5,1.16,920.1,0.0,4.1,119.8,2.3,225.9
2,2016-04-03 06:00:00,2016-04-10 09:00:00,4.1,236.0,5.0,1.15,919.7,0.0,5.3,200.5,2.8,230.8
2,2016-04-03 06:00:00,2016-04-10 10:00:00,4.9,228.9,5.4,1.15,918.7,0.0,6.7,277.2,3.3,225.3
2,2016-04-03 06:00:00,2016-04-10 11:00:00,5.7,221.9,5.8,1.15,917.6,0.0,8.0,328.8,3.8,219.8
2,2016-04-03 06:00:00,2016-04-10 12:00:00,6.5,214.8,6.2,1.14,916.6,0.0,9.4,332.3,4.3,214.2
2,2016-04-03 06:00:00,2016-04-10 13:00:00,6.7,214.8,5.7,1.14,915.0,0.0,9.9,275.5,4.3,213.4
2,2016-04-03 06:00:00,2016-04-10 14:00:00,6.9,214.7,5.2,1.14,913.5,0.0,10.4,188.7,4.2,212.6
2,2016-04-03 06:00:00,2016-04-10 15:00:00,7.2,214.7,4.7,1.14,911.9,0.0,10.9,113.1,4.2,211.8
2,2016-04-03 06:00:00,2016-04-10 16:00:00,7.3,205.3,4.6,1.14,910.3,0.0,11.3,78.8,4.3,202.4
2,2016-04-03 06:00:00,2016-04-10 17:00:00,7.4,195.8,4.5,1.14,908.7,0.0,11.7,72.2,4.3,193.0
2,2016-04-03 06:00:00,2016-04-10 18:00:00,7.5,186.4,4.5,1.14,907.1,0.0,12.0,68.7,4.4,183.6
2,2016-04-03 06:00:00,2016-04-10 19:00:00,6.9,214.3,4.1,1.14,907.5,0.0,10.9,50.0,3.8,210.5
2,2016-04-03 06:00:00,2016-04-10 20:00:00,6.4,242.3,3.7,1.14,907.8,0.0,9.8,22.8,3.3,237.5
2,2016-04-03 06:00:00,2016-04-10 21:00:00,5.8,270.3,3.4,1.14,908.2,0.0,8.6,0.1,2.7,264.4
2,2016-04-03 06:00:00,2016-04-10 22:00:00,6.1,234.3,3.0,1.14,907.2,0.0,8.9,0.0,3.0,230.0
2,2016-04-03 06:00:00,2016-04-10 23:00:00,6.4,198.3,2.7,1.14,906.2,0.0,9.1,0.0,3.2,195.6
3,2016-04-03 06:00:00,2016-04-04 00:00:00,10.3,203.0,11.1,1.22,994.4,0.0,12.9,0.0,5.9,198.5
3,2016-04-03 06:00:00,2016-04-04 01:00:00,9.2,211.2,11.6,1.22,993.7,0.0,11.4,0.0,5.3,206.1
3,2016-04-03 06:00:00,2016-04-04 02:00:00,8.2,219.5,12.1,1.21,993.1,0.0,10.0,0.0,4.7,213.8
3,2016-04-03 06:00:00,2016-04-04 03:00:00,7.1,227.7,12.6,1.21,992.4,0.0,8.5,0.0,4.1,221.5
3,2016-04-03 06:00:00,2016-04-04 04:00:00,7.4,230.9,12.6,1.21,991.8,0.0,9.1,0.0,4.1,225.4
3,2016-04-03 06:00:00,2016-04-04 05:00:00,7.6,234.2,12.6,1.21,991.1,0.0,9.8,0.0,4.1,229.3
3,2016-04-03 06:00:00,2016-04-04 06:00:00,7.8,237.4,12.6,1.21,990.5,0.0,10.4,0.0,4.0,233.3
3,2016-04-03 06:00:00,2016-04-04 07:00:00,9.1,241.3,12.9,1.21,990.2,0.0,11.2,12.9,5.1,238.0
3,2016-04-03 06:00:00,2016-04-04 08:00:00,10.5,245.2,13.2,1.2,989.8,0.0,12.0,27.9,6.2,242.8
3,2016-04-03 06:00:00,2016-04-04 09:00:00,11.8,249.1,13.5,1.2,989.5,0.0,12.8,40.0,7.3,247.6
3,2016-04-03 06:00:00,2016-04-04 10:00:00,11.9,251.7,13.1,1.2,989.1,0.0,12.9,45.1,7.2,250.1
3,2016-04-03 06:00:00,2016-04-04 11:00:00,12.0,254.3,12.7,1.21,988.6,0.0,13.0,44.6,7.0,252.6
3,2016-04-03 06:00:00,2016-04-04 12:00:00,12.1,256.9,12.4,1.21,988.2,0.0,13.1,41.0,6.9,255.1
3,2016-04-03 06:00:00,2016-04-04 13:00:00,12.6,266.7,12.1,1.21,987.9,0.0,13.2,37.7,7.3,264.9
3,2016-04-03 06:00:00,2016-04-04 14:00:00,13.2,276.4,11.9,1.21,987.6,0.0,13.4,41.6,7.7,274.6
3,2016-04-03 06:00:00,2016-04-04 15:00:00,13.7,286.1,11.7,1.21,987.3,0.0,13.5,60.0,8.2,284.4
3,2016-04-03 06:00:00,2016-04-04 16:00:00,13.1,291.9,11.8,1.21,987.5,0.0,13.2,95.5,7.7,289.9
3,2016-04-03 06:00:00,2016-04-04 17:00:00,12.5,297.6,11.9,1.21,987.7,0.0,12.9,130.2,7.2,295.5
3,2016-04-03 06:00:00,2016-04-04 18:00:00,11.9,303.4,12.0,1.21,988.0,0.0,12.6,141.0,6.7,301.1
3,2016-04-03 06:00:00,2016-04-04 19:00:00,12.0,305.7,11.7,1.21,988.7,0.0,12.8,113.0,6.8,302.8
3,2016-04-03 06:00:00,2016-04-04 20:00:00,12.2,308.1,11.4,1.21,989.5,0.0,12.9,64.0,6.8,304.6
3,2016-04-03 06:00:00,2016-04-04 21:00:00,12.3,310.5,11.2,1.21,990.2,0.0,13.1,20.0,6.9,306.3
3,2016-04-03 06:00:00,2016-04-04 22:00:00,12.3,310.2,10.8,1.22,990.7,0.0,13.0,0.0,7.0,306.1
3,2016-04-03 06:00:00,2016-04-04 23:00:00,12.2,310.0,10.5,1.22,991.2,0.0,12.8,0.0,7.0,305.8
3,2016-04-03 06:00:00,2016-04-05 00:00:00,12.2,309.7,10.2,1.22,991.7,0.0,12.7,0.0,7.0,305.6
3,2016-04-03 06:00:00,2016-04-05 01:00:00,12.0,310.8,9.9,1.22,991.7,0.0,12.8,0.0,6.7,306.6
3,2016-04-03 06:00:00,2016-04-05 02:00:00,11.7,312.0,9.6,1.22,991.7,0.0,12.8,0.0,6.4,307.6
3,2016-04-03 06:00:00,2016-04-05 03:00:00,11.5,313.2,9.2,1.22,991.7,0.0,12.9,0.0,6.1,308.5
3,2016-04-03 06:00:00,2016-04-05 04:00:00,11.5,314.7,8.8,1.23,992.0,0.0,13.4,0.0,5.9,309.8
3,2016-04-03 06:00:00,2016-04-05 05:00:00,11.5,316.3,8.4,1.23,992.2,0.0,14.0,0.0,5.7,311.1
3,2016-04-03 06:00:00,2016-04-05 06:00:00,11.5,317.9,8.0,1.23,992.5,0.0,14.5,0.0,5.6,312.4
3,2016-04-03 06:00:00,2016-04-05 07:00:00,11.4,323.2,10.0,1.22,993.1,0.0,13.5,52.8,6.4,319.3
3,2016-04-03 06:00:00,2016-04-05 08:00:00,11.3,328.5,12.0,1.21,993.6,0.0,12.6,128.4,7.3,326.1
3,2016-04-03 06:00:00,2016-04-05 09:00:00,11.2,333.9,14.1,1.21,994.2,0.0,11.6,210.0,8.1,333.0
3,2016-04-03 06:00:00,2016-04-05 10:00:00,10.2,337.3,16.1,1.2,994.3,0.0,10.5,286.4,7.5,336.5
3,2016-04-03 06:00:00,2016-04-05 11:00:00,9.2,340.7,18.1,1.19,994.4,0.0,9.3,369.0,7.0,340.0
3,2016-04-03 06:00:00,2016-04-05 12:00:00,8.1,344.1,20.1,1.18,994.5,0.0,8.2,475.0,6.4,343.5
3,2016-04-03 06:00:00,2016-04-05 13:00:00,8.3,341.3,20.2,1.18,994.3,0.0,8.2,611.7,6.5,340.6
3,2016-04-03 06:00:00,2016-04-05 14:00:00,8.5,338.6,20.3,1.18,994.1,0.0,8.3,747.3,6.7,337.7
3,2016-04-03 06:00:00,2016-04-05 15:00:00,8.7,335.8,20.5,1.18,993.9,0.0,8.3,840.0,6.8,334.8
3,2016-04-03 06:00:00,2016-04-05 16:00:00,9.8,334.2,18.4,1.19,994.4,0.0,9.3,855.4,7.2,332.8
3,2016-04-03 06:00:00,2016-04-05 17:00:00,10.9,332.6,16.4,1.2,995.0,0.0,10.2,787.6,7.6,330.7
3,2016-04-03 06:00:00,2016-04-05 18:00:00,12.0,331.1,14.4,1.21,995.5,0.0,11.2,638.0,8.0,328.7
3,2016-04-03 06:00:00,2016-04-05 19:00:00,11.1,332.5,12.7,1.21,996.2,0.0,11.2,419.4,6.9,329.3
3,2016-04-03 06:00:00,2016-04-05 20:00:00,10.1,333.9,11.1,1.22,996.8,0.0,11.2,190.1,5.9,330.0
3,2016-04-03 06:00:00,2016-04-05 21:00:00,9.2,335.3,9.5,1.23,997.5,0.0,11.2,20.0,4.8,330.6
3,2016-04-03 06:00:00,2016-04-05 22:00:00,8.4,339.4,8.9,1.23,997.7,0.0,9.3,0.0,4.2,333.8
3,2016-04-03 06:00:00,2016-04-05 23:00:00,7.5,343.6,8.3,1.24,997.9,0.0,7.4,0.0,3.6,337.1
3,2016-04-03 06:00:00,2016-04-06 00:00:00,6.6,347.8,7.7,1.24,998.0,0.0,5.5,0.0,2.9,340.3
3,2016-04-03 06:00:00,2016-04-06 01:00:00,6.3,349.8,7.3,1.24,997.9,0.0,4.8,0.0,2.8,340.9
3,2016-04-03 06:00:00,2016-04-06 02:00:00,6.0,351.8,7.0,1.24,997.8,0.0,4.0,0.0,2.7,341.4
3,2016-04-03 06:00:00,2016-04-06 03:00:00,5.6,353.9,6.7,1.24,997.7,0.0,3.3,0.0,2.5,341.9
3,2016-04-03 06:00:00,2016-04-06 04:00:00,5.7,237.1,6.4,1.24,997.8,0.0,3.4,0.0,2.6,346.0
3,2016-04-03 06:00:00,2016-04-06 05:00:00,5.8,120.3,6.1,1.25,997.9,0.0,3.4,0.0,2.6,350.1
3,2016-04-03 06:00:00,2016-04-06 06:00:00,5.9,3.6,5.9,1.25,998.0,0.0,3.5,0.0,2.7,354.2
3,2016-04-03 06:00:00,2016-04-06 07:00:00,6.2,10.8,9.0,1.23,998.6,0.0,5.0,60.0,3.4,243.9
3,2016-04-03 06:00:00,2016-04-06 08:00:00,6.4,18.0,12.1,1.22,999.2,0.0,6.4,143.1,4.2,133.6
3,2016-04-03 06:00:00,2016-04-06 09:00:00,6.7,25.2,15.2,1.21,999.7,0.0,7.9,230.0,4.9,23.4
3,2016-04-03 06:00:00,2016-04-06 10:00:00,6.7,24.7,17.3,1.2,999.7,0.0,7.6,307.6,5.1,23.2
3,2016-04-03 06:00:00,2016-04-06 11:00:00,6.8,24.2,19.3,1.19,999.6,0.0,7.2,388.8,5.2,23.1
3,2016-04-03 06:00:00,2016-04-06 12:00:00,6.8,23.7,21.4,1.18,999.6,0.0,6.9,493.0,5.3,23.0
3,2016-04-03 06:00:00,2016-04-06 13:00:00,6.7,19.8,21.8,1.18,999.1,0.0,6.9,629.4,5.3,19.1
3,2016-04-03 06:00:00,2016-04-06 14:00:00,6.6,15.8,22.2,1.18,998.5,0.0,6.9,765.9,5.2,15.3
3,2016-04-03 06:00:00,2016-04-06 15:00:00,6.6,11.9,22.6,1.18,998.0,0.0,6.9,860.0,5.1,11.5
3,2016-04-03 06:00:00,2016-04-06 16:00:00,6.6,8.0,20.9,1.18,997.8,0.0,7.1,876.5,4.6,126.0
3,2016-04-03 06:00:00,2016-04-06 17:00:00,6.6,4.1,19.2,1.19,997.6,0.0,7.3,808.4,4.0,240.6
3,2016-04-03 06:00:00,2016-04-06 18:00:00,6.6,0.3,17.6,1.2,997.5,0.0,7.5,656.0,3.4,355.1
3,2016-04-03 06:00:00,2016-04-06 19:00:00,6.6,115.4,15.1,1.21,997.9,0.0,6.3,431.4,3.3,349.6
3,2016-04-03 06:00:00,2016-04-06 20:00:00,6.6,230.5,12.6,1.22,998.4,0.0,5.1,195.2,3.2,344.2
3,2016-04-03 06:00:00,2016-04-06 21:00:00,6.7,345.5,10.2,1.23,998.8,0.0,3.9,20.0,3.1,338.7
3,2016-04-03 06:00:00,2016-04-06 22:00:00,6.6,340.8,9.8,1.23,998.9,0.0,4.5,0.0,3.1,333.4
