point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
2,2016-03-20 06:00:00,2016-03-22 11:00:00,2.4,58.3,12.7,1.13,924.2,0.0,2.8,338.9,1.7,60.0
2,2016-03-20 06:00:00,2016-03-22 12:00:00,1.9,46.5,15.2,1.12,924.2,0.0,2.1,399.9,1.4,50.5
2,2016-03-20 06:00:00,2016-03-22 13:00:00,2.6,134.5,13.8,1.12,923.8,0.0,2.5,408.9,1.7,137.1
2,2016-03-20 06:00:00,2016-03-22 14:00:00,3.2,222.5,12.4,1.13,923.4,0.0,3.0,386.2,1.9,223.6
2,2016-03-20 06:00:00,2016-03-22 15:00:00,3.9,310.6,11.0,1.13,923.0,0.0,3.4,362.9,2.2,310.2
2,2016-03-20 06:00:00,2016-03-22 16:00:00,3.8,305.2,10.3,1.13,922.9,0.0,3.4,359.0,2.0,304.2
2,2016-03-20 06:00:00,2016-03-22 17:00:00,3.6,299.8,9.7,1.14,922.8,0.0,3.4,352.8,1.9,298.3
2,2016-03-20 06:00:00,2016-03-22 18:00:00,3.4,294.4,9.1,1.14,922.7,0.0,3.4,311.9,1.7,292.3
2,2016-03-20 06:00:00,2016-03-22 19:00:00,2.9,291.4,6.2,1.15,923.0,0.0,2.8,217.0,1.5,286.9
2,2016-03-20 06:00:00,2016-03-22 20:00:00,2.4,288.4,3.4,1.16,923.4,0.0,2.1,101.1,1.2,281.5
2,2016-03-20 06:00:00,2016-03-22 21:00:00,1.8,285.5,0.6,1.18,923.8,0.0,1.5,10.0,1.0,276.1
2,2016-03-20 06:00:00,2016-03-22 22:00:00,1.9,271.8,0.4,1.18,923.7,0.0,1.6,0.0,1.0,261.0
2,2016-03-20 06:00:00,2016-03-22 23:00:00,1.9,258.1,0.3,1.18,923.6,0.0,1.6,0.0,1.0,245.8
2,2016-03-20 06:00:00,2016-03-23 00:00:00,2.0,244.4,0.1,1.18,923.5,0.0,1.7,0.0,1.1,230.6
2,2016-03-20 06:00:00,2016-03-23 01:00:00,1.7,236.8,1.3,1.17,923.2,0.0,1.5,0.0,1.0,220.7
2,2016-03-20 06:00:00,2016-03-23 02:00:00,1.5,229.2,2.6,1.17,922.9,0.0,1.4,0.0,0.9,210.8
2,2016-03-20 06:00:00,2016-03-23 03:00:00,1.3,221.6,3.8,1.16,922.6,0.0,1.2,0.0,0.9,200.8
2,2016-03-20 06:00:00,2016-03-23 04:00:00,1.3,167.2,4.2,1.16,922.6,0.0,1.1,0.0,0.8,155.8
2,2016-03-20 06:00:00,2016-03-23 05:00:00,1.4,112.9,4.5,1.16,922.6,0.0,1.0,0.0,0.8,110.7
2,2016-03-20 06:00:00,2016-03-23 06:00:00,1.4,58.5,4.8,1.16,922.7,0.0,0.9,0.0,0.8,65.6
2,2016-03-20 06:00:00,2016-03-23 07:00:00,1.8,62.5,5.4,1.15,923.4,0.0,1.7,5.0,1.1,65.8
2,2016-03-20 06:00:00,2016-03-23 08:00:00,2.3,66.4,6.0,1.15,924.0,0.0,2.4,24.0,1.5,66.0
2,2016-03-20 06:00:00,2016-03-23 09:00:00,2.7,70.3,6.6,1.15,924.7,0.0,3.2,71.0,1.8,66.1
2,2016-03-20 06:00:00,2016-03-23 10:00:00,2.8,62.9,8.4,1.15,925.0,0.0,3.1,152.3,1.9,60.3
2,2016-03-20 06:00:00,2016-03-23 11:00:00,2.8,55.6,10.2,1.14,925.4,0.0,3.0,244.7,2.0,54.4
2,2016-03-20 06:00:00,2016-03-23 12:00:00,2.8,48.2,12.0,1.13,925.8,0.0,2.9,317.0,2.1,48.6
2,2016-03-20 06:00:00,2016-03-23 13:00:00,2.8,33.0,11.4,1.13,925.7,0.0,2.9,347.2,2.0,33.2
2,2016-03-20 06:00:00,2016-03-23 14:00:00,2.7,17.8,10.9,1.14,925.5,0.0,2.9,348.7,1.9,17.8
2,2016-03-20 06:00:00,2016-03-23 15:00:00,2.6,2.6,10.4,1.14,925.4,0.0,2.9,344.0,1.8,2.4
2,2016-03-20 06:00:00,2016-03-23 16:00:00,2.7,117.1,9.8,1.14,925.6,0.0,2.8,347.2,1.6,116.2
2,2016-03-20 06:00:00,2016-03-23 17:00:00,2.7,231.5,9.3,1.14,925.9,0.0,2.7,340.6,1.4,230.1
2,2016-03-20 06:00:00,2016-03-23 18:00:00,2.8,345.9,8.7,1.14,926.1,0.0,2.5,298.7,1.3,343.9
2,2016-03-20 06:00:00,2016-03-23 19:00:00,2.6,234.5,6.0,1.16,926.9,0.0,2.4,206.9,1.2,235.2
2,2016-03-20 06:00:00,2016-03-23 20:00:00,2.4,123.1,3.2,1.17,927.7,0.0,2.2,96.5,1.2,126.4
2,2016-03-20 06:00:00,2016-03-23 21:00:00,2.2,11.7,0.5,1.18,928.4,0.0,2.0,10.0,1.2,17.6
2,2016-03-20 06:00:00,2016-03-23 22:00:00,2.2,20.2,0.3,1.18,928.7,0.0,2.0,0.0,1.2,26.3
2,2016-03-20 06:00:00,2016-03-23 23:00:00,2.1,28.7,0.1,1.18,929.1,0.0,1.9,0.0,1.2,35.0
2,2016-03-20 06:00:00,2016-03-24 00:00:00,2.1,37.2,0.0,1.19,929.4,0.0,1.9,0.0,1.2,43.8
2,2016-03-20 06:00:00,2016-03-24 01:00:00,2.5,56.0,0.4,1.18,929.4,0.0,2.1,0.0,1.4,61.0
2,2016-03-20 06:00:00,2016-03-24 02:00:00,2.9,74.9,0.9,1.18,929.4,0.0,2.4,0.0,1.6,78.3
2,2016-03-20 06:00:00,2016-03-24 03:00:00,3.4,93.7,1.3,1.18,929.4,0.0,2.6,0.0,1.8,95.6
2,2016-03-20 06:00:00,2016-03-24 04:00:00,3.3,98.5,1.1,1.18,929.8,0.0,2.5,0.0,1.8,99.3
2,2016-03-20 06:00:00,2016-03-24 05:00:00,3.2,103.3,0.9,1.18,930.2,0.0,2.5,0.0,1.8,103.1
2,2016-03-20 06:00:00,2016-03-24 06:00:00,3.1,108.2,0.6,1.18,930.6,0.0,2.4,0.0,1.7,106.8
2,2016-03-20 06:00:00,2016-03-24 07:00:00,2.8,111.3,3.2,1.17,931.1,0.0,2.3,35.6,1.6,110.0
2,2016-03-20 06:00:00,2016-03-24 08:00:00,2.4,114.3,5.7,1.16,931.7,0.0,2.3,88.3,1.5,113.1
2,2016-03-20 06:00:00,2016-03-24 09:00:00,2.1,117.4,8.3,1.15,932.2,0.0,2.2,150.1,1.3,116.2
2,2016-03-20 06:00:00,2016-03-24 10:00:00,2.1,166.2,10.5,1.15,932.4,0.0,2.1,216.4,1.4,165.2
2,2016-03-20 06:00:00,2016-03-24 11:00:00,2.2,215.0,12.7,1.14,932.7,0.0,2.1,297.3,1.5,214.2
2,2016-03-20 06:00:00,2016-03-24 12:00:00,2.2,263.8,15.0,1.13,932.9,0.0,2.0,406.0,1.6,263.2
2,2016-03-20 06:00:00,2016-03-24 13:00:00,2.6,267.1,14.8,1.13,932.6,0.0,2.2,546.7,1.9,266.7
2,2016-03-20 06:00:00,2016-03-24 14:00:00,3.0,270.4,14.6,1.13,932.4,0.0,2.3,685.7,2.1,270.1
2,2016-03-20 06:00:00,2016-03-24 15:00:00,3.3,273.8,14.5,1.13,932.1,0.0,2.5,779.9,2.4,273.6
2,2016-03-20 06:00:00,2016-03-24 16:00:00,3.5,279.6,12.6,1.14,932.5,0.0,3.0,794.5,2.3,278.4
2,2016-03-20 06:00:00,2016-03-24 17:00:00,3.7,285.4,10.7,1.15,932.9,0.0,3.5,727.0,2.3,283.3
2,2016-03-20 06:00:00,2016-03-24 18:00:00,3.9,291.3,8.9,1.15,933.3,0.0,3.9,582.9,2.2,288.2
2,2016-03-20 06:00:00,2016-03-24 19:00:00,3.5,291.0,6.3,1.16,933.9,0.0,3.3,377.8,1.9,287.7
2,2016-03-20 06:00:00,2016-03-24 20:00:00,3.1,290.7,3.7,1.18,934.5,0.0,2.7,165.5,1.6,287.2
2,2016-03-20 06:00:00,2016-03-24 21:00:00,2.6,290.4,1.1,1.19,935.1,0.0,2.1,10.0,1.3,286.8
2,2016-03-20 06:00:00,2016-03-24 22:00:00,2.4,285.3,1.2,1.19,935.2,0.0,1.9,0.0,1.2,278.4
2,2016-03-20 06:00:00,2016-03-24 23:00:00,2.2,280.2,1.4,1.19,935.2,0.0,1.6,0.0,1.0,270.1
2,2016-03-20 06:00:00,2016-03-25 00:00:00,1.9,275.2,1.6,1.19,935.3,0.0,1.4,0.0,0.9,261.8
2,2016-03-20 06:00:00,2016-03-25 01:00:00,1.8,267.5,2.1,1.18,935.1,0.0,1.4,0.0,0.8,249.5
2,2016-03-20 06:00:00,2016-03-25 02:00:00,1.7,259.8,2.7,1.18,934.9,0.0,1.3,0.0,0.8,237.1
2,2016-03-20 06:00:00,2016-03-25 03:00:00,1.5,252.1,3.3,1.18,934.7,0.0,1.2,0.0,0.7,224.8
2,2016-03-20 06:00:00,2016-03-25 04:00:00,1.8,237.3,3.7,1.18,934.7,0.0,1.4,0.0,0.9,213.3
2,2016-03-20 06:00:00,2016-03-25 05:00:00,2.1,222.6,4.2,1.17,934.8,0.0,1.5,0.0,1.1,201.9
2,2016-03-20 06:00:00,2016-03-25 06:00:00,2.4,207.8,4.6,1.17,934.9,0.0,1.7,0.0,1.3,190.5
2,2016-03-20 06:00:00,2016-03-25 07:00:00,2.6,208.5,5.4,1.17,935.3,0.0,2.0,6.9,1.4,194.6
2,2016-03-20 06:00:00,2016-03-25 08:00:00,2.8,209.1,6.1,1.17,935.7,0.0,2.2,16.6,1.5,198.7
2,2016-03-20 06:00:00,2016-03-25 09:00:00,2.9,209.7,6.9,1.16,936.1,0.0,2.5,30.2,1.6,202.8
2,2016-03-20 06:00:00,2016-03-25 10:00:00,3.0,219.3,8.0,1.16,936.2,0.0,2.9,48.5,1.8,214.3
2,2016-03-20 06:00:00,2016-03-25 11:00:00,3.1,228.8,9.2,1.16,936.3,0.0,3.3,70.8,2.0,225.7
2,2016-03-20 06:00:00,2016-03-25 12:00:00,3.2,238.4,10.4,1.15,936.5,0.0,3.6,96.0,2.2,237.2
2,2016-03-20 06:00:00,2016-03-25 13:00:00,3.1,242.4,10.3,1.15,936.2,0.0,3.5,122.0,2.1,241.4
2,2016-03-20 06:00:00,2016-03-25 14:00:00,2.9,246.5,10.2,1.15,936.0,0.0,3.3,142.9,2.0,245.6
2,2016-03-20 06:00:00,2016-03-25 15:00:00,2.8,250.6,10.1,1.15,935.8,0.0,3.1,151.4,1.9,249.8
2,2016-03-20 06:00:00,2016-03-25 16:00:00,2.7,245.1,9.9,1.15,935.7,0.0,2.8,142.8,1.7,242.8
2,2016-03-20 06:00:00,2016-03-25 17:00:00,2.7,239.7,9.7,1.15,935.7,0.0,2.5,120.1,1.5,235.9
2,2016-03-20 06:00:00,2016-03-25 18:00:00,2.6,234.2,9.5,1.15,935.6,0.0,2.2,88.6,1.3,228.9
2,2016-03-20 06:00:00,2016-03-25 19:00:00,2.8,224.2,9.3,1.15,935.8,0.0,2.5,53.7,1.4,218.3
2,2016-03-20 06:00:00,2016-03-25 20:00:00,3.1,214.1,9.1,1.16,935.9,0.0,2.7,22.0,1.5,207.6
2,2016-03-20 06:00:00,2016-03-25 21:00:00,3.3,204.1,8.9,1.16,936.1,0.0,2.9,0.1,1.6,197.0
2,2016-03-20 06:00:00,2016-03-25 22:00:00,3.4,200.2,8.7,1.16,935.8,0.0,3.0,0.0,1.7,192.8
2,2016-03-20 06:00:00,2016-03-25 23:00:00,3.5,196.2,8.5,1.16,935.5,0.0,3.1,0.0,1.7,188.7
2,2016-03-20 06:00:00,2016-03-26 00:00:00,3.6,192.2,8.2,1.16,935.2,0.0,3.2,0.0,1.8,184.6
2,2016-03-20 06:00:00,2016-03-26 01:00:00,3.6,189.2,8.1,1.16,934.8,0.0,3.2,0.0,1.8,181.3
2,2016-03-20 06:00:00,2016-03-26 02:00:00,3.5,186.1,8.0,1.16,934.3,0.0,3.1,0.0,1.8,178.1
2,2016-03-20 06:00:00,2016-03-26 03:00:00,3.5,183.0,7.8,1.16,933.9,0.0,3.1,0.0,1.7,174.8
2,2016-03-20 06:00:00,2016-03-26 04:00:00,3.6,183.3,7.8,1.16,933.6,0.0,3.2,0.0,1.8,174.8
2,2016-03-20 06:00:00,2016-03-26 05:00:00,3.8,183.6,7.8,1.16,933.4,0.0,3.3,0.0,1.9,174.7
2,2016-03-20 06:00:00,2016-03-26 06:00:00,3.9,183.8,7.7,1.16,933.1,0.0,3.4,0.0,2.0,174.6
2,2016-03-20 06:00:00,2016-03-26 07:00:00,4.0,188.7,8.4,1.15,933.1,0.0,4.2,6.8,2.2,182.2
2,2016-03-20 06:00:00,2016-03-26 08:00:00,4.1,193.6,9.1,1.15,933.1,0.0,5.1,22.2,2.4,189.8
2,2016-03-20 06:00:00,2016-03-26 09:00:00,4.3,198.5,9.8,1.15,933.1,0.0,5.9,50.7,2.6,197.3
2,2016-03-20 06:00:00,2016-03-26 10:00:00,4.6,200.7,10.5,1.15,932.8,0.0,6.3,93.9,2.9,200.0
2,2016-03-20 06:00:00,2016-03-26 11:00:00,4.9,202.8,11.3,1.14,932.5,0.0,6.8,141.1,3.2,202.6
2,2016-03-20 06:00:00,2016-03-26 12:00:00,5.2,204.9,12.1,1.14,932.2,0.0,7.2,178.6,3.5,205.3
2,2016-03-20 06:00:00,2016-03-26 13:00:00,5.5,206.6,11.8,1.14,931.5,0.0,8.0,196.0,3.5,206.7
2,2016-03-20 06:00:00,2016-03-26 14:00:00,5.7,208.2,11.6,1.14,930.7,0.0,8.7,195.7,3.5,208.2
2,2016-03-20 06:00:00,2016-03-26 15:00:00,6.0,209.9,11.4,1.14,930.0,0.0,9.5,183.5,3.4,209.6
2,2016-03-20 06:00:00,2016-03-26 16:00:00,5.9,207.6,10.8,1.14,929.6,0.0,10.0,164.0,3.2,206.7
2,2016-03-20 06:00:00,2016-03-26 17:00:00,5.9,205.3,10.3,1.14,929.2,0.0,10.5,137.8,3.1,203.8
2,2016-03-20 06:00:00,2016-03-26 18:00:00,5.8,203.0,9.8,1.14,928.8,0.0,11.0,104.3,2.9,200.9
2,2016-03-20 06:00:00,2016-03-26 19:00:00,5.8,204.5,9.6,1.14,928.5,0.0,10.8,64.8,3.0,203.4
2,2016-03-20 06:00:00,2016-03-26 20:00:00,5.7,206.0,9.4,1.14,928.2,0.0,10.6,26.9,3.1,205.9
2,2016-03-20 06:00:00,2016-03-26 21:00:00,5.6,207.5,9.2,1.14,927.9,0.0,10.4,0.1,3.1,208.4
2,2016-03-20 06:00:00,2016-03-26 22:00:00,5.0,236.6,8.6,1.15,928.1,0.0,8.8,0.0,2.8,236.4
2,2016-03-20 06:00:00,2016-03-26 23:00:00,4.4,265.7,7.9,1.15,928.3,0.0,7.1,0.0,2.4,264.4
2,2016-03-20 06:00:00,2016-03-27 00:00:00,3.8,294.9,7.2,1.15,928.5,0.0,5.4,0.0,2.1,292.4
2,2016-03-20 06:00:00,2016-03-27 01:00:00,4.3,290.1,7.0,1.15,928.2,0.0,5.9,0.0,2.3,286.7
2,2016-03-20 06:00:00,2016-03-27 02:00:00,4.9,285.4,6.8,1.16,928.0,0.0,6.3,0.0,2.5,281.0
2,2016-03-20 06:00:00,2016-03-27 03:00:00,5.4,280.7,6.5,1.16,927.8,0.0,6.7,0.0,2.7,275.2
2,2016-03-20 06:00:00,2016-03-27 04:00:00,4.6,274.2,6.0,1.16,928.1,0.0,5.8,0.0,2.3,264.9
2,2016-03-20 06:00:00,2016-03-27 05:00:00,3.8,267.8,5.5,1.16,928.3,0.0,4.9,0.0,1.8,254.5
2,2016-03-20 06:00:00,2016-03-27 06:00:00,2.9,261.3,4.9,1.16,928.6,0.0,4.0,0.0,1.4,244.2
2,2016-03-20 06:00:00,2016-03-27 07:00:00,3.2,257.6,5.4,1.16,929.1,0.0,4.3,19.6,1.7,244.2
2,2016-03-20 06:00:00,2016-03-27 08:00:00,3.5,253.9,5.8,1.16,929.6,0.0,4.5,43.5,2.1,244.3
2,2016-03-20 06:00:00,2016-03-27 09:00:00,3.8,250.2,6.3,1.16,930.1,0.0,4.7,60.6,2.5,244.3
2,2016-03-20 06:00:00,2016-03-27 10:00:00,4.5,257.2,6.5,1.16,930.4,0.0,5.7,64.8,2.8,252.4
2,2016-03-20 06:00:00,2016-03-27 11:00:00,5.2,264.3,6.7,1.16,930.7,0.0,6.7,69.0,3.1,260.6
2,2016-03-20 06:00:00,2016-03-27 12:00:00,5.9,271.3,6.9,1.16,931.0,0.0,7.7,91.3,3.4,268.8
2,2016-03-20 06:00:00,2016-03-27 13:00:00,6.0,270.9,7.4,1.16,930.8,0.0,7.5,142.8,3.5,268.9
2,2016-03-20 06:00:00,2016-03-27 14:00:00,6.1,270.5,8.0,1.15,930.7,0.0,7.2,207.6,3.7,269.0
2,2016-03-20 06:00:00,2016-03-27 15:00:00,6.1,270.0,8.6,1.15,930.5,0.0,6.9,263.4,3.8,269.2
2,2016-03-20 06:00:00,2016-03-27 16:00:00,5.8,262.8,8.0,1.15,930.7,0.0,7.1,290.9,3.4,261.3
2,2016-03-20 06:00:00,2016-03-27 17:00:00,5.4,255.6,7.4,1.16,930.9,0.0,7.3,283.7,3.1,253.4
2,2016-03-20 06:00:00,2016-03-27 18:00:00,5.0,248.4,6.8,1.16,931.0,0.0,7.5,238.5,2.8,245.5
2,2016-03-20 06:00:00,2016-03-27 19:00:00,5.4,240.9,6.7,1.16,931.1,0.0,9.0,157.9,2.9,236.1
2,2016-03-20 06:00:00,2016-03-27 20:00:00,5.7,233.4,6.6,1.16,931.3,0.0,10.4,67.9,3.0,226.8
2,2016-03-20 06:00:00,2016-03-27 21:00:00,6.1,226.0,6.5,1.16,931.4,0.0,11.9,0.1,3.1,217.4
2,2016-03-20 06:00:00,2016-03-27 22:00:00,5.9,234.3,7.1,1.16,931.3,0.0,11.2,0.0,3.0,225.6
2,2016-03-20 06:00:00,2016-03-27 23:00:00,5.8,242.6,7.7,1.16,931.1,0.0,10.4,0.0,3.0,233.9
3,2016-03-20 06:00:00,2016-03-21 00:00:00,2.3,71.5,4.6,1.25,992.9,0.0,2.1,0.0,1.4,67.3
3,2016-03-20 06:00:00,2016-03-21 01:00:00,2.8,73.7,4.8,1.24,992.6,0.0,2.4,0.0,1.7,70.4
3,2016-03-20 06:00:00,2016-03-21 02:00:00,3.2,75.9,5.0,1.24,992.3,0.0,2.8,0.0,2.0,73.6
3,2016-03-20 06:00:00,2016-03-21 03:00:00,3.7,78.1,5.2,1.24,992.0,0.0,3.1,0.0,2.3,76.8
3,2016-03-20 06:00:00,2016-03-21 04:00:00,4.4,81.8,5.3,1.24,992.0,0.0,3.4,0.0,2.6,78.5
3,2016-03-20 06:00:00,2016-03-21 05:00:00,5.2,85.4,5.5,1.24,992.0,0.0,3.6,0.0,2.9,80.2
3,2016-03-20 06:00:00,2016-03-21 06:00:00,5.9,89.0,5.7,1.24,991.9,0.0,3.9,0.0,3.1,81.9
3,2016-03-20 06:00:00,2016-03-21 07:00:00,5.7,88.3,7.9,1.23,992.3,0.0,4.5,30.1,3.4,82.6
3,2016-03-20 06:00:00,2016-03-21 08:00:00,5.4,87.5,10.1,1.22,992.6,0.0,5.2,75.0,3.7,83.3
3,2016-03-20 06:00:00,2016-03-21 09:00:00,5.2,86.7,12.4,1.21,992.9,0.0,5.8,130.0,3.9,84.0
3,2016-03-20 06:00:00,2016-03-21 10:00:00,5.2,83.7,14.3,1.2,992.7,0.0,5.5,192.9,4.0,81.6
3,2016-03-20 06:00:00,2016-03-21 11:00:00,5.2,80.7,16.2,1.2,992.5,0.0,5.3,272.4,4.1,79.2
3,2016-03-20 06:00:00,2016-03-21 12:00:00,5.2,77.7,18.2,1.19,992.4,0.0,5.0,380.0,4.2,76.8
3,2016-03-20 06:00:00,2016-03-21 13:00:00,5.3,72.8,17.8,1.19,991.9,0.0,5.1,517.9,4.2,72.3
3,2016-03-20 06:00:00,2016-03-21 14:00:00,5.3,67.9,17.4,1.19,991.4,0.0,5.1,652.2,4.1,67.8
3,2016-03-20 06:00:00,2016-03-21 15:00:00,5.3,63.0,17.1,1.19,991.0,0.0,5.2,740.0,4.1,63.2
3,2016-03-20 06:00:00,2016-03-21 16:00:00,5.0,61.9,15.6,1.2,990.9,0.0,4.3,747.1,3.4,57.4
3,2016-03-20 06:00:00,2016-03-21 17:00:00,4.8,60.7,14.2,1.2,990.9,0.0,3.5,675.2,2.6,51.5
3,2016-03-20 06:00:00,2016-03-21 18:00:00,4.5,59.6,12.7,1.21,990.9,0.0,2.6,535.0,1.8,45.7
3,2016-03-20 06:00:00,2016-03-21 19:00:00,4.5,42.0,11.4,1.21,991.2,0.0,2.8,344.4,2.0,32.2
3,2016-03-20 06:00:00,2016-03-21 20:00:00,4.4,24.3,10.0,1.22,991.6,0.0,2.9,151.0,2.1,18.8
3,2016-03-20 06:00:00,2016-03-21 21:00:00,4.3,6.6,8.6,1.23,991.9,0.0,3.1,10.0,2.3,5.3
3,2016-03-20 06:00:00,2016-03-21 22:00:00,4.0,9.2,7.7,1.23,991.9,0.0,2.9,0.0,2.1,7.2
3,2016-03-20 06:00:00,2016-03-21 23:00:00,3.6,11.8,6.8,1.23,991.9,0.0,2.6,0.0,1.9,9.0
3,2016-03-20 06:00:00,2016-03-22 00:00:00,3.2,14.3,5.9,1.24,991.9,0.0,2.4,0.0,1.6,10.8
3,2016-03-20 06:00:00,2016-03-22 01:00:00,2.8,9.8,5.2,1.24,991.7,0.0,2.1,0.0,1.4,124.7
3,2016-03-20 06:00:00,2016-03-22 02:00:00,2.4,5.4,4.5,1.24,991.5,0.0,1.7,0.0,1.2,238.7
3,2016-03-20 06:00:00,2016-03-22 03:00:00,2.0,0.9,3.9,1.25,991.4,0.0,1.4,0.0,0.9,352.6
3,2016-03-20 06:00:00,2016-03-22 04:00:00,2.2,13.7,3.7,1.25,991.4,0.0,1.6,0.0,1.1,248.8
3,2016-03-20 06:00:00,2016-03-22 05:00:00,2.4,26.6,3.6,1.25,991.4,0.0,1.9,0.0,1.2,145.0
3,2016-03-20 06:00:00,2016-03-22 06:00:00,2.5,39.4,3.5,1.25,991.5,0.0,2.1,0.0,1.4,41.3
3,2016-03-20 06:00:00,2016-03-22 07:00:00,2.1,45.7,7.0,1.23,992.0,0.0,1.9,39.4,1.3,45.9
3,2016-03-20 06:00:00,2016-03-22 08:00:00,1.7,52.1,10.5,1.22,992.5,0.0,1.6,96.1,1.2,50.6
3,2016-03-20 06:00:00,2016-03-22 09:00:00,1.3,58.4,14.0,1.21,993.1,0.0,1.4,160.0,1.0,55.2
3,2016-03-20 06:00:00,2016-03-22 10:00:00,1.7,146.6,16.3,1.2,993.1,0.0,1.8,224.9,1.4,144.9
3,2016-03-20 06:00:00,2016-03-22 11:00:00,2.0,234.8,18.6,1.19,993.2,0.0,2.1,300.5,1.7,234.6
3,2016-03-20 06:00:00,2016-03-22 12:00:00,2.3,323.0,20.9,1.18,993.3,0.0,2.5,400.0,2.0,324.3
3,2016-03-20 06:00:00,2016-03-22 13:00:00,3.3,324.8,20.2,1.18,992.7,0.0,3.4,528.2,2.7,325.4
3,2016-03-20 06:00:00,2016-03-22 14:00:00,4.2,326.6,19.5,1.18,992.2,0.0,4.3,654.6,3.4,326.5
3,2016-03-20 06:00:00,2016-03-22 15:00:00,5.1,328.5,18.9,1.18,991.7,0.0,5.2,740.0,4.1,327.7
3,2016-03-20 06:00:00,2016-03-22 16:00:00,6.4,323.4,17.1,1.19,991.8,0.0,6.7,752.3,4.4,321.5
3,2016-03-20 06:00:00,2016-03-22 17:00:00,7.8,318.4,15.4,1.2,991.9,0.0,8.1,688.6,4.7,315.2
3,2016-03-20 06:00:00,2016-03-22 18:00:00,9.1,313.4,13.7,1.21,992.0,0.0,9.6,553.0,5.0,309.0
3,2016-03-20 06:00:00,2016-03-22 19:00:00,9.0,311.7,11.9,1.21,992.8,0.0,9.9,359.1,4.9,306.5
3,2016-03-20 06:00:00,2016-03-22 20:00:00,9.0,310.0,10.1,1.22,993.5,0.0,10.2,158.0,4.8,304.0
3,2016-03-20 06:00:00,2016-03-22 21:00:00,8.9,308.3,8.4,1.23,994.3,0.0,10.5,10.0,4.7,301.5
3,2016-03-20 06:00:00,2016-03-22 22:00:00,9.1,307.6,8.0,1.23,994.3,0.0,11.0,0.0,4.8,300.4
3,2016-03-20 06:00:00,2016-03-22 23:00:00,9.4,306.9,7.6,1.23,994.3,0.0,11.6,0.0,4.9,299.4
3,2016-03-20 06:00:00,2016-03-23 00:00:00,9.6,306.3,7.2,1.24,994.4,0.0,12.1,0.0,4.9,298.3
3,2016-03-20 06:00:00,2016-03-23 01:00:00,9.5,305.5,7.0,1.24,994.2,0.0,12.0,0.0,4.8,297.3
3,2016-03-20 06:00:00,2016-03-23 02:00:00,9.4,304.7,6.8,1.24,994.0,0.0,11.9,0.0,4.8,296.3
3,2016-03-20 06:00:00,2016-03-23 03:00:00,9.3,303.9,6.6,1.24,993.8,0.0,11.8,0.0,4.7,295.2
3,2016-03-20 06:00:00,2016-03-23 04:00:00,9.0,302.0,6.3,1.24,993.7,0.0,11.4,0.0,4.5,292.4
3,2016-03-20 06:00:00,2016-03-23 05:00:00,8.8,300.0,6.0,1.24,993.6,0.0,11.0,0.0,4.3,289.6
3,2016-03-20 06:00:00,2016-03-23 06:00:00,8.5,298.1,5.7,1.24,993.5,0.0,10.6,0.0,4.0,286.8
3,2016-03-20 06:00:00,2016-03-23 07:00:00,8.2,305.6,7.9,1.23,993.9,0.0,9.6,39.2,4.6,297.8
3,2016-03-20 06:00:00,2016-03-23 08:00:00,7.9,313.2,10.1,1.22,994.3,0.0,8.6,95.7,5.1,308.8
3,2016-03-20 06:00:00,2016-03-23 09:00:00,7.6,320.7,12.2,1.21,994.7,0.0,7.6,160.0,5.6,319.7
3,2016-03-20 06:00:00,2016-03-23 10:00:00,6.4,326.8,14.4,1.21,994.8,0.0,6.2,226.5,4.9,325.9
3,2016-03-20 06:00:00,2016-03-23 11:00:00,5.3,332.9,16.6,1.2,994.8,0.0,4.9,305.9,4.2,332.0
3,2016-03-20 06:00:00,2016-03-23 12:00:00,4.1,339.0,18.7,1.19,994.9,0.0,3.5,413.0,3.5,338.1
3,2016-03-20 06:00:00,2016-03-23 13:00:00,4.5,341.1,18.7,1.19,994.5,0.0,4.0,552.6,3.7,340.2
3,2016-03-20 06:00:00,2016-03-23 14:00:00,4.9,343.1,18.7,1.19,994.0,0.0,4.6,689.8,4.0,342.3
3,2016-03-20 06:00:00,2016-03-23 15:00:00,5.3,345.2,18.7,1.19,993.6,0.0,5.1,780.0,4.3,344.4
3,2016-03-20 06:00:00,2016-03-23 16:00:00,5.5,343.5,17.0,1.19,993.9,0.0,5.6,787.5,4.0,341.2
3,2016-03-20 06:00:00,2016-03-23 17:00:00,5.8,341.9,15.2,1.2,994.2,0.0,6.0,713.0,3.6,338.0
3,2016-03-20 06:00:00,2016-03-23 18:00:00,6.0,340.3,13.5,1.21,994.5,0.0,6.5,566.0,3.3,334.8
3,2016-03-20 06:00:00,2016-03-23 19:00:00,6.6,341.2,11.8,1.22,995.4,0.0,7.1,364.5,3.5,335.9
3,2016-03-20 06:00:00,2016-03-23 20:00:00,7.3,342.1,10.1,1.23,996.4,0.0,7.6,159.5,3.7,337.1
3,2016-03-20 06:00:00,2016-03-23 21:00:00,7.9,343.0,8.5,1.23,997.3,0.0,8.2,10.0,3.9,338.3
3,2016-03-20 06:00:00,2016-03-23 22:00:00,7.5,347.7,7.7,1.24,997.8,0.0,6.7,0.0,3.6,342.9
