point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
2,2016-03-01 06:00:00,2016-03-03 11:00:00,2.0,329.3,10.2,1.15,935.8,0.0,1.9,213.7,1.4,326.9
2,2016-03-01 06:00:00,2016-03-03 12:00:00,2.2,319.5,12.6,1.14,935.6,0.0,2.0,317.0,1.6,318.3
2,2016-03-01 06:00:00,2016-03-03 13:00:00,2.6,313.1,12.6,1.14,934.8,0.0,2.4,453.9,1.9,311.9
2,2016-03-01 06:00:00,2016-03-03 14:00:00,3.1,306.7,12.7,1.14,934.0,0.0,2.9,589.6,2.2,305.4
2,2016-03-01 06:00:00,2016-03-03 15:00:00,3.6,300.3,12.8,1.14,933.2,0.0,3.3,679.9,2.5,299.0
2,2016-03-01 06:00:00,2016-03-03 16:00:00,3.8,300.6,10.7,1.15,933.0,0.0,3.6,690.3,2.4,298.2
2,2016-03-01 06:00:00,2016-03-03 17:00:00,3.9,300.9,8.6,1.15,932.8,0.0,3.8,623.4,2.2,297.5
2,2016-03-01 06:00:00,2016-03-03 18:00:00,4.1,301.2,6.6,1.16,932.5,0.0,4.1,490.9,2.0,296.7
2,2016-03-01 06:00:00,2016-03-03 19:00:00,3.7,301.0,5.8,1.16,932.4,0.0,3.5,311.6,1.7,294.6
2,2016-03-01 06:00:00,2016-03-03 20:00:00,3.2,300.8,4.9,1.17,932.3,0.0,3.0,130.6,1.5,292.5
2,2016-03-01 06:00:00,2016-03-03 21:00:00,2.7,300.6,4.1,1.17,932.2,0.0,2.4,0.0,1.2,290.4
2,2016-03-01 06:00:00,2016-03-03 22:00:00,2.8,299.9,4.1,1.17,931.8,0.0,2.4,0.0,1.3,291.2
2,2016-03-01 06:00:00,2016-03-03 23:00:00,2.8,299.1,4.0,1.17,931.3,0.0,2.4,0.0,1.3,291.9
2,2016-03-01 06:00:00,2016-03-04 00:00:00,2.8,298.3,3.9,1.17,930.8,0.0,2.4,0.0,1.4,292.6
2,2016-03-01 06:00:00,2016-03-04 01:00:00,2.7,289.2,4.2,1.17,930.1,0.0,2.1,0.0,1.3,275.4
2,2016-03-01 06:00:00,2016-03-04 02:00:00,2.6,280.1,4.4,1.17,929.4,0.0,1.7,0.0,1.1,258.1
2,2016-03-01 06:00:00,2016-03-04 03:00:00,2.6,271.0,4.6,1.16,928.7,0.0,1.4,0.0,1.0,240.9
2,2016-03-01 06:00:00,2016-03-04 04:00:00,3.1,261.8,5.0,1.16,927.5,0.0,2.8,0.0,1.4,236.5
2,2016-03-01 06:00:00,2016-03-04 05:00:00,3.7,252.6,5.4,1.16,926.4,0.0,4.2,0.0,1.8,232.1
2,2016-03-01 06:00:00,2016-03-04 06:00:00,4.3,243.3,5.8,1.16,925.3,0.0,5.6,0.0,2.2,227.6
2,2016-03-01 06:00:00,2016-03-04 07:00:00,6.0,255.4,6.6,1.15,924.7,0.0,7.8,0.4,3.0,243.2
2,2016-03-01 06:00:00,2016-03-04 08:00:00,7.7,267.4,7.4,1.15,924.2,0.0,10.1,0.0,3.9,258.7
2,2016-03-01 06:00:00,2016-03-04 09:00:00,9.4,279.5,8.1,1.14,923.7,0.0,12.3,0.1,4.8,274.2
2,2016-03-01 06:00:00,2016-03-04 10:00:00,9.2,284.7,7.4,1.15,923.8,0.0,12.1,2.3,4.8,280.6
2,2016-03-01 06:00:00,2016-03-04 11:00:00,9.1,290.0,6.6,1.15,923.8,0.0,11.8,6.8,4.8,287.1
2,2016-03-01 06:00:00,2016-03-04 12:00:00,8.9,295.2,5.9,1.15,923.9,0.0,11.6,13.3,4.8,293.5
2,2016-03-01 06:00:00,2016-03-04 13:00:00,8.7,300.3,5.5,1.15,923.6,0.0,10.8,22.0,4.7,298.6
2,2016-03-01 06:00:00,2016-03-04 14:00:00,8.5,305.4,5.1,1.16,923.3,0.0,10.0,34.4,4.5,303.6
2,2016-03-01 06:00:00,2016-03-04 15:00:00,8.2,310.5,4.8,1.16,923.0,0.0,9.2,52.3,4.4,308.7
2,2016-03-01 06:00:00,2016-03-04 16:00:00,7.8,310.9,4.6,1.16,923.1,0.0,9.0,75.0,4.0,308.8
2,2016-03-01 06:00:00,2016-03-04 17:00:00,7.4,311.3,4.5,1.16,923.2,0.0,8.7,92.6,3.6,308.9
2,2016-03-01 06:00:00,2016-03-04 18:00:00,7.0,311.7,4.4,1.16,923.2,0.0,8.5,92.6,3.2,309.0
2,2016-03-01 06:00:00,2016-03-04 19:00:00,6.7,310.8,3.6,1.16,923.7,0.0,8.2,67.6,2.8,305.4
2,2016-03-01 06:00:00,2016-03-04 20:00:00,6.4,309.9,2.8,1.17,924.1,0.0,8.0,30.7,2.4,301.8
2,2016-03-01 06:00:00,2016-03-04 21:00:00,6.1,309.0,2.1,1.17,924.5,0.0,7.7,0.0,2.1,298.2
2,2016-03-01 06:00:00,2016-03-04 22:00:00,5.5,306.3,1.6,1.17,924.5,0.0,6.3,0.0,1.9,294.4
2,2016-03-01 06:00:00,2016-03-04 23:00:00,4.9,303.6,1.1,1.17,924.6,0.0,4.8,0.0,1.7,290.5
2,2016-03-01 06:00:00,2016-03-05 00:00:00,4.3,300.9,0.7,1.18,924.6,0.0,3.4,0.0,1.6,286.7
2,2016-03-01 06:00:00,2016-03-05 01:00:00,3.8,293.5,1.2,1.17,924.3,0.0,3.0,0.0,1.5,275.4
2,2016-03-01 06:00:00,2016-03-05 02:00:00,3.3,286.2,1.8,1.17,923.9,0.0,2.6,0.0,1.3,264.1
2,2016-03-01 06:00:00,2016-03-05 03:00:00,2.8,278.8,2.3,1.17,923.6,0.0,2.2,0.0,1.2,252.7
2,2016-03-01 06:00:00,2016-03-05 04:00:00,2.8,287.7,1.9,1.17,923.5,0.0,2.5,0.0,1.2,266.7
2,2016-03-01 06:00:00,2016-03-05 05:00:00,2.9,296.6,1.6,1.17,923.5,0.0,2.8,0.0,1.2,280.8
2,2016-03-01 06:00:00,2016-03-05 06:00:00,3.0,305.4,1.2,1.17,923.5,0.0,3.1,0.0,1.3,294.8
2,2016-03-01 06:00:00,2016-03-05 07:00:00,2.5,311.3,2.2,1.17,923.9,0.0,2.7,12.5,1.1,302.2
2,2016-03-01 06:00:00,2016-03-05 08:00:00,2.0,317.2,3.3,1.16,924.2,0.0,2.4,35.2,1.0,309.7
2,2016-03-01 06:00:00,2016-03-05 09:00:00,1.5,323.0,4.4,1.16,924.6,0.0,2.0,69.9,0.9,317.1
2,2016-03-01 06:00:00,2016-03-05 10:00:00,2.3,320.2,5.9,1.15,924.6,0.0,2.8,119.8,1.5,315.3
2,2016-03-01 06:00:00,2016-03-05 11:00:00,3.2,317.5,7.4,1.15,924.6,0.0,3.6,193.7,2.1,313.5
2,2016-03-01 06:00:00,2016-03-05 12:00:00,4.0,314.7,8.9,1.14,924.6,0.0,4.4,301.7,2.7,311.7
2,2016-03-01 06:00:00,2016-03-05 13:00:00,4.8,313.4,8.7,1.14,924.3,0.0,4.9,444.4,3.2,311.0
2,2016-03-01 06:00:00,2016-03-05 14:00:00,5.5,312.1,8.6,1.14,923.9,0.0,5.4,585.5,3.6,310.2
2,2016-03-01 06:00:00,2016-03-05 15:00:00,6.3,310.8,8.5,1.14,923.5,0.0,5.9,679.0,4.0,309.5
2,2016-03-01 06:00:00,2016-03-05 16:00:00,5.9,312.7,7.0,1.15,923.7,0.0,6.0,689.1,3.5,310.9
2,2016-03-01 06:00:00,2016-03-05 17:00:00,5.5,314.5,5.5,1.16,924.0,0.0,6.1,620.0,2.9,312.4
2,2016-03-01 06:00:00,2016-03-05 18:00:00,5.1,316.4,4.1,1.16,924.2,0.0,6.2,486.1,2.4,313.8
2,2016-03-01 06:00:00,2016-03-05 19:00:00,4.5,325.4,2.8,1.17,924.6,0.0,4.9,307.5,2.1,324.7
2,2016-03-01 06:00:00,2016-03-05 20:00:00,3.9,334.3,1.5,1.17,925.0,0.0,3.7,128.7,1.8,335.5
2,2016-03-01 06:00:00,2016-03-05 21:00:00,3.3,343.3,0.2,1.18,925.5,0.0,2.4,0.0,1.5,346.4
2,2016-03-01 06:00:00,2016-03-05 22:00:00,3.2,229.0,-0.2,1.18,925.6,0.0,2.3,0.0,1.5,233.2
2,2016-03-01 06:00:00,2016-03-05 23:00:00,3.1,114.7,-0.5,1.18,925.7,0.0,2.1,0.0,1.5,120.1
2,2016-03-01 06:00:00,2016-03-06 00:00:00,3.1,0.5,-0.8,1.18,925.8,0.0,2.0,0.0,1.4,6.9
2,2016-03-01 06:00:00,2016-03-06 01:00:00,3.2,118.1,-1.2,1.19,925.7,0.0,2.1,0.0,1.5,4.7
2,2016-03-01 06:00:00,2016-03-06 02:00:00,3.2,235.7,-1.6,1.19,925.5,0.0,2.1,0.0,1.5,2.5
2,2016-03-01 06:00:00,2016-03-06 03:00:00,3.3,353.3,-2.0,1.19,925.4,0.0,2.2,0.0,1.5,0.3
2,2016-03-01 06:00:00,2016-03-06 04:00:00,3.3,243.2,-2.2,1.19,925.6,0.0,2.2,0.0,1.5,10.6
2,2016-03-01 06:00:00,2016-03-06 05:00:00,3.3,133.1,-2.3,1.19,925.9,0.0,2.2,0.0,1.5,20.9
2,2016-03-01 06:00:00,2016-03-06 06:00:00,3.3,23.0,-2.4,1.19,926.1,0.0,2.2,0.0,1.6,31.2
2,2016-03-01 06:00:00,2016-03-06 07:00:00,3.1,22.2,-0.6,1.18,926.6,0.0,2.5,21.3,1.6,26.5
2,2016-03-01 06:00:00,2016-03-06 08:00:00,2.9,21.3,1.3,1.18,927.2,0.0,2.9,54.9,1.6,21.8
2,2016-03-01 06:00:00,2016-03-06 09:00:00,2.7,20.5,3.2,1.17,927.7,0.0,3.2,100.0,1.7,17.0
2,2016-03-01 06:00:00,2016-03-06 10:00:00,3.3,15.3,5.0,1.16,927.9,0.0,4.0,157.1,2.1,12.2
2,2016-03-01 06:00:00,2016-03-06 11:00:00,3.8,10.0,6.8,1.16,928.1,0.0,4.7,232.8,2.6,7.3
2,2016-03-01 06:00:00,2016-03-06 12:00:00,4.4,4.8,8.7,1.15,928.3,0.0,5.4,335.0,3.1,2.5
2,2016-03-01 06:00:00,2016-03-06 13:00:00,4.9,120.4,8.4,1.15,928.1,0.0,5.6,463.8,3.3,118.5
2,2016-03-01 06:00:00,2016-03-06 14:00:00,5.3,235.9,8.1,1.15,927.9,0.0,5.8,588.4,3.5,234.5
2,2016-03-01 06:00:00,2016-03-06 15:00:00,5.8,351.5,7.9,1.15,927.7,0.0,6.0,670.1,3.7,350.5
2,2016-03-01 06:00:00,2016-03-06 16:00:00,5.9,352.2,6.3,1.16,928.2,0.0,6.3,678.1,3.3,350.3
2,2016-03-01 06:00:00,2016-03-06 17:00:00,6.0,353.0,4.8,1.16,928.6,0.0,6.6,613.5,2.9,350.1
2,2016-03-01 06:00:00,2016-03-06 18:00:00,6.1,353.7,3.2,1.17,929.1,0.0,6.9,485.0,2.5,349.9
2,2016-03-01 06:00:00,2016-03-06 19:00:00,5.6,239.3,1.6,1.18,929.9,0.0,5.6,308.8,2.3,239.0
2,2016-03-01 06:00:00,2016-03-06 20:00:00,5.0,124.9,0.1,1.19,930.8,0.0,4.2,129.8,2.2,128.0
2,2016-03-01 06:00:00,2016-03-06 21:00:00,4.5,10.4,-1.5,1.2,931.6,0.0,2.9,0.0,2.0,17.0
2,2016-03-01 06:00:00,2016-03-06 22:00:00,4.2,9.9,-1.8,1.2,932.0,0.0,2.7,0.0,1.9,16.5
2,2016-03-01 06:00:00,2016-03-06 23:00:00,4.0,9.5,-2.1,1.2,932.4,0.0,2.6,0.0,1.8,15.9
2,2016-03-01 06:00:00,2016-03-07 00:00:00,3.7,9.0,-2.3,1.2,932.8,0.0,2.4,0.0,1.8,15.4
2,2016-03-01 06:00:00,2016-03-07 01:00:00,3.5,12.9,-2.6,1.2,932.8,0.0,2.3,0.0,1.6,19.9
2,2016-03-01 06:00:00,2016-03-07 02:00:00,3.2,16.9,-2.9,1.2,932.7,0.0,2.2,0.0,1.5,24.5
2,2016-03-01 06:00:00,2016-03-07 03:00:00,3.0,20.9,-3.2,1.2,932.7,0.0,2.1,0.0,1.4,29.0
2,2016-03-01 06:00:00,2016-03-07 04:00:00,2.9,29.8,-3.2,1.2,933.0,0.0,2.1,0.0,1.4,38.8
2,2016-03-01 06:00:00,2016-03-07 05:00:00,2.8,38.7,-3.1,1.2,933.4,0.0,2.2,0.0,1.4,48.6
2,2016-03-01 06:00:00,2016-03-07 06:00:00,2.7,47.7,-3.0,1.2,933.7,0.0,2.2,0.0,1.5,58.3
2,2016-03-01 06:00:00,2016-03-07 07:00:00,2.6,54.0,-0.8,1.2,934.4,0.0,2.3,21.3,1.4,60.2
2,2016-03-01 06:00:00,2016-03-07 08:00:00,2.4,60.4,1.4,1.19,935.2,0.0,2.5,55.0,1.4,62.1
2,2016-03-01 06:00:00,2016-03-07 09:00:00,2.3,66.8,3.6,1.18,936.0,0.0,2.6,100.0,1.4,64.0
2,2016-03-01 06:00:00,2016-03-07 10:00:00,2.5,63.5,5.7,1.17,936.2,0.0,2.8,157.3,1.6,61.3
2,2016-03-01 06:00:00,2016-03-07 11:00:00,2.7,60.1,7.8,1.16,936.3,0.0,3.1,234.5,1.9,58.7
2,2016-03-01 06:00:00,2016-03-07 12:00:00,2.9,56.8,9.9,1.15,936.5,0.0,3.3,341.0,2.1,56.1
2,2016-03-01 06:00:00,2016-03-07 13:00:00,2.9,43.4,10.2,1.15,936.3,0.0,3.3,477.6,2.1,43.1
2,2016-03-01 06:00:00,2016-03-07 14:00:00,2.9,30.1,10.5,1.15,936.1,0.0,3.3,611.2,2.1,30.2
2,2016-03-01 06:00:00,2016-03-07 15:00:00,2.9,16.8,10.8,1.15,935.8,0.0,3.3,699.9,2.1,17.2
2,2016-03-01 06:00:00,2016-03-07 16:00:00,2.6,129.2,8.2,1.16,936.1,0.0,2.8,710.7,1.7,129.8
2,2016-03-01 06:00:00,2016-03-07 17:00:00,2.3,241.6,5.6,1.17,936.3,0.0,2.2,644.2,1.3,242.4
2,2016-03-01 06:00:00,2016-03-07 18:00:00,2.1,354.0,3.1,1.18,936.6,0.0,1.7,509.9,0.9,354.9
2,2016-03-01 06:00:00,2016-03-07 19:00:00,2.4,251.7,1.9,1.19,937.2,0.0,2.0,324.8,1.2,254.5
2,2016-03-01 06:00:00,2016-03-07 20:00:00,2.7,149.4,0.8,1.19,937.9,0.0,2.2,136.5,1.4,154.1
2,2016-03-01 06:00:00,2016-03-07 21:00:00,3.0,47.0,-0.3,1.2,938.5,0.0,2.5,0.0,1.6,53.6
2,2016-03-01 06:00:00,2016-03-07 22:00:00,2.9,48.4,-0.4,1.2,938.6,0.0,2.4,0.0,1.6,55.3
2,2016-03-01 06:00:00,2016-03-07 23:00:00,2.9,49.8,-0.6,1.2,938.8,0.0,2.4,0.0,1.6,57.0
2,2016-03-01 06:00:00,2016-03-08 00:00:00,2.8,51.1,-0.7,1.2,938.9,0.0,2.3,0.0,1.6,58.6
2,2016-03-01 06:00:00,2016-03-08 01:00:00,2.6,41.6,-1.2,1.2,938.8,0.0,2.1,0.0,1.4,52.5
2,2016-03-01 06:00:00,2016-03-08 02:00:00,2.4,32.1,-1.8,1.21,938.7,0.0,2.0,0.0,1.3,46.3
2,2016-03-01 06:00:00,2016-03-08 03:00:00,2.1,22.5,-2.3,1.21,938.6,0.0,1.8,0.0,1.1,40.1
2,2016-03-01 06:00:00,2016-03-08 04:00:00,2.2,17.6,-2.3,1.21,938.7,0.0,1.8,0.0,1.2,33.7
2,2016-03-01 06:00:00,2016-03-08 05:00:00,2.3,12.6,-2.2,1.21,938.8,0.0,1.9,0.0,1.2,27.4
2,2016-03-01 06:00:00,2016-03-08 06:00:00,2.4,7.6,-2.1,1.21,938.8,0.0,1.9,0.0,1.3,21.0
2,2016-03-01 06:00:00,2016-03-08 07:00:00,2.5,9.6,1.0,1.19,939.1,0.0,2.0,22.2,1.3,18.2
2,2016-03-01 06:00:00,2016-03-08 08:00:00,2.5,11.5,4.2,1.18,939.4,0.0,2.0,56.2,1.3,15.4
2,2016-03-01 06:00:00,2016-03-08 09:00:00,2.5,13.4,7.3,1.17,939.7,0.0,2.1,100.1,1.4,12.5
2,2016-03-01 06:00:00,2016-03-08 10:00:00,2.9,15.7,9.4,1.16,939.7,0.0,3.1,154.3,1.8,14.3
2,2016-03-01 06:00:00,2016-03-08 11:00:00,3.3,18.0,11.6,1.15,939.7,0.0,4.1,229.3,2.2,16.1
2,2016-03-01 06:00:00,2016-03-08 12:00:00,3.7,20.3,13.7,1.14,939.7,0.0,5.1,338.0,2.7,17.9
2,2016-03-01 06:00:00,2016-03-08 13:00:00,3.8,122.4,14.0,1.14,939.1,0.0,4.6,482.5,2.7,120.7
2,2016-03-01 06:00:00,2016-03-08 14:00:00,3.9,224.6,14.2,1.14,938.5,0.0,4.1,620.7,2.7,223.6
2,2016-03-01 06:00:00,2016-03-08 15:00:00,4.0,326.7,14.5,1.14,937.9,0.0,3.5,699.9,2.8,326.4
2,2016-03-01 06:00:00,2016-03-08 16:00:00,4.1,324.6,12.3,1.15,938.1,0.0,3.3,681.0,2.5,324.2
2,2016-03-01 06:00:00,2016-03-08 17:00:00,4.3,322.4,10.1,1.15,938.2,0.0,3.0,581.1,2.2,322.0
2,2016-03-01 06:00:00,2016-03-08 18:00:00,4.4,320.3,7.8,1.16,938.3,0.0,2.8,430.7,1.9,319.8
2,2016-03-01 06:00:00,2016-03-08 19:00:00,4.1,216.6,6.1,1.17,938.9,0.0,2.7,261.4,1.8,219.2
2,2016-03-01 06:00:00,2016-03-08 20:00:00,3.7,112.9,4.4,1.18,939.4,0.0,2.6,106.5,1.8,118.5
2,2016-03-01 06:00:00,2016-03-08 21:00:00,3.4,9.2,2.7,1.19,939.9,0.0,2.5,0.0,1.7,17.9
2,2016-03-01 06:00:00,2016-03-08 22:00:00,3.3,11.6,2.0,1.19,939.8,0.0,2.4,0.0,1.6,21.1
2,2016-03-01 06:00:00,2016-03-08 23:00:00,3.1,14.1,1.3,1.19,939.8,0.0,2.4,0.0,1.5,24.3
3,2016-03-01 06:00:00,2016-03-02 00:00:00,6.2,326.3,4.9,1.27,1010.8,0.0,5.1,0.0,2.6,310.6
3,2016-03-01 06:00:00,2016-03-02 01:00:00,6.4,323.7,5.0,1.27,1010.3,0.0,5.2,0.0,2.7,308.5
3,2016-03-01 06:00:00,2016-03-02 02:00:00,6.5,321.1,5.1,1.26,1009.8,0.0,5.3,0.0,2.8,306.3
3,2016-03-01 06:00:00,2016-03-02 03:00:00,6.6,318.5,5.2,1.26,1009.3,0.0,5.4,0.0,2.9,304.1
3,2016-03-01 06:00:00,2016-03-02 04:00:00,7.2,318.8,5.6,1.26,1009.4,0.0,6.9,0.0,3.2,305.9
3,2016-03-01 06:00:00,2016-03-02 05:00:00,7.7,319.0,5.9,1.26,1009.5,0.0,8.5,0.0,3.5,307.6
3,2016-03-01 06:00:00,2016-03-02 06:00:00,8.2,319.2,6.2,1.26,1009.6,0.0,10.0,0.0,3.8,309.3
3,2016-03-01 06:00:00,2016-03-02 07:00:00,8.1,322.8,7.9,1.25,1009.9,0.0,9.9,19.4,4.3,315.6
3,2016-03-01 06:00:00,2016-03-02 08:00:00,8.0,326.3,9.6,1.25,1010.1,0.0,9.8,49.7,4.8,321.9
3,2016-03-01 06:00:00,2016-03-02 09:00:00,7.9,329.8,11.2,1.24,1010.4,0.0,9.7,90.0,5.3,328.2
3,2016-03-01 06:00:00,2016-03-02 10:00:00,7.7,332.1,13.7,1.23,1010.2,0.0,8.9,141.4,5.4,330.7
3,2016-03-01 06:00:00,2016-03-02 11:00:00,7.5,334.3,16.2,1.22,1010.1,0.0,8.2,212.9,5.5,333.1
3,2016-03-01 06:00:00,2016-03-02 12:00:00,7.3,336.5,18.7,1.21,1009.9,0.0,7.4,315.0,5.7,335.6
3,2016-03-01 06:00:00,2016-03-02 13:00:00,7.6,335.1,19.1,1.2,1009.2,0.0,7.6,449.6,5.9,334.0
3,2016-03-01 06:00:00,2016-03-02 14:00:00,7.9,333.7,19.5,1.2,1008.5,0.0,7.8,582.4,6.1,332.4
3,2016-03-01 06:00:00,2016-03-02 15:00:00,8.3,332.3,19.9,1.2,1007.9,0.0,8.0,670.0,6.2,330.9
3,2016-03-01 06:00:00,2016-03-02 16:00:00,8.8,332.2,17.9,1.21,1007.8,0.0,9.0,678.5,6.0,330.1
3,2016-03-01 06:00:00,2016-03-02 17:00:00,9.3,332.0,15.9,1.21,1007.7,0.0,10.0,611.0,5.7,329.2
3,2016-03-01 06:00:00,2016-03-02 18:00:00,9.8,331.8,13.9,1.22,1007.5,0.0,11.0,480.0,5.5,328.4
3,2016-03-01 06:00:00,2016-03-02 19:00:00,9.4,327.7,12.6,1.23,1007.7,0.0,10.9,304.2,5.0,323.4
3,2016-03-01 06:00:00,2016-03-02 20:00:00,9.0,323.6,11.4,1.23,1007.8,0.0,10.9,127.4,4.6,318.5
3,2016-03-01 06:00:00,2016-03-02 21:00:00,8.6,319.4,10.2,1.24,1007.9,0.0,10.8,0.0,4.1,313.5
3,2016-03-01 06:00:00,2016-03-02 22:00:00,9.1,319.0,10.0,1.24,1007.8,0.0,11.0,0.0,4.5,313.7
3,2016-03-01 06:00:00,2016-03-02 23:00:00,9.6,318.6,9.9,1.24,1007.7,0.0,11.1,0.0,5.0,313.9
3,2016-03-01 06:00:00,2016-03-03 00:00:00,10.1,318.2,9.7,1.24,1007.6,0.0,11.3,0.0,5.4,314.1
3,2016-03-01 06:00:00,2016-03-03 01:00:00,9.9,318.0,8.7,1.24,1007.2,0.0,11.3,0.0,5.2,313.6
3,2016-03-01 06:00:00,2016-03-03 02:00:00,9.7,317.7,7.7,1.25,1006.8,0.0,11.4,0.0,5.1,313.2
3,2016-03-01 06:00:00,2016-03-03 03:00:00,9.5,317.5,6.7,1.25,1006.4,0.0,11.4,0.0,4.9,312.7
3,2016-03-01 06:00:00,2016-03-03 04:00:00,9.0,319.9,6.4,1.25,1006.1,0.0,10.6,0.0,4.5,314.8
3,2016-03-01 06:00:00,2016-03-03 05:00:00,8.4,322.3,6.0,1.26,1005.8,0.0,9.9,0.0,4.1,317.0
3,2016-03-01 06:00:00,2016-03-03 06:00:00,7.8,324.8,5.6,1.26,1005.5,0.0,9.1,0.0,3.7,319.1
3,2016-03-01 06:00:00,2016-03-03 07:00:00,6.7,331.1,7.2,1.25,1005.7,0.0,7.7,19.0,3.6,326.7
3,2016-03-01 06:00:00,2016-03-03 08:00:00,5.6,337.5,8.8,1.24,1006.0,0.0,6.3,49.1,3.4,334.3
3,2016-03-01 06:00:00,2016-03-03 09:00:00,4.5,343.9,10.5,1.24,1006.3,0.0,4.9,90.0,3.3,341.9
3,2016-03-01 06:00:00,2016-03-03 10:00:00,4.2,341.0,13.2,1.22,1006.0,0.0,4.5,143.1,3.2,339.4
3,2016-03-01 06:00:00,2016-03-03 11:00:00,4.0,338.0,15.9,1.21,1005.8,0.0,4.0,217.8,3.1,336.8
3,2016-03-01 06:00:00,2016-03-03 12:00:00,3.7,335.1,18.6,1.2,1005.6,0.0,3.6,325.0,3.0,334.3
3,2016-03-01 06:00:00,2016-03-03 13:00:00,4.1,331.3,18.9,1.2,1004.5,0.0,4.0,466.6,3.3,330.5
3,2016-03-01 06:00:00,2016-03-03 14:00:00,4.5,327.6,19.3,1.2,1003.4,0.0,4.4,606.6,3.6,326.7
3,2016-03-01 06:00:00,2016-03-03 15:00:00,4.9,323.8,19.7,1.19,1002.3,0.0,4.8,700.0,3.8,322.9
3,2016-03-01 06:00:00,2016-03-03 16:00:00,6.2,322.3,17.3,1.2,1002.1,0.0,6.3,711.0,4.2,320.3
3,2016-03-01 06:00:00,2016-03-03 17:00:00,7.5,320.9,14.9,1.21,1001.8,0.0,7.9,642.3,4.6,317.6
3,2016-03-01 06:00:00,2016-03-03 18:00:00,8.8,319.4,12.6,1.22,1001.6,0.0,9.4,506.0,4.9,315.0
3,2016-03-01 06:00:00,2016-03-03 19:00:00,8.4,319.9,10.8,1.23,1001.8,0.0,9.4,321.3,4.5,313.9
3,2016-03-01 06:00:00,2016-03-03 20:00:00,8.0,320.4,9.0,1.24,1002.0,0.0,9.3,134.8,4.1,312.7
3,2016-03-01 06:00:00,2016-03-03 21:00:00,7.7,320.8,7.2,1.25,1002.1,0.0,9.3,0.0,3.7,311.6
3,2016-03-01 06:00:00,2016-03-03 22:00:00,7.7,319.4,6.7,1.25,1001.7,0.0,9.2,0.0,3.6,309.7
3,2016-03-01 06:00:00,2016-03-03 23:00:00,7.6,318.0,6.3,1.25,1001.3,0.0,9.2,0.0,3.6,307.9
3,2016-03-01 06:00:00,2016-03-04 00:00:00,7.6,316.6,5.9,1.25,1001.0,0.0,9.1,0.0,3.6,306.0
3,2016-03-01 06:00:00,2016-03-04 01:00:00,8.1,317.1,6.0,1.25,1000.4,0.0,10.0,0.0,3.9,307.3
3,2016-03-01 06:00:00,2016-03-04 02:00:00,8.5,317.6,6.1,1.25,999.9,0.0,10.8,0.0,4.1,308.6
3,2016-03-01 06:00:00,2016-03-04 03:00:00,9.0,318.1,6.2,1.25,999.3,0.0,11.7,0.0,4.4,309.8
3,2016-03-01 06:00:00,2016-03-04 04:00:00,8.6,314.8,6.1,1.25,998.7,0.0,10.9,0.0,4.2,305.4
3,2016-03-01 06:00:00,2016-03-04 05:00:00,8.3,311.4,6.1,1.25,998.2,0.0,10.1,0.0,4.0,300.9
3,2016-03-01 06:00:00,2016-03-04 06:00:00,8.0,308.1,6.1,1.24,997.6,0.0,9.3,0.0,3.8,296.4
3,2016-03-01 06:00:00,2016-03-04 07:00:00,7.6,305.5,8.0,1.24,997.6,0.0,9.2,22.5,4.1,296.9
3,2016-03-01 06:00:00,2016-03-04 08:00:00,7.1,302.9,9.9,1.23,997.7,0.0,9.1,54.2,4.4,297.4
3,2016-03-01 06:00:00,2016-03-04 09:00:00,6.7,300.3,11.9,1.22,997.7,0.0,9.0,90.0,4.7,297.9
3,2016-03-01 06:00:00,2016-03-04 10:00:00,7.5,296.7,12.6,1.22,997.3,0.0,9.2,125.2,5.3,294.6
3,2016-03-01 06:00:00,2016-03-04 11:00:00,8.3,293.0,13.4,1.21,997.0,0.0,9.4,157.5,5.8,291.4
3,2016-03-01 06:00:00,2016-03-04 12:00:00,9.1,289.3,14.2,1.21,996.6,0.0,9.6,185.0,6.4,288.1
3,2016-03-01 06:00:00,2016-03-04 13:00:00,9.8,299.1,13.3,1.21,995.8,0.0,10.3,206.3,6.6,297.9
3,2016-03-01 06:00:00,2016-03-04 14:00:00,10.5,309.0,12.4,1.21,995.0,0.0,11.1,221.2,6.8,307.6
3,2016-03-01 06:00:00,2016-03-04 15:00:00,11.2,318.8,11.6,1.22,994.3,0.0,11.8,230.0,7.0,317.4
3,2016-03-01 06:00:00,2016-03-04 16:00:00,11.0,321.7,11.2,1.22,994.4,0.0,11.0,231.5,6.7,320.4
3,2016-03-01 06:00:00,2016-03-04 17:00:00,10.7,324.6,10.8,1.22,994.5,0.0,10.3,218.7,6.5,323.4
3,2016-03-01 06:00:00,2016-03-04 18:00:00,10.4,327.6,10.5,1.22,994.7,0.0,9.5,183.0,6.3,326.5
3,2016-03-01 06:00:00,2016-03-04 19:00:00,9.2,324.3,8.7,1.23,995.3,0.0,8.2,121.3,5.1,320.1
3,2016-03-01 06:00:00,2016-03-04 20:00:00,8.0,321.0,7.0,1.24,996.0,0.0,6.9,52.2,4.0,313.7
3,2016-03-01 06:00:00,2016-03-04 21:00:00,6.8,317.7,5.2,1.25,996.6,0.0,5.6,0.0,2.9,307.3
