point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
15,2016-04-16 06:00:00,2016-04-19 15:00:00,7.5,104.6,24.4,1.09,934.2,0.0,7.1,820.0,6.3,101.6
15,2016-04-16 06:00:00,2016-04-19 16:00:00,8.0,98.7,21.4,1.11,934.2,0.0,7.8,805.2,6.3,96.5
15,2016-04-16 06:00:00,2016-04-19 17:00:00,8.5,92.7,18.4,1.12,934.3,0.0,8.4,718.9,6.3,91.5
15,2016-04-16 06:00:00,2016-04-19 18:00:00,8.9,86.8,15.5,1.13,934.3,0.0,9.1,567.0,6.3,86.5
15,2016-04-16 06:00:00,2016-04-19 19:00:00,8.2,91.2,13.9,1.14,935.0,0.0,8.8,364.1,5.3,91.4
15,2016-04-16 06:00:00,2016-04-19 20:00:00,7.5,95.7,12.3,1.14,935.7,0.0,8.5,159.2,4.3,96.4
15,2016-04-16 06:00:00,2016-04-19 21:00:00,6.8,100.2,10.7,1.15,936.4,0.0,8.2,10.0,3.3,101.4
15,2016-04-16 06:00:00,2016-04-19 22:00:00,6.3,95.7,9.9,1.15,936.0,0.0,6.9,0.0,2.9,96.0
15,2016-04-16 06:00:00,2016-04-19 23:00:00,5.8,91.2,9.2,1.15,935.5,0.0,5.6,0.0,2.5,90.6
15,2016-04-16 06:00:00,2016-04-20 00:00:00,5.3,86.8,8.5,1.16,935.1,0.0,4.3,0.0,2.1,85.2
15,2016-04-16 06:00:00,2016-04-20 01:00:00,5.0,94.3,8.1,1.16,934.8,0.0,3.6,0.0,2.0,97.6
15,2016-04-16 06:00:00,2016-04-20 02:00:00,4.6,101.8,7.7,1.16,934.6,0.0,3.0,0.0,1.8,110.0
15,2016-04-16 06:00:00,2016-04-20 03:00:00,4.2,109.3,7.4,1.16,934.3,0.0,2.3,0.0,1.7,122.4
15,2016-04-16 06:00:00,2016-04-20 04:00:00,3.2,76.6,7.7,1.16,934.7,0.0,2.0,0.0,1.4,201.4
15,2016-04-16 06:00:00,2016-04-20 05:00:00,2.1,44.0,8.1,1.16,935.2,0.0,1.6,0.0,1.1,280.4
15,2016-04-16 06:00:00,2016-04-20 06:00:00,1.0,11.3,8.5,1.16,935.6,0.0,1.3,2.0,0.9,359.4
15,2016-04-16 06:00:00,2016-04-20 07:00:00,1.5,123.5,12.0,1.14,935.9,0.0,1.9,59.7,1.2,356.3
15,2016-04-16 06:00:00,2016-04-20 08:00:00,1.9,235.6,15.5,1.13,936.3,0.0,2.6,141.3,1.6,353.3
15,2016-04-16 06:00:00,2016-04-20 09:00:00,2.4,347.7,19.1,1.12,936.6,0.0,3.2,230.0,1.9,350.2
15,2016-04-16 06:00:00,2016-04-20 10:00:00,3.3,338.6,20.9,1.11,936.6,0.0,3.8,313.4,2.7,340.1
15,2016-04-16 06:00:00,2016-04-20 11:00:00,4.2,329.6,22.8,1.1,936.5,0.0,4.4,397.5,3.5,329.9
15,2016-04-16 06:00:00,2016-04-20 12:00:00,5.2,320.5,24.7,1.1,936.5,0.0,5.0,493.0,4.2,319.7
15,2016-04-16 06:00:00,2016-04-20 13:00:00,5.8,314.4,23.6,1.1,936.4,0.0,5.2,603.6,4.8,313.1
15,2016-04-16 06:00:00,2016-04-20 14:00:00,6.5,308.4,22.5,1.1,936.3,0.0,5.3,706.0,5.3,306.6
15,2016-04-16 06:00:00,2016-04-20 15:00:00,7.1,302.3,21.5,1.11,936.2,0.0,5.5,770.0,5.9,300.1
15,2016-04-16 06:00:00,2016-04-20 16:00:00,6.5,301.4,19.2,1.12,936.4,0.0,5.4,770.4,5.2,299.9
15,2016-04-16 06:00:00,2016-04-20 17:00:00,5.9,300.4,17.0,1.12,936.6,0.0,5.4,701.9,4.5,299.7
15,2016-04-16 06:00:00,2016-04-20 18:00:00,5.3,299.5,14.7,1.13,936.7,0.0,5.3,564.0,3.9,299.5
15,2016-04-16 06:00:00,2016-04-20 19:00:00,4.2,298.5,12.7,1.14,937.2,0.0,4.1,366.7,3.0,298.8
15,2016-04-16 06:00:00,2016-04-20 20:00:00,3.1,297.5,10.6,1.15,937.7,0.0,3.0,161.5,2.1,298.1
15,2016-04-16 06:00:00,2016-04-20 21:00:00,2.0,296.6,8.6,1.16,938.2,0.0,1.8,10.0,1.2,297.4
15,2016-04-16 06:00:00,2016-04-20 22:00:00,2.5,292.1,9.1,1.16,938.2,0.0,2.0,0.0,1.4,291.5
15,2016-04-16 06:00:00,2016-04-20 23:00:00,3.0,287.7,9.7,1.16,938.3,0.0,2.3,0.0,1.7,285.6
15,2016-04-16 06:00:00,2016-04-21 00:00:00,3.5,283.2,10.2,1.15,938.3,0.0,2.5,0.0,1.9,279.7
15,2016-04-16 06:00:00,2016-04-21 01:00:00,3.6,287.2,10.5,1.15,938.2,0.0,2.8,0.0,2.0,283.8
15,2016-04-16 06:00:00,2016-04-21 02:00:00,3.7,291.2,10.8,1.15,938.0,0.0,3.0,0.0,2.0,288.0
15,2016-04-16 06:00:00,2016-04-21 03:00:00,3.8,295.1,11.1,1.15,937.9,0.0,3.3,0.0,2.1,292.1
15,2016-04-16 06:00:00,2016-04-21 04:00:00,4.6,292.4,10.3,1.15,938.0,0.0,4.1,0.0,2.5,288.0
15,2016-04-16 06:00:00,2016-04-21 05:00:00,5.4,289.7,9.5,1.16,938.1,0.0,4.8,0.0,2.9,283.9
15,2016-04-16 06:00:00,2016-04-21 06:00:00,6.2,287.0,8.7,1.16,938.2,0.0,5.6,3.0,3.2,279.8
15,2016-04-16 06:00:00,2016-04-21 07:00:00,5.2,295.3,12.6,1.14,938.5,0.0,4.7,101.8,3.0,290.8
15,2016-04-16 06:00:00,2016-04-21 08:00:00,4.2,303.6,16.5,1.13,938.8,0.0,3.9,234.0,2.9,301.8
15,2016-04-16 06:00:00,2016-04-21 09:00:00,3.1,311.9,20.4,1.11,939.1,0.0,3.0,360.0,2.7,312.7
15,2016-04-16 06:00:00,2016-04-21 10:00:00,3.0,305.5,22.3,1.11,938.9,0.0,2.8,450.4,2.6,306.6
15,2016-04-16 06:00:00,2016-04-21 11:00:00,2.8,299.2,24.2,1.1,938.7,0.0,2.7,516.8,2.4,300.6
15,2016-04-16 06:00:00,2016-04-21 12:00:00,2.6,292.8,26.2,1.09,938.5,0.0,2.5,581.0,2.3,294.5
15,2016-04-16 06:00:00,2016-04-21 13:00:00,2.9,286.3,25.2,1.1,938.2,0.0,2.9,656.4,2.6,287.6
15,2016-04-16 06:00:00,2016-04-21 14:00:00,3.2,279.8,24.2,1.1,937.9,0.0,3.2,722.4,2.8,280.8
15,2016-04-16 06:00:00,2016-04-21 15:00:00,3.5,273.3,23.2,1.1,937.7,0.0,3.6,750.0,3.0,274.0
15,2016-04-16 06:00:00,2016-04-21 16:00:00,4.0,279.7,21.5,1.11,937.7,0.0,4.1,716.6,3.1,280.5
15,2016-04-16 06:00:00,2016-04-21 17:00:00,4.5,286.1,19.8,1.12,937.7,0.0,4.5,624.7,3.2,287.0
15,2016-04-16 06:00:00,2016-04-21 18:00:00,5.0,292.5,18.1,1.12,937.8,0.0,5.0,483.0,3.2,293.5
15,2016-04-16 06:00:00,2016-04-21 19:00:00,5.8,285.8,15.6,1.13,938.4,0.0,5.5,306.4,3.3,284.3
15,2016-04-16 06:00:00,2016-04-21 20:00:00,6.7,279.0,13.1,1.14,939.0,0.0,6.0,133.7,3.4,275.1
15,2016-04-16 06:00:00,2016-04-21 21:00:00,7.5,272.3,10.7,1.15,939.7,0.0,6.5,10.0,3.5,265.9
15,2016-04-16 06:00:00,2016-04-21 22:00:00,7.0,274.4,10.8,1.15,939.7,0.0,6.4,0.0,3.3,269.0
15,2016-04-16 06:00:00,2016-04-21 23:00:00,6.4,276.5,11.0,1.15,939.6,0.0,6.2,0.0,3.1,272.2
15,2016-04-16 06:00:00,2016-04-22 00:00:00,5.9,278.6,11.2,1.15,939.6,0.0,6.1,0.0,2.9,275.4
15,2016-04-16 06:00:00,2016-04-22 01:00:00,4.8,286.9,10.1,1.16,939.3,0.0,4.8,0.0,2.5,279.6
15,2016-04-16 06:00:00,2016-04-22 02:00:00,3.8,295.3,9.0,1.16,938.9,0.0,3.6,0.0,2.0,283.9
15,2016-04-16 06:00:00,2016-04-22 03:00:00,2.7,303.6,8.0,1.16,938.6,0.0,2.3,0.0,1.6,288.2
15,2016-04-16 06:00:00,2016-04-22 04:00:00,2.0,206.0,8.6,1.16,938.4,0.0,1.7,0.0,1.1,286.6
15,2016-04-16 06:00:00,2016-04-22 05:00:00,1.2,108.4,9.2,1.16,938.3,0.0,1.0,0.0,0.7,285.0
15,2016-04-16 06:00:00,2016-04-22 06:00:00,0.5,10.8,9.9,1.15,938.1,0.0,0.4,2.0,0.2,283.4
15,2016-04-16 06:00:00,2016-04-22 07:00:00,1.5,47.5,13.8,1.14,938.0,0.0,1.7,84.4,1.1,228.5
15,2016-04-16 06:00:00,2016-04-22 08:00:00,2.5,84.1,17.7,1.12,937.9,0.0,3.1,199.6,2.0,173.7
15,2016-04-16 06:00:00,2016-04-22 09:00:00,3.6,120.8,21.6,1.11,937.9,0.0,4.4,320.0,2.9,118.8
15,2016-04-16 06:00:00,2016-04-22 10:00:00,4.1,136.6,23.4,1.1,937.2,0.0,4.5,422.7,3.4,134.5
15,2016-04-16 06:00:00,2016-04-22 11:00:00,4.6,152.4,25.2,1.09,936.5,0.0,4.7,502.8,3.8,150.3
15,2016-04-16 06:00:00,2016-04-22 12:00:00,5.0,168.2,27.1,1.09,935.8,0.0,4.8,560.0,4.3,166.0
15,2016-04-16 06:00:00,2016-04-22 13:00:00,5.1,175.2,25.7,1.09,935.1,0.0,5.0,594.4,4.3,172.3
15,2016-04-16 06:00:00,2016-04-22 14:00:00,5.1,182.1,24.3,1.09,934.5,0.0,5.1,607.2,4.3,178.6
15,2016-04-16 06:00:00,2016-04-22 15:00:00,5.1,189.1,23.0,1.1,933.8,0.0,5.3,600.0,4.3,184.8
15,2016-04-16 06:00:00,2016-04-22 16:00:00,5.4,201.1,21.1,1.11,933.8,0.0,5.6,572.2,4.1,196.0
15,2016-04-16 06:00:00,2016-04-22 17:00:00,5.8,213.2,19.2,1.11,933.7,0.0,5.8,514.4,3.9,207.1
15,2016-04-16 06:00:00,2016-04-22 18:00:00,6.2,225.3,17.4,1.12,933.7,0.0,6.1,415.0,3.7,218.2
15,2016-04-16 06:00:00,2016-04-22 19:00:00,6.3,230.7,15.9,1.13,934.1,0.0,6.2,272.0,3.8,223.7
15,2016-04-16 06:00:00,2016-04-22 20:00:00,6.3,236.0,14.4,1.13,934.5,0.0,6.4,121.7,3.8,229.1
15,2016-04-16 06:00:00,2016-04-22 21:00:00,6.4,241.4,12.9,1.14,934.9,0.0,6.5,10.0,3.9,234.6
15,2016-04-16 06:00:00,2016-04-22 22:00:00,6.1,233.9,11.7,1.14,934.4,0.0,5.6,0.0,3.6,228.0
15,2016-04-16 06:00:00,2016-04-22 23:00:00,5.7,226.4,10.6,1.15,933.9,0.0,4.7,0.0,3.3,221.4
15,2016-04-16 06:00:00,2016-04-23 00:00:00,5.3,218.8,9.5,1.15,933.4,0.0,3.8,0.0,2.9,214.8
15,2016-04-16 06:00:00,2016-04-23 01:00:00,5.5,230.4,9.1,1.15,933.1,0.0,3.7,0.0,2.9,226.0
15,2016-04-16 06:00:00,2016-04-23 02:00:00,5.6,241.9,8.7,1.15,932.7,0.0,3.6,0.0,2.8,237.2
15,2016-04-16 06:00:00,2016-04-23 03:00:00,5.7,253.5,8.4,1.15,932.3,0.0,3.5,0.0,2.8,248.4
15,2016-04-16 06:00:00,2016-04-23 04:00:00,6.3,252.3,8.4,1.15,932.3,0.0,5.6,0.0,3.1,246.9
15,2016-04-16 06:00:00,2016-04-23 05:00:00,6.9,251.1,8.4,1.15,932.2,0.0,7.6,0.0,3.4,245.4
15,2016-04-16 06:00:00,2016-04-23 06:00:00,7.5,249.9,8.4,1.15,932.1,0.0,9.7,3.0,3.7,244.0
15,2016-04-16 06:00:00,2016-04-23 07:00:00,8.0,256.1,11.3,1.14,932.2,0.0,9.7,104.4,4.8,252.0
15,2016-04-16 06:00:00,2016-04-23 08:00:00,8.6,262.3,14.4,1.13,932.2,0.0,9.8,240.4,6.0,260.1
15,2016-04-16 06:00:00,2016-04-23 09:00:00,9.1,268.6,17.4,1.12,932.2,0.0,9.8,370.0,7.2,268.2
15,2016-04-16 06:00:00,2016-04-23 10:00:00,9.8,269.2,19.0,1.11,932.0,0.0,10.2,463.2,7.8,268.9
15,2016-04-16 06:00:00,2016-04-23 11:00:00,10.5,269.8,20.7,1.11,931.8,0.0,10.5,535.1,8.4,269.7
15,2016-04-16 06:00:00,2016-04-23 12:00:00,11.1,270.5,22.4,1.1,931.6,0.0,10.9,612.0,9.1,270.5
15,2016-04-16 06:00:00,2016-04-23 13:00:00,11.3,271.9,22.0,1.1,931.2,0.0,11.1,710.5,9.2,271.8
15,2016-04-16 06:00:00,2016-04-23 14:00:00,11.5,273.3,21.6,1.1,930.9,0.0,11.2,807.5,9.2,273.0
15,2016-04-16 06:00:00,2016-04-23 15:00:00,11.6,274.7,21.2,1.1,930.5,0.0,11.4,870.0,9.3,274.3
15,2016-04-16 06:00:00,2016-04-23 16:00:00,11.5,274.0,19.2,1.11,930.8,0.0,11.4,869.7,8.9,273.4
15,2016-04-16 06:00:00,2016-04-23 17:00:00,11.4,273.2,17.1,1.12,931.0,0.0,11.4,796.3,8.5,272.6
15,2016-04-16 06:00:00,2016-04-23 18:00:00,11.3,272.4,15.1,1.13,931.3,0.0,11.4,644.0,8.1,271.8
15,2016-04-16 06:00:00,2016-04-23 19:00:00,11.2,272.0,13.5,1.13,931.9,0.0,11.8,420.1,7.3,270.6
15,2016-04-16 06:00:00,2016-04-23 20:00:00,11.2,271.6,12.0,1.14,932.6,0.0,12.1,184.5,6.6,269.3
15,2016-04-16 06:00:00,2016-04-23 21:00:00,11.1,271.1,10.5,1.15,933.2,0.0,12.5,10.0,5.8,268.1
15,2016-04-16 06:00:00,2016-04-23 22:00:00,11.1,270.6,10.1,1.15,933.0,0.0,12.5,0.0,5.9,267.9
15,2016-04-16 06:00:00,2016-04-23 23:00:00,11.1,270.0,9.7,1.15,932.8,0.0,12.5,0.0,5.9,267.6
16,2016-04-16 06:00:00,2016-04-17 00:00:00,3.7,265.5,18.1,1.18,987.5,0.0,2.9,0.0,2.5,262.1
16,2016-04-16 06:00:00,2016-04-17 01:00:00,3.6,270.9,17.9,1.18,987.5,0.0,2.9,0.0,2.5,267.9
16,2016-04-16 06:00:00,2016-04-17 02:00:00,3.5,276.3,17.7,1.18,987.4,0.0,2.8,0.0,2.4,273.6
16,2016-04-16 06:00:00,2016-04-17 03:00:00,3.4,281.8,17.6,1.18,987.4,0.0,2.8,0.0,2.4,279.4
16,2016-04-16 06:00:00,2016-04-17 04:00:00,3.0,306.2,17.5,1.18,987.7,0.0,2.5,0.0,2.1,301.0
16,2016-04-16 06:00:00,2016-04-17 05:00:00,2.7,330.6,17.4,1.19,988.1,0.0,2.3,0.0,1.9,322.7
16,2016-04-16 06:00:00,2016-04-17 06:00:00,2.3,355.0,17.2,1.19,988.5,0.0,2.0,1.0,1.6,344.3
16,2016-04-16 06:00:00,2016-04-17 07:00:00,3.0,256.9,21.6,1.17,989.1,0.0,2.6,78.1,2.3,250.4
16,2016-04-16 06:00:00,2016-04-17 08:00:00,3.6,158.7,26.1,1.15,989.7,0.0,3.3,183.7,3.0,156.4
16,2016-04-16 06:00:00,2016-04-17 09:00:00,4.3,60.5,30.5,1.14,990.3,0.0,3.9,290.0,3.6,62.5
16,2016-04-16 06:00:00,2016-04-17 10:00:00,4.0,78.8,33.3,1.13,990.3,0.0,3.4,377.3,3.5,81.8
16,2016-04-16 06:00:00,2016-04-17 11:00:00,3.6,97.0,36.1,1.12,990.3,0.0,2.8,457.1,3.3,101.0
16,2016-04-16 06:00:00,2016-04-17 12:00:00,3.3,115.3,38.9,1.11,990.2,0.0,2.3,549.0,3.2,120.3
16,2016-04-16 06:00:00,2016-04-17 13:00:00,3.4,130.7,37.9,1.11,989.8,0.0,2.4,663.1,3.3,133.9
16,2016-04-16 06:00:00,2016-04-17 14:00:00,3.6,146.0,36.9,1.11,989.4,0.0,2.4,772.3,3.5,147.5
16,2016-04-16 06:00:00,2016-04-17 15:00:00,3.7,161.4,35.9,1.12,989.0,0.0,2.5,840.0,3.6,161.1
16,2016-04-16 06:00:00,2016-04-17 16:00:00,3.3,167.3,31.7,1.13,989.0,0.0,2.4,836.2,3.1,166.8
16,2016-04-16 06:00:00,2016-04-17 17:00:00,2.9,173.2,27.6,1.15,989.0,0.0,2.4,756.7,2.7,172.5
16,2016-04-16 06:00:00,2016-04-17 18:00:00,2.5,179.1,23.5,1.16,988.9,0.0,2.3,604.0,2.2,178.2
16,2016-04-16 06:00:00,2016-04-17 19:00:00,2.8,136.5,21.7,1.17,989.5,0.0,2.7,390.7,2.4,136.6
16,2016-04-16 06:00:00,2016-04-17 20:00:00,3.2,93.9,19.9,1.18,990.0,0.0,3.1,171.2,2.6,95.0
16,2016-04-16 06:00:00,2016-04-17 21:00:00,3.6,51.4,18.1,1.19,990.6,0.0,3.5,10.0,2.8,53.5
16,2016-04-16 06:00:00,2016-04-17 22:00:00,3.6,47.4,17.6,1.19,990.4,0.0,3.3,0.0,2.7,49.1
16,2016-04-16 06:00:00,2016-04-17 23:00:00,3.6,43.5,17.1,1.19,990.1,0.0,3.1,0.0,2.6,44.7
16,2016-04-16 06:00:00,2016-04-18 00:00:00,3.6,39.5,16.7,1.19,989.9,0.0,2.9,0.0,2.5,40.2
16,2016-04-16 06:00:00,2016-04-18 01:00:00,3.8,33.9,16.8,1.19,990.0,0.0,3.6,0.0,2.7,34.7
16,2016-04-16 06:00:00,2016-04-18 02:00:00,3.9,28.3,16.9,1.19,990.0,0.0,4.2,0.0,3.0,29.2
16,2016-04-16 06:00:00,2016-04-18 03:00:00,4.1,22.7,17.1,1.19,990.1,0.0,4.9,0.0,3.3,23.7
16,2016-04-16 06:00:00,2016-04-18 04:00:00,4.6,15.5,16.7,1.19,989.8,0.0,5.3,0.0,3.5,16.3
16,2016-04-16 06:00:00,2016-04-18 05:00:00,5.0,8.3,16.3,1.19,989.5,0.0,5.8,0.0,3.7,9.0
16,2016-04-16 06:00:00,2016-04-18 06:00:00,5.4,1.1,16.0,1.19,989.1,0.0,6.2,2.0,3.9,1.6
16,2016-04-16 06:00:00,2016-04-18 07:00:00,6.1,11.9,20.2,1.18,989.5,0.0,6.8,81.0,4.7,12.5
16,2016-04-16 06:00:00,2016-04-18 08:00:00,6.8,22.7,24.4,1.16,989.8,0.0,7.4,189.6,5.6,23.4
16,2016-04-16 06:00:00,2016-04-18 09:00:00,7.6,33.5,28.6,1.14,990.2,0.0,8.0,300.0,6.4,34.3
16,2016-04-16 06:00:00,2016-04-18 10:00:00,8.7,39.8,30.6,1.14,990.2,0.0,8.8,391.8,7.4,41.3
16,2016-04-16 06:00:00,2016-04-18 11:00:00,9.8,46.1,32.6,1.13,990.1,0.0,9.7,474.0,8.4,48.2
16,2016-04-16 06:00:00,2016-04-18 12:00:00,11.0,52.4,34.6,1.12,990.1,0.0,10.5,563.0,9.4,55.2
16,2016-04-16 06:00:00,2016-04-18 13:00:00,11.4,52.9,33.0,1.13,989.8,0.0,11.1,667.2,9.9,55.4
16,2016-04-16 06:00:00,2016-04-18 14:00:00,11.9,53.4,31.4,1.13,989.4,0.0,11.6,763.3,10.3,55.6
16,2016-04-16 06:00:00,2016-04-18 15:00:00,12.4,53.9,29.7,1.14,989.1,0.0,12.2,820.0,10.7,55.9
16,2016-04-16 06:00:00,2016-04-18 16:00:00,12.0,49.2,26.6,1.15,989.1,0.0,12.1,811.4,10.1,50.9
16,2016-04-16 06:00:00,2016-04-18 17:00:00,11.7,44.6,23.4,1.16,989.1,0.0,12.0,732.9,9.5,45.9
16,2016-04-16 06:00:00,2016-04-18 18:00:00,11.4,40.0,20.2,1.18,989.1,0.0,11.9,585.0,9.0,41.0
16,2016-04-16 06:00:00,2016-04-18 19:00:00,10.9,35.1,19.1,1.18,989.7,0.0,12.0,378.7,8.4,35.3
16,2016-04-16 06:00:00,2016-04-18 20:00:00,10.5,30.2,18.0,1.19,990.4,0.0,12.1,166.2,7.8,29.6
16,2016-04-16 06:00:00,2016-04-18 21:00:00,10.1,25.3,17.0,1.19,991.0,0.0,12.2,10.0,7.2,23.8
16,2016-04-16 06:00:00,2016-04-18 22:00:00,9.8,23.7,16.6,1.19,990.5,0.0,11.7,0.0,6.9,22.2
16,2016-04-16 06:00:00,2016-04-18 23:00:00,9.5,22.0,16.2,1.19,990.1,0.0,11.3,0.0,6.6,20.5
16,2016-04-16 06:00:00,2016-04-19 00:00:00,9.2,20.4,15.9,1.19,989.7,0.0,10.8,0.0,6.2,18.9
16,2016-04-16 06:00:00,2016-04-19 01:00:00,8.7,23.0,15.5,1.19,989.3,0.0,10.2,0.0,5.8,21.5
16,2016-04-16 06:00:00,2016-04-19 02:00:00,8.3,25.6,15.1,1.2,988.9,0.0,9.7,0.0,5.4,24.1
16,2016-04-16 06:00:00,2016-04-19 03:00:00,7.8,28.2,14.7,1.2,988.5,0.0,9.1,0.0,5.0,26.8
16,2016-04-16 06:00:00,2016-04-19 04:00:00,8.2,30.4,14.7,1.2,988.4,0.0,9.7,0.0,5.3,29.1
16,2016-04-16 06:00:00,2016-04-19 05:00:00,8.5,32.7,14.7,1.2,988.4,0.0,10.2,0.0,5.5,31.4
16,2016-04-16 06:00:00,2016-04-19 06:00:00,8.9,34.9,14.7,1.2,988.4,0.0,10.8,2.0,5.8,33.7
16,2016-04-16 06:00:00,2016-04-19 07:00:00,9.2,38.0,18.6,1.18,988.6,0.0,10.7,91.9,6.6,37.8
16,2016-04-16 06:00:00,2016-04-19 08:00:00,9.6,41.1,22.4,1.17,988.8,0.0,10.6,212.9,7.5,41.9
16,2016-04-16 06:00:00,2016-04-19 09:00:00,9.9,44.2,26.2,1.15,989.0,0.0,10.5,330.0,8.3,46.0
16,2016-04-16 06:00:00,2016-04-19 10:00:00,10.2,47.0,28.5,1.14,988.7,0.0,10.4,417.5,8.6,49.1
16,2016-04-16 06:00:00,2016-04-19 11:00:00,10.4,49.8,30.7,1.13,988.5,0.0,10.4,488.4,8.9,52.2
16,2016-04-16 06:00:00,2016-04-19 12:00:00,10.7,52.6,33.0,1.12,988.3,0.0,10.3,565.0,9.3,55.3
16,2016-04-16 06:00:00,2016-04-19 13:00:00,10.4,52.8,32.0,1.13,987.5,0.0,10.1,660.8,9.1,55.7
16,2016-04-16 06:00:00,2016-04-19 14:00:00,10.1,53.0,31.0,1.13,986.8,0.0,9.9,753.0,8.9,56.1
16,2016-04-16 06:00:00,2016-04-19 15:00:00,9.9,53.2,30.0,1.13,986.1,0.0,9.7,810.0,8.7,56.6
16,2016-04-16 06:00:00,2016-04-19 16:00:00,9.0,55.7,26.8,1.15,986.2,0.0,8.9,805.0,7.9,59.0
16,2016-04-16 06:00:00,2016-04-19 17:00:00,8.2,58.2,23.6,1.16,986.2,0.0,8.2,731.3,7.1,61.4
16,2016-04-16 06:00:00,2016-04-19 18:00:00,7.3,60.6,20.5,1.17,986.3,0.0,7.4,587.0,6.2,63.8
16,2016-04-16 06:00:00,2016-04-19 19:00:00,6.7,51.6,19.0,1.18,986.9,0.0,7.2,381.4,5.4,53.5
16,2016-04-16 06:00:00,2016-04-19 20:00:00,6.0,42.5,17.5,1.18,987.6,0.0,6.9,167.7,4.6,43.2
16,2016-04-16 06:00:00,2016-04-19 21:00:00,5.3,33.4,16.1,1.19,988.2,0.0,6.7,10.0,3.8,33.0
16,2016-04-16 06:00:00,2016-04-19 22:00:00,4.5,102.5,15.6,1.19,988.0,0.0,5.3,0.0,3.2,101.8
16,2016-04-16 06:00:00,2016-04-19 23:00:00,3.7,171.6,15.2,1.19,987.8,0.0,3.9,0.0,2.7,170.6
16,2016-04-16 06:00:00,2016-04-20 00:00:00,2.9,240.8,14.7,1.2,987.6,0.0,2.5,0.0,2.1,239.4
16,2016-04-16 06:00:00,2016-04-20 01:00:00,3.3,233.6,14.4,1.2,987.4,0.0,2.8,0.0,2.4,233.7
16,2016-04-16 06:00:00,2016-04-20 02:00:00,3.8,226.4,14.1,1.2,987.2,0.0,3.2,0.0,2.7,228.0
16,2016-04-16 06:00:00,2016-04-20 03:00:00,4.3,219.3,13.9,1.2,987.0,0.0,3.5,0.0,3.0,222.3
16,2016-04-16 06:00:00,2016-04-20 04:00:00,3.9,219.5,13.9,1.2,987.3,0.0,3.2,0.0,2.8,222.2
16,2016-04-16 06:00:00,2016-04-20 05:00:00,3.6,219.8,13.9,1.2,987.6,0.0,3.0,0.0,2.6,222.0
16,2016-04-16 06:00:00,2016-04-20 06:00:00,3.3,220.0,14.0,1.2,987.9,0.0,2.7,2.0,2.4,221.9
16,2016-04-16 06:00:00,2016-04-20 07:00:00,3.1,208.0,18.9,1.18,988.4,0.0,2.7,92.4,2.4,209.4
16,2016-04-16 06:00:00,2016-04-20 08:00:00,3.0,196.0,23.8,1.16,988.8,0.0,2.7,211.2,2.5,196.9
16,2016-04-16 06:00:00,2016-04-20 09:00:00,2.9,183.9,28.7,1.14,989.3,0.0,2.7,320.0,2.6,184.4
16,2016-04-16 06:00:00,2016-04-20 10:00:00,3.7,186.5,31.1,1.13,989.3,0.0,3.4,392.0,3.3,186.3
16,2016-04-16 06:00:00,2016-04-20 11:00:00,4.6,189.1,33.4,1.12,989.3,0.0,4.0,448.4,4.0,188.2
16,2016-04-16 06:00:00,2016-04-20 12:00:00,5.4,191.7,35.7,1.12,989.4,0.0,4.7,522.0,4.8,190.0
16,2016-04-16 06:00:00,2016-04-20 13:00:00,5.6,197.5,34.9,1.12,988.9,0.0,4.8,632.7,4.9,195.6
16,2016-04-16 06:00:00,2016-04-20 14:00:00,5.8,203.3,34.1,1.12,988.4,0.0,4.9,747.4,5.0,201.3
16,2016-04-16 06:00:00,2016-04-20 15:00:00,6.0,209.1,33.4,1.12,987.9,0.0,5.0,820.0,5.1,206.9
16,2016-04-16 06:00:00,2016-04-20 16:00:00,5.0,213.1,30.0,1.14,987.8,0.0,4.4,813.5,4.2,209.3
16,2016-04-16 06:00:00,2016-04-20 17:00:00,4.0,217.1,26.6,1.15,987.7,0.0,3.7,728.3,3.4,211.7
16,2016-04-16 06:00:00,2016-04-20 18:00:00,3.0,221.0,23.2,1.16,987.5,0.0,3.1,574.0,2.6,214.1
16,2016-04-16 06:00:00,2016-04-20 19:00:00,2.7,217.8,21.7,1.17,988.3,0.0,2.7,368.3,2.3,212.0
16,2016-04-16 06:00:00,2016-04-20 20:00:00,2.4,214.6,20.3,1.17,989.1,0.0,2.4,161.0,2.0,210.0
16,2016-04-16 06:00:00,2016-04-20 21:00:00,2.1,211.4,18.9,1.18,989.9,0.0,2.0,10.0,1.8,208.0
16,2016-04-16 06:00:00,2016-04-20 22:00:00,2.1,244.7,17.9,1.19,989.8,0.0,2.0,0.0,1.7,239.6
16,2016-04-16 06:00:00,2016-04-20 23:00:00,2.1,277.9,16.9,1.19,989.8,0.0,2.0,0.0,1.7,271.1
16,2016-04-16 06:00:00,2016-04-21 00:00:00,2.1,311.2,15.9,1.19,989.7,0.0,2.0,0.0,1.6,302.7
16,2016-04-16 06:00:00,2016-04-21 01:00:00,1.9,208.9,15.1,1.2,989.6,0.0,1.7,0.0,1.4,316.7
16,2016-04-16 06:00:00,2016-04-21 02:00:00,1.6,106.7,14.3,1.2,989.4,0.0,1.5,0.0,1.1,330.8
