point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
15,2016-02-23 06:00:00,2016-02-29 03:00:00,11.7,311.3,0.6,1.18,930.5,0.0,12.5,0.0,7.1,304.5
15,2016-02-23 06:00:00,2016-02-29 04:00:00,12.0,311.4,0.1,1.19,931.4,0.0,13.0,0.0,7.3,304.8
15,2016-02-23 06:00:00,2016-02-29 05:00:00,12.3,311.5,-0.3,1.19,932.4,0.0,13.4,0.0,7.5,305.0
15,2016-02-23 06:00:00,2016-02-29 06:00:00,12.6,311.6,-0.8,1.19,933.3,0.0,13.9,0.0,7.6,305.3
15,2016-02-23 06:00:00,2016-02-29 07:00:00,12.2,312.8,0.6,1.19,934.6,0.0,13.2,32.1,7.9,307.3
15,2016-02-23 06:00:00,2016-02-29 08:00:00,11.7,313.9,1.9,1.19,935.8,0.0,12.4,80.7,8.1,309.3
15,2016-02-23 06:00:00,2016-02-29 09:00:00,11.3,315.0,3.2,1.18,937.0,0.0,11.7,140.0,8.3,311.4
15,2016-02-23 06:00:00,2016-02-29 10:00:00,11.3,318.4,5.3,1.17,937.4,0.0,11.6,206.3,8.4,315.1
15,2016-02-23 06:00:00,2016-02-29 11:00:00,11.3,321.8,7.4,1.16,937.8,0.0,11.4,285.5,8.6,318.9
15,2016-02-23 06:00:00,2016-02-29 12:00:00,11.3,325.1,9.5,1.16,938.2,0.0,11.3,386.0,8.7,322.6
15,2016-02-23 06:00:00,2016-02-29 13:00:00,10.9,327.0,9.6,1.16,938.4,0.0,10.9,508.3,8.4,324.6
15,2016-02-23 06:00:00,2016-02-29 14:00:00,10.4,328.8,9.7,1.16,938.7,0.0,10.6,622.3,8.1,326.6
15,2016-02-23 06:00:00,2016-02-29 15:00:00,9.9,330.6,9.9,1.16,938.9,0.0,10.2,690.0,7.8,328.5
15,2016-02-23 06:00:00,2016-02-29 16:00:00,9.8,327.8,7.3,1.17,939.9,0.0,10.3,682.2,7.0,323.8
15,2016-02-23 06:00:00,2016-02-29 17:00:00,9.7,324.9,4.7,1.18,940.9,0.0,10.5,603.7,6.1,319.1
15,2016-02-23 06:00:00,2016-02-29 18:00:00,9.6,322.0,2.2,1.19,941.9,0.0,10.6,468.0,5.2,314.5
15,2016-02-23 06:00:00,2016-02-29 19:00:00,9.1,318.9,1.3,1.2,943.0,0.0,10.3,294.1,5.0,309.2
15,2016-02-23 06:00:00,2016-02-29 20:00:00,8.7,315.8,0.4,1.2,944.0,0.0,9.9,122.7,4.8,304.0
15,2016-02-23 06:00:00,2016-02-29 21:00:00,8.2,312.7,-0.4,1.21,945.1,0.0,9.6,0.0,4.5,298.7
15,2016-02-23 06:00:00,2016-02-29 22:00:00,8.3,310.3,-0.7,1.21,945.3,0.0,9.8,0.0,4.6,296.7
15,2016-02-23 06:00:00,2016-02-29 23:00:00,8.4,307.9,-1.0,1.21,945.5,0.0,10.0,0.0,4.7,294.7
15,2016-02-23 06:00:00,2016-03-01 00:00:00,8.5,305.6,-1.3,1.21,945.8,0.0,10.2,0.0,4.8,292.6
15,2016-02-23 06:00:00,2016-03-01 01:00:00,8.9,307.1,-1.3,1.21,945.8,0.0,10.8,0.0,5.0,295.4
15,2016-02-23 06:00:00,2016-03-01 02:00:00,9.3,308.6,-1.4,1.21,945.8,0.0,11.5,0.0,5.1,298.2
15,2016-02-23 06:00:00,2016-03-01 03:00:00,9.6,310.1,-1.4,1.21,945.9,0.0,12.1,0.0,5.3,300.9
15,2016-02-23 06:00:00,2016-03-01 04:00:00,9.9,309.9,-1.4,1.21,946.2,0.0,12.5,0.0,5.5,301.1
15,2016-02-23 06:00:00,2016-03-01 05:00:00,10.3,309.7,-1.4,1.21,946.5,0.0,12.8,0.0,5.7,301.3
15,2016-02-23 06:00:00,2016-03-01 06:00:00,10.6,309.5,-1.3,1.21,946.8,0.0,13.2,0.0,5.9,301.5
15,2016-02-23 06:00:00,2016-03-01 07:00:00,10.9,310.8,0.8,1.2,947.0,0.0,13.1,32.8,6.8,304.7
15,2016-02-23 06:00:00,2016-03-01 08:00:00,11.2,312.1,2.9,1.2,947.3,0.0,13.0,81.6,7.6,307.8
15,2016-02-23 06:00:00,2016-03-01 09:00:00,11.5,313.4,5.1,1.19,947.6,0.0,12.9,140.0,8.5,311.0
15,2016-02-23 06:00:00,2016-03-01 10:00:00,11.6,309.9,7.0,1.18,947.6,0.0,12.5,203.9,8.6,307.8
15,2016-02-23 06:00:00,2016-03-01 11:00:00,11.6,306.4,9.0,1.17,947.5,0.0,12.2,279.7,8.8,304.6
15,2016-02-23 06:00:00,2016-03-01 12:00:00,11.6,302.9,11.0,1.16,947.5,0.0,11.8,376.0,8.9,301.4
15,2016-02-23 06:00:00,2016-03-01 13:00:00,11.5,300.4,11.2,1.16,947.2,0.0,11.8,494.0,8.8,299.0
15,2016-02-23 06:00:00,2016-03-01 14:00:00,11.4,297.8,11.5,1.16,946.9,0.0,11.7,604.4,8.7,296.6
15,2016-02-23 06:00:00,2016-03-01 15:00:00,11.3,295.3,11.7,1.16,946.5,0.0,11.7,670.0,8.5,294.2
15,2016-02-23 06:00:00,2016-03-01 16:00:00,10.5,289.6,9.5,1.17,946.6,0.0,11.0,662.2,7.2,287.7
15,2016-02-23 06:00:00,2016-03-01 17:00:00,9.6,283.9,7.2,1.18,946.7,0.0,10.3,585.8,5.9,281.2
15,2016-02-23 06:00:00,2016-03-01 18:00:00,8.8,278.2,5.0,1.19,946.7,0.0,9.6,454.0,4.6,274.7
15,2016-02-23 06:00:00,2016-03-01 19:00:00,9.6,274.2,4.9,1.19,946.9,0.0,10.6,285.2,5.2,270.4
15,2016-02-23 06:00:00,2016-03-01 20:00:00,10.3,270.3,4.8,1.19,947.1,0.0,11.5,119.0,5.8,266.2
15,2016-02-23 06:00:00,2016-03-01 21:00:00,11.1,266.3,4.7,1.19,947.3,0.0,12.5,0.0,6.4,262.0
15,2016-02-23 06:00:00,2016-03-01 22:00:00,11.7,265.3,4.8,1.19,946.9,0.0,13.2,0.0,6.7,262.0
15,2016-02-23 06:00:00,2016-03-01 23:00:00,12.2,264.3,4.9,1.19,946.6,0.0,14.0,0.0,7.1,262.0
16,2016-02-23 06:00:00,2016-02-24 00:00:00,2.4,256.9,8.9,1.23,997.8,0.0,2.3,0.0,1.7,256.0
16,2016-02-23 06:00:00,2016-02-24 01:00:00,2.6,251.4,8.5,1.23,997.2,0.0,2.5,0.0,1.8,251.0
16,2016-02-23 06:00:00,2016-02-24 02:00:00,2.8,246.0,8.2,1.23,996.5,0.0,2.6,0.0,2.0,245.9
16,2016-02-23 06:00:00,2016-02-24 03:00:00,3.0,240.5,7.9,1.23,995.9,0.0,2.8,0.0,2.1,240.9
16,2016-02-23 06:00:00,2016-02-24 04:00:00,3.0,241.5,7.6,1.24,995.7,0.0,2.8,0.0,2.1,242.1
16,2016-02-23 06:00:00,2016-02-24 05:00:00,3.0,242.4,7.3,1.24,995.5,0.0,2.7,0.0,2.1,243.2
16,2016-02-23 06:00:00,2016-02-24 06:00:00,3.0,243.3,7.1,1.24,995.3,0.0,2.7,0.0,2.0,244.4
16,2016-02-23 06:00:00,2016-02-24 07:00:00,3.2,239.2,11.1,1.22,995.2,0.0,3.0,26.4,2.4,238.9
16,2016-02-23 06:00:00,2016-02-24 08:00:00,3.3,235.0,15.1,1.2,995.1,0.0,3.4,67.4,2.7,233.3
16,2016-02-23 06:00:00,2016-02-24 09:00:00,3.5,230.9,19.2,1.19,995.1,0.0,3.7,120.0,3.0,227.7
16,2016-02-23 06:00:00,2016-02-24 10:00:00,4.7,226.9,22.1,1.17,994.4,0.0,4.7,182.6,4.0,223.5
16,2016-02-23 06:00:00,2016-02-24 11:00:00,5.8,222.9,25.0,1.16,993.8,0.0,5.8,259.7,5.1,219.3
16,2016-02-23 06:00:00,2016-02-24 12:00:00,6.9,218.9,27.9,1.15,993.2,0.0,6.8,357.0,6.1,215.1
16,2016-02-23 06:00:00,2016-02-24 13:00:00,7.4,219.7,26.8,1.15,992.0,0.0,7.3,473.4,6.4,215.9
16,2016-02-23 06:00:00,2016-02-24 14:00:00,7.8,220.5,25.7,1.16,990.8,0.0,7.9,579.7,6.8,216.6
16,2016-02-23 06:00:00,2016-02-24 15:00:00,8.2,221.4,24.7,1.16,989.5,0.0,8.4,640.0,7.1,217.4
16,2016-02-23 06:00:00,2016-02-24 16:00:00,7.7,227.2,21.1,1.17,989.3,0.0,7.7,626.8,6.1,222.6
16,2016-02-23 06:00:00,2016-02-24 17:00:00,7.1,233.1,17.5,1.19,989.1,0.0,6.9,547.7,5.2,227.7
16,2016-02-23 06:00:00,2016-02-24 18:00:00,6.6,239.0,14.0,1.2,988.8,0.0,6.2,419.0,4.2,232.9
16,2016-02-23 06:00:00,2016-02-24 19:00:00,5.3,253.9,12.8,1.21,989.2,0.0,5.0,260.8,3.5,248.4
16,2016-02-23 06:00:00,2016-02-24 20:00:00,4.1,268.9,11.7,1.21,989.6,0.0,3.8,108.1,2.8,263.9
16,2016-02-23 06:00:00,2016-02-24 21:00:00,2.8,283.9,10.6,1.22,990.0,0.0,2.6,0.0,2.1,279.4
16,2016-02-23 06:00:00,2016-02-24 22:00:00,2.7,286.4,9.8,1.22,990.1,0.0,2.5,0.0,2.0,282.4
16,2016-02-23 06:00:00,2016-02-24 23:00:00,2.6,288.9,9.1,1.22,990.2,0.0,2.4,0.0,1.9,285.4
16,2016-02-23 06:00:00,2016-02-25 00:00:00,2.5,291.3,8.4,1.23,990.3,0.0,2.3,0.0,1.8,288.4
16,2016-02-23 06:00:00,2016-02-25 01:00:00,2.2,294.9,7.8,1.23,990.2,0.0,2.0,0.0,1.6,291.9
16,2016-02-23 06:00:00,2016-02-25 02:00:00,1.8,298.5,7.3,1.23,990.0,0.0,1.8,0.0,1.4,295.4
16,2016-02-23 06:00:00,2016-02-25 03:00:00,1.5,302.1,6.7,1.23,989.9,0.0,1.5,0.0,1.2,298.8
16,2016-02-23 06:00:00,2016-02-25 04:00:00,1.4,296.1,6.4,1.23,990.1,0.0,1.4,0.0,1.2,295.0
16,2016-02-23 06:00:00,2016-02-25 05:00:00,1.4,290.1,6.0,1.24,990.3,0.0,1.4,0.0,1.1,291.2
16,2016-02-23 06:00:00,2016-02-25 06:00:00,1.4,284.1,5.6,1.24,990.5,0.0,1.3,0.0,1.0,287.4
16,2016-02-23 06:00:00,2016-02-25 07:00:00,1.7,302.9,10.0,1.22,991.2,0.0,1.7,30.0,1.4,304.5
16,2016-02-23 06:00:00,2016-02-25 08:00:00,2.1,321.7,14.4,1.2,991.8,0.0,2.2,75.2,1.7,321.6
16,2016-02-23 06:00:00,2016-02-25 09:00:00,2.5,340.5,18.9,1.18,992.5,0.0,2.6,130.0,2.1,338.7
16,2016-02-23 06:00:00,2016-02-25 10:00:00,2.1,303.4,22.6,1.17,992.5,0.0,2.5,191.4,1.9,301.3
16,2016-02-23 06:00:00,2016-02-25 11:00:00,1.8,266.2,26.4,1.15,992.5,0.0,2.5,265.8,1.7,263.9
16,2016-02-23 06:00:00,2016-02-25 12:00:00,1.5,229.1,30.2,1.14,992.5,0.0,2.4,362.0,1.6,226.6
16,2016-02-23 06:00:00,2016-02-25 13:00:00,2.7,222.8,28.9,1.14,992.0,0.0,2.9,481.0,2.5,221.4
16,2016-02-23 06:00:00,2016-02-25 14:00:00,4.0,216.4,27.5,1.15,991.4,0.0,3.5,592.9,3.4,216.3
16,2016-02-23 06:00:00,2016-02-25 15:00:00,5.2,210.0,26.2,1.15,990.8,0.0,4.0,660.0,4.4,211.1
16,2016-02-23 06:00:00,2016-02-25 16:00:00,4.5,218.9,21.6,1.17,991.1,0.0,3.5,653.1,3.6,216.7
16,2016-02-23 06:00:00,2016-02-25 17:00:00,3.8,227.7,17.0,1.19,991.4,0.0,3.1,577.5,2.8,222.2
16,2016-02-23 06:00:00,2016-02-25 18:00:00,3.1,236.6,12.5,1.21,991.7,0.0,2.6,447.0,2.0,227.8
16,2016-02-23 06:00:00,2016-02-25 19:00:00,2.9,159.4,11.6,1.21,992.1,0.0,2.5,280.6,1.9,271.4
16,2016-02-23 06:00:00,2016-02-25 20:00:00,2.8,82.3,10.6,1.22,992.5,0.0,2.4,117.0,1.9,315.1
16,2016-02-23 06:00:00,2016-02-25 21:00:00,2.6,5.1,9.7,1.22,992.9,0.0,2.3,0.0,1.8,358.7
16,2016-02-23 06:00:00,2016-02-25 22:00:00,2.3,120.3,9.2,1.23,992.8,0.0,2.1,0.0,1.6,353.9
16,2016-02-23 06:00:00,2016-02-25 23:00:00,2.1,235.5,8.6,1.23,992.6,0.0,2.0,0.0,1.5,349.1
16,2016-02-23 06:00:00,2016-02-26 00:00:00,1.8,350.7,8.1,1.23,992.4,0.0,1.8,0.0,1.4,344.2
16,2016-02-23 06:00:00,2016-02-26 01:00:00,1.7,331.0,7.6,1.23,991.9,0.0,1.8,0.0,1.3,328.5
16,2016-02-23 06:00:00,2016-02-26 02:00:00,1.6,311.2,7.1,1.23,991.4,0.0,1.7,0.0,1.3,312.9
16,2016-02-23 06:00:00,2016-02-26 03:00:00,1.5,291.4,6.7,1.23,990.9,0.0,1.7,0.0,1.3,297.2
16,2016-02-23 06:00:00,2016-02-26 04:00:00,1.5,296.9,6.3,1.24,990.6,0.0,1.7,0.0,1.2,300.6
16,2016-02-23 06:00:00,2016-02-26 05:00:00,1.5,302.4,5.9,1.24,990.3,0.0,1.6,0.0,1.2,304.1
16,2016-02-23 06:00:00,2016-02-26 06:00:00,1.4,307.8,5.5,1.24,990.0,0.0,1.6,0.0,1.2,307.5
16,2016-02-23 06:00:00,2016-02-26 07:00:00,1.4,292.7,9.9,1.22,989.9,0.0,1.6,29.9,1.2,292.5
16,2016-02-23 06:00:00,2016-02-26 08:00:00,1.4,277.6,14.3,1.2,989.8,0.0,1.5,75.0,1.3,277.5
16,2016-02-23 06:00:00,2016-02-26 09:00:00,1.5,262.5,18.7,1.18,989.6,0.0,1.5,130.0,1.3,262.5
16,2016-02-23 06:00:00,2016-02-26 10:00:00,2.7,244.4,21.5,1.17,988.7,0.0,2.4,192.1,2.3,243.8
16,2016-02-23 06:00:00,2016-02-26 11:00:00,3.9,226.4,24.3,1.16,987.8,0.0,3.4,267.3,3.4,225.1
16,2016-02-23 06:00:00,2016-02-26 12:00:00,5.1,208.3,27.2,1.15,986.9,0.0,4.3,364.0,4.4,206.4
16,2016-02-23 06:00:00,2016-02-26 13:00:00,6.1,212.2,25.9,1.15,985.3,0.0,5.5,482.9,5.4,210.1
16,2016-02-23 06:00:00,2016-02-26 14:00:00,7.2,216.2,24.7,1.15,983.7,0.0,6.8,594.1,6.3,213.7
16,2016-02-23 06:00:00,2016-02-26 15:00:00,8.2,220.1,23.5,1.15,982.1,0.0,8.0,660.0,7.3,217.3
16,2016-02-23 06:00:00,2016-02-26 16:00:00,9.0,224.2,19.9,1.17,981.2,0.0,9.2,651.7,7.5,221.7
16,2016-02-23 06:00:00,2016-02-26 17:00:00,9.9,228.2,16.3,1.18,980.3,0.0,10.3,574.9,7.8,226.1
16,2016-02-23 06:00:00,2016-02-26 18:00:00,10.7,232.3,12.7,1.19,979.4,0.0,11.5,444.0,8.1,230.5
16,2016-02-23 06:00:00,2016-02-26 19:00:00,11.5,234.6,12.2,1.19,978.5,0.0,13.8,278.2,8.5,232.6
16,2016-02-23 06:00:00,2016-02-26 20:00:00,12.3,236.9,11.7,1.2,977.7,0.0,16.1,115.9,8.9,234.7
16,2016-02-23 06:00:00,2016-02-26 21:00:00,13.1,239.2,11.2,1.2,976.8,0.0,18.4,0.0,9.3,236.7
16,2016-02-23 06:00:00,2016-02-26 22:00:00,13.3,235.2,11.0,1.2,975.9,0.0,17.5,0.0,9.8,233.7
16,2016-02-23 06:00:00,2016-02-26 23:00:00,13.5,231.3,10.7,1.2,975.1,0.0,16.7,0.0,10.3,230.7
16,2016-02-23 06:00:00,2016-02-27 00:00:00,13.7,227.4,10.5,1.2,974.2,0.0,15.8,0.0,10.8,227.7
16,2016-02-23 06:00:00,2016-02-27 01:00:00,12.7,233.7,10.4,1.2,973.4,0.0,14.1,0.0,9.9,233.7
16,2016-02-23 06:00:00,2016-02-27 02:00:00,11.7,240.1,10.3,1.2,972.5,0.0,12.5,0.0,9.1,239.7
16,2016-02-23 06:00:00,2016-02-27 03:00:00,10.6,246.4,10.2,1.2,971.7,0.0,10.8,0.0,8.3,245.7
16,2016-02-23 06:00:00,2016-02-27 04:00:00,9.4,243.1,9.1,1.2,972.1,0.0,9.3,0.0,7.0,242.5
16,2016-02-23 06:00:00,2016-02-27 05:00:00,8.1,239.8,8.0,1.21,972.5,0.0,7.9,0.0,5.7,239.2
16,2016-02-23 06:00:00,2016-02-27 06:00:00,6.9,236.5,6.9,1.21,972.9,0.0,6.4,0.0,4.4,236.0
16,2016-02-23 06:00:00,2016-02-27 07:00:00,6.8,241.8,9.4,1.2,973.4,0.0,6.5,28.8,4.9,241.4
16,2016-02-23 06:00:00,2016-02-27 08:00:00,6.7,247.2,12.0,1.19,973.8,0.0,6.6,73.3,5.4,246.7
16,2016-02-23 06:00:00,2016-02-27 09:00:00,6.6,252.5,14.6,1.18,974.3,0.0,6.7,130.0,5.9,252.0
16,2016-02-23 06:00:00,2016-02-27 10:00:00,6.9,253.4,17.5,1.17,974.0,0.0,7.5,196.7,6.2,252.4
16,2016-02-23 06:00:00,2016-02-27 11:00:00,7.2,254.4,20.4,1.16,973.8,0.0,8.3,276.6,6.5,252.7
16,2016-02-23 06:00:00,2016-02-27 12:00:00,7.5,255.3,23.4,1.14,973.6,0.0,9.1,374.0,6.8,253.1
16,2016-02-23 06:00:00,2016-02-27 13:00:00,7.4,262.1,22.5,1.15,973.4,0.0,8.7,487.3,6.7,260.4
16,2016-02-23 06:00:00,2016-02-27 14:00:00,7.3,269.0,21.6,1.15,973.2,0.0,8.3,590.2,6.6,267.7
16,2016-02-23 06:00:00,2016-02-27 15:00:00,7.1,275.8,20.7,1.15,973.0,0.0,7.9,650.0,6.4,275.0
16,2016-02-23 06:00:00,2016-02-27 16:00:00,6.9,279.0,16.9,1.17,973.5,0.0,7.4,641.6,5.7,278.6
16,2016-02-23 06:00:00,2016-02-27 17:00:00,6.6,282.2,13.1,1.19,973.9,0.0,6.9,568.6,5.0,282.2
16,2016-02-23 06:00:00,2016-02-27 18:00:00,6.3,285.5,9.4,1.2,974.4,0.0,6.4,442.0,4.3,285.7
16,2016-02-23 06:00:00,2016-02-27 19:00:00,6.2,274.0,8.7,1.21,974.8,0.0,6.1,278.4,4.3,274.2
16,2016-02-23 06:00:00,2016-02-27 20:00:00,6.1,262.5,8.1,1.21,975.3,0.0,5.9,116.3,4.2,262.6
16,2016-02-23 06:00:00,2016-02-27 21:00:00,6.0,251.0,7.5,1.21,975.7,0.0,5.6,0.0,4.2,251.0
16,2016-02-23 06:00:00,2016-02-27 22:00:00,5.5,248.8,6.9,1.21,975.4,0.0,5.0,0.0,3.9,249.2
16,2016-02-23 06:00:00,2016-02-27 23:00:00,5.0,246.5,6.3,1.22,975.2,0.0,4.3,0.0,3.6,247.3
16,2016-02-23 06:00:00,2016-02-28 00:00:00,4.6,244.3,5.7,1.22,974.9,0.0,3.7,0.0,3.3,245.4
16,2016-02-23 06:00:00,2016-02-28 01:00:00,5.0,244.0,5.5,1.22,974.4,0.0,4.3,0.0,3.6,245.4
16,2016-02-23 06:00:00,2016-02-28 02:00:00,5.5,243.7,5.3,1.22,974.0,0.0,5.0,0.0,3.9,245.4
16,2016-02-23 06:00:00,2016-02-28 03:00:00,6.0,243.4,5.1,1.22,973.5,0.0,5.6,0.0,4.3,245.3
16,2016-02-23 06:00:00,2016-02-28 04:00:00,6.4,240.1,4.9,1.22,973.1,0.0,6.0,0.0,4.5,242.1
16,2016-02-23 06:00:00,2016-02-28 05:00:00,6.8,236.7,4.7,1.22,972.8,0.0,6.3,0.0,4.7,238.8
16,2016-02-23 06:00:00,2016-02-28 06:00:00,7.2,233.4,4.5,1.22,972.4,0.0,6.7,0.0,4.9,235.5
16,2016-02-23 06:00:00,2016-02-28 07:00:00,7.2,234.6,7.5,1.21,972.3,0.0,6.9,31.6,5.3,236.5
16,2016-02-23 06:00:00,2016-02-28 08:00:00,7.1,235.9,10.6,1.19,972.2,0.0,7.0,75.0,5.7,237.4
16,2016-02-23 06:00:00,2016-02-28 09:00:00,7.0,237.2,13.7,1.18,972.1,0.0,7.2,120.0,6.1,238.4
16,2016-02-23 06:00:00,2016-02-28 10:00:00,8.0,235.9,15.1,1.17,971.6,0.0,8.2,158.7,7.0,236.3
16,2016-02-23 06:00:00,2016-02-28 11:00:00,9.0,234.6,16.5,1.17,971.2,0.0,9.3,193.2,7.8,234.1
16,2016-02-23 06:00:00,2016-02-28 12:00:00,9.9,233.3,18.0,1.16,970.7,0.0,10.3,228.0,8.6,232.0
16,2016-02-23 06:00:00,2016-02-28 13:00:00,9.8,241.6,17.8,1.16,970.7,0.0,10.0,265.4,8.5,240.2
16,2016-02-23 06:00:00,2016-02-28 14:00:00,9.7,249.9,17.6,1.16,970.6,0.0,9.7,299.0,8.4,248.5
16,2016-02-23 06:00:00,2016-02-28 15:00:00,9.5,258.2,17.4,1.16,970.6,0.0,9.4,320.0,8.3,256.7
16,2016-02-23 06:00:00,2016-02-28 16:00:00,8.2,259.6,14.6,1.18,971.6,0.0,7.7,320.4,6.8,256.8
16,2016-02-23 06:00:00,2016-02-28 17:00:00,7.0,260.9,11.9,1.19,972.6,0.0,6.0,295.2,5.3,257.0
16,2016-02-23 06:00:00,2016-02-28 18:00:00,5.7,262.2,9.2,1.2,973.7,0.0,4.3,240.0,3.8,257.1
16,2016-02-23 06:00:00,2016-02-28 19:00:00,5.4,284.5,8.4,1.21,975.4,0.0,4.1,156.1,3.6,280.9
16,2016-02-23 06:00:00,2016-02-28 20:00:00,5.1,306.7,7.6,1.21,977.0,0.0,4.0,66.5,3.4,304.7
16,2016-02-23 06:00:00,2016-02-28 21:00:00,4.7,328.9,6.9,1.22,978.7,0.0,3.8,0.0,3.3,328.6
16,2016-02-23 06:00:00,2016-02-28 22:00:00,4.5,321.2,6.4,1.22,979.7,0.0,3.6,0.0,3.1,320.5
16,2016-02-23 06:00:00,2016-02-28 23:00:00,4.2,313.4,5.9,1.22,980.7,0.0,3.4,0.0,2.9,312.5
16,2016-02-23 06:00:00,2016-02-29 00:00:00,4.0,305.7,5.4,1.23,981.6,0.0,3.2,0.0,2.8,304.4
16,2016-02-23 06:00:00,2016-02-29 01:00:00,3.9,304.4,5.0,1.23,982.5,0.0,3.2,0.0,2.8,303.3
16,2016-02-23 06:00:00,2016-02-29 02:00:00,3.8,303.1,4.6,1.23,983.3,0.0,3.3,0.0,2.8,302.2
16,2016-02-23 06:00:00,2016-02-29 03:00:00,3.8,301.8,4.2,1.24,984.1,0.0,3.3,0.0,2.8,301.1
16,2016-02-23 06:00:00,2016-02-29 04:00:00,3.9,303.1,4.0,1.24,984.9,0.0,3.4,0.0,2.9,303.0
16,2016-02-23 06:00:00,2016-02-29 05:00:00,3.9,304.3,3.8,1.24,985.6,0.0,3.4,0.0,2.9,305.0
16,2016-02-23 06:00:00,2016-02-29 06:00:00,4.0,305.6,3.7,1.24,986.4,0.0,3.5,0.0,3.0,307.0
16,2016-02-23 06:00:00,2016-02-29 07:00:00,3.9,311.5,7.8,1.23,987.5,0.0,3.9,32.5,3.0,312.1
16,2016-02-23 06:00:00,2016-02-29 08:00:00,3.8,317.3,11.9,1.21,988.5,0.0,4.4,81.4,3.1,317.3
16,2016-02-23 06:00:00,2016-02-29 09:00:00,3.6,323.1,16.0,1.19,989.5,0.0,4.8,140.0,3.1,322.4
16,2016-02-23 06:00:00,2016-02-29 10:00:00,2.8,320.2,20.7,1.17,989.9,0.0,4.0,204.2,2.4,320.1
16,2016-02-23 06:00:00,2016-02-29 11:00:00,2.0,317.3,25.4,1.16,990.2,0.0,3.2,280.9,1.7,317.8
16,2016-02-23 06:00:00,2016-02-29 12:00:00,1.2,314.3,30.2,1.14,990.6,0.0,2.4,380.0,0.9,315.4
16,2016-02-23 06:00:00,2016-02-29 13:00:00,1.7,280.6,28.5,1.14,990.7,0.0,2.7,503.1,1.4,279.9
16,2016-02-23 06:00:00,2016-02-29 14:00:00,2.1,246.9,26.8,1.15,990.9,0.0,2.9,619.5,1.9,244.3
16,2016-02-23 06:00:00,2016-02-29 15:00:00,2.6,213.2,25.2,1.16,991.0,0.0,3.2,690.0,2.5,208.8
16,2016-02-23 06:00:00,2016-02-29 16:00:00,2.9,248.0,20.2,1.18,991.9,0.0,3.1,684.5,2.3,242.1
16,2016-02-23 06:00:00,2016-02-29 17:00:00,3.3,282.8,15.3,1.2,992.8,0.0,2.9,607.4,2.2,275.5
16,2016-02-23 06:00:00,2016-02-29 18:00:00,3.6,317.6,10.4,1.22,993.6,0.0,2.8,472.0,2.1,308.9
16,2016-02-23 06:00:00,2016-02-29 19:00:00,4.0,331.2,9.4,1.23,994.9,0.0,3.1,297.1,2.5,324.8
16,2016-02-23 06:00:00,2016-02-29 20:00:00,4.4,344.9,8.5,1.23,996.2,0.0,3.5,124.1,2.9,340.7
16,2016-02-23 06:00:00,2016-02-29 21:00:00,4.8,358.6,7.6,1.24,997.6,0.0,3.8,0.0,3.4,356.6
16,2016-02-23 06:00:00,2016-02-29 22:00:00,4.8,356.8,6.9,1.24,998.0,0.0,3.8,0.0,3.4,355.4
16,2016-02-23 06:00:00,2016-02-29 23:00:00,4.8,355.1,6.3,1.25,998.5,0.0,3.9,0.0,3.4,354.2
16,2016-02-23 06:00:00,2016-03-01 00:00:00,4.9,353.4,5.7,1.25,998.9,0.0,3.9,0.0,3.4,353.0
16,2016-02-23 06:00:00,2016-03-01 01:00:00,4.9,351.3,5.3,1.25,999.2,0.0,4.0,0.0,3.5,350.1
16,2016-02-23 06:00:00,2016-03-01 02:00:00,4.9,349.1,5.0,1.25,999.4,0.0,4.0,0.0,3.6,347.2
16,2016-02-23 06:00:00,2016-03-01 03:00:00,4.9,347.0,4.7,1.25,999.6,0.0,4.1,0.0,3.6,344.2
16,2016-02-23 06:00:00,2016-03-01 04:00:00,4.5,339.5,4.2,1.26,1000.1,0.0,3.8,0.0,3.3,336.6
16,2016-02-23 06:00:00,2016-03-01 05:00:00,4.0,332.0,3.8,1.26,1000.5,0.0,3.6,0.0,3.1,328.9
16,2016-02-23 06:00:00,2016-03-01 06:00:00,3.6,324.5,3.4,1.26,1000.9,0.0,3.3,0.0,2.8,321.3
16,2016-02-23 06:00:00,2016-03-01 07:00:00,2.9,311.5,7.8,1.24,1001.5,0.0,2.8,35.5,2.4,309.1
16,2016-02-23 06:00:00,2016-03-01 08:00:00,2.3,298.4,12.3,1.22,1002.1,0.0,2.2,88.0,1.9,297.0
16,2016-02-23 06:00:00,2016-03-01 09:00:00,1.6,285.4,16.7,1.21,1002.8,0.0,1.7,150.0,1.5,284.8
16,2016-02-23 06:00:00,2016-03-01 10:00:00,2.7,265.3,19.9,1.19,1002.6,0.0,2.8,216.9,2.5,263.4
16,2016-02-23 06:00:00,2016-03-01 11:00:00,3.8,245.1,23.1,1.18,1002.4,0.0,4.0,294.9,3.5,241.9
16,2016-02-23 06:00:00,2016-03-01 12:00:00,4.9,225.0,26.2,1.17,1002.2,0.0,5.1,393.0,4.5,220.5
16,2016-02-23 06:00:00,2016-03-01 13:00:00,5.9,222.4,25.1,1.17,1001.6,0.0,5.6,512.6,5.1,218.5
16,2016-02-23 06:00:00,2016-03-01 14:00:00,6.8,219.9,24.0,1.17,1000.9,0.0,6.2,624.0,5.7,216.5
