point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
2,2016-03-11 06:00:00,2016-03-13 11:00:00,3.1,93.6,10.8,1.15,934.0,0.0,3.5,261.0,2.1,91.0
2,2016-03-11 06:00:00,2016-03-13 12:00:00,2.8,92.1,13.3,1.14,933.9,0.0,3.1,370.0,2.1,89.6
2,2016-03-11 06:00:00,2016-03-13 13:00:00,2.5,80.8,14.1,1.13,933.2,0.0,2.6,510.5,1.8,79.9
2,2016-03-11 06:00:00,2016-03-13 14:00:00,2.1,69.5,14.9,1.13,932.6,0.0,2.1,648.3,1.6,70.3
2,2016-03-11 06:00:00,2016-03-13 15:00:00,1.8,58.3,15.7,1.12,931.9,0.0,1.6,739.8,1.4,60.6
2,2016-03-11 06:00:00,2016-03-13 16:00:00,1.7,47.4,12.9,1.14,931.7,0.0,1.5,750.6,1.2,47.2
2,2016-03-11 06:00:00,2016-03-13 17:00:00,1.6,36.6,10.1,1.15,931.5,0.0,1.4,681.4,1.0,33.7
2,2016-03-11 06:00:00,2016-03-13 18:00:00,1.4,25.7,7.2,1.16,931.2,0.0,1.3,541.9,0.8,20.3
2,2016-03-11 06:00:00,2016-03-13 19:00:00,1.5,36.9,4.8,1.17,931.3,0.0,1.4,349.6,0.9,32.3
2,2016-03-11 06:00:00,2016-03-13 20:00:00,1.6,48.0,2.4,1.18,931.4,0.0,1.6,153.4,1.0,44.4
2,2016-03-11 06:00:00,2016-03-13 21:00:00,1.7,59.2,-0.1,1.19,931.4,0.0,1.7,9.9,1.0,56.4
2,2016-03-11 06:00:00,2016-03-13 22:00:00,2.4,71.0,0.9,1.18,931.3,0.0,2.1,0.0,1.4,69.4
2,2016-03-11 06:00:00,2016-03-13 23:00:00,3.1,82.9,1.9,1.18,931.3,0.0,2.6,0.0,1.7,82.4
2,2016-03-11 06:00:00,2016-03-14 00:00:00,3.8,94.8,2.9,1.18,931.2,0.0,3.0,0.0,2.0,95.3
2,2016-03-11 06:00:00,2016-03-14 01:00:00,4.0,92.7,2.4,1.18,931.0,0.0,3.0,0.0,2.0,93.1
2,2016-03-11 06:00:00,2016-03-14 02:00:00,4.1,90.5,1.9,1.18,930.9,0.0,2.9,0.0,2.0,90.9
2,2016-03-11 06:00:00,2016-03-14 03:00:00,4.2,88.4,1.4,1.18,930.7,0.0,2.9,0.0,2.0,88.7
2,2016-03-11 06:00:00,2016-03-14 04:00:00,4.3,89.2,1.0,1.18,930.6,0.0,2.9,0.0,2.1,89.4
2,2016-03-11 06:00:00,2016-03-14 05:00:00,4.5,89.9,0.7,1.18,930.4,0.0,2.9,0.0,2.1,90.1
2,2016-03-11 06:00:00,2016-03-14 06:00:00,4.6,90.7,0.3,1.19,930.2,0.0,2.9,0.0,2.2,90.8
2,2016-03-11 06:00:00,2016-03-14 07:00:00,4.4,92.0,2.1,1.18,930.5,0.0,3.5,30.9,2.3,90.9
2,2016-03-11 06:00:00,2016-03-14 08:00:00,4.3,93.3,3.9,1.17,930.8,0.0,4.0,76.3,2.5,91.0
2,2016-03-11 06:00:00,2016-03-14 09:00:00,4.2,94.6,5.6,1.16,931.0,0.0,4.6,130.0,2.6,91.1
2,2016-03-11 06:00:00,2016-03-14 10:00:00,3.9,96.0,7.8,1.15,930.9,0.0,4.3,189.2,2.5,92.5
2,2016-03-11 06:00:00,2016-03-14 11:00:00,3.6,97.4,10.0,1.15,930.8,0.0,4.0,264.6,2.5,93.8
2,2016-03-11 06:00:00,2016-03-14 12:00:00,3.4,98.7,12.3,1.14,930.7,0.0,3.7,370.1,2.4,95.2
2,2016-03-11 06:00:00,2016-03-14 13:00:00,3.0,103.6,13.0,1.13,930.1,0.0,3.1,509.8,2.1,100.6
2,2016-03-11 06:00:00,2016-03-14 14:00:00,2.7,108.6,13.7,1.13,929.6,0.0,2.5,648.2,1.9,106.1
2,2016-03-11 06:00:00,2016-03-14 15:00:00,2.3,113.5,14.4,1.13,929.0,0.0,1.9,740.0,1.7,111.6
2,2016-03-11 06:00:00,2016-03-14 16:00:00,2.1,115.3,12.0,1.14,929.0,0.0,1.7,749.2,1.4,112.3
2,2016-03-11 06:00:00,2016-03-14 17:00:00,1.8,117.0,9.6,1.14,928.9,0.0,1.4,677.8,1.1,113.0
2,2016-03-11 06:00:00,2016-03-14 18:00:00,1.5,118.8,7.2,1.15,928.9,0.0,1.2,537.0,0.8,113.7
2,2016-03-11 06:00:00,2016-03-14 19:00:00,1.7,114.6,5.0,1.16,929.2,0.0,1.5,345.6,0.9,109.5
2,2016-03-11 06:00:00,2016-03-14 20:00:00,1.9,110.3,2.8,1.17,929.4,0.0,1.7,151.4,1.1,105.3
2,2016-03-11 06:00:00,2016-03-14 21:00:00,2.1,106.0,0.5,1.18,929.6,0.0,2.0,10.0,1.2,101.1
2,2016-03-11 06:00:00,2016-03-14 22:00:00,2.2,110.8,1.3,1.18,929.6,0.0,2.1,0.0,1.3,106.1
2,2016-03-11 06:00:00,2016-03-14 23:00:00,2.4,115.6,2.0,1.18,929.5,0.0,2.2,0.0,1.4,111.1
2,2016-03-11 06:00:00,2016-03-15 00:00:00,2.5,120.3,2.8,1.17,929.5,0.0,2.3,0.0,1.5,116.1
2,2016-03-11 06:00:00,2016-03-15 01:00:00,2.5,121.9,2.8,1.17,929.3,0.0,2.3,0.0,1.5,116.6
2,2016-03-11 06:00:00,2016-03-15 02:00:00,2.5,123.5,2.7,1.17,929.1,0.0,2.3,0.0,1.5,117.1
2,2016-03-11 06:00:00,2016-03-15 03:00:00,2.5,125.1,2.7,1.17,928.9,0.0,2.3,0.0,1.5,117.6
2,2016-03-11 06:00:00,2016-03-15 04:00:00,2.4,129.9,2.5,1.17,928.9,0.0,2.2,0.0,1.4,120.9
2,2016-03-11 06:00:00,2016-03-15 05:00:00,2.3,134.7,2.3,1.18,929.0,0.0,2.2,0.0,1.4,124.2
2,2016-03-11 06:00:00,2016-03-15 06:00:00,2.3,139.6,2.1,1.18,929.0,0.0,2.1,0.0,1.3,127.6
2,2016-03-11 06:00:00,2016-03-15 07:00:00,2.1,148.9,4.7,1.17,929.4,0.0,1.9,16.3,1.2,137.6
2,2016-03-11 06:00:00,2016-03-15 08:00:00,1.9,158.2,7.2,1.16,929.8,0.0,1.7,45.0,1.0,147.7
2,2016-03-11 06:00:00,2016-03-15 09:00:00,1.8,167.5,9.7,1.15,930.1,0.0,1.5,90.0,0.8,157.7
2,2016-03-11 06:00:00,2016-03-15 10:00:00,2.1,187.3,11.3,1.14,930.4,0.0,2.1,151.9,1.3,181.4
2,2016-03-11 06:00:00,2016-03-15 11:00:00,2.5,207.0,12.8,1.13,930.6,0.0,2.7,219.2,1.7,205.0
2,2016-03-11 06:00:00,2016-03-15 12:00:00,2.9,226.8,14.3,1.13,930.9,0.0,3.3,277.2,2.1,228.6
2,2016-03-11 06:00:00,2016-03-15 13:00:00,2.8,227.2,13.6,1.13,930.9,0.0,3.2,314.8,2.0,229.1
2,2016-03-11 06:00:00,2016-03-15 14:00:00,2.8,227.6,12.9,1.13,930.8,0.0,3.2,334.4,2.0,229.5
2,2016-03-11 06:00:00,2016-03-15 15:00:00,2.7,228.0,12.3,1.14,930.7,0.0,3.1,342.0,2.0,230.0
2,2016-03-11 06:00:00,2016-03-15 16:00:00,2.7,242.7,11.3,1.14,931.0,0.0,2.7,340.5,1.8,244.4
2,2016-03-11 06:00:00,2016-03-15 17:00:00,2.8,257.3,10.4,1.14,931.2,0.0,2.3,320.3,1.6,258.8
2,2016-03-11 06:00:00,2016-03-15 18:00:00,2.8,271.9,9.5,1.15,931.5,0.0,1.9,269.1,1.4,273.2
2,2016-03-11 06:00:00,2016-03-15 19:00:00,2.3,272.6,6.3,1.16,932.1,0.0,1.7,181.9,1.2,272.7
2,2016-03-11 06:00:00,2016-03-15 20:00:00,1.9,273.4,3.1,1.18,932.7,0.0,1.5,84.4,1.0,272.1
2,2016-03-11 06:00:00,2016-03-15 21:00:00,1.4,274.1,0.0,1.19,933.3,0.0,1.3,9.9,0.8,271.5
2,2016-03-11 06:00:00,2016-03-15 22:00:00,1.7,247.7,0.4,1.19,933.5,0.0,1.6,0.0,0.9,242.7
2,2016-03-11 06:00:00,2016-03-15 23:00:00,1.9,221.3,0.8,1.19,933.6,0.0,1.8,0.0,1.1,214.0
2,2016-03-11 06:00:00,2016-03-16 00:00:00,2.1,194.9,1.3,1.19,933.8,0.0,2.1,0.0,1.2,185.2
2,2016-03-11 06:00:00,2016-03-16 01:00:00,1.9,198.2,2.1,1.18,933.7,0.0,1.9,0.0,1.1,184.8
2,2016-03-11 06:00:00,2016-03-16 02:00:00,1.7,201.4,2.8,1.18,933.6,0.0,1.6,0.0,0.9,184.4
2,2016-03-11 06:00:00,2016-03-16 03:00:00,1.5,204.7,3.6,1.18,933.6,0.0,1.4,0.0,0.8,184.0
2,2016-03-11 06:00:00,2016-03-16 04:00:00,1.2,182.5,2.6,1.18,933.8,0.0,1.3,0.0,0.8,165.3
2,2016-03-11 06:00:00,2016-03-16 05:00:00,1.0,160.3,1.5,1.18,934.1,0.0,1.3,0.0,0.8,146.7
2,2016-03-11 06:00:00,2016-03-16 06:00:00,0.7,138.1,0.5,1.19,934.3,0.0,1.2,0.0,0.7,128.1
2,2016-03-11 06:00:00,2016-03-16 07:00:00,0.9,142.0,3.8,1.18,934.9,0.0,1.2,30.3,0.8,135.4
2,2016-03-11 06:00:00,2016-03-16 08:00:00,1.1,145.9,7.1,1.16,935.4,0.0,1.2,70.9,0.8,142.7
2,2016-03-11 06:00:00,2016-03-16 09:00:00,1.4,149.9,10.4,1.15,936.0,0.0,1.2,110.2,0.8,150.0
2,2016-03-11 06:00:00,2016-03-16 10:00:00,1.5,184.5,11.7,1.15,936.2,0.0,1.3,140.4,1.0,183.8
2,2016-03-11 06:00:00,2016-03-16 11:00:00,1.7,219.1,13.0,1.14,936.4,0.0,1.5,169.8,1.1,217.6
2,2016-03-11 06:00:00,2016-03-16 12:00:00,1.8,253.7,14.3,1.14,936.6,0.0,1.6,210.5,1.3,251.3
2,2016-03-11 06:00:00,2016-03-16 13:00:00,2.2,265.1,14.6,1.13,936.4,0.0,1.9,269.9,1.6,263.3
2,2016-03-11 06:00:00,2016-03-16 14:00:00,2.7,276.4,14.9,1.13,936.2,0.0,2.3,335.8,1.8,275.3
2,2016-03-11 06:00:00,2016-03-16 15:00:00,3.1,287.7,15.2,1.13,936.0,0.0,2.6,391.4,2.1,287.2
2,2016-03-11 06:00:00,2016-03-16 16:00:00,2.9,296.5,13.9,1.14,936.2,0.0,2.4,420.5,1.8,295.0
2,2016-03-11 06:00:00,2016-03-16 17:00:00,2.7,305.3,12.6,1.14,936.4,0.0,2.1,410.6,1.6,302.8
2,2016-03-11 06:00:00,2016-03-16 18:00:00,2.4,314.1,11.2,1.15,936.6,0.0,1.9,350.4,1.3,310.6
2,2016-03-11 06:00:00,2016-03-16 19:00:00,2.0,220.9,8.6,1.16,936.9,0.0,1.7,237.7,1.1,220.2
2,2016-03-11 06:00:00,2016-03-16 20:00:00,1.6,127.8,5.9,1.17,937.3,0.0,1.5,109.0,1.0,129.9
2,2016-03-11 06:00:00,2016-03-16 21:00:00,1.2,34.7,3.3,1.18,937.6,0.0,1.3,10.0,0.8,39.6
2,2016-03-11 06:00:00,2016-03-16 22:00:00,1.4,46.1,3.4,1.18,937.6,0.0,1.5,0.0,0.9,51.3
2,2016-03-11 06:00:00,2016-03-16 23:00:00,1.5,57.4,3.5,1.18,937.6,0.0,1.6,0.0,1.0,62.9
2,2016-03-11 06:00:00,2016-03-17 00:00:00,1.6,68.8,3.6,1.18,937.5,0.0,1.8,0.0,1.1,74.6
2,2016-03-11 06:00:00,2016-03-17 01:00:00,2.0,81.5,4.2,1.18,937.1,0.0,2.0,0.0,1.3,84.7
2,2016-03-11 06:00:00,2016-03-17 02:00:00,2.3,94.1,4.8,1.17,936.6,0.0,2.2,0.0,1.4,94.7
2,2016-03-11 06:00:00,2016-03-17 03:00:00,2.6,106.8,5.3,1.17,936.1,0.0,2.4,0.0,1.5,104.7
2,2016-03-11 06:00:00,2016-03-17 04:00:00,2.7,104.9,5.3,1.17,936.0,0.0,2.4,0.0,1.6,102.5
2,2016-03-11 06:00:00,2016-03-17 05:00:00,2.8,103.0,5.4,1.17,936.0,0.0,2.4,0.0,1.6,100.2
2,2016-03-11 06:00:00,2016-03-17 06:00:00,2.8,101.1,5.4,1.17,935.9,0.0,2.5,0.0,1.6,97.9
2,2016-03-11 06:00:00,2016-03-17 07:00:00,2.7,102.5,7.7,1.16,936.1,0.0,2.4,27.7,1.6,98.8
2,2016-03-11 06:00:00,2016-03-17 08:00:00,2.7,103.9,10.0,1.15,936.4,0.0,2.4,69.4,1.5,99.7
2,2016-03-11 06:00:00,2016-03-17 09:00:00,2.6,105.3,12.3,1.14,936.6,0.0,2.3,120.1,1.5,100.6
2,2016-03-11 06:00:00,2016-03-17 10:00:00,2.5,114.5,14.7,1.13,936.4,0.0,2.3,177.6,1.5,110.8
2,2016-03-11 06:00:00,2016-03-17 11:00:00,2.3,123.6,17.1,1.12,936.3,0.0,2.2,250.3,1.5,121.0
2,2016-03-11 06:00:00,2016-03-17 12:00:00,2.2,132.8,19.6,1.11,936.1,0.0,2.2,349.1,1.5,131.1
2,2016-03-11 06:00:00,2016-03-17 13:00:00,2.1,148.5,19.9,1.11,935.5,0.0,2.2,476.5,1.5,148.5
2,2016-03-11 06:00:00,2016-03-17 14:00:00,1.9,164.2,20.3,1.11,934.9,0.0,2.2,600.3,1.4,165.8
2,2016-03-11 06:00:00,2016-03-17 15:00:00,1.8,179.9,20.6,1.11,934.3,0.0,2.2,679.9,1.3,183.1
2,2016-03-11 06:00:00,2016-03-17 16:00:00,2.0,207.7,18.2,1.12,934.2,0.0,2.1,683.2,1.3,208.8
2,2016-03-11 06:00:00,2016-03-17 17:00:00,2.1,235.6,15.8,1.13,934.2,0.0,2.1,613.6,1.3,234.5
2,2016-03-11 06:00:00,2016-03-17 18:00:00,2.3,263.4,13.4,1.14,934.1,0.0,2.0,483.1,1.3,260.2
2,2016-03-11 06:00:00,2016-03-17 19:00:00,1.6,269.4,11.0,1.15,934.4,0.0,1.4,309.9,0.9,273.5
2,2016-03-11 06:00:00,2016-03-17 20:00:00,1.0,275.4,8.5,1.16,934.7,0.0,0.9,136.1,0.5,286.8
2,2016-03-11 06:00:00,2016-03-17 21:00:00,0.4,281.4,6.1,1.17,934.9,0.0,0.3,10.0,0.2,300.1
2,2016-03-11 06:00:00,2016-03-17 22:00:00,0.4,225.0,6.0,1.17,934.7,0.0,0.4,0.0,0.2,231.1
2,2016-03-11 06:00:00,2016-03-17 23:00:00,0.4,168.7,5.9,1.17,934.6,0.0,0.5,0.0,0.3,162.1
2,2016-03-11 06:00:00,2016-03-18 00:00:00,0.4,112.4,5.8,1.17,934.4,0.0,0.6,0.0,0.3,93.1
2,2016-03-11 06:00:00,2016-03-18 01:00:00,0.8,111.3,5.7,1.17,933.9,0.0,1.0,0.0,0.6,97.5
2,2016-03-11 06:00:00,2016-03-18 02:00:00,1.3,110.2,5.6,1.17,933.5,0.0,1.5,0.0,0.9,101.8
2,2016-03-11 06:00:00,2016-03-18 03:00:00,1.8,109.1,5.5,1.17,933.0,0.0,1.9,0.0,1.1,106.2
2,2016-03-11 06:00:00,2016-03-18 04:00:00,2.1,110.3,5.8,1.17,932.9,0.0,2.1,0.0,1.3,107.5
2,2016-03-11 06:00:00,2016-03-18 05:00:00,2.4,111.6,6.0,1.16,932.7,0.0,2.3,0.0,1.5,108.9
2,2016-03-11 06:00:00,2016-03-18 06:00:00,2.8,112.9,6.2,1.16,932.6,0.0,2.6,0.0,1.7,110.3
2,2016-03-11 06:00:00,2016-03-18 07:00:00,2.5,112.0,8.9,1.15,932.8,0.0,2.3,26.2,1.5,107.9
2,2016-03-11 06:00:00,2016-03-18 08:00:00,2.3,111.1,11.6,1.14,933.1,0.0,2.1,67.1,1.3,105.5
2,2016-03-11 06:00:00,2016-03-18 09:00:00,2.1,110.3,14.3,1.13,933.3,0.0,1.8,120.2,1.1,103.2
2,2016-03-11 06:00:00,2016-03-18 10:00:00,1.9,129.1,16.7,1.12,933.2,0.0,1.8,184.5,1.1,123.9
2,2016-03-11 06:00:00,2016-03-18 11:00:00,1.8,147.9,19.1,1.11,933.2,0.0,1.8,262.8,1.2,144.5
2,2016-03-11 06:00:00,2016-03-18 12:00:00,1.6,166.8,21.6,1.1,933.1,0.0,1.8,359.2,1.2,165.2
2,2016-03-11 06:00:00,2016-03-18 13:00:00,1.7,185.9,21.1,1.1,932.7,0.0,1.7,471.9,1.2,185.2
2,2016-03-11 06:00:00,2016-03-18 14:00:00,1.7,205.0,20.7,1.11,932.2,0.0,1.7,576.1,1.2,205.2
2,2016-03-11 06:00:00,2016-03-18 15:00:00,1.7,224.1,20.3,1.11,931.8,0.0,1.6,640.9,1.3,225.2
2,2016-03-11 06:00:00,2016-03-18 16:00:00,1.8,239.7,18.4,1.11,931.8,0.0,1.7,641.7,1.2,239.2
2,2016-03-11 06:00:00,2016-03-18 17:00:00,2.0,255.3,16.5,1.12,931.9,0.0,1.8,579.1,1.2,253.2
2,2016-03-11 06:00:00,2016-03-18 18:00:00,2.1,270.9,14.5,1.13,932.0,0.0,1.9,459.6,1.2,267.2
2,2016-03-11 06:00:00,2016-03-18 19:00:00,2.0,218.4,12.2,1.14,932.3,0.0,1.8,296.7,1.1,213.9
2,2016-03-11 06:00:00,2016-03-18 20:00:00,1.9,165.8,10.0,1.15,932.6,0.0,1.8,131.0,1.0,160.6
2,2016-03-11 06:00:00,2016-03-18 21:00:00,1.7,113.3,7.7,1.16,932.9,0.0,1.7,10.0,1.0,107.2
2,2016-03-11 06:00:00,2016-03-18 22:00:00,2.2,114.5,8.5,1.15,932.6,0.0,2.0,0.0,1.2,109.6
2,2016-03-11 06:00:00,2016-03-18 23:00:00,2.7,115.7,9.4,1.15,932.4,0.0,2.4,0.0,1.5,111.9
3,2016-03-11 06:00:00,2016-03-12 00:00:00,5.2,47.8,4.7,1.26,1005.4,0.0,3.6,0.0,2.6,50.6
3,2016-03-11 06:00:00,2016-03-12 01:00:00,4.9,44.5,4.1,1.26,1005.2,0.0,3.5,0.0,2.5,47.9
3,2016-03-11 06:00:00,2016-03-12 02:00:00,4.6,41.2,3.5,1.27,1004.9,0.0,3.4,0.0,2.4,45.1
3,2016-03-11 06:00:00,2016-03-12 03:00:00,4.2,37.9,3.0,1.27,1004.6,0.0,3.3,0.0,2.3,42.3
3,2016-03-11 06:00:00,2016-03-12 04:00:00,4.3,43.0,2.8,1.27,1004.6,0.0,3.3,0.0,2.3,47.6
3,2016-03-11 06:00:00,2016-03-12 05:00:00,4.3,48.0,2.6,1.27,1004.6,0.0,3.4,0.0,2.4,52.9
3,2016-03-11 06:00:00,2016-03-12 06:00:00,4.4,53.1,2.4,1.27,1004.5,0.0,3.4,0.0,2.4,58.1
3,2016-03-11 06:00:00,2016-03-12 07:00:00,4.2,59.9,5.4,1.26,1004.7,0.0,3.6,30.6,2.5,62.8
3,2016-03-11 06:00:00,2016-03-12 08:00:00,4.0,66.7,8.5,1.24,1004.9,0.0,3.9,75.9,2.7,67.5
3,2016-03-11 06:00:00,2016-03-12 09:00:00,3.8,73.5,11.6,1.23,1005.0,0.0,4.1,130.0,2.8,72.2
3,2016-03-11 06:00:00,2016-03-12 10:00:00,3.4,75.5,14.4,1.22,1004.9,0.0,3.6,190.5,2.6,74.1
3,2016-03-11 06:00:00,2016-03-12 11:00:00,3.1,77.6,17.2,1.21,1004.9,0.0,3.2,267.7,2.4,76.0
3,2016-03-11 06:00:00,2016-03-12 12:00:00,2.7,79.6,20.0,1.19,1004.8,0.0,2.7,375.0,2.2,77.9
3,2016-03-11 06:00:00,2016-03-12 13:00:00,2.6,65.0,20.2,1.19,1004.3,0.0,2.5,516.2,2.2,63.1
3,2016-03-11 06:00:00,2016-03-12 14:00:00,2.5,50.3,20.4,1.19,1003.8,0.0,2.4,656.2,2.1,48.3
3,2016-03-11 06:00:00,2016-03-12 15:00:00,2.4,35.7,20.7,1.19,1003.3,0.0,2.2,750.0,2.0,33.5
3,2016-03-11 06:00:00,2016-03-12 16:00:00,3.0,33.8,18.0,1.2,1003.1,0.0,2.5,761.9,2.1,31.7
3,2016-03-11 06:00:00,2016-03-12 17:00:00,3.5,32.0,15.4,1.21,1002.9,0.0,2.7,692.3,2.1,30.0
3,2016-03-11 06:00:00,2016-03-12 18:00:00,4.1,30.2,12.7,1.22,1002.7,0.0,3.0,551.0,2.2,28.2
3,2016-03-11 06:00:00,2016-03-12 19:00:00,3.4,138.6,9.7,1.24,1003.1,0.0,2.5,355.6,1.8,137.9
3,2016-03-11 06:00:00,2016-03-12 20:00:00,2.8,247.0,6.7,1.25,1003.4,0.0,2.0,156.0,1.5,247.7
3,2016-03-11 06:00:00,2016-03-12 21:00:00,2.1,355.3,3.7,1.26,1003.7,0.0,1.5,10.0,1.1,357.4
3,2016-03-11 06:00:00,2016-03-12 22:00:00,2.9,249.9,4.2,1.26,1003.7,0.0,2.2,0.0,1.6,251.5
3,2016-03-11 06:00:00,2016-03-12 23:00:00,3.7,144.5,4.7,1.26,1003.7,0.0,2.9,0.0,2.1,145.7
3,2016-03-11 06:00:00,2016-03-13 00:00:00,4.6,39.0,5.2,1.26,1003.7,0.0,3.6,0.0,2.5,39.9
3,2016-03-11 06:00:00,2016-03-13 01:00:00,5.0,44.4,5.1,1.26,1003.3,0.0,3.7,0.0,2.7,45.9
3,2016-03-11 06:00:00,2016-03-13 02:00:00,5.5,49.7,4.9,1.26,1002.9,0.0,3.9,0.0,2.8,51.9
3,2016-03-11 06:00:00,2016-03-13 03:00:00,6.0,55.0,4.7,1.26,1002.6,0.0,4.0,0.0,3.0,57.9
3,2016-03-11 06:00:00,2016-03-13 04:00:00,5.8,58.4,4.1,1.26,1002.5,0.0,3.9,0.0,2.9,59.9
3,2016-03-11 06:00:00,2016-03-13 05:00:00,5.5,61.8,3.5,1.26,1002.3,0.0,3.8,0.0,2.9,61.9
3,2016-03-11 06:00:00,2016-03-13 06:00:00,5.3,65.2,3.0,1.26,1002.2,0.0,3.7,0.0,2.8,64.0
3,2016-03-11 06:00:00,2016-03-13 07:00:00,4.9,70.1,5.9,1.25,1002.6,0.0,4.0,30.2,2.9,68.0
3,2016-03-11 06:00:00,2016-03-13 08:00:00,4.5,75.1,8.9,1.24,1002.9,0.0,4.2,75.2,3.0,72.0
3,2016-03-11 06:00:00,2016-03-13 09:00:00,4.2,80.0,11.9,1.23,1003.2,0.0,4.5,130.0,3.1,76.0
3,2016-03-11 06:00:00,2016-03-13 10:00:00,3.7,80.6,14.8,1.21,1003.0,0.0,3.9,192.5,2.8,76.8
3,2016-03-11 06:00:00,2016-03-13 11:00:00,3.2,81.3,17.8,1.2,1002.8,0.0,3.3,271.8,2.6,77.6
3,2016-03-11 06:00:00,2016-03-13 12:00:00,2.8,81.9,20.7,1.19,1002.6,0.0,2.7,380.0,2.3,78.4
3,2016-03-11 06:00:00,2016-03-13 13:00:00,2.9,63.6,20.8,1.19,1001.8,0.0,2.7,519.9,2.4,60.9
3,2016-03-11 06:00:00,2016-03-13 14:00:00,3.0,45.4,20.9,1.19,1001.1,0.0,2.6,657.5,2.5,43.4
3,2016-03-11 06:00:00,2016-03-13 15:00:00,3.1,27.1,21.0,1.19,1000.4,0.0,2.6,750.0,2.7,25.9
3,2016-03-11 06:00:00,2016-03-13 16:00:00,3.3,27.9,18.3,1.2,1000.2,0.0,2.6,762.7,2.4,26.6
3,2016-03-11 06:00:00,2016-03-13 17:00:00,3.6,28.6,15.6,1.21,1000.0,0.0,2.7,695.0,2.2,27.3
3,2016-03-11 06:00:00,2016-03-13 18:00:00,3.8,29.3,12.9,1.22,999.8,0.0,2.7,555.0,1.9,28.0
3,2016-03-11 06:00:00,2016-03-13 19:00:00,3.2,131.2,9.8,1.23,999.9,0.0,2.3,359.0,1.7,130.6
3,2016-03-11 06:00:00,2016-03-13 20:00:00,2.7,233.0,6.7,1.25,1000.0,0.0,2.0,157.6,1.4,233.2
3,2016-03-11 06:00:00,2016-03-13 21:00:00,2.1,334.9,3.7,1.26,1000.1,0.0,1.6,10.0,1.2,335.8
3,2016-03-11 06:00:00,2016-03-13 22:00:00,2.7,231.3,3.8,1.26,1000.0,0.0,2.1,0.0,1.5,231.0
3,2016-03-11 06:00:00,2016-03-13 23:00:00,3.3,127.6,3.9,1.26,999.9,0.0,2.5,0.0,1.8,126.1
3,2016-03-11 06:00:00,2016-03-14 00:00:00,3.9,24.0,4.1,1.26,999.8,0.0,3.0,0.0,2.0,21.3
3,2016-03-11 06:00:00,2016-03-14 01:00:00,3.8,27.2,3.6,1.26,999.6,0.0,3.0,0.0,2.0,27.1
3,2016-03-11 06:00:00,2016-03-14 02:00:00,3.8,30.4,3.1,1.26,999.4,0.0,2.9,0.0,2.0,32.8
3,2016-03-11 06:00:00,2016-03-14 03:00:00,3.8,33.6,2.6,1.26,999.1,0.0,2.9,0.0,2.0,38.6
3,2016-03-11 06:00:00,2016-03-14 04:00:00,4.1,38.1,2.7,1.26,999.0,0.0,3.1,0.0,2.2,44.4
3,2016-03-11 06:00:00,2016-03-14 05:00:00,4.4,42.5,2.8,1.26,998.9,0.0,3.4,0.0,2.4,50.2
3,2016-03-11 06:00:00,2016-03-14 06:00:00,4.8,47.0,2.9,1.26,998.8,0.0,3.6,0.0,2.5,56.1
3,2016-03-11 06:00:00,2016-03-14 07:00:00,4.7,51.2,5.9,1.25,999.2,0.0,4.1,30.2,2.8,56.9
3,2016-03-11 06:00:00,2016-03-14 08:00:00,4.7,55.3,8.9,1.24,999.6,0.0,4.7,75.2,3.1,57.7
3,2016-03-11 06:00:00,2016-03-14 09:00:00,4.7,59.4,12.0,1.22,1000.1,0.0,5.2,130.0,3.3,58.4
3,2016-03-11 06:00:00,2016-03-14 10:00:00,4.2,61.9,14.8,1.21,1000.0,0.0,4.5,192.4,3.1,60.8
3,2016-03-11 06:00:00,2016-03-14 11:00:00,3.7,64.3,17.6,1.2,1000.0,0.0,3.9,271.6,2.9,63.1
3,2016-03-11 06:00:00,2016-03-14 12:00:00,3.2,66.7,20.5,1.19,999.9,0.0,3.2,380.0,2.6,65.5
3,2016-03-11 06:00:00,2016-03-14 13:00:00,2.8,59.6,20.8,1.18,999.2,0.0,2.8,520.3,2.3,58.1
3,2016-03-11 06:00:00,2016-03-14 14:00:00,2.4,52.4,21.2,1.18,998.5,0.0,2.3,658.2,2.0,50.7
3,2016-03-11 06:00:00,2016-03-14 15:00:00,2.0,45.2,21.6,1.18,997.8,0.0,1.9,750.0,1.7,43.4
3,2016-03-11 06:00:00,2016-03-14 16:00:00,2.6,41.5,18.9,1.19,997.9,0.0,2.3,760.8,1.9,39.2
3,2016-03-11 06:00:00,2016-03-14 17:00:00,3.3,37.8,16.3,1.2,997.9,0.0,2.8,691.0,2.1,35.1
3,2016-03-11 06:00:00,2016-03-14 18:00:00,3.9,34.1,13.7,1.21,997.9,0.0,3.2,550.0,2.3,31.0
3,2016-03-11 06:00:00,2016-03-14 19:00:00,4.3,45.9,12.3,1.22,998.3,0.0,3.5,355.0,2.5,44.3
3,2016-03-11 06:00:00,2016-03-14 20:00:00,4.7,57.8,10.9,1.23,998.6,0.0,3.8,155.8,2.7,57.6
3,2016-03-11 06:00:00,2016-03-14 21:00:00,5.1,69.6,9.5,1.23,999.0,0.0,4.1,10.0,2.9,70.9
3,2016-03-11 06:00:00,2016-03-14 22:00:00,4.2,79.8,8.4,1.24,999.0,0.0,3.5,0.0,2.5,80.8
