point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
15,2016-02-17 06:00:00,2016-02-22 18:00:00,4.9,316.9,7.7,1.17,944.3,0.3,3.9,420.0,2.9,309.7
15,2016-02-17 06:00:00,2016-02-22 19:00:00,5.7,218.3,6.9,1.18,945.1,0.3,4.6,262.2,3.0,208.5
15,2016-02-17 06:00:00,2016-02-22 20:00:00,6.5,119.6,6.2,1.18,945.8,0.3,5.4,108.9,3.2,107.3
15,2016-02-17 06:00:00,2016-02-22 21:00:00,7.2,21.0,5.5,1.18,946.6,0.3,6.1,0.0,3.3,6.1
15,2016-02-17 06:00:00,2016-02-22 22:00:00,5.7,26.4,4.4,1.19,946.7,0.3,4.7,0.0,2.6,8.1
15,2016-02-17 06:00:00,2016-02-22 23:00:00,4.3,31.9,3.4,1.19,946.9,0.3,3.4,0.0,2.0,10.1
15,2016-02-17 06:00:00,2016-02-23 00:00:00,2.8,37.3,2.4,1.2,947.0,0.3,2.0,0.0,1.4,12.1
15,2016-02-17 06:00:00,2016-02-23 01:00:00,2.8,26.5,2.0,1.2,946.8,0.3,2.1,0.0,1.5,125.4
15,2016-02-17 06:00:00,2016-02-23 02:00:00,2.7,15.8,1.6,1.2,946.6,0.3,2.3,0.0,1.6,238.6
15,2016-02-17 06:00:00,2016-02-23 03:00:00,2.7,5.1,1.2,1.2,946.4,0.3,2.4,0.0,1.7,351.9
15,2016-02-17 06:00:00,2016-02-23 04:00:00,2.3,123.3,0.6,1.2,946.5,0.3,2.1,0.0,1.4,350.8
15,2016-02-17 06:00:00,2016-02-23 05:00:00,1.9,241.4,0.1,1.21,946.6,0.3,1.7,0.0,1.2,349.8
15,2016-02-17 06:00:00,2016-02-23 06:00:00,1.4,359.6,-0.4,1.21,946.7,0.3,1.4,0.0,0.9,348.7
15,2016-02-17 06:00:00,2016-02-23 07:00:00,1.8,272.3,2.9,1.2,947.1,0.3,1.8,27.5,1.3,264.2
15,2016-02-17 06:00:00,2016-02-23 08:00:00,2.1,184.9,6.3,1.18,947.4,0.3,2.3,69.0,1.6,179.8
15,2016-02-17 06:00:00,2016-02-23 09:00:00,2.5,97.6,9.7,1.17,947.8,0.3,2.7,120.0,1.9,95.4
15,2016-02-17 06:00:00,2016-02-23 10:00:00,2.1,161.4,13.4,1.15,947.4,0.3,2.3,178.0,1.7,161.2
15,2016-02-17 06:00:00,2016-02-23 11:00:00,1.8,225.2,17.1,1.14,946.9,0.3,1.9,249.8,1.4,227.1
15,2016-02-17 06:00:00,2016-02-23 12:00:00,1.4,288.9,20.9,1.12,946.5,0.3,1.5,344.0,1.2,292.9
15,2016-02-17 06:00:00,2016-02-23 13:00:00,2.5,300.0,19.9,1.12,945.8,0.3,2.2,461.8,2.1,303.0
15,2016-02-17 06:00:00,2016-02-23 14:00:00,3.5,311.0,18.9,1.13,945.2,0.3,2.9,573.1,3.0,313.1
15,2016-02-17 06:00:00,2016-02-23 15:00:00,4.6,322.1,17.9,1.13,944.5,0.3,3.6,640.0,3.9,323.2
15,2016-02-17 06:00:00,2016-02-23 16:00:00,4.9,320.2,14.3,1.15,944.7,0.3,3.7,633.5,3.6,319.2
15,2016-02-17 06:00:00,2016-02-23 17:00:00,5.2,318.4,10.7,1.16,944.8,0.3,3.7,559.3,3.2,315.1
15,2016-02-17 06:00:00,2016-02-23 18:00:00,5.5,316.5,7.1,1.18,945.0,0.3,3.8,432.0,2.8,311.0
15,2016-02-17 06:00:00,2016-02-23 19:00:00,5.6,305.9,6.4,1.18,945.3,0.3,3.9,270.7,3.0,297.6
15,2016-02-17 06:00:00,2016-02-23 20:00:00,5.6,295.2,5.7,1.18,945.6,0.3,4.1,112.7,3.1,284.2
15,2016-02-17 06:00:00,2016-02-23 21:00:00,5.7,284.5,5.1,1.18,945.9,0.3,4.2,0.0,3.2,270.7
15,2016-02-17 06:00:00,2016-02-23 22:00:00,6.5,287.4,4.8,1.19,945.5,0.3,5.1,0.0,3.4,273.9
15,2016-02-17 06:00:00,2016-02-23 23:00:00,7.3,290.3,4.6,1.19,945.2,0.3,6.1,0.0,3.6,277.0
15,2016-02-17 06:00:00,2016-02-24 00:00:00,8.1,293.2,4.4,1.19,944.8,0.3,7.0,0.0,3.9,280.2
15,2016-02-17 06:00:00,2016-02-24 01:00:00,8.0,289.1,4.1,1.19,944.5,0.3,6.9,0.0,3.8,276.5
15,2016-02-17 06:00:00,2016-02-24 02:00:00,7.9,285.1,3.8,1.19,944.1,0.3,6.8,0.0,3.7,272.9
15,2016-02-17 06:00:00,2016-02-24 03:00:00,7.7,281.1,3.5,1.19,943.8,0.3,6.7,0.0,3.6,269.2
15,2016-02-17 06:00:00,2016-02-24 04:00:00,8.0,279.8,3.3,1.19,943.7,0.3,7.4,0.0,3.7,269.7
15,2016-02-17 06:00:00,2016-02-24 05:00:00,8.2,278.5,3.2,1.19,943.6,0.3,8.1,0.0,3.7,270.1
15,2016-02-17 06:00:00,2016-02-24 06:00:00,8.5,277.1,3.1,1.19,943.5,0.3,8.8,0.0,3.8,270.6
15,2016-02-17 06:00:00,2016-02-24 07:00:00,8.2,278.9,5.8,1.18,943.6,0.3,8.7,27.7,4.4,274.3
15,2016-02-17 06:00:00,2016-02-24 08:00:00,7.9,280.6,8.5,1.17,943.7,0.3,8.6,69.3,4.9,278.0
15,2016-02-17 06:00:00,2016-02-24 09:00:00,7.6,282.3,11.2,1.16,943.7,0.3,8.5,120.0,5.5,281.8
15,2016-02-17 06:00:00,2016-02-24 10:00:00,7.9,285.9,13.6,1.15,943.2,0.3,8.5,177.3,5.9,285.6
15,2016-02-17 06:00:00,2016-02-24 11:00:00,8.3,289.5,16.1,1.14,942.8,0.3,8.5,247.7,6.4,289.5
15,2016-02-17 06:00:00,2016-02-24 12:00:00,8.6,293.1,18.5,1.13,942.3,0.3,8.5,340.0,6.8,293.4
15,2016-02-17 06:00:00,2016-02-24 13:00:00,8.9,289.8,18.6,1.12,941.2,0.3,8.8,455.3,7.1,290.1
15,2016-02-17 06:00:00,2016-02-24 14:00:00,9.2,286.5,18.6,1.12,940.2,0.3,9.1,564.2,7.3,286.8
15,2016-02-17 06:00:00,2016-02-24 15:00:00,9.6,283.2,18.7,1.12,939.1,0.3,9.4,630.0,7.5,283.5
15,2016-02-17 06:00:00,2016-02-24 16:00:00,9.4,282.6,16.0,1.13,939.0,0.3,9.9,624.1,6.5,281.8
15,2016-02-17 06:00:00,2016-02-24 17:00:00,9.2,282.0,13.3,1.14,938.9,0.3,10.3,551.9,5.5,280.0
15,2016-02-17 06:00:00,2016-02-24 18:00:00,9.0,281.4,10.6,1.15,938.9,0.3,10.8,427.0,4.6,278.2
15,2016-02-17 06:00:00,2016-02-24 19:00:00,8.9,284.6,9.8,1.16,939.2,0.3,10.3,267.9,4.6,281.7
15,2016-02-17 06:00:00,2016-02-24 20:00:00,8.7,287.9,9.0,1.16,939.6,0.3,9.8,111.7,4.7,285.2
15,2016-02-17 06:00:00,2016-02-24 21:00:00,8.6,291.1,8.2,1.16,940.0,0.3,9.3,0.0,4.7,288.7
15,2016-02-17 06:00:00,2016-02-24 22:00:00,8.6,296.9,8.3,1.16,939.7,0.3,9.4,0.0,4.9,293.8
15,2016-02-17 06:00:00,2016-02-24 23:00:00,8.6,302.7,8.4,1.16,939.4,0.3,9.6,0.0,5.0,298.8
16,2016-02-17 06:00:00,2016-02-18 00:00:00,2.8,267.5,5.2,1.24,992.9,0.3,2.5,0.0,2.1,271.4
16,2016-02-17 06:00:00,2016-02-18 01:00:00,2.8,264.8,4.9,1.24,992.4,0.3,2.5,0.0,2.1,269.2
16,2016-02-17 06:00:00,2016-02-18 02:00:00,2.8,262.0,4.6,1.24,991.9,0.3,2.5,0.0,2.0,267.0
16,2016-02-17 06:00:00,2016-02-18 03:00:00,2.8,259.2,4.4,1.24,991.4,0.3,2.5,0.0,2.0,264.9
16,2016-02-17 06:00:00,2016-02-18 04:00:00,2.4,268.9,4.0,1.25,991.1,0.3,2.2,0.0,1.8,273.4
16,2016-02-17 06:00:00,2016-02-18 05:00:00,2.1,278.5,3.7,1.25,990.8,0.3,2.0,0.0,1.6,282.0
16,2016-02-17 06:00:00,2016-02-18 06:00:00,1.7,288.2,3.4,1.25,990.5,0.3,1.7,0.0,1.3,290.6
16,2016-02-17 06:00:00,2016-02-18 07:00:00,1.8,273.2,7.1,1.23,990.7,0.3,2.0,21.0,1.5,275.8
16,2016-02-17 06:00:00,2016-02-18 08:00:00,2.0,258.2,10.9,1.22,990.8,0.3,2.2,52.2,1.7,260.9
16,2016-02-17 06:00:00,2016-02-18 09:00:00,2.1,243.2,14.7,1.2,991.0,0.3,2.5,90.0,1.8,246.1
16,2016-02-17 06:00:00,2016-02-18 10:00:00,2.9,237.5,16.9,1.19,990.8,0.3,3.2,132.2,2.6,238.7
16,2016-02-17 06:00:00,2016-02-18 11:00:00,3.8,231.9,19.1,1.18,990.6,0.3,3.9,182.3,3.4,231.4
16,2016-02-17 06:00:00,2016-02-18 12:00:00,4.6,226.2,21.4,1.17,990.4,0.3,4.6,245.0,4.1,224.0
16,2016-02-17 06:00:00,2016-02-18 13:00:00,5.3,227.3,20.7,1.17,989.9,0.3,5.0,320.5,4.8,225.0
16,2016-02-17 06:00:00,2016-02-18 14:00:00,6.1,228.4,20.1,1.18,989.3,0.3,5.5,390.0,5.4,226.0
16,2016-02-17 06:00:00,2016-02-18 15:00:00,6.8,229.4,19.5,1.18,988.8,0.3,5.9,430.0,6.0,227.0
16,2016-02-17 06:00:00,2016-02-18 16:00:00,6.3,232.5,16.8,1.19,988.9,0.3,5.6,422.5,5.2,229.3
16,2016-02-17 06:00:00,2016-02-18 17:00:00,5.8,235.7,14.1,1.2,989.0,0.3,5.3,371.3,4.4,231.7
16,2016-02-17 06:00:00,2016-02-18 18:00:00,5.3,238.8,11.4,1.21,989.1,0.3,5.0,286.0,3.6,234.1
16,2016-02-17 06:00:00,2016-02-18 19:00:00,4.5,160.7,10.8,1.21,989.7,0.3,4.2,178.8,3.1,275.6
16,2016-02-17 06:00:00,2016-02-18 20:00:00,3.8,82.5,10.3,1.22,990.3,0.3,3.3,74.3,2.5,317.1
16,2016-02-17 06:00:00,2016-02-18 21:00:00,3.0,4.4,9.7,1.22,990.9,0.3,2.5,0.0,2.0,358.5
16,2016-02-17 06:00:00,2016-02-18 22:00:00,4.1,14.9,9.8,1.22,991.2,0.3,3.8,0.0,2.7,249.8
16,2016-02-17 06:00:00,2016-02-18 23:00:00,5.2,25.4,9.8,1.22,991.6,0.3,5.1,0.0,3.4,141.0
16,2016-02-17 06:00:00,2016-02-19 00:00:00,6.2,35.9,9.9,1.22,991.9,0.3,6.4,0.0,4.2,32.2
16,2016-02-17 06:00:00,2016-02-19 01:00:00,6.0,32.2,9.8,1.22,992.0,0.3,6.6,0.0,4.2,29.3
16,2016-02-17 06:00:00,2016-02-19 02:00:00,5.8,28.5,9.8,1.22,992.1,0.3,6.7,0.0,4.2,26.4
16,2016-02-17 06:00:00,2016-02-19 03:00:00,5.6,24.9,9.7,1.22,992.1,0.3,6.9,0.0,4.2,23.5
16,2016-02-17 06:00:00,2016-02-19 04:00:00,6.2,26.4,9.4,1.22,992.5,0.3,7.7,0.0,4.5,25.0
16,2016-02-17 06:00:00,2016-02-19 05:00:00,6.9,27.9,9.1,1.23,992.8,0.3,8.5,0.0,4.9,26.5
16,2016-02-17 06:00:00,2016-02-19 06:00:00,7.5,29.5,8.7,1.23,993.1,0.3,9.3,0.0,5.3,27.9
16,2016-02-17 06:00:00,2016-02-19 07:00:00,7.8,31.1,9.6,1.22,993.9,0.3,9.3,7.1,5.8,29.8
16,2016-02-17 06:00:00,2016-02-19 08:00:00,8.0,32.8,10.4,1.22,994.7,0.3,9.3,17.4,6.3,31.7
16,2016-02-17 06:00:00,2016-02-19 09:00:00,8.2,34.5,11.2,1.22,995.4,0.3,9.3,30.0,6.8,33.5
16,2016-02-17 06:00:00,2016-02-19 10:00:00,8.0,33.1,11.2,1.22,995.7,0.3,9.2,43.7,6.5,32.5
16,2016-02-17 06:00:00,2016-02-19 11:00:00,7.8,31.7,11.3,1.22,995.9,0.3,9.0,55.8,6.2,31.5
16,2016-02-17 06:00:00,2016-02-19 12:00:00,7.6,30.4,11.4,1.22,996.1,0.3,8.9,63.0,5.9,30.5
16,2016-02-17 06:00:00,2016-02-19 13:00:00,8.0,33.9,11.3,1.22,995.7,0.3,9.1,63.8,6.3,34.2
16,2016-02-17 06:00:00,2016-02-19 14:00:00,8.4,37.4,11.3,1.22,995.3,0.3,9.2,63.8,6.8,37.9
16,2016-02-17 06:00:00,2016-02-19 15:00:00,8.8,41.0,11.2,1.22,994.9,0.3,9.4,70.0,7.2,41.6
16,2016-02-17 06:00:00,2016-02-19 16:00:00,8.7,42.3,10.8,1.22,995.2,0.3,9.4,86.0,6.9,42.5
16,2016-02-17 06:00:00,2016-02-19 17:00:00,8.6,43.5,10.4,1.22,995.5,0.3,9.4,100.7,6.6,43.4
16,2016-02-17 06:00:00,2016-02-19 18:00:00,8.5,44.8,10.0,1.23,995.7,0.3,9.4,99.0,6.3,44.3
16,2016-02-17 06:00:00,2016-02-19 19:00:00,8.7,40.1,9.3,1.23,996.4,0.3,9.5,71.8,6.1,38.8
16,2016-02-17 06:00:00,2016-02-19 20:00:00,8.9,35.5,8.6,1.23,997.0,0.3,9.5,32.4,5.9,33.4
16,2016-02-17 06:00:00,2016-02-19 21:00:00,9.1,30.8,8.0,1.24,997.7,0.3,9.6,0.0,5.6,27.9
16,2016-02-17 06:00:00,2016-02-19 22:00:00,8.6,26.6,7.7,1.24,997.9,0.3,9.0,0.0,5.5,23.7
16,2016-02-17 06:00:00,2016-02-19 23:00:00,8.1,22.5,7.4,1.24,998.0,0.3,8.4,0.0,5.4,19.4
16,2016-02-17 06:00:00,2016-02-20 00:00:00,7.7,18.3,7.2,1.24,998.2,0.3,7.8,0.0,5.2,15.1
16,2016-02-17 06:00:00,2016-02-20 01:00:00,8.0,15.6,7.8,1.24,998.0,0.3,8.7,0.0,5.4,12.8
16,2016-02-17 06:00:00,2016-02-20 02:00:00,8.3,13.0,8.4,1.23,997.9,0.3,9.5,0.0,5.6,10.4
16,2016-02-17 06:00:00,2016-02-20 03:00:00,8.6,10.3,9.1,1.23,997.8,0.3,10.4,0.0,5.8,8.0
16,2016-02-17 06:00:00,2016-02-20 04:00:00,8.5,11.7,9.0,1.23,998.1,0.3,10.7,0.0,5.8,9.7
16,2016-02-17 06:00:00,2016-02-20 05:00:00,8.3,13.2,8.9,1.23,998.4,0.3,11.1,0.0,5.8,11.3
16,2016-02-17 06:00:00,2016-02-20 06:00:00,8.2,14.6,8.7,1.23,998.7,0.3,11.4,0.0,5.8,12.9
16,2016-02-17 06:00:00,2016-02-20 07:00:00,8.3,18.1,9.1,1.23,999.4,0.3,11.9,1.8,6.1,16.5
16,2016-02-17 06:00:00,2016-02-20 08:00:00,8.4,21.7,9.5,1.23,1000.2,0.3,12.5,4.9,6.4,20.1
16,2016-02-17 06:00:00,2016-02-20 09:00:00,8.6,25.2,9.9,1.23,1001.0,0.3,13.0,10.0,6.8,23.7
16,2016-02-17 06:00:00,2016-02-20 10:00:00,9.8,29.6,10.8,1.23,1001.1,0.3,13.4,18.5,7.8,28.4
16,2016-02-17 06:00:00,2016-02-20 11:00:00,11.0,34.0,11.8,1.22,1001.3,0.3,13.9,34.1,8.9,33.1
16,2016-02-17 06:00:00,2016-02-20 12:00:00,12.2,38.4,12.7,1.22,1001.4,0.3,14.3,61.0,10.0,37.8
16,2016-02-17 06:00:00,2016-02-20 13:00:00,12.3,40.7,12.9,1.22,1000.8,0.3,14.4,100.4,10.1,40.2
16,2016-02-17 06:00:00,2016-02-20 14:00:00,12.5,42.9,13.0,1.22,1000.2,0.3,14.5,141.3,10.3,42.6
16,2016-02-17 06:00:00,2016-02-20 15:00:00,12.6,45.2,13.1,1.22,999.6,0.3,14.6,170.0,10.4,45.0
16,2016-02-17 06:00:00,2016-02-20 16:00:00,12.6,45.0,12.3,1.22,999.7,0.3,14.5,175.4,10.1,44.7
16,2016-02-17 06:00:00,2016-02-20 17:00:00,12.7,44.8,11.5,1.22,999.8,0.3,14.3,159.0,9.8,44.3
16,2016-02-17 06:00:00,2016-02-20 18:00:00,12.7,44.6,10.7,1.23,999.9,0.3,14.2,125.0,9.5,44.0
16,2016-02-17 06:00:00,2016-02-20 19:00:00,12.5,39.8,10.5,1.23,1000.4,0.3,14.1,79.2,9.1,38.7
16,2016-02-17 06:00:00,2016-02-20 20:00:00,12.3,34.9,10.4,1.23,1000.8,0.3,14.1,33.2,8.6,33.4
16,2016-02-17 06:00:00,2016-02-20 21:00:00,12.1,30.0,10.2,1.23,1001.3,0.3,14.0,0.0,8.2,28.1
16,2016-02-17 06:00:00,2016-02-20 22:00:00,11.4,27.2,9.8,1.23,1000.9,0.3,14.0,0.0,7.8,25.5
16,2016-02-17 06:00:00,2016-02-20 23:00:00,10.6,24.3,9.4,1.23,1000.5,0.3,13.9,0.0,7.3,22.8
16,2016-02-17 06:00:00,2016-02-21 00:00:00,9.9,21.5,9.0,1.24,1000.2,0.3,13.9,0.0,6.9,20.1
16,2016-02-17 06:00:00,2016-02-21 01:00:00,10.1,23.3,9.1,1.23,999.3,0.3,13.9,0.0,7.1,21.8
16,2016-02-17 06:00:00,2016-02-21 02:00:00,10.2,25.0,9.2,1.23,998.5,0.3,14.0,0.0,7.3,23.5
16,2016-02-17 06:00:00,2016-02-21 03:00:00,10.4,26.8,9.4,1.23,997.7,0.3,14.0,0.0,7.5,25.2
16,2016-02-17 06:00:00,2016-02-21 04:00:00,9.7,25.6,9.4,1.23,997.6,0.3,13.5,0.0,7.1,24.2
16,2016-02-17 06:00:00,2016-02-21 05:00:00,8.9,24.3,9.4,1.23,997.5,0.3,12.9,0.0,6.7,23.3
16,2016-02-17 06:00:00,2016-02-21 06:00:00,8.2,23.1,9.4,1.23,997.3,0.3,12.4,0.0,6.3,22.3
16,2016-02-17 06:00:00,2016-02-21 07:00:00,8.2,23.4,10.5,1.23,997.5,0.3,12.3,12.2,6.5,22.1
16,2016-02-17 06:00:00,2016-02-21 08:00:00,8.3,23.8,11.6,1.22,997.7,0.3,12.2,34.7,6.7,22.0
16,2016-02-17 06:00:00,2016-02-21 09:00:00,8.3,24.1,12.7,1.22,997.9,0.3,12.1,70.0,6.8,21.8
16,2016-02-17 06:00:00,2016-02-21 10:00:00,8.4,25.7,15.6,1.2,997.6,0.3,11.2,120.5,7.1,24.2
16,2016-02-17 06:00:00,2016-02-21 11:00:00,8.4,27.4,18.5,1.19,997.3,0.3,10.2,189.7,7.3,26.6
16,2016-02-17 06:00:00,2016-02-21 12:00:00,8.5,29.0,21.5,1.18,997.0,0.3,9.3,281.0,7.5,29.0
16,2016-02-17 06:00:00,2016-02-21 13:00:00,8.4,31.7,21.1,1.18,996.3,0.3,8.8,392.0,7.3,31.9
16,2016-02-17 06:00:00,2016-02-21 14:00:00,8.2,34.3,20.8,1.18,995.7,0.3,8.4,496.0,7.1,34.9
16,2016-02-17 06:00:00,2016-02-21 15:00:00,8.1,37.0,20.5,1.18,995.0,0.3,7.9,560.0,6.9,37.8
16,2016-02-17 06:00:00,2016-02-21 16:00:00,7.6,32.4,17.3,1.19,995.1,0.3,7.7,558.8,6.1,32.6
16,2016-02-17 06:00:00,2016-02-21 17:00:00,7.1,27.7,14.1,1.21,995.2,0.3,7.5,496.8,5.4,27.5
16,2016-02-17 06:00:00,2016-02-21 18:00:00,6.6,23.1,11.0,1.22,995.3,0.3,7.3,386.0,4.6,22.4
16,2016-02-17 06:00:00,2016-02-21 19:00:00,5.7,20.8,10.3,1.22,995.9,0.3,5.9,242.9,3.9,18.6
16,2016-02-17 06:00:00,2016-02-21 20:00:00,4.7,18.6,9.6,1.23,996.4,0.3,4.5,101.4,3.3,14.9
16,2016-02-17 06:00:00,2016-02-21 21:00:00,3.7,16.3,9.0,1.23,997.0,0.3,3.1,0.0,2.6,11.2
16,2016-02-17 06:00:00,2016-02-21 22:00:00,3.1,127.9,8.3,1.23,997.3,0.3,2.7,0.0,2.2,123.7
16,2016-02-17 06:00:00,2016-02-21 23:00:00,2.5,239.5,7.6,1.24,997.6,0.3,2.2,0.0,1.8,236.3
16,2016-02-17 06:00:00,2016-02-22 00:00:00,1.9,351.0,7.0,1.24,997.8,0.3,1.8,0.0,1.4,348.8
16,2016-02-17 06:00:00,2016-02-22 01:00:00,1.7,237.2,6.5,1.24,997.6,0.3,1.6,0.0,1.2,234.2
16,2016-02-17 06:00:00,2016-02-22 02:00:00,1.5,123.3,6.0,1.24,997.4,0.3,1.4,0.0,1.1,119.6
16,2016-02-17 06:00:00,2016-02-22 03:00:00,1.2,9.5,5.6,1.25,997.2,0.3,1.2,0.0,0.9,5.0
16,2016-02-17 06:00:00,2016-02-22 04:00:00,1.3,12.5,5.3,1.25,997.4,0.3,1.3,0.0,1.0,6.9
16,2016-02-17 06:00:00,2016-02-22 05:00:00,1.5,15.4,5.0,1.25,997.6,0.3,1.5,0.0,1.1,8.7
16,2016-02-17 06:00:00,2016-02-22 06:00:00,1.6,18.4,4.7,1.25,997.8,0.3,1.6,0.0,1.1,10.6
16,2016-02-17 06:00:00,2016-02-22 07:00:00,1.4,125.3,8.8,1.23,998.4,0.3,1.5,23.8,1.1,120.6
16,2016-02-17 06:00:00,2016-02-22 08:00:00,1.3,232.2,12.8,1.22,999.0,0.3,1.3,61.2,1.0,230.5
16,2016-02-17 06:00:00,2016-02-22 09:00:00,1.1,339.1,16.9,1.2,999.5,0.3,1.2,110.0,1.0,340.5
16,2016-02-17 06:00:00,2016-02-22 10:00:00,1.2,263.5,20.4,1.19,999.4,0.3,1.3,169.6,1.1,266.2
16,2016-02-17 06:00:00,2016-02-22 11:00:00,1.3,187.9,24.0,1.17,999.3,0.3,1.3,245.1,1.3,191.9
16,2016-02-17 06:00:00,2016-02-22 12:00:00,1.3,112.3,27.6,1.16,999.2,0.3,1.4,343.0,1.5,117.6
16,2016-02-17 06:00:00,2016-02-22 13:00:00,2.1,127.3,26.4,1.16,998.7,0.3,1.9,462.7,2.1,131.3
16,2016-02-17 06:00:00,2016-02-22 14:00:00,2.8,142.3,25.3,1.17,998.1,0.3,2.3,574.1,2.8,145.0
16,2016-02-17 06:00:00,2016-02-22 15:00:00,3.6,157.3,24.2,1.17,997.5,0.3,2.8,640.0,3.4,158.7
16,2016-02-17 06:00:00,2016-02-22 16:00:00,3.7,177.7,20.0,1.19,997.8,0.3,3.0,631.7,3.3,177.4
16,2016-02-17 06:00:00,2016-02-22 17:00:00,3.9,198.1,15.8,1.2,998.0,0.3,3.3,555.9,3.1,196.1
16,2016-02-17 06:00:00,2016-02-22 18:00:00,4.0,218.6,11.6,1.22,998.3,0.3,3.5,428.0,3.0,214.8
16,2016-02-17 06:00:00,2016-02-22 19:00:00,3.6,231.9,10.9,1.23,998.9,0.3,3.2,267.6,2.6,229.5
16,2016-02-17 06:00:00,2016-02-22 20:00:00,3.2,245.2,10.2,1.23,999.5,0.3,2.8,111.3,2.3,244.1
16,2016-02-17 06:00:00,2016-02-22 21:00:00,2.8,258.6,9.6,1.23,1000.0,0.3,2.5,0.0,1.9,258.7
16,2016-02-17 06:00:00,2016-02-22 22:00:00,2.4,182.5,8.9,1.24,1000.0,0.3,2.1,0.0,1.6,181.7
16,2016-02-17 06:00:00,2016-02-22 23:00:00,1.9,106.4,8.3,1.24,1000.0,0.3,1.8,0.0,1.3,104.7
16,2016-02-17 06:00:00,2016-02-23 00:00:00,1.5,30.3,7.7,1.24,999.9,0.3,1.4,0.0,0.9,27.7
16,2016-02-17 06:00:00,2016-02-23 01:00:00,2.5,34.0,7.7,1.24,999.7,0.3,2.2,0.0,1.6,30.8
16,2016-02-17 06:00:00,2016-02-23 02:00:00,3.5,37.7,7.8,1.24,999.5,0.3,3.0,0.0,2.3,34.0
16,2016-02-17 06:00:00,2016-02-23 03:00:00,4.4,41.3,7.9,1.24,999.3,0.3,3.8,0.0,3.0,37.1
16,2016-02-17 06:00:00,2016-02-23 04:00:00,4.7,38.5,7.8,1.24,999.6,0.3,3.9,0.0,3.1,34.4
16,2016-02-17 06:00:00,2016-02-23 05:00:00,4.9,35.7,7.7,1.24,999.8,0.3,4.0,0.0,3.3,31.7
16,2016-02-17 06:00:00,2016-02-23 06:00:00,5.2,32.9,7.6,1.24,1000.0,0.3,4.1,0.0,3.4,29.0
16,2016-02-17 06:00:00,2016-02-23 07:00:00,5.8,31.3,10.5,1.23,1000.6,0.3,5.5,27.8,4.2,28.4
16,2016-02-17 06:00:00,2016-02-23 08:00:00,6.5,29.6,13.4,1.22,1001.1,0.3,6.8,69.4,5.0,27.8
16,2016-02-17 06:00:00,2016-02-23 09:00:00,7.1,28.0,16.4,1.21,1001.7,0.3,8.2,120.0,5.8,27.2
16,2016-02-17 06:00:00,2016-02-23 10:00:00,6.7,33.1,19.2,1.19,1001.4,0.3,7.4,176.8,5.7,33.5
16,2016-02-17 06:00:00,2016-02-23 11:00:00,6.4,38.2,22.1,1.18,1001.1,0.3,6.6,246.3,5.5,39.8
16,2016-02-17 06:00:00,2016-02-23 12:00:00,6.0,43.3,25.0,1.17,1000.8,0.3,5.8,337.0,5.3,46.1
16,2016-02-17 06:00:00,2016-02-23 13:00:00,6.1,56.7,24.1,1.17,1000.1,0.3,5.7,450.1,5.4,59.2
16,2016-02-17 06:00:00,2016-02-23 14:00:00,6.1,70.1,23.3,1.17,999.4,0.3,5.6,556.6,5.4,72.3
16,2016-02-17 06:00:00,2016-02-23 15:00:00,6.1,83.5,22.5,1.18,998.7,0.3,5.5,620.0,5.5,85.4
16,2016-02-17 06:00:00,2016-02-23 16:00:00,5.3,94.3,18.8,1.19,999.3,0.3,4.9,612.4,4.6,95.1
16,2016-02-17 06:00:00,2016-02-23 17:00:00,4.5,105.2,15.1,1.21,999.9,0.3,4.4,539.6,3.7,104.9
16,2016-02-17 06:00:00,2016-02-23 18:00:00,3.7,116.1,11.4,1.23,1000.5,0.3,3.8,416.0,2.9,114.6
16,2016-02-17 06:00:00,2016-02-23 19:00:00,2.8,134.6,11.6,1.22,1000.8,0.3,3.0,260.3,2.2,135.4
16,2016-02-17 06:00:00,2016-02-23 20:00:00,2.0,153.1,11.9,1.22,1001.1,0.3,2.1,108.3,1.5,156.2
16,2016-02-17 06:00:00,2016-02-23 21:00:00,1.1,171.6,12.2,1.22,1001.4,0.3,1.3,0.0,0.8,177.1
16,2016-02-17 06:00:00,2016-02-23 22:00:00,1.5,186.9,10.9,1.23,1001.0,0.3,1.5,0.0,1.0,191.7
16,2016-02-17 06:00:00,2016-02-23 23:00:00,1.8,202.2,9.6,1.23,1000.7,0.3,1.7,0.0,1.2,206.4
16,2016-02-17 06:00:00,2016-02-24 00:00:00,2.2,217.5,8.4,1.24,1000.3,0.3,1.9,0.0,1.4,221.0
16,2016-02-17 06:00:00,2016-02-24 01:00:00,2.6,223.8,8.2,1.24,999.8,0.3,2.2,0.0,1.8,226.8
16,2016-02-17 06:00:00,2016-02-24 02:00:00,3.0,230.1,8.0,1.24,999.3,0.3,2.6,0.0,2.1,232.7
16,2016-02-17 06:00:00,2016-02-24 03:00:00,3.4,236.4,7.9,1.24,998.8,0.3,2.9,0.0,2.4,238.5
16,2016-02-17 06:00:00,2016-02-24 04:00:00,3.5,242.6,7.5,1.24,998.5,0.3,3.0,0.0,2.5,244.5
16,2016-02-17 06:00:00,2016-02-24 05:00:00,3.6,248.8,7.2,1.24,998.2,0.3,3.0,0.0,2.5,250.4
