point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
2,2016-04-08 06:00:00,2016-04-10 11:00:00,7.6,214.6,5.3,1.14,914.2,0.8,11.2,44.0,4.6,212.2
2,2016-04-08 06:00:00,2016-04-10 12:00:00,7.5,219.9,5.3,1.14,913.8,0.8,10.9,43.3,4.6,218.2
2,2016-04-08 06:00:00,2016-04-10 13:00:00,7.3,227.3,5.0,1.14,913.7,0.8,10.8,36.4,4.4,225.2
2,2016-04-08 06:00:00,2016-04-10 14:00:00,7.1,234.8,4.8,1.15,913.5,0.8,10.7,27.1,4.1,232.2
2,2016-04-08 06:00:00,2016-04-10 15:00:00,6.9,242.2,4.6,1.15,913.4,0.8,10.6,20.6,3.9,239.2
2,2016-04-08 06:00:00,2016-04-10 16:00:00,6.9,245.2,4.2,1.15,913.5,0.8,10.1,20.2,3.8,242.1
2,2016-04-08 06:00:00,2016-04-10 17:00:00,6.8,248.3,3.9,1.15,913.6,0.8,9.7,22.5,3.7,244.9
2,2016-04-08 06:00:00,2016-04-10 18:00:00,6.8,251.3,3.6,1.15,913.7,0.8,9.2,22.3,3.7,247.8
2,2016-04-08 06:00:00,2016-04-10 19:00:00,6.1,245.1,3.0,1.15,914.6,0.8,8.5,16.3,3.2,238.2
2,2016-04-08 06:00:00,2016-04-10 20:00:00,5.5,239.0,2.5,1.16,915.4,0.8,7.7,7.4,2.8,228.6
2,2016-04-08 06:00:00,2016-04-10 21:00:00,4.8,232.8,2.0,1.16,916.3,0.8,6.9,0.1,2.3,219.0
2,2016-04-08 06:00:00,2016-04-10 22:00:00,5.0,224.5,1.6,1.16,916.7,0.8,7.6,0.0,2.5,212.0
2,2016-04-08 06:00:00,2016-04-10 23:00:00,5.3,216.2,1.3,1.16,917.2,0.8,8.3,0.0,2.6,204.9
2,2016-04-08 06:00:00,2016-04-11 00:00:00,5.5,208.0,1.0,1.17,917.7,0.8,8.9,0.0,2.8,197.9
2,2016-04-08 06:00:00,2016-04-11 01:00:00,5.6,208.3,1.2,1.17,917.8,0.8,9.5,0.0,2.8,197.7
2,2016-04-08 06:00:00,2016-04-11 02:00:00,5.7,208.6,1.4,1.16,917.9,0.8,10.2,0.0,2.8,197.5
2,2016-04-08 06:00:00,2016-04-11 03:00:00,5.7,208.9,1.6,1.16,918.0,0.8,10.8,0.0,2.7,197.3
2,2016-04-08 06:00:00,2016-04-11 04:00:00,6.0,202.1,1.8,1.16,918.2,0.8,10.9,0.0,2.9,191.3
2,2016-04-08 06:00:00,2016-04-11 05:00:00,6.2,195.3,2.0,1.16,918.4,0.8,10.9,0.0,3.1,185.3
2,2016-04-08 06:00:00,2016-04-11 06:00:00,6.5,188.5,2.1,1.16,918.5,0.8,11.0,0.0,3.3,179.3
2,2016-04-08 06:00:00,2016-04-11 07:00:00,6.6,188.1,2.9,1.16,919.0,0.8,11.1,23.3,3.5,181.5
2,2016-04-08 06:00:00,2016-04-11 08:00:00,6.7,187.8,3.7,1.16,919.4,0.8,11.2,58.6,3.8,183.8
2,2016-04-08 06:00:00,2016-04-11 09:00:00,6.8,187.5,4.5,1.15,919.8,0.8,11.3,100.7,4.1,186.0
2,2016-04-08 06:00:00,2016-04-11 10:00:00,7.5,187.9,5.5,1.15,920.0,0.8,11.2,144.8,4.6,186.8
2,2016-04-08 06:00:00,2016-04-11 11:00:00,8.2,188.3,6.5,1.15,920.2,0.8,11.2,189.1,5.0,187.6
2,2016-04-08 06:00:00,2016-04-11 12:00:00,9.0,188.7,7.6,1.14,920.5,0.8,11.1,232.1,5.5,188.4
2,2016-04-08 06:00:00,2016-04-11 13:00:00,9.4,188.6,7.6,1.14,920.2,0.8,11.6,271.9,5.7,188.3
2,2016-04-08 06:00:00,2016-04-11 14:00:00,9.9,188.6,7.6,1.14,920.0,0.8,12.0,304.4,5.9,188.2
2,2016-04-08 06:00:00,2016-04-11 15:00:00,10.3,188.5,7.7,1.14,919.7,0.8,12.5,324.7,6.0,188.1
2,2016-04-08 06:00:00,2016-04-11 16:00:00,9.6,185.8,7.1,1.14,919.5,0.8,12.2,327.7,5.3,184.7
2,2016-04-08 06:00:00,2016-04-11 17:00:00,8.8,183.1,6.5,1.15,919.3,0.8,12.0,306.1,4.5,181.2
2,2016-04-08 06:00:00,2016-04-11 18:00:00,8.1,180.4,5.9,1.15,919.1,0.8,11.7,252.4,3.8,177.8
2,2016-04-08 06:00:00,2016-04-11 19:00:00,7.9,173.4,5.7,1.15,919.2,0.8,12.5,165.5,3.6,169.5
2,2016-04-08 06:00:00,2016-04-11 20:00:00,7.7,166.4,5.5,1.15,919.3,0.8,13.4,70.8,3.5,161.2
2,2016-04-08 06:00:00,2016-04-11 21:00:00,7.5,159.4,5.2,1.15,919.4,0.8,14.2,0.2,3.4,152.9
2,2016-04-08 06:00:00,2016-04-11 22:00:00,7.0,163.4,5.2,1.15,919.0,0.8,13.4,0.0,3.2,156.9
2,2016-04-08 06:00:00,2016-04-11 23:00:00,6.4,167.4,5.2,1.15,918.6,0.8,12.6,0.0,3.0,161.0
2,2016-04-08 06:00:00,2016-04-12 00:00:00,5.8,171.4,5.2,1.15,918.2,0.8,11.8,0.0,2.9,165.0
2,2016-04-08 06:00:00,2016-04-12 01:00:00,5.8,166.0,5.3,1.15,917.4,0.8,11.1,0.0,2.9,161.5
2,2016-04-08 06:00:00,2016-04-12 02:00:00,5.9,160.6,5.3,1.15,916.6,0.8,10.3,0.0,3.0,158.1
2,2016-04-08 06:00:00,2016-04-12 03:00:00,5.9,155.3,5.3,1.15,915.8,0.8,9.5,0.0,3.1,154.6
2,2016-04-08 06:00:00,2016-04-12 04:00:00,5.5,172.0,5.4,1.15,916.0,0.8,9.5,0.0,2.9,168.8
2,2016-04-08 06:00:00,2016-04-12 05:00:00,5.1,188.7,5.5,1.15,916.1,0.8,9.4,0.0,2.7,183.0
2,2016-04-08 06:00:00,2016-04-12 06:00:00,4.7,205.4,5.6,1.15,916.3,0.8,9.3,0.0,2.5,197.3
2,2016-04-08 06:00:00,2016-04-12 07:00:00,6.0,210.3,5.8,1.15,916.9,0.8,10.1,4.4,3.2,204.2
2,2016-04-08 06:00:00,2016-04-12 08:00:00,7.4,215.3,6.0,1.15,917.6,0.8,10.9,13.4,4.0,211.1
2,2016-04-08 06:00:00,2016-04-12 09:00:00,8.7,220.2,6.2,1.15,918.2,0.8,11.7,30.0,4.7,218.1
2,2016-04-08 06:00:00,2016-04-12 10:00:00,9.5,219.0,6.9,1.14,918.5,0.8,12.7,56.1,5.2,217.5
2,2016-04-08 06:00:00,2016-04-12 11:00:00,10.4,217.8,7.6,1.14,918.8,0.8,13.7,88.2,5.8,216.9
2,2016-04-08 06:00:00,2016-04-12 12:00:00,11.2,216.7,8.3,1.14,919.1,0.8,14.7,121.4,6.3,216.3
2,2016-04-08 06:00:00,2016-04-12 13:00:00,11.6,221.7,8.1,1.14,919.3,0.8,14.6,150.9,6.4,221.1
2,2016-04-08 06:00:00,2016-04-12 14:00:00,12.0,226.7,8.0,1.14,919.4,0.8,14.5,173.1,6.5,225.8
2,2016-04-08 06:00:00,2016-04-12 15:00:00,12.5,231.7,7.9,1.14,919.6,0.8,14.3,184.3,6.6,230.6
2,2016-04-08 06:00:00,2016-04-12 16:00:00,11.9,231.3,7.5,1.14,919.9,0.8,13.9,181.7,6.2,229.7
2,2016-04-08 06:00:00,2016-04-12 17:00:00,11.4,231.0,7.1,1.14,920.2,0.8,13.5,164.6,5.9,228.9
2,2016-04-08 06:00:00,2016-04-12 18:00:00,10.8,230.6,6.8,1.15,920.6,0.8,13.1,133.0,5.5,228.0
2,2016-04-08 06:00:00,2016-04-12 19:00:00,10.4,228.6,6.4,1.15,921.3,0.8,12.9,89.1,5.3,225.2
2,2016-04-08 06:00:00,2016-04-12 20:00:00,9.9,226.6,6.0,1.15,922.0,0.8,12.7,43.7,5.0,222.4
2,2016-04-08 06:00:00,2016-04-12 21:00:00,9.4,224.6,5.6,1.15,922.7,0.8,12.5,10.0,4.8,219.7
2,2016-04-08 06:00:00,2016-04-12 22:00:00,9.3,225.5,5.7,1.15,922.9,0.8,12.5,0.0,4.7,220.5
2,2016-04-08 06:00:00,2016-04-12 23:00:00,9.2,226.3,5.7,1.15,923.0,0.8,12.4,0.0,4.7,221.4
2,2016-04-08 06:00:00,2016-04-13 00:00:00,9.1,227.2,5.7,1.15,923.2,0.8,12.3,0.0,4.6,222.2
2,2016-04-08 06:00:00,2016-04-13 01:00:00,8.5,227.1,5.7,1.15,923.1,0.8,11.9,0.0,4.3,222.0
2,2016-04-08 06:00:00,2016-04-13 02:00:00,8.0,227.1,5.7,1.15,923.1,0.8,11.5,0.0,4.1,221.7
2,2016-04-08 06:00:00,2016-04-13 03:00:00,7.4,227.0,5.7,1.15,923.1,0.8,11.0,0.0,3.8,221.5
2,2016-04-08 06:00:00,2016-04-13 04:00:00,6.7,221.6,5.8,1.15,923.1,0.8,10.7,0.0,3.4,215.0
2,2016-04-08 06:00:00,2016-04-13 05:00:00,6.0,216.2,5.9,1.15,923.1,0.8,10.4,0.0,3.0,208.5
2,2016-04-08 06:00:00,2016-04-13 06:00:00,5.4,210.8,5.9,1.15,923.0,0.8,10.0,0.0,2.6,202.0
2,2016-04-08 06:00:00,2016-04-13 07:00:00,5.6,205.8,6.3,1.15,923.3,0.8,10.2,0.6,2.8,198.4
2,2016-04-08 06:00:00,2016-04-13 08:00:00,5.8,200.7,6.7,1.15,923.5,0.8,10.4,3.2,3.0,194.9
2,2016-04-08 06:00:00,2016-04-13 09:00:00,6.0,195.7,7.1,1.15,923.8,0.8,10.6,10.4,3.2,191.4
2,2016-04-08 06:00:00,2016-04-13 10:00:00,5.9,194.8,7.4,1.15,923.6,0.8,10.9,23.3,3.2,191.3
2,2016-04-08 06:00:00,2016-04-13 11:00:00,5.8,193.9,7.8,1.15,923.4,0.8,11.1,37.2,3.2,191.1
2,2016-04-08 06:00:00,2016-04-13 12:00:00,5.7,193.0,8.2,1.14,923.2,0.8,11.4,45.8,3.3,191.0
2,2016-04-08 06:00:00,2016-04-13 13:00:00,6.4,195.0,8.4,1.14,922.6,0.8,12.4,44.8,3.6,192.3
2,2016-04-08 06:00:00,2016-04-13 14:00:00,7.2,197.0,8.6,1.14,921.9,0.8,13.5,37.9,3.9,193.6
2,2016-04-08 06:00:00,2016-04-13 15:00:00,8.0,199.1,8.8,1.14,921.3,0.8,14.5,30.7,4.2,195.0
2,2016-04-08 06:00:00,2016-04-13 16:00:00,7.7,201.5,8.8,1.14,921.0,0.8,14.3,27.2,4.0,197.8
2,2016-04-08 06:00:00,2016-04-13 17:00:00,7.5,203.8,8.9,1.14,920.8,0.8,14.1,25.6,3.8,200.7
2,2016-04-08 06:00:00,2016-04-13 18:00:00,7.2,206.2,9.0,1.14,920.5,0.8,13.9,22.5,3.6,203.5
2,2016-04-08 06:00:00,2016-04-13 19:00:00,6.9,202.1,8.9,1.14,920.6,0.8,13.3,15.5,3.5,197.9
2,2016-04-08 06:00:00,2016-04-13 20:00:00,6.6,198.0,8.9,1.14,920.6,0.8,12.6,6.8,3.4,192.4
2,2016-04-08 06:00:00,2016-04-13 21:00:00,6.3,193.9,8.8,1.14,920.7,0.8,12.0,0.0,3.2,186.8
2,2016-04-08 06:00:00,2016-04-13 22:00:00,6.6,195.0,8.9,1.14,920.3,0.8,12.5,0.0,3.3,187.4
2,2016-04-08 06:00:00,2016-04-13 23:00:00,7.0,196.2,8.9,1.14,920.0,0.8,12.9,0.0,3.4,188.1
2,2016-04-08 06:00:00,2016-04-14 00:00:00,7.3,197.3,8.9,1.14,919.7,0.8,13.4,0.0,3.5,188.8
2,2016-04-08 06:00:00,2016-04-14 01:00:00,7.6,194.9,8.9,1.14,919.1,0.8,13.3,0.0,3.7,186.3
2,2016-04-08 06:00:00,2016-04-14 02:00:00,7.9,192.5,8.9,1.13,918.6,0.8,13.2,0.0,3.8,183.8
2,2016-04-08 06:00:00,2016-04-14 03:00:00,8.2,190.2,8.8,1.13,918.0,0.8,13.1,0.0,4.0,181.4
2,2016-04-08 06:00:00,2016-04-14 04:00:00,8.4,188.2,8.8,1.13,917.7,0.8,13.8,0.0,4.1,180.1
2,2016-04-08 06:00:00,2016-04-14 05:00:00,8.6,186.3,8.8,1.13,917.5,0.8,14.5,0.0,4.1,178.9
2,2016-04-08 06:00:00,2016-04-14 06:00:00,8.8,184.4,8.7,1.13,917.2,0.8,15.2,0.0,4.2,177.6
2,2016-04-08 06:00:00,2016-04-14 07:00:00,8.4,185.8,9.1,1.13,917.4,0.8,14.8,12.1,4.1,180.0
2,2016-04-08 06:00:00,2016-04-14 08:00:00,8.1,187.2,9.4,1.13,917.7,0.8,14.4,29.9,4.1,182.4
2,2016-04-08 06:00:00,2016-04-14 09:00:00,7.7,188.7,9.7,1.13,917.9,0.8,14.0,50.3,4.0,184.8
2,2016-04-08 06:00:00,2016-04-14 10:00:00,7.8,189.1,9.7,1.13,918.1,0.8,14.4,69.8,4.1,186.1
2,2016-04-08 06:00:00,2016-04-14 11:00:00,7.8,189.5,9.8,1.13,918.3,0.8,14.7,85.1,4.2,187.5
2,2016-04-08 06:00:00,2016-04-14 12:00:00,7.9,189.9,9.9,1.13,918.4,0.8,15.1,92.7,4.2,188.8
2,2016-04-08 06:00:00,2016-04-14 13:00:00,7.9,185.8,9.8,1.13,918.2,0.8,15.1,90.5,4.0,184.3
2,2016-04-08 06:00:00,2016-04-14 14:00:00,8.0,181.8,9.8,1.13,917.9,0.8,15.0,81.6,3.8,179.8
2,2016-04-08 06:00:00,2016-04-14 15:00:00,8.0,177.8,9.8,1.13,917.6,0.8,15.0,70.3,3.6,175.3
2,2016-04-08 06:00:00,2016-04-14 16:00:00,6.8,184.8,9.8,1.13,917.8,0.8,12.4,60.0,3.1,181.2
2,2016-04-08 06:00:00,2016-04-14 17:00:00,5.5,191.8,9.8,1.13,917.9,0.8,9.9,49.9,2.7,187.1
2,2016-04-08 06:00:00,2016-04-14 18:00:00,4.2,198.8,9.7,1.13,918.0,0.8,7.3,38.3,2.2,193.0
2,2016-04-08 06:00:00,2016-04-14 19:00:00,4.6,200.9,9.6,1.13,918.6,0.8,8.2,24.1,2.3,193.9
2,2016-04-08 06:00:00,2016-04-14 20:00:00,5.1,203.0,9.5,1.13,919.2,0.8,9.1,10.2,2.4,194.8
2,2016-04-08 06:00:00,2016-04-14 21:00:00,5.5,205.1,9.4,1.13,919.8,0.8,10.0,0.0,2.5,195.7
2,2016-04-08 06:00:00,2016-04-14 22:00:00,5.3,205.3,9.2,1.14,919.9,0.8,8.9,0.0,2.4,196.9
2,2016-04-08 06:00:00,2016-04-14 23:00:00,5.1,205.5,9.0,1.14,919.9,0.8,7.8,0.0,2.3,198.0
2,2016-04-08 06:00:00,2016-04-15 00:00:00,4.9,205.7,8.8,1.14,920.0,0.8,6.7,0.0,2.2,199.2
2,2016-04-08 06:00:00,2016-04-15 01:00:00,4.4,201.1,8.7,1.14,920.0,0.8,5.7,0.0,2.0,193.3
2,2016-04-08 06:00:00,2016-04-15 02:00:00,3.9,196.5,8.6,1.14,919.9,0.8,4.6,0.0,1.9,187.5
2,2016-04-08 06:00:00,2016-04-15 03:00:00,3.5,191.8,8.5,1.14,919.9,0.8,3.6,0.0,1.7,181.7
2,2016-04-08 06:00:00,2016-04-15 04:00:00,3.3,183.8,8.3,1.14,919.8,0.8,3.0,0.0,1.6,171.4
2,2016-04-08 06:00:00,2016-04-15 05:00:00,3.1,175.8,8.0,1.14,919.7,0.8,2.5,0.0,1.5,161.2
2,2016-04-08 06:00:00,2016-04-15 06:00:00,2.9,167.8,7.7,1.14,919.6,0.8,1.9,0.0,1.4,151.0
2,2016-04-08 06:00:00,2016-04-15 07:00:00,3.1,165.8,8.9,1.14,920.1,0.8,2.8,30.5,1.7,154.0
2,2016-04-08 06:00:00,2016-04-15 08:00:00,3.2,163.9,10.1,1.13,920.6,0.8,3.7,76.2,1.9,156.9
2,2016-04-08 06:00:00,2016-04-15 09:00:00,3.4,161.9,11.2,1.13,921.1,0.8,4.6,129.0,2.1,159.9
2,2016-04-08 06:00:00,2016-04-15 10:00:00,3.6,171.6,11.9,1.13,921.2,0.8,4.8,181.3,2.3,169.9
2,2016-04-08 06:00:00,2016-04-15 11:00:00,3.8,181.2,12.6,1.12,921.3,0.8,4.9,225.3,2.4,179.9
2,2016-04-08 06:00:00,2016-04-15 12:00:00,4.0,190.9,13.3,1.12,921.4,0.8,5.1,253.7,2.6,189.9
2,2016-04-08 06:00:00,2016-04-15 13:00:00,3.9,192.5,13.0,1.12,921.3,0.8,5.0,261.8,2.5,191.1
2,2016-04-08 06:00:00,2016-04-15 14:00:00,3.9,194.2,12.7,1.12,921.1,0.8,4.9,255.0,2.4,192.3
2,2016-04-08 06:00:00,2016-04-15 15:00:00,3.9,195.8,12.4,1.12,921.0,0.8,4.8,241.8,2.3,193.4
2,2016-04-08 06:00:00,2016-04-15 16:00:00,4.1,198.6,12.2,1.12,921.1,0.8,5.0,227.5,2.3,195.7
2,2016-04-08 06:00:00,2016-04-15 17:00:00,4.3,201.3,12.0,1.13,921.2,0.8,5.2,206.6,2.3,198.0
2,2016-04-08 06:00:00,2016-04-15 18:00:00,4.5,204.1,11.8,1.13,921.3,0.8,5.3,170.6,2.4,200.2
2,2016-04-08 06:00:00,2016-04-15 19:00:00,4.5,186.4,10.9,1.13,921.7,0.8,4.8,115.6,2.3,181.5
2,2016-04-08 06:00:00,2016-04-15 20:00:00,4.5,168.8,10.0,1.13,922.1,0.8,4.4,55.8,2.2,162.9
2,2016-04-08 06:00:00,2016-04-15 21:00:00,4.5,151.1,9.2,1.14,922.5,0.8,3.9,10.0,2.1,144.2
2,2016-04-08 06:00:00,2016-04-15 22:00:00,4.6,147.3,9.0,1.14,922.4,0.8,3.5,0.0,2.1,139.2
2,2016-04-08 06:00:00,2016-04-15 23:00:00,4.6,143.4,8.8,1.14,922.2,0.8,3.1,0.0,2.1,134.2
3,2016-04-08 06:00:00,2016-04-09 00:00:00,7.4,324.5,6.7,1.25,1001.6,0.8,8.9,0.0,3.3,315.6
3,2016-04-08 06:00:00,2016-04-09 01:00:00,7.4,323.8,6.5,1.25,1001.0,0.8,8.9,0.0,3.3,314.7
3,2016-04-08 06:00:00,2016-04-09 02:00:00,7.4,323.1,6.3,1.25,1000.5,0.8,8.8,0.0,3.4,313.7
3,2016-04-08 06:00:00,2016-04-09 03:00:00,7.4,322.4,6.1,1.25,999.9,0.8,8.8,0.0,3.4,312.7
3,2016-04-08 06:00:00,2016-04-09 04:00:00,7.3,321.1,5.9,1.25,999.7,0.8,8.8,0.0,3.3,310.9
3,2016-04-08 06:00:00,2016-04-09 05:00:00,7.2,319.9,5.7,1.25,999.5,0.8,8.7,0.0,3.2,309.2
3,2016-04-08 06:00:00,2016-04-09 06:00:00,7.1,318.7,5.5,1.25,999.3,0.8,8.7,0.0,3.1,307.4
3,2016-04-08 06:00:00,2016-04-09 07:00:00,6.8,322.1,8.6,1.24,999.3,0.8,8.1,59.9,3.6,314.3
3,2016-04-08 06:00:00,2016-04-09 08:00:00,6.4,325.6,11.6,1.22,999.4,0.8,7.6,143.1,4.1,321.3
3,2016-04-08 06:00:00,2016-04-09 09:00:00,6.1,329.1,14.7,1.21,999.5,0.8,7.0,230.0,4.6,328.3
3,2016-04-08 06:00:00,2016-04-09 10:00:00,6.2,326.4,17.0,1.2,999.0,0.8,6.6,307.5,4.7,325.5
3,2016-04-08 06:00:00,2016-04-09 11:00:00,6.2,323.8,19.3,1.19,998.5,0.8,6.3,387.2,4.9,322.7
3,2016-04-08 06:00:00,2016-04-09 12:00:00,6.2,321.2,21.6,1.18,998.1,0.8,5.9,487.0,5.0,319.9
3,2016-04-08 06:00:00,2016-04-09 13:00:00,6.5,314.2,21.2,1.18,997.3,0.8,6.1,614.9,5.2,313.3
3,2016-04-08 06:00:00,2016-04-09 14:00:00,6.7,307.3,20.8,1.18,996.6,0.8,6.2,739.5,5.4,306.6
3,2016-04-08 06:00:00,2016-04-09 15:00:00,7.0,300.3,20.5,1.18,995.9,0.8,6.4,820.0,5.6,300.0
3,2016-04-08 06:00:00,2016-04-09 16:00:00,7.4,302.0,18.6,1.19,995.6,0.8,6.6,823.0,5.7,301.6
3,2016-04-08 06:00:00,2016-04-09 17:00:00,7.8,303.7,16.7,1.2,995.2,0.8,6.9,746.7,5.7,303.1
3,2016-04-08 06:00:00,2016-04-09 18:00:00,8.3,305.3,14.9,1.2,994.9,0.8,7.1,597.0,5.8,304.7
3,2016-04-08 06:00:00,2016-04-09 19:00:00,8.2,305.1,12.6,1.21,995.2,0.8,7.8,389.4,5.2,303.2
3,2016-04-08 06:00:00,2016-04-09 20:00:00,8.1,304.8,10.4,1.22,995.4,0.8,8.5,176.4,4.7,301.7
3,2016-04-08 06:00:00,2016-04-09 21:00:00,8.0,304.5,8.2,1.23,995.7,0.8,9.2,20.0,4.1,300.3
3,2016-04-08 06:00:00,2016-04-09 22:00:00,7.0,296.8,7.2,1.24,995.2,0.8,7.2,0.0,3.5,289.3
3,2016-04-08 06:00:00,2016-04-09 23:00:00,6.0,289.0,6.2,1.24,994.8,0.8,5.2,0.0,3.0,278.2
3,2016-04-08 06:00:00,2016-04-10 00:00:00,5.0,281.2,5.2,1.24,994.3,0.8,3.2,0.0,2.5,267.2
3,2016-04-08 06:00:00,2016-04-10 01:00:00,5.4,266.5,5.1,1.24,993.7,0.8,3.9,0.0,2.6,252.4
3,2016-04-08 06:00:00,2016-04-10 02:00:00,5.8,251.7,5.0,1.24,993.1,0.8,4.6,0.0,2.7,237.6
3,2016-04-08 06:00:00,2016-04-10 03:00:00,6.2,237.0,4.9,1.24,992.6,0.8,5.3,0.0,2.9,222.7
3,2016-04-08 06:00:00,2016-04-10 04:00:00,6.5,229.5,4.8,1.24,992.1,0.8,5.6,0.0,3.0,213.8
3,2016-04-08 06:00:00,2016-04-10 05:00:00,6.8,222.0,4.8,1.24,991.6,0.8,5.9,0.0,3.2,204.9
3,2016-04-08 06:00:00,2016-04-10 06:00:00,7.2,214.5,4.7,1.24,991.1,0.8,6.2,0.0,3.4,196.0
3,2016-04-08 06:00:00,2016-04-10 07:00:00,7.8,212.7,6.9,1.23,990.8,0.8,7.3,38.8,4.3,199.6
3,2016-04-08 06:00:00,2016-04-10 08:00:00,8.3,211.0,9.0,1.22,990.6,0.8,8.3,78.0,5.2,203.2
3,2016-04-08 06:00:00,2016-04-10 09:00:00,8.9,209.2,11.2,1.21,990.4,0.8,9.4,90.0,6.1,206.8
3,2016-04-08 06:00:00,2016-04-10 10:00:00,9.4,206.6,10.9,1.21,990.1,0.8,10.0,61.2,6.3,203.9
3,2016-04-08 06:00:00,2016-04-10 11:00:00,10.0,203.9,10.6,1.22,989.8,0.8,10.6,35.2,6.4,201.0
3,2016-04-08 06:00:00,2016-04-10 12:00:00,10.5,201.3,10.4,1.22,989.6,0.8,11.2,70.0,6.6,198.1
3,2016-04-08 06:00:00,2016-04-10 13:00:00,11.4,212.1,10.8,1.21,988.7,0.8,12.1,199.5,7.4,210.0
3,2016-04-08 06:00:00,2016-04-10 14:00:00,12.4,223.0,11.2,1.21,987.9,0.8,12.9,361.5,8.1,222.0
3,2016-04-08 06:00:00,2016-04-10 15:00:00,13.4,233.8,11.7,1.21,987.0,0.8,13.8,470.0,8.9,234.0
3,2016-04-08 06:00:00,2016-04-10 16:00:00,12.1,240.0,10.9,1.21,987.2,0.8,12.5,462.4,7.6,238.8
3,2016-04-08 06:00:00,2016-04-10 17:00:00,10.8,246.1,10.1,1.21,987.4,0.8,11.3,370.4,6.2,243.7
3,2016-04-08 06:00:00,2016-04-10 18:00:00,9.5,252.3,9.2,1.22,987.6,0.8,10.0,249.0,4.9,248.5
3,2016-04-08 06:00:00,2016-04-10 19:00:00,9.0,252.3,8.2,1.22,988.5,0.8,9.9,144.6,4.6,246.6
3,2016-04-08 06:00:00,2016-04-10 20:00:00,8.5,252.2,7.2,1.23,989.5,0.8,9.9,67.7,4.2,244.6
3,2016-04-08 06:00:00,2016-04-10 21:00:00,8.0,252.2,6.2,1.24,990.4,0.8,9.8,20.0,3.8,242.6
3,2016-04-08 06:00:00,2016-04-10 22:00:00,7.7,245.5,5.5,1.24,990.9,0.8,8.6,0.0,3.6,232.8
3,2016-04-08 06:00:00,2016-04-10 23:00:00,7.5,238.8,4.9,1.24,991.4,0.8,7.4,0.0,3.5,222.9
3,2016-04-08 06:00:00,2016-04-11 00:00:00,7.2,232.2,4.2,1.25,991.8,0.8,6.2,0.0,3.3,213.1
3,2016-04-08 06:00:00,2016-04-11 01:00:00,6.9,224.4,3.9,1.25,991.9,0.8,5.5,0.0,3.3,205.2
3,2016-04-08 06:00:00,2016-04-11 02:00:00,6.6,216.5,3.6,1.25,992.0,0.8,4.9,0.0,3.3,197.3
3,2016-04-08 06:00:00,2016-04-11 03:00:00,6.3,208.7,3.4,1.25,992.0,0.8,4.2,0.0,3.3,189.3
3,2016-04-08 06:00:00,2016-04-11 04:00:00,6.4,201.0,3.3,1.25,992.2,0.8,4.2,0.0,3.3,181.7
3,2016-04-08 06:00:00,2016-04-11 05:00:00,6.5,193.3,3.2,1.25,992.4,0.8,4.2,0.0,3.4,174.1
3,2016-04-08 06:00:00,2016-04-11 06:00:00,6.6,185.6,3.2,1.25,992.5,0.8,4.2,0.0,3.4,166.5
3,2016-04-08 06:00:00,2016-04-11 07:00:00,6.8,187.8,6.3,1.24,992.9,0.8,5.3,66.7,4.1,173.8
3,2016-04-08 06:00:00,2016-04-11 08:00:00,6.9,190.0,9.4,1.23,993.3,0.8,6.5,156.2,4.7,181.1
3,2016-04-08 06:00:00,2016-04-11 09:00:00,7.0,192.2,12.6,1.21,993.6,0.8,7.6,240.0,5.4,188.5
3,2016-04-08 06:00:00,2016-04-11 10:00:00,7.5,195.0,12.8,1.21,993.7,0.8,8.2,296.7,5.6,192.2
3,2016-04-08 06:00:00,2016-04-11 11:00:00,7.9,197.9,13.0,1.21,993.7,0.8,8.7,332.4,5.9,195.9
3,2016-04-08 06:00:00,2016-04-11 12:00:00,8.4,200.7,13.2,1.21,993.7,0.8,9.3,360.0,6.2,199.6
3,2016-04-08 06:00:00,2016-04-11 13:00:00,8.6,200.4,13.6,1.21,993.2,0.8,9.4,389.8,6.3,199.3
3,2016-04-08 06:00:00,2016-04-11 14:00:00,8.8,200.0,13.9,1.2,992.6,0.8,9.6,421.0,6.4,199.0
3,2016-04-08 06:00:00,2016-04-11 15:00:00,9.1,199.7,14.2,1.2,992.0,0.8,9.7,450.0,6.5,198.7
3,2016-04-08 06:00:00,2016-04-11 16:00:00,9.0,201.8,13.6,1.21,992.0,0.8,9.5,470.0,5.9,199.7
3,2016-04-08 06:00:00,2016-04-11 17:00:00,8.9,203.9,13.1,1.21,992.0,0.8,9.4,460.6,5.3,200.8
3,2016-04-08 06:00:00,2016-04-11 18:00:00,8.8,206.0,12.5,1.21,992.0,0.8,9.2,398.0,4.6,201.8
3,2016-04-08 06:00:00,2016-04-11 19:00:00,9.4,199.5,11.9,1.21,992.3,0.8,10.4,271.8,4.9,194.3
3,2016-04-08 06:00:00,2016-04-11 20:00:00,10.0,193.1,11.4,1.22,992.7,0.8,11.5,124.0,5.2,186.8
3,2016-04-08 06:00:00,2016-04-11 21:00:00,10.5,186.6,10.9,1.22,993.0,0.8,12.7,10.0,5.4,179.4
3,2016-04-08 06:00:00,2016-04-11 22:00:00,11.1,184.2,10.8,1.22,992.5,0.8,13.2,0.0,6.0,177.8
