point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
2,2016-02-16 06:00:00,2016-02-18 11:00:00,3.8,2.3,4.1,1.17,931.3,0.0,4.4,150.5,2.5,239.6
2,2016-02-16 06:00:00,2016-02-18 12:00:00,4.4,1.1,5.6,1.16,931.4,0.0,5.3,250.2,3.0,359.4
2,2016-02-16 06:00:00,2016-02-18 13:00:00,4.5,120.2,6.0,1.16,931.0,0.0,5.3,380.6,3.0,358.7
2,2016-02-16 06:00:00,2016-02-18 14:00:00,4.7,239.2,6.4,1.16,930.7,0.0,5.2,507.8,3.1,357.9
2,2016-02-16 06:00:00,2016-02-18 15:00:00,4.8,358.2,6.8,1.16,930.4,0.0,5.1,590.1,3.1,357.2
2,2016-02-16 06:00:00,2016-02-18 16:00:00,4.7,357.2,4.7,1.17,930.8,0.0,4.4,595.0,2.7,355.9
2,2016-02-16 06:00:00,2016-02-18 17:00:00,4.6,356.2,2.6,1.18,931.3,0.0,3.6,529.5,2.3,354.7
2,2016-02-16 06:00:00,2016-02-18 18:00:00,4.5,355.2,0.6,1.19,931.7,0.0,2.9,410.1,1.9,353.5
2,2016-02-16 06:00:00,2016-02-18 19:00:00,4.2,246.4,-0.2,1.19,932.5,0.0,2.7,257.2,1.8,248.2
2,2016-02-16 06:00:00,2016-02-18 20:00:00,4.0,137.6,-0.9,1.19,933.3,0.0,2.6,107.1,1.8,143.0
2,2016-02-16 06:00:00,2016-02-18 21:00:00,3.7,28.9,-1.7,1.2,934.1,0.0,2.5,0.0,1.8,37.7
2,2016-02-16 06:00:00,2016-02-18 22:00:00,3.9,34.3,-1.8,1.2,934.4,0.0,2.5,0.0,1.8,41.0
2,2016-02-16 06:00:00,2016-02-18 23:00:00,4.0,39.8,-2.0,1.2,934.7,0.0,2.6,0.0,1.9,44.3
2,2016-02-16 06:00:00,2016-02-19 00:00:00,4.2,45.2,-2.2,1.2,935.0,0.0,2.6,0.0,1.9,47.6
2,2016-02-16 06:00:00,2016-02-19 01:00:00,4.1,47.7,-2.3,1.2,935.0,0.0,2.6,0.0,1.9,51.3
2,2016-02-16 06:00:00,2016-02-19 02:00:00,3.9,50.2,-2.5,1.2,935.0,0.0,2.5,0.0,1.8,55.0
2,2016-02-16 06:00:00,2016-02-19 03:00:00,3.8,52.6,-2.7,1.2,934.9,0.0,2.5,0.0,1.8,58.8
2,2016-02-16 06:00:00,2016-02-19 04:00:00,3.7,53.1,-2.8,1.21,935.3,0.0,2.5,0.0,1.8,60.4
2,2016-02-16 06:00:00,2016-02-19 05:00:00,3.6,53.6,-2.9,1.21,935.7,0.0,2.4,0.0,1.8,62.0
2,2016-02-16 06:00:00,2016-02-19 06:00:00,3.5,54.1,-3.0,1.21,936.1,0.0,2.4,0.0,1.8,63.6
2,2016-02-16 06:00:00,2016-02-19 07:00:00,3.3,60.7,-1.6,1.2,936.7,0.0,2.4,11.3,1.7,67.3
2,2016-02-16 06:00:00,2016-02-19 08:00:00,3.2,67.3,-0.3,1.2,937.2,0.0,2.5,30.6,1.7,71.1
2,2016-02-16 06:00:00,2016-02-19 09:00:00,3.0,73.9,1.1,1.19,937.7,0.0,2.5,60.0,1.6,74.8
2,2016-02-16 06:00:00,2016-02-19 10:00:00,3.1,65.6,3.3,1.18,938.0,0.0,3.0,102.8,1.9,65.6
2,2016-02-16 06:00:00,2016-02-19 11:00:00,3.2,57.4,5.6,1.17,938.2,0.0,3.5,167.7,2.1,56.4
2,2016-02-16 06:00:00,2016-02-19 12:00:00,3.3,49.1,7.9,1.16,938.4,0.0,4.0,265.0,2.4,47.1
2,2016-02-16 06:00:00,2016-02-19 13:00:00,3.4,46.1,8.1,1.16,937.9,0.0,4.1,395.7,2.4,44.5
2,2016-02-16 06:00:00,2016-02-19 14:00:00,3.5,43.1,8.3,1.16,937.5,0.0,4.1,525.3,2.4,41.9
2,2016-02-16 06:00:00,2016-02-19 15:00:00,3.5,40.2,8.6,1.16,937.0,0.0,4.2,609.9,2.5,39.3
2,2016-02-16 06:00:00,2016-02-19 16:00:00,3.3,37.0,5.6,1.17,937.1,0.0,3.6,616.0,2.1,37.0
2,2016-02-16 06:00:00,2016-02-19 17:00:00,3.1,33.8,2.6,1.18,937.3,0.0,2.9,549.6,1.8,34.8
2,2016-02-16 06:00:00,2016-02-19 18:00:00,2.9,30.6,-0.5,1.2,937.5,0.0,2.3,426.9,1.4,32.5
2,2016-02-16 06:00:00,2016-02-19 19:00:00,2.8,42.0,-0.9,1.2,937.9,0.0,2.3,268.3,1.5,44.8
2,2016-02-16 06:00:00,2016-02-19 20:00:00,2.8,53.5,-1.3,1.2,938.4,0.0,2.3,111.9,1.5,57.2
2,2016-02-16 06:00:00,2016-02-19 21:00:00,2.7,65.0,-1.8,1.21,938.9,0.0,2.3,0.0,1.5,69.6
2,2016-02-16 06:00:00,2016-02-19 22:00:00,2.7,69.1,-1.6,1.2,939.1,0.0,2.3,0.0,1.6,73.5
2,2016-02-16 06:00:00,2016-02-19 23:00:00,2.7,73.2,-1.4,1.2,939.3,0.0,2.4,0.0,1.6,77.4
2,2016-02-16 06:00:00,2016-02-20 00:00:00,2.7,77.3,-1.3,1.2,939.5,0.0,2.4,0.0,1.6,81.3
2,2016-02-16 06:00:00,2016-02-20 01:00:00,2.8,77.2,-1.2,1.2,939.3,0.0,2.4,0.0,1.7,81.1
2,2016-02-16 06:00:00,2016-02-20 02:00:00,2.9,77.0,-1.1,1.2,939.1,0.0,2.5,0.0,1.7,80.9
2,2016-02-16 06:00:00,2016-02-20 03:00:00,3.1,76.8,-1.0,1.2,938.9,0.0,2.5,0.0,1.7,80.6
2,2016-02-16 06:00:00,2016-02-20 04:00:00,3.3,78.6,-0.9,1.2,939.0,0.0,2.5,0.0,1.8,82.6
2,2016-02-16 06:00:00,2016-02-20 05:00:00,3.5,80.4,-0.8,1.2,939.0,0.0,2.6,0.0,1.9,84.5
2,2016-02-16 06:00:00,2016-02-20 06:00:00,3.7,82.2,-0.8,1.2,939.1,0.0,2.6,0.0,1.9,86.4
2,2016-02-16 06:00:00,2016-02-20 07:00:00,3.7,81.9,0.6,1.2,939.5,0.0,2.8,11.5,2.0,84.2
2,2016-02-16 06:00:00,2016-02-20 08:00:00,3.7,81.5,2.0,1.19,940.0,0.0,2.9,31.0,2.0,82.0
2,2016-02-16 06:00:00,2016-02-20 09:00:00,3.7,81.1,3.5,1.18,940.5,0.0,3.1,60.0,2.0,79.8
2,2016-02-16 06:00:00,2016-02-20 10:00:00,3.7,78.5,5.7,1.18,940.4,0.0,3.8,101.7,2.2,76.7
2,2016-02-16 06:00:00,2016-02-20 11:00:00,3.7,75.8,7.9,1.17,940.3,0.0,4.5,164.5,2.4,73.6
2,2016-02-16 06:00:00,2016-02-20 12:00:00,3.7,73.1,10.2,1.16,940.3,0.0,5.2,258.0,2.6,70.5
2,2016-02-16 06:00:00,2016-02-20 13:00:00,3.9,69.6,10.5,1.15,939.8,0.0,5.5,383.4,2.7,67.1
2,2016-02-16 06:00:00,2016-02-20 14:00:00,4.0,66.0,10.9,1.15,939.3,0.0,5.8,507.9,2.8,63.6
2,2016-02-16 06:00:00,2016-02-20 15:00:00,4.2,62.5,11.2,1.15,938.8,0.0,6.1,589.9,2.9,60.2
2,2016-02-16 06:00:00,2016-02-20 16:00:00,4.2,61.9,8.8,1.16,938.7,0.0,5.0,597.5,2.6,60.8
2,2016-02-16 06:00:00,2016-02-20 17:00:00,4.3,61.4,6.4,1.17,938.6,0.0,4.0,535.5,2.3,61.5
2,2016-02-16 06:00:00,2016-02-20 18:00:00,4.4,60.9,3.9,1.18,938.5,0.0,2.9,417.9,2.1,62.1
2,2016-02-16 06:00:00,2016-02-20 19:00:00,4.6,68.4,3.3,1.18,938.8,0.0,3.0,263.6,2.1,69.8
2,2016-02-16 06:00:00,2016-02-20 20:00:00,4.8,75.9,2.7,1.19,939.0,0.0,3.0,110.1,2.2,77.4
2,2016-02-16 06:00:00,2016-02-20 21:00:00,5.1,83.5,2.0,1.19,939.3,0.0,3.1,0.0,2.3,85.1
2,2016-02-16 06:00:00,2016-02-20 22:00:00,5.0,82.5,1.7,1.19,939.1,0.0,3.1,0.0,2.2,83.9
2,2016-02-16 06:00:00,2016-02-20 23:00:00,4.9,81.6,1.3,1.19,938.9,0.0,3.0,0.0,2.2,82.8
2,2016-02-16 06:00:00,2016-02-21 00:00:00,4.8,80.7,1.0,1.19,938.7,0.0,3.0,0.0,2.2,81.6
2,2016-02-16 06:00:00,2016-02-21 01:00:00,4.5,81.5,0.6,1.19,938.3,0.0,2.9,0.0,2.1,82.7
2,2016-02-16 06:00:00,2016-02-21 02:00:00,4.3,82.4,0.3,1.2,937.9,0.0,2.9,0.0,2.1,83.9
2,2016-02-16 06:00:00,2016-02-21 03:00:00,4.1,83.2,-0.1,1.2,937.5,0.0,2.8,0.0,2.0,85.0
2,2016-02-16 06:00:00,2016-02-21 04:00:00,4.0,84.4,-0.4,1.2,937.2,0.0,2.8,0.0,2.0,86.3
2,2016-02-16 06:00:00,2016-02-21 05:00:00,3.9,85.6,-0.7,1.2,936.9,0.0,2.7,0.0,2.0,87.6
2,2016-02-16 06:00:00,2016-02-21 06:00:00,3.8,86.8,-1.0,1.2,936.5,0.0,2.7,0.0,2.0,88.9
2,2016-02-16 06:00:00,2016-02-21 07:00:00,3.7,85.1,0.5,1.19,936.6,0.0,2.8,10.5,1.9,86.9
2,2016-02-16 06:00:00,2016-02-21 08:00:00,3.6,83.3,1.9,1.19,936.6,0.0,2.9,29.4,1.9,84.8
2,2016-02-16 06:00:00,2016-02-21 09:00:00,3.5,81.6,3.4,1.18,936.6,0.0,3.0,60.1,1.8,82.7
2,2016-02-16 06:00:00,2016-02-21 10:00:00,3.3,85.7,5.7,1.17,936.5,0.0,3.1,106.6,1.8,85.8
2,2016-02-16 06:00:00,2016-02-21 11:00:00,3.0,89.8,8.0,1.16,936.4,0.0,3.2,176.2,1.9,88.8
2,2016-02-16 06:00:00,2016-02-21 12:00:00,2.8,93.9,10.3,1.15,936.3,0.0,3.3,277.0,1.9,91.9
2,2016-02-16 06:00:00,2016-02-21 13:00:00,2.4,83.7,10.9,1.15,935.7,0.0,2.7,408.4,1.7,81.9
2,2016-02-16 06:00:00,2016-02-21 14:00:00,2.0,73.5,11.4,1.14,935.2,0.0,2.0,536.8,1.4,72.0
2,2016-02-16 06:00:00,2016-02-21 15:00:00,1.6,63.3,12.0,1.14,934.6,0.0,1.4,619.9,1.2,62.0
2,2016-02-16 06:00:00,2016-02-21 16:00:00,1.8,67.6,8.7,1.16,934.8,0.0,1.6,625.0,1.2,65.7
2,2016-02-16 06:00:00,2016-02-21 17:00:00,2.0,71.9,5.4,1.17,934.9,0.0,1.7,557.9,1.2,69.3
2,2016-02-16 06:00:00,2016-02-21 18:00:00,2.2,76.2,2.0,1.18,935.1,0.0,1.9,433.9,1.2,73.0
2,2016-02-16 06:00:00,2016-02-21 19:00:00,2.0,77.2,1.1,1.19,935.6,0.0,1.8,273.0,1.1,74.5
2,2016-02-16 06:00:00,2016-02-21 20:00:00,1.9,78.2,0.2,1.19,936.1,0.0,1.7,113.9,1.1,76.0
2,2016-02-16 06:00:00,2016-02-21 21:00:00,1.7,79.2,-0.7,1.2,936.6,0.0,1.6,0.0,1.0,77.5
2,2016-02-16 06:00:00,2016-02-21 22:00:00,1.8,82.6,-0.7,1.2,936.9,0.0,1.8,0.0,1.1,81.5
2,2016-02-16 06:00:00,2016-02-21 23:00:00,2.0,86.0,-0.7,1.2,937.3,0.0,1.9,0.0,1.2,85.4
2,2016-02-16 06:00:00,2016-02-22 00:00:00,2.1,89.4,-0.8,1.2,937.6,0.0,2.1,0.0,1.3,89.4
2,2016-02-16 06:00:00,2016-02-22 01:00:00,2.1,86.8,-0.7,1.2,937.5,0.0,2.2,0.0,1.4,86.9
2,2016-02-16 06:00:00,2016-02-22 02:00:00,2.2,84.3,-0.6,1.2,937.4,0.0,2.2,0.0,1.4,84.5
2,2016-02-16 06:00:00,2016-02-22 03:00:00,2.2,81.7,-0.5,1.2,937.3,0.0,2.3,0.0,1.5,82.1
2,2016-02-16 06:00:00,2016-02-22 04:00:00,2.4,81.7,-0.3,1.2,937.3,0.0,2.4,0.0,1.5,82.8
2,2016-02-16 06:00:00,2016-02-22 05:00:00,2.6,81.6,-0.1,1.2,937.3,0.0,2.4,0.0,1.6,83.6
2,2016-02-16 06:00:00,2016-02-22 06:00:00,2.8,81.6,0.1,1.2,937.3,0.0,2.5,0.0,1.7,84.3
2,2016-02-16 06:00:00,2016-02-22 07:00:00,2.8,83.0,1.9,1.19,937.8,0.0,2.2,10.8,1.6,85.3
2,2016-02-16 06:00:00,2016-02-22 08:00:00,2.8,84.4,3.7,1.18,938.3,0.0,2.0,29.9,1.6,86.2
2,2016-02-16 06:00:00,2016-02-22 09:00:00,2.8,85.8,5.6,1.17,938.8,0.0,1.7,60.1,1.5,87.2
2,2016-02-16 06:00:00,2016-02-22 10:00:00,2.6,85.5,8.0,1.16,938.9,0.0,2.0,105.1,1.5,86.1
2,2016-02-16 06:00:00,2016-02-22 11:00:00,2.5,85.2,10.5,1.15,939.0,0.0,2.3,173.1,1.6,85.0
2,2016-02-16 06:00:00,2016-02-22 12:00:00,2.3,84.9,13.0,1.14,939.1,0.0,2.6,273.0,1.6,83.9
2,2016-02-16 06:00:00,2016-02-22 13:00:00,2.1,76.3,13.3,1.14,938.5,0.0,2.3,405.2,1.5,74.7
2,2016-02-16 06:00:00,2016-02-22 14:00:00,1.9,67.7,13.6,1.14,938.0,0.0,1.9,535.2,1.4,65.6
2,2016-02-16 06:00:00,2016-02-22 15:00:00,1.8,59.1,13.9,1.14,937.5,0.0,1.6,619.9,1.3,56.4
2,2016-02-16 06:00:00,2016-02-22 16:00:00,1.7,45.6,10.3,1.15,937.6,0.0,1.6,625.9,1.1,42.5
2,2016-02-16 06:00:00,2016-02-22 17:00:00,1.6,32.2,6.7,1.17,937.7,0.0,1.5,559.1,1.0,28.6
2,2016-02-16 06:00:00,2016-02-22 18:00:00,1.6,18.8,3.0,1.18,937.7,0.0,1.5,434.9,0.9,14.7
2,2016-02-16 06:00:00,2016-02-22 19:00:00,1.6,22.3,1.9,1.19,938.1,0.0,1.5,273.7,0.9,18.6
2,2016-02-16 06:00:00,2016-02-22 20:00:00,1.6,25.8,0.8,1.19,938.4,0.0,1.4,114.2,0.9,22.5
2,2016-02-16 06:00:00,2016-02-22 21:00:00,1.6,29.4,-0.3,1.2,938.7,0.0,1.4,0.0,0.9,26.4
2,2016-02-16 06:00:00,2016-02-22 22:00:00,1.6,38.2,-0.4,1.2,938.6,0.0,1.4,0.0,0.9,37.0
2,2016-02-16 06:00:00,2016-02-22 23:00:00,1.5,47.1,-0.5,1.2,938.4,0.0,1.3,0.0,0.9,47.6
2,2016-02-16 06:00:00,2016-02-23 00:00:00,1.4,56.0,-0.7,1.2,938.3,0.0,1.3,0.0,0.8,58.2
2,2016-02-16 06:00:00,2016-02-23 01:00:00,1.4,54.2,-0.9,1.2,937.9,0.0,1.3,0.0,0.8,56.9
2,2016-02-16 06:00:00,2016-02-23 02:00:00,1.4,52.4,-1.1,1.2,937.5,0.0,1.4,0.0,0.9,55.6
2,2016-02-16 06:00:00,2016-02-23 03:00:00,1.4,50.6,-1.4,1.2,937.2,0.0,1.4,0.0,0.9,54.3
2,2016-02-16 06:00:00,2016-02-23 04:00:00,1.5,38.4,-1.3,1.2,937.0,0.0,1.4,0.0,0.9,44.1
2,2016-02-16 06:00:00,2016-02-23 05:00:00,1.6,26.2,-1.3,1.2,936.8,0.0,1.5,0.0,0.9,34.0
2,2016-02-16 06:00:00,2016-02-23 06:00:00,1.6,14.0,-1.3,1.2,936.7,0.0,1.5,0.0,1.0,23.8
2,2016-02-16 06:00:00,2016-02-23 07:00:00,1.5,15.4,1.7,1.19,936.8,0.0,1.3,8.4,0.9,26.8
2,2016-02-16 06:00:00,2016-02-23 08:00:00,1.4,16.8,4.7,1.18,937.0,0.0,1.0,24.0,0.8,29.9
2,2016-02-16 06:00:00,2016-02-23 09:00:00,1.3,18.2,7.7,1.16,937.2,0.0,0.8,50.1,0.8,32.9
2,2016-02-16 06:00:00,2016-02-23 10:00:00,1.4,116.4,10.0,1.15,937.0,0.0,1.0,91.4,0.9,125.3
2,2016-02-16 06:00:00,2016-02-23 11:00:00,1.5,214.6,12.2,1.14,936.8,0.0,1.3,157.2,1.0,217.8
2,2016-02-16 06:00:00,2016-02-23 12:00:00,1.6,312.8,14.5,1.13,936.7,0.0,1.5,258.1,1.2,310.2
2,2016-02-16 06:00:00,2016-02-23 13:00:00,2.2,311.2,14.2,1.14,936.1,0.0,1.9,394.9,1.6,308.7
2,2016-02-16 06:00:00,2016-02-23 14:00:00,2.8,309.6,13.9,1.14,935.6,0.0,2.4,530.9,2.0,307.3
2,2016-02-16 06:00:00,2016-02-23 15:00:00,3.4,307.9,13.6,1.14,935.1,0.0,2.8,619.9,2.3,305.8
2,2016-02-16 06:00:00,2016-02-23 16:00:00,3.4,302.8,11.7,1.14,935.2,0.0,2.6,626.5,2.1,300.5
2,2016-02-16 06:00:00,2016-02-23 17:00:00,3.3,297.6,9.7,1.15,935.4,0.0,2.4,557.9,1.9,295.3
2,2016-02-16 06:00:00,2016-02-23 18:00:00,3.2,292.5,7.8,1.16,935.5,0.0,2.2,432.0,1.6,290.0
2,2016-02-16 06:00:00,2016-02-23 19:00:00,2.8,298.7,6.8,1.16,935.9,0.0,2.0,270.9,1.4,294.6
2,2016-02-16 06:00:00,2016-02-23 20:00:00,2.5,305.0,5.8,1.17,936.4,0.0,1.9,112.9,1.3,299.1
2,2016-02-16 06:00:00,2016-02-23 21:00:00,2.1,311.2,4.7,1.17,936.8,0.0,1.7,0.0,1.1,303.7
2,2016-02-16 06:00:00,2016-02-23 22:00:00,2.2,311.3,4.2,1.18,936.8,0.0,1.7,0.0,1.1,303.4
2,2016-02-16 06:00:00,2016-02-23 23:00:00,2.2,311.3,3.7,1.18,936.8,0.0,1.6,0.0,1.1,303.1
3,2016-02-16 06:00:00,2016-02-17 00:00:00,4.0,25.7,1.7,1.28,1011.0,0.0,2.8,0.0,2.0,18.6
3,2016-02-16 06:00:00,2016-02-17 01:00:00,3.6,36.3,1.1,1.28,1010.5,0.0,2.6,0.0,1.8,34.9
3,2016-02-16 06:00:00,2016-02-17 02:00:00,3.2,46.9,0.6,1.29,1010.0,0.0,2.4,0.0,1.7,51.1
3,2016-02-16 06:00:00,2016-02-17 03:00:00,2.8,57.5,0.1,1.29,1009.4,0.0,2.2,0.0,1.5,67.4
3,2016-02-16 06:00:00,2016-02-17 04:00:00,2.3,84.2,0.2,1.29,1009.1,0.0,1.9,0.0,1.3,92.7
3,2016-02-16 06:00:00,2016-02-17 05:00:00,1.7,111.0,0.3,1.29,1008.8,0.0,1.7,0.0,1.1,118.1
3,2016-02-16 06:00:00,2016-02-17 06:00:00,1.2,137.7,0.4,1.28,1008.5,0.0,1.4,0.0,1.0,143.5
3,2016-02-16 06:00:00,2016-02-17 07:00:00,1.6,170.7,2.6,1.27,1008.5,0.0,1.7,6.3,1.2,171.9
3,2016-02-16 06:00:00,2016-02-17 08:00:00,2.1,203.7,4.9,1.26,1008.5,0.0,1.9,20.8,1.4,200.4
3,2016-02-16 06:00:00,2016-02-17 09:00:00,2.5,236.8,7.2,1.25,1008.4,0.0,2.2,50.0,1.6,228.8
3,2016-02-16 06:00:00,2016-02-17 10:00:00,3.1,242.3,9.7,1.24,1007.9,0.0,3.0,99.4,2.2,236.6
3,2016-02-16 06:00:00,2016-02-17 11:00:00,3.7,247.8,12.1,1.23,1007.4,0.0,3.8,170.2,2.9,244.3
3,2016-02-16 06:00:00,2016-02-17 12:00:00,4.4,253.3,14.6,1.22,1006.8,0.0,4.6,263.0,3.5,252.0
3,2016-02-16 06:00:00,2016-02-17 13:00:00,5.4,250.4,14.1,1.22,1005.7,0.0,5.5,372.2,4.2,249.6
3,2016-02-16 06:00:00,2016-02-17 14:00:00,6.5,247.5,13.7,1.22,1004.5,0.0,6.4,469.3,4.9,247.1
3,2016-02-16 06:00:00,2016-02-17 15:00:00,7.6,244.6,13.2,1.22,1003.3,0.0,7.3,520.0,5.5,244.7
3,2016-02-16 06:00:00,2016-02-17 16:00:00,7.7,232.9,11.9,1.23,1002.4,0.0,8.0,499.7,5.1,231.3
3,2016-02-16 06:00:00,2016-02-17 17:00:00,7.8,221.3,10.5,1.23,1001.6,0.0,8.7,422.0,4.8,217.8
3,2016-02-16 06:00:00,2016-02-17 18:00:00,8.0,209.7,9.2,1.24,1000.8,0.0,9.4,310.0,4.4,204.4
3,2016-02-16 06:00:00,2016-02-17 19:00:00,8.4,246.9,8.8,1.24,1000.9,0.0,10.0,186.9,4.6,240.9
3,2016-02-16 06:00:00,2016-02-17 20:00:00,8.8,284.0,8.5,1.24,1000.9,0.0,10.6,75.9,4.9,277.4
3,2016-02-16 06:00:00,2016-02-17 21:00:00,9.2,321.2,8.2,1.24,1001.0,0.0,11.2,0.0,5.2,314.0
3,2016-02-16 06:00:00,2016-02-17 22:00:00,9.1,319.5,7.3,1.24,1001.1,0.0,11.8,0.0,4.9,310.8
3,2016-02-16 06:00:00,2016-02-17 23:00:00,9.0,317.9,6.5,1.25,1001.2,0.0,12.4,0.0,4.6,307.5
3,2016-02-16 06:00:00,2016-02-18 00:00:00,9.0,316.2,5.7,1.25,1001.3,0.0,13.0,0.0,4.4,304.3
3,2016-02-16 06:00:00,2016-02-18 01:00:00,9.3,316.0,5.2,1.25,1001.2,0.0,13.3,0.0,4.6,305.2
3,2016-02-16 06:00:00,2016-02-18 02:00:00,9.7,315.7,4.8,1.26,1001.1,0.0,13.5,0.0,4.8,306.1
3,2016-02-16 06:00:00,2016-02-18 03:00:00,10.0,315.5,4.4,1.26,1001.0,0.0,13.8,0.0,5.0,307.1
3,2016-02-16 06:00:00,2016-02-18 04:00:00,9.8,318.6,4.0,1.26,1000.9,0.0,13.5,0.0,4.8,310.3
3,2016-02-16 06:00:00,2016-02-18 05:00:00,9.5,321.6,3.7,1.26,1000.8,0.0,13.3,0.0,4.6,313.5
3,2016-02-16 06:00:00,2016-02-18 06:00:00,9.2,324.7,3.4,1.26,1000.7,0.0,13.0,0.0,4.4,316.8
3,2016-02-16 06:00:00,2016-02-18 07:00:00,9.2,330.1,4.3,1.26,1001.1,0.0,12.4,10.1,4.9,323.9
3,2016-02-16 06:00:00,2016-02-18 08:00:00,9.2,335.4,5.2,1.25,1001.5,0.0,11.7,29.0,5.4,331.1
3,2016-02-16 06:00:00,2016-02-18 09:00:00,9.3,340.8,6.1,1.25,1001.9,0.0,11.1,60.0,5.9,338.3
3,2016-02-16 06:00:00,2016-02-18 10:00:00,8.5,344.2,8.4,1.24,1002.0,0.0,9.7,107.2,5.7,342.2
3,2016-02-16 06:00:00,2016-02-18 11:00:00,7.7,347.5,10.7,1.23,1002.1,0.0,8.3,177.9,5.6,346.2
3,2016-02-16 06:00:00,2016-02-18 12:00:00,6.9,350.8,13.0,1.22,1002.2,0.0,6.9,280.0,5.5,350.1
3,2016-02-16 06:00:00,2016-02-18 13:00:00,7.0,353.2,13.1,1.22,1001.5,0.0,7.0,413.2,5.6,352.4
3,2016-02-16 06:00:00,2016-02-18 14:00:00,7.1,355.5,13.3,1.22,1000.9,0.0,7.0,543.9,5.6,354.7
3,2016-02-16 06:00:00,2016-02-18 15:00:00,7.2,357.8,13.5,1.22,1000.3,0.0,7.1,630.0,5.7,357.0
3,2016-02-16 06:00:00,2016-02-18 16:00:00,7.4,356.4,11.4,1.23,1000.7,0.0,7.3,638.8,5.1,354.0
3,2016-02-16 06:00:00,2016-02-18 17:00:00,7.5,355.0,9.3,1.24,1001.2,0.0,7.5,574.3,4.5,351.1
3,2016-02-16 06:00:00,2016-02-18 18:00:00,7.6,353.6,7.2,1.25,1001.6,0.0,7.7,450.0,3.9,348.1
3,2016-02-16 06:00:00,2016-02-18 19:00:00,8.0,235.8,6.3,1.25,1002.2,0.0,8.5,284.6,4.0,351.2
3,2016-02-16 06:00:00,2016-02-18 20:00:00,8.3,118.0,5.4,1.25,1002.8,0.0,9.2,119.2,4.2,354.3
3,2016-02-16 06:00:00,2016-02-18 21:00:00,8.7,0.3,4.6,1.26,1003.5,0.0,10.0,0.0,4.3,357.3
3,2016-02-16 06:00:00,2016-02-18 22:00:00,8.7,7.7,4.2,1.26,1003.8,0.0,10.5,0.0,4.3,244.5
3,2016-02-16 06:00:00,2016-02-18 23:00:00,8.7,15.1,3.9,1.26,1004.2,0.0,11.1,0.0,4.2,131.6
3,2016-02-16 06:00:00,2016-02-19 00:00:00,8.7,22.5,3.6,1.26,1004.5,0.0,11.6,0.0,4.1,18.8
3,2016-02-16 06:00:00,2016-02-19 01:00:00,9.1,27.4,3.4,1.27,1004.5,0.0,12.0,0.0,4.5,24.0
3,2016-02-16 06:00:00,2016-02-19 02:00:00,9.5,32.3,3.2,1.27,1004.5,0.0,12.4,0.0,4.8,29.1
3,2016-02-16 06:00:00,2016-02-19 03:00:00,9.9,37.2,3.1,1.27,1004.5,0.0,12.8,0.0,5.1,34.3
3,2016-02-16 06:00:00,2016-02-19 04:00:00,10.2,37.7,2.9,1.27,1004.9,0.0,13.1,0.0,5.3,35.1
3,2016-02-16 06:00:00,2016-02-19 05:00:00,10.5,38.2,2.7,1.27,1005.3,0.0,13.3,0.0,5.6,35.8
3,2016-02-16 06:00:00,2016-02-19 06:00:00,10.8,38.7,2.5,1.27,1005.6,0.0,13.6,0.0,5.8,36.6
3,2016-02-16 06:00:00,2016-02-19 07:00:00,10.9,38.3,3.7,1.27,1006.3,0.0,13.5,10.5,6.3,36.4
3,2016-02-16 06:00:00,2016-02-19 08:00:00,11.0,37.9,4.9,1.26,1006.9,0.0,13.3,29.4,6.8,36.2
3,2016-02-16 06:00:00,2016-02-19 09:00:00,11.1,37.5,6.2,1.26,1007.6,0.0,13.2,60.0,7.4,36.1
3,2016-02-16 06:00:00,2016-02-19 10:00:00,10.6,41.1,8.6,1.25,1007.5,0.0,11.9,106.6,7.3,39.7
3,2016-02-16 06:00:00,2016-02-19 11:00:00,10.0,44.7,11.0,1.24,1007.4,0.0,10.7,177.3,7.2,43.3
3,2016-02-16 06:00:00,2016-02-19 12:00:00,9.5,48.3,13.5,1.22,1007.3,0.0,9.4,281.0,7.2,47.0
3,2016-02-16 06:00:00,2016-02-19 13:00:00,9.2,44.1,13.8,1.22,1006.7,0.0,9.2,417.7,7.0,42.8
3,2016-02-16 06:00:00,2016-02-19 14:00:00,8.9,39.9,14.1,1.22,1006.2,0.0,9.0,552.2,6.8,38.7
3,2016-02-16 06:00:00,2016-02-19 15:00:00,8.6,35.6,14.4,1.22,1005.6,0.0,8.8,640.0,6.6,34.6
3,2016-02-16 06:00:00,2016-02-19 16:00:00,9.0,32.7,12.3,1.23,1005.7,0.0,9.7,647.0,6.0,30.7
3,2016-02-16 06:00:00,2016-02-19 17:00:00,9.3,29.8,10.3,1.24,1005.8,0.0,10.7,578.8,5.4,26.9
3,2016-02-16 06:00:00,2016-02-19 18:00:00,9.7,26.9,8.2,1.25,1006.0,0.0,11.6,451.0,4.8,23.0
3,2016-02-16 06:00:00,2016-02-19 19:00:00,10.1,31.5,7.4,1.25,1006.8,0.0,12.5,284.1,5.2,28.1
3,2016-02-16 06:00:00,2016-02-19 20:00:00,10.6,36.2,6.6,1.26,1007.5,0.0,13.3,118.7,5.5,33.2
3,2016-02-16 06:00:00,2016-02-19 21:00:00,11.1,40.8,5.7,1.26,1008.3,0.0,14.2,0.0,5.9,38.3
