point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
2,2016-03-04 06:00:00,2016-03-06 11:00:00,4.9,318.3,6.9,1.16,929.8,0.0,6.6,187.9,3.0,313.8
2,2016-03-04 06:00:00,2016-03-06 12:00:00,5.3,327.3,8.2,1.15,929.8,0.0,6.7,261.4,3.4,325.3
2,2016-03-04 06:00:00,2016-03-06 13:00:00,5.7,322.8,8.3,1.15,929.4,0.0,6.7,355.3,3.7,321.1
2,2016-03-04 06:00:00,2016-03-06 14:00:00,6.1,318.4,8.4,1.15,928.9,0.0,6.6,447.4,3.9,316.9
2,2016-03-04 06:00:00,2016-03-06 15:00:00,6.5,313.9,8.6,1.15,928.4,0.0,6.6,509.0,4.1,312.7
2,2016-03-04 06:00:00,2016-03-06 16:00:00,6.5,311.9,7.3,1.15,928.5,0.0,6.9,517.2,3.8,310.1
2,2016-03-04 06:00:00,2016-03-06 17:00:00,6.6,309.9,6.0,1.16,928.6,0.0,7.1,471.1,3.4,307.5
2,2016-03-04 06:00:00,2016-03-06 18:00:00,6.6,307.9,4.7,1.16,928.7,0.0,7.4,375.1,3.1,304.9
2,2016-03-04 06:00:00,2016-03-06 19:00:00,6.0,302.8,3.5,1.17,928.7,0.0,5.8,240.1,2.6,296.1
2,2016-03-04 06:00:00,2016-03-06 20:00:00,5.3,297.8,2.2,1.18,928.7,0.0,4.2,101.2,2.2,287.4
2,2016-03-04 06:00:00,2016-03-06 21:00:00,4.6,292.7,0.9,1.18,928.8,0.0,2.6,0.0,1.7,278.6
2,2016-03-04 06:00:00,2016-03-06 22:00:00,4.9,283.7,2.2,1.17,927.7,0.0,4.8,0.0,2.1,269.8
2,2016-03-04 06:00:00,2016-03-06 23:00:00,5.2,274.7,3.4,1.17,926.6,0.0,7.0,0.0,2.4,260.9
2,2016-03-04 06:00:00,2016-03-07 00:00:00,5.5,265.7,4.7,1.16,925.5,0.0,9.1,0.0,2.7,252.1
2,2016-03-04 06:00:00,2016-03-07 01:00:00,7.1,282.6,4.6,1.16,924.7,0.0,10.4,0.0,3.6,272.6
2,2016-03-04 06:00:00,2016-03-07 02:00:00,8.7,299.4,4.4,1.16,924.0,0.0,11.6,0.0,4.5,293.0
2,2016-03-04 06:00:00,2016-03-07 03:00:00,10.3,316.2,4.2,1.16,923.3,0.0,12.8,0.0,5.4,313.5
2,2016-03-04 06:00:00,2016-03-07 04:00:00,9.8,319.6,3.3,1.16,923.3,0.0,12.5,0.0,4.8,316.0
2,2016-03-04 06:00:00,2016-03-07 05:00:00,9.3,323.1,2.3,1.17,923.3,0.0,12.1,0.0,4.3,318.6
2,2016-03-04 06:00:00,2016-03-07 06:00:00,8.9,326.5,1.3,1.17,923.3,0.0,11.8,0.0,3.8,321.1
2,2016-03-04 06:00:00,2016-03-07 07:00:00,8.9,325.4,1.9,1.17,923.8,0.0,12.1,25.9,4.2,320.4
2,2016-03-04 06:00:00,2016-03-07 08:00:00,8.9,324.2,2.5,1.17,924.2,0.0,12.4,59.3,4.6,319.6
2,2016-03-04 06:00:00,2016-03-07 09:00:00,9.0,323.1,3.1,1.17,924.7,0.0,12.6,89.8,4.9,318.9
2,2016-03-04 06:00:00,2016-03-07 10:00:00,8.7,332.8,4.7,1.16,925.0,0.0,11.7,113.6,5.0,329.5
2,2016-03-04 06:00:00,2016-03-07 11:00:00,8.4,342.4,6.3,1.15,925.3,0.0,10.8,155.5,5.1,340.0
2,2016-03-04 06:00:00,2016-03-07 12:00:00,8.0,352.0,8.0,1.15,925.7,0.0,9.9,247.4,5.1,350.6
2,2016-03-04 06:00:00,2016-03-07 13:00:00,8.0,353.4,8.3,1.15,925.7,0.0,9.5,404.6,5.1,352.0
2,2016-03-04 06:00:00,2016-03-07 14:00:00,8.0,354.7,8.6,1.14,925.8,0.0,9.0,577.5,5.0,353.4
2,2016-03-04 06:00:00,2016-03-07 15:00:00,7.9,356.1,8.9,1.14,925.8,0.0,8.5,699.6,5.0,354.8
2,2016-03-04 06:00:00,2016-03-07 16:00:00,7.5,354.6,7.4,1.15,926.2,0.0,8.2,719.9,4.3,352.2
2,2016-03-04 06:00:00,2016-03-07 17:00:00,7.0,353.1,5.9,1.16,926.6,0.0,7.9,646.5,3.6,349.6
2,2016-03-04 06:00:00,2016-03-07 18:00:00,6.6,351.6,4.3,1.16,927.0,0.0,7.5,502.6,2.9,347.0
2,2016-03-04 06:00:00,2016-03-07 19:00:00,5.9,353.3,2.8,1.17,927.9,0.0,5.9,315.8,2.6,351.0
2,2016-03-04 06:00:00,2016-03-07 20:00:00,5.3,354.9,1.2,1.18,928.7,0.0,4.3,131.5,2.3,355.0
2,2016-03-04 06:00:00,2016-03-07 21:00:00,4.6,356.6,-0.3,1.19,929.6,0.0,2.7,0.0,2.0,359.1
2,2016-03-04 06:00:00,2016-03-07 22:00:00,4.3,239.1,-0.8,1.19,929.9,0.0,2.6,0.0,1.9,242.1
2,2016-03-04 06:00:00,2016-03-07 23:00:00,4.0,121.6,-1.3,1.19,930.2,0.0,2.5,0.0,1.8,125.1
2,2016-03-04 06:00:00,2016-03-08 00:00:00,3.7,4.2,-1.7,1.19,930.6,0.0,2.4,0.0,1.7,8.0
2,2016-03-04 06:00:00,2016-03-08 01:00:00,3.6,9.6,-1.9,1.2,930.7,0.0,2.3,0.0,1.6,14.3
2,2016-03-04 06:00:00,2016-03-08 02:00:00,3.4,15.1,-2.1,1.2,930.9,0.0,2.3,0.0,1.6,20.5
2,2016-03-04 06:00:00,2016-03-08 03:00:00,3.2,20.6,-2.3,1.2,931.0,0.0,2.2,0.0,1.5,26.8
2,2016-03-04 06:00:00,2016-03-08 04:00:00,3.1,26.9,-2.4,1.2,931.4,0.0,2.2,0.0,1.5,33.7
2,2016-03-04 06:00:00,2016-03-08 05:00:00,2.9,33.2,-2.5,1.2,931.9,0.0,2.1,0.0,1.4,40.6
2,2016-03-04 06:00:00,2016-03-08 06:00:00,2.7,39.6,-2.6,1.2,932.3,0.0,2.1,0.0,1.4,47.5
2,2016-03-04 06:00:00,2016-03-08 07:00:00,2.5,42.0,-0.2,1.19,932.9,0.0,2.2,25.0,1.4,46.3
2,2016-03-04 06:00:00,2016-03-08 08:00:00,2.4,44.4,2.2,1.18,933.5,0.0,2.4,62.7,1.4,45.1
2,2016-03-04 06:00:00,2016-03-08 09:00:00,2.3,46.8,4.5,1.17,934.1,0.0,2.5,110.0,1.4,43.9
2,2016-03-04 06:00:00,2016-03-08 10:00:00,2.6,48.9,6.5,1.16,934.4,0.0,2.9,166.1,1.7,46.3
2,2016-03-04 06:00:00,2016-03-08 11:00:00,2.9,51.0,8.4,1.16,934.7,0.0,3.3,240.4,2.0,48.7
2,2016-03-04 06:00:00,2016-03-08 12:00:00,3.2,53.1,10.4,1.15,934.9,0.0,3.7,345.0,2.3,51.1
2,2016-03-04 06:00:00,2016-03-08 13:00:00,3.2,46.2,10.7,1.15,934.6,0.0,3.7,482.5,2.3,44.4
2,2016-03-04 06:00:00,2016-03-08 14:00:00,3.2,39.3,11.0,1.15,934.3,0.0,3.6,618.7,2.3,37.7
2,2016-03-04 06:00:00,2016-03-08 15:00:00,3.2,32.4,11.3,1.14,933.9,0.0,3.6,709.9,2.3,31.1
2,2016-03-04 06:00:00,2016-03-08 16:00:00,3.0,141.6,8.9,1.15,934.3,0.0,3.1,721.4,1.9,140.5
2,2016-03-04 06:00:00,2016-03-08 17:00:00,2.8,250.8,6.5,1.16,934.7,0.0,2.5,654.2,1.6,249.9
2,2016-03-04 06:00:00,2016-03-08 18:00:00,2.6,360.0,4.1,1.18,935.0,0.0,2.0,517.9,1.2,359.3
2,2016-03-04 06:00:00,2016-03-08 19:00:00,2.5,253.9,2.6,1.18,935.6,0.0,2.0,329.9,1.3,254.8
2,2016-03-04 06:00:00,2016-03-08 20:00:00,2.4,147.8,1.1,1.19,936.2,0.0,2.1,138.6,1.3,150.4
2,2016-03-04 06:00:00,2016-03-08 21:00:00,2.3,41.6,-0.4,1.2,936.8,0.0,2.1,0.0,1.4,46.0
2,2016-03-04 06:00:00,2016-03-08 22:00:00,2.2,55.1,-0.7,1.2,936.9,0.0,2.1,0.0,1.4,58.1
2,2016-03-04 06:00:00,2016-03-08 23:00:00,2.2,68.6,-0.9,1.2,937.0,0.0,2.1,0.0,1.4,70.2
2,2016-03-04 06:00:00,2016-03-09 00:00:00,2.1,82.1,-1.2,1.2,937.1,0.0,2.1,0.0,1.4,82.3
2,2016-03-04 06:00:00,2016-03-09 01:00:00,2.1,84.5,-1.2,1.2,937.0,0.0,2.1,0.0,1.4,84.5
2,2016-03-04 06:00:00,2016-03-09 02:00:00,2.1,86.8,-1.2,1.2,937.0,0.0,2.1,0.0,1.4,86.7
2,2016-03-04 06:00:00,2016-03-09 03:00:00,2.1,89.1,-1.3,1.2,936.9,0.0,2.1,0.0,1.4,88.9
2,2016-03-04 06:00:00,2016-03-09 04:00:00,2.0,76.4,-1.3,1.2,937.0,0.0,2.0,0.0,1.3,80.6
2,2016-03-04 06:00:00,2016-03-09 05:00:00,1.9,63.7,-1.4,1.2,937.0,0.0,1.9,0.0,1.2,72.3
2,2016-03-04 06:00:00,2016-03-09 06:00:00,1.8,51.0,-1.5,1.2,937.0,0.0,1.8,0.0,1.2,64.1
2,2016-03-04 06:00:00,2016-03-09 07:00:00,1.7,150.9,1.4,1.19,937.3,0.0,1.7,22.4,1.1,159.7
2,2016-03-04 06:00:00,2016-03-09 08:00:00,1.7,250.8,4.3,1.18,937.6,0.0,1.7,56.5,1.0,255.2
2,2016-03-04 06:00:00,2016-03-09 09:00:00,1.6,350.8,7.1,1.17,937.8,0.0,1.6,100.1,0.9,350.8
2,2016-03-04 06:00:00,2016-03-09 10:00:00,2.2,347.6,9.2,1.16,938.0,0.0,2.5,153.0,1.4,346.7
2,2016-03-04 06:00:00,2016-03-09 11:00:00,2.8,344.5,11.2,1.15,938.1,0.0,3.3,224.1,1.9,342.6
2,2016-03-04 06:00:00,2016-03-09 12:00:00,3.5,341.3,13.2,1.14,938.2,0.0,4.2,324.0,2.4,338.4
2,2016-03-04 06:00:00,2016-03-09 13:00:00,3.8,338.5,13.5,1.14,937.9,0.0,4.2,454.5,2.6,336.5
2,2016-03-04 06:00:00,2016-03-09 14:00:00,4.0,335.7,13.7,1.14,937.5,0.0,4.2,580.8,2.8,334.6
2,2016-03-04 06:00:00,2016-03-09 15:00:00,4.3,332.8,14.0,1.14,937.1,0.0,4.2,659.2,2.9,332.7
2,2016-03-04 06:00:00,2016-03-09 16:00:00,4.2,332.3,12.1,1.15,937.4,0.0,3.6,655.9,2.5,332.0
2,2016-03-04 06:00:00,2016-03-09 17:00:00,4.1,331.7,10.2,1.15,937.6,0.0,3.1,578.8,2.1,331.3
2,2016-03-04 06:00:00,2016-03-09 18:00:00,3.9,331.1,8.2,1.16,937.9,0.0,2.6,445.5,1.7,330.6
2,2016-03-04 06:00:00,2016-03-09 19:00:00,3.4,222.0,6.0,1.17,938.3,0.0,2.4,278.2,1.6,221.4
2,2016-03-04 06:00:00,2016-03-09 20:00:00,2.9,112.9,3.8,1.18,938.7,0.0,2.3,115.4,1.5,112.2
2,2016-03-04 06:00:00,2016-03-09 21:00:00,2.5,3.8,1.6,1.19,939.2,0.0,2.1,0.0,1.3,3.1
2,2016-03-04 06:00:00,2016-03-09 22:00:00,2.6,120.9,1.5,1.19,939.1,0.0,2.2,0.0,1.4,121.3
2,2016-03-04 06:00:00,2016-03-09 23:00:00,2.8,238.0,1.4,1.19,939.1,0.0,2.2,0.0,1.4,239.5
2,2016-03-04 06:00:00,2016-03-10 00:00:00,2.9,355.0,1.4,1.19,939.1,0.0,2.3,0.0,1.5,357.8
2,2016-03-04 06:00:00,2016-03-10 01:00:00,2.8,356.6,1.0,1.19,938.9,0.0,2.2,0.0,1.4,241.4
2,2016-03-04 06:00:00,2016-03-10 02:00:00,2.8,358.2,0.6,1.19,938.7,0.0,2.1,0.0,1.3,125.0
2,2016-03-04 06:00:00,2016-03-10 03:00:00,2.7,359.7,0.2,1.2,938.4,0.0,2.0,0.0,1.3,8.7
2,2016-03-04 06:00:00,2016-03-10 04:00:00,2.8,254.6,0.6,1.19,938.5,0.0,2.1,0.0,1.4,23.7
2,2016-03-04 06:00:00,2016-03-10 05:00:00,2.8,149.4,1.0,1.19,938.6,0.0,2.3,0.0,1.5,38.7
2,2016-03-04 06:00:00,2016-03-10 06:00:00,2.9,44.2,1.4,1.19,938.7,0.0,2.4,0.0,1.6,53.8
2,2016-03-04 06:00:00,2016-03-10 07:00:00,2.8,51.2,4.0,1.18,939.1,0.0,2.3,24.6,1.5,57.9
2,2016-03-04 06:00:00,2016-03-10 08:00:00,2.6,58.2,6.6,1.17,939.5,0.0,2.3,62.2,1.5,61.9
2,2016-03-04 06:00:00,2016-03-10 09:00:00,2.5,65.2,9.1,1.16,939.9,0.0,2.2,110.0,1.4,66.0
2,2016-03-04 06:00:00,2016-03-10 10:00:00,2.2,63.3,12.0,1.15,940.0,0.0,2.0,167.3,1.4,63.2
2,2016-03-04 06:00:00,2016-03-10 11:00:00,1.9,61.5,14.8,1.14,940.1,0.0,1.9,243.0,1.3,60.5
2,2016-03-04 06:00:00,2016-03-10 12:00:00,1.6,59.6,17.6,1.13,940.2,0.0,1.7,348.0,1.3,57.7
2,2016-03-04 06:00:00,2016-03-10 13:00:00,1.5,153.1,17.9,1.12,939.8,0.0,1.5,484.6,1.1,152.8
2,2016-03-04 06:00:00,2016-03-10 14:00:00,1.3,246.5,18.2,1.12,939.4,0.0,1.3,619.3,1.0,247.8
2,2016-03-04 06:00:00,2016-03-10 15:00:00,1.1,340.0,18.6,1.12,939.1,0.0,1.1,709.9,0.8,342.9
2,2016-03-04 06:00:00,2016-03-10 16:00:00,1.5,326.8,15.6,1.13,939.2,0.0,1.4,722.6,0.9,328.4
2,2016-03-04 06:00:00,2016-03-10 17:00:00,1.9,313.6,12.6,1.15,939.4,0.0,1.7,657.2,1.0,314.0
2,2016-03-04 06:00:00,2016-03-10 18:00:00,2.2,300.4,9.6,1.16,939.5,0.0,2.0,521.9,1.1,299.5
2,2016-03-04 06:00:00,2016-03-10 19:00:00,1.9,205.4,7.2,1.17,939.8,0.0,1.8,333.3,1.0,204.8
2,2016-03-04 06:00:00,2016-03-10 20:00:00,1.6,110.3,4.7,1.18,940.1,0.0,1.5,140.2,0.9,110.0
2,2016-03-04 06:00:00,2016-03-10 21:00:00,1.3,15.2,2.2,1.19,940.4,0.0,1.3,0.0,0.8,15.3
2,2016-03-04 06:00:00,2016-03-10 22:00:00,1.5,35.9,2.4,1.19,940.4,0.0,1.5,0.0,1.0,36.6
2,2016-03-04 06:00:00,2016-03-10 23:00:00,1.7,56.5,2.6,1.19,940.4,0.0,1.8,0.0,1.1,57.9
2,2016-03-04 06:00:00,2016-03-11 00:00:00,1.9,77.2,2.8,1.19,940.4,0.0,2.0,0.0,1.3,79.3
2,2016-03-04 06:00:00,2016-03-11 01:00:00,2.1,81.6,2.9,1.19,940.2,0.0,2.2,0.0,1.4,82.2
2,2016-03-04 06:00:00,2016-03-11 02:00:00,2.3,85.9,2.9,1.19,940.1,0.0,2.3,0.0,1.5,85.1
2,2016-03-04 06:00:00,2016-03-11 03:00:00,2.5,90.3,2.9,1.19,939.9,0.0,2.5,0.0,1.7,88.0
2,2016-03-04 06:00:00,2016-03-11 04:00:00,2.6,90.9,2.7,1.19,939.8,0.0,2.5,0.0,1.7,89.1
2,2016-03-04 06:00:00,2016-03-11 05:00:00,2.8,91.6,2.5,1.19,939.8,0.0,2.6,0.0,1.7,90.2
2,2016-03-04 06:00:00,2016-03-11 06:00:00,2.9,92.3,2.3,1.19,939.8,0.0,2.6,0.0,1.8,91.3
2,2016-03-04 06:00:00,2016-03-11 07:00:00,2.9,93.4,4.8,1.18,940.0,0.0,2.5,26.9,1.7,91.9
2,2016-03-04 06:00:00,2016-03-11 08:00:00,2.8,94.5,7.2,1.17,940.2,0.0,2.4,68.0,1.6,92.6
2,2016-03-04 06:00:00,2016-03-11 09:00:00,2.7,95.6,9.7,1.16,940.5,0.0,2.3,120.0,1.5,93.2
2,2016-03-04 06:00:00,2016-03-11 10:00:00,2.2,91.6,12.7,1.15,940.5,0.0,2.0,182.1,1.3,89.8
2,2016-03-04 06:00:00,2016-03-11 11:00:00,1.8,87.5,15.8,1.13,940.5,0.0,1.6,262.1,1.2,86.4
2,2016-03-04 06:00:00,2016-03-11 12:00:00,1.3,83.4,18.8,1.12,940.5,0.0,1.3,369.9,1.0,82.9
2,2016-03-04 06:00:00,2016-03-11 13:00:00,1.3,174.5,19.0,1.12,940.0,0.0,1.2,507.0,0.9,174.2
2,2016-03-04 06:00:00,2016-03-11 14:00:00,1.2,265.7,19.1,1.12,939.6,0.0,1.1,640.6,0.9,265.5
2,2016-03-04 06:00:00,2016-03-11 15:00:00,1.2,356.8,19.2,1.12,939.2,0.0,1.0,729.9,0.8,356.8
2,2016-03-04 06:00:00,2016-03-11 16:00:00,1.2,355.4,16.0,1.13,939.2,0.0,1.1,741.9,0.8,354.7
2,2016-03-04 06:00:00,2016-03-11 17:00:00,1.3,354.1,12.7,1.15,939.3,0.0,1.2,676.1,0.7,352.6
2,2016-03-04 06:00:00,2016-03-11 18:00:00,1.3,352.7,9.5,1.16,939.3,0.0,1.3,539.9,0.7,350.5
2,2016-03-04 06:00:00,2016-03-11 19:00:00,1.5,264.4,7.1,1.17,939.7,0.0,1.4,349.4,0.8,262.4
2,2016-03-04 06:00:00,2016-03-11 20:00:00,1.7,176.2,4.8,1.18,940.1,0.0,1.6,153.6,0.9,174.3
2,2016-03-04 06:00:00,2016-03-11 21:00:00,1.9,87.9,2.5,1.19,940.6,0.0,1.7,9.9,1.0,86.2
2,2016-03-04 06:00:00,2016-03-11 22:00:00,2.1,91.4,2.9,1.19,940.5,0.0,1.9,0.0,1.2,90.3
2,2016-03-04 06:00:00,2016-03-11 23:00:00,2.4,95.0,3.3,1.19,940.5,0.0,2.2,0.0,1.3,94.5
3,2016-03-04 06:00:00,2016-03-05 00:00:00,7.0,305.0,5.2,1.25,996.2,0.0,7.3,0.0,3.0,291.4
3,2016-03-04 06:00:00,2016-03-05 01:00:00,6.7,306.5,4.8,1.25,996.2,0.0,6.0,0.0,2.9,292.7
3,2016-03-04 06:00:00,2016-03-05 02:00:00,6.3,308.0,4.4,1.25,996.3,0.0,4.6,0.0,2.7,293.9
3,2016-03-04 06:00:00,2016-03-05 03:00:00,6.0,309.5,4.1,1.25,996.3,0.0,3.3,0.0,2.5,295.1
3,2016-03-04 06:00:00,2016-03-05 04:00:00,5.7,306.0,4.5,1.25,996.5,0.0,3.6,0.0,2.4,289.4
3,2016-03-04 06:00:00,2016-03-05 05:00:00,5.3,302.5,4.9,1.25,996.6,0.0,3.8,0.0,2.3,283.7
3,2016-03-04 06:00:00,2016-03-05 06:00:00,4.9,298.9,5.2,1.25,996.8,0.0,4.1,0.0,2.2,278.0
3,2016-03-04 06:00:00,2016-03-05 07:00:00,5.4,295.0,7.1,1.24,997.0,0.0,5.2,20.5,3.0,279.4
3,2016-03-04 06:00:00,2016-03-05 08:00:00,5.9,291.2,8.9,1.23,997.2,0.0,6.3,51.7,3.7,280.9
3,2016-03-04 06:00:00,2016-03-05 09:00:00,6.4,287.3,10.7,1.22,997.4,0.0,7.4,90.0,4.5,282.3
3,2016-03-04 06:00:00,2016-03-05 10:00:00,6.9,293.9,11.8,1.22,997.4,0.0,7.8,133.5,5.0,290.2
3,2016-03-04 06:00:00,2016-03-05 11:00:00,7.4,300.5,12.9,1.22,997.5,0.0,8.2,188.0,5.5,298.1
3,2016-03-04 06:00:00,2016-03-05 12:00:00,8.0,307.1,14.0,1.21,997.5,0.0,8.6,261.0,6.0,306.0
3,2016-03-04 06:00:00,2016-03-05 13:00:00,8.9,310.5,13.8,1.21,997.1,0.0,9.3,354.2,6.6,309.8
3,2016-03-04 06:00:00,2016-03-05 14:00:00,9.8,314.0,13.7,1.21,996.6,0.0,10.0,446.3,7.2,313.5
3,2016-03-04 06:00:00,2016-03-05 15:00:00,10.7,317.5,13.6,1.21,996.2,0.0,10.7,510.0,7.8,317.2
3,2016-03-04 06:00:00,2016-03-05 16:00:00,10.5,318.8,12.2,1.22,996.4,0.0,10.5,523.0,6.9,317.4
3,2016-03-04 06:00:00,2016-03-05 17:00:00,10.2,320.0,10.9,1.22,996.7,0.0,10.3,481.8,6.0,317.7
3,2016-03-04 06:00:00,2016-03-05 18:00:00,10.0,321.3,9.6,1.23,996.9,0.0,10.1,388.0,5.1,317.9
3,2016-03-04 06:00:00,2016-03-05 19:00:00,9.4,321.2,8.3,1.24,997.6,0.0,10.5,250.2,4.6,315.8
3,2016-03-04 06:00:00,2016-03-05 20:00:00,8.8,321.1,7.0,1.24,998.3,0.0,10.9,105.9,4.2,313.7
3,2016-03-04 06:00:00,2016-03-05 21:00:00,8.2,321.0,5.7,1.25,998.9,0.0,11.3,0.0,3.7,311.6
3,2016-03-04 06:00:00,2016-03-05 22:00:00,8.4,319.3,5.4,1.25,999.0,0.0,11.7,0.0,3.8,309.9
3,2016-03-04 06:00:00,2016-03-05 23:00:00,8.7,317.7,5.1,1.25,999.1,0.0,12.1,0.0,4.0,308.2
3,2016-03-04 06:00:00,2016-03-06 00:00:00,8.9,316.0,4.9,1.25,999.2,0.0,12.5,0.0,4.1,306.4
3,2016-03-04 06:00:00,2016-03-06 01:00:00,9.0,317.9,4.7,1.25,999.1,0.0,12.7,0.0,4.2,309.2
3,2016-03-04 06:00:00,2016-03-06 02:00:00,9.1,319.7,4.6,1.25,999.1,0.0,13.0,0.0,4.2,311.9
3,2016-03-04 06:00:00,2016-03-06 03:00:00,9.3,321.5,4.5,1.25,999.1,0.0,13.2,0.0,4.3,314.6
3,2016-03-04 06:00:00,2016-03-06 04:00:00,9.1,327.8,4.1,1.26,999.3,0.0,12.2,0.0,4.3,322.1
3,2016-03-04 06:00:00,2016-03-06 05:00:00,9.0,334.1,3.6,1.26,999.6,0.0,11.3,0.0,4.2,329.6
3,2016-03-04 06:00:00,2016-03-06 06:00:00,8.9,340.4,3.2,1.26,999.8,0.0,10.3,0.0,4.2,337.1
3,2016-03-04 06:00:00,2016-03-06 07:00:00,9.4,339.9,5.2,1.25,1000.4,0.0,11.0,19.3,5.2,337.2
3,2016-03-04 06:00:00,2016-03-06 08:00:00,9.8,339.4,7.2,1.24,1001.1,0.0,11.8,52.0,6.1,337.3
3,2016-03-04 06:00:00,2016-03-06 09:00:00,10.3,338.8,9.2,1.24,1001.7,0.0,12.5,100.0,7.1,337.4
3,2016-03-04 06:00:00,2016-03-06 10:00:00,10.0,335.4,11.5,1.23,1001.7,0.0,11.7,164.4,7.2,334.1
3,2016-03-04 06:00:00,2016-03-06 11:00:00,9.8,332.0,13.7,1.22,1001.7,0.0,10.8,244.5,7.2,330.9
3,2016-03-04 06:00:00,2016-03-06 12:00:00,9.5,328.6,16.0,1.21,1001.6,0.0,10.0,339.0,7.3,327.6
3,2016-03-04 06:00:00,2016-03-06 13:00:00,9.7,326.6,15.2,1.21,1001.1,0.0,10.0,443.1,7.4,325.6
3,2016-03-04 06:00:00,2016-03-06 14:00:00,9.9,324.6,14.5,1.21,1000.5,0.0,10.1,537.7,7.5,323.6
3,2016-03-04 06:00:00,2016-03-06 15:00:00,10.2,322.7,13.7,1.21,999.9,0.0,10.1,600.0,7.6,321.6
3,2016-03-04 06:00:00,2016-03-06 16:00:00,10.2,321.7,12.6,1.22,999.9,0.0,10.1,610.6,6.9,319.9
3,2016-03-04 06:00:00,2016-03-06 17:00:00,10.2,320.7,11.6,1.22,999.8,0.0,10.1,563.5,6.2,318.2
3,2016-03-04 06:00:00,2016-03-06 18:00:00,10.2,319.7,10.5,1.23,999.8,0.0,10.1,456.0,5.5,316.5
3,2016-03-04 06:00:00,2016-03-06 19:00:00,9.7,320.3,9.1,1.23,1000.1,0.0,11.0,295.0,5.0,315.6
3,2016-03-04 06:00:00,2016-03-06 20:00:00,9.3,320.8,7.7,1.24,1000.3,0.0,11.8,125.0,4.5,314.6
3,2016-03-04 06:00:00,2016-03-06 21:00:00,8.8,321.4,6.4,1.25,1000.6,0.0,12.7,0.0,4.0,313.7
3,2016-03-04 06:00:00,2016-03-06 22:00:00,8.3,317.6,5.9,1.25,1000.3,0.0,10.9,0.0,3.7,307.5
3,2016-03-04 06:00:00,2016-03-06 23:00:00,7.7,313.8,5.5,1.25,1000.1,0.0,9.2,0.0,3.4,301.3
3,2016-03-04 06:00:00,2016-03-07 00:00:00,7.1,310.1,5.1,1.25,999.8,0.0,7.4,0.0,3.2,295.1
3,2016-03-04 06:00:00,2016-03-07 01:00:00,7.4,296.6,5.2,1.25,998.9,0.0,8.1,0.0,3.4,281.5
3,2016-03-04 06:00:00,2016-03-07 02:00:00,7.7,283.1,5.4,1.25,998.0,0.0,8.8,0.0,3.6,267.8
3,2016-03-04 06:00:00,2016-03-07 03:00:00,8.0,269.6,5.6,1.25,997.0,0.0,9.5,0.0,3.8,254.2
3,2016-03-04 06:00:00,2016-03-07 04:00:00,9.8,290.0,6.7,1.24,996.3,0.0,11.0,0.0,5.0,278.2
3,2016-03-04 06:00:00,2016-03-07 05:00:00,11.7,310.3,7.8,1.23,995.5,0.0,12.4,0.0,6.3,302.2
3,2016-03-04 06:00:00,2016-03-07 06:00:00,13.5,330.6,8.9,1.23,994.8,0.0,13.9,0.0,7.6,326.2
3,2016-03-04 06:00:00,2016-03-07 07:00:00,12.5,330.6,8.6,1.23,995.3,0.0,13.2,1.6,7.3,326.8
3,2016-03-04 06:00:00,2016-03-07 08:00:00,11.5,330.7,8.4,1.23,995.8,0.0,12.6,11.3,7.0,327.5
3,2016-03-04 06:00:00,2016-03-07 09:00:00,10.5,330.7,8.2,1.23,996.3,0.0,11.9,40.0,6.8,328.1
3,2016-03-04 06:00:00,2016-03-07 10:00:00,11.5,332.0,10.4,1.22,996.2,0.0,12.8,97.1,7.9,329.9
3,2016-03-04 06:00:00,2016-03-07 11:00:00,12.6,333.2,12.7,1.21,996.0,0.0,13.6,186.6,9.0,331.8
3,2016-03-04 06:00:00,2016-03-07 12:00:00,13.6,334.5,15.0,1.2,995.8,0.0,14.5,311.0,10.1,333.6
3,2016-03-04 06:00:00,2016-03-07 13:00:00,12.4,338.5,15.5,1.2,995.4,0.0,13.0,465.1,9.3,337.6
3,2016-03-04 06:00:00,2016-03-07 14:00:00,11.3,342.5,16.0,1.2,995.0,0.0,11.6,612.7,8.5,341.6
3,2016-03-04 06:00:00,2016-03-07 15:00:00,10.2,346.5,16.5,1.2,994.5,0.0,10.1,710.0,7.8,345.7
3,2016-03-04 06:00:00,2016-03-07 16:00:00,10.2,343.3,14.7,1.2,994.9,0.0,10.2,722.5,7.0,341.6
3,2016-03-04 06:00:00,2016-03-07 17:00:00,10.1,340.0,12.9,1.21,995.3,0.0,10.4,653.3,6.3,337.5
3,2016-03-04 06:00:00,2016-03-07 18:00:00,10.0,336.8,11.2,1.22,995.6,0.0,10.5,515.0,5.6,333.4
3,2016-03-04 06:00:00,2016-03-07 19:00:00,10.0,339.0,9.9,1.23,996.6,0.0,10.9,327.1,5.5,335.9
3,2016-03-04 06:00:00,2016-03-07 20:00:00,10.0,341.3,8.6,1.23,997.6,0.0,11.2,137.2,5.3,338.4
3,2016-03-04 06:00:00,2016-03-07 21:00:00,9.9,343.6,7.2,1.24,998.6,0.0,11.6,0.0,5.2,340.8
3,2016-03-04 06:00:00,2016-03-07 22:00:00,8.8,232.0,6.2,1.25,999.1,0.0,9.5,0.0,4.5,228.5
